seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.139005661010742,8.862604141235352,25.78574562072754,9.736037254333496,28.45140838623047,9.50498104095459,25.0
25.423246383666992,9.265069007873535,27.340837478637695,9.028773307800293,25.2285099029541,10.00760269165039,50.0
45.876930236816406,10.006779670715332,35.92636489868164,9.861802101135254,39.13807678222656,9.307782173156738,25.0
21.517333984375,9.657791137695312,21.681495666503906,8.752460479736328,19.429000854492188,9.677607536315918,14.3
21.300554275512695,9.001425743103027,22.203754425048828,8.73721694946289,20.04417610168457,9.660368919372559,35.7
24.006793975830078,9.615556716918945,23.817176818847656,8.70763874053955,25.579111099243164,8.729643821716309,10.0
28.438373565673828,9.48199462890625,25.864574432373047,9.43462085723877,29.243579864501953,8.751838684082031,25.0
25.840116500854492,8.966832160949707,30.339963912963867,8.826857566833496,32.473960876464844,9.213874816894531,50.0
39.125579833984375,9.3987398147583,36.595375061035156,9.686023712158203,37.016300201416016,9.442431449890137,25.0
23.59945297241211,9.515491485595703,20.937335968017578,9.633478164672852,20.595840454101562,9.29770565032959,14.3
22.049894332885742,9.636089324951172,20.606462478637695,9.4308500289917,21.12353515625,9.27756404876709,35.7
25.654226303100586,9.47591495513916,22.866113662719727,8.729084968566895,25.53824806213379,8.727161407470703,10.0
27.696821212768555,9.625487327575684,26.320310592651367,9.627408027648926,25.94222640991211,9.649628639221191,25.0
25.847881317138672,8.964276313781738,31.914011001586914,9.719687461853027,29.81976890563965,9.056754112243652,50.0
39.105255126953125,9.396949768066406,35.44928741455078,9.862505912780762,37.004947662353516,9.439584732055664,25.0
42.16408920288086,10.559307098388672,43.95353317260742,10.123887062072754,41.45689392089844,9.656412124633789,23.0
39.230045318603516,10.2004976272583,25.22191619873047,11.356637001037598,39.31303405761719,10.638140678405762,36.0
45.00870895385742,9.412822723388672,30.037702560424805,11.467856407165527,45.69279098510742,9.988245010375977,62.0
48.246864318847656,10.367403984069824,34.8436393737793,11.53427791595459,45.12085723876953,10.831320762634277,70.0
16.803516387939453,12.50641918182373,18.189599990844727,9.822761535644531,17.951961517333984,10.444957733154297,22.5
30.17637062072754,12.649456024169922,30.65679359436035,10.823221206665039,31.509143829345703,10.59186840057373,31.0
31.70249366760254,11.880836486816406,33.402801513671875,10.725079536437988,34.07521057128906,10.874812126159668,36.0
33.43061065673828,14.80831527709961,36.41819763183594,12.92807388305664,28.074535369873047,11.042590141296387,38.5
36.117393493652344,10.47679615020752,37.437469482421875,10.08738899230957,36.20681381225586,10.529396057128906,32.0
31.058406829833984,18.987348556518555,14.027149200439453,17.151264190673828,29.39776611328125,19.77166748046875,5.3
32.03985595703125,15.85901927947998,20.550966262817383,14.260790824890137,30.341354370117188,16.552019119262695,7.1
25.13766860961914,12.748263359069824,35.46559524536133,17.55231285095215,21.895458221435547,11.736616134643555,9.2
14.142694473266602,10.89503288269043,35.14445877075195,18.548913955688477,13.223184585571289,12.688939094543457,17.1
18.692611694335938,15.805668830871582,31.190509796142578,20.828508377075195,14.17026138305664,16.277271270751953,7.8
31.269424438476562,10.318553924560547,34.15058517456055,10.082914352416992,16.148090362548828,12.216729164123535,16.0
43.097145080566406,9.823493957519531,37.257503509521484,11.1005859375,44.01571273803711,9.917061805725098,31.0
27.71508026123047,9.984637260437012,35.701812744140625,9.980915069580078,25.935260772705078,11.576456069946289,53.0
27.71508026123047,9.984637260437012,37.257503509521484,11.1005859375,25.935260772705078,11.576456069946289,55.0
23.28242301940918,11.791295051574707,23.03866958618164,11.207015037536621,22.55035400390625,10.453672409057617,29.0
26.004714965820312,9.75105094909668,28.948585510253906,10.937969207763672,28.817991256713867,10.771480560302734,17.0
23.146121978759766,10.890087127685547,28.892114639282227,11.00955581665039,28.343454360961914,10.827508926391602,20.0
19.95800018310547,10.980122566223145,20.4410400390625,9.833670616149902,20.53192138671875,11.064866065979004,29.0
28.332963943481445,11.825380325317383,36.73012161254883,11.897259712219238,38.64752960205078,11.158069610595703,42.0
40.354854583740234,11.11599063873291,42.82464599609375,10.242388725280762,45.143653869628906,11.134175300598145,65.0
57.75617218017578,10.555665016174316,59.91088104248047,10.443446159362793,58.64973068237305,11.330513000488281,42.0
7.280885696411133,10.287736892700195,6.480966567993164,10.391595840454102,5.289531707763672,10.881237983703613,5.0
4.260358810424805,10.732271194458008,3.9490890502929688,10.31233024597168,6.426843643188477,10.832627296447754,20.0
16.558502197265625,10.901729583740234,14.768442153930664,10.469098091125488,21.0875244140625,10.528284072875977,14.0
27.111528396606445,9.981907844543457,25.228618621826172,9.694147109985352,22.464941024780273,10.949350357055664,8.0
4.972925186157227,10.696054458618164,3.9345531463623047,11.510689735412598,3.8730392456054688,11.101058959960938,8.57
20.947139739990234,10.49876594543457,17.989295959472656,10.216704368591309,17.49050521850586,10.381192207336426,11.0
20.947139739990234,10.49876594543457,15.425020217895508,11.354259490966797,15.36050033569336,10.855670928955078,14.84
11.316268920898438,13.497570991516113,10.325357437133789,12.931556701660156,11.459552764892578,17.638843536376953,8.0
8.271427154541016,10.391056060791016,8.310894012451172,10.803418159484863,10.503854751586914,15.466278076171875,9.2
12.048734664916992,15.531814575195312,11.265256881713867,15.356136322021484,11.356098175048828,15.012853622436523,7.6
50.7762451171875,9.411520957946777,49.947181701660156,9.962287902832031,49.97222137451172,9.568575859069824,40.0
61.13489532470703,9.158177375793457,59.72157287597656,8.911661148071289,58.77731704711914,9.418529510498047,60.0
56.478057861328125,9.793071746826172,58.575477600097656,9.744697570800781,58.78837585449219,9.799241065979004,70.0
25.546524047851562,9.780694007873535,26.867265701293945,9.070301055908203,22.592864990234375,9.48013687133789,15.0
40.69167709350586,10.046387672424316,40.82936096191406,9.011211395263672,39.10403060913086,10.175003051757812,17.5
27.191600799560547,9.150238990783691,26.430133819580078,9.129194259643555,26.4056396484375,9.744453430175781,32.5
38.541385650634766,9.93726921081543,34.899539947509766,9.626208305358887,36.367469787597656,10.0925874710083,37.0
35.40977478027344,8.947242736816406,34.19754409790039,9.570018768310547,33.154850006103516,9.817792892456055,41.0
26.234554290771484,8.880304336547852,24.74535369873047,9.125054359436035,24.589313507080078,9.240205764770508,7.0
30.2385311126709,9.499666213989258,30.667808532714844,9.151823997497559,29.168691635131836,9.028095245361328,11.5
32.1395263671875,9.488683700561523,33.8243293762207,8.631084442138672,34.51469802856445,8.694355010986328,34.6
37.44361114501953,9.534423828125,38.267242431640625,9.547425270080566,37.95861053466797,9.620977401733398,44.0
25.04867172241211,9.471179008483887,23.668210983276367,9.462197303771973,23.95336151123047,9.12567138671875,7.0
30.93025779724121,8.587185859680176,31.992612838745117,9.130558967590332,30.644086837768555,9.573503494262695,17.5
37.65610122680664,9.517902374267578,33.34756088256836,8.690271377563477,35.44089889526367,9.082423210144043,37.5
41.54346466064453,8.657148361206055,38.153743743896484,8.812335968017578,39.98334884643555,9.173316955566406,50.0
40.53855514526367,9.394566535949707,35.754310607910156,10.338282585144043,33.21003723144531,9.930632591247559,60.0
26.74028205871582,9.640572547912598,21.42321014404297,10.016454696655273,19.727758407592773,9.623017311096191,7.0
42.32670974731445,9.694497108459473,34.40789794921875,9.995835304260254,34.37572479248047,9.344880104064941,21.0
33.99081039428711,9.873876571655273,34.827239990234375,10.09782600402832,30.89957618713379,9.879956245422363,42.0
35.592533111572266,9.739587783813477,33.50908279418945,10.87820816040039,29.447006225585938,10.531464576721191,55.0
34.574405670166016,9.262398719787598,33.522422790527344,9.491046905517578,34.68408203125,10.0673828125,21.3
29.785512924194336,9.759254455566406,31.147296905517578,9.54919719696045,27.48137664794922,9.979655265808105,46.7
30.544252395629883,9.911690711975098,32.286373138427734,9.723127365112305,36.842872619628906,10.030076026916504,42.0
32.048824310302734,9.947386741638184,33.16023254394531,9.565781593322754,35.135684967041016,9.383895874023438,36.0
33.69352722167969,9.98593521118164,34.21807861328125,9.586941719055176,39.31568908691406,10.055906295776367,28.0
34.77042007446289,9.49249267578125,34.19304656982422,10.052783966064453,34.09442138671875,9.563592910766602,30.0
34.402496337890625,9.638019561767578,34.22346115112305,8.889688491821289,34.61313247680664,8.94196605682373,35.0
34.987030029296875,9.30918025970459,34.28446578979492,9.95477294921875,34.21603775024414,9.32776165008545,30.0
34.28591537475586,8.669743537902832,34.20431900024414,9.227557182312012,34.33196258544922,8.919777870178223,32.5
33.5862922668457,9.674507141113281,34.466941833496094,9.914758682250977,33.48950958251953,9.779231071472168,39.5
33.69319534301758,9.117897033691406,34.210819244384766,9.727028846740723,34.537689208984375,9.37000846862793,37.5
34.421142578125,9.969264030456543,33.93743133544922,10.063843727111816,33.8669548034668,9.09894847869873,32.2
34.7635383605957,9.227012634277344,34.49148941040039,9.898133277893066,33.78703308105469,9.854644775390625,35.5
34.58457565307617,9.87199592590332,34.12113571166992,9.944134712219238,34.31019592285156,9.422210693359375,32.0
33.596736907958984,9.702509880065918,34.08522415161133,9.293286323547363,34.41939163208008,9.397367477416992,35.0
33.78289031982422,9.182809829711914,34.23968505859375,9.922537803649902,34.38616943359375,9.395163536071777,36.2
24.04648780822754,9.279241561889648,21.265338897705078,9.172802925109863,20.979307174682617,10.031964302062988,12.5
38.01533126831055,8.937758445739746,35.69000244140625,9.902759552001953,36.53450012207031,10.020427703857422,29.0
32.027706146240234,9.861736297607422,31.312715530395508,9.485095977783203,32.870174407958984,9.068297386169434,49.0
20.735700607299805,11.578420639038086,4.592929840087891,13.44508171081543,23.35089683532715,12.293418884277344,28.2
23.995929718017578,10.219551086425781,21.275192260742188,10.064703941345215,22.80089569091797,10.162972450256348,27.8
21.978260040283203,9.973433494567871,22.914852142333984,9.594494819641113,21.013439178466797,10.44263744354248,25.1
28.4735050201416,10.502530097961426,27.28903579711914,10.532259941101074,28.43255615234375,10.448532104492188,16.1
24.18047332763672,9.566487312316895,23.135478973388672,9.829303741455078,22.02379608154297,10.337824821472168,22.3
15.628181457519531,12.00768756866455,3.2963199615478516,13.519636154174805,12.47073745727539,12.115584373474121,31.8
22.291255950927734,9.522411346435547,23.067211151123047,9.800848960876465,24.639230728149414,10.23477840423584,19.5
19.987201690673828,10.50157356262207,23.97626304626465,10.762726783752441,19.702289581298828,10.712969779968262,21.7
27.28812599182129,10.54804801940918,27.266592025756836,10.747218132019043,23.808429718017578,10.3665132522583,18.3
23.84664535522461,9.917621612548828,22.969873428344727,9.604791641235352,23.862241744995117,10.358696937561035,19.6
9.872535705566406,9.777770042419434,9.563714981079102,10.469098091125488,10.249370574951172,9.856801986694336,6.5
10.745731353759766,9.868673324584961,10.375080108642578,9.811988830566406,11.611690521240234,9.302716255187988,7.5
12.025489807128906,10.332857131958008,10.857841491699219,9.295709609985352,12.86837387084961,9.313859939575195,6.5
7.581182479858398,10.650032043457031,7.926647186279297,9.570222854614258,7.208002090454102,10.550829887390137,13.0
10.156915664672852,10.322014808654785,9.905757904052734,10.07210922241211,9.828800201416016,9.501017570495605,11.0
11.251880645751953,9.392922401428223,10.857841491699219,9.295709609985352,11.243345260620117,10.122842788696289,12.0
10.915182113647461,9.97744083404541,10.646455764770508,9.431389808654785,9.484323501586914,9.566570281982422,6.2
10.948579788208008,8.98563289642334,11.571859359741211,9.193026542663574,10.103654861450195,8.86031723022461,10.8
12.697067260742188,9.96252727508545,10.33990478515625,8.999401092529297,11.001546859741211,9.550703048706055,15.0
8.865972518920898,9.570283889770508,9.212194442749023,8.934958457946777,9.793275833129883,9.090093612670898,7.5
10.390054702758789,8.81650161743164,11.176481246948242,9.30930233001709,10.624275207519531,9.331978797912598,6.5
10.787786483764648,9.696722030639648,10.26555061340332,9.551745414733887,11.056896209716797,9.687339782714844,7.5
12.89979362487793,9.056264877319336,13.569032669067383,9.309588432312012,12.635126113891602,9.330759048461914,6.5
10.390054702758789,8.81650161743164,9.785652160644531,9.558773040771484,9.408872604370117,9.133763313293457,13.0
10.643665313720703,8.809185028076172,10.400558471679688,9.721464157104492,9.95775032043457,8.858685493469238,11.0
11.330968856811523,9.555094718933105,11.60200309753418,9.731271743774414,11.214435577392578,8.865606307983398,12.0
8.781562805175781,9.623032569885254,9.181880950927734,9.43373966217041,9.020803451538086,9.724437713623047,6.2
9.825340270996094,9.623353958129883,9.445188522338867,8.945040702819824,10.126996994018555,8.866944313049316,10.8
9.825340270996094,9.623353958129883,9.445188522338867,8.945040702819824,9.823661804199219,9.167197227478027,15.0
10.02083969116211,8.645272254943848,9.778900146484375,9.20417594909668,9.020784378051758,9.724428176879883,6.2
10.874500274658203,8.64406967163086,9.445198059082031,8.945013999938965,10.126960754394531,8.866929054260254,10.8
10.108003616333008,8.955276489257812,9.638727188110352,8.798589706420898,9.823698043823242,9.167177200317383,15.0
12.740335464477539,11.446218490600586,13.323162078857422,10.847996711730957,13.835714340209961,10.738544464111328,6.0
29.713621139526367,11.38381290435791,13.466527938842773,10.210153579711914,19.69586944580078,12.840941429138184,27.6
27.436674118041992,9.98171615600586,30.588489532470703,10.235312461853027,17.09589195251465,13.197432518005371,20.0
22.569623947143555,10.592886924743652,15.898303031921387,10.184844970703125,17.09589195251465,13.197432518005371,31.0
46.89083480834961,10.173819541931152,52.04835891723633,9.128053665161133,48.57085418701172,10.053123474121094,40.0
52.0631103515625,9.183349609375,52.261695861816406,9.428756713867188,57.397491455078125,9.163609504699707,60.0
49.614471435546875,9.867774963378906,54.24559020996094,8.883248329162598,52.135108947753906,9.34668254852295,65.0
52.0631103515625,9.183349609375,52.261695861816406,9.428756713867188,55.99162292480469,8.813270568847656,71.5
55.57082748413086,9.306192398071289,55.760135650634766,9.551072120666504,57.73294448852539,9.391108512878418,68.0
12.757257461547852,10.449007034301758,6.831033706665039,10.127073287963867,11.526123046875,10.474237442016602,5.0
27.431394577026367,10.643198013305664,17.482315063476562,9.729476928710938,23.7353572845459,9.869948387145996,15.0
20.85645294189453,10.716336250305176,20.910621643066406,10.130141258239746,18.42103385925293,10.470237731933594,25.0
14.392343521118164,14.489998817443848,15.46706485748291,14.488637924194336,23.372589111328125,11.477946281433105,32.5
12.929698944091797,10.543919563293457,14.737749099731445,9.664687156677246,10.142234802246094,9.696175575256348,8.0
22.391714096069336,10.349199295043945,22.86638832092285,10.683568954467773,24.56595230102539,10.661384582519531,17.0
21.5429744720459,9.897127151489258,21.92159652709961,11.033273696899414,19.6571102142334,10.926482200622559,22.5
14.78639030456543,14.493644714355469,15.648492813110352,14.437276840209961,26.38324737548828,11.231828689575195,28.0
13.916601181030273,9.895221710205078,10.486974716186523,9.63728141784668,13.805665969848633,10.689950942993164,20.0
26.158794403076172,10.660381317138672,20.45111846923828,10.82973861694336,24.447399139404297,10.72321605682373,24.0
33.68353271484375,10.030268669128418,20.466060638427734,10.823899269104004,25.876317977905273,9.762443542480469,35.0
43.042503356933594,10.625767707824707,42.7022705078125,10.172277450561523,42.116886138916016,10.633400917053223,15.0
20.644515991210938,10.484076499938965,34.54655456542969,9.361672401428223,27.084630966186523,10.647448539733887,48.0
27.96042251586914,10.506279945373535,40.54960632324219,10.30215835571289,34.18740463256836,10.611861228942871,46.0
32.19122314453125,12.56882095336914,36.27906036376953,11.073646545410156,34.13002395629883,12.539005279541016,45.0
46.76544189453125,10.463713645935059,47.980072021484375,10.425667762756348,46.732479095458984,11.345380783081055,52.0
49.100555419921875,9.932496070861816,49.09722900390625,10.623624801635742,46.732479095458984,11.345380783081055,46.0
48.04546356201172,10.21420955657959,48.288047790527344,9.814411163330078,47.49156188964844,10.310888290405273,48.0
55.33618927001953,9.198159217834473,54.358741760253906,9.76383113861084,52.63994216918945,9.343975067138672,64.0
55.57831954956055,9.549180030822754,56.131961822509766,9.543944358825684,54.15202331542969,8.808697700500488,72.0
57.976165771484375,9.082176208496094,58.73798370361328,9.293959617614746,55.06877136230469,9.278260231018066,77.0
62.99745559692383,8.689916610717773,61.4354133605957,8.757970809936523,61.92009353637695,9.730602264404297,62.5
63.94169616699219,9.145503997802734,67.38133239746094,8.961278915405273,69.86459350585938,9.298489570617676,60.0
29.399394989013672,10.038067817687988,30.3772029876709,10.488561630249023,30.930927276611328,12.35393238067627,26.8
53.302398681640625,10.777542114257812,52.25395965576172,10.292093276977539,53.47651672363281,12.312841415405273,55.5
64.4395751953125,11.763312339782715,65.06312561035156,10.768204689025879,65.17460632324219,12.450878143310547,66.6
62.41797637939453,10.741342544555664,63.08488464355469,10.858433723449707,63.524356842041016,10.108668327331543,64.8
51.625,11.225133895874023,50.36882781982422,10.421211242675781,51.669334411621094,10.828018188476562,51.7
30.506120681762695,11.36893081665039,33.04903793334961,10.771562576293945,30.10292625427246,11.734058380126953,26.8
54.26831817626953,11.282928466796875,54.35432434082031,10.826713562011719,54.302127838134766,11.679611206054688,55.5
64.04888916015625,11.741690635681152,65.77603149414062,10.853522300720215,64.67472839355469,11.830058097839355,66.6
62.028236389160156,11.363487243652344,62.847740173339844,10.461709022521973,63.56772232055664,11.460168838500977,64.8
52.41321563720703,11.142706871032715,51.692447662353516,10.861680030822754,51.664764404296875,11.863970756530762,51.7
29.921619415283203,10.312466621398926,29.886144638061523,9.864392280578613,31.044010162353516,10.807955741882324,26.8
53.9677734375,9.865819931030273,54.901641845703125,9.607706069946289,53.58958435058594,10.696815490722656,55.5
64.80565643310547,10.769161224365234,65.61803436279297,9.60472583770752,65.7625732421875,9.857665061950684,66.6
62.785011291503906,10.422308921813965,62.899681091308594,10.65418529510498,63.51017761230469,9.864875793457031,64.8
51.86779022216797,9.7431058883667,52.327392578125,10.504449844360352,51.828224182128906,9.890729904174805,51.7
30.56071662902832,10.482407569885254,33.031925201416016,10.386507034301758,29.446449279785156,9.981108665466309,26.8
54.38062286376953,9.4780912399292,53.885414123535156,10.294145584106445,54.479148864746094,9.943336486816406,55.5
65.47565460205078,9.484773635864258,65.29483032226562,10.162208557128906,65.65750885009766,9.565743446350098,66.6
63.32121276855469,10.409202575683594,62.90793228149414,10.729957580566406,63.05924987792969,10.250015258789062,64.8
51.89948654174805,10.454318046569824,52.2353515625,10.643611907958984,52.13483428955078,10.974869728088379,51.7
30.135639190673828,9.810876846313477,32.651912689208984,10.041070938110352,30.22620391845703,10.150540351867676,26.8
53.89781951904297,9.742878913879395,54.20201873779297,10.2321138381958,54.4254035949707,10.117835998535156,55.5
65.9380874633789,10.145503044128418,65.36450958251953,10.247036933898926,65.25650024414062,10.674981117248535,66.6
63.1729621887207,9.71584415435791,63.33483123779297,9.609158515930176,63.14826965332031,10.013389587402344,64.8
51.80796813964844,9.610858917236328,51.742671966552734,10.268546104431152,51.869232177734375,9.725015640258789,51.7
15.644430160522461,10.252418518066406,15.730759620666504,11.352898597717285,14.731842041015625,10.467240333557129,18.14
20.958908081054688,11.876843452453613,20.878311157226562,12.800880432128906,19.083599090576172,10.773897171020508,16.66
23.653369903564453,10.892644882202148,26.52456283569336,13.094504356384277,22.903568267822266,12.153657913208008,19.99
3.7152328491210938,11.971824645996094,-1.372232437133789,10.529173851013184,0.378509521484375,11.165257453918457,0.35
1.609640121459961,11.751028060913086,-0.5290908813476562,11.6434965133667,0.17504310607910156,10.889823913574219,7.58
9.54299545288086,12.835981369018555,6.0093231201171875,11.653596878051758,8.912012100219727,11.115041732788086,1.12
34.740211486816406,12.169890403747559,32.527523040771484,12.324180603027344,33.302459716796875,12.56997299194336,70.5
78.36797332763672,13.080144882202148,71.46443176269531,13.677445411682129,74.52082824707031,13.345481872558594,56.5
24.70155906677246,10.201199531555176,25.259750366210938,10.020687103271484,20.9830322265625,10.450606346130371,20.5
25.052156448364258,10.18217658996582,25.702369689941406,9.986350059509277,24.942626953125,10.046810150146484,21.3
28.57010269165039,10.09920597076416,32.04423904418945,10.189809799194336,28.085796356201172,10.434903144836426,34.9
36.79470443725586,9.650490760803223,31.821256637573242,9.39073657989502,35.529136657714844,10.163434982299805,35.9
42.68916320800781,9.326193809509277,42.77488708496094,10.474127769470215,42.257198333740234,9.806681632995605,21.1
10.064218521118164,9.671195983886719,8.699277877807617,9.436039924621582,7.477075576782227,9.883598327636719,35.0
24.245988845825195,9.627635955810547,19.42864990234375,9.87633991241455,18.09441375732422,9.764816284179688,20.0
28.657316207885742,9.775813102722168,26.184844970703125,10.321825981140137,34.721160888671875,9.857926368713379,17.5
34.85926818847656,9.83901596069336,32.62873840332031,9.713404655456543,38.33940124511719,10.062460899353027,12.5
47.99938201904297,9.978771209716797,49.474700927734375,9.052892684936523,49.06895065307617,9.447046279907227,39.3
48.364540100097656,9.753890037536621,47.28771209716797,9.9429292678833,49.39767074584961,9.436964988708496,46.88
50.12508010864258,9.090835571289062,48.50154113769531,9.92578411102295,49.9570198059082,9.932570457458496,52.83
52.512977600097656,9.312148094177246,51.72236633300781,10.305644989013672,54.05415344238281,9.90933895111084,56.75
53.23241424560547,9.773279190063477,53.335933685302734,10.081563949584961,52.687042236328125,10.48691463470459,58.63
43.73797607421875,11.646732330322266,42.26750183105469,10.066801071166992,45.14889144897461,11.187705039978027,36.58
49.70894241333008,10.488448143005371,49.2073974609375,10.780435562133789,50.75444412231445,11.682916641235352,45.74
55.86164093017578,11.204501152038574,56.70555114746094,11.470797538757324,56.07684326171875,10.810970306396484,55.83
54.74472427368164,13.311871528625488,56.032039642333984,11.521641731262207,55.75505828857422,11.319658279418945,54.93
49.01918029785156,14.11917781829834,50.09776306152344,13.608597755432129,49.35777282714844,13.693095207214355,62.7
42.641334533691406,10.720131874084473,44.38111877441406,11.41678524017334,44.426719665527344,10.96116828918457,36.61
47.67201232910156,11.163073539733887,49.36347961425781,11.349037170410156,47.51961135864258,10.765474319458008,51.11
54.24757766723633,10.52396011352539,52.66126251220703,10.596522331237793,53.043052673339844,11.261064529418945,62.18
54.66986083984375,13.403634071350098,53.9783935546875,10.69563102722168,53.34772872924805,11.302266120910645,58.75
43.66312026977539,11.336751937866211,44.38111877441406,11.41678524017334,41.73457336425781,10.815265655517578,39.25
4.444669723510742,10.316451072692871,3.452272415161133,10.260232925415039,1.6826286315917969,9.53513240814209,4.0
6.622987747192383,9.218118667602539,6.811336517333984,9.11500072479248,7.590126037597656,9.744758605957031,1.0
3.5230140686035156,9.996114730834961,4.201057434082031,10.029583930969238,2.320211410522461,9.275980949401855,2.5
5.429109573364258,9.968279838562012,4.552272796630859,9.96402645111084,3.890270233154297,9.44964599609375,5.0
6.435693740844727,10.116055488586426,5.678703308105469,8.987527847290039,5.324836730957031,9.507447242736816,4.5
10.954595565795898,10.6151704788208,11.259328842163086,10.577271461486816,11.19276237487793,10.669912338256836,3.5
12.530097961425781,10.307499885559082,9.609634399414062,11.237220764160156,12.404970169067383,10.9188871383667,6.0
1.7548446655273438,10.201981544494629,1.6434516906738281,9.395027160644531,1.0850696563720703,10.017531394958496,4.0
4.739858627319336,9.008237838745117,4.918853759765625,9.566854476928711,5.105649948120117,10.080753326416016,1.0
1.1244049072265625,9.417978286743164,0.6963844299316406,9.443191528320312,1.4580936431884766,9.541360855102539,2.5
1.8746337890625,9.35550308227539,1.6585330963134766,9.356383323669434,1.7793140411376953,9.665886878967285,5.0
3.73504638671875,9.45602035522461,3.931018829345703,9.3016357421875,3.4578399658203125,9.52521800994873,4.5
8.264759063720703,10.584797859191895,6.367877960205078,9.683491706848145,6.026264190673828,10.419504165649414,3.5
9.491369247436523,9.976449966430664,7.67149543762207,10.282126426696777,8.950922012329102,9.999846458435059,6.0
48.41740798950195,9.016146659851074,47.80882263183594,9.414241790771484,49.25731658935547,9.48685359954834,41.06
49.13262176513672,8.970394134521484,47.920074462890625,9.900221824645996,48.94023895263672,8.888361930847168,48.37
50.51918029785156,9.050492286682129,48.50154113769531,9.92578411102295,47.872215270996094,9.658580780029297,57.07
50.84577941894531,9.762842178344727,51.20243453979492,9.912800788879395,48.842350006103516,10.090553283691406,63.03
52.60554122924805,10.374577522277832,52.74664306640625,10.796327590942383,51.806522369384766,10.579808235168457,61.19
23.516990661621094,9.508296966552734,22.529151916503906,8.757489204406738,23.642154693603516,9.061673164367676,15.0
32.1395263671875,9.488683700561523,32.39601516723633,8.731072425842285,34.28389358520508,9.045649528503418,50.0
38.75132751464844,9.006624221801758,36.509857177734375,9.163471221923828,36.29219436645508,9.256819725036621,52.0
25.267160415649414,8.646024703979492,24.85992431640625,9.550004959106445,25.595172882080078,9.289961814880371,12.5
33.71359634399414,8.851778984069824,33.34756088256836,8.690271377563477,36.036495208740234,8.742701530456543,42.5
38.926002502441406,9.511825561523438,38.82852554321289,8.701498985290527,39.09669494628906,9.663812637329102,45.0
50.90265655517578,9.191575050354004,35.754310607910156,10.338282585144043,33.21003723144531,9.930632591247559,50.0
24.123388290405273,8.538460731506348,23.4122314453125,8.662101745605469,23.290233612060547,9.062061309814453,5.0
32.1395263671875,9.488683700561523,36.4948844909668,9.178118705749512,34.28389358520508,9.045649528503418,38.0
39.11993408203125,8.86397933959961,39.40460205078125,9.385930061340332,39.320308685302734,9.099038124084473,43.0
40.968040466308594,10.003453254699707,42.67136764526367,9.130243301391602,47.33219909667969,9.702396392822266,48.0
38.17531967163086,11.036977767944336,38.3046875,10.966876029968262,38.15334701538086,11.161383628845215,20.0
32.012855529785156,11.718400001525879,33.4174919128418,11.173602104187012,31.327699661254883,11.409723281860352,48.0
16.081144332885742,11.064495086669922,12.233461380004883,10.178332328796387,17.974578857421875,10.185813903808594,16.45
21.54513931274414,9.430582046508789,22.027896881103516,10.492897033691406,21.807262420654297,9.972095489501953,14.56
