seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
17.40186309814453,12.138407707214355,4.812770843505859,13.89140796661377,14.102523803710938,12.282504081726074,31.8
22.155494689941406,9.554648399353027,23.033618927001953,9.770195960998535,23.10293960571289,10.236279487609863,19.5
21.32819938659668,10.57679271697998,24.465688705444336,10.754740715026855,20.458297729492188,10.765029907226562,21.7
25.607778549194336,10.601679801940918,26.121646881103516,10.761431694030762,23.380176544189453,10.378694534301758,18.3
24.302865982055664,9.914670944213867,23.135913848876953,9.716796875,25.086652755737305,10.335922241210938,19.6
9.825143814086914,9.671554565429688,9.785530090332031,10.407160758972168,10.085477828979492,9.794417381286621,6.5
10.548004150390625,9.792335510253906,10.096755981445312,9.689934730529785,11.627012252807617,9.28425121307373,7.5
12.070943832397461,10.279378890991211,11.040243148803711,9.268854141235352,12.828897476196289,9.309072494506836,6.5
7.546779632568359,10.608407020568848,7.966636657714844,9.543410301208496,7.5486907958984375,10.48192024230957,13.0
10.108537673950195,10.25744915008545,9.761001586914062,9.990768432617188,9.599544525146484,9.42556095123291,11.0
11.580972671508789,9.277939796447754,11.040243148803711,9.268854141235352,11.21063232421875,10.047693252563477,12.0
11.056591033935547,10.099198341369629,10.506963729858398,9.498189926147461,9.066572189331055,9.63675308227539,6.2
10.96200180053711,8.922796249389648,11.510477066040039,9.147077560424805,10.049503326416016,8.849478721618652,10.8
12.775897979736328,10.065447807312012,10.150796890258789,9.046587944030762,10.69205093383789,9.603008270263672,15.0
8.988319396972656,9.516555786132812,9.18912124633789,8.893763542175293,9.534074783325195,9.021644592285156,7.5
10.408985137939453,8.85455322265625,11.232513427734375,9.295265197753906,10.531614303588867,9.26441764831543,6.5
10.523839950561523,9.63955307006836,9.991523742675781,9.467177391052246,10.815488815307617,9.628897666931152,7.5
13.04952621459961,9.03618049621582,13.683557510375977,9.30140495300293,12.835542678833008,9.27018928527832,6.5
10.408985137939453,8.85455322265625,9.456310272216797,9.487016677856445,9.034187316894531,9.084643363952637,13.0
10.649147033691406,8.84182357788086,10.427215576171875,9.683423042297363,9.81068229675293,8.869293212890625,11.0
11.316524505615234,9.507521629333496,11.652687072753906,9.706535339355469,11.012531280517578,8.891737937927246,12.0
8.921672821044922,9.550629615783691,9.070291519165039,9.328988075256348,9.202709197998047,9.658671379089355,6.2
9.991899490356445,9.552061080932617,9.629724502563477,8.904609680175781,10.084285736083984,8.855117797851562,10.8
9.991899490356445,9.552061080932617,9.629724502563477,8.904609680175781,9.841659545898438,9.087935447692871,15.0
10.042160034179688,8.628951072692871,9.79477310180664,9.162532806396484,9.20261001586914,9.658652305603027,6.2
10.867496490478516,8.623750686645508,9.629724502563477,8.904579162597656,10.084285736083984,8.855112075805664,10.8
10.308414459228516,8.84037971496582,9.701658248901367,8.738020896911621,9.841653823852539,9.087920188903809,15.0
12.864768981933594,11.396268844604492,13.465381622314453,10.752520561218262,13.666719436645508,10.62411117553711,6.0
30.64540672302246,11.503100395202637,14.796939849853516,10.446098327636719,19.777997970581055,12.825468063354492,27.6
26.84147071838379,9.961606979370117,29.330326080322266,10.236847877502441,16.388317108154297,13.120396614074707,20.0
21.834735870361328,10.565215110778809,16.301963806152344,10.161787033081055,16.388317108154297,13.120396614074707,31.0
46.97296905517578,10.125871658325195,51.859413146972656,9.160490989685059,48.65677261352539,10.008871078491211,40.0
52.634803771972656,9.148327827453613,52.17862319946289,9.454153060913086,57.64247512817383,9.150774002075195,60.0
50.15188217163086,9.933948516845703,53.78499984741211,8.930991172790527,51.79501724243164,9.360394477844238,65.0
52.634803771972656,9.148327827453613,52.17862319946289,9.454153060913086,56.035736083984375,8.853225708007812,71.5
55.817161560058594,9.283018112182617,55.488380432128906,9.570867538452148,57.58979797363281,9.387686729431152,68.0
10.43960189819336,10.452912330627441,6.205850601196289,10.214468002319336,10.91176986694336,10.528489112854004,5.0
27.265684127807617,10.68112564086914,18.438823699951172,9.824854850769043,23.915573120117188,9.91127872467041,15.0
21.09686279296875,10.658812522888184,20.868736267089844,10.116374969482422,18.975112915039062,10.43276596069336,25.0
14.831687927246094,14.131040573120117,15.68722152709961,14.180855751037598,22.9283504486084,11.469388008117676,32.5
10.839208602905273,10.62070083618164,14.196144104003906,9.707846641540527,9.423675537109375,9.772496223449707,8.0
23.945873260498047,10.399020195007324,23.438875198364258,10.7473726272583,24.380762100219727,10.714011192321777,17.0
21.661293029785156,9.901361465454102,22.540721893310547,11.026644706726074,20.68555450439453,10.880904197692871,22.5
15.499837875366211,14.1315336227417,16.102252960205078,14.093825340270996,26.470504760742188,11.203081130981445,28.0
12.768905639648438,9.804240226745605,9.364053726196289,9.617975234985352,12.935113906860352,10.629510879516602,20.0
26.441287994384766,10.601314544677734,20.848403930664062,10.784708976745605,25.21942901611328,10.701330184936523,24.0
32.88614273071289,10.040605545043945,20.11208724975586,10.781892776489258,25.060636520385742,9.762852668762207,35.0
43.21781921386719,10.599163055419922,43.155059814453125,10.104510307312012,42.30549240112305,10.552200317382812,15.0
21.116849899291992,11.243600845336914,33.6094970703125,9.733175277709961,25.59572410583496,11.409577369689941,48.0
27.31875228881836,11.348570823669434,40.20954132080078,10.687256813049316,31.998849868774414,11.410465240478516,46.0
33.58784484863281,12.630232810974121,35.88589096069336,11.560129165649414,34.906654357910156,12.629901885986328,45.0
46.14973068237305,10.426834106445312,47.20439529418945,10.335671424865723,46.344093322753906,11.394947052001953,52.0
48.79486083984375,9.817354202270508,48.740447998046875,10.563576698303223,46.344093322753906,11.394947052001953,46.0
47.52558898925781,10.140785217285156,48.57440185546875,9.741266250610352,47.22637176513672,10.235054016113281,48.0
55.76036834716797,9.177236557006836,55.18499755859375,9.769224166870117,52.974388122558594,9.332727432250977,64.0
56.049591064453125,9.545416831970215,56.40693664550781,9.490804672241211,54.579559326171875,8.8515625,72.0
58.47943878173828,9.080216407775879,58.20780944824219,9.343842506408691,54.8729362487793,9.318942070007324,77.0
63.56992721557617,8.797560691833496,62.3409423828125,8.835403442382812,62.16259765625,9.837777137756348,62.5
66.51924133300781,9.184759140014648,68.98974609375,9.022218704223633,71.79411315917969,9.362469673156738,60.0
29.5155029296875,9.9970121383667,30.464677810668945,10.399383544921875,30.814804077148438,12.23939037322998,26.8
53.460758209228516,10.641578674316406,52.96265411376953,10.306523323059082,54.10301971435547,12.214374542236328,55.5
63.57426452636719,11.756958961486816,64.92909240722656,10.725807189941406,64.30831909179688,12.414934158325195,66.6
62.550140380859375,10.605278968811035,63.30072784423828,10.749754905700684,63.544105529785156,10.063294410705566,64.8
51.54508972167969,11.15806770324707,50.510337829589844,10.375699043273926,51.71380615234375,10.792348861694336,51.7
30.5771541595459,11.286418914794922,32.7409782409668,10.760064125061035,30.21773338317871,11.711864471435547,26.8
54.787445068359375,11.22755241394043,54.35595703125,10.776432991027832,54.34783935546875,11.659573554992676,55.5
63.130096435546875,11.74575138092041,65.12213134765625,10.753180503845215,63.62237548828125,11.88147258758545,66.6
62.02571105957031,11.341292381286621,62.86679458618164,10.372685432434082,63.631282806396484,11.431463241577148,64.8
52.496551513671875,11.059272766113281,51.78474807739258,10.815988540649414,51.366477966308594,11.794036865234375,51.7
29.884441375732422,10.373950958251953,29.959230422973633,9.94536304473877,31.034526824951172,10.87120246887207,26.8
54.054840087890625,9.843141555786133,54.8420524597168,9.691841125488281,54.3227424621582,10.807538986206055,55.5
63.84954833984375,10.908523559570312,65.61811828613281,9.685837745666504,65.27566528320312,9.944358825683594,66.6
62.74517059326172,10.537384986877441,62.96888732910156,10.656262397766113,63.43354034423828,9.95606517791748,64.8
51.98600769042969,9.846091270446777,52.32683563232422,10.45284652709961,51.67918395996094,9.972932815551758,51.7
30.773460388183594,10.587196350097656,32.80559158325195,10.52734375,29.658674240112305,10.132192611694336,26.8
54.24763488769531,9.66992473602295,54.36967468261719,10.409420013427734,54.862552642822266,10.101533889770508,55.5
65.22978973388672,9.675957679748535,65.11735534667969,10.311863899230957,65.57071685791016,9.696948051452637,66.6
63.36021041870117,10.594074249267578,62.98764419555664,10.79057788848877,63.13549041748047,10.318172454833984,64.8
51.75754165649414,10.6248779296875,52.198665618896484,10.706192016601562,52.02928924560547,11.084382057189941,51.7
30.137205123901367,9.84311580657959,32.42439270019531,10.117473602294922,30.326988220214844,10.217893600463867,26.8
54.347496032714844,9.79967212677002,54.25431823730469,10.26894474029541,54.45710754394531,10.182509422302246,55.5
65.50411987304688,10.179729461669922,65.13359069824219,10.27785587310791,64.38574981689453,10.772873878479004,66.6
63.22477722167969,9.664186477661133,63.295013427734375,9.620361328125,63.2435417175293,10.012167930603027,64.8
51.88985061645508,9.674752235412598,51.746253967285156,10.298418045043945,51.88688659667969,9.730351448059082,51.7
15.719594955444336,10.302569389343262,15.780975341796875,11.371561050415039,14.847223281860352,10.537766456604004,18.14
20.895315170288086,11.742524147033691,20.416364669799805,12.775067329406738,19.757478713989258,10.981484413146973,16.66
22.27590560913086,11.10509967803955,25.065916061401367,13.240259170532227,22.05589485168457,12.189406394958496,19.99
3.946096420288086,11.935344696044922,-0.7246990203857422,10.603647232055664,0.8049812316894531,11.22293472290039,0.35
1.8611335754394531,11.664633750915527,-0.12609100341796875,11.675386428833008,0.6423091888427734,10.852938652038574,7.58
9.608522415161133,12.830660820007324,6.344032287597656,11.661401748657227,8.13469123840332,11.418478012084961,1.12
35.00367736816406,12.267740249633789,32.40402603149414,12.4282808303833,32.964141845703125,12.629003524780273,70.5
77.90900421142578,13.030391693115234,71.88623809814453,13.643585205078125,73.33147430419922,13.559026718139648,56.5
23.074520111083984,10.133515357971191,25.250478744506836,10.016302108764648,20.282817840576172,10.38974380493164,20.5
23.40687370300293,10.113117218017578,25.55218505859375,9.976856231689453,24.537887573242188,10.047019958496094,21.3
27.177366256713867,10.097159385681152,30.148601531982422,10.24193286895752,26.685935974121094,10.49089241027832,34.9
37.23827362060547,9.61663818359375,32.416168212890625,9.390262603759766,35.62388229370117,10.182990074157715,35.9
41.96320343017578,9.320688247680664,41.64229965209961,10.386312484741211,41.433292388916016,9.76098346710205,21.1
9.05392837524414,9.59676742553711,7.676511764526367,9.41968059539795,7.281923294067383,9.825583457946777,35.0
23.71548080444336,9.693394660949707,18.162675857543945,9.952346801757812,18.046566009521484,9.787968635559082,20.0
29.40134048461914,9.767191886901855,27.06462287902832,10.321830749511719,35.72745132446289,9.90550708770752,17.5
34.06299591064453,9.855071067810059,31.97853660583496,9.67542552947998,38.133941650390625,10.055212020874023,12.5
47.95318603515625,9.938000679016113,49.21404266357422,9.058597564697266,48.874732971191406,9.444876670837402,39.3
48.21293640136719,9.748940467834473,46.951744079589844,9.933883666992188,49.17127990722656,9.427091598510742,46.88
50.34636306762695,9.126897811889648,47.63137435913086,10.023480415344238,49.64915466308594,9.938790321350098,52.83
52.38703155517578,9.301580429077148,51.501285552978516,10.268245697021484,54.091209411621094,9.892457962036133,56.75
53.25825500488281,9.677156448364258,53.24280548095703,10.009286880493164,52.60171890258789,10.427709579467773,58.63
43.88197326660156,11.641263008117676,42.96968078613281,10.248990058898926,45.438446044921875,11.235679626464844,36.58
49.3453254699707,10.456510543823242,48.74119567871094,10.787642478942871,50.245521545410156,11.626319885253906,45.74
55.40549087524414,11.19190788269043,56.37154769897461,11.427897453308105,55.5589599609375,10.806986808776855,55.83
55.647525787353516,12.826140403747559,56.25130081176758,11.448274612426758,56.20881271362305,11.254094123840332,54.93
49.029815673828125,13.855423927307129,50.189605712890625,13.411744117736816,49.61984634399414,13.463199615478516,62.7
42.81250762939453,10.700526237487793,44.84515380859375,11.615890502929688,44.260135650634766,10.856165885925293,36.61
47.92774200439453,11.124577522277832,49.803768157958984,11.453378677368164,47.7625732421875,10.732437133789062,51.11
54.01420211791992,10.474101066589355,51.9106559753418,10.746074676513672,52.595664978027344,11.350892066955566,62.18
55.543975830078125,13.006439208984375,53.230125427246094,10.903907775878906,53.21866226196289,11.440878868103027,58.75
43.77845001220703,11.199458122253418,44.84515380859375,11.615890502929688,41.88280487060547,10.772035598754883,39.25
4.585582733154297,10.306083679199219,3.4748401641845703,10.22983169555664,1.5966968536376953,9.555410385131836,4.0
6.953008651733398,9.223936080932617,6.8626861572265625,9.12504768371582,7.457818984985352,9.771747589111328,1.0
3.5454177856445312,9.993285179138184,4.585126876831055,10.074939727783203,2.1890926361083984,9.31074047088623,2.5
5.312557220458984,9.985958099365234,5.06617546081543,10.092291831970215,3.7473297119140625,9.479340553283691,5.0
6.394702911376953,10.08038330078125,5.867105484008789,9.023423194885254,5.642036437988281,9.560295104980469,4.5
11.310260772705078,10.658453941345215,12.052139282226562,10.614233016967773,11.243982315063477,10.625471115112305,3.5
12.642385482788086,10.206168174743652,9.928550720214844,11.145265579223633,12.357244491577148,10.860522270202637,6.0
2.032064437866211,10.18850326538086,1.7238731384277344,9.4326810836792,1.0792655944824219,9.958910942077637,4.0
4.895101547241211,9.053291320800781,5.02192497253418,9.555450439453125,5.020500183105469,10.063530921936035,1.0
0.7156562805175781,9.391911506652832,0.4841270446777344,9.453522682189941,1.229177474975586,9.505132675170898,2.5
1.587778091430664,9.377615928649902,1.4892616271972656,9.433542251586914,1.8687591552734375,9.707098960876465,5.0
3.8260574340820312,9.437958717346191,4.1744842529296875,9.299206733703613,3.7833614349365234,9.554577827453613,4.5
8.756704330444336,10.61801528930664,6.846321105957031,9.775364875793457,6.351348876953125,10.440839767456055,3.5
9.856578826904297,9.932706832885742,8.023998260498047,10.19937515258789,9.281106948852539,9.96838665008545,6.0
48.10224151611328,9.011439323425293,47.592002868652344,9.388469696044922,49.004119873046875,9.4478759765625,41.06
48.87823486328125,9.019537925720215,47.65909957885742,9.939729690551758,48.88511657714844,8.980710983276367,48.37
50.32831573486328,9.069343566894531,47.63137435913086,10.023480415344238,47.702293395996094,9.68111801147461,57.07
50.7086181640625,9.691635131835938,51.011234283447266,9.853620529174805,48.784767150878906,10.03209114074707,63.03
52.65995788574219,10.284605979919434,52.78719711303711,10.70411205291748,51.801170349121094,10.478848457336426,61.19
23.19686508178711,9.496466636657715,21.858352661132812,8.734827041625977,23.017276763916016,9.0423002243042,15.0
32.37361526489258,9.517518997192383,32.60148239135742,8.739259719848633,35.30155563354492,9.111709594726562,50.0
37.917991638183594,8.979639053344727,35.84949493408203,9.174558639526367,35.63227462768555,9.27051067352295,52.0
25.260318756103516,8.71273136138916,25.160547256469727,9.550710678100586,26.014665603637695,9.320150375366211,12.5
35.170108795166016,8.854925155639648,35.065086364746094,8.784026145935059,37.21920394897461,8.790438652038574,42.5
39.112850189208984,9.514307022094727,38.49736022949219,8.769329071044922,39.425819396972656,9.670869827270508,45.0
51.60090637207031,9.228897094726562,36.2622184753418,10.313344955444336,33.82506561279297,9.987303733825684,50.0
23.534093856811523,8.546689987182617,22.900245666503906,8.668797492980957,22.858295440673828,9.026440620422363,5.0
32.37361526489258,9.517518997192383,36.58577346801758,9.191811561584473,35.30155563354492,9.111709594726562,38.0
38.34648132324219,8.82071304321289,38.59274673461914,9.321393966674805,38.69968032836914,9.068198204040527,43.0
40.840797424316406,10.00864028930664,43.708412170410156,9.186441421508789,47.31038284301758,9.695712089538574,48.0
38.50678634643555,11.05993938446045,39.09798812866211,11.048771858215332,37.90202331542969,11.182968139648438,20.0
32.42191696166992,11.765164375305176,33.632381439208984,11.185773849487305,32.013450622558594,11.468649864196777,48.0
15.222705841064453,11.131050109863281,11.618080139160156,10.1737642288208,17.599655151367188,10.14763355255127,16.45
21.68309783935547,9.494199752807617,22.120929718017578,10.53368854522705,22.80172348022461,10.005029678344727,14.56
