seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
14.212371826171875,12.408263206481934,9.464954376220703,8.843016624450684,9.363849639892578,8.39981460571289,5.0
16.161325454711914,9.008621215820312,14.34183120727539,8.639325141906738,16.520118713378906,8.998244285583496,15.0
24.07118797302246,9.363872528076172,24.35393524169922,8.991532325744629,24.385799407958984,9.924174308776855,25.0
32.16481018066406,17.70716667175293,30.066017150878906,17.42177963256836,28.2661075592041,8.574939727783203,32.5
14.633145332336426,12.8656587600708,9.106840133666992,9.01744556427002,7.888345718383789,9.127284049987793,8.0
16.923595428466797,9.927627563476562,15.329425811767578,9.671839714050293,15.346878051757812,8.407444953918457,17.0
25.420133590698242,9.166158676147461,25.569469451904297,10.122076034545898,25.157154083251953,8.563908576965332,22.5
31.969867706298828,17.72017478942871,29.901811599731445,17.429794311523438,31.892608642578125,10.077088356018066,28.0
26.936992645263672,12.411367416381836,26.92980194091797,11.546485900878906,35.672828674316406,17.024385452270508,20.0
29.315467834472656,13.058938026428223,27.450969696044922,15.512917518615723,36.300926208496094,13.808969497680664,24.0
29.707416534423828,13.789407730102539,30.11277961730957,17.367198944091797,24.66574478149414,12.648394584655762,35.0
34.38896942138672,17.497360229492188,34.78791809082031,16.679712295532227,36.22140884399414,16.79913330078125,15.0
25.052785873413086,10.678500175476074,40.29359436035156,8.921223640441895,24.795639038085938,11.439249992370605,48.0
31.5233211517334,10.563888549804688,41.81865692138672,9.88142204284668,30.932632446289062,11.308792114257812,46.0
43.26130294799805,14.219624519348145,43.0587158203125,13.283976554870605,41.791656494140625,15.26944351196289,45.0
46.24234390258789,7.472752571105957,46.018333435058594,7.789281368255615,46.24512481689453,8.0399808883667,52.0
48.26456832885742,8.198288917541504,48.51264190673828,8.361598014831543,46.24512481689453,8.0399808883667,46.0
47.84644317626953,6.96731424331665,47.8274040222168,7.265061855316162,47.68017578125,7.9512810707092285,48.0
65.99246215820312,7.044841766357422,66.93390655517578,8.690862655639648,61.71356201171875,8.240900993347168,64.0
64.13429260253906,7.11273717880249,64.57485961914062,7.467369556427002,63.77779769897461,7.2657365798950195,72.0
63.116981506347656,7.6896443367004395,64.63407897949219,7.017269611358643,63.14236831665039,7.892940044403076,77.0
67.60070037841797,7.412917137145996,65.98994445800781,7.207900047302246,68.81697845458984,7.578380107879639,62.5
64.02423858642578,8.318741798400879,64.11190795898438,7.9564337730407715,67.27188873291016,9.402955055236816,60.0
33.38811111450195,14.352187156677246,34.00227737426758,14.871553421020508,32.996604919433594,17.025604248046875,26.8
50.17097091674805,13.30099105834961,48.82208251953125,12.215852737426758,48.523563385009766,16.517419815063477,55.5
60.04637145996094,13.834787368774414,62.96839141845703,13.08931827545166,57.462806701660156,15.455073356628418,66.6
59.834625244140625,13.232176780700684,60.27142333984375,13.410962104797363,60.787353515625,12.295680046081543,64.8
51.127525329589844,14.146417617797852,51.340782165527344,13.574657440185547,51.02375030517578,13.726351737976074,51.7
37.56393814086914,17.213058471679688,42.39830017089844,14.861727714538574,37.52178192138672,16.877107620239258,26.8
51.60154724121094,14.97918701171875,47.71188735961914,14.227014541625977,51.66447448730469,15.408523559570312,55.5
52.91972732543945,15.981980323791504,59.794334411621094,14.408201217651367,58.458274841308594,14.993728637695312,66.6
51.60700607299805,15.576127052307129,56.43505859375,14.18241024017334,57.018714904785156,14.45965576171875,64.8
49.904762268066406,15.019121170043945,48.75477600097656,15.28781795501709,50.128875732421875,15.939151763916016,51.7
27.446758270263672,7.906972408294678,27.737525939941406,7.904778480529785,27.46995735168457,7.9397735595703125,26.8
53.494483947753906,8.803290367126465,54.33157730102539,7.750687122344971,53.979949951171875,7.884395122528076,55.5
65.4843521118164,8.14855670928955,65.83651733398438,7.729215621948242,65.88362884521484,8.32421588897705,66.6
64.05442810058594,8.025567054748535,62.99626922607422,9.260529518127441,63.78643035888672,8.345568656921387,64.8
51.57911682128906,9.210366249084473,51.43881607055664,8.821638107299805,51.458953857421875,8.396313667297363,51.7
28.837669372558594,8.705564498901367,32.351078033447266,10.257159233093262,28.516010284423828,8.987732887268066,26.8
53.96888732910156,8.421653747558594,54.129432678222656,8.674997329711914,54.379974365234375,8.848310470581055,55.5
65.44864654541016,8.400628089904785,65.60336303710938,8.14292049407959,65.72483825683594,8.499439239501953,66.6
63.50599670410156,8.389348983764648,62.5458984375,9.774160385131836,62.41676330566406,9.909541130065918,64.8
51.24542236328125,8.489835739135742,51.32734680175781,9.346821784973145,51.281410217285156,8.41020393371582,51.7
27.338623046875,7.024608135223389,30.296009063720703,8.906359672546387,27.19061279296875,6.741122722625732,26.8
54.716739654541016,6.982596397399902,54.426025390625,8.419500350952148,54.98433303833008,6.721888542175293,55.5
66.26649475097656,7.494152069091797,66.0715103149414,8.42451000213623,66.11141204833984,7.317602157592773,66.6
63.77159881591797,8.31118392944336,64.20343780517578,7.320815086364746,63.188232421875,8.951831817626953,64.8
51.667930603027344,8.742897033691406,51.60574722290039,8.475502014160156,51.693603515625,8.223427772521973,51.7
19.84683609008789,13.462733268737793,18.86688232421875,13.452280044555664,19.831066131591797,13.201973915100098,18.14
18.826963424682617,14.662571907043457,20.234161376953125,15.0609712600708,20.60256576538086,12.79855728149414,16.66
18.078357696533203,15.521425247192383,19.84832000732422,18.668611526489258,19.74921226501465,18.153602600097656,19.99
9.802770614624023,15.200867652893066,9.899200439453125,14.155539512634277,11.103099822998047,15.517627716064453,0.35
9.946090698242188,15.139236450195312,12.632406234741211,15.77729320526123,9.490644454956055,13.809067726135254,7.58
22.57422637939453,17.851913452148438,22.247028350830078,17.53833770751953,20.93150520324707,16.917831420898438,1.12
38.564788818359375,16.954627990722656,32.49928283691406,17.35633659362793,34.42509078979492,17.584714889526367,70.5
37.6259880065918,17.923423767089844,33.70219802856445,17.932308197021484,37.474952697753906,18.431081771850586,56.5
35.590885162353516,12.378843307495117,35.172393798828125,11.727705955505371,23.609018325805664,8.268304824829102,20.5
35.550601959228516,12.183692932128906,35.21984100341797,11.275599479675293,24.583269119262695,7.2286200523376465,21.3
34.7386360168457,10.39963436126709,27.910017013549805,9.022077560424805,29.142974853515625,8.565025329589844,34.9
32.488304138183594,10.158693313598633,30.775407791137695,9.631047248840332,33.12270736694336,10.591145515441895,35.9
40.218719482421875,13.74953556060791,39.82308578491211,15.566947937011719,40.387611389160156,13.712393760681152,21.1
20.608261108398438,9.735645294189453,21.512737274169922,9.128900527954102,23.090984344482422,10.44694709777832,35.0
27.612308502197266,8.168007850646973,28.264474868774414,8.663321495056152,27.145475387573242,8.444472312927246,20.0
18.734981536865234,10.082009315490723,20.743953704833984,9.578076362609863,24.680736541748047,10.369620323181152,17.5
20.237415313720703,13.721776962280273,22.494155883789062,13.828789710998535,26.406129837036133,14.961588859558105,12.5
40.1439208984375,8.217458724975586,42.505836486816406,7.919473648071289,40.82863998413086,8.474313735961914,39.3
43.84144592285156,7.189863204956055,43.54005813598633,8.143205642700195,44.30708312988281,8.084519386291504,46.88
52.618587493896484,7.923254489898682,49.213279724121094,10.723296165466309,54.3139762878418,7.637322425842285,52.83
58.87114334106445,8.241618156433105,58.52653503417969,9.00738525390625,58.685245513916016,8.872248649597168,56.75
55.42710876464844,9.229146003723145,56.22051239013672,8.287911415100098,57.27112579345703,7.658061504364014,58.63
36.012794494628906,9.439436912536621,36.48530578613281,8.945456504821777,37.32353210449219,10.06644058227539,36.58
50.43879699707031,9.09233570098877,50.21464920043945,8.96483039855957,50.55817413330078,9.090214729309082,45.74
60.545616149902344,8.827616691589355,59.63665008544922,9.65358829498291,59.78223419189453,9.370169639587402,55.83
54.35907745361328,16.495203018188477,58.323486328125,10.100971221923828,57.68067169189453,8.583683967590332,54.93
44.957237243652344,18.47513771057129,46.35811996459961,17.443456649780273,46.97196960449219,17.092329025268555,62.7
37.80017852783203,7.7352495193481445,35.61386489868164,9.026824951171875,37.88523864746094,9.226730346679688,36.61
45.44586944580078,8.799033164978027,45.515045166015625,8.968188285827637,46.32691955566406,9.327384948730469,51.11
54.609493255615234,9.14267349243164,54.09769058227539,9.421095848083496,54.45592498779297,10.028010368347168,62.18
54.438255310058594,16.578441619873047,55.202842712402344,9.69243049621582,54.30177307128906,10.126580238342285,58.75
35.919612884521484,8.526473045349121,35.61386489868164,9.026824951171875,36.249488830566406,7.527308940887451,39.25
4.870212554931641,9.098570823669434,5.224863052368164,9.2574462890625,7.226675033569336,10.073112487792969,4.0
4.8617095947265625,8.017539024353027,4.917623519897461,7.498007297515869,5.024553298950195,7.14137601852417,1.0
4.536623001098633,7.641332149505615,4.291542053222656,8.819059371948242,6.049556732177734,8.813589096069336,2.5
3.1573638916015625,7.690012454986572,3.831012725830078,8.971428871154785,2.903318405151367,7.932124137878418,5.0
3.0302867889404297,7.844603061676025,3.3767871856689453,7.517136096954346,2.590486526489258,8.198089599609375,4.5
10.626022338867188,12.837849617004395,12.428497314453125,14.098467826843262,11.187061309814453,13.540872573852539,3.5
24.463951110839844,16.091711044311523,19.026155471801758,15.473030090332031,22.683120727539062,16.018617630004883,6.0
5.542022705078125,8.850948333740234,4.962188720703125,8.369349479675293,5.033788681030273,9.666857719421387,4.0
4.266265869140625,7.645137310028076,4.662891387939453,7.673222064971924,4.368001937866211,7.639763832092285,1.0
4.14210319519043,8.407234191894531,3.9225616455078125,7.939049243927002,4.406217575073242,7.9230194091796875,2.5
3.6856422424316406,8.1830415725708,3.4268760681152344,7.9217400550842285,3.2157535552978516,8.309532165527344,5.0
2.350543975830078,7.351069450378418,2.844442367553711,7.875005722045898,2.69061279296875,8.040291786193848,4.5
7.977437973022461,12.942436218261719,3.5067901611328125,10.218371391296387,6.325279235839844,12.545755386352539,3.5
12.609659194946289,15.472301483154297,13.318267822265625,15.531275749206543,12.9464111328125,15.392786026000977,6.0
43.086158752441406,7.429845333099365,43.615867614746094,7.070675373077393,42.81340026855469,8.201690673828125,41.06
46.76464080810547,7.57977819442749,46.28328323364258,8.134174346923828,47.30571365356445,7.268196105957031,48.37
51.482791900634766,7.846217155456543,49.213279724121094,10.723296165466309,51.23609161376953,7.185274600982666,57.07
54.176910400390625,7.792888164520264,53.76418685913086,8.111289978027344,53.52153396606445,7.546623706817627,63.03
53.88045883178711,8.54382610321045,54.16510009765625,9.495320320129395,54.29634094238281,8.29859447479248,61.19
9.065803527832031,6.993740558624268,7.410896301269531,6.8314528465271,9.196359634399414,7.413186550140381,15.0
31.77162742614746,7.683279991149902,34.34484100341797,6.799689292907715,33.93742752075195,7.634424209594727,50.0
43.97625732421875,6.472476482391357,43.36084747314453,6.778458595275879,44.21648406982422,6.224519729614258,52.0
10.428083419799805,7.260591506958008,9.921121597290039,7.956521034240723,9.140729904174805,6.490050315856934,12.5
33.648101806640625,7.658909797668457,30.867856979370117,7.511506080627441,36.428184509277344,7.380539894104004,42.5
47.84037780761719,7.335262298583984,45.68440246582031,7.443340301513672,48.976051330566406,7.0748491287231445,45.0
54.49690628051758,7.5532121658325195,46.900146484375,9.62828254699707,47.422794342041016,9.613908767700195,50.0
10.67618179321289,7.0091023445129395,13.010505676269531,7.209218978881836,11.688186645507812,7.61313009262085,5.0
31.77162742614746,7.683279991149902,39.76666259765625,6.847919464111328,33.93742752075195,7.634424686431885,38.0
47.01746368408203,7.555585861206055,46.30260467529297,7.267117023468018,46.30952835083008,7.6096062660217285,43.0
53.47216796875,8.533611297607422,53.69831848144531,8.689897537231445,53.301944732666016,9.075541496276855,48.0
43.27903366088867,13.924017906188965,45.10932922363281,11.584951400756836,44.40823745727539,13.39528751373291,20.0
25.601163864135742,13.953469276428223,25.114212036132812,14.039410591125488,24.877710342407227,13.884644508361816,48.0
18.53619384765625,11.743011474609375,17.26294708251953,10.798364639282227,17.159255981445312,10.860323905944824,16.45
21.413827896118164,8.384039878845215,22.058841705322266,8.962077140808105,21.756290435791016,8.938394546508789,14.56
