seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
22.392822265625,12.284483909606934,17.698074340820312,12.588091850280762,18.375694274902344,12.006993293762207,11.0
22.392822265625,12.28448486328125,17.177593231201172,13.096414566040039,17.623336791992188,13.441332817077637,14.84
7.44035530090332,14.941662788391113,4.108190536499023,13.27418327331543,6.3672943115234375,14.701833724975586,8.0
10.211204528808594,12.658510208129883,10.18589973449707,12.290779113769531,11.552865982055664,14.623424530029297,9.2
15.396783828735352,15.083009719848633,16.02767562866211,13.583686828613281,16.02342987060547,13.022222518920898,7.6
51.43510818481445,11.081326484680176,51.26348876953125,11.510531425476074,49.9296760559082,11.185590744018555,40.0
65.16974639892578,11.035191535949707,60.76947784423828,10.664582252502441,61.56398010253906,11.073094367980957,60.0
61.374290466308594,11.571748733520508,62.18418884277344,11.448616027832031,64.6047592163086,11.075425148010254,70.0
26.125856399536133,11.470478057861328,25.630294799804688,11.282288551330566,22.358707427978516,11.861425399780273,15.0
41.29020309448242,11.652718544006348,36.740291595458984,11.25281810760498,36.8886604309082,11.414685249328613,17.5
26.364612579345703,10.369030952453613,29.618362426757812,10.686559677124023,29.89706802368164,11.20031452178955,32.5
39.58989715576172,11.616124153137207,35.32360076904297,9.887557983398438,34.265499114990234,11.368613243103027,37.0
37.281009674072266,11.125086784362793,35.101619720458984,11.699467658996582,34.86341094970703,11.268386840820312,41.0
26.73172950744629,10.19654655456543,27.513839721679688,11.483589172363281,25.56261444091797,10.933449745178223,7.0
31.63992691040039,11.357939720153809,33.074222564697266,11.49315071105957,29.118701934814453,10.948447227478027,11.5
31.849123001098633,11.183879852294922,33.94387435913086,11.062906265258789,35.00621032714844,10.890195846557617,34.6
37.344581604003906,11.392199516296387,37.76500701904297,11.280592918395996,39.22639083862305,10.914066314697266,44.0
26.100095748901367,11.184261322021484,22.459991455078125,9.557087898254395,30.88772201538086,11.7299222946167,7.0
35.81975173950195,10.825526237487793,36.251220703125,11.460982322692871,34.343238830566406,10.916321754455566,17.5
40.50895690917969,11.413408279418945,37.79677963256836,11.124442100524902,41.042991638183594,11.722406387329102,37.5
43.278507232666016,10.856801986694336,40.21873474121094,10.561138153076172,42.99187469482422,11.778299331665039,50.0
44.07600021362305,11.169899940490723,37.656917572021484,9.849783897399902,41.17322540283203,11.316884994506836,60.0
22.698925018310547,11.308096885681152,16.45303726196289,10.237552642822266,18.458404541015625,12.425984382629395,7.0
36.433528900146484,11.349279403686523,30.686248779296875,10.162818908691406,32.85409927368164,11.636398315429688,21.0
33.72203063964844,11.705029487609863,25.638103485107422,12.131368637084961,26.432058334350586,11.963812828063965,42.0
25.04492950439453,11.154419898986816,31.650060653686523,10.507526397705078,33.18136215209961,12.555994033813477,55.0
35.59804153442383,10.644169807434082,32.73614501953125,11.982784271240234,35.25457763671875,11.885801315307617,21.3
30.633726119995117,11.619987487792969,32.98106384277344,11.440739631652832,29.91889762878418,11.423300743103027,46.7
32.31572723388672,11.803370475769043,34.62163543701172,9.931988716125488,37.89603805541992,11.863740921020508,42.0
34.01768112182617,11.82233715057373,35.20233154296875,11.453385353088379,33.08290100097656,12.046494483947754,36.0
35.67051315307617,11.843957901000977,36.267906188964844,11.470714569091797,40.47703552246094,11.900400161743164,28.0
32.89146423339844,11.2152099609375,34.1259651184082,11.688799858093262,32.92310333251953,11.136343955993652,30.0
36.660560607910156,11.435799598693848,36.143592834472656,10.682045936584473,36.9216423034668,11.167977333068848,35.0
34.56592559814453,11.179823875427246,35.33756637573242,11.659955978393555,34.19820022583008,11.255179405212402,30.0
35.89060974121094,10.944470405578613,35.41542053222656,11.619851112365723,35.48163604736328,11.162994384765625,32.5
36.40696716308594,11.567811012268066,37.82869338989258,11.650766372680664,36.53936004638672,11.106449127197266,39.5
36.89718246459961,10.401240348815918,37.952362060546875,9.818742752075195,37.56028366088867,11.26101303100586,37.5
29.072181701660156,11.55859375,29.593198776245117,9.956762313842773,29.532529830932617,11.208822250366211,32.2
34.016624450683594,11.178489685058594,34.60795211791992,9.930636405944824,32.894657135009766,11.143881797790527,35.5
30.1675968170166,11.532668113708496,31.279430389404297,9.93472957611084,31.08335304260254,11.294462203979492,32.0
31.224292755126953,11.594368934631348,31.905075073242188,11.659210205078125,32.24041748046875,11.284686088562012,35.0
34.47566604614258,10.43246078491211,34.35247802734375,11.63451862335205,33.54545974731445,11.908346176147461,36.2
28.419025421142578,11.145219802856445,28.492019653320312,11.247796058654785,27.972423553466797,11.556404113769531,12.5
43.56070327758789,11.177347183227539,41.66272735595703,11.59155559539795,43.116878509521484,11.510408401489258,29.0
38.63558578491211,11.842436790466309,38.69735336303711,11.979360580444336,37.66106033325195,11.2736177444458,49.0
1.1270084381103516,11.71674633026123,-5.673561096191406,11.752819061279297,5.484926223754883,12.661711692810059,28.2
23.705997467041016,12.062081336975098,22.25385284423828,12.343600273132324,22.027507781982422,12.620160102844238,27.8
22.785036087036133,11.896178245544434,24.499467849731445,11.941241264343262,20.61114501953125,12.230751991271973,25.1
27.608142852783203,12.26737117767334,25.23773765563965,12.217632293701172,26.237472534179688,11.910299301147461,16.1
26.974754333496094,11.786611557006836,24.646560668945312,11.45036792755127,25.393003463745117,12.705406188964844,22.3
4.873594284057617,12.85274887084961,-6.070426940917969,11.757598876953125,6.324037551879883,12.934418678283691,31.8
23.484020233154297,11.64062786102295,24.811599731445312,11.312131881713867,25.259777069091797,12.670654296875,19.5
20.770580291748047,12.218608856201172,26.336994171142578,12.452216148376465,21.685504913330078,12.083717346191406,21.7
24.92578887939453,12.20051383972168,25.64202117919922,12.328023910522461,24.12403678894043,11.804197311401367,18.3
31.217493057250977,11.123865127563477,25.055908203125,11.897909164428711,28.625225067138672,12.79699993133545,19.6
14.596670150756836,10.91149616241455,15.131235122680664,12.056487083435059,13.901762008666992,11.717914581298828,6.5
18.33456039428711,11.537956237792969,14.296792984008789,9.814178466796875,16.64375877380371,11.31059741973877,7.5
19.806276321411133,11.881661415100098,18.640356063842773,11.621382713317871,18.07207489013672,11.305220603942871,6.5
15.861785888671875,12.252052307128906,12.647890090942383,11.23137092590332,12.763193130493164,11.737462997436523,13.0
18.267385482788086,11.886568069458008,17.33643341064453,11.72896957397461,18.904937744140625,11.99815845489502,11.0
17.156970977783203,10.600642204284668,18.640356063842773,11.62138557434082,17.788238525390625,11.391738891601562,12.0
11.38351058959961,11.642332077026367,12.569137573242188,11.67777156829834,12.249835968017578,12.031105995178223,6.2
10.051094055175781,10.881428718566895,10.953941345214844,11.464215278625488,10.687463760375977,10.947291374206543,10.8
12.903669357299805,11.63613510131836,11.163257598876953,10.687283515930176,13.40362548828125,12.029024124145508,15.0
9.432174682617188,11.380989074707031,10.605005264282227,11.136330604553223,8.95512580871582,10.90668773651123,7.5
7.7943878173828125,11.052074432373047,9.622385025024414,11.660066604614258,8.421297073364258,11.981328964233398,6.5
8.807792663574219,11.568120956420898,9.421308517456055,9.694791793823242,9.171331405639648,11.033086776733398,7.5
11.538583755493164,11.024450302124023,11.129110336303711,11.658550262451172,9.937421798706055,11.985343933105469,6.5
7.7943878173828125,11.052074432373047,8.915412902832031,9.696829795837402,8.522592544555664,11.028254508972168,13.0
8.087087631225586,11.04999828338623,7.517860412597656,11.43621826171875,8.521068572998047,11.106134414672852,11.0
8.259908676147461,11.333657264709473,8.74744987487793,11.44267463684082,9.949365615844727,11.108104705810547,12.0
8.619571685791016,11.273012161254883,8.306215286254883,9.528117179870605,8.640401840209961,10.96247673034668,6.2
9.715009689331055,11.27176570892334,11.580442428588867,11.138537406921387,10.639671325683594,10.95280647277832,10.8
9.715009689331055,11.271767616271973,11.580442428588867,11.138534545898438,10.227333068847656,11.736207962036133,15.0
9.002017974853516,10.816449165344238,9.780515670776367,11.472432136535645,8.640274047851562,10.9624662399292,6.2
9.978769302368164,10.81348991394043,11.580459594726562,11.13852310180664,10.639747619628906,10.952788352966309,10.8
10.439126968383789,10.19440746307373,9.26885986328125,10.535077095031738,10.227294921875,11.736196517944336,15.0
17.621139526367188,12.183005332946777,26.419300079345703,11.717299461364746,22.3665828704834,12.483118057250977,6.0
31.355791091918945,12.226080894470215,23.166790008544922,12.208647727966309,31.81194305419922,12.940174102783203,27.6
33.62156677246094,10.940366744995117,38.91244125366211,11.694116592407227,31.381242752075195,12.819445610046387,20.0
28.146080017089844,12.013646125793457,26.057493209838867,12.151871681213379,31.381242752075195,12.819445610046387,31.0
48.24913787841797,11.64376449584961,53.755653381347656,11.247665405273438,52.3327522277832,11.132946968078613,40.0
58.87438201904297,10.459184646606445,57.277435302734375,11.705748558044434,60.14326477050781,11.774115562438965,60.0
54.382179260253906,11.56991958618164,57.73249816894531,11.18073558807373,54.45487976074219,11.127785682678223,65.0
58.87438201904297,10.459184646606445,57.277435302734375,11.705748558044434,60.58369445800781,11.015311241149902,71.5
61.35918045043945,10.490056991577148,59.10369873046875,11.740321159362793,60.21446990966797,11.202133178710938,68.0
13.203336715698242,10.862504959106445,15.25667953491211,12.109903335571289,14.544889450073242,11.694792747497559,5.0
27.086772918701172,11.908797264099121,24.805578231811523,11.586884498596191,26.873746871948242,11.529330253601074,15.0
27.049407958984375,11.825257301330566,25.840213775634766,11.134703636169434,26.12529945373535,12.308989524841309,25.0
34.045169830322266,12.78009033203125,33.259559631347656,13.236295700073242,31.936079025268555,12.267716407775879,32.5
10.988983154296875,10.911994934082031,12.075309753417969,11.589142799377441,11.683691024780273,11.482208251953125,8.0
19.8851318359375,10.8823881149292,19.924896240234375,12.009936332702637,22.478557586669922,11.823042869567871,17.0
22.67385482788086,11.456311225891113,20.593259811401367,12.203956604003906,22.02385711669922,11.946547508239746,22.5
30.44795799255371,12.791912078857422,30.082582473754883,13.186869621276855,26.552682876586914,12.779480934143066,28.0
7.69926643371582,11.064722061157227,7.324810028076172,12.049958229064941,3.461231231689453,12.382946014404297,20.0
20.59202766418457,12.395174026489258,11.376523971557617,12.9076566696167,12.769359588623047,12.327861785888672,24.0
17.93770980834961,12.127152442932129,12.046756744384766,12.895689010620117,18.41069793701172,11.893427848815918,35.0
21.30135726928711,12.301485061645508,30.45277976989746,11.629070281982422,29.61795425415039,12.8164701461792,15.0
19.188108444213867,11.35996150970459,26.576095581054688,11.419872283935547,23.68075180053711,11.745757102966309,48.0
27.490644454956055,11.361701965332031,29.927104949951172,11.713359832763672,30.669105529785156,11.701904296875,46.0
49.28926086425781,12.705487251281738,47.270835876464844,12.351564407348633,48.71257781982422,12.850391387939453,45.0
48.47254180908203,12.387091636657715,46.168243408203125,10.665346145629883,50.07421112060547,12.89853286743164,52.0
48.659202575683594,11.293392181396484,50.802974700927734,12.47736930847168,50.07421112060547,12.898536682128906,46.0
51.911598205566406,12.386940956115723,46.972469329833984,11.727813720703125,51.3111572265625,12.488053321838379,48.0
51.73793411254883,11.039234161376953,54.55418395996094,11.619176864624023,51.7076530456543,12.352920532226562,64.0
56.28180694580078,11.237252235412598,56.512325286865234,9.619986534118652,54.26361846923828,11.021403312683105,72.0
60.83207702636719,10.62063217163086,58.277687072753906,11.677593231201172,54.63960647583008,12.309243202209473,77.0
61.16139221191406,10.979386329650879,61.00263595581055,11.242756843566895,62.87950897216797,11.075885772705078,62.5
67.16395568847656,10.69444465637207,68.39635467529297,10.830399513244629,66.00885009765625,11.227897644042969,60.0
39.78021240234375,12.116717338562012,40.68519592285156,11.884078979492188,39.44965744018555,12.832950592041016,26.8
53.20402908325195,11.629636764526367,55.11570358276367,12.324117660522461,55.29007339477539,12.786730766296387,55.5
50.396759033203125,13.137328147888184,57.326576232910156,13.006315231323242,50.59062194824219,13.454161643981934,66.6
66.41058349609375,11.808882713317871,65.30436706542969,10.80616569519043,64.81068420410156,12.262015342712402,64.8
52.47346496582031,12.806812286376953,53.48564529418945,12.632150650024414,54.37765121459961,12.434089660644531,51.7
35.743316650390625,12.53408432006836,41.27659606933594,12.661236763000488,36.22371292114258,12.496416091918945,26.8
53.32850646972656,12.553984642028809,49.60832977294922,12.843243598937988,50.11609649658203,12.554818153381348,55.5
45.06671905517578,13.094876289367676,62.13533020019531,10.756582260131836,46.68193817138672,13.404703140258789,66.6
54.16240692138672,13.031473159790039,61.06697082519531,12.18168830871582,60.030311584472656,12.583739280700684,64.8
51.959190368652344,12.598848342895508,49.01322937011719,13.051644325256348,48.516876220703125,12.905898094177246,51.7
36.64326858520508,12.194293022155762,38.36326599121094,11.495701789855957,39.73403549194336,12.090481758117676,26.8
52.084495544433594,11.20643424987793,52.94286346435547,11.449925422668457,55.57448959350586,12.095380783081055,55.5
50.51458740234375,12.401261329650879,58.378013610839844,11.402816772460938,58.20982360839844,11.818846702575684,66.6
59.610347747802734,12.425675392150879,60.53636169433594,12.703594207763672,61.943458557128906,11.9321928024292,64.8
51.97670364379883,12.280477523803711,52.478702545166016,10.783655166625977,52.2995491027832,12.003837585449219,51.7
41.6660041809082,12.25654411315918,45.90803527832031,12.653675079345703,37.38030242919922,12.02068042755127,26.8
53.00514221191406,11.811241149902344,52.674407958984375,10.4744291305542,54.70908737182617,11.958136558532715,55.5
56.507450103759766,11.831257820129395,57.86029815673828,12.570380210876465,57.320716857910156,11.822616577148438,66.6
63.98573303222656,12.50629997253418,62.4865608215332,12.816007614135742,64.86918640136719,13.254990577697754,64.8
53.63853454589844,12.478816986083984,52.37636184692383,10.92605972290039,52.43198013305664,12.417844772338867,51.7
37.67015075683594,11.942307472229004,44.09560775756836,12.4440279006958,38.31429672241211,11.911630630493164,26.8
55.25538635253906,11.882054328918457,53.19660949707031,12.176900863647461,52.20667266845703,11.865252494812012,55.5
58.95423126220703,12.235227584838867,56.342472076416016,12.172605514526367,50.726200103759766,12.40376091003418,66.6
65.07994079589844,11.32125186920166,63.075321197509766,11.694770812988281,63.94211196899414,13.088689804077148,64.8
52.32700729370117,12.232988357543945,51.784767150878906,12.313765525817871,51.544715881347656,12.645417213439941,51.7
11.79425048828125,11.792779922485352,12.756675720214844,12.314745903015137,12.121246337890625,11.846912384033203,18.14
31.86616325378418,12.709911346435547,33.10873031616211,11.091492652893066,27.095930099487305,12.094444274902344,16.66
32.8328857421875,11.261290550231934,32.70304870605469,11.069878578186035,27.84171485900879,12.294382095336914,19.99
-5.134439468383789,12.223535537719727,-6.844369888305664,11.649314880371094,-6.470417022705078,11.991800308227539,0.35
9.581144332885742,12.624606132507324,9.29047966003418,10.784016609191895,6.425558090209961,12.820344924926758,7.58
7.004451751708984,12.524179458618164,8.135534286499023,12.681913375854492,11.753698348999023,12.23178768157959,1.12
22.479934692382812,12.83562183380127,21.759441375732422,13.62929630279541,17.739978790283203,14.461045265197754,70.5
60.707603454589844,13.68746280670166,54.2926025390625,14.990478515625,57.93109130859375,13.887174606323242,56.5
28.988439559936523,11.731436729431152,34.373985290527344,12.475671768188477,22.991470336914062,11.971047401428223,20.5
29.501808166503906,11.708295822143555,34.95072555541992,12.444931030273438,30.327486038208008,11.856937408447266,21.3
33.98870086669922,11.624998092651367,33.52779769897461,10.456930160522461,29.979829788208008,11.950835227966309,34.9
42.130393981933594,11.601595878601074,34.98594665527344,11.239643096923828,40.27593231201172,11.956764221191406,35.9
43.88459014892578,11.544889450073242,42.217567443847656,10.579668998718262,45.178977966308594,11.69629192352295,21.1
15.576722145080566,10.817319869995117,20.083904266357422,11.757963180541992,17.13723373413086,12.282285690307617,35.0
31.73872947692871,11.707559585571289,27.822216033935547,12.070987701416016,25.97026824951172,11.629106521606445,20.0
35.62380599975586,11.552451133728027,30.689373016357422,11.977173805236816,40.90106964111328,11.819226264953613,17.5
39.19746017456055,11.831576347351074,34.549339294433594,11.321805000305176,42.249515533447266,11.963345527648926,12.5
33.7840690612793,11.416561126708984,35.240745544433594,11.266200065612793,35.808414459228516,11.176894187927246,39.3
37.80648422241211,11.507157325744629,34.71697998046875,11.626448631286621,34.00048828125,11.960678100585938,46.88
46.224395751953125,10.49283504486084,49.94768524169922,9.836844444274902,47.25716781616211,11.24360179901123,52.83
44.86700439453125,11.220799446105957,43.40949630737305,11.685538291931152,42.58005142211914,12.044336318969727,56.75
52.32067108154297,10.677931785583496,48.306617736816406,12.03860092163086,49.207069396972656,11.520938873291016,58.63
40.10467529296875,11.898534774780273,39.19333267211914,11.569154739379883,36.68804168701172,12.407869338989258,36.58
51.4626579284668,11.365639686584473,51.76183319091797,11.062192916870117,55.34513854980469,11.510902404785156,45.74
58.409820556640625,11.726395606994629,53.16374206542969,10.199902534484863,55.732887268066406,11.710490226745605,55.83
56.600494384765625,13.244020462036133,59.730133056640625,12.77790641784668,57.37482452392578,12.454010009765625,54.93
53.36313247680664,20.440448760986328,53.314964294433594,17.671995162963867,53.371192932128906,19.83101463317871,62.7
35.659976959228516,11.814026832580566,36.13813781738281,12.262738227844238,32.63226318359375,12.440361022949219,36.61
47.46998596191406,11.516023635864258,46.01274490356445,12.294332504272461,49.784339904785156,11.516687393188477,51.11
51.71044158935547,11.537959098815918,49.533172607421875,11.777968406677246,50.153526306152344,12.661914825439453,62.18
52.671966552734375,13.266980171203613,51.704681396484375,12.344874382019043,50.81178283691406,13.238999366760254,58.75
36.17613983154297,11.866747856140137,36.13813781738281,12.262738227844238,36.927734375,11.431458473205566,39.25
6.17637825012207,11.69898509979248,3.1849365234375,11.586488723754883,2.4892654418945312,11.286599159240723,4.0
9.967544555664062,10.454510688781738,11.523323059082031,10.825174331665039,14.40560531616211,11.346345901489258,1.0
6.407741546630859,11.627304077148438,3.3694190979003906,9.816373825073242,6.061103820800781,11.186841011047363,2.5
11.572084426879883,11.54891300201416,7.321258544921875,9.811630249023438,10.118278503417969,11.305866241455078,5.0
15.686851501464844,11.624741554260254,14.290822982788086,11.350186347961426,13.891700744628906,11.305559158325195,4.5
19.314411163330078,11.723384857177734,16.01088523864746,9.923115730285645,16.970012664794922,11.33947467803955,3.5
22.099565505981445,11.373188018798828,20.179157257080078,11.840842247009277,20.452987670898438,11.713153839111328,6.0
1.0208797454833984,11.65600299835205,2.2929553985595703,11.555106163024902,-0.6048851013183594,12.138541221618652,4.0
9.677434921264648,11.050127983093262,9.495267868041992,11.675917625427246,10.099109649658203,11.140789031982422,1.0
0.5978679656982422,10.481122016906738,1.7191715240478516,10.895390510559082,2.7001514434814453,11.289238929748535,2.5
3.033792495727539,10.471348762512207,4.346752166748047,10.900932312011719,5.208292007446289,12.031365394592285,5.0
11.270206451416016,11.113279342651367,11.170255661010742,11.469797134399414,9.119184494018555,11.31576156616211,4.5
14.15886116027832,11.693183898925781,14.060962677001953,11.575549125671387,11.499317169189453,12.246148109436035,3.5
16.590566635131836,11.403223037719727,16.649272918701172,11.203570365905762,15.776834487915039,11.44530963897705,6.0
34.556678771972656,11.169534683227539,35.427730560302734,11.737569808959961,32.81300354003906,11.9610013961792,41.06
37.4081916809082,11.201984405517578,37.14651870727539,11.646347999572754,40.67020797729492,11.082328796386719,48.37
41.317420959472656,11.252167701721191,49.94768524169922,9.836841583251953,43.159698486328125,11.273933410644531,57.07
45.13300323486328,11.133072853088379,42.988128662109375,11.857701301574707,42.72901153564453,11.299790382385254,63.03
48.6455078125,11.624861717224121,48.008399963378906,11.887510299682617,51.152435302734375,11.437248229980469,61.19
24.0537166595459,11.372110366821289,25.537721633911133,10.51661205291748,23.583995819091797,10.941967010498047,15.0
31.849123001098633,11.183879852294922,34.954917907714844,10.515023231506348,32.89215850830078,10.95373249053955,50.0
33.13618469238281,10.911783218383789,37.388492584228516,11.502351760864258,35.732906341552734,10.968902587890625,52.0
31.01059913635254,10.865965843200684,29.59566879272461,11.308947563171387,28.229936599731445,10.990798950195312,12.5
37.84223937988281,10.193854331970215,37.79677963256836,11.124441146850586,37.77347946166992,10.93559455871582,42.5
39.238067626953125,11.20794677734375,40.68754196166992,11.107010841369629,42.499290466308594,10.981316566467285,45.0
46.642173767089844,11.131260871887207,37.656917572021484,9.849784851074219,41.17322540283203,11.316885948181152,50.0
27.894786834716797,10.772109985351562,25.06647491455078,11.03005599975586,26.83192253112793,11.682969093322754,5.0
31.849123001098633,11.183879852294922,36.718196868896484,11.525355339050293,32.89215850830078,10.95373249053955,38.0
39.179588317871094,10.19199275970459,37.65961456298828,9.501017570495605,38.93614196777344,11.732902526855469,43.0
37.032936096191406,11.393040657043457,39.259300231933594,11.300005912780762,44.35319519042969,11.980393409729004,48.0
32.280738830566406,12.112127304077148,23.88058853149414,12.311309814453125,27.781328201293945,12.212065696716309,20.0
29.145334243774414,12.248381614685059,29.064720153808594,11.669791221618652,27.061708450317383,12.219082832336426,48.0
14.78581428527832,12.78156566619873,13.072473526000977,11.909784317016602,15.568126678466797,11.995972633361816,16.45
23.645008087158203,11.749175071716309,24.14333724975586,12.220795631408691,26.839937210083008,12.452617645263672,14.56
