seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
52.49256896972656,6.933223247528076,48.15608215332031,9.1797456741333,51.45753860473633,8.113201141357422,31.0
30.11992645263672,8.646247863769531,42.102821350097656,7.141632080078125,30.994064331054688,8.808229446411133,53.0
30.11992645263672,8.646247863769531,48.15608215332031,9.1797456741333,30.994064331054688,8.808229446411133,55.0
19.182876586914062,11.036131858825684,19.231828689575195,11.042266845703125,18.610855102539062,11.106232643127441,29.0
25.755847930908203,7.868463516235352,29.01176643371582,9.522957801818848,28.95285415649414,9.01469612121582,17.0
22.805126190185547,7.68464994430542,29.04955291748047,9.239073753356934,28.98267936706543,8.559252738952637,20.0
19.97188949584961,9.771770477294922,20.020240783691406,8.624536514282227,19.772274017333984,9.713845252990723,29.0
34.60895919799805,17.43617057800293,38.443443298339844,17.45130157470703,37.09619140625,17.803377151489258,42.0
40.75023651123047,8.710284233093262,41.13017272949219,8.705950736999512,41.1220703125,7.6305623054504395,65.0
60.1656494140625,8.993145942687988,61.21776580810547,8.22480583190918,61.633445739746094,8.24581527709961,42.0
21.107086181640625,8.59433650970459,21.06314468383789,9.250590324401855,21.06452751159668,14.047676086425781,5.0
7.290294647216797,8.615606307983398,7.260923385620117,8.367429733276367,20.356021881103516,13.483278274536133,20.0
9.219512939453125,13.494317054748535,11.078481674194336,14.4697904586792,14.815528869628906,13.169233322143555,14.0
23.75206184387207,15.70800495147705,22.89790916442871,14.568726539611816,21.17194938659668,14.047869682312012,8.0
19.448440551757812,14.316051483154297,18.746814727783203,14.357169151306152,19.56106185913086,14.712167739868164,8.57
17.615886688232422,14.334481239318848,15.626653671264648,8.048842430114746,15.557524681091309,7.58474063873291,11.0
17.615886688232422,14.334481239318848,13.808540344238281,9.262724876403809,13.82838249206543,9.175605773925781,14.84
15.283695220947266,12.484916687011719,15.730847358703613,11.695155143737793,27.504507064819336,17.990795135498047,8.0
8.15349006652832,10.09179973602295,8.424476623535156,10.470961570739746,22.33480453491211,16.8635311126709,9.2
21.81675148010254,16.48121452331543,24.10210418701172,16.618165969848633,20.98358726501465,14.60098934173584,7.6
44.52708053588867,7.482125282287598,47.87157440185547,8.534547805786133,43.85136795043945,8.522297859191895,40.0
67.70500183105469,6.479663372039795,67.5506591796875,6.7516188621521,67.83352661132812,6.2897725105285645,60.0
64.42122650146484,6.937743186950684,64.43559265136719,7.5843658447265625,64.88018035888672,6.771345615386963,70.0
35.94083786010742,10.318190574645996,34.146732330322266,9.563822746276855,36.95294952392578,10.496657371520996,15.0
39.902442932128906,8.335195541381836,38.64445495605469,8.053057670593262,40.19295120239258,8.158330917358398,17.5
27.103181838989258,8.276394844055176,27.49981689453125,8.285860061645508,28.385459899902344,8.717449188232422,32.5
36.980812072753906,8.810820579528809,31.342849731445312,9.141474723815918,37.663150787353516,8.84154224395752,37.0
24.232376098632812,8.191435813903809,21.840866088867188,7.819212436676025,21.634483337402344,7.390371322631836,41.0
11.052946090698242,7.492886543273926,11.001419067382812,6.780124187469482,9.297616958618164,6.378510475158691,7.0
21.1999454498291,7.579048156738281,24.7901554107666,8.488588333129883,19.121891021728516,7.745760917663574,11.5
30.93849754333496,7.790507793426514,33.536399841308594,7.12321138381958,37.520137786865234,7.107846736907959,34.6
46.90692901611328,7.028749465942383,48.30125427246094,7.669724941253662,48.55243682861328,6.913096904754639,44.0
12.227483749389648,7.306799411773682,11.219381332397461,7.6450653076171875,11.629158020019531,7.856038570404053,7.0
21.00757598876953,7.569602012634277,23.8067569732666,8.485376358032227,19.131244659423828,7.5340704917907715,17.5
38.466514587402344,7.149016857147217,31.215450286865234,7.5442118644714355,36.29090118408203,7.722464084625244,37.5
47.25144958496094,7.495756149291992,46.824668884277344,7.1281352043151855,46.77839660644531,7.979372024536133,50.0
49.52625274658203,7.155570030212402,45.586509704589844,10.076784133911133,46.0186882019043,10.040550231933594,60.0
14.402179718017578,12.337430953979492,16.78213119506836,13.709267616271973,7.412452697753906,11.279921531677246,7.0
37.139156341552734,11.32172679901123,36.76188659667969,12.499225616455078,32.29446792602539,9.40736198425293,21.0
39.41423416137695,11.201323509216309,38.73320770263672,10.9176025390625,36.45047378540039,12.20673942565918,42.0
47.772274017333984,11.859362602233887,41.74704360961914,14.509368896484375,42.8564338684082,13.689644813537598,55.0
40.052791595458984,7.88784122467041,43.71265411376953,7.753558158874512,43.36219024658203,7.694459438323975,21.3
31.106199264526367,7.10045862197876,31.814712524414062,7.285057544708252,30.63510513305664,6.940280437469482,46.7
36.46297836303711,7.557837009429932,33.402931213378906,7.22580623626709,41.071746826171875,6.739844799041748,42.0
37.9367561340332,8.483263969421387,34.83585739135742,7.904515266418457,34.68873596191406,7.674957275390625,36.0
39.08973693847656,9.597310066223145,36.10078811645508,8.582921028137207,38.18850326538086,7.692863464355469,28.0
33.19986343383789,7.330242156982422,33.472652435302734,8.225863456726074,31.551000595092773,6.805680274963379,30.0
34.96983337402344,6.79738712310791,35.09762954711914,6.580143928527832,35.19933319091797,6.969590187072754,35.0
34.075523376464844,6.749594211578369,33.902793884277344,7.843582630157471,33.445098876953125,7.1705403327941895,30.0
34.191497802734375,6.8841872215271,34.11967849731445,6.430403232574463,34.23819351196289,6.903048515319824,32.5
34.220306396484375,6.753349304199219,34.75627136230469,7.592129230499268,34.256500244140625,6.604424476623535,39.5
34.6787109375,7.533592224121094,35.799583435058594,7.580087661743164,35.67597961425781,7.408030033111572,37.5
32.55470275878906,7.684671878814697,32.1317253112793,8.327831268310547,32.38896560668945,7.382028579711914,32.2
35.14228820800781,6.457257270812988,35.28172302246094,7.449962139129639,34.93204116821289,6.736166000366211,35.5
33.481937408447266,7.267185688018799,33.16202163696289,7.803659439086914,33.55638122558594,7.359547138214111,32.0
33.75276184082031,6.768646717071533,34.01201248168945,6.5283122062683105,34.326725006103516,7.224570274353027,35.0
34.90568923950195,7.693939685821533,34.77290725708008,7.916292190551758,35.7630729675293,7.849910736083984,36.2
12.761049270629883,11.574103355407715,10.935943603515625,11.569500923156738,13.160030364990234,11.560888290405273,12.5
47.422115325927734,8.199906349182129,47.790748596191406,8.662283897399902,48.09233856201172,7.905540943145752,29.0
32.375091552734375,8.183710098266602,31.948026657104492,7.831023216247559,32.717655181884766,8.270495414733887,49.0
28.836490631103516,17.00971031188965,31.354534149169922,18.318002700805664,31.038394927978516,18.003559112548828,28.2
17.787822723388672,8.384517669677734,17.462255477905273,8.059904098510742,18.261463165283203,9.016054153442383,27.8
22.809316635131836,7.822053909301758,22.876163482666016,8.465065002441406,22.78382110595703,7.59524393081665,25.1
27.70233726501465,8.368145942687988,27.312339782714844,9.061930656433105,27.651735305786133,8.183241844177246,16.1
25.173736572265625,8.559867858886719,25.245637893676758,8.145843505859375,24.66509246826172,9.031550407409668,22.3
29.434383392333984,17.966068267822266,31.166431427001953,18.318002700805664,30.070655822753906,18.443166732788086,31.8
19.48477554321289,8.545692443847656,19.392040252685547,8.140554428100586,19.704853057861328,9.016051292419434,19.5
20.371402740478516,8.396485328674316,20.450176239013672,9.097516059875488,20.296188354492188,8.186554908752441,21.7
20.539203643798828,8.368145942687988,20.69190216064453,9.079878807067871,20.24748992919922,7.594390869140625,18.3
21.890979766845703,8.819353103637695,21.631982803344727,8.465066909790039,22.21111297607422,9.031553268432617,19.6
13.753673553466797,8.930960655212402,13.77676773071289,9.130644798278809,13.630121231079102,8.682703018188477,6.5
10.381168365478516,7.189514636993408,10.224857330322266,7.486994743347168,12.0845947265625,7.601307392120361,7.5
10.600126266479492,7.484586238861084,10.312105178833008,7.829917907714844,12.275842666625977,7.605172157287598,6.5
8.185441970825195,8.344371795654297,8.184646606445312,8.134943008422852,8.20567512512207,8.211539268493652,13.0
10.247303009033203,7.479715824127197,9.290639877319336,7.82246208190918,9.367198944091797,7.7668681144714355,11.0
9.149768829345703,7.632776737213135,10.312105178833008,7.829917907714844,8.864456176757812,7.003066062927246,12.0
11.836360931396484,8.246834754943848,13.665279388427734,7.3637847900390625,12.883951187133789,8.996380805969238,6.2
10.949823379516602,6.155062198638916,11.328668594360352,6.38258171081543,10.543670654296875,6.902233123779297,10.8
12.005285263061523,8.143594741821289,9.413904190063477,7.212355613708496,12.969812393188477,8.948360443115234,15.0
10.224594116210938,6.682982444763184,9.876935958862305,7.1794114112854,10.402639389038086,6.945793628692627,7.5
8.670083999633789,7.184982776641846,11.078506469726562,6.5615363121032715,11.064380645751953,7.514775276184082,6.5
9.92081069946289,6.729783535003662,8.942193984985352,7.0645599365234375,9.755352020263672,6.484879493713379,7.5
11.135412216186523,6.412686347961426,11.791194915771484,6.671177387237549,11.310420989990234,7.583578586578369,6.5
8.670083999633789,7.184982776641846,8.763423919677734,7.137342929840088,8.619544982910156,6.9920830726623535,13.0
8.786613464355469,7.1274614334106445,8.720697402954102,7.416513442993164,8.686637878417969,6.873462677001953,11.0
9.367528915405273,6.846381664276123,9.047674179077148,7.524012565612793,9.061656951904297,6.99444580078125,12.0
10.157787322998047,6.8375773429870605,10.47450065612793,7.003741264343262,11.494428634643555,6.656298637390137,6.2
10.55424690246582,6.803225517272949,10.122028350830078,7.1799235343933105,10.627676010131836,6.903955459594727,10.8
10.55424690246582,6.803225517272949,10.122028350830078,7.1799235343933105,9.270549774169922,7.2873148918151855,15.0
10.769105911254883,6.921940803527832,10.422708511352539,6.488536834716797,11.494335174560547,6.656289577484131,6.2
11.288694381713867,6.869083881378174,10.121952056884766,7.179913520812988,10.62757682800293,6.9039483070373535,10.8
10.082592010498047,7.092911243438721,10.139692306518555,6.4407429695129395,9.270471572875977,7.287308692932129,15.0
30.585895538330078,17.970170974731445,28.99242401123047,14.596203804016113,29.79193115234375,14.543111801147461,6.0
28.40376091003418,15.745577812194824,13.167104721069336,9.262216567993164,19.880861282348633,16.255117416381836,27.6
31.211795806884766,8.758461952209473,30.71225357055664,8.125113487243652,28.585905075073242,18.12390899658203,20.0
22.41777229309082,8.348100662231445,19.837650299072266,8.705950736999512,28.585905075073242,18.12390899658203,31.0
42.50425720214844,8.248884201049805,47.58949661254883,8.194432258605957,45.3163948059082,7.793295383453369,40.0
61.279212951660156,7.597962856292725,65.16925048828125,7.204585552215576,65.31222534179688,7.478989601135254,60.0
53.52757263183594,7.913390636444092,55.16899108886719,7.416149616241455,54.297271728515625,7.886210918426514,65.0
61.279212951660156,7.597962856292725,65.16925048828125,7.204585552215576,62.55823516845703,6.967866897583008,71.5
63.56740188598633,8.342912673950195,61.46521759033203,8.226235389709473,64.606689453125,8.170622825622559,68.0
20.279212951660156,13.181295394897461,10.677215576171875,9.350207328796387,10.628168106079102,9.108708381652832,5.0
16.68964195251465,9.411887168884277,14.161760330200195,8.992400169372559,15.71773910522461,9.463499069213867,15.0
23.823450088500977,9.739954948425293,23.771835327148438,9.374029159545898,23.84999656677246,10.295795440673828,25.0
30.508291244506836,17.97102928161621,30.47610092163086,18.192331314086914,28.365068435668945,9.254732131958008,32.5
20.719175338745117,13.792962074279785,11.150497436523438,9.313511848449707,9.999059677124023,9.547070503234863,8.0
17.50362777709961,10.275871276855469,15.141817092895508,9.938323020935059,15.548078536987305,9.106654167175293,17.0
25.651395797729492,9.843153953552246,25.449846267700195,10.3493013381958,25.684724807739258,9.253043174743652,22.5
30.400678634643555,17.97102928161621,30.379844665527344,18.192333221435547,31.853713989257812,10.358603477478027,28.0
25.099498748779297,13.134994506835938,25.71346664428711,11.968955039978027,32.7054557800293,17.827896118164062,20.0
28.750043869018555,13.475258827209473,25.75959587097168,16.2810115814209,34.58485794067383,14.71664810180664,24.0
28.19070816040039,14.143911361694336,28.06339454650879,18.074094772338867,24.889616012573242,13.344446182250977,35.0
31.40652084350586,18.024335861206055,32.6578369140625,17.299144744873047,33.101539611816406,17.47983741760254,15.0
23.305824279785156,14.131486892700195,41.520565032958984,9.541260719299316,23.6929874420166,15.282611846923828,48.0
31.64922523498535,14.069546699523926,45.54225158691406,10.424842834472656,30.74614143371582,15.257831573486328,46.0
39.086673736572266,16.421260833740234,41.169578552246094,15.244766235351562,38.170440673828125,17.01642417907715,45.0
46.248165130615234,7.501585006713867,46.19664001464844,7.781889915466309,46.615577697753906,8.22030258178711,52.0
48.774513244628906,7.996950149536133,48.833839416503906,8.190829277038574,46.615577697753906,8.22030258178711,46.0
48.082462310791016,6.937583923339844,48.096839904785156,7.258228302001953,47.835845947265625,7.785377025604248,48.0
67.5422592163086,7.1032514572143555,69.23291015625,8.451333045959473,63.68794250488281,8.205016136169434,64.0
65.49816131591797,7.1139445304870605,65.78575134277344,7.4267258644104,65.15801239013672,7.149949550628662,72.0
64.31568908691406,7.45900821685791,65.29173278808594,6.9247589111328125,64.55668640136719,7.822360992431641,77.0
67.61910247802734,7.457643508911133,66.55221557617188,7.180703639984131,69.25482940673828,7.557549953460693,62.5
63.076419830322266,8.378334999084473,63.172279357910156,8.139732360839844,64.93230438232422,9.805721282958984,60.0
31.553089141845703,15.856586456298828,31.48657989501953,15.91223430633545,30.219980239868164,18.19244384765625,26.8
46.26823806762695,15.564831733703613,45.08559036254883,15.129950523376465,38.97318649291992,18.188913345336914,55.5
47.78645706176758,17.240068435668945,56.35484313964844,16.031505584716797,44.30513000488281,17.866605758666992,66.6
54.69275665283203,15.419671058654785,53.468936920166016,16.528270721435547,55.869140625,15.003240585327148,64.8
42.94801330566406,17.431156158447266,45.09169006347656,16.109039306640625,45.31104278564453,16.3028621673584,51.7
30.822616577148438,17.629297256469727,37.28752899169922,16.70172119140625,30.57352066040039,17.754865646362305,26.8
42.96385192871094,17.073911666870117,41.358036041259766,17.122936248779297,41.648887634277344,17.491918563842773,55.5
38.41323471069336,17.957622528076172,47.173641204833984,17.455862045288086,44.00801086425781,17.851211547851562,66.6
39.39145278930664,17.874042510986328,48.279518127441406,16.323501586914062,46.71955490112305,17.2362003326416,64.8
41.68722915649414,17.075305938720703,40.47903823852539,17.466602325439453,39.892330169677734,18.13287353515625,51.7
27.34904670715332,8.224477767944336,27.638471603393555,8.165077209472656,27.432384490966797,8.295341491699219,26.8
53.45201110839844,8.890604019165039,54.439125061035156,8.050629615783691,53.82786560058594,8.274364471435547,55.5
64.25775146484375,8.620146751403809,65.38429260253906,8.040791511535645,65.41415405273438,8.530658721923828,66.6
63.53572463989258,8.578042030334473,62.52384948730469,9.355802536010742,63.52089309692383,8.53282356262207,64.8
50.463905334472656,10.159322738647461,50.41973114013672,8.97341251373291,50.92267608642578,8.546895027160645,51.7
27.855260848999023,9.54013729095459,29.99243927001953,11.248761177062988,27.500396728515625,9.308696746826172,26.8
53.146385192871094,9.123053550720215,53.32948303222656,9.249518394470215,53.53492736816406,9.272258758544922,55.5
63.90099334716797,9.121709823608398,64.36065673828125,8.685688018798828,64.08607482910156,9.0812406539917,66.6
62.404541015625,8.947441101074219,61.270484924316406,10.104000091552734,60.748680114746094,10.93098258972168,64.8
50.17328643798828,8.995174407958984,49.66492462158203,9.707775115966797,49.837467193603516,9.087839126586914,51.7
27.13718605041504,7.036108493804932,28.838132858276367,9.11885929107666,27.03543472290039,6.824779033660889,26.8
55.083343505859375,7.0288920402526855,54.74734878540039,8.30186653137207,55.14331817626953,6.821798324584961,55.5
66.09378051757812,7.535624027252197,65.81267547607422,8.302838325500488,65.74240112304688,7.401898384094238,66.6
63.717037200927734,8.138113021850586,64.2494125366211,7.366387367248535,62.579734802246094,9.310873031616211,64.8
50.72936248779297,9.383769035339355,51.23875045776367,8.313182830810547,51.365928649902344,8.255114555358887,51.7
23.13166046142578,14.275278091430664,22.813491821289062,14.294487953186035,23.458778381347656,13.989409446716309,18.14
23.219676971435547,15.558479309082031,25.4501953125,16.179349899291992,21.24583625793457,14.280019760131836,16.66
25.960935592651367,16.47357749938965,31.657751083374023,18.372217178344727,29.41739273071289,18.381145477294922,19.99
19.87302017211914,15.872818946838379,19.650911331176758,14.734521865844727,21.428560256958008,16.245885848999023,0.35
11.13670539855957,15.558479309082031,13.425506591796875,16.030181884765625,7.910442352294922,14.279133796691895,7.58
28.224042892456055,17.978740692138672,29.27952003479004,18.1866512298584,26.675893783569336,17.778148651123047,1.12
34.90729522705078,17.559776306152344,32.66327667236328,17.658626556396484,33.40397644042969,18.010169982910156,70.5
35.630638122558594,18.036500930786133,32.1151237487793,18.31729507446289,34.407928466796875,18.3895263671875,56.5
36.00080490112305,13.13565731048584,33.73933029174805,12.160341262817383,23.072784423828125,8.273338317871094,20.5
36.015480041503906,12.891539573669434,33.88878631591797,11.643195152282715,24.1953067779541,7.247045993804932,21.3
35.495121002197266,10.582725524902344,27.67748260498047,9.089637756347656,28.96860694885254,8.630619049072266,34.9
32.87176513671875,10.546157836914062,31.38089942932129,9.820625305175781,33.162689208984375,10.870373725891113,35.9
36.59886169433594,14.118671417236328,35.60834503173828,16.047636032104492,35.96282196044922,14.547896385192871,21.1
21.728090286254883,9.959954261779785,21.809288024902344,9.275140762329102,23.114683151245117,10.744345664978027,35.0
27.279953002929688,8.278679847717285,27.99818992614746,8.700963020324707,27.341114044189453,8.428910255432129,20.0
16.96441078186035,10.577516555786133,19.23821258544922,9.75790023803711,22.978206634521484,10.806440353393555,17.5
19.706707000732422,14.112530708312988,22.016427993774414,14.519828796386719,25.13208770751953,15.971652030944824,12.5
41.16619873046875,8.27369499206543,42.79352569580078,7.924214839935303,41.11097717285156,8.532382011413574,39.3
43.84294509887695,7.142732620239258,43.4686279296875,7.980988502502441,44.507896423339844,8.0828275680542,46.88
53.86699676513672,7.8817901611328125,51.57628631591797,11.009865760803223,55.42767333984375,7.7247233390808105,52.83
60.26308059692383,8.48093032836914,60.46697998046875,8.927714347839355,60.39636993408203,8.915430068969727,56.75
57.76569747924805,8.98042106628418,58.23155212402344,8.104612350463867,58.600685119628906,7.6302595138549805,58.63
35.91544723510742,9.808859825134277,37.28819274902344,9.319029808044434,38.11909866333008,10.352540969848633,36.58
48.80732727050781,9.8543062210083,48.446495056152344,9.37494945526123,48.726341247558594,9.440031051635742,45.74
58.424171447753906,9.211050033569336,57.638702392578125,10.067544937133789,58.06477737426758,9.857264518737793,55.83
46.112701416015625,17.038930892944336,56.312007904052734,10.304561614990234,55.690895080566406,9.243206977844238,54.93
34.55988311767578,17.971342086791992,35.88852310180664,17.314332962036133,38.47042465209961,17.049036026000977,62.7
38.17921447753906,7.761059284210205,35.94477462768555,9.551664352416992,38.66065979003906,9.152992248535156,36.61
44.55617904663086,9.208337783813477,44.326988220214844,9.539754867553711,45.2412109375,9.84290599822998,51.11
53.7319221496582,9.855368614196777,53.69630432128906,9.879623413085938,52.75151443481445,10.333292007446289,62.18
46.25063705444336,17.100955963134766,53.89323425292969,10.118026733398438,52.18227767944336,10.373467445373535,58.75
36.429237365722656,8.491361618041992,35.94477462768555,9.551664352416992,36.504173278808594,7.576730728149414,39.25
6.2432098388671875,9.284624099731445,6.840412139892578,9.385218620300293,10.535089492797852,10.641837120056152,4.0
4.296651840209961,7.9662580490112305,4.787300109863281,7.6156768798828125,4.994630813598633,7.267198085784912,1.0
4.690923690795898,7.619103908538818,3.8093910217285156,8.93679141998291,8.02734375,9.083189010620117,2.5
2.9962997436523438,7.724722862243652,2.989603042602539,9.152849197387695,2.3669395446777344,7.914830684661865,5.0
2.7175865173339844,7.877562046051025,2.758798599243164,7.531041145324707,1.9459285736083984,8.244399070739746,4.5
10.583515167236328,13.416674613952637,13.509773254394531,15.178466796875,11.848443984985352,14.796445846557617,3.5
23.789953231811523,17.109233856201172,21.53688621520996,16.871477127075195,24.28392219543457,17.3204345703125,6.0
6.94987678527832,8.968850135803223,6.160123825073242,8.479758262634277,6.537843704223633,9.844186782836914,4.0
4.278911590576172,7.879738807678223,4.997304916381836,7.6822075843811035,4.723621368408203,7.731107234954834,1.0
4.579620361328125,8.30392837524414,4.184789657592773,8.043035507202148,4.70506477355957,7.814551830291748,2.5
3.7952117919921875,8.080507278442383,3.4725894927978516,8.056203842163086,3.3324146270751953,8.317191123962402,5.0
2.5045814514160156,7.436126232147217,2.873727798461914,7.934048652648926,2.699892044067383,8.033438682556152,4.5
9.876228332519531,13.38183307647705,3.853321075439453,10.754853248596191,9.522611618041992,13.530545234680176,3.5
19.710960388183594,16.716304779052734,21.129798889160156,16.68435287475586,21.11927032470703,16.557178497314453,6.0
43.389137268066406,7.609492778778076,43.67532730102539,6.973237991333008,43.09081268310547,8.204243659973145,41.06
46.948944091796875,7.735727787017822,46.38382339477539,8.006396293640137,47.41127014160156,7.218367576599121,48.37
52.507408142089844,8.102179527282715,51.57628631591797,11.009865760803223,52.254493713378906,7.286979675292969,57.07
55.2357177734375,7.789583683013916,55.1634521484375,8.028369903564453,55.007713317871094,7.573624610900879,63.03
55.95707702636719,8.487957000732422,55.76762390136719,9.226237297058105,56.054874420166016,8.243438720703125,61.19
8.540567398071289,7.032086372375488,7.190799713134766,6.836909294128418,8.31103515625,7.336217880249023,15.0
30.93849754333496,7.790507793426514,34.48291778564453,6.773388385772705,33.767982482910156,7.623439311981201,50.0
44.37223434448242,6.541826248168945,43.99140930175781,6.778800010681152,44.28047561645508,6.36941385269165,52.0
10.146171569824219,7.569639682769775,9.102361679077148,7.842996597290039,8.865413665771484,6.716373920440674,12.5
33.967288970947266,7.50327205657959,31.215450286865234,7.5442118644714355,36.660255432128906,7.315742015838623,42.5
49.27165222167969,7.465124130249023,46.802001953125,7.567640781402588,49.313682556152344,7.225804805755615,45.0
54.7205924987793,7.864924907684326,45.586509704589844,10.076784133911133,46.0186882019043,10.040550231933594,50.0
10.342061996459961,7.213848114013672,12.529306411743164,7.197173118591309,11.398178100585938,7.623534202575684,5.0
30.93849754333496,7.790507793426514,40.144378662109375,6.792830944061279,33.767982482910156,7.623439311981201,38.0
48.322994232177734,7.482576370239258,47.274139404296875,7.335344314575195,47.429931640625,7.671821117401123,43.0
52.85772705078125,8.9839506149292,53.30146789550781,9.07672119140625,53.043460845947266,9.433950424194336,48.0
41.78854751586914,14.334566116333008,43.846256256103516,12.069428443908691,42.11931228637695,14.048449516296387,20.0
24.444852828979492,14.577323913574219,25.082271575927734,14.765865325927734,24.39398956298828,14.770964622497559,48.0
18.088340759277344,11.860831260681152,17.287494659423828,11.1287202835083,16.995044708251953,11.239584922790527,16.45
21.373695373535156,8.471199035644531,21.59674072265625,8.862858772277832,21.47506332397461,8.973824501037598,14.56
