seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
21.18154525756836,9.631607055664062,21.037263870239258,8.665425300598145,18.890548706054688,9.579830169677734,14.3
21.304231643676758,8.995637893676758,21.657115936279297,8.648032188415527,19.643592834472656,9.562458992004395,35.7
23.94489860534668,9.615188598632812,23.553245544433594,8.62830924987793,25.35909652709961,8.730005264282227,10.0
28.69331169128418,9.36751937866211,26.559484481811523,9.4083251953125,28.906658172607422,8.773856163024902,25.0
28.259553909301758,8.929701805114746,31.34413719177246,8.823273658752441,33.65748596191406,9.176824569702148,50.0
38.6196403503418,9.372749328613281,36.20594024658203,9.58696174621582,36.779598236083984,9.358782768249512,25.0
22.89291763305664,9.35810375213623,20.71047592163086,9.52910041809082,20.11927032470703,9.239867210388184,14.3
21.80520248413086,9.61295223236084,20.200197219848633,9.347214698791504,20.716064453125,9.217947959899902,35.7
25.361175537109375,9.33708667755127,23.031147003173828,8.702191352844238,25.324602127075195,8.72684097290039,10.0
27.678897857666016,9.648799896240234,26.53196907043457,9.556504249572754,26.036344528198242,9.59890079498291,25.0
28.212440490722656,8.927369117736816,33.304386138916016,9.642547607421875,31.44902229309082,9.041977882385254,50.0
38.612491607666016,9.369970321655273,35.40381622314453,9.744848251342773,36.753570556640625,9.355380058288574,25.0
41.15205383300781,10.550995826721191,43.40314865112305,10.107205390930176,40.86091232299805,9.637483596801758,23.0
39.11213302612305,10.165083885192871,25.531780242919922,11.397947311401367,39.15660858154297,10.671792984008789,36.0
46.01387023925781,9.411087989807129,30.63909339904785,11.456849098205566,46.572845458984375,9.959930419921875,62.0
47.2716064453125,10.284337043762207,34.2656364440918,11.517691612243652,44.55121994018555,10.7886962890625,70.0
19.243898391723633,12.539383888244629,18.003345489501953,9.850443840026855,18.36985969543457,10.567169189453125,22.5
33.65724563598633,12.621517181396484,32.22061538696289,10.760988235473633,33.24331283569336,10.661676406860352,31.0
34.53174591064453,11.90545654296875,35.68621826171875,10.692717552185059,35.43412399291992,10.66640853881836,36.0
39.468746185302734,14.18295669555664,38.365028381347656,12.534996032714844,33.827613830566406,11.340922355651855,38.5
36.92533874511719,10.360865592956543,37.44205093383789,10.017256736755371,37.277828216552734,10.418437004089355,32.0
33.634483337402344,20.334918975830078,18.85381317138672,17.667940139770508,33.9043083190918,20.94056510925293,5.3
30.3323917388916,17.540088653564453,17.149885177612305,15.123261451721191,29.24853515625,18.228641510009766,7.1
26.42420196533203,12.657459259033203,45.725379943847656,18.508371353149414,21.726234436035156,11.767043113708496,9.2
13.290956497192383,10.982542037963867,46.587242126464844,19.293428421020508,15.164861679077148,12.998093605041504,17.1
22.300474166870117,15.298864364624023,45.73515701293945,21.101587295532227,17.58808708190918,16.035783767700195,7.8
30.72718048095703,10.274338722229004,33.736289978027344,10.067780494689941,16.711650848388672,12.210761070251465,16.0
43.14678192138672,9.829057693481445,37.98601150512695,11.02092170715332,44.35184860229492,9.858986854553223,31.0
28.366931915283203,9.957332611083984,35.861610412597656,9.954289436340332,26.905803680419922,11.506342887878418,53.0
28.366931915283203,9.957332611083984,37.98601150512695,11.02092170715332,26.905803680419922,11.506342887878418,55.0
16.415603637695312,11.380579948425293,17.379833221435547,10.99931812286377,17.49468421936035,10.453329086303711,29.0
26.010534286499023,9.660754203796387,30.31806182861328,10.899270057678223,30.10356903076172,10.773662567138672,17.0
23.376405715942383,10.710789680480957,32.68832778930664,10.904173851013184,31.13048553466797,10.785310745239258,20.0
24.00859832763672,10.903520584106445,22.464900970458984,9.759279251098633,26.388385772705078,10.808349609375,29.0
28.25794219970703,11.659520149230957,36.76386642456055,11.625187873840332,37.409454345703125,11.029232025146484,42.0
40.0862922668457,11.018366813659668,43.390830993652344,10.11471176147461,44.89421844482422,10.938504219055176,65.0
57.692718505859375,10.346454620361328,58.59092712402344,10.298665046691895,58.575016021728516,11.135154724121094,42.0
7.232843399047852,10.13666820526123,6.460659027099609,10.30040168762207,5.4450836181640625,10.89837646484375,5.0
4.8110504150390625,10.752812385559082,4.387269973754883,10.318825721740723,6.615947723388672,10.86841106414795,20.0
17.896625518798828,10.925342559814453,16.20659065246582,10.473028182983398,22.69887351989746,10.447980880737305,14.0
27.173500061035156,9.991815567016602,25.622188568115234,9.689583778381348,22.413949966430664,10.990519523620605,8.0
3.6016616821289062,10.640697479248047,4.07164192199707,11.696702003479004,3.0406646728515625,11.255495071411133,8.57
23.26190185546875,10.694119453430176,18.846670150756836,10.287616729736328,19.16935157775879,10.406506538391113,11.0
23.26190185546875,10.694119453430176,17.218971252441406,11.544012069702148,16.00716781616211,11.034945487976074,14.84
9.021127700805664,13.633503913879395,6.888996124267578,12.8292818069458,10.293357849121094,16.811418533325195,8.0
9.61268424987793,10.665942192077637,10.151309967041016,10.93936824798584,12.122880935668945,15.135653495788574,9.2
12.071929931640625,15.512145042419434,11.084680557250977,14.901430130004883,11.126657485961914,14.34070873260498,7.6
50.865325927734375,9.418685913085938,50.365901947021484,9.888177871704102,49.88419723510742,9.559967041015625,40.0
61.62751388549805,9.185672760009766,60.53081512451172,8.897980690002441,59.441741943359375,9.381202697753906,60.0
57.04802703857422,9.801458358764648,59.38432312011719,9.673821449279785,59.8017578125,9.747456550598145,70.0
23.038833618164062,9.777135848999023,24.831253051757812,9.162769317626953,21.460716247558594,9.507494926452637,15.0
39.83817672729492,10.22091007232666,40.432430267333984,9.128286361694336,37.37519073486328,10.261448860168457,17.5
26.526050567626953,9.194965362548828,27.562137603759766,9.189414978027344,26.36333465576172,9.814026832580566,32.5
38.46248245239258,10.081116676330566,34.490074157714844,9.705531120300293,35.18508529663086,10.143559455871582,37.0
35.09021759033203,9.006051063537598,33.03825759887695,9.654037475585938,32.176658630371094,9.860801696777344,41.0
24.549636840820312,8.800201416015625,24.004512786865234,9.149441719055176,23.46560287475586,9.211554527282715,7.0
29.768966674804688,9.599225044250488,29.971725463867188,9.257965087890625,29.4185791015625,9.074233055114746,11.5
33.129852294921875,9.40904712677002,35.12205123901367,8.627793312072754,35.238590240478516,8.70521068572998,34.6
37.01177215576172,9.55273723602295,37.268863677978516,9.474692344665527,37.77682876586914,9.546544075012207,44.0
24.98895835876465,9.372671127319336,23.236007690429688,9.421302795410156,23.859792709350586,9.137853622436523,7.0
31.740747451782227,8.692575454711914,32.04662322998047,9.224104881286621,31.925588607788086,9.620403289794922,17.5
38.766353607177734,9.567020416259766,36.01704788208008,8.733248710632324,36.82644271850586,9.105826377868652,37.5
41.86710739135742,8.71463680267334,38.201419830322266,8.822944641113281,39.94859313964844,9.180758476257324,50.0
41.67123794555664,9.421127319335938,38.62677764892578,10.208268165588379,36.436729431152344,9.902106285095215,60.0
25.981094360351562,9.951238632202148,18.429222106933594,10.770764350891113,16.52521324157715,9.981431007385254,7.0
42.71351623535156,10.007277488708496,33.27511978149414,10.756998062133789,34.61005401611328,9.445145606994629,21.0
30.855619430541992,10.050004959106445,31.712064743041992,10.260807991027832,28.418437957763672,10.007644653320312,42.0
33.802284240722656,9.877914428710938,33.820106506347656,11.446878433227539,30.104976654052734,10.774714469909668,55.0
34.44116973876953,9.246238708496094,34.21485900878906,9.573160171508789,35.508846282958984,10.224703788757324,21.3
29.817901611328125,9.702677726745605,30.95443344116211,9.688765525817871,27.97187042236328,9.964615821838379,46.7
32.08601379394531,10.038872718811035,32.72425842285156,9.738040924072266,37.8822021484375,10.174711227416992,42.0
33.59943389892578,10.095630645751953,33.56999969482422,9.733636856079102,35.340091705322266,9.412384986877441,36.0
35.233829498291016,10.144255638122559,34.84563446044922,9.768549919128418,40.59468460083008,10.220586776733398,28.0
32.20608901977539,9.54038143157959,32.19388961791992,10.071038246154785,32.06693649291992,9.560702323913574,30.0
35.044593811035156,9.51650333404541,35.04751205444336,8.900378227233887,35.28513717651367,8.980093955993652,35.0
33.305179595947266,9.368715286254883,32.97673034667969,9.962403297424316,33.19350814819336,9.295735359191895,30.0
34.175785064697266,8.680671691894531,33.980201721191406,9.259361267089844,34.261024475097656,8.955981254577637,32.5
34.32443618774414,9.716422080993652,34.78070831298828,9.90427017211914,34.54722213745117,9.728058815002441,39.5
35.65765380859375,9.059955596923828,36.886634826660156,9.65854263305664,36.047119140625,9.353143692016602,37.5
31.816980361938477,9.900718688964844,30.25660514831543,10.092697143554688,31.970924377441406,9.145678520202637,32.2
35.373653411865234,9.288545608520508,34.707618713378906,9.929985046386719,34.5288200378418,9.827021598815918,35.5
32.73075485229492,9.798465728759766,31.603179931640625,9.979865074157715,33.04214096069336,9.433516502380371,32.0
33.2489013671875,9.779496192932129,33.845672607421875,9.355245590209961,33.98931121826172,9.396876335144043,35.0
35.8825569152832,9.156621932983398,35.7580451965332,9.889004707336426,36.19264602661133,9.42733097076416,36.2
25.352245330810547,9.306334495544434,22.562875747680664,9.299118041992188,23.500553131103516,10.142187118530273,12.5
39.6259880065918,9.066789627075195,37.65242004394531,9.967389106750488,39.85599899291992,10.117490768432617,29.0
33.18502426147461,10.008628845214844,32.079071044921875,9.634811401367188,33.60482406616211,9.21346664428711,49.0
17.114749908447266,11.341926574707031,1.645772933959961,13.277201652526855,20.168609619140625,12.11695384979248,28.2
21.205020904541016,10.247729301452637,20.534645080566406,10.070464134216309,20.79153060913086,10.186444282531738,27.8
21.396678924560547,9.997928619384766,22.769615173339844,9.632682800292969,21.494882583618164,10.429781913757324,25.1
26.719757080078125,10.575368881225586,25.240297317504883,10.50733757019043,26.2459659576416,10.462823867797852,16.1
24.62289810180664,9.568902969360352,23.785762786865234,9.78296184539795,23.585979461669922,10.321920394897461,22.3
16.132080078125,11.982271194458008,1.1977386474609375,13.309354782104492,15.514370918273926,12.145888328552246,31.8
22.2525634765625,9.508106231689453,23.13833236694336,9.709386825561523,23.239662170410156,10.21469783782959,19.5
22.412982940673828,10.476045608520508,25.675132751464844,10.693541526794434,20.83521270751953,10.702654838562012,21.7
25.593690872192383,10.598472595214844,26.285221099853516,10.670186042785645,23.322423934936523,10.283028602600098,18.3
26.06231117248535,9.851766586303711,23.228778839111328,9.64198112487793,26.034000396728516,10.326333045959473,19.6
10.991161346435547,9.618108749389648,10.562204360961914,10.337854385375977,10.653434753417969,9.7617769241333,6.5
11.89759635925293,9.667706489562988,11.978288650512695,9.673863410949707,12.350238800048828,9.23476505279541,7.5
12.961505889892578,10.26954460144043,12.024358749389648,9.167475700378418,13.71847915649414,9.25445556640625,6.5
8.758586883544922,10.62290096282959,8.535333633422852,9.52613639831543,8.953544616699219,10.428343772888184,13.0
11.12904167175293,10.254521369934082,10.851669311523438,9.911062240600586,10.379310607910156,9.4154634475708,11.0
12.534856796264648,9.214550018310547,12.024358749389648,9.167475700378418,13.074007034301758,9.974997520446777,12.0
11.061223983764648,10.109044075012207,10.882951736450195,9.495201110839844,9.565927505493164,9.61732006072998,6.2
11.011695861816406,8.97335147857666,11.614021301269531,9.151371955871582,10.403594970703125,8.817959785461426,10.8
12.745710372924805,10.083693504333496,10.664791107177734,9.023183822631836,11.074222564697266,9.59166431427002,15.0
9.182016372680664,9.542512893676758,9.504013061523438,8.810647010803223,9.605730056762695,8.992236137390137,7.5
10.23760986328125,8.815702438354492,11.321308135986328,9.304824829101562,10.598430633544922,9.274693489074707,6.5
10.648048400878906,9.682025909423828,10.036462783813477,9.491035461425781,10.82965087890625,9.609233856201172,7.5
12.798612594604492,9.081226348876953,13.568531036376953,9.309123992919922,12.674520492553711,9.278763771057129,6.5
10.23760986328125,8.815702438354492,9.524263381958008,9.501955032348633,9.010610580444336,9.062779426574707,13.0
10.539287567138672,8.804975509643555,10.190086364746094,9.636885643005371,9.850639343261719,8.854926109313965,11.0
11.04957389831543,9.414770126342773,11.54791259765625,9.656696319580078,11.218971252441406,8.87191390991211,12.0
9.016557693481445,9.4382905960083,9.342287063598633,9.33992862701416,9.063529968261719,9.618464469909668,6.2
10.347539901733398,9.43895435333252,10.241592407226562,8.820265769958496,10.435401916503906,8.823817253112793,10.8
10.347539901733398,9.43895435333252,10.241592407226562,8.820265769958496,9.994518280029297,9.08343505859375,15.0
9.92300033569336,8.59144115447998,10.003974914550781,9.164361953735352,9.063262939453125,9.618464469909668,6.2
10.946725845336914,8.586407661437988,10.241628646850586,8.820244789123535,10.435291290283203,8.823792457580566,10.8
10.552316665649414,8.810686111450195,9.748703002929688,8.744184494018555,9.994508743286133,9.083405494689941,15.0
11.957408905029297,11.249460220336914,14.223735809326172,10.60134506225586,13.215566635131836,10.54375171661377,6.0
28.900907516479492,11.171711921691895,16.445951461791992,10.290384292602539,20.63146209716797,12.45639705657959,27.6
27.011953353881836,9.834686279296875,29.592355728149414,10.15588092803955,17.243003845214844,12.733924865722656,20.0
22.239967346191406,10.395746231079102,17.100341796875,10.055647850036621,17.243003845214844,12.733924865722656,31.0
47.12863540649414,10.163139343261719,51.97203826904297,9.127665519714355,48.96695327758789,9.981462478637695,40.0
53.90211486816406,9.136059761047363,52.951683044433594,9.458093643188477,58.22252655029297,9.150765419006348,60.0
50.6545295715332,9.950788497924805,54.24564743041992,8.897109985351562,52.56718444824219,9.345609664916992,65.0
53.90211486816406,9.136059761047363,52.951683044433594,9.458093643188477,56.58599090576172,8.843067169189453,71.5
57.17298126220703,9.265440940856934,56.206871032714844,9.574792861938477,58.44428634643555,9.373675346374512,68.0
11.455045700073242,10.248470306396484,6.713127136230469,10.16696548461914,11.153619766235352,10.397431373596191,5.0
26.794790267944336,10.611730575561523,20.144676208496094,9.681607246398926,24.77580451965332,9.805546760559082,15.0
22.503326416015625,10.458968162536621,22.035905838012695,9.953577995300293,20.177143096923828,10.331225395202637,25.0
20.350610733032227,13.646069526672363,19.465213775634766,14.059723854064941,25.452184677124023,11.312284469604492,32.5
11.585681915283203,10.395328521728516,13.41933822631836,9.596944808959961,9.026521682739258,9.711112976074219,8.0
24.020334243774414,10.19176197052002,23.7299747467041,10.57997989654541,24.65229034423828,10.519495010375977,17.0
21.844463348388672,9.77674388885498,22.747711181640625,10.845396995544434,21.021089553833008,10.717273712158203,22.5
20.281898498535156,13.64612102508545,19.60418128967285,13.984977722167969,27.748754501342773,11.126081466674805,28.0
11.35516357421875,9.78461742401123,8.326047897338867,9.566969871520996,10.757776260375977,10.612138748168945,20.0
26.28900146484375,10.636733055114746,20.494430541992188,10.793621063232422,23.71219253540039,10.667497634887695,24.0
32.258819580078125,10.000990867614746,19.752307891845703,10.787358283996582,24.38626480102539,9.738495826721191,35.0
42.525733947753906,10.543115615844727,42.914527893066406,10.090764045715332,42.26307678222656,10.53537368774414,15.0
15.763047218322754,11.05580997467041,30.885154724121094,9.710411071777344,19.755523681640625,11.504021644592285,48.0
23.656232833862305,11.10837173461914,38.0959587097168,10.675787925720215,27.675607681274414,11.489670753479004,46.0
35.77458190917969,12.448676109313965,36.760868072509766,11.485111236572266,35.115562438964844,12.591134071350098,45.0
46.22746276855469,10.353333473205566,46.519615173339844,10.3868408203125,46.525543212890625,11.385237693786621,52.0
49.080501556396484,9.807236671447754,48.923946380615234,10.532569885253906,46.525543212890625,11.385237693786621,46.0
47.62284851074219,10.219789505004883,48.85356521606445,9.756661415100098,47.4109992980957,10.228269577026367,48.0
54.80689239501953,9.237221717834473,54.56668472290039,9.75424861907959,52.260292053222656,9.363114356994629,64.0
55.63965606689453,9.481707572937012,55.11821746826172,9.538070678710938,54.33183288574219,8.854264259338379,72.0
59.142662048339844,9.104284286499023,58.35601043701172,9.34639835357666,54.8712158203125,9.334388732910156,77.0
63.949180603027344,8.790576934814453,62.959102630615234,8.814057350158691,63.376548767089844,9.80065631866455,62.5
67.36361694335938,9.21194839477539,69.77525329589844,9.078561782836914,71.98477172851562,9.359671592712402,60.0
32.189029693603516,9.883942604064941,33.60154724121094,10.271232604980469,35.634063720703125,11.710556983947754,26.8
54.64493942260742,10.503361701965332,54.07129669189453,10.152621269226074,56.36827087402344,11.798712730407715,55.5
61.656959533691406,11.56524658203125,65.23017883300781,10.692254066467285,64.60945129394531,12.095084190368652,66.6
64.99699401855469,10.476241111755371,65.95158386230469,10.691378593444824,65.23042297363281,10.004956245422363,64.8
51.53141784667969,10.93939208984375,51.04084777832031,10.22220230102539,51.97251892089844,10.660126686096191,51.7
30.470256805419922,11.101929664611816,32.876243591308594,10.550884246826172,31.435501098632812,11.362656593322754,26.8
52.442138671875,11.028614044189453,52.59075164794922,10.69629955291748,52.89517593383789,11.309793472290039,55.5
59.85548400878906,11.539217948913574,62.69788360595703,10.675613403320312,60.24327087402344,11.73108196258545,66.6
61.371192932128906,11.108951568603516,62.19047927856445,10.308003425598145,63.37223815917969,11.148107528686523,64.8
50.60929870605469,10.907929420471191,50.02025604248047,10.747790336608887,48.78850555419922,11.489395141601562,51.7
30.79709243774414,10.389867782592773,31.498517990112305,9.89588737487793,33.69557571411133,10.74656867980957,26.8
53.59626770019531,9.83041000366211,54.144508361816406,9.700316429138184,54.429718017578125,10.77392578125,55.5
61.126373291015625,10.831109046936035,64.2681884765625,9.692187309265137,64.17308807373047,9.917510032653809,66.6
62.64214324951172,10.481184959411621,63.21662139892578,10.636714935302734,63.38813018798828,9.936388969421387,64.8
51.19586944580078,9.803010940551758,51.32794189453125,10.501199722290039,51.08064270019531,9.939558982849121,51.7
33.19635009765625,10.442584991455078,34.755706787109375,10.364103317260742,31.323671340942383,10.07010269165039,26.8
53.496795654296875,9.621686935424805,52.987789154052734,10.443314552307129,54.967063903808594,10.064013481140137,55.5
64.20780181884766,9.627229690551758,64.81343078613281,10.314336776733398,64.70903778076172,9.675399780273438,66.6
64.22386169433594,10.631307601928711,63.800018310546875,10.770959854125977,64.16081237792969,10.34493350982666,64.8
51.804508209228516,10.647029876708984,51.25857162475586,10.746450424194336,50.42852783203125,10.997888565063477,51.7
31.619123458862305,9.908310890197754,33.7519416809082,10.010238647460938,32.044734954833984,10.175590515136719,26.8
53.59107971191406,9.874926567077637,53.39822769165039,10.259533882141113,53.504295349121094,10.165349006652832,55.5
64.42462921142578,10.242737770080566,63.94920349121094,10.26783561706543,62.338462829589844,10.793631553649902,66.6
64.06684875488281,9.694246292114258,63.17162322998047,9.672091484069824,63.781131744384766,10.063569068908691,64.8
51.260894775390625,9.6597318649292,51.025821685791016,10.288293838500977,51.57308578491211,9.764639854431152,51.7
14.929096221923828,10.294331550598145,14.834232330322266,11.349165916442871,14.064373016357422,10.53551959991455,18.14
21.768510818481445,11.712862968444824,24.79466438293457,12.654520034790039,20.57613754272461,10.914223670959473,16.66
23.1954288482666,11.001262664794922,26.708219528198242,13.058833122253418,22.51360321044922,12.02471923828125,19.99
1.9387702941894531,12.021357536315918,-2.5845699310302734,10.595207214355469,-0.8739395141601562,11.188270568847656,0.35
2.1290626525878906,11.647757530212402,2.4967575073242188,11.475936889648438,0.9694271087646484,10.834904670715332,7.58
8.31075668334961,12.757503509521484,6.323127746582031,11.5860013961792,7.9358367919921875,11.334508895874023,1.12
35.29966735839844,12.27658462524414,32.51683807373047,12.420517921447754,33.232810974121094,12.679168701171875,70.5
79.61846160888672,13.059221267700195,73.51251220703125,13.621681213378906,75.15242004394531,13.558310508728027,56.5
22.214488983154297,10.136551856994629,24.442960739135742,10.033037185668945,19.453903198242188,10.384998321533203,20.5
22.680307388305664,10.117754936218262,24.87084197998047,9.997137069702148,24.020830154418945,10.01860237121582,21.3
27.672218322753906,10.086352348327637,32.085044860839844,10.228785514831543,27.374025344848633,10.441396713256836,34.9
37.22882080078125,9.663253784179688,32.78661346435547,9.3905611038208,35.936927795410156,10.141220092773438,35.9
41.94551467895508,9.28882122039795,41.73167037963867,10.407278060913086,41.38212585449219,9.739035606384277,21.1
9.307104110717773,9.550952911376953,7.992626190185547,9.353907585144043,7.397085189819336,9.820497512817383,35.0
24.483966827392578,9.631528854370117,19.463247299194336,9.925284385681152,19.194381713867188,9.73922348022461,20.0
29.623764038085938,9.787959098815918,27.65875244140625,10.250410079956055,36.402923583984375,9.85063648223877,17.5
34.61055374145508,9.793231964111328,32.364112854003906,9.656486511230469,38.498226165771484,10.008209228515625,12.5
46.76115798950195,9.842854499816895,48.65361785888672,9.018856048583984,48.15362548828125,9.414937019348145,39.3
48.182804107666016,9.763970375061035,46.884891510009766,9.883359909057617,49.17469024658203,9.409429550170898,46.88
51.059471130371094,9.074214935302734,50.08768844604492,9.893028259277344,50.58984375,9.8655366897583,52.83
52.773521423339844,9.266565322875977,52.11738586425781,10.201212882995605,54.1082878112793,9.834831237792969,56.75
54.040740966796875,9.653206825256348,53.550270080566406,10.03167724609375,53.47338104248047,10.395246505737305,58.63
40.19745635986328,11.23543643951416,39.997650146484375,10.055360794067383,41.09961700439453,11.096418380737305,36.58
50.768943786621094,10.250333786010742,50.211673736572266,10.433988571166992,52.83203887939453,11.155800819396973,45.74
57.44335174560547,10.967793464660645,56.18707275390625,11.017111778259277,57.50650405883789,10.615506172180176,55.83
56.25946807861328,12.371429443359375,57.38017272949219,11.271777153015137,56.72456359863281,11.100580215454102,54.93
49.79226303100586,14.1928129196167,50.23680877685547,13.5973482131958,49.93172836303711,13.772705078125,62.7
40.12385940551758,10.692502975463867,40.9620361328125,11.559700012207031,40.2564582824707,10.750011444091797,36.61
49.47724914550781,10.845643997192383,48.97136688232422,11.320761680603027,48.99951934814453,10.47668170928955,51.11
56.5728645324707,10.31356143951416,54.04225158691406,10.522234916687012,55.08576965332031,11.18857192993164,62.18
54.784000396728516,12.516264915466309,53.934608459472656,10.722773551940918,53.98387908935547,11.350634574890137,58.75
38.722076416015625,10.88211441040039,40.9620361328125,11.559700012207031,38.16474533081055,10.603464126586914,39.25
2.853597640991211,10.217425346374512,2.1905746459960938,10.1845703125,0.4734687805175781,9.541086196899414,4.0
7.323312759399414,9.182580947875977,7.203086853027344,9.122580528259277,7.968864440917969,9.724737167358398,1.0
3.2706222534179688,10.01758861541748,3.4464492797851562,10.038761138916016,1.5323619842529297,9.297831535339355,2.5
4.9776153564453125,9.903048515319824,5.072151184082031,10.016060829162598,3.8558483123779297,9.446685791015625,5.0
6.644643783569336,10.098770141601562,6.122043609619141,8.980185508728027,5.925628662109375,9.524916648864746,4.5
10.950580596923828,10.526456832885742,11.472358703613281,10.508719444274902,11.388036727905273,10.512471199035645,3.5
12.954652786254883,10.283980369567871,10.152261734008789,11.114718437194824,12.835855484008789,10.835039138793945,6.0
0.3071250915527344,10.09145736694336,0.9369144439697266,9.396961212158203,-0.00290679931640625,9.953195571899414,4.0
5.285896301269531,9.022462844848633,5.116374969482422,9.549714088439941,5.606697082519531,10.007389068603516,1.0
0.1513214111328125,9.360541343688965,0.18306922912597656,9.452224731445312,0.8573570251464844,9.486445426940918,2.5
1.5160598754882812,9.330679893493652,1.7212581634521484,9.412606239318848,1.7338638305664062,9.68368148803711,5.0
4.269536972045898,9.464176177978516,4.37864875793457,9.257145881652832,3.959247589111328,9.522807121276855,4.5
8.404069900512695,10.480079650878906,6.931333541870117,9.736124038696289,5.910436630249023,10.365745544433594,3.5
10.27482795715332,9.917142868041992,8.401674270629883,10.214617729187012,9.543251037597656,9.96909236907959,6.0
47.871429443359375,8.987598419189453,47.59102249145508,9.392136573791504,48.81410217285156,9.438960075378418,41.06
49.01576614379883,8.987786293029785,47.89988708496094,9.876697540283203,48.96842956542969,8.945642471313477,48.37
50.83597183227539,9.038772583007812,50.08768844604492,9.893028259277344,48.606300354003906,9.627283096313477,57.07
50.75465774536133,9.694512367248535,51.32072830200195,9.830806732177734,49.25288391113281,9.975147247314453,63.03
53.288002014160156,10.198068618774414,53.61791229248047,10.667641639709473,52.5380859375,10.449254035949707,61.19
22.56741714477539,9.533611297607422,21.361936569213867,8.743748664855957,22.198211669921875,9.017952919006348,15.0
33.129852294921875,9.40904712677002,32.88384246826172,8.736917495727539,35.152774810791016,9.070533752441406,50.0
37.42433166503906,9.025745391845703,35.97529602050781,9.179999351501465,35.43250274658203,9.225190162658691,52.0
25.485631942749023,8.68298625946045,24.919384002685547,9.503042221069336,25.635316848754883,9.274900436401367,12.5
35.976097106933594,8.820931434631348,36.01704788208008,8.733248710632324,37.7180290222168,8.76591682434082,42.5
39.18153762817383,9.409612655639648,39.1757926940918,8.714649200439453,40.361167907714844,9.633563041687012,45.0
52.13417434692383,9.176913261413574,38.62677764892578,10.208268165588379,36.436729431152344,9.902106285095215,50.0
23.114086151123047,8.51899242401123,22.257102966308594,8.614433288574219,22.16512680053711,9.03347110748291,5.0
33.129852294921875,9.40904712677002,36.71739959716797,9.19507122039795,35.152774810791016,9.070533752441406,38.0
38.166805267333984,8.79082202911377,38.13332748413086,9.339829444885254,38.253807067871094,9.069701194763184,43.0
41.74209213256836,9.862236976623535,43.78147888183594,9.116764068603516,47.349151611328125,9.673795700073242,48.0
37.64382553100586,11.10893726348877,37.96144485473633,11.089635848999023,36.73738098144531,11.24702262878418,20.0
31.649133682250977,11.799542427062988,33.0891227722168,11.268681526184082,31.346250534057617,11.555683135986328,48.0
15.196779251098633,11.169984817504883,11.586523056030273,10.187790870666504,17.265323638916016,10.143239974975586,16.45
21.843406677246094,9.468725204467773,22.701995849609375,10.480244636535645,22.764671325683594,9.989179611206055,14.56
