seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
25.587833404541016,14.679454803466797,34.278839111328125,18.423622131347656,24.81646156311035,13.069131851196289,9.2
12.288305282592773,12.641932487487793,34.1016731262207,18.715763092041016,16.430057525634766,14.03940486907959,17.1
27.273807525634766,18.035694122314453,32.599403381347656,19.132993698120117,26.212017059326172,18.52135467529297,7.8
40.578887939453125,14.459423065185547,42.127811431884766,13.50381088256836,30.899944305419922,16.028791427612305,16.0
52.20220947265625,6.980798244476318,47.230289459228516,9.26725959777832,50.842803955078125,8.273893356323242,31.0
29.664213180541992,8.526398658752441,41.7545166015625,7.336431503295898,30.985065460205078,8.930173873901367,53.0
29.664213180541992,8.526398658752441,47.230289459228516,9.26725959777832,30.985065460205078,8.930173873901367,55.0
21.026165008544922,10.578293800354004,20.534408569335938,10.677774429321289,19.90102767944336,10.601264953613281,29.0
26.09809112548828,8.01526927947998,30.24925422668457,9.325677871704102,29.64901351928711,8.660340309143066,17.0
23.40482521057129,7.738500118255615,30.118907928466797,9.116909980773926,29.677953720092773,8.334976196289062,20.0
20.78752899169922,9.759108543395996,21.0738582611084,8.569416046142578,20.889297485351562,9.531026840209961,29.0
34.982452392578125,16.89066505432129,40.47477722167969,16.96392059326172,39.21812057495117,17.257787704467773,42.0
40.93783187866211,8.642507553100586,41.328731536865234,8.566293716430664,41.29466247558594,7.705445289611816,65.0
59.92256164550781,9.098733901977539,61.27837371826172,8.301920890808105,61.746795654296875,8.251412391662598,42.0
20.84305763244629,8.53023910522461,19.793167114257812,9.180234909057617,17.70124053955078,13.16650676727295,5.0
6.961006164550781,8.70041275024414,7.309856414794922,8.4716215133667,17.433074951171875,12.679943084716797,20.0
9.850292205810547,12.459009170532227,11.585845947265625,12.6613187789917,15.022886276245117,12.014589309692383,14.0
19.57330322265625,14.700922966003418,19.96179962158203,13.628816604614258,19.172176361083984,13.202791213989258,8.0
14.924182891845703,13.318598747253418,14.028953552246094,13.803791999816895,14.635623931884766,13.991955757141113,8.57
18.304807662963867,13.423674583435059,15.755370140075684,8.183393478393555,15.699735641479492,7.614864349365234,11.0
18.304807662963867,13.423674583435059,14.061655044555664,9.305264472961426,13.669233322143555,9.327954292297363,14.84
13.986715316772461,12.232422828674316,14.286008834838867,11.595836639404297,22.70368766784668,17.892127990722656,8.0
8.311355590820312,9.767651557922363,8.37019157409668,9.99527645111084,18.158334732055664,16.09436798095703,9.2
19.427352905273438,15.904529571533203,20.229347229003906,15.737433433532715,18.30878448486328,14.10842227935791,7.6
45.51860809326172,7.598741054534912,49.02385711669922,8.641141891479492,45.567203521728516,8.668489456176758,40.0
67.57110595703125,6.553475856781006,67.19737243652344,6.827469825744629,67.71397399902344,6.384295463562012,60.0
64.07691192626953,7.09591817855835,64.11074829101562,7.633445739746094,64.55854797363281,6.793610572814941,70.0
37.46797180175781,9.632840156555176,34.44208908081055,9.339052200317383,36.59306335449219,10.035286903381348,15.0
38.628089904785156,8.43086051940918,37.88957214355469,7.918911933898926,38.818721771240234,8.115419387817383,17.5
28.115686416625977,8.364131927490234,28.074588775634766,8.157721519470215,27.97003746032715,8.31141185760498,32.5
35.728973388671875,8.893648147583008,30.33627700805664,8.873641967773438,35.885597229003906,8.802367210388184,37.0
23.80130958557129,8.080259323120117,22.249927520751953,7.968806266784668,21.74449348449707,7.416811466217041,41.0
11.173768997192383,7.5506815910339355,11.533187866210938,6.872082233428955,9.759479522705078,6.370563983917236,7.0
22.442726135253906,7.68980073928833,26.68760871887207,8.335988998413086,20.389881134033203,7.795804977416992,11.5
31.149812698364258,7.713619232177734,34.233760833740234,7.144064903259277,37.14429473876953,7.2405805587768555,34.6
45.920650482177734,7.079258441925049,48.05950927734375,7.6160783767700195,48.46893310546875,6.829992771148682,44.0
12.570947647094727,7.2609124183654785,11.335845947265625,7.663884162902832,12.056085586547852,7.927018165588379,7.0
21.32038688659668,7.602843761444092,26.046875,8.3349027633667,20.386810302734375,7.626521587371826,17.5
37.85538864135742,7.224262237548828,31.873363494873047,7.567686080932617,35.92333984375,7.842060089111328,37.5
47.396759033203125,7.31496000289917,46.78648376464844,7.068010330200195,46.0734748840332,7.996467113494873,50.0
50.228721618652344,7.1168212890625,47.255367279052734,10.030951499938965,47.874794006347656,9.825542449951172,60.0
11.964622497558594,10.769256591796875,13.148591995239258,11.864136695861816,6.632381439208984,10.181974411010742,7.0
35.92523193359375,9.811662673950195,35.23833465576172,10.719025611877441,32.4445915222168,8.94284439086914,21.0
39.66200256347656,9.913535118103027,39.58314514160156,9.989127159118652,36.74559783935547,10.246692657470703,42.0
48.48746871948242,10.868242263793945,44.8989372253418,12.961410522460938,45.05594253540039,12.319112777709961,55.0
39.06355667114258,7.8976922035217285,40.92776107788086,7.705185890197754,41.83304977416992,7.51675271987915,21.3
31.14957046508789,7.093705177307129,32.16557312011719,7.308330535888672,30.36125373840332,6.892847061157227,46.7
36.6098747253418,7.469245433807373,33.75897979736328,7.360759258270264,41.19902038574219,6.800746917724609,42.0
38.0633659362793,8.160932540893555,35.277099609375,7.7595367431640625,35.153175354003906,7.754580974578857,36.0
39.14964294433594,8.938664436340332,36.437355041503906,8.24599838256836,40.21887969970703,7.483578681945801,28.0
32.27767562866211,7.275472640991211,33.28351974487305,8.124114036560059,32.40528106689453,6.778789043426514,30.0
35.06576919555664,6.81054162979126,35.29327392578125,6.620851039886475,35.20400619506836,7.033951282501221,35.0
33.642642974853516,6.731853485107422,33.840980529785156,7.801783561706543,33.53984832763672,7.240507125854492,30.0
34.33884048461914,6.81569766998291,34.37128829956055,6.610073089599609,34.353363037109375,6.984030246734619,32.5
34.240325927734375,6.860604286193848,34.81241226196289,7.5949015617370605,34.4936408996582,6.593108654022217,39.5
34.21687316894531,7.558914661407471,35.44154739379883,7.573885440826416,35.56618118286133,7.427820682525635,37.5
32.412139892578125,7.6192755699157715,32.205833435058594,8.239543914794922,32.46900177001953,7.404898166656494,32.2
35.484046936035156,6.487290382385254,35.274253845214844,7.5381999015808105,35.183589935302734,6.73350191116333,35.5
33.425594329833984,7.250961780548096,33.31355285644531,7.809415340423584,33.67523956298828,7.414671421051025,32.0
33.931209564208984,6.903947830200195,34.14820861816406,6.706189155578613,34.48247146606445,7.307808876037598,35.0
34.39092254638672,7.710268020629883,34.862220764160156,7.866126537322998,35.30132293701172,7.917531490325928,36.2
9.699905395507812,9.543978691101074,7.308183670043945,9.630746841430664,10.475765228271484,9.655245780944824,12.5
47.514442443847656,7.809582710266113,48.05353927612305,8.356758117675781,48.34407043457031,7.605514049530029,29.0
36.10472869873047,8.14875602722168,35.16163635253906,7.805863857269287,36.660526275634766,8.086869239807129,49.0
24.937545776367188,15.857438087463379,24.788410186767578,18.275651931762695,26.387067794799805,17.133596420288086,28.2
17.89259910583496,8.278770446777344,17.492816925048828,8.157307624816895,18.252796173095703,9.017918586730957,27.8
22.719314575195312,7.778174877166748,22.782302856445312,8.301513671875,22.714061737060547,7.608709335327148,25.1
27.082733154296875,8.396711349487305,26.613222122192383,8.924766540527344,27.082380294799805,8.059412956237793,16.1
24.95470428466797,8.37932300567627,25.017852783203125,8.103226661682129,24.163684844970703,9.08827018737793,22.3
27.309621810913086,16.826343536376953,26.502004623413086,18.4635066986084,26.639745712280273,17.41149139404297,31.8
19.56951332092285,8.330795288085938,19.3713321685791,8.075376510620117,19.582168579101562,9.022442817687988,19.5
20.402511596679688,8.32319164276123,20.236934661865234,9.03091812133789,20.038724899291992,8.090666770935059,21.7
20.641021728515625,8.40807056427002,20.85735511779785,8.973662376403809,20.19876480102539,7.597348213195801,18.3
21.64562225341797,8.78603744506836,21.388671875,8.304739952087402,22.024707794189453,9.082164764404297,19.6
13.250310897827148,8.89050579071045,13.275945663452148,9.03026294708252,13.260551452636719,8.671963691711426,6.5
10.346654891967773,7.188382625579834,10.158548355102539,7.5773701667785645,12.282201766967773,7.664841175079346,7.5
11.137540817260742,7.59845495223999,10.956045150756836,7.709094047546387,12.817903518676758,7.672979831695557,6.5
8.184591293334961,8.413129806518555,8.121458053588867,8.111538887023926,8.039691925048828,8.114460945129395,13.0
10.481130599975586,7.59166145324707,9.546438217163086,7.838109016418457,9.500791549682617,7.880611896514893,11.0
9.835695266723633,7.697776794433594,10.956045150756836,7.709094047546387,9.522123336791992,6.983259201049805,12.0
10.919418334960938,8.418042182922363,12.673444747924805,7.443095684051514,11.709941864013672,9.281309127807617,6.2
11.066682815551758,6.184788227081299,11.37611198425293,6.551258563995361,10.568656921386719,6.987910747528076,10.8
11.558748245239258,8.314488410949707,9.404647827148438,7.250271320343018,12.332136154174805,9.225726127624512,15.0
10.069368362426758,6.795511245727539,9.692485809326172,7.07135009765625,10.232633590698242,7.035342693328857,7.5
8.533321380615234,7.099326133728027,10.857118606567383,6.719410419464111,10.61353874206543,7.629716396331787,6.5
9.761711120605469,6.8452887535095215,8.85744857788086,7.1681060791015625,9.616754531860352,6.477484703063965,7.5
11.719837188720703,6.438385009765625,12.181987762451172,6.811914443969727,11.594320297241211,7.6961188316345215,6.5
8.533321380615234,7.099332809448242,8.524238586425781,7.232492923736572,8.402055740356445,7.071812152862549,13.0
8.75082778930664,7.043637275695801,8.750598907470703,7.432778358459473,8.75833511352539,6.949292182922363,11.0
9.706092834472656,6.856205940246582,9.438163757324219,7.538225173950195,9.481290817260742,7.0676164627075195,12.0
9.968599319458008,6.851670265197754,10.27065658569336,7.104923248291016,11.126386642456055,6.639042854309082,6.2
10.528070449829102,6.819913387298584,10.086475372314453,7.072563171386719,10.637012481689453,6.989531517028809,10.8
10.528070449829102,6.819913387298584,10.086475372314453,7.072563171386719,9.365558624267578,7.403406143188477,15.0
10.592395782470703,6.848107814788818,10.344686508178711,6.64386510848999,11.126306533813477,6.639039039611816,6.2
11.287179946899414,6.794950485229492,10.086402893066406,7.07254695892334,10.636924743652344,6.989525318145752,10.8
10.189006805419922,7.162896156311035,10.166770935058594,6.484137058258057,9.365503311157227,7.40339994430542,15.0
29.6362247467041,17.939727783203125,28.516986846923828,13.857979774475098,29.065547943115234,14.036806106567383,6.0
27.767539978027344,14.933331489562988,13.458488464355469,9.437102317810059,16.539813995361328,15.434610366821289,27.6
30.57978630065918,8.795327186584473,30.61398696899414,8.11664867401123,24.62530517578125,18.32558250427246,20.0
22.352581024169922,8.320260047912598,19.515216827392578,8.57768440246582,24.62530517578125,18.32558250427246,31.0
43.975894927978516,8.40866756439209,48.31315612792969,8.276681900024414,46.19860076904297,7.853947639465332,40.0
61.063880920410156,7.805685997009277,63.924560546875,7.464008808135986,64.8291015625,7.682641506195068,60.0
54.34925079345703,8.110690116882324,55.74020767211914,7.443917274475098,54.93512725830078,8.004080772399902,65.0
61.063880920410156,7.805685997009277,63.924560546875,7.464008808135986,62.148277282714844,7.0980329513549805,71.5
63.026458740234375,8.453160285949707,62.79762268066406,8.350809097290039,64.33281707763672,8.234384536743164,68.0
15.043055534362793,12.937827110290527,9.752851486206055,9.211003303527832,9.709199905395508,8.88662052154541,5.0
16.224193572998047,9.307356834411621,14.672405242919922,8.824399948120117,16.37815284729004,9.203890800476074,15.0
24.274002075195312,9.591071128845215,24.264066696166992,9.289620399475098,24.203044891357422,10.339314460754395,25.0
32.98917007446289,17.870960235595703,32.5596923828125,17.94283676147461,28.875455856323242,9.171324729919434,32.5
15.455004692077637,13.507877349853516,9.560155868530273,9.221960067749023,8.520086288452148,9.400651931762695,8.0
17.287723541259766,10.0518798828125,15.592581748962402,9.700342178344727,15.540225982666016,8.880321502685547,17.0
25.42241668701172,9.501700401306152,25.4305477142334,10.155359268188477,25.270627975463867,9.148331642150879,22.5
32.70217514038086,17.88220977783203,32.204193115234375,17.952627182006836,31.9569034576416,10.590648651123047,28.0
25.91686248779297,12.901788711547852,26.1943416595459,12.010028839111328,33.377952575683594,17.250089645385742,20.0
28.616619110107422,12.49939250946045,23.331668853759766,15.18973159790039,34.720314025878906,13.950300216674805,24.0
27.121517181396484,13.491704940795898,24.045442581176758,17.452016830444336,23.15359115600586,12.530909538269043,35.0
30.519086837768555,18.099374771118164,33.678558349609375,17.028934478759766,33.94281005859375,17.225831985473633,15.0
22.615962982177734,11.654296875,40.4757080078125,9.28675651550293,22.126121520996094,12.342684745788574,48.0
30.312395095825195,11.67662239074707,42.8989143371582,10.049894332885742,29.13533592224121,12.253961563110352,46.0
41.958431243896484,14.8273344039917,42.70777893066406,14.225388526916504,40.699920654296875,15.719751358032227,45.0
45.97018814086914,7.496763229370117,45.88279342651367,7.875367164611816,46.136451721191406,8.100146293640137,52.0
48.327598571777344,8.042425155639648,48.41596221923828,8.191912651062012,46.136451721191406,8.100146293640137,46.0
47.788307189941406,6.969318389892578,47.787109375,7.283685207366943,47.411399841308594,7.885889053344727,48.0
66.1891860961914,7.09872579574585,67.70563507080078,8.519570350646973,62.31694793701172,8.315287590026855,64.0
64.59454345703125,7.14140510559082,64.87841796875,7.558114528656006,64.33744049072266,7.256839275360107,72.0
63.72610092163086,7.570470809936523,64.6661605834961,7.117979049682617,63.324607849121094,7.980544090270996,77.0
67.45501708984375,7.48406457901001,66.55589294433594,7.211284160614014,68.60826110839844,7.65880823135376,62.5
63.81051254272461,8.37154769897461,64.43009185791016,8.015259742736816,66.85686492919922,9.627233505249023,60.0
31.373640060424805,14.897287368774414,31.360816955566406,14.97539234161377,29.012924194335938,17.493152618408203,26.8
48.896846771240234,13.888731956481934,48.559974670410156,13.149141311645508,44.576690673828125,17.785066604614258,55.5
58.019203186035156,14.987202644348145,61.82292938232422,14.145979881286621,53.98542022705078,16.711915969848633,66.6
58.90456008911133,13.847809791564941,59.521339416503906,14.487113952636719,59.725486755371094,13.226343154907227,64.8
49.403446197509766,15.232962608337402,49.197418212890625,14.569929122924805,48.741024017333984,15.218527793884277,51.7
33.04279708862305,17.524717330932617,38.28498458862305,15.75708293914795,32.31731414794922,17.802824020385742,26.8
48.75645065307617,15.89441967010498,46.0919303894043,15.238590240478516,48.0574951171875,16.619951248168945,55.5
49.662837982177734,17.14109230041504,57.46940231323242,15.644135475158691,55.79032897949219,16.04197883605957,66.6
49.4512939453125,16.680456161499023,55.068214416503906,14.914390563964844,55.43580627441406,15.594457626342773,64.8
46.91681671142578,15.875410079956055,45.798858642578125,16.40984535217285,46.57471466064453,16.90740203857422,51.7
27.135128021240234,8.264056205749512,27.08979606628418,8.152584075927734,26.81562614440918,8.17314624786377,26.8
53.379188537597656,8.771697998046875,54.12989807128906,7.995476722717285,53.75746536254883,8.091843605041504,55.5
65.15193176269531,8.385467529296875,65.56935119628906,7.96241569519043,65.64128112792969,8.453363418579102,66.6
64.11944580078125,8.259672164916992,63.04228210449219,9.1967191696167,63.66741180419922,8.473889350891113,64.8
51.00809097290039,9.873836517333984,51.00886535644531,9.025636672973633,51.116790771484375,8.52013111114502,51.7
28.161540985107422,9.09104061126709,30.69057273864746,10.663508415222168,27.89999008178711,9.25617790222168,26.8
53.67315673828125,8.958812713623047,53.97198486328125,9.104557037353516,54.204429626464844,9.118694305419922,55.5
64.91069030761719,8.956404685974121,65.2896499633789,8.630956649780273,65.2551498413086,8.860930442810059,66.6
63.144325256347656,8.929696083068848,62.52900695800781,9.825263023376465,62.227725982666016,10.561016082763672,64.8
50.738128662109375,9.087021827697754,50.72102355957031,9.728275299072266,50.675628662109375,8.824806213378906,51.7
27.136018753051758,7.1091132164001465,29.12270736694336,8.933067321777344,27.086374282836914,6.944649696350098,26.8
54.907188415527344,7.069217681884766,54.61323547363281,8.303141593933105,55.035736083984375,6.919496059417725,55.5
66.30937957763672,7.6576385498046875,66.05606842041016,8.304707527160645,66.05728149414062,7.393750190734863,66.6
63.89677047729492,8.197287559509277,64.29363250732422,7.416659355163574,63.28769302368164,9.260169982910156,64.8
51.2224235534668,9.214086532592773,51.44730758666992,8.346474647521973,51.55506134033203,8.420071601867676,51.7
21.873188018798828,13.410903930664062,21.83911895751953,13.674582481384277,22.481229782104492,13.341403007507324,18.14
21.257091522216797,14.449487686157227,24.265193939208984,15.154967308044434,21.026473999023438,13.03615665435791,16.66
24.282289505004883,15.9992094039917,29.956470489501953,18.88071060180664,27.01013946533203,18.14485740661621,19.99
14.568510055541992,15.285367965698242,14.876239776611328,13.982141494750977,16.674427032470703,15.316980361938477,0.35
8.039068222045898,14.809758186340332,9.225608825683594,15.043109893798828,6.452009201049805,13.43252182006836,7.58
26.233409881591797,18.046852111816406,26.64569664001465,18.0789852142334,24.46291732788086,17.235647201538086,1.12
37.61177062988281,17.530628204345703,34.921356201171875,18.02911949157715,36.25904083251953,18.45043182373047,70.5
41.05202865600586,18.478342056274414,36.01068115234375,18.973201751708984,39.570709228515625,18.746286392211914,56.5
34.816184997558594,12.896203994750977,34.63681411743164,11.665058135986328,23.387645721435547,8.238505363464355,20.5
34.822265625,12.684650421142578,34.71986770629883,11.238809585571289,24.6379337310791,7.302656173706055,21.3
34.47714614868164,10.625360488891602,27.774703979492188,8.988113403320312,28.64954948425293,8.650192260742188,34.9
31.260496139526367,10.241230964660645,29.87174415588379,9.492718696594238,31.37099838256836,10.205534934997559,35.9
37.50296401977539,13.45062255859375,36.84331512451172,15.232913970947266,37.263282775878906,13.89801025390625,21.1
20.06158447265625,9.935702323913574,21.01907730102539,9.28060245513916,21.973630905151367,10.60841178894043,35.0
27.480804443359375,8.249021530151367,27.829254150390625,8.65329647064209,27.09177017211914,8.552330017089844,20.0
19.179527282714844,10.151673316955566,20.73117446899414,9.597064971923828,24.62964630126953,10.511316299438477,17.5
18.64672088623047,13.395744323730469,20.59903335571289,13.736571311950684,25.547473907470703,15.10776138305664,12.5
41.80702590942383,8.259987831115723,43.06688690185547,7.918789863586426,41.79718017578125,8.551180839538574,39.3
43.997802734375,7.286909103393555,43.68651580810547,8.03866958618164,44.774871826171875,8.202411651611328,46.88
53.29881286621094,7.93670129776001,50.20660400390625,10.265621185302734,54.56642532348633,7.593474864959717,52.83
59.81770324707031,8.25845718383789,59.53500747680664,8.81740665435791,59.90618896484375,8.86409854888916,56.75
57.14960861206055,9.032214164733887,57.57210922241211,8.321942329406738,58.66374206542969,7.71829891204834,58.63
34.67158126831055,9.740180969238281,35.80726623535156,9.240815162658691,36.222900390625,10.542201042175293,36.58
49.51892852783203,9.467101097106934,49.02116775512695,9.268915176391602,49.24113845825195,9.408631324768066,45.74
59.4670295715332,9.150863647460938,57.908660888671875,9.997074127197266,58.70835494995117,9.628120422363281,55.83
52.702232360839844,15.976661682128906,57.580352783203125,10.092473983764648,56.91062927246094,9.115400314331055,54.93
37.59743881225586,18.050952911376953,39.412193298339844,17.08311653137207,41.50209045410156,16.635427474975586,62.7
37.61763000488281,7.878296375274658,34.68916320800781,9.567682266235352,37.33538055419922,9.273682594299316,36.61
45.144840240478516,9.134662628173828,44.765220642089844,9.466150283813477,46.19615173339844,9.596051216125488,51.11
53.90984344482422,9.495688438415527,53.78807830810547,9.721508026123047,53.37809371948242,10.492789268493652,62.18
52.85186767578125,16.139535903930664,54.318641662597656,10.078653335571289,53.28288269042969,10.691181182861328,58.75
35.29255294799805,8.4989013671875,34.68916320800781,9.567682266235352,35.91300582885742,7.57962703704834,39.25
5.161188125610352,9.114954948425293,5.403730392456055,9.204655647277832,7.840742111206055,10.223475456237793,4.0
4.975774765014648,7.9844536781311035,4.906930923461914,7.498617172241211,4.884138107299805,7.163546562194824,1.0
4.470991134643555,7.768354892730713,4.448417663574219,8.812793731689453,6.369148254394531,8.8969144821167,2.5
3.2895565032958984,7.747912406921387,4.103122711181641,8.922536849975586,2.8930206298828125,7.998496055603027,5.0
3.1262855529785156,7.868988037109375,3.2272567749023438,7.479524612426758,2.5506973266601562,8.149385452270508,4.5
8.974950790405273,12.222614288330078,11.165132522583008,13.463140487670898,9.859659194946289,13.121830940246582,3.5
25.65386199951172,16.180187225341797,20.247386932373047,15.41838550567627,25.14753532409668,16.441986083984375,6.0
6.036090850830078,8.879433631896973,5.482583999633789,8.407928466796875,5.625263214111328,9.780782699584961,4.0
4.209503173828125,7.682071685791016,4.5495758056640625,7.677633762359619,4.379100799560547,7.596110820770264,1.0
4.321401596069336,8.415271759033203,4.056097030639648,8.019012451171875,4.545925140380859,7.920217037200928,2.5
3.778715133666992,8.266202926635742,3.5308170318603516,8.033979415893555,3.4525508880615234,8.444348335266113,5.0
2.304048538208008,7.340246677398682,2.7574195861816406,7.799313068389893,2.658031463623047,8.00999641418457,4.5
7.207738876342773,12.472224235534668,3.632802963256836,10.52865982055664,6.052404403686523,12.480626106262207,3.5
15.28803825378418,15.786758422851562,16.3455810546875,15.881780624389648,16.4896240234375,15.748746871948242,6.0
43.628944396972656,7.521447658538818,43.889434814453125,7.161769866943359,43.44625473022461,8.316390991210938,41.06
47.03465270996094,7.668166160583496,46.418174743652344,8.10899543762207,47.334197998046875,7.3716583251953125,48.37
51.975547790527344,7.864172458648682,50.20660400390625,10.265621185302734,51.77872848510742,7.20692777633667,57.07
55.106163024902344,7.7397541999816895,55.325416564941406,8.116732597351074,54.82196044921875,7.5935893058776855,63.03
55.545692443847656,8.492376327514648,56.035396575927734,9.240927696228027,55.658058166503906,8.229096412658691,61.19
9.417028427124023,7.096370697021484,7.286933898925781,6.862595558166504,8.953853607177734,7.364575386047363,15.0
31.149812698364258,7.713619232177734,34.088645935058594,6.8024444580078125,33.89570999145508,7.605201721191406,50.0
43.924564361572266,6.49092960357666,43.44444274902344,6.870068550109863,44.17934036254883,6.337968349456787,52.0
10.804920196533203,7.427326202392578,9.830436706542969,7.797590732574463,9.514631271362305,6.649064064025879,12.5
34.34895324707031,7.559701919555664,31.873363494873047,7.567686080932617,36.72260665893555,7.402243614196777,42.5
48.536949157714844,7.408860206604004,45.938331604003906,7.410857677459717,49.378334045410156,7.126584053039551,45.0
55.20873260498047,7.722929000854492,47.255367279052734,10.030951499938965,47.874794006347656,9.825542449951172,50.0
10.941642761230469,7.1007280349731445,12.729698181152344,7.0948333740234375,12.031450271606445,7.688024044036865,5.0
31.149812698364258,7.713619232177734,39.35877227783203,6.929437637329102,33.89570999145508,7.605201244354248,38.0
47.10939407348633,7.433087348937988,46.49964141845703,7.348438739776611,46.50285339355469,7.687544822692871,43.0
53.303070068359375,8.890993118286133,53.86604309082031,8.933961868286133,53.563045501708984,9.617204666137695,48.0
43.55122756958008,13.559480667114258,44.39661407470703,12.050716400146484,43.59746170043945,13.4572114944458,20.0
24.635557174682617,13.796878814697266,24.97528076171875,13.98062515258789,24.5390682220459,14.026076316833496,48.0
16.80364418029785,11.656942367553711,16.751882553100586,10.816283226013184,16.657981872558594,10.99333667755127,16.45
21.554798126220703,8.430034637451172,21.900875091552734,8.944034576416016,21.825454711914062,9.089983940124512,14.56
