seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
16.17446467058848,6.579350163806692,12.219929554883102,4.1205270786082115,13.95234374931821,4.743841811607071,15.0
7.378172841208773,4.664752971676834,8.183514865586204,4.694007195471097,6.549624874162937,3.8080367664045056,7.5
9.175292650748649,4.770121853397241,10.444297632240747,2.9639639578178874,9.802479912172277,3.7227960891498952,6.5
9.540901622543,5.5745343086356245,8.762088175615581,3.6002890189499444,8.866061300267138,4.34282561045225,7.5
13.951617996921225,4.118162050573368,12.642019634992351,2.941555167197799,12.961110483628811,4.308008190953523,6.5
9.175292650748649,4.770121853397241,8.762088175615581,3.682567501331074,7.947336487411359,3.9178717335912845,13.0
9.175292650748649,4.770121853397241,9.27089925174596,4.11666562885179,9.285472063040377,4.734133593833163,11.0
10.733575538694861,3.9120754689959956,14.268203469651983,5.213091976247823,13.14770758156439,4.808955157869557,12.0
8.06908091545126,3.477516142915189,7.443540774498604,3.309062959944358,7.646909556355716,3.459164536686797,6.2
10.733575538694861,3.278984829586207,12.170115694142158,4.502690997189977,12.266310162798828,4.326193637223934,10.8
10.733575538694861,3.278984829586207,12.170115694142158,4.502690997189977,11.092217124133654,3.549440369718082,15.0
7.736779674449021,4.928524460160694,8.29277449299629,2.976025088381367,7.646909556355716,3.459164536686797,6.2
12.300665196863225,4.6340396493595755,12.170115694142158,4.502690997189977,12.266310162798828,4.326193637223934,10.8
11.911173473360385,3.648607478744761,10.753975345637464,4.1033673414263445,11.092217124133654,3.549440369718082,15.0
20.159726641552677,6.865037873474139,23.325383933461413,3.9519096477197544,22.158934357406707,4.513033656532586,6.0
25.652034441340852,7.245309926179216,19.37546735518216,5.699627345099352,21.57654965469004,8.632929423858926,27.6
29.665504804863687,7.3636609188672395,28.944899599868997,4.233751053096395,22.106778093626385,8.642690979840387,20.0
25.50523838520173,7.23013785205665,21.924325020411672,5.658340931622165,22.106778093626385,8.642690979840387,31.0
40.82773527830229,13.442253014123555,44.80642685002642,13.902786866053493,47.97258367692659,12.433520578359555,40.0
47.79957146457197,14.869745841092229,46.83443766316612,14.405131081943821,53.734444450099446,14.772137629296912,60.0
46.10702207418422,14.579975625604025,52.0340642971291,14.314048887696673,50.69682962384937,13.776094811876524,65.0
47.79957146457197,14.869745841092229,46.83443766316612,14.405131081943821,55.408219737869715,13.788907377591972,71.5
44.95644110149025,14.869745841092229,46.83443766316612,14.533795954851064,50.66795494339229,13.776094811876524,68.0
12.970934176805908,6.5883743929049,10.912884870812373,7.617514263038203,10.185704934166296,8.756106005758763,5.0
30.185156155584295,7.051349156667447,30.215626065188307,9.773120826809935,30.81897922702972,7.240985178517593,15.0
32.150043388620745,8.01959901922357,28.77024123132082,7.552378028807654,29.84468941321686,6.489645728362757,25.0
35.95643505119624,6.592599983425159,30.992975044940472,5.6247346152562026,29.286214560821822,6.268334874727404,32.5
12.970934176805908,6.113440454474471,12.536869784232028,9.292344622856914,9.275029970491467,7.359157047282853,8.0
24.861438960092727,5.57575544967271,27.891403697782195,5.511529900475045,29.13047016345344,7.328918121003083,17.0
28.10599127579587,5.885812946497713,33.067727803464976,5.511529900475045,29.13047016345344,7.328918121003083,22.5
35.618346519472304,6.592599983425159,29.93342000356083,4.925197185936808,30.617814529725376,5.817538585900367,28.0
22.146415607253132,7.0789927084793565,23.612831367385564,7.187077331830484,26.90430979285859,8.692423569217684,20.0
30.568123456891463,9.035495502376785,22.267644420032582,8.740642705309368,31.45636301402135,8.53449842692715,24.0
28.349686563587507,7.084119424228805,22.267644420032582,8.93900181434366,26.806517834273123,8.822821753798614,35.0
34.333574564109604,6.847146119859859,40.14349643443862,5.5231493831074685,38.75003622767578,3.938682130374313,15.0
21.311073203428876,8.072176317487042,25.24251903530806,9.303808724486013,22.126952178763165,8.927402722969592,48.0
28.923805887835954,8.384779361548844,31.675828113740153,9.730040334999433,30.6354151672532,8.999741152328827,46.0
34.385635888063845,9.256296647424097,44.70013709123174,6.015125004850148,42.101262892936575,8.792183567404768,45.0
43.023691209370554,9.807878757251551,41.78843704230779,9.552193603086357,43.114175149106934,9.539119743726086,52.0
45.79824034874248,7.958341343666652,42.4767103523867,9.279770663185463,43.114175149106934,9.539119743726086,46.0
41.154798482850815,10.68368211893845,45.62418246536269,8.599297788096377,42.981566851398746,10.103877375526107,48.0
39.983959152448655,13.921594083720265,39.437631868852414,13.485814672034422,40.52790221093008,14.824220066309744,64.0
48.52956541495375,13.67193830955061,49.17826735637188,13.60046672248223,56.7719893649915,12.025491258026513,72.0
51.44179907624351,16.246244331033104,48.12516104360909,14.253768406637121,47.32993271619367,16.846238614839752,77.0
51.27216111681618,15.537109602516521,54.13288496258711,13.570690625046192,50.90598706406993,14.003794075073309,62.5
50.917779989246206,15.821662083573178,56.952891629586674,15.34668812092064,55.01031089818555,15.814753196952877,60.0
34.66923793801332,7.8516269756576875,38.631548529181494,9.252784586867868,43.417253836102375,10.995160333829903,26.8
56.32820107842922,5.275494246762394,57.0909273248322,5.880654815884791,56.42413379870621,8.821021934948687,55.5
58.859879463152154,6.9182142713277655,59.84157703924695,6.234023795154302,58.6071078022175,9.351221395734122,66.6
59.818470368800114,6.372034078889222,62.03367727007388,5.209579548408182,59.457989015730206,6.862604139775678,64.8
55.74436536192134,6.7983335127777424,56.28504857489243,4.703316048828721,55.84799380802426,5.484229436690887,51.7
32.515631224532115,8.113470743835824,37.53801115618708,7.0873072701231665,33.257553707888086,7.535947736216207,26.8
53.37635078788811,6.1960565769428655,54.343501879365036,6.242161209222122,53.903541418303504,5.419808794068199,55.5
50.17887099117881,5.597575593180523,59.16119875839722,4.754388842656607,51.94357028364612,8.802547125529525,66.6
50.17887099117881,5.597575593180523,54.916980649914564,6.5086237323331195,57.952593610560314,5.133234211214239,64.8
52.33575416887471,5.837048899252412,53.22902853156765,4.951515375357304,49.852700693494874,6.778213481006683,51.7
34.748917040755295,8.558598801387815,34.56820557186611,9.287050799437905,40.926555059091505,10.995160333829903,26.8
55.667752472130594,5.275494246762394,55.4302175755368,6.932782151940195,53.93343502169533,8.821021934948687,55.5
57.440346047741116,6.9182142713277655,59.141827365610425,6.932782151940195,60.27900307312339,6.062907640316272,66.6
57.440346047741116,6.9182142713277655,58.474439825005064,6.305132099271938,60.27900307312339,6.062907640316272,64.8
57.183640481048236,5.979210668404512,53.38631461454787,4.618285679915019,56.19205159607944,5.637545689496865,51.7
32.418101062991035,6.60302817576874,35.12048810238886,7.2428819401432225,31.9614665745576,6.3344687805267625,26.8
55.564299289587765,6.078547472349542,55.357137521639466,4.7134258613120945,56.23779870994184,5.465141278907361,55.5
59.68157169250107,6.348393700694893,59.13749943409463,6.045221760620943,58.354499075720824,7.594994111725782,66.6
59.63610217859018,5.982085407516891,58.474439825005064,6.391448396786163,59.11564442183848,6.666648009106197,64.8
54.885593194507,4.999190977787583,53.38631461454787,4.618285679915019,54.02553943505539,6.958417020589021,51.7
35.86860227531741,7.627737215860179,35.12048810238886,7.2428819401432225,34.57526185036696,8.1729237861825,26.8
55.91277808681715,5.7520281695895985,53.66098892960541,5.278324621660632,56.48218688989567,5.815548478668251,55.5
59.63610217859018,6.065909670938587,58.474439825005064,6.342957234617069,56.11640902520662,9.351221395734122,66.6
59.158021762501484,6.372034078889222,59.141827365610425,6.496873569390114,59.11564442183848,6.666648009106197,64.8
57.183640481048236,5.979210668404512,52.675105736924124,5.356152217901721,56.32996598328356,5.79955249617007,51.7
26.09174029316442,9.663580316770368,26.2310453956872,9.129511119771367,29.63004779457034,8.337996109691606,18.14
31.758461321644536,9.99150491041273,37.28681637744244,13.171777993258186,33.935212187393766,8.680490194948163,16.66
30.91358689928715,9.460533724504533,36.70849846635216,14.097231082790566,31.711800354830565,10.498665625580768,19.99
6.829651071664795,8.563466006042443,-3.4366985707328546,9.821774415007154,4.515339453887368,9.828634973480241,0.35
12.231096511227744,10.7788485368354,15.067858205276643,11.852721183688807,10.808929564063394,9.284606154007873,7.58
16.425587639628315,7.804783319653252,13.906977994762983,7.348649380857607,15.619967743479744,9.316457963210024,1.12
36.13249432027681,8.705540754333594,28.169827062978804,10.92007260984685,33.999618901627166,10.97105530288043,70.5
39.029710099944076,11.787505124495993,42.72837645192659,9.886156528330313,40.2590842073318,15.055942098338594,56.5
39.12066427904689,10.963626854840465,40.831399460600394,12.578516048486257,32.37383058813682,10.475884210807788,20.5
39.12066427904689,10.963626854840465,40.831399460600394,12.578516048486257,30.32379339042765,10.754791040979551,21.3
40.104114228027484,12.383463403879741,39.44306403342959,11.537903300239444,39.4296510739353,11.820057697423378,34.9
39.805024024297666,12.248107743477817,37.066364690751186,10.130659575854716,36.24009931373058,10.967114988848435,35.9
37.046958253527684,10.061982202455754,42.83679167349593,11.881101093595271,44.0018552198064,9.776133035939036,21.1
19.15161913029749,7.709567528931435,21.02463778456838,8.654619339322213,18.828551772802623,8.77866238712839,35.0
26.54170754913651,9.566759200797634,27.055803365778953,10.342453735465048,23.91924622620402,9.778472813065525,20.0
28.941599458432254,9.907236938060668,27.753073847761673,9.405917657992253,33.86040406539555,9.369876933213718,17.5
29.673872868197492,9.24809554246364,29.499800046931522,8.887646351814661,35.41583657967604,9.53564481204795,12.5
34.58087305042347,11.836952905115618,33.638888913379596,11.103477214868956,35.12265096966859,10.866087362434024,39.3
40.44912097366154,11.02208547188375,37.26689109274276,11.907280379747087,40.566310855397305,9.425723516090734,46.88
41.44223797301593,11.734555709604269,41.91591070562133,13.141593099198786,39.13078182730051,11.668642460499672,52.83
37.666989629482536,11.568210332638214,37.71840507038363,13.186406608074183,41.43566956556076,11.676341604019575,56.75
42.621258640095704,12.139824212102528,42.292628894054985,12.012304521007577,41.79249304336952,10.902105622552167,58.63
27.24172716055734,6.518730259535264,32.439155405238,8.759487578428656,31.18859526224746,6.11863673763793,36.58
46.02183757445435,6.742574695782215,46.98404603607037,5.699542571379902,50.18209849512702,6.178999995083738,45.74
52.267152859793114,4.629237954631967,54.264320338175295,7.314714442767875,51.83604014883865,7.694748211060075,55.83
54.90802152843487,5.419311698924438,54.62927782569149,5.1730906444747715,56.937712110949654,4.64635993763023,54.93
52.71909299263719,4.297804056281291,54.44710997486256,4.275010578735232,51.321526413831315,6.679564649842925,62.7
34.53914007548209,6.110672771156965,29.963323143299874,5.967669098246337,33.38319453662382,5.622185629152608,36.61
44.9371399784496,6.469242098906258,46.25780929118848,6.087814646596505,44.20400867077788,6.600043531098844,51.11
54.17373605026023,6.0334303341578925,51.330346266857305,6.045273404977646,54.011332202541915,5.641807136540207,62.18
56.52483683013034,5.548912587711473,51.330346266857305,4.370837805556375,54.011332202541915,5.380868243730362,58.75
29.37608002553004,6.552740477440081,29.963323143299874,5.967669098246337,32.91925875415108,5.469287563047339,39.25
4.5235852177609495,11.836952905115618,8.24075901404139,11.016844491521281,10.733882342696095,12.128230691061495,4.0
11.611597974669735,10.995879361493916,8.531767974672952,10.305452267902208,12.095463995645954,10.889792152754556,1.0
10.31657106094605,11.23347368506567,15.35480090636906,11.158106066104999,16.319309308688506,13.961688992333524,2.5
14.018399317530982,12.09161153648804,17.169362328685718,12.160175772514016,14.04848006696934,11.80995626840128,5.0
13.788487789561149,12.05761942114682,13.510686798838115,11.661353515102762,15.53738127945418,12.896590196495248,4.5
17.63775866568475,12.51619065816353,20.010917465532565,13.616608010082818,17.83596357915347,12.007970949338969,3.5
22.01467836376272,9.322314858418169,20.325418966523134,13.210856230850546,18.608511356675685,10.902105622552167,6.0
-1.7038463309960008,8.508967304914314,1.7984994154022438,8.497297808564253,0.30696630623020127,5.531391848200377,4.0
8.87640424629982,8.150333709568178,8.567464041840694,6.742494769268557,8.360186310105046,9.83109385394013,1.0
6.565230893435491,7.913863308738868,4.712215719544243,8.65656088074397,7.8043195250501824,10.115091223509536,2.5
7.58505243995738,8.494351454452133,4.712215719544243,8.713917065849417,5.577957219128852,8.754451640601944,5.0
8.650937346430354,8.90783172814195,8.477133848912306,8.924230828886806,9.293220737535012,11.045780640085924,4.5
11.595338334231563,8.864789161680198,11.862956601640242,9.072567215547211,10.362765923976372,8.754451640601944,3.5
17.220583571862434,8.825117613355026,18.091533129787543,9.523701821340195,15.317224081004323,10.026872763344311,6.0
37.62144556284289,11.353004241810575,39.067295650727104,11.498328907837823,39.85518652070461,9.425723516090734,41.06
38.79337677044999,11.353004241810575,37.26689109274276,12.85614419096421,37.84092708289483,13.385209587028314,48.37
37.666989629482536,11.452432509217248,41.91591070562133,13.141593099198786,36.84266477512823,10.889792152754556,57.07
40.064218082945544,10.827623998367072,39.69937258516006,13.03120865274991,36.84266477512823,10.902105622552167,63.03
43.19730962402445,12.51619065816353,41.14067550934378,13.210856230850546,43.224004303767174,12.425514081308224,61.19
15.826457695470037,8.374911208773247,16.67187371270017,8.955839188113085,17.536613159518147,8.843837945366442,15.0
35.93461733381954,9.026032762413234,34.078312937525766,8.959537386241783,38.146043383224956,9.213017415626542,50.0
39.37991076340434,8.720194240701433,40.76862657487894,8.263185864356178,38.6960148709143,8.391839432648018,52.0
18.56692146862406,9.51760940626261,14.43391884073073,7.9828453469012315,18.221008395457794,8.912922809039609,12.5
35.47001628342524,11.144827868798187,38.66738332464375,10.003825650764778,38.473443067783506,9.198919251578912,42.5
42.14770809267662,9.667550853273575,41.15901403912844,9.594878286078233,44.21064031746125,9.237754991799095,45.0
49.090195621671995,8.356037526918767,46.31149191470938,10.467805416976896,43.07805391464483,6.829195301324252,50.0
18.56692146862406,8.441842030940599,17.016647407454595,8.458405771866357,17.092100269899785,8.056513947394356,5.0
35.93461733381954,9.026032762413234,40.76862657487894,8.75220198518302,38.146043383224956,9.213017415626542,38.0
40.29225771862234,9.914615777938813,39.57105378570911,10.139348461872071,40.439516461986535,9.810104220883128,43.0
45.432479136054624,9.205432439619871,45.15777954036753,8.173091900692869,49.16647430962385,7.789735812423198,48.0
24.97123927773379,9.83044589428329,21.47015624050589,12.07661737060623,18.979155973232665,9.032175613154624,20.0
29.407911097439793,8.867434186122408,25.534660568710287,9.506360022591917,30.143287468355545,9.607210732197649,48.0
14.165781334215563,6.375834023791198,12.825382886826922,6.408896481650006,11.936072824627928,7.297574786686502,16.45
