seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
21.23440170288086,7.165752410888672,17.960674285888672,7.09480094909668,18.70269775390625,6.541864395141602,35.7
25.840492248535156,6.882491111755371,23.446672439575195,6.641160011291504,27.955236434936523,6.99222469329834,10.0
28.327198028564453,7.288991451263428,26.873918533325195,7.600308895111084,26.190128326416016,7.028501510620117,25.0
22.88358497619629,8.44592571258545,37.04054641723633,8.25278377532959,37.0364990234375,7.928253173828125,50.0
49.36419677734375,13.93450927734375,29.50827980041504,8.90024185180664,41.101097106933594,13.12663745880127,25.0
33.778587341308594,11.36570930480957,33.06128692626953,11.539188385009766,35.995872497558594,10.35627555847168,23.0
41.71025466918945,8.60922622680664,25.137521743774414,10.595940589904785,42.20924758911133,8.892109870910645,36.0
46.32311248779297,9.403156280517578,26.69447898864746,13.229607582092285,45.99177169799805,9.950785636901855,62.0
52.08015823364258,12.261197090148926,29.28672981262207,15.618043899536133,48.74115753173828,14.316510200500488,70.0
33.2024040222168,17.141786575317383,31.001394271850586,13.221304893493652,33.451412200927734,16.216358184814453,22.5
33.093196868896484,16.67728042602539,27.89697265625,14.266940116882324,33.92155456542969,15.406106948852539,31.0
32.19371032714844,8.57848834991455,32.070152282714844,8.336182594299316,32.2758903503418,8.321999549865723,36.0
33.06167221069336,16.680421829223633,32.99142074584961,16.50362205505371,33.29727554321289,15.855865478515625,38.5
35.73280334472656,8.459759712219238,35.533058166503906,8.304267883300781,35.814815521240234,8.588420867919922,32.0
19.74779510498047,17.440818786621094,22.31769561767578,18.463224411010742,19.369300842285156,18.405153274536133,5.3
21.757526397705078,16.99034309387207,20.385236740112305,17.436471939086914,21.340978622436523,17.95559310913086,7.1
21.371200561523438,14.141993522644043,25.238176345825195,17.829423904418945,20.595043182373047,12.682680130004883,9.2
10.994930267333984,12.629836082458496,24.47609519958496,18.053178787231445,12.319253921508789,13.505480766296387,17.1
18.331594467163086,17.095474243164062,22.63235092163086,18.41571617126465,15.990910530090332,17.324235916137695,7.8
41.232582092285156,13.457520484924316,43.096805572509766,12.529343605041504,32.04673385620117,15.064738273620605,16.0
52.10530090332031,7.112060546875,47.44724655151367,9.092578887939453,50.9344482421875,8.049908638000488,31.0
30.170740127563477,8.470993041992188,41.79705047607422,7.372171401977539,31.296667098999023,8.950799942016602,53.0
30.170740127563477,8.470993041992188,47.44724655151367,9.092578887939453,31.296667098999023,8.950799942016602,55.0
19.601821899414062,10.437284469604492,19.162887573242188,10.574450492858887,18.550657272338867,10.430096626281738,29.0
25.947879791259766,8.005814552307129,30.019439697265625,9.287534713745117,29.575328826904297,8.791918754577637,17.0
22.903026580810547,7.773472309112549,29.69894027709961,9.061086654663086,29.46409797668457,8.477311134338379,20.0
19.1674747467041,9.713018417358398,20.413002014160156,8.470666885375977,19.780975341796875,9.577615737915039,29.0
30.37710952758789,15.808218002319336,35.991722106933594,15.824448585510254,35.09114456176758,15.921369552612305,42.0
39.760093688964844,8.562182426452637,40.087745666503906,8.541886329650879,40.20705032348633,7.927675247192383,65.0
58.399227142333984,9.028329849243164,59.79027557373047,8.341071128845215,60.299869537353516,8.347269058227539,42.0
21.358335494995117,8.542320251464844,20.313522338867188,9.113691329956055,18.954917907714844,12.549579620361328,5.0
7.8152618408203125,8.682328224182129,8.25014877319336,8.497039794921875,18.59471893310547,12.141397476196289,20.0
11.243263244628906,12.181573867797852,13.631414413452148,12.469441413879395,15.772342681884766,11.767740249633789,14.0
22.168901443481445,13.989910125732422,21.575973510742188,13.005417823791504,20.773937225341797,12.62306022644043,8.0
18.161985397338867,12.622565269470215,17.98082733154297,13.074860572814941,19.48565673828125,13.321056365966797,8.57
21.456932067871094,12.855934143066406,16.564105987548828,8.21785831451416,16.324445724487305,7.830160140991211,11.0
21.456932067871094,12.855934143066406,15.466094970703125,9.181740760803223,15.107351303100586,9.054095268249512,14.84
13.05056381225586,12.24903678894043,12.715383529663086,11.739073753356934,16.727590560913086,18.104751586914062,8.0
7.6878509521484375,9.959715843200684,7.624080657958984,9.981030464172363,13.34255599975586,16.161252975463867,9.2
14.413520812988281,16.01935577392578,13.605730056762695,16.183639526367188,13.109420776367188,14.143061637878418,7.6
45.91748046875,7.6109771728515625,49.03142547607422,8.472506523132324,45.63077926635742,8.553235054016113,40.0
67.4098892211914,6.6870808601379395,66.98023223876953,6.914585590362549,67.49533081054688,6.607189655303955,60.0
63.96498107910156,7.115548610687256,64.03915405273438,7.595656394958496,64.43611145019531,6.925099849700928,70.0
36.69393539428711,9.671496391296387,34.362709045410156,9.187905311584473,35.81328201293945,9.998278617858887,15.0
38.60626220703125,8.406937599182129,37.78905487060547,7.906795501708984,38.88941192626953,8.212956428527832,17.5
27.625133514404297,8.327556610107422,27.461227416992188,8.252851486206055,27.90338134765625,8.596664428710938,32.5
35.879638671875,8.92581558227539,30.627315521240234,8.95130729675293,36.14167785644531,8.865424156188965,37.0
23.825904846191406,8.023101806640625,22.246356964111328,7.969884395599365,21.97579574584961,7.60563850402832,41.0
11.037330627441406,7.555858135223389,11.217365264892578,6.924989223480225,9.51948356628418,6.593811988830566,7.0
22.298969268798828,7.735910892486572,26.933300018310547,8.446295738220215,20.49624252319336,7.858860015869141,11.5
31.67619514465332,7.775607109069824,34.370174407958984,7.103549480438232,37.50076675415039,7.155517101287842,34.6
45.8811149597168,7.110343933105469,47.9132194519043,7.610481262207031,48.29145050048828,6.972231864929199,44.0
12.354570388793945,7.306703090667725,11.090730667114258,7.59464693069458,11.777158737182617,7.777998447418213,7.0
20.762428283691406,7.585987091064453,26.104442596435547,8.449530601501465,20.435306549072266,7.659627914428711,17.5
38.234825134277344,7.251604080200195,32.04750442504883,7.532062530517578,36.73551940917969,7.670689582824707,37.5
47.01470184326172,7.329189300537109,46.542484283447266,7.202245712280273,45.98374938964844,7.868980884552002,50.0
49.92104721069336,7.286261558532715,46.299598693847656,9.836084365844727,46.778289794921875,9.828872680664062,60.0
12.32705307006836,10.870121955871582,13.041027069091797,11.57402229309082,7.30152702331543,10.218585014343262,7.0
35.343292236328125,10.087898254394531,34.70962142944336,10.737032890319824,32.132564544677734,8.958174705505371,21.0
39.06719207763672,9.972975730895996,38.46748733520508,10.191378593444824,36.30377960205078,10.601459503173828,42.0
47.7237548828125,10.820205688476562,44.05879211425781,12.638846397399902,44.19883728027344,12.179176330566406,55.0
38.611724853515625,7.8448262214660645,40.195831298828125,7.5666704177856445,41.0544548034668,7.600614070892334,21.3
31.034936904907227,7.121108055114746,32.125282287597656,7.4016313552856445,30.591821670532227,6.998959541320801,46.7
36.29428482055664,7.472203731536865,33.79905319213867,7.281661510467529,41.035037994384766,7.025384426116943,42.0
37.52031326293945,7.984659194946289,35.09114074707031,7.741965293884277,35.51992416381836,7.589639186859131,36.0
38.460567474365234,8.593308448791504,36.203346252441406,8.121407508850098,40.74470901489258,7.5726423263549805,28.0
31.90239143371582,7.369616508483887,33.355628967285156,8.081134796142578,32.93052673339844,6.985400676727295,30.0
35.13098907470703,6.847095012664795,35.48370361328125,6.715806007385254,35.23899459838867,7.0109381675720215,35.0
33.419673919677734,6.860273838043213,33.953208923339844,7.771441459655762,33.6530647277832,7.297521114349365,30.0
34.4420280456543,6.797727584838867,34.557857513427734,6.66382360458374,34.46141052246094,6.9677252769470215,32.5
34.27961730957031,6.881507396697998,34.88692855834961,7.571714878082275,34.59358596801758,6.715579032897949,39.5
33.87407684326172,7.563678741455078,35.29619216918945,7.478842735290527,35.50191879272461,7.474565029144287,37.5
32.38130569458008,7.619262218475342,32.2459831237793,8.1367769241333,32.544944763183594,7.348390579223633,32.2
35.579898834228516,6.625865459442139,35.27529525756836,7.463151454925537,35.27264404296875,6.860340595245361,35.5
33.42633056640625,7.2791290283203125,33.42463684082031,7.726083278656006,33.750648498535156,7.478174209594727,32.0
34.01568603515625,6.933471202850342,34.22608947753906,6.766134738922119,34.51864242553711,7.377309322357178,35.0
33.91328811645508,7.711058616638184,34.782958984375,7.830928802490234,35.24553680419922,7.755132675170898,36.2
10.81106948852539,9.31666088104248,8.59724235534668,9.255523681640625,11.159488677978516,9.243767738342285,12.5
47.694786071777344,7.820262908935547,48.16210174560547,8.333970069885254,48.3701171875,7.6988525390625,29.0
35.77667236328125,8.009099006652832,35.040565490722656,7.745344638824463,36.644893646240234,7.9332499504089355,49.0
22.465585708618164,14.850848197937012,19.736244201660156,16.82830047607422,21.84489631652832,15.794353485107422,28.2
17.41143226623535,8.314505577087402,17.160436630249023,8.217397689819336,17.628173828125,8.855173110961914,27.8
22.572139739990234,7.94259786605835,22.251089096069336,8.310359001159668,22.45462417602539,7.8460588455200195,25.1
26.693613052368164,8.424010276794434,26.134456634521484,8.924927711486816,26.707122802734375,8.205455780029297,16.1
24.647769927978516,8.368062019348145,24.83728790283203,8.205703735351562,24.113725662231445,8.895551681518555,22.3
23.96126937866211,15.722112655639648,21.754642486572266,17.062253952026367,23.836959838867188,16.36322021484375,31.8
19.357507705688477,8.344576835632324,19.27471923828125,8.186851501464844,19.317731857299805,8.867355346679688,19.5
20.18001365661621,8.355892181396484,20.141477584838867,8.996915817260742,19.967288970947266,8.230475425720215,21.7
20.384014129638672,8.434144973754883,20.518165588378906,8.965523719787598,20.012765884399414,7.840103626251221,18.3
21.56006622314453,8.810961723327637,20.991741180419922,8.310847282409668,21.966869354248047,8.895898818969727,19.6
13.424560546875,8.90992259979248,13.422260284423828,9.005668640136719,13.40416145324707,8.757015228271484,6.5
10.52791976928711,7.229983806610107,10.295175552368164,7.4973602294921875,12.5032958984375,7.635365962982178,7.5
11.204084396362305,7.606992244720459,11.096870422363281,7.71502161026001,12.954803466796875,7.641233444213867,6.5
8.237665176391602,8.420199394226074,8.345186233520508,8.232903480529785,8.133010864257812,8.278751373291016,13.0
10.673070907592773,7.6007161140441895,9.716753005981445,7.799749374389648,9.709333419799805,7.705801486968994,11.0
10.033876419067383,7.72197151184082,11.096870422363281,7.71502161026001,9.598377227783203,7.106298923492432,12.0
11.0377197265625,8.356873512268066,12.908544540405273,7.481608867645264,11.988452911376953,8.838935852050781,6.2
10.933998107910156,6.322895526885986,11.322500228881836,6.60106086730957,10.49506950378418,6.970526695251465,10.8
11.366767883300781,8.264128684997559,9.27956771850586,7.362217903137207,12.303850173950195,8.786888122558594,15.0
10.197772979736328,6.815361976623535,9.742557525634766,7.099522590637207,10.398401260375977,7.08620023727417,7.5
8.673662185668945,7.08115291595459,11.086841583251953,6.771420478820801,10.829029083251953,7.464341640472412,6.5
9.88917350769043,6.869223117828369,9.007347106933594,7.09578275680542,9.739263534545898,6.609488010406494,7.5
11.35049057006836,6.5615668296813965,11.958332061767578,6.865238189697266,11.38886833190918,7.533555507659912,6.5
8.673662185668945,7.08115291595459,8.755870819091797,7.160099983215332,8.621994018554688,7.132263660430908,13.0
8.854743957519531,7.023777008056641,8.810789108276367,7.409643173217773,8.82248306274414,6.937837600708008,11.0
9.580596923828125,6.898306369781494,9.292730331420898,7.5140485763549805,9.350746154785156,7.04619836807251,12.0
10.027530670166016,6.89459228515625,10.355325698852539,7.03010368347168,11.330013275146484,6.758140563964844,6.2
10.475065231323242,6.8636298179626465,10.01639175415039,7.100567817687988,10.552742004394531,6.971897602081299,10.8
10.475065231323242,6.8636298179626465,10.01639175415039,7.100567817687988,9.317232131958008,7.24755859375,15.0
10.623981475830078,6.831161975860596,10.444822311401367,6.693668365478516,11.329965591430664,6.758133411407471,6.2
11.259185791015625,6.775871276855469,10.016338348388672,7.100552082061768,10.552677154541016,6.97189474105835,10.8
10.121435165405273,7.201718807220459,10.122772216796875,6.5802903175354,9.317190170288086,7.247546672821045,15.0
26.287757873535156,16.699234008789062,27.254114151000977,13.246735572814941,27.642986297607422,13.613482475280762,6.0
25.940792083740234,14.165022850036621,13.614068984985352,9.281832695007324,15.349197387695312,14.429746627807617,27.6
30.078922271728516,8.78587818145752,30.226289749145508,8.201416015625,21.129802703857422,16.50537872314453,20.0
21.881277084350586,8.346536636352539,19.006397247314453,8.54283332824707,21.129802703857422,16.50537872314453,31.0
44.04311752319336,8.328987121582031,48.81666564941406,8.048027038574219,46.4246711730957,7.864358425140381,40.0
60.749855041503906,7.724937915802002,64.00717163085938,7.478970050811768,65.29918670654297,7.498472690582275,60.0
54.3193359375,8.148468971252441,55.88950729370117,7.428600788116455,54.95024108886719,8.046039581298828,65.0
60.749855041503906,7.724937915802002,64.00717163085938,7.478970050811768,62.12434387207031,7.069041728973389,71.5
62.777217864990234,8.373067855834961,62.151161193847656,8.347274780273438,63.91877365112305,8.222618103027344,68.0
15.069286346435547,12.150327682495117,9.755681991577148,9.19690227508545,9.774995803833008,9.005985260009766,5.0
15.895269393920898,9.322062492370605,14.367681503295898,8.816743850708008,16.1772518157959,9.095062255859375,15.0
23.87676429748535,9.581945419311523,24.28322982788086,9.33010482788086,24.134584426879883,10.010680198669434,25.0
28.58431053161621,16.62954330444336,27.660369873046875,16.544775009155273,27.9107666015625,9.244806289672852,32.5
15.504487037658691,12.678559303283691,9.453889846801758,9.119097709655762,8.430225372314453,9.220349311828613,8.0
17.067707061767578,9.975295066833496,15.222667694091797,9.677331924438477,15.186023712158203,9.00788688659668,17.0
25.2110652923584,9.433985710144043,25.202964782714844,10.088282585144043,24.913814544677734,9.232674598693848,22.5
28.34935760498047,16.639209747314453,27.43447494506836,16.55350685119629,31.294530868530273,10.132238388061523,28.0
26.710193634033203,12.260784149169922,26.825748443603516,11.410599708557129,34.23530960083008,15.948324203491211,20.0
28.820106506347656,12.291004180908203,25.907068252563477,14.4923095703125,35.056583404541016,13.323235511779785,24.0
28.556955337524414,13.151866912841797,27.7121524810791,16.1589412689209,24.017822265625,12.135951042175293,35.0
32.64313888549805,16.41539764404297,33.18150329589844,15.610100746154785,34.725494384765625,15.899419784545898,15.0
25.65043830871582,11.625204086303711,41.15016174316406,9.115504264831543,25.31463623046875,12.248714447021484,48.0
31.6839599609375,11.568432807922363,44.06340789794922,9.856489181518555,30.994020462036133,12.193998336791992,46.0
41.58320617675781,14.496373176574707,41.30725860595703,13.410846710205078,40.08409118652344,15.048792839050293,45.0
46.24380111694336,7.526986122131348,46.09156799316406,7.764520645141602,46.36875915527344,8.219833374023438,52.0
48.38678741455078,8.053604125976562,48.711875915527344,8.132821083068848,46.36875915527344,8.219833374023438,46.0
47.872703552246094,7.103801727294922,47.81873321533203,7.370277404785156,47.68213653564453,7.908631801605225,48.0
66.22570037841797,7.192855358123779,67.44322204589844,8.406057357788086,62.229400634765625,8.119464874267578,64.0
64.47422790527344,7.16217565536499,64.95092010498047,7.453329563140869,64.23090362548828,7.2191386222839355,72.0
63.521759033203125,7.582746982574463,64.72488403320312,7.188404560089111,63.63283920288086,7.822185516357422,77.0
67.73274230957031,7.5207719802856445,66.47437286376953,7.211116790771484,68.59064483642578,7.720869064331055,62.5
63.43821334838867,8.367383003234863,63.959197998046875,8.063721656799316,66.27400970458984,9.546013832092285,60.0
37.15382766723633,14.318643569946289,38.50176239013672,14.51639461517334,39.93707275390625,16.722883224487305,26.8
51.039913177490234,13.692879676818848,49.75261306762695,13.181583404541016,51.471031188964844,16.656694412231445,55.5
59.30967712402344,14.31014633178711,62.20615768432617,13.900201797485352,57.70125961303711,15.859330177307129,66.6
59.729827880859375,13.55941390991211,60.152774810791016,14.212307929992676,60.39728546142578,13.025022506713867,64.8
52.60260772705078,14.613594055175781,53.45683288574219,14.118476867675781,52.90174102783203,14.807004928588867,51.7
45.17786407470703,16.87628746032715,47.64850997924805,14.918326377868652,45.30027770996094,16.564435958862305,26.8
54.89887237548828,15.741552352905273,49.514068603515625,14.990823745727539,54.50724411010742,15.842962265014648,55.5
53.569026947021484,15.831910133361816,59.02873229980469,15.155802726745605,57.43397903442383,15.449481964111328,66.6
52.795284271240234,15.562894821166992,56.84593200683594,14.523834228515625,56.92742156982422,15.160850524902344,64.8
53.66123962402344,15.756985664367676,52.069175720214844,15.724963188171387,53.3853759765625,16.30797004699707,51.7
27.940643310546875,8.28792953491211,28.784061431884766,8.216506958007812,28.597049713134766,8.28349494934082,26.8
54.042320251464844,8.83324909210205,54.64458084106445,8.125777244567871,54.550010681152344,8.244750022888184,55.5
65.32470703125,8.411810874938965,65.8099136352539,8.111327171325684,65.81023406982422,8.589332580566406,66.6
64.09453582763672,8.324372291564941,63.32830810546875,9.228492736816406,63.90876388549805,8.59885311126709,64.8
52.086822509765625,9.793261528015137,51.88487243652344,8.92729663848877,51.77530288696289,8.626744270324707,51.7
29.817840576171875,9.086575508117676,34.0844612121582,10.533231735229492,29.69532012939453,9.322301864624023,26.8
54.2369384765625,8.856773376464844,54.45319366455078,9.069914817810059,54.76549530029297,9.247651100158691,55.5
65.16881561279297,8.858050346374512,65.36550903320312,8.690204620361328,65.3617935180664,8.857177734375,66.6
63.47718811035156,8.955588340759277,62.798439025878906,9.871072769165039,62.50693130493164,10.343554496765137,64.8
51.65599822998047,9.03703784942627,51.86193084716797,9.60748291015625,51.836181640625,8.94653606414795,51.7
27.65664291381836,7.272467136383057,31.089704513549805,8.896764755249023,27.565853118896484,7.180728912353516,26.8
55.003456115722656,7.255205154418945,54.838600158691406,8.299118041992188,55.10940170288086,7.1713762283325195,55.5
66.22747039794922,7.70829439163208,66.03661346435547,8.301318168640137,66.0603256225586,7.547182559967041,66.6
63.88288116455078,8.254816055297852,64.26667022705078,7.544966220855713,63.308658599853516,9.105029106140137,64.8
52.080406188964844,9.154894828796387,51.837738037109375,8.321457862854004,51.87620544433594,8.21015739440918,51.7
19.353195190429688,13.084372520446777,18.528308868408203,13.270685195922852,19.411930084228516,12.772587776184082,18.14
18.17319107055664,13.885581016540527,18.483638763427734,14.574653625488281,19.641321182250977,12.5906343460083,16.66
17.732223510742188,14.967281341552734,18.533660888671875,17.566864013671875,18.769258499145508,17.023216247558594,19.99
10.459901809692383,14.332955360412598,10.218923568725586,13.243101119995117,11.51576042175293,14.389028549194336,0.35
8.286235809326172,13.922905921936035,9.94314956665039,14.341649055480957,8.583309173583984,13.064535140991211,7.58
20.72134017944336,16.846464157104492,20.853586196899414,16.68960189819336,19.384632110595703,16.09368896484375,1.12
38.814754486083984,15.872635841369629,34.010215759277344,16.2628231048584,35.451114654541016,16.538705825805664,70.5
39.12716293334961,16.536762237548828,35.37525177001953,16.940353393554688,38.40777587890625,16.847978591918945,56.5
34.44263458251953,12.242340087890625,34.750709533691406,11.520500183105469,23.732234954833984,8.335986137390137,20.5
34.457374572753906,12.062934875488281,34.82160949707031,11.131271362304688,24.842693328857422,7.509734630584717,21.3
34.24921417236328,10.312050819396973,27.91747283935547,9.010953903198242,28.781482696533203,8.735601425170898,34.9
31.207143783569336,10.049638748168945,29.833192825317383,9.440406799316406,31.38140106201172,10.249369621276855,35.9
38.22809600830078,13.123888969421387,37.402374267578125,14.605315208435059,38.11722946166992,13.270733833312988,21.1
20.734865188598633,9.73965835571289,21.562889099121094,9.110372543334961,23.007171630859375,10.443192481994629,35.0
27.54160499572754,8.316116333007812,27.95903205871582,8.798325538635254,27.166418075561523,8.593234062194824,20.0
19.13991355895996,10.033417701721191,20.64714813232422,9.619515419006348,25.00027084350586,10.272099494934082,17.5
21.370887756347656,13.09292984008789,22.224056243896484,13.153382301330566,26.709239959716797,14.292472839355469,12.5
40.441917419433594,8.268969535827637,42.17820739746094,7.857802867889404,40.74587631225586,8.535372734069824,39.3
43.793617248535156,7.327487468719482,43.323890686035156,8.025581359863281,44.218360900878906,8.102057456970215,46.88
53.00819778442383,7.938967704772949,49.42466735839844,10.368794441223145,54.245330810546875,7.751301288604736,52.83
58.92475891113281,8.275904655456543,58.657264709472656,8.79792594909668,58.70184326171875,8.758703231811523,56.75
55.21945571899414,8.992026329040527,55.959312438964844,8.322514533996582,56.644989013671875,7.930014133453369,58.63
36.96582794189453,9.699440002441406,37.02316665649414,9.120501518249512,38.5050163269043,10.106907844543457,36.58
50.630035400390625,9.383909225463867,50.345062255859375,9.316730499267578,50.670021057128906,9.515982627868652,45.74
60.414337158203125,9.235093116760254,59.609107971191406,9.851595878601074,59.7994270324707,9.483755111694336,55.83
56.09726333618164,15.15856647491455,58.157127380371094,10.050490379333496,57.683815002441406,9.236329078674316,54.93
47.74618911743164,17.486988067626953,48.63604736328125,16.376880645751953,49.167503356933594,16.06698989868164,62.7
38.4134521484375,7.8874077796936035,36.69460678100586,9.447218894958496,38.917388916015625,9.051653861999512,36.61
46.07170104980469,9.221292495727539,46.234798431396484,9.398475646972656,46.89809036254883,9.449570655822754,51.11
54.992774963378906,9.421473503112793,54.571006774902344,9.648941040039062,54.95751190185547,10.109152793884277,62.18
56.293731689453125,15.2782564163208,54.969879150390625,9.901875495910645,54.42585754394531,10.192510604858398,58.75
36.85411071777344,8.51948070526123,36.69460678100586,9.447218894958496,36.76580047607422,7.710453510284424,39.25
4.852907180786133,9.128342628479004,5.36223030090332,9.225522994995117,7.392324447631836,10.13318157196045,4.0
4.877714157104492,8.02031421661377,4.937828063964844,7.649821758270264,4.997957229614258,7.4560136795043945,1.0
4.590478897094727,7.822592735290527,4.4693450927734375,8.845686912536621,6.2027435302734375,8.876240730285645,2.5
3.365215301513672,7.824874401092529,4.110591888427734,9.005644798278809,2.9771289825439453,8.072186470031738,5.0
2.9505367279052734,7.951262950897217,3.244234085083008,7.516951084136963,2.5785579681396484,8.259592056274414,4.5
9.271608352661133,12.013020515441895,11.059814453125,13.343793869018555,10.221792221069336,12.97864055633545,3.5
23.3363037109375,15.257333755493164,18.51068878173828,14.897387504577637,22.16281509399414,15.273408889770508,6.0
5.46290397644043,8.885724067687988,5.111213684082031,8.352178573608398,5.160749435424805,9.643421173095703,4.0
4.359895706176758,7.766478538513184,4.695363998413086,7.820371150970459,4.42706298828125,7.775512218475342,1.0
4.248374938964844,8.416084289550781,4.132406234741211,8.13286304473877,4.549945831298828,7.988657474517822,2.5
3.7762279510498047,8.245407104492188,3.640474319458008,8.1421480178833,3.341501235961914,8.357683181762695,5.0
2.3697986602783203,7.529606819152832,2.9432811737060547,7.821207046508789,2.721881866455078,8.106303215026855,4.5
7.1562652587890625,12.200639724731445,4.031208038330078,10.355657577514648,6.641075134277344,12.467150688171387,3.5
13.086605072021484,15.083377838134766,13.812400817871094,15.06889533996582,13.174585342407227,14.866578102111816,6.0
43.14148712158203,7.521068096160889,43.61888122558594,7.240635395050049,42.69084167480469,8.196065902709961,41.06
46.79005432128906,7.72918176651001,46.22595977783203,8.115970611572266,47.322200775146484,7.35909366607666,48.37
51.471763610839844,7.940824031829834,49.42466735839844,10.368794441223145,51.142826080322266,7.472516059875488,57.07
54.24588394165039,7.890585422515869,53.97500228881836,8.184927940368652,53.62403869628906,7.808213233947754,63.03
53.74797058105469,8.488238334655762,53.835304260253906,9.159013748168945,54.009254455566406,8.330599784851074,61.19
9.036331176757812,7.114093780517578,7.270719528198242,6.961796283721924,8.819961547851562,7.410590171813965,15.0
31.67619514465332,7.775607109069824,34.412933349609375,6.893181800842285,34.20782470703125,7.679662704467773,50.0
43.840660095214844,6.643327713012695,43.27261734008789,6.92262077331543,43.9764404296875,6.566425323486328,52.0
10.316581726074219,7.392540454864502,9.531585693359375,7.7868194580078125,9.227666854858398,6.894867897033691,12.5
34.5571403503418,7.56745719909668,32.04750442504883,7.532062530517578,36.996971130371094,7.338526248931885,42.5
48.2468376159668,7.466233730316162,46.196441650390625,7.462360858917236,49.19279479980469,7.293335914611816,45.0
54.6171875,7.695648193359375,46.299598693847656,9.836084365844727,46.778289794921875,9.828872680664062,50.0
10.505168914794922,7.072414875030518,12.623519897460938,7.1008195877075195,11.504657745361328,7.532172203063965,5.0
31.67619514465332,7.775607109069824,39.919822692871094,6.967434883117676,34.20782470703125,7.679662704467773,38.0
46.968841552734375,7.477884292602539,46.46293640136719,7.278727054595947,46.32337188720703,7.550309658050537,43.0
52.92844772338867,8.859460830688477,52.77239227294922,8.893067359924316,52.91423797607422,9.237053871154785,48.0
42.97675704956055,13.206195831298828,44.8537712097168,11.429465293884277,44.14158630371094,12.816742897033691,20.0
25.748184204101562,13.19951057434082,25.11141014099121,13.250114440917969,25.30831527709961,13.359373092651367,48.0
19.265522003173828,11.373892784118652,18.462989807128906,10.598479270935059,18.544572830200195,10.794170379638672,16.45
21.845022201538086,8.519570350646973,22.226974487304688,8.941880226135254,22.015060424804688,9.054388046264648,14.56
