seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.656652450561523,12.50467586517334,70.49868774414062,14.39730167388916,35.707603454589844,13.12296199798584,17.1
52.68988037109375,13.2009916305542,70.18412780761719,14.524044036865234,38.36351013183594,13.316194534301758,7.8
33.4439811706543,11.376626968383789,34.546627044677734,12.414973258972168,24.765827178955078,13.859082221984863,16.0
46.07402801513672,12.096278190612793,42.364715576171875,13.085928916931152,44.85094451904297,12.77226734161377,31.0
31.98755645751953,12.734289169311523,38.11696243286133,12.976712226867676,35.82668685913086,13.658802032470703,53.0
31.98755645751953,12.73428726196289,42.364715576171875,13.085930824279785,35.82668685913086,13.658801078796387,55.0
10.370176315307617,13.072589874267578,10.642091751098633,12.552802085876465,11.036121368408203,12.00362777709961,29.0
23.28583526611328,11.14911937713623,27.428327560424805,11.313628196716309,25.84253692626953,12.85566234588623,17.0
19.21676254272461,12.929091453552246,30.567256927490234,11.326864242553711,28.203319549560547,12.850183486938477,20.0
26.844196319580078,12.794221878051758,25.056730270385742,12.237135887145996,26.390783309936523,11.96359634399414,29.0
28.224573135375977,13.249728202819824,37.699607849121094,12.823978424072266,38.45647048950195,12.281816482543945,42.0
41.14899444580078,13.134206771850586,45.86505889892578,12.333261489868164,43.42729187011719,12.481801986694336,65.0
54.074668884277344,11.354377746582031,56.418975830078125,11.969717025756836,54.42997741699219,12.30182933807373,42.0
9.871818542480469,12.429861068725586,8.967851638793945,12.38492488861084,10.946762084960938,13.883157730102539,5.0
9.25961685180664,13.325509071350098,11.183195114135742,13.571771621704102,12.526161193847656,13.873001098632812,20.0
21.122011184692383,13.453569412231445,20.324892044067383,13.658648490905762,21.343748092651367,11.900348663330078,14.0
22.333633422851562,12.218480110168457,26.294185638427734,11.830467224121094,25.334678649902344,14.014731407165527,8.0
5.9520263671875,12.666082382202148,6.030088424682617,13.73070240020752,7.336006164550781,13.867330551147461,8.57
24.130126953125,13.06717300415039,19.52397346496582,13.166173934936523,20.625757217407227,12.431644439697266,11.0
24.130126953125,13.06717300415039,17.676076889038086,13.615097999572754,18.499784469604492,13.742912292480469,14.84
7.673833847045898,15.183891296386719,3.694528579711914,13.51835823059082,6.660991668701172,14.933610916137695,8.0
12.259016036987305,13.250102043151855,10.527936935424805,12.59875774383545,12.540237426757812,14.865981101989746,9.2
15.762495040893555,15.438040733337402,15.416807174682617,14.17613410949707,15.494926452636719,13.275925636291504,7.6
50.719146728515625,11.242533683776855,49.85038757324219,11.574066162109375,48.523048400878906,11.137733459472656,40.0
64.86009216308594,11.20777416229248,61.430259704589844,10.806225776672363,61.197513580322266,11.26606273651123,60.0
60.557899475097656,11.862186431884766,61.496307373046875,11.529452323913574,64.48150634765625,11.009060859680176,70.0
23.35743522644043,11.733519554138184,24.580432891845703,11.52538776397705,21.269500732421875,12.029208183288574,15.0
39.45261001586914,12.214765548706055,36.43804168701172,11.615208625793457,36.27952575683594,11.61911678314209,17.5
26.189483642578125,10.555960655212402,29.181459426879883,11.071249961853027,27.930416107177734,11.629273414611816,32.5
37.77287673950195,12.100131034851074,34.1937370300293,10.177210807800293,32.91862487792969,11.475236892700195,37.0
34.81882095336914,11.586541175842285,32.71376037597656,12.342403411865234,32.721824645996094,11.69761848449707,41.0
26.205785751342773,10.116347312927246,26.977062225341797,11.88884162902832,25.56416893005371,11.104584693908691,7.0
32.456459045410156,11.660512924194336,34.107093811035156,11.962913513183594,31.454469680786133,10.890015602111816,11.5
33.160621643066406,11.336522102355957,35.0794563293457,11.111186027526855,35.73835372924805,10.902739524841309,34.6
37.92456817626953,11.6485013961792,37.49412536621094,11.338818550109863,39.44745635986328,10.838500022888184,44.0
27.38576316833496,11.343971252441406,23.061429977416992,9.723223686218262,30.621004104614258,11.768280982971191,7.0
38.326988220214844,11.14487075805664,38.93227005004883,11.938605308532715,36.48674774169922,10.902485847473145,17.5
41.95079040527344,11.64302921295166,39.926963806152344,11.188849449157715,41.784751892089844,11.745596885681152,37.5
45.05035400390625,11.148841857910156,40.614540100097656,10.719727516174316,42.66222381591797,11.812411308288574,50.0
46.012142181396484,11.287781715393066,39.795745849609375,10.07102108001709,43.49784851074219,11.226842880249023,60.0
22.216964721679688,11.866662979125977,18.712419509887695,11.007024765014648,13.791236877441406,12.167869567871094,7.0
36.357872009277344,11.897733688354492,33.691566467285156,11.023823738098145,31.164836883544922,11.701828956604004,21.0
30.063079833984375,12.078370094299316,25.340267181396484,12.188142776489258,24.208782196044922,12.01296615600586,42.0
25.70454216003418,11.139813423156738,35.4467887878418,11.322444915771484,30.273845672607422,12.425134658813477,55.0
35.58527374267578,10.645058631896973,34.12406539916992,12.422550201416016,37.10578155517578,12.160308837890625,21.3
30.963212966918945,11.804256439208984,33.182762145996094,11.68307113647461,30.14349937438965,11.366436958312988,46.7
34.91356658935547,12.230743408203125,34.78584671020508,10.208118438720703,39.8904914855957,12.122396469116211,42.0
36.63600158691406,12.266645431518555,36.23760986328125,11.721779823303223,35.07390213012695,12.170044898986816,36.0
38.300540924072266,12.289299011230469,37.60535430908203,11.744056701660156,42.72842788696289,12.159463882446289,28.0
32.79597854614258,11.349976539611816,34.097232818603516,11.776937484741211,33.194488525390625,11.34366226196289,30.0
37.11289978027344,11.541627883911133,37.01460266113281,10.819531440734863,37.67548370361328,11.19715690612793,35.0
34.53555679321289,11.28454875946045,35.40854263305664,11.717434883117676,33.766056060791016,11.141255378723145,30.0
36.44753646850586,11.181039810180664,35.745941162109375,12.05213451385498,36.12614440917969,11.191308975219727,32.5
36.849525451660156,11.819952964782715,38.00416946411133,11.70178508758545,37.3260383605957,11.022442817687988,39.5
37.85234832763672,10.336715698242188,38.387596130371094,9.960246086120605,38.651302337646484,11.15826416015625,37.5
27.2597599029541,11.720124244689941,28.715456008911133,10.15220832824707,28.201040267944336,11.27559757232666,32.2
33.18526840209961,11.277010917663574,34.07134246826172,10.089969635009766,32.234962463378906,11.070350646972656,35.5
28.64569854736328,11.664419174194336,30.536090850830078,10.099869728088379,29.780887603759766,11.19308853149414,32.0
30.339025497436523,11.852880477905273,30.370479583740234,12.107207298278809,31.52239227294922,11.179462432861328,35.0
34.93711471557617,10.380819320678711,33.919212341308594,11.698624610900879,33.33717727661133,11.956326484680176,36.2
28.498939514160156,11.086334228515625,28.636089324951172,11.435941696166992,29.8507080078125,11.852856636047363,12.5
44.90782165527344,11.646039962768555,42.67686080932617,11.88070011138916,45.29576110839844,11.808887481689453,29.0
38.97909164428711,12.432356834411621,39.142234802246094,12.605158805847168,37.47612762451172,11.625600814819336,49.0
0.5996170043945312,11.805331230163574,-4.843017578125,11.85824203491211,0.9667758941650391,13.131476402282715,28.2
20.054956436157227,12.442490577697754,18.09324836730957,12.940587997436523,18.815208435058594,12.90687370300293,27.8
19.428712844848633,12.27700424194336,19.56588363647461,12.221623420715332,16.181777954101562,12.49572467803955,25.1
25.002212524414062,12.719941139221191,23.24608612060547,12.516069412231445,24.454662322998047,12.105223655700684,16.1
22.9105224609375,12.235432624816895,22.642404556274414,11.8228120803833,23.126808166503906,12.989904403686523,22.3
8.273635864257812,13.410374641418457,-3.6781883239746094,12.074071884155273,9.061283111572266,13.284478187561035,31.8
25.458776473999023,12.054276466369629,24.975936889648438,11.614343643188477,26.436681747436523,12.878386497497559,19.5
22.77906608581543,12.667828559875488,27.52365493774414,12.719034194946289,20.980857849121094,12.365103721618652,21.7
26.984397888183594,12.657798767089844,27.47562026977539,12.559806823730469,25.94255828857422,12.135909080505371,18.3
31.325992584228516,11.239458084106445,24.61619758605957,12.21547794342041,30.748226165771484,13.034497261047363,19.6
14.934565544128418,10.865565299987793,16.629859924316406,12.138470649719238,14.271657943725586,11.596992492675781,6.5
19.944625854492188,11.884093284606934,15.468496322631836,10.016799926757812,18.482837677001953,11.459698677062988,7.5
21.783218383789062,12.315847396850586,20.59067153930664,11.708491325378418,20.150360107421875,11.478772163391113,6.5
17.69124412536621,12.628520965576172,14.05626106262207,11.433990478515625,13.961233139038086,11.742100715637207,13.0
20.058643341064453,12.322187423706055,18.266582489013672,11.787985801696777,18.914321899414062,12.034690856933594,11.0
17.219348907470703,10.506314277648926,20.59067153930664,11.708491325378418,19.114940643310547,11.428791999816895,12.0
12.229574203491211,11.959318161010742,13.843584060668945,12.158809661865234,12.562322616577148,12.074394226074219,6.2
10.353765487670898,10.99730110168457,11.550521850585938,11.904006958007812,11.536399841308594,10.994014739990234,10.8
13.89801025390625,11.932937622070312,11.670263290405273,10.841057777404785,13.760452270507812,12.062373161315918,15.0
10.356201171875,11.644906044006348,10.96044921875,11.1969633102417,9.007905960083008,10.814749717712402,7.5
6.750505447387695,11.328102111816406,9.244853973388672,12.12224006652832,8.030765533447266,12.015246391296387,6.5
8.661420822143555,11.831451416015625,8.620260238647461,9.850417137145996,8.672435760498047,10.950703620910645,7.5
11.24186897277832,11.152667045593262,10.919122695922852,12.12566089630127,9.654451370239258,12.027234077453613,6.5
6.750505447387695,11.328100204467773,8.076086044311523,9.859506607055664,7.796638488769531,10.933220863342285,13.0
7.110902786254883,11.318501472473145,7.107089996337891,11.503146171569824,7.716302871704102,11.13653564453125,11.0
8.361818313598633,11.471774101257324,8.436237335205078,11.529067993164062,9.383779525756836,11.160801887512207,12.0
9.495637893676758,11.401521682739258,8.997163772583008,9.678609848022461,9.258792877197266,10.89754581451416,6.2
10.881635665893555,11.398932456970215,12.44322395324707,11.204312324523926,11.517364501953125,10.999792098999023,10.8
10.881635665893555,11.398934364318848,12.44322395324707,11.204307556152344,10.69576644897461,11.761387825012207,15.0
9.477180480957031,11.072498321533203,10.301132202148438,11.919711112976074,9.258560180664062,10.897516250610352,6.2
10.696325302124023,11.058024406433105,12.443153381347656,11.204288482666016,11.51740837097168,10.99976921081543,10.8
11.017110824584961,10.121309280395508,10.068490982055664,10.669381141662598,10.695783615112305,11.761372566223145,15.0
18.382081985473633,12.413609504699707,23.909067153930664,11.863008499145508,20.781227111816406,12.605611801147461,6.0
32.523014068603516,12.475500106811523,23.942550659179688,12.421334266662598,31.509231567382812,13.145346641540527,27.6
32.08775329589844,10.92417049407959,37.03279495239258,11.845348358154297,30.635540008544922,13.150752067565918,20.0
27.540435791015625,12.25153636932373,26.454830169677734,12.349804878234863,30.635540008544922,13.15075397491455,31.0
47.027103424072266,11.93234634399414,52.41781997680664,11.336376190185547,51.49079132080078,11.050081253051758,40.0
59.06640625,10.444707870483398,57.67535400390625,12.198442459106445,59.93730926513672,11.876367568969727,60.0
53.800533294677734,11.927907943725586,57.680702209472656,11.349799156188965,55.19850158691406,11.16680908203125,65.0
59.06640625,10.444703102111816,57.67535400390625,12.198450088500977,60.02848815917969,11.11331558227539,71.5
61.12490463256836,10.493419647216797,58.60139846801758,12.222061157226562,59.02637481689453,11.247882843017578,68.0
12.690420150756836,10.88952922821045,15.394707679748535,12.537745475769043,14.283447265625,11.920044898986816,5.0
27.87713050842285,12.191710472106934,26.366931915283203,11.71379280090332,28.083843231201172,11.581584930419922,15.0
26.193384170532227,12.079586029052734,25.162487030029297,11.402698516845703,25.633670806884766,12.449810981750488,25.0
31.162368774414062,13.049043655395508,33.424415588378906,14.104743957519531,31.058677673339844,12.525895118713379,32.5
10.291887283325195,10.938182830810547,11.485647201538086,11.693294525146484,10.566959381103516,11.54681396484375,8.0
20.394838333129883,10.903284072875977,20.299678802490234,12.005488395690918,22.155895233154297,11.993952751159668,17.0
18.984603881835938,11.830757141113281,19.09682846069336,12.306541442871094,20.454849243164062,12.167715072631836,22.5
26.697040557861328,13.059650421142578,28.599225997924805,14.053865432739258,25.448627471923828,12.947219848632812,28.0
7.18861198425293,11.02700138092041,6.407360076904297,12.1328706741333,2.799318313598633,12.373405456542969,20.0
20.89405059814453,12.684538841247559,13.098749160766602,13.295941352844238,13.316280364990234,12.323472023010254,24.0
19.118146896362305,12.403460502624512,12.904840469360352,13.287901878356934,18.901262283325195,11.96782398223877,35.0
23.997318267822266,12.675626754760742,32.434844970703125,11.829849243164062,30.422618865966797,12.908435821533203,15.0
15.63687801361084,12.045591354370117,23.986982345581055,11.776898384094238,18.274446487426758,12.16212272644043,48.0
24.17955780029297,12.068979263305664,30.00101661682129,12.082446098327637,26.63510513305664,12.210236549377441,46.0
46.16717529296875,13.12309741973877,45.93498229980469,12.727941513061523,46.371307373046875,13.135200500488281,45.0
47.24030685424805,12.519547462463379,46.79862594604492,10.791276931762695,49.67808532714844,12.835021018981934,52.0
50.042869567871094,11.246725082397461,49.94047546386719,12.561502456665039,49.67808532714844,12.835021018981934,46.0
51.2477912902832,12.591981887817383,48.68328857421875,11.858867645263672,50.2328987121582,12.444230079650879,48.0
51.6837272644043,11.264341354370117,53.446311950683594,11.728585243225098,51.19984436035156,12.200170516967773,64.0
55.81471252441406,11.503378868103027,55.8535270690918,9.842312812805176,54.098052978515625,11.14633846282959,72.0
60.827613830566406,10.640108108520508,56.764404296875,12.225893020629883,54.407615661621094,12.202893257141113,77.0
61.90270233154297,11.402414321899414,61.56114959716797,11.394757270812988,63.900814056396484,11.226693153381348,62.5
67.64300537109375,10.70248794555664,67.97758483886719,11.054325103759766,66.72514343261719,11.185526847839355,60.0
37.772945404052734,12.462259292602539,39.101951599121094,12.209877014160156,36.217559814453125,12.971159934997559,26.8
53.95842742919922,11.782853126525879,54.06254577636719,12.669686317443848,54.564666748046875,13.004215240478516,55.5
53.00318145751953,13.680405616760254,58.38648223876953,13.609288215637207,52.22715759277344,13.644377708435059,66.6
65.69290924072266,11.9039306640625,65.54037475585938,11.097521781921387,65.77810668945312,12.466599464416504,64.8
53.11109161376953,13.127937316894531,53.68738555908203,12.870966911315918,54.370323181152344,12.759746551513672,51.7
31.313302993774414,12.701911926269531,36.92683029174805,12.74499797821045,31.39781951904297,12.767804145812988,26.8
50.481353759765625,12.880654335021973,46.69860076904297,13.471761703491211,46.502803802490234,12.997314453125,55.5
46.33675003051758,13.557645797729492,60.71101379394531,10.975785255432129,47.77124786376953,13.325039863586426,66.6
54.34910202026367,13.294465065002441,59.00049591064453,12.391863822937012,58.52393341064453,12.931461334228516,64.8
49.47356414794922,12.824531555175781,47.101417541503906,13.56827163696289,47.14487075805664,12.911280632019043,51.7
35.13020324707031,12.800637245178223,36.1864013671875,12.147664070129395,38.035377502441406,12.570625305175781,26.8
52.66980743408203,11.451166152954102,52.866729736328125,12.07080078125,56.382362365722656,12.67089557647705,55.5
51.74357604980469,13.076111793518066,58.88270568847656,12.010376930236816,59.35572052001953,12.125144004821777,66.6
59.75587844848633,12.957711219787598,61.795536041259766,13.008357048034668,62.149253845214844,12.263617515563965,64.8
53.10657501220703,12.896137237548828,52.885040283203125,11.20838451385498,51.58496856689453,12.264025688171387,51.7
38.18437957763672,12.67806339263916,41.83393096923828,12.901461601257324,34.682655334472656,12.292807579040527,26.8
49.9602165222168,12.574201583862305,52.866783142089844,11.12216854095459,54.07696533203125,12.326050758361816,55.5
55.9506950378418,12.555033683776855,57.83797836303711,13.447263717651367,57.54490661621094,12.247441291809082,66.6
63.429908752441406,13.27942180633545,62.77008819580078,13.168371200561523,63.744773864746094,13.575448036193848,64.8
52.40804672241211,13.278473854064941,52.30635070800781,11.546528816223145,51.428741455078125,12.892521858215332,51.7
35.75543212890625,12.278416633605957,41.13025665283203,12.581704139709473,36.298580169677734,12.335528373718262,26.8
54.92349624633789,12.302248001098633,52.68316650390625,12.579142570495605,51.403533935546875,12.420095443725586,55.5
60.27568435668945,12.70203685760498,57.64071273803711,12.540478706359863,52.63609313964844,12.65639877319336,66.6
64.71110534667969,11.458440780639648,62.36560821533203,12.048235893249512,63.847537994384766,13.299345016479492,64.8
53.535125732421875,12.741623878479004,52.01554489135742,12.678422927856445,52.58405303955078,12.90116024017334,51.7
12.688882827758789,12.064291954040527,12.621416091918945,12.41093921661377,12.922416687011719,11.965246200561523,18.14
32.76380920410156,12.965994834899902,35.43585968017578,11.382433891296387,28.477676391601562,12.020941734313965,16.66
31.04581642150879,11.382203102111816,33.897132873535156,11.45652961730957,26.659679412841797,12.235913276672363,19.99
-5.12571907043457,12.55043888092041,-5.654985427856445,11.825539588928223,-5.448032379150391,12.244901657104492,0.35
12.332618713378906,12.956881523132324,10.252233505249023,10.960397720336914,8.723060607910156,12.839578628540039,7.58
7.539892196655273,12.974532127380371,10.558122634887695,13.348865509033203,11.059442520141602,12.332967758178711,1.12
27.55936050415039,13.046204566955566,24.8400821685791,13.718448638916016,22.881729125976562,14.568652153015137,70.5
57.396236419677734,14.147135734558105,51.479698181152344,15.407539367675781,56.174163818359375,14.417198181152344,56.5
28.75189971923828,11.726739883422852,34.295501708984375,12.999255180358887,23.584941864013672,11.920676231384277,20.5
29.41721534729004,11.69821834564209,34.8835334777832,12.96735668182373,30.702457427978516,12.107213973999023,21.3
35.29421615600586,11.66192626953125,34.066062927246094,10.692975997924805,31.945592880249023,11.940285682678223,34.9
42.501075744628906,11.75061321258545,36.28964614868164,11.402539253234863,41.46154022216797,12.174246788024902,35.9
44.819149017333984,11.881170272827148,42.2193603515625,10.764082908630371,44.87797546386719,11.644732475280762,21.1
15.034467697143555,10.870830535888672,17.9306583404541,11.979995727539062,16.48240089416504,12.486347198486328,35.0
33.491477966308594,12.203421592712402,28.600894927978516,12.693456649780273,26.94911003112793,11.722678184509277,20.0
34.54483413696289,11.803363800048828,31.724761962890625,12.142337799072266,42.07823944091797,12.112592697143555,17.5
40.21493148803711,12.29724407196045,34.82982635498047,11.570446014404297,43.193077087402344,12.235461235046387,12.5
32.69149398803711,11.610718727111816,34.31163787841797,11.346899032592773,34.67738723754883,11.062385559082031,39.3
37.34760284423828,11.842912673950195,34.35284423828125,11.748617172241211,34.46571350097656,12.057762145996094,46.88
47.039676666259766,10.411565780639648,50.66790771484375,10.009736061096191,47.60961151123047,11.15605354309082,52.83
43.65923309326172,11.523491859436035,42.99895477294922,11.785258293151855,42.5660400390625,12.106565475463867,56.75
52.917449951171875,10.602133750915527,47.94371032714844,12.480287551879883,49.5749397277832,11.705307006835938,58.63
38.326271057128906,12.049527168273926,37.730308532714844,11.644614219665527,34.96304702758789,12.487078666687012,36.58
51.22245788574219,11.672430992126465,51.201988220214844,11.253074645996094,54.42074203491211,11.461381912231445,45.74
58.16802978515625,11.824665069580078,54.32974624633789,10.368108749389648,56.53477478027344,11.734461784362793,55.83
55.274269104003906,13.685347557067871,59.422576904296875,12.849247932434082,57.745262145996094,12.619345664978027,54.93
54.38143539428711,19.342910766601562,54.535831451416016,18.063125610351562,54.61781311035156,19.230113983154297,62.7
33.14891052246094,12.084014892578125,32.29010009765625,12.757923126220703,30.21176528930664,12.516087532043457,36.61
45.220603942871094,11.650097846984863,42.470603942871094,12.78502082824707,47.91893768310547,11.573201179504395,51.11
51.47882080078125,11.911826133728027,48.81109619140625,11.906038284301758,48.49988555908203,12.75998306274414,62.18
50.25468444824219,13.734506607055664,49.61853790283203,12.633688926696777,49.206298828125,13.341669082641602,58.75
33.306636810302734,12.035911560058594,32.29010009765625,12.757923126220703,34.85179901123047,11.365962982177734,39.25
5.909574508666992,11.98967456817627,3.6557674407958984,11.746906280517578,1.6891422271728516,11.409686088562012,4.0
10.450340270996094,10.46010971069336,12.350204467773438,10.995232582092285,16.798728942871094,11.594486236572266,1.0
7.759864807128906,12.030621528625488,2.771442413330078,10.223703384399414,5.736688613891602,11.353864669799805,2.5
12.789325714111328,11.8766450881958,7.188745498657227,10.22768783569336,12.131528854370117,11.283904075622559,5.0
17.050615310668945,12.022917747497559,14.967021942138672,11.46473503112793,14.595703125,11.265847206115723,4.5
19.538671493530273,12.043135643005371,15.342142105102539,10.299812316894531,16.068208694458008,11.331329345703125,3.5
23.523616790771484,11.647427558898926,22.271020889282227,12.017496109008789,23.49143409729004,11.973149299621582,6.0
-1.7396430969238281,11.844449043273926,-0.35254859924316406,11.76203727722168,-2.226604461669922,12.323630332946777,4.0
9.86551284790039,11.420379638671875,9.267112731933594,12.175984382629395,9.624151229858398,11.138463973999023,1.0
0.22923851013183594,10.548768043518066,1.7438716888427734,11.222611427307129,1.5539741516113281,11.27184009552002,2.5
3.4840240478515625,10.557892799377441,5.075111389160156,11.231348991394043,4.710426330566406,12.263479232788086,5.0
10.554433822631836,11.31572437286377,9.681228637695312,11.689519882202148,7.712411880493164,11.279534339904785,4.5
11.889469146728516,11.90784740447998,12.193473815917969,11.793878555297852,9.814596176147461,12.419435501098633,3.5
17.730606079101562,11.859357833862305,17.23769760131836,11.499340057373047,15.941108703613281,11.585741996765137,6.0
33.203468322753906,11.45681095123291,33.623443603515625,12.209266662597656,33.035545349121094,12.039396286010742,41.06
36.93588638305664,11.501250267028809,37.08909606933594,11.774581909179688,40.32448196411133,11.19033432006836,48.37
40.67323303222656,11.463263511657715,50.66790771484375,10.00973129272461,42.88222122192383,11.469908714294434,57.07
44.4652214050293,11.268832206726074,41.205482482910156,12.275910377502441,42.00859832763672,11.529696464538574,63.03
49.162437438964844,11.829591751098633,49.061065673828125,12.021088600158691,52.45698928833008,11.36096477508545,61.19
24.04534912109375,11.617663383483887,24.585336685180664,10.642953872680664,23.40182113647461,10.840301513671875,15.0
33.160621643066406,11.33652400970459,35.15412139892578,10.645113945007324,33.91871643066406,10.856636047363281,50.0
33.06465530395508,11.024409294128418,37.15764617919922,11.926694869995117,36.121517181396484,11.138385772705078,52.0
32.12590026855469,11.105310440063477,29.580968856811523,11.355366706848145,29.12261390686035,11.151046752929688,12.5
38.70738983154297,10.129262924194336,39.926963806152344,11.188849449157715,39.982208251953125,10.943761825561523,42.5
41.01487731933594,11.395909309387207,42.4392204284668,11.1758451461792,43.571266174316406,10.919758796691895,45.0
49.929443359375,11.432207107543945,39.795745849609375,10.07102108001709,43.49784851074219,11.226842880249023,50.0
27.50309944152832,11.004891395568848,25.045692443847656,11.083374977111816,25.869686126708984,11.70252513885498,5.0
33.160621643066406,11.33652400970459,37.35152816772461,11.899109840393066,33.91871643066406,10.856635093688965,38.0
39.10623550415039,10.13284969329834,37.52299499511719,9.67821216583252,37.91089630126953,11.765348434448242,43.0
38.83714294433594,11.594027519226074,40.973899841308594,11.368823051452637,44.157840728759766,12.026458740234375,48.0
31.733192443847656,12.511353492736816,23.335678100585938,12.715691566467285,29.226253509521484,12.451700210571289,20.0
30.025405883789062,12.757086753845215,29.244295120239258,11.982176780700684,28.648590087890625,12.352863311767578,48.0
15.170310974121094,12.993148803710938,13.338829040527344,12.015605926513672,14.926265716552734,11.826558113098145,16.45
24.95981216430664,12.057927131652832,24.553667068481445,12.325657844543457,27.494853973388672,12.626039505004883,14.56
