seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
21.699317932128906,9.199758529663086,21.968673706054688,8.81025218963623,20.128143310546875,9.793807983398438,35.7
24.083721160888672,9.765040397644043,23.635292053222656,8.777019500732422,25.494726181030273,8.987969398498535,10.0
28.321239471435547,9.56148624420166,25.163270950317383,9.593340873718262,28.8557186126709,9.016748428344727,25.0
26.796117782592773,9.11259651184082,30.3670654296875,9.048792839050293,32.7225456237793,9.199085235595703,50.0
39.142333984375,9.528417587280273,36.45067596435547,9.701276779174805,36.9438362121582,9.35647201538086,25.0
23.626066207885742,9.58401107788086,21.09088897705078,9.734031677246094,20.921310424804688,9.524872779846191,14.3
22.29738998413086,9.783600807189941,20.882755279541016,9.517350196838379,21.376007080078125,9.50207805633545,35.7
25.553451538085938,9.546133995056152,22.911588668823242,8.906877517700195,25.468128204345703,8.984848022460938,10.0
27.26679229736328,9.792996406555176,26.123191833496094,9.736628532409668,25.62239646911621,9.817731857299805,25.0
26.79871940612793,9.110106468200684,31.871337890625,9.875035285949707,30.093297958374023,8.123887062072754,50.0
39.149024963378906,9.525952339172363,35.51704788208008,9.95431137084961,36.945491790771484,9.353020668029785,25.0
42.5030517578125,10.724283218383789,44.69676971435547,10.355657577514648,42.01759338378906,9.939620018005371,23.0
39.427024841308594,10.327387809753418,25.795005798339844,11.673823356628418,39.434349060058594,10.953913688659668,36.0
45.369590759277344,9.650665283203125,30.61695098876953,11.775975227355957,46.50145721435547,10.06321907043457,62.0
48.222652435302734,10.489816665649414,35.29403305053711,11.814970970153809,46.01385498046875,11.128665924072266,70.0
16.375946044921875,12.874655723571777,17.921344757080078,10.118341445922852,17.149124145507812,10.894487380981445,22.5
29.360042572021484,13.05496883392334,29.74537467956543,11.16196346282959,30.199878692626953,11.09670639038086,31.0
32.35097885131836,12.101919174194336,34.11255645751953,10.971083641052246,35.03495788574219,11.07290267944336,36.0
33.20417022705078,14.916399955749512,35.980648040771484,13.041947364807129,29.971981048583984,13.2379150390625,38.5
37.018001556396484,10.579391479492188,37.639427185058594,10.297760009765625,36.57225036621094,10.752873420715332,32.0
29.285476684570312,20.37286949157715,13.367208480834961,18.1956787109375,29.00321388244629,21.127370834350586,5.3
30.601224899291992,16.999839782714844,20.53042984008789,15.135933876037598,30.202678680419922,17.729129791259766,7.1
24.752439498901367,13.203168869018555,35.37348556518555,18.598182678222656,21.35523223876953,12.056062698364258,9.2
13.295511245727539,11.170774459838867,34.31918716430664,19.825088500976562,18.053178787231445,15.50511646270752,17.1
18.569900512695312,16.043081283569336,31.733654022216797,21.935827255249023,18.1097412109375,15.689581871032715,7.8
30.90857696533203,10.463425636291504,33.80489730834961,10.250494956970215,20.916648864746094,11.652210235595703,16.0
42.58070373535156,10.004497528076172,36.78335952758789,11.293635368347168,44.164737701416016,9.902652740478516,31.0
27.45775032043457,10.223057746887207,35.22516632080078,10.211858749389648,25.73752784729004,10.246732711791992,53.0
27.45775032043457,10.223057746887207,36.78335952758789,11.293635368347168,25.73752784729004,10.246733665466309,55.0
23.152996063232422,11.888701438903809,22.912841796875,11.306098937988281,27.35761260986328,11.533080101013184,29.0
25.973487854003906,9.831064224243164,28.87660026550293,11.310908317565918,28.915027618408203,11.084721565246582,17.0
23.122011184692383,10.977118492126465,28.850404739379883,11.357672691345215,28.49588966369629,11.11140251159668,20.0
20.197132110595703,11.213386535644531,20.37386703491211,9.946030616760254,20.561458587646484,11.2747802734375,29.0
29.324735641479492,12.031441688537598,37.58362579345703,12.014434814453125,38.32368469238281,10.106536865234375,42.0
40.088035583496094,11.326630592346191,42.90956497192383,10.344714164733887,44.54142761230469,11.374841690063477,65.0
57.969444274902344,10.720062255859375,58.79369354248047,10.708107948303223,58.64080810546875,11.528985977172852,42.0
7.642171859741211,10.38601016998291,6.891778945922852,10.548741340637207,5.987804412841797,11.31564998626709,5.0
4.754322052001953,10.986895561218262,4.288768768310547,10.583858489990234,6.989105224609375,11.27199935913086,20.0
16.522689819335938,11.186203002929688,14.670124053955078,10.824801445007324,21.155176162719727,10.733983993530273,14.0
27.278709411621094,10.13814926147461,25.096324920654297,9.913752555847168,22.8460750579834,11.357256889343262,8.0
5.518409729003906,10.882194519042969,4.8544769287109375,11.865797996520996,3.654874801635742,11.263063430786133,8.57
21.399940490722656,10.856033325195312,18.076839447021484,10.513455390930176,17.728296279907227,10.685766220092773,11.0
21.399940490722656,10.856033325195312,16.097003936767578,11.653406143188477,16.02889633178711,10.906598091125488,14.84
11.17885971069336,14.096965789794922,10.042688369750977,13.11846923828125,10.778646469116211,17.47688102722168,8.0
8.316923141479492,10.828678131103516,8.389623641967773,11.322565078735352,10.127195358276367,15.642558097839355,9.2
11.859395980834961,16.28529930114746,10.76158332824707,15.516485214233398,10.732954025268555,14.75367259979248,7.6
50.6450309753418,9.603475570678711,50.429901123046875,10.086791038513184,46.5793571472168,8.774208068847656,40.0
60.80372619628906,9.370184898376465,59.651329040527344,9.168922424316406,58.342376708984375,9.72546672821045,60.0
56.339141845703125,10.027982711791992,58.52153778076172,9.90677261352539,58.71232604980469,10.02763557434082,70.0
24.951780319213867,10.005756378173828,26.110111236572266,9.292915344238281,22.77877426147461,9.553263664245605,15.0
39.65776443481445,10.420904159545898,40.675926208496094,9.213932991027832,38.24964904785156,10.511225700378418,17.5
26.721160888671875,9.377310752868652,27.410293579101562,9.472416877746582,26.708580017089844,10.171737670898438,32.5
37.65859603881836,10.286090850830078,35.096282958984375,9.97637939453125,35.6298828125,10.382946968078613,37.0
35.7191047668457,9.222302436828613,33.560699462890625,9.966275215148926,33.015323638916016,10.217996597290039,41.0
25.696617126464844,8.97004508972168,24.80233383178711,9.361061096191406,24.720176696777344,9.505508422851562,7.0
29.726716995239258,9.703862190246582,29.770095825195312,9.44198989868164,28.29972267150879,8.288617134094238,11.5
31.926044464111328,9.647700309753418,34.48393249511719,8.783157348632812,34.21696472167969,9.00694751739502,34.6
37.604148864746094,9.688701629638672,38.011871337890625,9.660862922668457,37.84896469116211,9.77727222442627,44.0
25.120220184326172,9.595664024353027,23.592546463012695,9.531557083129883,23.25734519958496,9.18992805480957,7.0
30.686275482177734,8.816442489624023,31.303651809692383,9.422895431518555,30.491796493530273,9.81948471069336,17.5
37.4108772277832,9.723126411437988,34.05134582519531,8.868813514709473,35.63135528564453,9.075589179992676,37.5
41.304649353027344,8.87977409362793,37.93278121948242,9.015654563903809,39.852664947509766,9.106951713562012,50.0
40.62409210205078,9.544172286987305,36.04793167114258,10.405315399169922,33.33159637451172,8.912220001220703,60.0
27.028587341308594,9.989317893981934,21.876163482666016,10.56496524810791,12.47456169128418,9.019237518310547,7.0
42.566322326660156,10.073993682861328,35.39264678955078,10.537220001220703,34.32066345214844,9.67347240447998,21.0
33.726661682128906,10.155977249145508,34.77363204956055,10.382791519165039,31.80140495300293,10.282723426818848,42.0
35.97846603393555,10.007030487060547,34.331546783447266,11.366133689880371,27.61032485961914,9.675553321838379,55.0
34.95745849609375,9.37853717803955,34.21599578857422,9.78169059753418,35.36137771606445,10.447418212890625,21.3
30.1584529876709,9.883292198181152,31.169666290283203,9.872800827026367,28.243610382080078,10.172233581542969,46.7
31.536785125732422,10.242949485778809,32.85523986816406,9.890769004821777,37.210182189941406,10.412059783935547,42.0
32.69460678100586,10.258465766906738,33.20794677734375,9.910181045532227,33.62902069091797,10.040858268737793,36.0
34.054630279541016,10.307544708251953,34.26144790649414,9.942728042602539,39.349239349365234,10.4591064453125,28.0
34.748783111572266,9.765555381774902,34.2538948059082,10.237390518188477,34.143375396728516,9.818055152893066,30.0
34.38433074951172,9.722573280334473,34.25550079345703,9.0919771194458,34.61031723022461,9.226155281066895,35.0
34.97453689575195,9.537588119506836,34.34515380859375,10.131633758544922,32.459659576416016,10.673696517944336,30.0
34.292266845703125,8.856217384338379,34.217498779296875,9.456208229064941,34.32265090942383,9.202149391174316,32.5
33.6025505065918,9.838525772094727,34.5352668762207,10.080374717712402,33.5015869140625,9.948569297790527,39.5
33.80426788330078,9.233078002929688,34.43284606933594,9.888017654418945,35.66676712036133,9.672327995300293,37.5
34.45094299316406,10.102450370788574,33.67707443237305,10.366904258728027,33.87662124633789,9.390467643737793,32.2
34.74283981323242,9.424337387084961,34.73897933959961,10.031149864196777,33.88287353515625,10.046062469482422,35.5
34.62234115600586,9.995804786682129,33.97428894042969,10.145365715026855,32.54269027709961,10.864092826843262,32.0
33.62696075439453,9.881799697875977,34.07056427001953,9.540254592895508,33.66252136230469,9.656693458557129,35.0
33.93189239501953,9.324110984802246,34.204383850097656,10.070805549621582,34.87279510498047,9.639443397521973,36.2
24.157894134521484,9.49358081817627,21.736082077026367,9.564148902893066,22.055545806884766,10.463699340820312,12.5
38.25079345703125,9.246969223022461,36.00096893310547,10.113171577453613,37.62725067138672,10.441116333007812,29.0
32.032196044921875,10.153153419494629,31.25666618347168,9.834022521972656,32.78987503051758,9.444620132446289,49.0
20.68841552734375,11.933101654052734,5.287899017333984,14.107772827148438,22.544189453125,12.657910346984863,28.2
22.546783447265625,10.434614181518555,21.427486419677734,10.340166091918945,21.564937591552734,10.226968765258789,27.8
22.48788833618164,10.156936645507812,23.23226547241211,9.755077362060547,21.500442504882812,10.690207481384277,25.1
27.12083625793457,10.751358032226562,26.329898834228516,10.714461326599121,27.3067569732666,10.742039680480957,16.1
24.283340454101562,9.75333023071289,23.31088638305664,10.029317855834961,23.142499923706055,10.283319473266602,22.3
16.609996795654297,12.401312828063965,4.035737991333008,14.157951354980469,13.48996353149414,12.721663475036621,31.8
22.644302368164062,9.739295959472656,23.514019012451172,10.034065246582031,23.445493698120117,10.274410247802734,19.5
21.32138442993164,10.65734577178955,24.763633728027344,10.907541275024414,20.568605422973633,10.962211608886719,21.7
25.9332218170166,10.803362846374512,26.27187156677246,10.916345596313477,23.588762283325195,10.587419509887695,18.3
24.37009048461914,10.040305137634277,23.228740692138672,9.768200874328613,25.023059844970703,10.293330192565918,19.6
9.814197540283203,9.830726623535156,9.79266357421875,10.563421249389648,8.607110977172852,8.75373649597168,6.5
10.686714172363281,9.932361602783203,10.148731231689453,9.823927879333496,11.654829025268555,9.55158519744873,7.5
12.018571853637695,10.465319633483887,10.94500732421875,9.37122631072998,12.760307312011719,9.567670822143555,6.5
7.6317291259765625,10.792468070983887,7.969181060791016,9.771249771118164,7.5363006591796875,10.699146270751953,13.0
10.16029167175293,10.448944091796875,9.83687973022461,10.151339530944824,9.566934585571289,9.449362754821777,11.0
11.380908966064453,9.433022499084473,10.94500732421875,9.371221542358398,11.199747085571289,10.258513450622559,12.0
10.960582733154297,10.218694686889648,10.710702896118164,9.707803726196289,9.058414459228516,9.65468692779541,6.2
10.879280090332031,9.120660781860352,11.46572494506836,9.377680778503418,9.953031539916992,9.108104705810547,10.8
12.654958724975586,10.185171127319336,10.272275924682617,9.229761123657227,10.78858757019043,9.562092781066895,15.0
8.925302505493164,9.69720458984375,9.189931869506836,9.00200080871582,7.251630783081055,8.235539436340332,7.5
10.488401412963867,9.011384010314941,11.293716430664062,9.516757011413574,10.314168930053711,9.279743194580078,6.5
10.689329147338867,9.827744483947754,10.021478652954102,9.582854270935059,10.898880004882812,9.829794883728027,7.5
12.855390548706055,9.220257759094238,13.54080581665039,9.519953727722168,12.754100799560547,9.306941032409668,6.5
10.488401412963867,9.011384010314941,9.484487533569336,9.60694408416748,7.187671661376953,8.167019844055176,13.0
10.721092224121094,9.001062393188477,10.38393783569336,9.83578872680664,10.0333251953125,9.123369216918945,11.0
11.254892349243164,9.625914573669434,11.507587432861328,9.849130630493164,11.1387939453125,9.131675720214844,12.0
8.889026641845703,9.685550689697266,9.072546005249023,9.457991600036621,9.155214309692383,9.863805770874023,6.2
9.891096115112305,9.68696403503418,9.542837142944336,9.013360023498535,9.984624862670898,9.115118980407715,10.8
9.891096115112305,9.686962127685547,9.542837142944336,9.013355255126953,9.9312744140625,9.097933769226074,15.0
10.006397247314453,8.805863380432129,9.845142364501953,9.393037796020508,9.155136108398438,9.863795280456543,6.2
10.79623031616211,8.802858352661133,9.542816162109375,9.013347625732422,9.984586715698242,9.115104675292969,10.8
10.238887786865234,8.995794296264648,9.613454818725586,8.97385025024414,9.9312744140625,9.097926139831543,15.0
12.465267181396484,11.684654235839844,14.439664840698242,11.194534301757812,14.00637435913086,10.675294876098633,6.0
28.70116424560547,12.018489837646484,14.184734344482422,10.476678848266602,17.89878273010254,13.533928871154785,27.6
27.08568572998047,10.111448287963867,29.806259155273438,10.52727222442627,16.003253936767578,13.415550231933594,20.0
22.221824645996094,10.708215713500977,16.104299545288086,10.285904884338379,16.003253936767578,13.415550231933594,31.0
46.95737838745117,10.341700553894043,52.064208984375,9.278403282165527,48.633358001708984,10.249685287475586,40.0
52.42903137207031,9.37995719909668,52.11387252807617,9.740341186523438,58.360557556152344,9.589701652526855,60.0
50.161529541015625,10.159719467163086,54.14311981201172,9.043282508850098,51.99708938598633,11.355834007263184,65.0
52.42903137207031,9.37995719909668,52.11387252807617,9.740341186523438,55.78318786621094,9.11900520324707,71.5
55.75086975097656,9.529888153076172,55.426822662353516,9.869939804077148,54.427146911621094,12.496843338012695,68.0
10.80584716796875,10.846168518066406,7.06934928894043,10.613495826721191,11.60502815246582,10.908988952636719,5.0
26.14809799194336,11.054770469665527,17.843225479125977,9.893832206726074,22.530048370361328,10.304147720336914,15.0
21.588855743408203,10.780259132385254,21.615280151367188,10.378232955932617,19.6202392578125,10.41062068939209,25.0
14.954339981079102,14.786909103393555,15.933837890625,14.819072723388672,23.145423889160156,11.726705551147461,32.5
11.105085372924805,10.99412727355957,14.196990966796875,9.843714714050293,10.128227233886719,10.12858772277832,8.0
22.58403778076172,10.64096736907959,21.977001190185547,10.981230735778809,23.13207244873047,11.129393577575684,17.0
21.976877212524414,10.044961929321289,22.935897827148438,11.15320110321045,20.89065170288086,11.097685813903809,22.5
15.520662307739258,14.792977333068848,16.210636138916016,14.75306510925293,27.09259033203125,11.292999267578125,28.0
13.229606628417969,10.005492210388184,9.860954284667969,9.757954597473145,8.056840896606445,9.566402435302734,20.0
25.793109893798828,10.859396934509277,20.11011505126953,11.100080490112305,27.186338424682617,9.541214942932129,24.0
33.541603088378906,10.235010147094727,20.713817596435547,11.069480895996094,25.87347412109375,10.046404838562012,35.0
43.04640197753906,10.856411933898926,43.05116653442383,10.378649711608887,42.521053314208984,10.554666519165039,15.0
21.311737060546875,11.310240745544434,33.9155158996582,9.731513977050781,26.07447624206543,11.54128360748291,48.0
28.095985412597656,11.356670379638672,39.79329299926758,10.91649341583252,32.719024658203125,11.527015686035156,46.0
33.64238357543945,12.881729125976562,36.10922622680664,11.620372772216797,34.100555419921875,11.568028450012207,45.0
46.15723419189453,10.562712669372559,47.357547760009766,10.46436882019043,46.15549850463867,11.620513916015625,52.0
48.8354606628418,10.00965690612793,48.763145446777344,10.744651794433594,46.15549850463867,11.620513916015625,46.0
47.57221603393555,10.363752365112305,48.540748596191406,10.005104064941406,46.63390350341797,9.018074035644531,48.0
55.491600036621094,9.373292922973633,55.11802673339844,9.922993659973145,52.32355499267578,9.447668075561523,64.0
55.97865295410156,9.653373718261719,56.81975555419922,9.770761489868164,54.45294952392578,9.090224266052246,72.0
58.39396286010742,9.197464942932129,58.60643768310547,9.554386138916016,54.2027473449707,9.70142650604248,77.0
63.22100067138672,8.929378509521484,62.1025276184082,8.911184310913086,62.082435607910156,9.979506492614746,62.5
65.36335754394531,9.332137107849121,67.91912078857422,9.294999122619629,73.80418395996094,8.40284252166748,60.0
29.460853576660156,10.215301513671875,30.408472061157227,10.699846267700195,30.674293518066406,12.524290084838867,26.8
53.34264373779297,10.818902969360352,52.82954025268555,10.409024238586426,53.808555603027344,12.471478462219238,55.5
64.1348876953125,11.854199409484863,65.22605895996094,10.966639518737793,64.66058349609375,12.635238647460938,66.6
62.7054557800293,10.768789291381836,63.4300537109375,10.863729476928711,63.57342529296875,10.336161613464355,64.8
51.73058319091797,11.297117233276367,50.63064193725586,10.498183250427246,51.87883377075195,11.051648139953613,51.7
30.465290069580078,11.570222854614258,32.549964904785156,10.947587013244629,30.113935470581055,12.036581993103027,26.8
54.508460998535156,11.458683967590332,54.20565414428711,11.048867225646973,54.043949127197266,11.929360389709473,55.5
63.70195007324219,11.868866920471191,65.4560317993164,10.880742073059082,64.137939453125,12.091594696044922,66.6
62.18852996826172,11.475460052490234,62.96025085449219,10.632747650146484,63.613189697265625,11.686458587646484,64.8
52.53741455078125,11.309344291687012,51.80855178833008,11.095029830932617,51.671592712402344,12.055654525756836,51.7
29.742097854614258,10.531150817871094,29.88680076599121,10.142914772033691,30.838319778442383,11.08501148223877,26.8
53.900394439697266,9.9784517288208,54.667510986328125,9.849724769592285,53.97257995605469,10.976428031921387,55.5
64.40061950683594,10.932826042175293,65.71639251708984,9.837920188903809,65.66224670410156,8.683947563171387,66.6
62.88720703125,10.574615478515625,63.095367431640625,10.787202835083008,63.742435455322266,8.6920747756958,64.8
52.056556701660156,9.971841812133789,52.392333984375,10.556063652038574,51.76166915893555,8.709176063537598,51.7
30.597850799560547,10.687561988830566,32.582969665527344,10.670633316040039,29.055002212524414,8.85449504852295,26.8
54.09679412841797,9.758479118347168,54.13117218017578,10.445382118225098,54.83595275878906,8.817865371704102,55.5
65.4941635131836,9.757584571838379,65.39069366455078,10.473746299743652,65.81238555908203,9.895033836364746,66.6
63.490726470947266,10.671462059020996,63.117515563964844,10.908238410949707,63.30245590209961,10.211102485656738,64.8
51.90416717529297,10.715826988220215,52.27870559692383,10.766989707946777,52.210166931152344,11.258139610290527,51.7
30.03423500061035,10.03813648223877,32.20844650268555,10.257808685302734,30.24776268005371,10.478757858276367,26.8
54.07740020751953,9.956097602844238,54.10091781616211,10.402195930480957,54.17778015136719,10.39367389678955,55.5
65.70013427734375,10.31855583190918,65.3750991821289,10.411346435546875,64.748291015625,10.929373741149902,66.6
63.35118103027344,9.802291870117188,63.373565673828125,9.807740211486816,63.387489318847656,9.933473587036133,64.8
51.96935272216797,9.819316864013672,51.83173370361328,10.440374374389648,51.9318962097168,9.66028118133545,51.7
15.99787712097168,10.496843338012695,16.229015350341797,11.550856590270996,15.288518905639648,10.808231353759766,18.14
21.005203247070312,11.937613487243652,21.316410064697266,12.954345703125,21.43416976928711,10.42796802520752,16.66
23.28853988647461,11.192992210388184,26.285694122314453,13.562743186950684,22.999874114990234,12.43304443359375,19.99
3.288288116455078,12.208563804626465,-1.2201061248779297,10.856156349182129,0.3720417022705078,11.4661283493042,0.35
1.3165569305419922,11.865092277526855,-0.6270027160644531,11.782548904418945,0.2863025665283203,10.879522323608398,7.58
9.157617568969727,13.045578956604004,6.034418106079102,11.893614768981934,4.000938415527344,11.494245529174805,1.12
35.23302459716797,12.47193717956543,32.580657958984375,12.704329490661621,32.64058303833008,12.926348686218262,70.5
79.61077117919922,13.59269905090332,72.80972290039062,14.123878479003906,70.16323852539062,14.687200546264648,56.5
23.591970443725586,10.41403865814209,25.441720962524414,10.307609558105469,20.537349700927734,10.657770156860352,20.5
23.9240665435791,10.39073657989502,25.795597076416016,10.267959594726562,24.64739227294922,10.33808422088623,21.3
27.742294311523438,10.291266441345215,30.632061004638672,10.402563095092773,27.181886672973633,10.679222106933594,34.9
36.596046447753906,9.862719535827637,31.801162719726562,9.631260871887207,34.53737258911133,10.494189262390137,35.9
42.4439582824707,9.504043579101562,41.919464111328125,10.517666816711426,42.462158203125,8.630430221557617,21.1
9.355735778808594,9.789457321166992,8.028501510620117,9.561323165893555,9.06195068359375,10.566901206970215,35.0
24.042966842651367,9.863903045654297,18.676437377929688,10.163044929504395,12.28718376159668,9.102087020874023,20.0
28.57415771484375,10.00705623626709,26.12647247314453,10.510797500610352,34.53975296020508,10.245708465576172,17.5
34.66135787963867,10.074201583862305,32.39887619018555,9.932044982910156,38.347259521484375,10.35988998413086,12.5
47.787742614746094,10.051719665527344,49.15776443481445,9.150299072265625,50.1080322265625,8.968403816223145,39.3
48.168724060058594,9.924850463867188,46.83651351928711,10.079983711242676,49.27301788330078,9.681806564331055,46.88
50.010162353515625,9.228150367736816,47.5921630859375,10.144560813903809,49.45878982543945,10.114789009094238,52.83
52.183387756347656,9.461241722106934,51.131370544433594,10.412740707397461,54.030391693115234,9.871164321899414,56.75
53.166500091552734,9.857415199279785,53.05816650390625,10.299625396728516,52.384033203125,10.709261894226074,58.63
43.36368179321289,11.808818817138672,42.434391021728516,10.412307739257812,44.75281524658203,11.278873443603516,36.58
48.98323059082031,10.59595775604248,48.77897644042969,10.904763221740723,50.08580017089844,11.868856430053711,45.74
55.935401916503906,11.378434181213379,56.778411865234375,11.57001781463623,55.862525939941406,11.015645980834961,55.83
56.42774200439453,13.13414478302002,57.03688430786133,11.587597846984863,56.825904846191406,11.456089973449707,54.93
49.50445556640625,14.553446769714355,50.56897735595703,13.963054656982422,50.06804656982422,14.0709810256958,62.7
42.344364166259766,10.911613464355469,44.008522033691406,11.932263374328613,43.92778778076172,10.890734672546387,36.61
47.66132354736328,11.293157577514648,49.323577880859375,11.654398918151855,47.559486389160156,10.914854049682617,51.11
54.2410888671875,10.585942268371582,52.36384201049805,10.85428237915039,53.06095886230469,11.300111770629883,62.18
56.46025848388672,13.325848579406738,54.03003692626953,11.064754486083984,53.79906463623047,11.418460845947266,58.75
43.39619827270508,11.40608024597168,44.008522033691406,11.932263374328613,41.45655822753906,11.030890464782715,39.25
4.960357666015625,10.47519588470459,4.053550720214844,10.420863151550293,2.3041858673095703,9.84482479095459,4.0
7.035558700561523,9.342484474182129,6.974210739135742,9.337503433227539,7.627437591552734,9.986824035644531,1.0
3.8701229095458984,10.203389167785645,4.836616516113281,10.263359069824219,2.903076171875,9.592479705810547,2.5
5.817934036254883,10.154580116271973,5.448591232299805,10.303967475891113,4.632198333740234,9.444403648376465,5.0
6.604633331298828,10.264304161071777,5.978610992431641,9.116278648376465,5.930511474609375,8.647085189819336,4.5
11.354990005493164,10.807648658752441,12.216550827026367,10.802789688110352,11.514547348022461,10.843069076538086,3.5
13.004072189331055,10.463119506835938,10.45888900756836,11.372513771057129,12.667558670043945,11.1500244140625,6.0
1.9311103820800781,10.277307510375977,1.6072025299072266,9.507686614990234,0.8380603790283203,9.992188453674316,4.0
4.793388366699219,9.189988136291504,4.859907150268555,9.756221771240234,4.987451553344727,10.234962463378906,1.0
0.9247608184814453,9.514093399047852,0.7095298767089844,9.656865119934082,-1.6626739501953125,9.441241264343262,2.5
1.7230987548828125,9.46432876586914,1.6401615142822266,9.597230911254883,1.8865585327148438,9.808233261108398,5.0
3.6839962005615234,9.597140312194824,4.014171600341797,9.38362979888916,3.604127883911133,8.646775245666504,4.5
8.325746536254883,10.695921897888184,6.535173416137695,9.814866065979004,6.290412902832031,10.392056465148926,3.5
9.864171981811523,10.136113166809082,8.037891387939453,10.456554412841797,9.193206787109375,10.259986877441406,6.0
48.067893981933594,9.200502395629883,47.510135650634766,9.630441665649414,49.06840896606445,9.705911636352539,41.06
48.75932312011719,9.18118953704834,47.433799743652344,10.06057071685791,48.71883010864258,9.175745010375977,48.37
50.119300842285156,9.242517471313477,47.5921630859375,10.144560813903809,47.34391403198242,9.892219543457031,57.07
50.61071014404297,9.854992866516113,50.90167236328125,10.067709922790527,48.582374572753906,10.239327430725098,63.03
52.52750015258789,10.449935913085938,52.614017486572266,10.906877517700195,51.675575256347656,10.729147911071777,61.19
23.54161262512207,9.674589157104492,22.365211486816406,8.963571548461914,18.88243865966797,8.06236743927002,15.0
31.926044464111328,9.647699356079102,32.2703857421875,8.941130638122559,38.011932373046875,8.108790397644043,50.0
38.532840728759766,9.151509284973145,36.522274017333984,9.402754783630371,36.45136642456055,9.503436088562012,52.0
25.17852783203125,8.8702392578125,25.11302947998047,9.711050987243652,26.050975799560547,9.570043563842773,12.5
34.253684997558594,8.97842788696289,34.05134582519531,8.868814468383789,35.917991638183594,9.061762809753418,42.5
38.9063606262207,9.627241134643555,38.532684326171875,8.839922904968262,39.41895294189453,9.854509353637695,45.0
50.80948257446289,9.41820240020752,36.04793167114258,10.405315399169922,33.33159637451172,8.912220001220703,50.0
23.978288650512695,8.729043006896973,23.176437377929688,8.764632225036621,22.60755729675293,9.086174964904785,5.0
31.926044464111328,9.647699356079102,35.91856384277344,9.449738502502441,38.011932373046875,8.10879135131836,38.0
38.642608642578125,8.945176124572754,39.03654861450195,9.416369438171387,39.202884674072266,9.017760276794434,43.0
40.9228515625,10.116774559020996,43.49308395385742,9.252795219421387,47.5299186706543,9.65507698059082,48.0
38.61534881591797,11.321830749511719,38.997833251953125,11.211471557617188,38.1512336730957,11.520636558532715,20.0
31.920177459716797,11.950860023498535,33.063140869140625,11.502219200134277,32.46752166748047,10.418119430541992,48.0
15.28628921508789,11.420659065246582,12.219202041625977,10.47213077545166,15.621991157531738,9.255720138549805,16.45
21.67848777770996,9.647298812866211,22.32712173461914,10.64523983001709,23.185359954833984,10.181320190429688,14.56
