seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
37.779056549072266,11.873025894165039,17.831607818603516,13.108419418334961,37.093536376953125,12.995097160339355,62.0
45.99421691894531,12.052145957946777,20.930343627929688,13.083685874938965,35.501708984375,12.825553894042969,70.0
34.885032653808594,14.162193298339844,27.594562530517578,11.556635856628418,30.40338134765625,12.616852760314941,22.5
48.13140869140625,14.365653991699219,41.24150466918945,13.31047248840332,42.77897644042969,12.684367179870605,31.0
45.535614013671875,14.168771743774414,42.422386169433594,13.27813720703125,39.17295837402344,11.967525482177734,36.0
55.941646575927734,15.193799018859863,50.43067932128906,14.35098934173584,42.220069885253906,12.25106430053711,38.5
39.274864196777344,12.132904052734375,42.163448333740234,11.743557929992676,43.19186019897461,12.755337715148926,32.0
54.769493103027344,16.088682174682617,64.37007904052734,14.866029739379883,46.5189323425293,16.914159774780273,5.3
12.577106475830078,12.676836013793945,-4.269269943237305,14.32735538482666,-0.13390541076660156,14.484241485595703,7.1
49.306209564208984,12.785432815551758,69.79512023925781,13.524003982543945,29.47626495361328,12.47680377960205,9.2
28.215755462646484,12.393117904663086,72.24815368652344,13.628540992736816,39.35392761230469,13.328484535217285,17.1
54.98624801635742,12.988297462463379,70.81292724609375,13.720044136047363,41.28899383544922,13.480303764343262,7.8
33.796878814697266,11.309319496154785,35.5517692565918,12.377758979797363,25.759647369384766,14.020090103149414,16.0
46.97966003417969,12.041816711425781,42.23714065551758,13.145208358764648,44.19359588623047,12.842761993408203,31.0
32.06219482421875,12.518129348754883,39.05567169189453,12.71914291381836,37.54900360107422,13.848942756652832,53.0
32.06219482421875,12.518129348754883,42.23714065551758,13.145211219787598,37.54900360107422,13.848942756652832,55.0
10.735725402832031,13.195463180541992,11.383100509643555,12.587669372558594,12.550178527832031,12.072535514831543,29.0
21.59231948852539,11.162775039672852,26.93543243408203,11.323875427246094,24.92705535888672,13.034173011779785,17.0
17.894248962402344,13.03697395324707,29.523256301879883,11.29691219329834,26.840858459472656,13.005125045776367,20.0
26.511764526367188,12.753969192504883,24.145376205444336,12.311009407043457,26.430204391479492,12.153626441955566,29.0
26.990938186645508,13.15587043762207,36.6650276184082,12.719366073608398,38.914222717285156,12.268963813781738,42.0
39.42544174194336,12.99815559387207,45.002891540527344,12.357959747314453,42.92848205566406,12.532746315002441,65.0
51.931854248046875,11.27309513092041,55.74073791503906,11.846231460571289,51.27391815185547,12.530202865600586,42.0
8.296545028686523,12.481221199035645,9.527660369873047,12.460641860961914,9.3988037109375,14.28360652923584,5.0
6.615764617919922,13.430412292480469,7.70513916015625,13.459309577941895,10.796920776367188,14.244816780090332,20.0
18.334808349609375,13.521138191223145,15.9497709274292,13.585762977600098,21.027301788330078,12.192448616027832,14.0
22.298439025878906,12.239137649536133,25.81024932861328,11.798526763916016,23.459121704101562,14.369279861450195,8.0
4.381504058837891,12.297456741333008,5.634824752807617,13.151774406433105,6.851680755615234,13.75277328491211,8.57
21.677536010742188,12.433310508728027,17.472244262695312,12.748587608337402,18.80781364440918,12.423890113830566,11.0
21.677536010742188,12.433310508728027,16.284473419189453,13.082945823669434,16.96015167236328,13.68118667602539,14.84
7.404050827026367,15.099958419799805,3.7320690155029297,13.278368949890137,5.535806655883789,14.833915710449219,8.0
9.876100540161133,12.681524276733398,10.048276901245117,12.279287338256836,10.833656311035156,14.75065803527832,9.2
16.118375778198242,15.261253356933594,16.72287368774414,13.7595853805542,16.85076332092285,13.16464900970459,7.6
50.88994598388672,11.136645317077637,51.57400131225586,11.537503242492676,49.644161224365234,11.110832214355469,40.0
64.88568878173828,11.089216232299805,61.08677673339844,10.67935848236084,61.412776947021484,11.330924987792969,60.0
61.21306228637695,11.778608322143555,62.223567962646484,11.462178230285645,64.8466796875,11.159993171691895,70.0
26.066455841064453,11.536417007446289,25.12684440612793,11.378880500793457,21.841909408569336,12.041207313537598,15.0
40.94811248779297,11.854692459106445,36.547462463378906,11.352630615234375,36.12070846557617,11.537248611450195,17.5
25.705081939697266,10.345596313476562,29.316165924072266,10.710948944091797,29.425294876098633,11.426961898803711,32.5
39.139610290527344,11.82386302947998,36.002593994140625,10.05079174041748,33.4069938659668,11.513725280761719,37.0
37.194698333740234,11.097770690917969,35.34855270385742,11.849603652954102,34.73976135253906,11.461740493774414,41.0
26.99977684020996,10.222149848937988,27.806537628173828,11.652783393859863,26.24471664428711,11.169984817504883,7.0
32.052913665771484,11.523770332336426,33.434326171875,11.638004302978516,29.35016441345215,10.842595100402832,11.5
32.15113067626953,11.29573917388916,34.53984832763672,11.116411209106445,35.27963638305664,11.005135536193848,34.6
38.0121955871582,11.573200225830078,38.46390914916992,11.308832168579102,39.549530029296875,11.009764671325684,44.0
26.510602951049805,11.299623489379883,22.561874389648438,9.709101676940918,31.23792839050293,11.926156044006348,7.0
36.558837890625,10.894468307495117,36.95659255981445,11.61217212677002,34.76838302612305,11.007144927978516,17.5
41.22637176513672,11.57729721069336,38.72052001953125,11.216668128967285,41.346282958984375,11.911624908447266,37.5
44.14805603027344,10.918099403381348,40.78730010986328,10.586012840270996,43.684776306152344,11.964472770690918,50.0
44.30162811279297,11.255236625671387,38.02909851074219,10.002965927124023,41.42076110839844,11.168397903442383,60.0
23.443683624267578,11.449959754943848,18.848735809326172,10.548733711242676,19.073930740356445,12.011528015136719,7.0
37.43943405151367,11.476533889770508,33.29816818237305,10.502610206604004,32.06535339355469,11.849764823913574,21.0
34.42879104614258,11.874238014221191,26.23226547241211,12.088911056518555,25.35525131225586,12.354778289794922,42.0
25.32574462890625,11.103798866271973,34.315948486328125,10.84705924987793,33.74081039428711,12.163411140441895,55.0
36.72886276245117,10.641793251037598,33.37381362915039,12.176584243774414,36.87460708618164,12.274107933044434,21.3
31.12862777709961,11.708780288696289,34.145050048828125,11.511808395385742,30.590606689453125,11.50842571258545,46.7
33.71295166015625,11.996122360229492,35.275482177734375,10.143095016479492,39.47003173828125,12.23403549194336,42.0
35.44439697265625,12.017720222473145,36.48328399658203,11.515844345092773,34.317604064941406,12.23648738861084,36.0
37.12318420410156,12.041413307189941,37.59745788574219,11.52985668182373,42.02532196044922,12.252362251281738,28.0
32.69658660888672,11.24765682220459,34.24116897583008,11.705322265625,33.06156921386719,11.362401962280273,30.0
36.639530181884766,11.536483764648438,36.20374298095703,10.687850952148438,37.0097541809082,11.289451599121094,35.0
34.410953521728516,11.212336540222168,35.420291900634766,11.678083419799805,34.028717041015625,11.163686752319336,30.0
36.03144073486328,10.995573043823242,35.49929428100586,11.803102493286133,35.58116912841797,11.286893844604492,32.5
36.44557571411133,11.742039680480957,37.8286018371582,11.668374061584473,36.71892166137695,11.188911437988281,39.5
36.85750198364258,10.414323806762695,38.02679443359375,9.966261863708496,37.27280044555664,11.16653060913086,37.5
28.78887176513672,11.658354759216309,29.45391082763672,10.109106063842773,29.268884658813477,11.334756851196289,32.2
33.903648376464844,11.212319374084473,34.56372833251953,10.083120346069336,32.54413986206055,11.230286598205566,35.5
29.88983726501465,11.63864803314209,31.173988342285156,10.087007522583008,31.003019332885742,11.202762603759766,32.0
30.97556495666504,11.77013111114502,31.570453643798828,11.850235939025879,32.11206817626953,11.195542335510254,35.0
34.404930114746094,10.449681282043457,34.176021575927734,11.654902458190918,33.27556228637695,12.10524845123291,36.2
28.125402450561523,11.201597213745117,28.44908905029297,11.294720649719238,28.31550407409668,11.802546501159668,12.5
43.878326416015625,11.297977447509766,41.98877716064453,11.549327850341797,43.792301177978516,11.75762939453125,29.0
39.195613861083984,12.015606880187988,39.361793518066406,12.116754531860352,38.3147087097168,11.386418342590332,49.0
-0.46092987060546875,11.660233497619629,-5.109210968017578,11.93930435180664,3.1682701110839844,13.050891876220703,28.2
23.065006256103516,12.143777847290039,21.645458221435547,12.534364700317383,20.441879272460938,12.775713920593262,27.8
21.579692840576172,11.987171173095703,22.611865997314453,12.164007186889648,17.982955932617188,12.57953929901123,25.1
26.56987190246582,12.46531867980957,24.53172492980957,12.141586303710938,25.066516876220703,11.976723670959473,16.1
25.409034729003906,11.830086708068848,23.580345153808594,11.527375221252441,23.680618286132812,12.86095142364502,22.3
5.0948486328125,12.93919849395752,-4.749965667724609,12.109127044677734,7.179811477661133,13.0111665725708,31.8
24.18033218383789,11.675530433654785,25.031909942626953,11.332169532775879,26.027517318725586,12.888612747192383,19.5
20.887653350830078,12.326030731201172,26.26428985595703,12.413559913635254,22.27794647216797,12.137504577636719,21.7
24.957914352416992,12.418149948120117,25.456270217895508,12.329641342163086,24.711692810058594,12.096076965332031,18.3
31.281553268432617,11.10075569152832,25.587833404541016,12.060016632080078,29.26628875732422,13.035210609436035,19.6
15.317557334899902,10.923267364501953,15.924810409545898,12.047472953796387,14.628183364868164,11.559122085571289,6.5
19.084671020507812,11.706645011901855,15.128173828125,9.981786727905273,17.491649627685547,11.4529390335083,7.5
20.758888244628906,12.096261024475098,19.95241928100586,11.669490814208984,18.90713119506836,11.446453094482422,6.5
17.039642333984375,12.464859008789062,13.382375717163086,11.272915840148926,13.694046020507812,11.921187400817871,13.0
19.212427139282227,12.104439735412598,17.879924774169922,11.701419830322266,19.256282806396484,12.212458610534668,11.0
17.470439910888672,10.56596565246582,19.95241928100586,11.669489860534668,18.530384063720703,11.622629165649414,12.0
11.463973999023438,11.838093757629395,12.65104866027832,11.870407104492188,12.00967025756836,12.214574813842773,6.2
10.136667251586914,10.918871879577637,11.005256652832031,11.64802360534668,10.924068450927734,11.075428009033203,10.8
12.991262435913086,11.830789566040039,11.150833129882812,10.699795722961426,13.130851745605469,12.2105131149292,15.0
9.747505187988281,11.557543754577637,10.684181213378906,11.19375991821289,9.10040283203125,10.815862655639648,7.5
7.469669342041016,11.118056297302246,9.361217498779297,11.856704711914062,8.206319808959961,12.175346374511719,6.5
8.665010452270508,11.750733375549316,9.347024917602539,9.846940040588379,9.016090393066406,11.12183666229248,7.5
11.507257461547852,11.063661575317383,10.882469177246094,11.854654312133789,9.68248176574707,12.178849220275879,6.5
7.469669342041016,11.118056297302246,8.831039428710938,9.848956108093262,8.25998306274414,10.946473121643066,13.0
7.764171600341797,11.115922927856445,7.360162734985352,11.469722747802734,8.399312973022461,11.23320198059082,11.0
8.138490676879883,11.443726539611816,8.553415298461914,11.475043296813965,9.814886093139648,11.237737655639648,12.0
8.839498519897461,11.376775741577148,8.523387908935547,9.679411888122559,9.061956405639648,11.057418823242188,6.2
9.940332412719727,11.376994132995605,11.678022384643555,11.198545455932617,10.850744247436523,11.081438064575195,10.8
9.940332412719727,11.376994132995605,11.678022384643555,11.198542594909668,10.351125717163086,11.932297706604004,15.0
9.287473678588867,10.868509292602539,9.781028747558594,11.656926155090332,9.061880111694336,11.057390213012695,6.2
10.27004623413086,10.866130828857422,11.678022384643555,11.19852352142334,10.850833892822266,11.081417083740234,10.8
10.6973876953125,10.224143981933594,9.61075210571289,10.541952133178711,10.351160049438477,11.932291984558105,15.0
16.83838653564453,12.297672271728516,25.175765991210938,11.785064697265625,22.099641799926758,12.662017822265625,6.0
30.83409881591797,12.359797477722168,22.607608795166016,12.433656692504883,30.484466552734375,13.448878288269043,27.6
33.79712677001953,10.96135425567627,38.051509857177734,11.766701698303223,30.38235092163086,13.394664764404297,20.0
27.52605438232422,12.134139060974121,25.542680740356445,12.374545097351074,30.38235092163086,13.39466667175293,31.0
47.966758728027344,11.835886001586914,53.59275817871094,11.335447311401367,52.380882263183594,11.210379600524902,40.0
58.95884323120117,10.441962242126465,57.48201370239258,11.892219543457031,59.832427978515625,11.97398567199707,60.0
54.132850646972656,11.771385192871094,57.678897857666016,11.252038955688477,54.007720947265625,11.051604270935059,65.0
58.95884323120117,10.441967010498047,57.48201370239258,11.892219543457031,60.521331787109375,11.138083457946777,71.5
61.61618423461914,10.469820022583008,59.42845916748047,11.919418334960938,60.22197723388672,11.1101713180542,68.0
12.891534805297852,10.866833686828613,15.186025619506836,12.277376174926758,14.443807601928711,11.97879695892334,5.0
26.876800537109375,12.112046241760254,25.018709182739258,11.68755054473877,26.379377365112305,11.712495803833008,15.0
27.336910247802734,11.93916130065918,25.654783248901367,11.158317565917969,26.46520233154297,12.5267333984375,25.0
33.66634750366211,12.897732734680176,33.78780746459961,13.478886604309082,32.47148513793945,12.542885780334473,32.5
10.652172088623047,10.914823532104492,11.711954116821289,11.680397033691406,10.913232803344727,11.625970840454102,8.0
19.638940811157227,10.882769584655762,19.434471130371094,12.005456924438477,22.197341918945312,12.084429740905762,17.0
22.327411651611328,11.536653518676758,20.999717712402344,12.211006164550781,22.081832885742188,12.235061645507812,22.5
30.089841842651367,12.922938346862793,30.265491485595703,13.435675621032715,26.79691505432129,13.003185272216797,28.0
7.742963790893555,11.081717491149902,7.475406646728516,12.139604568481445,3.9316177368164062,12.265180587768555,20.0
21.05072021484375,12.61025619506836,12.1251220703125,13.060619354248047,13.37130355834961,12.210883140563965,24.0
18.3951416015625,12.170475959777832,12.859529495239258,13.060942649841309,19.077190399169922,12.029507637023926,35.0
21.776935577392578,12.336540222167969,31.06420135498047,11.67153263092041,29.759023666381836,13.024486541748047,15.0
18.30929946899414,11.509982109069824,25.775440216064453,11.578166007995605,21.892711639404297,11.912328720092773,48.0
26.764686584472656,11.491312026977539,28.942184448242188,11.746472358703613,28.934621810913086,11.88354778289795,46.0
48.568878173828125,12.74404525756836,46.58397674560547,12.555983543395996,48.47511291503906,12.799288749694824,45.0
49.24794006347656,12.475449562072754,47.45281219482422,10.850813865661621,51.7484245300293,12.900729179382324,52.0
49.07171630859375,11.323918342590332,51.432891845703125,12.482715606689453,51.7484245300293,12.900731086730957,46.0
52.638023376464844,12.38782024383545,48.362857818603516,11.778393745422363,52.29964828491211,12.394432067871094,48.0
51.68150329589844,11.089362144470215,54.605377197265625,11.66214370727539,51.363609313964844,12.58231258392334,64.0
56.25995635986328,11.362459182739258,56.14223098754883,9.778270721435547,54.32306671142578,11.155601501464844,72.0
60.71273422241211,10.705229759216309,57.77642822265625,11.877137184143066,54.2238883972168,12.529403686523438,77.0
61.14842987060547,11.079878807067871,61.19206237792969,11.260162353515625,63.588253021240234,11.312411308288574,62.5
67.16172790527344,10.772021293640137,68.55207824707031,10.85887622833252,66.57121276855469,11.105623245239258,60.0
36.84955978393555,12.16238021850586,37.60841751098633,11.911191940307617,37.015987396240234,13.233305931091309,26.8
52.51119613647461,11.706315994262695,54.5938720703125,12.565786361694336,55.265716552734375,13.123490333557129,55.5
50.76689910888672,13.328346252441406,58.780399322509766,13.185039520263672,53.095848083496094,13.807028770446777,66.6
66.35543060302734,11.866079330444336,65.21322631835938,10.987743377685547,64.98445129394531,12.490315437316895,64.8
52.529808044433594,12.966646194458008,54.015830993652344,12.83001708984375,54.58247756958008,12.713553428649902,51.7
32.282474517822266,12.705208778381348,36.62141418457031,12.760082244873047,31.59279441833496,12.6734037399292,26.8
52.21076965332031,12.714293479919434,47.90752029418945,13.095849990844727,47.30401611328125,13.007762908935547,55.5
45.0523567199707,13.330655097961426,61.07275390625,10.91845989227295,48.62657928466797,13.752899169921875,66.6
53.32238006591797,13.26089096069336,60.358970642089844,12.211729049682617,58.899085998535156,12.95034408569336,64.8
51.01249694824219,12.721536636352539,48.098873138427734,13.27800178527832,48.56866455078125,13.077330589294434,51.7
34.232452392578125,12.372818946838379,35.40257263183594,11.537927627563477,36.55400085449219,12.393086433410645,26.8
51.3433952331543,11.235414505004883,52.533355712890625,11.514966011047363,54.803733825683594,12.28232479095459,55.5
50.91703414916992,12.555249214172363,59.071197509765625,11.446708679199219,58.617149353027344,11.742508888244629,66.6
59.18708801269531,12.586999893188477,60.36827087402344,12.741466522216797,61.830345153808594,11.801562309265137,64.8
52.559844970703125,12.429343223571777,52.831932067871094,10.97580337524414,52.67523956298828,11.836281776428223,51.7
40.09543991088867,12.400519371032715,41.693233489990234,12.703722953796387,35.28485107421875,11.926508903503418,26.8
52.54059982299805,12.031781196594238,53.01879119873047,10.639163970947266,54.98660659790039,11.793550491333008,55.5
57.745025634765625,12.003084182739258,59.5775146484375,12.794598579406738,58.22294998168945,12.035655975341797,66.6
64.06371307373047,12.74584674835205,62.55437469482422,12.864166259765625,64.93666076660156,13.511597633361816,64.8
53.966461181640625,12.739523887634277,52.986881256103516,11.134339332580566,52.638893127441406,12.598384857177734,51.7
35.287681579589844,12.050396919250488,40.23847198486328,12.444068908691406,35.19021224975586,12.152632713317871,26.8
55.216026306152344,11.959038734436035,53.19083786010742,12.193339347839355,50.901390075683594,12.220800399780273,55.5
60.01880645751953,12.448895454406738,57.06584167480469,12.206321716308594,52.754608154296875,12.600561141967773,66.6
65.18260192871094,11.354159355163574,62.730587005615234,11.72665023803711,64.25184631347656,13.339949607849121,64.8
53.26957702636719,12.362586975097656,52.195098876953125,12.33829402923584,51.77607345581055,12.884289741516113,51.7
12.149467468261719,11.850095748901367,12.420150756835938,12.306227684020996,12.193216323852539,11.983529090881348,18.14
32.12447738647461,12.923811912536621,33.93858337402344,11.32425308227539,27.383852005004883,12.077751159667969,16.66
33.860015869140625,11.251934051513672,33.441566467285156,11.256933212280273,28.75089454650879,12.291791915893555,19.99
-5.14561653137207,12.288844108581543,-6.683088302612305,11.657034873962402,-4.872894287109375,12.345306396484375,0.35
10.201066970825195,12.86693000793457,9.661407470703125,10.960477828979492,6.920162200927734,13.118446350097656,7.58
7.155099868774414,12.58425521850586,8.709884643554688,12.932563781738281,11.717723846435547,12.020479202270508,1.12
21.053970336914062,12.809528350830078,22.189821243286133,13.94640064239502,16.165760040283203,14.502802848815918,70.5
59.523399353027344,14.255282402038574,52.92457962036133,15.193536758422852,58.20545959472656,13.829858779907227,56.5
30.16703987121582,11.834506034851074,34.3737678527832,12.674726486206055,23.209365844726562,12.126873016357422,20.5
30.67636489868164,11.812565803527832,34.956295013427734,12.645020484924316,30.857166290283203,12.15853500366211,21.3
35.12885665893555,11.723467826843262,33.56516647338867,10.644816398620605,30.251310348510742,12.071566581726074,34.9
42.4330940246582,11.655982971191406,35.711795806884766,11.254952430725098,40.85986328125,12.245646476745605,35.9
44.213069915771484,11.627351760864258,42.17479705810547,10.768991470336914,45.16557693481445,11.587204933166504,21.1
15.143736839294434,10.833823204040527,19.625120162963867,11.935993194580078,17.031930923461914,12.49538516998291,35.0
31.787904739379883,11.815773010253906,27.70281219482422,12.261822700500488,26.445833206176758,11.471480369567871,20.0
35.939388275146484,11.618149757385254,30.336238861083984,11.988740921020508,41.070831298828125,12.055898666381836,17.5
39.37712860107422,11.930949211120605,34.756103515625,11.328734397888184,42.75562286376953,12.180810928344727,12.5
33.77592849731445,11.540029525756836,34.87443161010742,11.36384391784668,36.32466125488281,11.050893783569336,39.3
37.270809173583984,11.743877410888672,34.383480072021484,11.662818908691406,33.459293365478516,12.24077320098877,46.88
46.445255279541016,10.468365669250488,50.067420959472656,10.013787269592285,47.26156997680664,11.372588157653809,52.83
44.68669509887695,11.421689987182617,43.48369598388672,11.705333709716797,42.46354293823242,12.342024803161621,56.75
52.638954162597656,10.671229362487793,47.49586486816406,12.257061958312988,48.83216094970703,11.845409393310547,58.63
39.3013801574707,12.026692390441895,38.11191177368164,11.655684471130371,34.595008850097656,12.647204399108887,36.58
50.66300582885742,11.445168495178223,51.32823181152344,11.087409973144531,54.68583297729492,11.614452362060547,45.74
57.68413543701172,11.770424842834473,52.836097717285156,10.364303588867188,55.10325241088867,11.823034286499023,55.83
56.33592987060547,13.340380668640137,59.49753952026367,12.728645324707031,57.32270050048828,12.722864151000977,54.93
52.945045471191406,21.162504196166992,52.88104248046875,18.372848510742188,53.24561309814453,20.155574798583984,62.7
34.24144744873047,12.029680252075195,34.08644104003906,12.530465126037598,30.57144546508789,12.659475326538086,36.61
46.845115661621094,11.585555076599121,44.233436584472656,12.55612850189209,48.89472961425781,11.655732154846191,51.11
50.52680206298828,11.620808601379395,48.382476806640625,11.883646011352539,48.24596405029297,12.883084297180176,62.18
52.20707321166992,13.373674392700195,50.820579528808594,12.48231029510498,49.62913513183594,13.432052612304688,58.75
35.17265319824219,11.997751235961914,34.08644104003906,12.530465126037598,35.555564880371094,11.551776885986328,39.25
5.957618713378906,11.868870735168457,3.5272159576416016,11.632661819458008,2.4899234771728516,11.444207191467285,4.0
9.381546020507812,10.452693939208984,11.343015670776367,10.833586692810059,14.899974822998047,11.619429588317871,1.0
6.54241943359375,11.82424259185791,3.0421314239501953,10.010072708129883,6.030010223388672,11.338788986206055,2.5
11.367313385009766,11.710529327392578,7.059568405151367,9.99755573272705,9.092815399169922,11.16545581817627,5.0
15.923480987548828,11.832599639892578,14.431772232055664,11.437353134155273,13.165828704833984,11.179513931274414,4.5
19.286048889160156,11.896101951599121,15.669219970703125,10.129045486450195,17.02484893798828,11.48779582977295,3.5
21.90885353088379,11.478072166442871,20.42458724975586,11.862728118896484,21.26858901977539,12.042959213256836,6.0
0.9394855499267578,11.768247604370117,2.008058547973633,11.643909454345703,-0.08971405029296875,12.386739730834961,4.0
9.843412399291992,11.121227264404297,10.044059753417969,11.864864349365234,10.213571548461914,11.274955749511719,1.0
0.33000755310058594,10.48352336883545,1.5879936218261719,10.932552337646484,2.463216781616211,11.1466646194458,2.5
2.7539844512939453,10.476608276367188,4.331428527832031,10.942018508911133,5.615119934082031,12.270978927612305,5.0
11.296100616455078,11.151030540466309,11.134195327758789,11.580777168273926,9.127847671508789,11.16861343383789,4.5
14.268035888671875,11.810415267944336,14.069229125976562,11.665358543395996,12.35722541809082,12.48505973815918,3.5
16.81954574584961,11.510608673095703,16.667898178100586,11.237236976623535,15.969886779785156,11.614825248718262,6.0
34.22148895263672,11.368705749511719,34.27634048461914,11.955223083496094,32.293792724609375,12.241195678710938,41.06
37.09745788574219,11.41059398651123,36.729217529296875,11.688122749328613,40.33456039428711,11.236092567443848,48.37
41.09236145019531,11.460272789001465,50.067420959472656,10.013792037963867,42.463592529296875,11.671201705932617,57.07
45.18310546875,11.212459564208984,42.08668518066406,12.047478675842285,42.36140441894531,11.702971458435059,63.03
48.689849853515625,11.764189720153809,47.69341278076172,11.937389373779297,51.13052749633789,11.55454158782959,61.19
24.423133850097656,11.550559043884277,25.567556381225586,10.534978866577148,23.983638763427734,10.844823837280273,15.0
32.15113067626953,11.295740127563477,35.34444808959961,10.514644622802734,33.42331314086914,10.87522029876709,50.0
33.46261978149414,10.955410957336426,37.95353698730469,11.680784225463867,36.78493118286133,11.2067289352417,52.0
31.713571548461914,10.934125900268555,30.093671798706055,11.347014427185059,29.133501052856445,11.225815773010254,12.5
38.225955963134766,10.211281776428223,38.72052001953125,11.216667175292969,38.37010955810547,11.039800643920898,42.5
39.839073181152344,11.317700386047363,41.65550994873047,11.195907592773438,43.203208923339844,11.09019947052002,45.0
47.52988052368164,11.208245277404785,38.02909851074219,10.002965927124023,41.42076110839844,11.168396949768066,50.0
28.19570541381836,10.835291862487793,25.413795471191406,11.086692810058594,27.214271545410156,11.885098457336426,5.0
32.15113067626953,11.295740127563477,37.21913146972656,11.66750431060791,33.42331314086914,10.875221252441406,38.0
39.89075469970703,10.2199125289917,37.76520538330078,9.661109924316406,39.66120529174805,11.935089111328125,43.0
37.29586410522461,11.515172958374023,39.865020751953125,11.368206977844238,44.88885498046875,12.188552856445312,48.0
33.052528381347656,12.207669258117676,24.24192237854004,12.493575096130371,29.02740478515625,12.396766662597656,20.0
30.01652717590332,12.372835159301758,29.922447204589844,11.69902229309082,28.051538467407227,12.07689094543457,48.0
15.50963020324707,13.008492469787598,13.64306640625,11.931490898132324,15.881025314331055,11.922572135925293,16.45
24.06289291381836,11.831653594970703,24.721370697021484,12.233004570007324,27.067697525024414,12.680273056030273,14.56
