seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
17.07133674621582,13.549562454223633,4.346929550170898,15.370000839233398,18.98452377319336,12.064310073852539,31.8
22.767993927001953,9.944841384887695,22.93502426147461,10.128707885742188,23.38385581970215,9.835174560546875,19.5
24.020700454711914,11.505926132202148,27.298297882080078,10.463507652282715,18.845195770263672,10.860137939453125,21.7
24.878768920898438,8.907201766967773,25.44754409790039,10.68936824798584,23.684326171875,12.217827796936035,18.3
26.768144607543945,9.472461700439453,22.638160705566406,9.193059921264648,26.15780258178711,11.083586692810059,19.6
11.488260269165039,10.064180374145508,10.451318740844727,9.608242988586426,11.097845077514648,10.203227043151855,6.5
13.601020812988281,10.577486038208008,10.22500228881836,9.816654205322266,12.880504608154297,8.685513496398926,7.5
15.606353759765625,10.684934616088867,13.991924285888672,9.388039588928223,12.694303512573242,8.783916473388672,6.5
10.106267929077148,11.516501426696777,8.617883682250977,10.018719673156738,8.49844741821289,9.532346725463867,13.0
11.293436050415039,9.804006576538086,11.465166091918945,8.899499893188477,10.294761657714844,10.619991302490234,11.0
12.500970840454102,10.102567672729492,13.579532623291016,9.385651588439941,15.906652450561523,10.910788536071777,12.0
11.567058563232422,10.459491729736328,10.380382537841797,9.911140441894531,10.233415603637695,9.88581371307373,6.2
11.416776657104492,9.086584091186523,12.066997528076172,11.078343391418457,9.93021011352539,10.227660179138184,10.8
12.610870361328125,10.570170402526855,10.382841110229492,8.932609558105469,11.773773193359375,9.177755355834961,15.0
9.206094741821289,9.602788925170898,10.204626083374023,7.884368896484375,11.028987884521484,8.334794044494629,7.5
9.492475509643555,8.734463691711426,11.331916809082031,9.080785751342773,10.776725769042969,9.668784141540527,6.5
12.281309127807617,9.999833106994629,10.742149353027344,10.288555145263672,10.345701217651367,9.34073543548584,7.5
12.40849494934082,9.603482246398926,13.063522338867188,9.483129501342773,14.471088409423828,9.859990119934082,6.5
10.442508697509766,8.0310697555542,9.171825408935547,9.357401847839355,9.324716567993164,8.89874267578125,13.0
10.236087799072266,8.18040943145752,9.839544296264648,9.490574836730957,9.866483688354492,7.941470146179199,11.0
10.462556838989258,10.82837200164795,11.622686386108398,10.050289154052734,12.288496017456055,9.417685508728027,12.0
10.401174545288086,10.538006782531738,10.211830139160156,8.514278411865234,9.334236145019531,9.60532283782959,6.2
9.219732284545898,9.400168418884277,9.158927917480469,9.455066680908203,9.949113845825195,9.876664161682129,10.8
8.934978485107422,10.018399238586426,9.016956329345703,8.674856185913086,9.664085388183594,8.619933128356934,15.0
8.656078338623047,8.786727905273438,10.047883987426758,8.280013084411621,8.914321899414062,9.759922981262207,6.2
10.538568496704102,8.679182052612305,11.637968063354492,9.330694198608398,9.524532318115234,9.006949424743652,10.8
9.64321517944336,9.12133502960205,10.544588088989258,8.567280769348145,9.98118782043457,9.153952598571777,15.0
10.174322128295898,12.318910598754883,15.349292755126953,11.25302791595459,14.750198364257812,10.13254451751709,6.0
27.150022506713867,12.380207061767578,15.121810913085938,11.300798416137695,21.026397705078125,12.496941566467285,27.6
25.695743560791016,10.50502872467041,30.326045989990234,10.798123359680176,15.714999198913574,14.090010643005371,20.0
21.2925968170166,11.05313777923584,17.50450897216797,8.82204818725586,14.96200942993164,13.013505935668945,31.0
45.553192138671875,12.318888664245605,51.784507751464844,8.714336395263672,48.668678283691406,11.10838794708252,40.0
53.89369201660156,9.082919120788574,53.59516525268555,10.11767864227295,57.83598327636719,9.501440048217773,60.0
49.174922943115234,9.283656120300293,55.9356689453125,8.311197280883789,52.67418670654297,11.416850090026855,65.0
53.51631164550781,9.804586410522461,53.366844177246094,10.428031921386719,57.90593719482422,9.722472190856934,71.5
57.86614227294922,8.881892204284668,55.98527908325195,9.916690826416016,58.409324645996094,10.728939056396484,68.0
10.671390533447266,10.892644882202148,8.598821640014648,10.018720626831055,11.803247451782227,10.963924407958984,5.0
24.035438537597656,10.393352508544922,19.41822052001953,9.195623397827148,25.52536392211914,10.187492370605469,15.0
22.122833251953125,11.021089553833008,21.484844207763672,9.184181213378906,23.276805877685547,10.207817077636719,25.0
19.654254913330078,15.250510215759277,22.95450210571289,12.146544456481934,28.546979904174805,10.59854507446289,32.5
11.438003540039062,9.775298118591309,14.185897827148438,10.220638275146484,9.192262649536133,9.4567289352417,8.0
22.998992919921875,9.769997596740723,23.023456573486328,11.206233978271484,24.512924194335938,11.387642860412598,17.0
21.91461181640625,9.386220932006836,22.66827964782715,10.76296329498291,22.42391586303711,10.992585182189941,22.5
20.040966033935547,13.627132415771484,22.032323837280273,16.090200424194336,27.85535430908203,11.3966064453125,28.0
12.34843635559082,10.192580223083496,9.267671585083008,9.398110389709473,8.62363052368164,12.162113189697266,20.0
27.582626342773438,11.730561256408691,21.12204360961914,10.04703140258789,21.85161781311035,10.938478469848633,24.0
31.949951171875,10.471410751342773,19.300397872924805,10.556123733520508,25.582050323486328,9.766486167907715,35.0
41.55921936035156,12.379480361938477,42.15724563598633,9.2394437789917,40.272674560546875,11.3117094039917,15.0
16.4307861328125,12.169775009155273,31.297073364257812,9.610602378845215,20.23215103149414,12.45789909362793,48.0
23.750568389892578,11.544230461120605,37.71366500854492,10.659415245056152,27.68864631652832,11.65587329864502,46.0
33.81716537475586,13.288409233093262,36.035396575927734,11.211922645568848,32.72428512573242,12.683415412902832,45.0
48.418113708496094,9.562703132629395,46.97235107421875,10.685705184936523,48.06157684326172,10.880400657653809,52.0
50.53736114501953,9.827584266662598,49.79286193847656,11.476088523864746,46.602935791015625,12.020411491394043,46.0
47.20269775390625,10.116305351257324,48.449310302734375,9.751609802246094,47.699066162109375,10.311747550964355,48.0
53.06816101074219,9.730630874633789,54.64011764526367,9.611093521118164,51.88414001464844,9.177162170410156,64.0
54.618804931640625,9.331087112426758,55.515235900878906,9.138906478881836,53.340858459472656,10.75733470916748,72.0
59.065948486328125,9.787713050842285,57.410465240478516,10.316987991333008,55.30373764038086,10.885193824768066,77.0
63.852989196777344,8.610095977783203,62.91407012939453,7.907127380371094,61.84528732299805,9.857791900634766,62.5
66.36296081542969,9.136823654174805,66.94635772705078,8.8108549118042,69.53269958496094,10.528162956237793,60.0
31.67352867126465,10.490656852722168,35.12609100341797,10.375232696533203,34.72357177734375,12.388650894165039,26.8
54.02614974975586,10.242709159851074,55.45832061767578,9.450606346130371,52.208030700683594,11.185748100280762,55.5
61.394752502441406,10.96993350982666,63.02250671386719,11.33524227142334,65.33306884765625,12.254120826721191,66.6
65.36642456054688,11.859062194824219,65.66421508789062,11.500152587890625,63.437129974365234,9.583065032958984,64.8
52.31269836425781,11.736495971679688,50.94524383544922,10.69507122039795,50.92741775512695,9.255430221557617,51.7
30.413331985473633,10.767300605773926,32.82866668701172,9.591105461120605,29.53603172302246,12.567960739135742,26.8
51.68062210083008,9.861001968383789,50.138641357421875,10.730072975158691,52.61363220214844,11.185412406921387,55.5
59.36775207519531,11.444083213806152,62.51972961425781,10.365432739257812,59.86427307128906,12.446407318115234,66.6
60.85088348388672,11.405959129333496,61.196163177490234,10.433244705200195,62.41658401489258,10.460464477539062,64.8
49.83562469482422,10.417259216308594,49.762977600097656,10.477679252624512,49.67279815673828,11.244464874267578,51.7
31.633689880371094,10.46125316619873,32.11056137084961,11.473923683166504,32.88774871826172,9.407893180847168,26.8
52.984397888183594,9.690930366516113,52.74787902832031,9.745909690856934,53.151939392089844,11.463077545166016,55.5
61.54669189453125,11.903547286987305,63.076515197753906,9.420742988586426,64.22802734375,9.970420837402344,66.6
63.508705139160156,9.172064781188965,63.57269287109375,9.955322265625,63.36123275756836,9.898710250854492,64.8
50.09674072265625,10.281758308410645,50.19948959350586,11.519853591918945,50.363426208496094,9.51527214050293,51.7
33.50157928466797,10.07480239868164,33.75381088256836,9.825332641601562,31.61795997619629,9.565778732299805,26.8
53.013824462890625,9.350172996520996,53.057403564453125,11.195610046386719,54.65749740600586,10.333795547485352,55.5
66.25270080566406,9.410736083984375,65.70146179199219,10.630036354064941,63.646812438964844,8.958839416503906,66.6
67.47246551513672,11.106843948364258,61.86041259765625,11.052212715148926,64.07469177246094,10.02159309387207,64.8
51.74269485473633,11.133118629455566,51.464385986328125,11.274988174438477,51.422218322753906,10.779446601867676,51.7
31.378765106201172,7.999825954437256,32.37616729736328,10.295116424560547,31.949872970581055,11.37304973602295,26.8
51.75171661376953,9.648716926574707,55.2568473815918,10.055154800415039,53.61992645263672,9.969196319580078,55.5
64.52501678466797,10.497446060180664,65.11255645751953,9.741436004638672,63.73112106323242,10.998787879943848,66.6
64.10507202148438,10.027398109436035,63.927734375,9.571843147277832,63.4588623046875,10.278752326965332,64.8
51.06573486328125,10.43490982055664,49.95733642578125,9.472698211669922,53.50227355957031,9.939273834228516,51.7
16.07314682006836,10.978944778442383,16.966344833374023,10.958934783935547,16.635578155517578,10.965535163879395,18.14
24.0493106842041,10.949142456054688,24.92051124572754,12.0653715133667,21.548503875732422,9.712663650512695,16.66
22.4851016998291,11.40167236328125,30.73567771911621,14.091692924499512,23.57334327697754,10.583168983459473,19.99
-0.48007774353027344,12.289270401000977,-3.3184642791748047,11.252639770507812,-5.0290679931640625,12.023492813110352,0.35
1.7991600036621094,11.923282623291016,1.8433551788330078,11.188165664672852,2.590303421020508,11.203207969665527,7.58
6.526521682739258,12.744071960449219,3.1990108489990234,11.567392349243164,8.13459587097168,11.9518404006958,1.12
37.91073989868164,12.360213279724121,30.621192932128906,13.000173568725586,33.14480972290039,11.474075317382812,70.5
77.90827941894531,11.132619857788086,71.23405456542969,14.838001251220703,74.45127868652344,15.169533729553223,56.5
24.36362075805664,8.896089553833008,25.965490341186523,10.782093048095703,18.444255828857422,10.410210609436035,20.5
21.90972328186035,9.543391227722168,24.38043785095215,10.044740676879883,24.509164810180664,10.959517478942871,21.3
28.5946102142334,10.237411499023438,33.200286865234375,9.777216911315918,28.638147354125977,10.179961204528809,34.9
37.213890075683594,11.185245513916016,34.09868240356445,9.991565704345703,35.0481071472168,10.34541130065918,35.9
40.966033935546875,10.187080383300781,43.74797821044922,10.455479621887207,39.0954704284668,10.270675659179688,21.1
9.41763687133789,9.598614692687988,8.34876823425293,9.472027778625488,7.964572906494141,11.602691650390625,35.0
25.861122131347656,9.67654037475586,19.4229793548584,10.110618591308594,18.474048614501953,9.553277015686035,20.0
30.94579315185547,9.071798324584961,26.357254028320312,9.894726753234863,36.681461334228516,10.189496994018555,17.5
34.54763412475586,9.372815132141113,29.393726348876953,9.993045806884766,40.275611877441406,10.731085777282715,12.5
44.85820770263672,9.72916030883789,49.009010314941406,8.473132133483887,46.13774108886719,10.551090240478516,39.3
48.60923767089844,11.270051956176758,46.97908020019531,8.797072410583496,49.89707946777344,9.0419921875,46.88
50.62074279785156,8.7559232711792,49.845001220703125,11.001577377319336,53.11854553222656,10.4835844039917,52.83
51.849464416503906,10.379842758178711,53.625335693359375,10.321727752685547,53.48835754394531,9.801605224609375,56.75
55.67781448364258,9.87855339050293,52.345375061035156,10.056422233581543,54.57590103149414,9.260560035705566,58.63
38.28156280517578,10.833418846130371,39.95796203613281,9.46412467956543,39.92266082763672,11.10757827758789,36.58
51.87367248535156,9.54053020477295,49.71595001220703,9.60444450378418,53.56269836425781,11.028711318969727,45.74
55.742462158203125,10.603129386901855,55.775543212890625,12.52685260772705,57.49217224121094,11.460915565490723,55.83
56.57654571533203,11.525973320007324,57.260372161865234,12.205348014831543,56.9370002746582,11.663522720336914,54.93
50.147804260253906,14.700502395629883,51.58710479736328,13.80276870727539,50.764129638671875,14.802950859069824,62.7
38.58787536621094,11.137957572937012,41.16762924194336,12.15221118927002,39.20346450805664,9.321866035461426,36.61
49.399261474609375,10.229388236999512,48.9989013671875,11.474324226379395,49.55693817138672,10.148463249206543,51.11
53.84808349609375,10.744229316711426,56.221458435058594,10.765191078186035,55.79273223876953,8.925146102905273,62.18
55.654273986816406,11.562298774719238,55.296958923339844,11.07277774810791,53.21181106567383,11.35379695892334,58.75
38.82427978515625,10.352753639221191,40.379608154296875,11.723381042480469,39.71699523925781,10.04615306854248,39.25
6.131750106811523,10.32813549041748,3.976156234741211,10.744502067565918,1.4207572937011719,10.030855178833008,4.0
6.940359115600586,10.392927169799805,8.57025146484375,9.979522705078125,9.332157135009766,9.06296157836914,1.0
4.128267288208008,9.434574127197266,4.3643341064453125,10.431245803833008,3.6386241912841797,10.815898895263672,2.5
7.303106307983398,9.519647598266602,6.51678466796875,8.805343627929688,4.909677505493164,10.205452919006348,5.0
7.403369903564453,10.031058311462402,5.183465957641602,8.842676162719727,5.645721435546875,9.73430061340332,4.5
11.793266296386719,11.04570198059082,14.58411979675293,10.016562461853027,13.133892059326172,8.714919090270996,3.5
11.55630111694336,9.778807640075684,10.45819091796875,10.729140281677246,11.21328353881836,11.279763221740723,6.0
0.10833740234375,10.317688941955566,0.7380886077880859,9.424330711364746,-0.7712516784667969,10.000819206237793,4.0
5.530971527099609,9.846537590026855,4.438198089599609,9.113951683044434,7.29566764831543,10.896728515625,1.0
1.7755050659179688,9.19328784942627,1.1226005554199219,10.142547607421875,1.4331703186035156,9.665275573730469,2.5
0.6042022705078125,9.15893840789795,0.9692039489746094,9.328292846679688,0.8420314788818359,9.968911170959473,5.0
4.611261367797852,8.02225112915039,4.970922470092773,9.467988967895508,4.813310623168945,9.939188003540039,4.5
8.120498657226562,10.562026023864746,6.302082061767578,9.668147087097168,5.931674957275391,10.650066375732422,3.5
10.08419418334961,10.14538288116455,6.0802154541015625,10.737807273864746,9.79852294921875,9.915485382080078,6.0
48.01471710205078,8.028518676757812,47.550479888916016,10.306746482849121,46.99980926513672,11.40670394897461,41.06
48.57475280761719,9.487675666809082,47.08329391479492,9.783148765563965,48.49412536621094,8.26431655883789,48.37
50.878761291503906,8.451375007629395,50.7519416809082,9.994619369506836,47.821311950683594,9.548294067382812,57.07
50.77220153808594,8.850914001464844,50.18994903564453,10.015158653259277,48.137237548828125,10.070365905761719,63.03
52.22077178955078,9.695150375366211,56.21099090576172,11.26186752319336,52.62432861328125,10.86048698425293,61.19
21.555206298828125,10.321358680725098,22.811790466308594,9.453907012939453,22.882274627685547,9.487689018249512,15.0
33.07671356201172,10.33225154876709,32.70470428466797,9.30735969543457,34.17478561401367,8.274551391601562,50.0
36.747623443603516,9.61279296875,36.23737716674805,9.541712760925293,36.501014709472656,9.027444839477539,52.0
23.56169891357422,8.869295120239258,23.24776268005371,9.211360931396484,29.035354614257812,10.579773902893066,12.5
34.6167106628418,9.22338581085205,34.65074920654297,8.98354434967041,36.47867202758789,8.78472900390625,42.5
38.72312545776367,8.429241180419922,38.478084564208984,9.438277244567871,40.31311798095703,8.444742202758789,45.0
50.593971252441406,9.190664291381836,37.82265853881836,11.375052452087402,36.825016021728516,10.334063529968262,50.0
23.149288177490234,8.647905349731445,22.59520721435547,9.510757446289062,23.610801696777344,9.573991775512695,5.0
31.498964309692383,10.196476936340332,36.234317779541016,7.483165264129639,34.13227844238281,9.152690887451172,38.0
40.296363830566406,9.159195899963379,38.95119857788086,9.553688049316406,38.19869613647461,8.97352409362793,43.0
42.57891082763672,10.843957901000977,44.60284423828125,8.906822204589844,48.76653289794922,11.03441333770752,48.0
38.46669387817383,10.790435791015625,36.66722106933594,10.657208442687988,34.243629455566406,12.101987838745117,20.0
31.763261795043945,12.3591890335083,33.72998809814453,10.893970489501953,32.35456085205078,11.983757972717285,48.0
16.475666046142578,9.808497428894043,13.03459358215332,11.235445976257324,14.825014114379883,9.846626281738281,16.45
26.25311851501465,10.874549865722656,24.730552673339844,9.898344993591309,22.49905776977539,10.475393295288086,14.56
