seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.831336975097656,10.752195358276367,26.178281784057617,10.474055290222168,25.78664779663086,10.304186820983887,25.0
26.094871520996094,10.063640594482422,31.25922393798828,10.482099533081055,29.161596298217773,9.940916061401367,50.0
32.63185119628906,10.328108787536621,32.08319091796875,10.556197166442871,31.212589263916016,10.772018432617188,25.0
33.706298828125,11.625164031982422,36.22972106933594,11.535816192626953,34.6989631652832,10.769174575805664,23.0
36.242698669433594,11.556997299194336,14.4739990234375,12.445571899414062,32.32283401489258,11.765966415405273,36.0
37.78700256347656,10.841952323913574,17.610240936279297,12.432482719421387,38.83497619628906,11.55074405670166,62.0
42.15847396850586,11.561482429504395,20.051292419433594,12.441654205322266,35.322261810302734,11.77901840209961,70.0
40.07041549682617,13.059526443481445,28.926902770996094,10.973870277404785,35.27743911743164,11.4342622756958,22.5
53.810420989990234,13.182605743408203,42.57304763793945,12.012516021728516,49.260276794433594,11.496950149536133,31.0
46.256622314453125,13.021867752075195,41.213348388671875,12.12789535522461,36.24269485473633,11.212494850158691,36.0
60.3443603515625,14.257491111755371,47.645320892333984,13.83264446258545,46.668819427490234,12.04779052734375,38.5
36.679447174072266,11.264542579650879,39.80641555786133,11.155296325683594,42.674346923828125,11.418354034423828,32.0
47.540672302246094,15.462480545043945,49.89872741699219,14.293664932250977,46.327392578125,17.168067932128906,5.3
13.535322189331055,13.570782661437988,-10.175878524780273,13.914734840393066,5.97480583190918,15.805627822875977,7.1
41.99355697631836,12.3121919631958,71.38135528564453,14.586965560913086,24.935283660888672,11.20037841796875,9.2
23.87618637084961,11.286691665649414,73.38725280761719,14.527338027954102,35.90384292602539,12.048295974731445,17.1
48.94615936279297,12.38534927368164,72.99040222167969,14.677939414978027,38.17105484008789,12.274710655212402,7.8
35.233360290527344,11.246770858764648,37.043087005615234,11.28493881225586,26.616300582885742,12.854185104370117,16.0
45.7470703125,11.050320625305176,42.74444580078125,11.971723556518555,45.994606018066406,11.542387008666992,31.0
31.3206844329834,11.461464881896973,38.058021545410156,11.537229537963867,34.401817321777344,12.554899215698242,53.0
31.3206844329834,11.461464881896973,42.74444580078125,11.971723556518555,34.401817321777344,12.554899215698242,55.0
11.085235595703125,11.892975807189941,11.575672149658203,11.461512565612793,11.090129852294922,10.9630708694458,29.0
24.443944931030273,10.956772804260254,28.28923797607422,10.901464462280273,27.021785736083984,11.88378620147705,17.0
20.703100204467773,11.855984687805176,31.90306854248047,10.944920539855957,29.652814865112305,11.915243148803711,20.0
27.678537368774414,11.696614265441895,26.050113677978516,10.931360244750977,26.885662078857422,11.259628295898438,29.0
32.36591720581055,12.225297927856445,42.363502502441406,11.840368270874023,40.41901397705078,11.310349464416504,42.0
45.87369155883789,12.103858947753906,49.467777252197266,11.201411247253418,46.49125289916992,11.64591121673584,65.0
54.33954620361328,11.181272506713867,59.03312683105469,11.31022834777832,59.23509979248047,11.640251159667969,42.0
7.318281173706055,11.269081115722656,8.361446380615234,11.288105964660645,5.778633117675781,12.46097469329834,5.0
6.097759246826172,12.135319709777832,6.313652038574219,12.031183242797852,8.489017486572266,12.495604515075684,20.0
17.746444702148438,12.229717254638672,15.905570030212402,12.108105659484863,20.295734405517578,11.254356384277344,14.0
21.630416870117188,11.182429313659668,24.416805267333984,11.048090934753418,20.828901290893555,12.565313339233398,8.0
4.058637619018555,11.82833480834961,5.5129241943359375,13.119309425354004,4.356405258178711,13.199311256408691,8.57
22.335296630859375,12.609639167785645,18.024208068847656,12.028335571289062,19.652667999267578,11.716351509094238,11.0
22.335296630859375,12.609639167785645,17.167299270629883,13.030110359191895,16.135379791259766,13.115397453308105,14.84
9.303394317626953,13.941976547241211,4.210880279541016,12.474947929382324,9.210092544555664,13.89456844329834,8.0
11.418846130371094,11.861534118652344,11.185720443725586,11.911916732788086,14.394054412841797,13.814044952392578,9.2
17.553544998168945,14.338643074035645,15.732745170593262,12.915520668029785,15.588701248168945,12.16858959197998,7.6
52.270912170410156,10.314446449279785,52.26661682128906,10.604825019836426,49.34269714355469,10.21020793914795,40.0
66.11345672607422,10.273871421813965,61.93703842163086,10.112800598144531,61.98588562011719,10.390267372131348,60.0
60.90695571899414,10.874486923217773,63.921104431152344,10.542192459106445,65.03172302246094,10.415608406066895,70.0
24.20474624633789,10.800517082214355,27.10662841796875,10.51323413848877,22.031818389892578,11.00358772277832,15.0
39.935916900634766,11.491731643676758,36.84751892089844,10.745564460754395,36.7589225769043,11.190820693969727,17.5
26.771028518676758,10.502554893493652,29.087787628173828,10.546998977661133,28.006736755371094,10.949560165405273,32.5
39.08066940307617,11.291327476501465,35.255985260009766,9.909049987792969,33.6619987487793,10.986102104187012,37.0
32.57123565673828,10.605077743530273,31.750553131103516,11.213894844055176,31.35308837890625,11.05880355834961,41.0
26.02478790283203,9.915948867797852,26.637897491455078,10.525163650512695,25.446788787841797,10.218378067016602,7.0
33.31756591796875,10.6817626953125,34.38021469116211,10.636061668395996,31.620750427246094,9.98427963256836,11.5
33.56875228881836,10.321676254272461,35.137325286865234,9.912779808044434,36.38889694213867,9.766388893127441,34.6
38.596771240234375,10.622726440429688,36.79391098022461,10.347436904907227,38.727237701416016,10.213386535644531,44.0
26.72055435180664,10.3062744140625,23.32101058959961,9.392823219299316,29.355287551879883,10.612200736999512,7.0
37.2835693359375,10.014364242553711,38.53483200073242,10.60947322845459,35.68157958984375,10.306923866271973,17.5
41.38772964477539,10.625874519348145,38.57283401489258,9.983501434326172,41.1344108581543,10.591506004333496,37.5
44.151344299316406,9.978224754333496,39.432884216308594,10.011048316955566,41.78269577026367,10.667612075805664,50.0
45.949073791503906,10.336334228515625,39.93018341064453,9.760655403137207,42.89767837524414,10.281017303466797,60.0
22.698633193969727,11.248326301574707,19.129552841186523,10.891517639160156,11.709342956542969,10.955679893493652,7.0
36.541786193847656,11.274800300598145,34.12977600097656,10.924766540527344,30.663623809814453,10.624275207519531,21.0
27.75847625732422,11.070908546447754,23.935945510864258,11.18979549407959,22.926738739013672,11.078892707824707,42.0
26.021228790283203,10.893272399902344,35.73906326293945,11.203304290771484,28.8465576171875,11.295827865600586,55.0
34.05116271972656,10.534400939941406,34.293697357177734,11.20051383972168,36.589473724365234,11.592717170715332,21.3
30.144989013671875,10.881592750549316,32.40735626220703,11.201658248901367,29.83349609375,10.812017440795898,46.7
34.722625732421875,11.417471885681152,33.837799072265625,9.935342788696289,39.51664352416992,11.533957481384277,42.0
36.164283752441406,11.471308708190918,35.75094223022461,11.266122817993164,35.75294876098633,11.151890754699707,36.0
37.53614044189453,11.496430397033691,37.07197952270508,11.29771614074707,42.14456558227539,11.58663272857666,28.0
32.506072998046875,10.407050132751465,33.52043151855469,10.78885555267334,32.78518295288086,10.48454475402832,30.0
37.0635871887207,10.484733581542969,36.80564498901367,10.102761268615723,37.5773811340332,10.040828704833984,35.0
34.526954650878906,10.326621055603027,35.092491149902344,10.708097457885742,33.91756057739258,10.205193519592285,30.0
36.099632263183594,9.990401268005371,35.349300384521484,10.68311882019043,36.26443862915039,10.046374320983887,32.5
36.23943328857422,10.78977108001709,37.51457977294922,10.683232307434082,36.76641082763672,10.393146514892578,39.5
38.00675582885742,10.150765419006348,37.92351150512695,9.636627197265625,38.13443374633789,10.196786880493164,37.5
27.03267478942871,10.685319900512695,28.192413330078125,9.85275650024414,27.62725830078125,10.144540786743164,32.2
33.43421936035156,10.306922912597656,33.841697692871094,9.767599105834961,32.58803939819336,10.44122314453125,35.5
29.009639739990234,10.61028003692627,30.32459259033203,9.781434059143066,30.95039176940918,10.259614944458008,32.0
31.278627395629883,10.82612419128418,31.039379119873047,10.733548164367676,32.83944320678711,10.237188339233398,35.0
34.77284622192383,10.196720123291016,34.14330291748047,10.68844223022461,34.262271881103516,10.778412818908691,36.2
27.95452117919922,11.060383796691895,27.565893173217773,11.122517585754395,29.794294357299805,11.91853141784668,12.5
41.009117126464844,10.96688461303711,39.642024993896484,11.274240493774414,45.063560485839844,11.83486557006836,29.0
33.508548736572266,11.742951393127441,32.83052062988281,11.674247741699219,32.6628303527832,10.92929744720459,49.0
4.397247314453125,11.587138175964355,2.1400890350341797,11.521430969238281,7.653997421264648,12.224441528320312,28.2
22.793296813964844,11.37106990814209,20.97418975830078,11.596195220947266,22.85045623779297,11.801876068115234,27.8
21.166608810424805,11.213905334472656,22.092086791992188,11.008915901184082,19.591215133666992,11.564425468444824,25.1
28.778593063354492,11.731036186218262,27.7554874420166,11.44764232635498,28.232852935791016,11.375754356384277,16.1
25.53020477294922,10.960307121276855,24.894853591918945,11.065658569335938,26.055740356445312,11.851984024047852,22.3
10.596427917480469,12.43155288696289,2.4639320373535156,11.623826026916504,9.482858657836914,12.532489776611328,31.8
26.530319213867188,10.913076400756836,25.482162475585938,11.014004707336426,28.005456924438477,11.7982177734375,19.5
22.331348419189453,11.687067031860352,27.528106689453125,11.70128345489502,19.618215560913086,11.728404998779297,21.7
29.429134368896484,11.720131874084473,29.473358154296875,11.611584663391113,26.886999130249023,11.311610221862793,18.3
31.156848907470703,11.091400146484375,24.7166690826416,11.058497428894043,31.210647583007812,11.931239128112793,19.6
12.474056243896484,10.639020919799805,12.512575149536133,11.06958293914795,9.613971710205078,10.538796424865723,6.5
13.953182220458984,10.583056449890137,13.881830215454102,9.61857795715332,14.137811660766602,10.148530960083008,7.5
16.342098236083984,11.127140998840332,15.014627456665039,10.333539962768555,16.826313018798828,10.207053184509277,6.5
12.622110366821289,11.454974174499512,10.571176528930664,10.627058029174805,10.531051635742188,10.978689193725586,13.0
14.258846282958984,11.109020233154297,13.66221809387207,10.689126968383789,13.289178848266602,10.81586742401123,11.0
14.835183143615723,10.30221176147461,15.014627456665039,10.333539962768555,15.313802719116211,10.634425163269043,12.0
10.466920852661133,10.897056579589844,12.839723587036133,10.768051147460938,11.111671447753906,10.869622230529785,6.2
10.30447006225586,10.054125785827637,11.56243896484375,10.549982070922852,11.692899703979492,9.86676025390625,10.8
12.558696746826172,10.85879898071289,11.241493225097656,10.102482795715332,12.63359260559082,10.854570388793945,15.0
9.455093383789062,10.635448455810547,10.32332992553711,10.000000953674316,7.863645553588867,9.903518676757812,7.5
6.326366424560547,10.119619369506836,8.93752670288086,10.739164352416992,7.3336029052734375,10.813133239746094,6.5
8.194509506225586,10.779765129089355,8.056350708007812,9.517024040222168,8.304803848266602,10.310303688049316,7.5
11.32857894897461,10.197896003723145,10.75762939453125,10.74548053741455,9.354917526245117,10.838017463684082,6.5
6.326366424560547,10.119619369506836,7.414445877075195,9.531495094299316,7.344394683837891,9.984073638916016,13.0
6.822757720947266,10.102704048156738,6.83917236328125,10.495939254760742,7.271329879760742,9.958168029785156,11.0
8.347213745117188,10.426616668701172,8.337955474853516,10.53569507598877,9.960309982299805,10.01397705078125,12.0
9.873363494873047,10.369927406311035,8.962146759033203,9.366266250610352,9.068517684936523,10.280405044555664,6.2
11.850534439086914,10.363496780395508,12.72610092163086,10.006150245666504,11.82925796508789,9.866515159606934,10.8
11.850534439086914,10.363496780395508,12.72610092163086,10.006150245666504,10.754697799682617,10.583102226257324,15.0
9.164400100708008,9.897908210754395,10.297653198242188,10.565807342529297,9.06825065612793,10.280376434326172,6.2
10.810213088989258,9.875494003295898,12.725875854492188,10.006121635437012,11.828962326049805,9.866497039794922,10.8
11.061025619506836,9.933170318603516,10.396160125732422,9.96753978729248,10.754474639892578,10.583086013793945,15.0
13.71603775024414,11.475906372070312,19.409847259521484,11.251727104187012,16.198436737060547,11.47075080871582,6.0
27.558813095092773,11.542548179626465,19.383018493652344,11.260126113891602,23.2987117767334,12.520943641662598,27.6
31.993268966674805,10.712090492248535,32.68919372558594,11.221714973449707,21.933433532714844,12.543048858642578,20.0
24.123998641967773,11.18932819366455,22.00043487548828,11.161147117614746,21.933433532714844,12.543048858642578,31.0
47.16695022583008,10.961297035217285,53.91271209716797,10.165797233581543,52.15696716308594,10.465879440307617,40.0
57.576942443847656,10.283812522888184,59.578857421875,10.912127494812012,62.15102005004883,10.741336822509766,60.0
54.42127990722656,11.024641036987305,59.57615661621094,10.241650581359863,56.5758171081543,10.335550308227539,65.0
57.576942443847656,10.283812522888184,59.578857421875,10.912127494812012,60.61323547363281,10.178404808044434,71.5
58.93666076660156,10.346012115478516,59.56761932373047,10.966179847717285,58.40544891357422,10.620019912719727,68.0
13.128013610839844,10.71880054473877,12.588041305541992,11.142171859741211,12.472969055175781,11.004509925842285,5.0
26.261241912841797,11.17998218536377,24.391693115234375,10.502737045288086,28.018184661865234,10.443428993225098,15.0
22.13958740234375,11.032051086425781,21.271434783935547,10.69408130645752,20.936677932739258,11.280463218688965,25.0
26.91103744506836,12.238819122314453,28.639503479003906,13.188965797424316,27.896411895751953,11.661012649536133,32.5
10.560033798217773,10.78797721862793,11.079324722290039,10.485206604003906,10.612531661987305,10.428190231323242,8.0
20.582178115844727,10.752503395080566,18.54755401611328,10.990962982177734,20.609134674072266,11.08413314819336,17.0
16.29069709777832,10.646726608276367,15.071306228637695,11.275480270385742,16.12021255493164,11.270652770996094,22.5
22.92508316040039,12.256979942321777,24.484846115112305,13.136582374572754,22.943462371826172,11.835532188415527,28.0
6.11644172668457,10.82491683959961,7.561494827270508,10.855216979980469,4.55797004699707,11.346833229064941,20.0
22.974992752075195,11.642732620239258,15.71249771118164,11.975104331970215,15.42695426940918,11.337743759155273,24.0
23.746990203857422,11.246529579162598,15.435192108154297,11.974472045898438,20.737157821655273,10.788763046264648,35.0
29.622529983520508,11.561177253723145,34.38446807861328,11.128437042236328,32.526371002197266,11.762246131896973,15.0
15.509449005126953,11.411266326904297,28.220670700073242,10.816202163696289,19.778762817382812,11.931572914123535,48.0
23.601293563842773,11.4683837890625,31.79841423034668,11.34791088104248,28.27083969116211,11.992818832397461,46.0
42.082923889160156,12.551212310791016,39.9378662109375,11.754167556762695,41.461246490478516,12.272303581237793,45.0
46.726593017578125,11.372596740722656,46.13798522949219,10.39364242553711,48.03535461425781,12.093188285827637,52.0
51.12688446044922,10.994569778442383,49.20197296142578,11.473272323608398,48.03535461425781,12.093188285827637,46.0
49.29485321044922,11.566744804382324,49.408172607421875,11.029410362243652,48.77540588378906,11.306748390197754,48.0
55.31544876098633,10.527639389038086,55.835060119628906,10.907862663269043,52.540122985839844,11.147640228271484,64.0
57.940185546875,10.550168991088867,56.55964660644531,9.565314292907715,57.16107177734375,10.210272789001465,72.0
61.6146125793457,10.536515235900879,59.213775634765625,10.949921607971191,56.32499694824219,11.174883842468262,77.0
65.20317077636719,10.315086364746094,64.43230438232422,10.298783302307129,66.9281005859375,10.69884967803955,62.5
68.13656616210938,10.566559791564941,69.5139389038086,10.399813652038574,68.88558959960938,10.292276382446289,60.0
35.728580474853516,11.126749992370605,39.04399871826172,11.364890098571777,35.14632797241211,12.130372047424316,26.8
55.820526123046875,11.601959228515625,54.297607421875,11.415719032287598,55.417423248291016,12.298103332519531,55.5
52.274169921875,12.562854766845703,57.16331481933594,12.095147132873535,53.13909149169922,12.873428344726562,66.6
64.87667083740234,11.706697463989258,65.5625,10.734206199645996,65.41630554199219,11.207266807556152,64.8
51.73326110839844,11.960268020629883,52.3017578125,11.527463912963867,53.073570251464844,11.706314086914062,51.7
33.18850326538086,11.699956893920898,39.25946807861328,11.51160717010498,34.94819259643555,11.875447273254395,26.8
54.664512634277344,11.880934715270996,53.022804260253906,11.98996639251709,52.30664825439453,11.991988182067871,55.5
49.60954284667969,12.540392875671387,61.78780746459961,10.633078575134277,51.320011138916016,12.571303367614746,66.6
58.59131622314453,12.17849349975586,60.43499755859375,11.683349609375,62.5174446105957,11.948905944824219,64.8
51.99418258666992,11.720695495605469,51.08489227294922,12.087813377380371,49.59115219116211,12.130620956420898,51.7
35.073760986328125,11.927286148071289,36.32941818237305,11.794207572937012,38.04707336425781,12.050470352172852,26.8
54.42753601074219,11.424195289611816,54.410945892333984,11.705020904541016,58.318359375,12.224433898925781,55.5
51.54308319091797,12.389256477355957,59.863067626953125,11.689491271972656,59.602699279785156,11.568835258483887,66.6
60.52484893798828,12.221087455749512,62.71978759765625,12.076372146606445,62.12506103515625,11.695656776428223,64.8
53.570674896240234,11.74154281616211,52.810997009277344,11.039669036865234,51.067535400390625,11.677614212036133,51.7
36.66582107543945,11.78113079071045,40.936363220214844,11.797772407531738,33.29293441772461,11.590160369873047,26.8
50.623207092285156,11.599225044250488,52.98918914794922,11.034098625183105,55.10468292236328,11.65410041809082,55.5
56.356170654296875,11.597519874572754,55.83660125732422,12.264310836791992,58.070003509521484,11.251538276672363,66.6
62.40348815917969,12.494966506958008,62.623573303222656,12.2626371383667,62.37369918823242,12.497574806213379,64.8
51.13282012939453,12.46890926361084,51.793216705322266,11.411079406738281,51.579647064208984,12.345478057861328,51.7
34.6407470703125,11.520520210266113,41.003822326660156,11.554616928100586,36.83492660522461,11.660301208496094,26.8
56.11644744873047,11.661590576171875,53.97466278076172,11.8861665725708,54.19351577758789,11.763867378234863,55.5
60.34247970581055,11.849668502807617,59.095619201660156,11.837247848510742,52.91264343261719,12.214045524597168,66.6
63.73237991333008,11.438539505004883,62.509613037109375,11.5352144241333,63.141510009765625,12.29726791381836,64.8
53.61296081542969,11.602316856384277,51.81250762939453,11.937586784362793,52.80382537841797,11.928655624389648,51.7
9.95517349243164,10.971487998962402,9.673931121826172,11.502859115600586,9.658910751342773,10.925396919250488,18.14
29.743619918823242,11.951220512390137,31.22079086303711,11.098854064941406,26.384187698364258,11.081522941589355,16.66
27.581600189208984,11.232452392578125,27.974336624145508,11.223116874694824,22.3499755859375,11.666559219360352,19.99
-0.12395858764648438,11.743033409118652,-3.4483165740966797,11.071282386779785,-1.7850379943847656,11.39185905456543,0.35
16.15503692626953,11.926984786987305,13.52056884765625,10.63261604309082,11.935810089111328,11.704239845275879,7.58
11.07768440246582,12.211604118347168,11.517068862915039,12.071781158447266,10.816534042358398,11.399211883544922,1.12
32.70805358886719,12.502263069152832,35.04013442993164,12.553069114685059,35.70133590698242,13.200682640075684,70.5
66.4109115600586,12.770562171936035,63.68278503417969,13.476758003234863,64.3378677368164,12.774333000183105,56.5
30.3907470703125,11.360332489013672,32.04098892211914,11.526022911071777,25.03839111328125,11.164374351501465,20.5
31.124441146850586,11.346502304077148,32.706031799316406,11.503702163696289,30.610267639160156,11.167459487915039,21.3
37.2908935546875,11.372366905212402,34.99468994140625,10.329025268554688,33.530277252197266,11.23626708984375,34.9
40.81873321533203,10.781578063964844,36.77820587158203,10.682271957397461,41.2098274230957,11.251677513122559,35.9
44.90852737426758,10.643533706665039,42.90399169921875,10.379738807678223,44.618255615234375,10.627104759216309,21.1
13.833702087402344,10.788158416748047,13.741134643554688,10.798666000366211,11.80003547668457,11.437132835388184,35.0
30.712278366088867,11.234230995178223,24.625595092773438,11.488045692443848,22.978694915771484,10.846427917480469,20.0
30.13566780090332,10.974845886230469,28.69474220275879,11.27595043182373,38.085628509521484,11.133681297302246,17.5
37.5814323425293,11.310665130615234,33.55832290649414,10.984622955322266,39.15276336669922,11.260455131530762,12.5
35.94867706298828,10.477489471435547,37.95188903808594,10.036901473999023,37.11810302734375,10.027178764343262,39.3
40.9493408203125,10.800992965698242,37.6940803527832,10.690974235534668,39.22808074951172,10.838546752929688,46.88
47.548255920410156,10.129449844360352,52.075218200683594,9.591474533081055,49.14087677001953,10.395341873168945,52.83
48.114036560058594,10.251858711242676,46.17833709716797,10.688323974609375,47.085994720458984,10.856724739074707,56.75
53.45878601074219,10.326723098754883,52.69921875,11.004786491394043,53.726036071777344,10.743725776672363,58.63
38.840675354003906,10.931509971618652,38.05445098876953,10.351237297058105,36.36280059814453,11.183001518249512,36.58
52.187469482421875,10.414308547973633,51.378684997558594,10.514313697814941,54.540077209472656,10.784914016723633,45.74
58.71089172363281,10.794432640075684,55.17290496826172,10.034153938293457,57.51850891113281,10.517910957336426,55.83
54.57131576538086,13.040154457092285,59.354408264160156,11.927380561828613,57.58340072631836,11.818595886230469,54.93
52.534454345703125,16.849157333374023,52.41546630859375,16.07566261291504,51.51283264160156,17.336759567260742,62.7
34.48895263671875,10.98453140258789,34.438323974609375,11.257624626159668,32.31262969970703,11.205265998840332,36.61
46.09538269042969,10.611886978149414,45.14015197753906,11.28987979888916,49.08338928222656,10.354592323303223,51.11
54.030452728271484,10.647008895874023,51.20639419555664,10.597414016723633,51.21710205078125,11.456135749816895,62.18
50.02119445800781,13.036029815673828,50.456268310546875,11.495100021362305,50.217010498046875,12.216794967651367,58.75
34.29071807861328,10.877151489257812,34.438323974609375,11.257624626159668,35.539329528808594,10.64780330657959,39.25
2.1627349853515625,10.879079818725586,2.1810302734375,10.768729209899902,-2.4389724731445312,10.218486785888672,4.0
11.095159530639648,10.267245292663574,11.189289093017578,10.283246994018555,15.285833358764648,10.661462783813477,1.0
5.77165412902832,11.060385704040527,2.473417282104492,9.950801849365234,3.3330936431884766,10.292350769042969,2.5
9.730463027954102,10.862293243408203,6.737417221069336,9.9497652053833,9.958131790161133,10.360381126403809,5.0
14.686622619628906,11.015604019165039,11.511640548706055,10.211978912353516,11.999881744384766,10.301410675048828,4.5
15.846105575561523,10.954608917236328,14.646739959716797,9.986139297485352,14.732738494873047,10.625788688659668,3.5
22.0069580078125,10.703509330749512,21.825908660888672,11.086549758911133,22.56877899169922,10.99250316619873,6.0
-4.867809295654297,10.775737762451172,-3.389432907104492,10.520052909851074,-6.029407501220703,11.161856651306152,4.0
8.10890007019043,10.290403366088867,7.594013214111328,10.85649585723877,8.653036117553711,10.541118621826172,1.0
-0.3408966064453125,10.457199096679688,0.24353599548339844,10.637463569641113,-0.04546546936035156,10.438371658325195,2.5
3.0589370727539062,10.458827018737793,3.4990196228027344,10.636441230773926,1.8203144073486328,11.1890230178833,5.0
8.81252670288086,10.390948295593262,6.4867706298828125,10.485560417175293,5.321842193603516,10.344440460205078,4.5
8.815338134765625,10.861507415771484,9.104278564453125,10.56689739227295,6.397981643676758,11.279566764831543,3.5
17.361278533935547,10.744857788085938,15.708792686462402,10.849102020263672,14.959249496459961,10.418379783630371,6.0
37.58931350708008,10.2161283493042,38.442867279052734,10.755498886108398,37.69710159301758,10.821216583251953,41.06
41.245243072509766,10.256216049194336,40.27341079711914,10.707183837890625,42.85923767089844,10.008949279785156,48.37
44.7372932434082,10.193284034729004,52.075218200683594,9.591474533081055,46.443111419677734,10.4950590133667,57.07
47.28559494018555,10.276670455932617,46.39533233642578,10.804413795471191,45.07776641845703,10.536248207092285,63.03
53.01698303222656,10.69346809387207,53.34477233886719,10.876875877380371,54.37548065185547,10.605448722839355,61.19
24.368080139160156,10.590635299682617,23.84505844116211,9.927299499511719,22.794105529785156,9.87944221496582,15.0
33.56875228881836,10.321676254272461,34.683189392089844,9.94130802154541,33.66264724731445,9.917850494384766,50.0
33.333377838134766,10.086661338806152,37.339393615722656,10.566924095153809,35.44292068481445,10.25936508178711,52.0
30.644155502319336,9.924699783325195,28.429601669311523,10.349098205566406,28.671798706054688,10.26391315460205,12.5
38.614952087402344,9.94815731048584,38.57283401489258,9.983501434326172,39.81159973144531,9.813355445861816,42.5
40.403812408447266,10.358219146728516,41.1906623840332,9.958353996276855,42.45867919921875,10.287694931030273,45.0
50.027278900146484,10.233625411987305,39.93018341064453,9.760655403137207,42.89767837524414,10.281017303466797,50.0
26.61174964904785,9.819243431091309,25.26121711730957,9.880476951599121,25.304948806762695,10.532461166381836,5.0
33.56875228881836,10.321676254272461,37.61688232421875,10.539220809936523,33.66264724731445,9.917850494384766,38.0
38.84078598022461,9.938983917236328,37.33559036254883,9.367714881896973,37.732521057128906,10.602741241455078,43.0
39.23870086669922,10.580172538757324,41.84851837158203,10.153434753417969,44.209678649902344,10.846892356872559,48.0
32.34225082397461,11.580256462097168,28.398481369018555,11.714242935180664,31.655094146728516,11.537300109863281,20.0
32.948753356933594,11.898497581481934,27.58065414428711,11.61056900024414,31.251571655273438,11.612817764282227,48.0
12.006465911865234,11.97933578491211,10.840225219726562,11.249834060668945,12.710372924804688,10.790512084960938,16.45
23.59172821044922,10.833907127380371,23.057567596435547,11.329923629760742,25.068653106689453,11.483880043029785,14.56
