seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
25.067719585463667,7.60271109362244,35.78100578322726,9.52149678484616,33.95431343224035,9.274972495813904,50.0
39.10208602578851,10.46707363570005,33.08278281017784,11.26496389976341,38.645439068598854,11.349903678984322,25.0
17.390330427553685,9.537647965872086,17.3921164405239,9.300663133603326,15.967125422743818,7.759578413897527,14.3
23.8128792325361,8.67282714982954,23.821682756420216,9.300663133603326,21.820270321472726,10.309824986646674,35.7
24.615046146053395,10.125003281350455,23.821682756420216,9.730003223039981,27.99178564780106,10.394118392663295,10.0
28.746630848841292,9.961587014381253,26.761993936703334,11.3041806199727,27.99178564780106,10.394118392663295,25.0
23.80662531599661,7.556855285755011,33.491805727767016,10.539550667382594,36.34346602589895,9.702314500224963,50.0
36.08524491377385,10.46707363570005,32.314639133003666,11.044404493043656,36.98744847510716,9.865315868884302,25.0
19.20685598871035,9.693206217642455,15.291210393277996,9.284424477065544,16.031975811415546,9.569221328569997,14.3
23.694143518778688,10.336697205414687,22.581966170554125,9.892624300715452,20.841964884863344,9.735690049039912,35.7
24.645769869904512,9.961587014381253,27.717458636680213,10.023659220223765,28.3818107390279,10.394118392663295,10.0
24.71591325809809,10.986150451722114,24.012489132335723,10.495187431092656,26.24024756096917,10.336421850787469,25.0
24.36599338782347,7.753441952337277,35.24018960150217,10.658766494258787,31.33724422140143,10.65515961424156,50.0
38.46152689370675,10.46707363570005,38.20938272367525,11.33832629762713,37.21433236168382,9.998173642160019,25.0
17.957989932723287,11.543449870342606,18.38635843477401,10.399922144321195,22.160644751525126,12.305365230880694,23.0
55.988234290122435,10.264214274564022,21.957650065922714,9.83427220187055,44.667644349157726,11.802243796783337,36.0
44.6637431429849,11.279335216843545,25.86779965731982,9.931888358580315,59.35544926388115,13.005086073755866,62.0
55.11243925998345,11.612218976027146,29.048984065379567,9.931888358580315,53.45173684498744,11.802243796783337,70.0
30.62117380344157,11.096480814722794,21.559218911544686,4.813612742919669,34.46940195216855,9.905478420234664,22.5
38.03681592758315,12.206264718378229,32.00563000337385,9.441866303025048,37.72176864385882,10.79705401187829,31.0
37.968635211486735,9.107919093450628,32.00563000337385,7.3653603114624895,34.02954647781853,7.802887284508165,36.0
44.47248932576954,8.39109772585287,36.671479236033726,7.313288225679553,33.87219902595747,7.66646270263969,38.5
35.01406431790928,8.638013856106548,35.58249404856043,4.5032502137601185,39.01263291087886,10.623110740757118,32.0
20.894398336770458,5.512658806489058,20.04986927718303,10.237779997524944,32.4931354560706,5.206626879270789,5.3
20.93001465178847,5.826142270037364,13.86456658247171,9.628877391813814,31.397839333872422,5.395868918699065,7.1
27.264053579220825,8.794423648066935,49.86955421800723,7.889677716746591,22.666235872572525,7.705756331078931,9.2
17.908567587167134,6.874535401189001,50.421723145352274,8.033349474196067,29.657537276697962,7.411621119369015,17.1
31.440931948905167,6.638312393749632,53.88664962650592,7.403594223445176,33.345552496244345,6.251133560241774,7.8
24.605976932086694,8.415196764184852,29.81045769007675,9.405450715599988,22.4087964190161,6.314678666042766,16.0
41.974209853968425,9.859129156621108,35.30623571721462,10.510009867923408,37.536320436118146,11.270950138357499,31.0
26.81858281759575,5.837379930369393,32.689083868141545,11.0659319268404,27.223598961219317,6.3254287010531405,53.0
26.81858281759575,5.837379930369393,35.30623571721462,10.510009867923408,27.223598961219317,6.3254287010531405,55.0
20.89099233633995,6.246061635792811,16.973525298520194,5.709203750617538,18.584488258141313,6.145411805569548,29.0
25.412498798410624,5.468347766170105,32.56556527452588,4.946706052136506,29.761275672220165,4.842677253426792,17.0
24.15577334045913,6.400515409592007,37.38963492986137,4.963771409576964,29.70427419576822,4.87454722225246,20.0
24.952851735494125,7.418410959238226,21.85204946215365,5.737069659037845,23.536165843776168,5.629950858328134,29.0
30.053288497962633,5.522065539589831,36.79598476357203,9.672431708622291,26.82653287270371,8.769772484673904,42.0
37.79815520125386,5.539404823041126,41.06128896939107,5.80951552648527,40.12434590996291,7.3160732674235005,65.0
52.04275342521795,9.396398840264574,52.378703115225946,8.30722095428582,54.57662514313284,9.850008619799311,42.0
19.683547207401805,9.824929177337207,18.555630194673643,9.604026533673451,26.81948560776506,11.273839770532753,5.0
16.4358042793282,13.11043062009734,16.03244189280493,10.607557169665862,29.11986607170666,10.934721025486335,20.0
20.85280647781043,14.229157409742376,17.63767298678765,11.526530502934405,20.939707287241326,10.02433021455957,14.0
25.30547660723096,9.729097984614961,28.204411655470405,9.888802824625227,32.36884986930394,13.000058713779026,8.0
16.85928686904888,7.69744026777341,20.4603138334517,7.892842483512659,15.406031688598816,9.956839661967873,8.57
25.341348350840626,8.936543680635681,21.92824082557115,7.509640666976881,21.343215249301988,7.583080169781831,11.0
25.341348350840626,8.936543680635681,24.710885805841446,8.80745915048715,23.67006622005702,10.339511617683318,14.84
15.475311913112762,8.479124675920772,12.702833006024143,6.01478301428458,14.386614994973264,7.035126435672262,8.0
14.452562438698628,8.238650758712533,10.681833141737457,7.956499807786399,15.05290199527336,9.604568074714535,9.2
18.242623687926148,9.389993198247842,15.738869416035573,6.405944950714606,14.639100479254274,7.033705167123785,7.6
45.89044727957487,11.177496645748102,40.475839093074,12.934543710785881,43.779245896630016,14.900311337532676,40.0
59.4293468692758,13.437587540158814,56.95358364943726,12.004959457165118,54.85567402074152,14.527433018060448,60.0
50.35997013281751,16.484290919172068,57.088763934876,14.3103291074412,55.365095031166035,13.606466446446248,70.0
32.55020488855763,9.297710657584794,27.387792738179623,8.250316264874758,26.113775361630484,8.637912988672603,15.0
32.62131893318897,12.035740709285689,33.705784704019756,9.087575384933833,32.54814252439334,10.541218598554032,17.5
31.63736591596119,9.181321060446527,30.351029036540915,11.23678869350632,29.867336988111,10.449029657520171,32.5
32.58882394262006,11.61630205963227,33.42359976816165,11.252258054013977,29.43998309547842,9.282905659235965,37.0
31.539243693097525,10.399225925745363,30.249400434542007,11.28737939447765,29.47663500798022,10.532254127312859,41.0
20.82667347580047,11.32156960746845,18.788476630720815,8.90766246129826,17.539086087449466,9.198509112939554,7.0
27.64170456359782,8.326265359145244,38.11579406711166,8.796367921411806,33.34374285393665,9.384163148551654,11.5
33.07295862887453,9.43104389224621,36.89323130864027,8.71521571972496,36.068669235442215,9.261275781112719,34.6
39.56083512565151,8.178390634844932,43.31567001814069,7.9965455632063325,42.22586600958094,9.066716743528495,44.0
18.714112782904998,10.766846611062888,21.762941454712553,9.803944989335559,17.033799920429786,9.306299563243853,7.0
29.806467795964267,10.667242683046858,39.50413852645085,10.691429348865713,30.080901333497856,9.48102694263212,17.5
41.966550732155284,9.178982865596584,39.59629537473284,11.144906969575093,38.235286605752066,10.557691763409274,37.5
43.87697791997059,10.266355648508124,41.77481807101131,8.916433082190087,39.777848925201795,10.063418251416204,50.0
48.80744546831883,5.646454358929501,48.62167759116342,9.855161008545155,44.44077788190216,9.95207531121441,60.0
17.028450752149077,7.58739667142163,21.762941454712553,9.156771325996369,18.109151203396948,11.183871409283274,7.0
39.32941663515118,8.407545454964746,42.10742716162007,10.347463622787153,40.58704561544644,9.734025509338295,21.0
43.68847088107346,11.581084896585121,43.82600414944993,8.53109238022134,37.519773622205285,10.481533854079023,42.0
45.30331500586112,9.642135739688873,48.62167759116342,9.372958362161697,43.79671087366002,9.95207531121441,55.0
38.70600609555891,6.9143742728511945,40.14518444196985,7.775779388303886,36.55415674841137,7.488377065397496,21.3
34.79428069308018,8.477460203633619,38.20343732159562,7.825235157553167,34.5287154442119,7.83300786485526,46.7
40.31141096469003,8.694639874413568,36.105670225470874,8.314153419836812,41.50656810108395,7.5915791985870404,42.0
40.51371554300278,9.003935411748618,39.49755341664129,7.987590094712854,35.73419305011325,7.687482466786197,36.0
40.51371554300278,9.003935411748618,39.49755341664129,7.987590094712854,42.576884276520346,7.590455048018711,28.0
32.565990401264536,2.7529320792760954,30.03756950962653,2.686050408627025,31.451820600409654,3.121679122027508,30.0
36.04349548438507,2.964990141806123,36.30716314602385,3.005410104775163,36.36782941100782,3.5501792259275513,35.0
35.721984029367654,2.7489727957697636,35.62698500532411,2.5233193089382073,36.197579940380756,2.9281978427481348,30.0
35.283807282144046,3.07520558323115,33.99629781189615,3.152165904853523,36.36782941100782,3.5501792259275513,32.5
34.38898363814444,3.243749472419445,35.68605076660579,2.195537073341189,35.978452813743225,2.679352043793312,39.5
35.68593739446821,3.369923792396072,35.13871728260475,3.8826231484527054,36.26943265068658,2.987890784088522,37.5
29.220986462698214,3.0276384294934293,29.81622362377914,3.180777043661406,29.03150430681213,2.9293895151227964,32.2
34.811407815043424,2.555252917873437,31.53017923422432,3.62623030240214,33.80910450838106,2.669435436234971,35.5
31.25035845029705,2.9819181360290394,29.651659792626578,3.1363077867790823,33.95086383390209,2.742928947929721,32.0
32.347955164022835,3.2678757241701626,32.272604672848125,2.4197965535769295,34.02271654420792,2.7502234614534,35.0
33.97391319012057,2.7989850252768425,35.374921386510984,2.167281262120541,33.43780538255975,3.256210145222686,36.2
20.82667347580047,10.517488303514906,15.854565713401474,8.730531918718398,15.253490950578279,7.686101564402614,12.5
41.038855879918025,8.580573521871397,43.31567001814069,7.9965455632063325,42.22586600958094,9.066716743528495,29.0
39.56083512565151,8.178390634844932,37.77550186205678,8.015578276862186,38.51192866138162,9.261275781112719,49.0
15.709223235790779,7.861780457483661,9.632221926492107,4.192617673776268,13.895600104532669,8.296518911939602,28.2
21.603430770227398,5.53588011500151,19.714802484087894,5.425160813555221,22.67603743312298,7.073205767821265,27.8
21.432367804371612,3.4773694454563575,21.32625862565301,3.329997561183438,21.42067308837326,3.763669608351005,25.1
23.070587937501948,4.542571501098544,22.59366706928011,4.926436800676212,23.823216456529767,4.474814620883095,16.1
21.471254524840294,3.6413487221363057,22.761774275124928,4.668021708192729,22.67603743312298,4.581756018153456,22.3
12.336178832815968,3.337527607058021,7.930710026591903,2.1606119641725954,13.058114610563756,4.44547855971859,31.8
20.448450241978627,3.68710097693941,22.522479363818885,4.4066329160389675,21.474590810666342,4.505935853141473,19.5
19.803687850791576,2.3949571428219274,21.81707123201158,4.4431281001892104,19.53591507394099,2.495343485493195,21.7
22.90485550746005,4.101979185043014,21.81707123201158,4.545507664193153,21.4707756873859,3.7872170181645535,18.3
20.903378420039417,2.9507914811475193,21.745870080557985,3.2859120505090265,21.474590810666342,3.388372006202449,19.6
14.947621421899365,4.451343819655884,11.846843339373976,4.294280500507357,13.844252819773612,5.830332941032815,6.5
16.361904459455474,7.355739847959467,14.832585599437515,5.440287024752753,17.708259097919967,7.443246755403409,7.5
23.466542817424237,6.738645492101271,20.818654881191286,5.0623535968593005,22.956969785925324,7.201590490734863,6.5
15.0537811967132,6.60626092711949,12.900381235248211,6.276553017882702,13.319841301115556,6.982350634535054,13.0
18.00678970799572,6.905544196966682,14.224885973195406,6.457935849950491,17.13577255245501,8.081211341441179,11.0
19.11949564689164,6.157336862552794,20.818654881191286,5.0623535968593005,21.133704307717515,6.788539208018231,12.0
10.904938937121198,5.55887617989934,11.61029936722844,4.73438352080985,9.75295913818178,3.7029103679869535,6.2
12.627368599481631,3.373653032751825,12.544375994357154,3.225144413542096,12.40739935680778,4.5559816503890875,10.8
16.571333369757056,5.3823872631265335,12.286578869923478,3.9578536682798577,12.790624422207664,3.1950450257439686,15.0
7.951930425838672,4.78977290417293,7.039998997017285,4.737810922957299,7.112322476421607,3.822376111504916,7.5
8.72628567107509,4.609422598183131,10.368496004682552,3.225144413542096,9.885565283027997,3.6247490567501712,6.5
9.762647065239715,5.489679455803179,7.583504569253453,3.541045392856841,7.82998609833572,4.331009572942345,7.5
13.890194771885085,3.729264184435742,13.178470231814142,3.225144413542096,11.82706523679968,3.1772432343166157,6.5
8.72628567107509,4.609422598183131,7.583504569253453,3.555991766176049,7.191099435748537,3.822376111504916,13.0
8.72628567107509,4.609422598183131,9.397539099878415,4.612990691810103,9.413191712186705,4.954724744605771,11.0
10.491221606594515,4.165124116122686,14.350733790896097,4.9459491057791185,12.803228673842185,4.793862111189373,12.0
7.335468950849851,3.443999112758283,7.505828004512136,3.097718344483362,6.951135999198005,3.9458816254098315,6.2
11.219204758974914,3.3644451236112465,12.050421812231171,4.577101482405317,12.663442646269633,4.5559816503890875,10.8
11.219204758974914,3.3644451236112465,12.050421812231171,4.577101482405317,10.55909641898361,3.041543339033409,15.0
7.6825558201614825,4.128493146395998,8.949056864589227,3.2427416469027155,6.951135999198005,3.9458816254098315,6.2
12.279295525855318,3.8172084384131275,12.050421812231171,4.577101482405317,12.663442646269633,4.5559816503890875,10.8
12.619206068382514,3.693984519453487,11.13815732659494,3.9294394012848857,10.55909641898361,3.041543339033409,15.0
20.76465238679545,5.862451981755366,25.58662826663142,4.527985110503591,27.573393782750625,5.842253251871658,6.0
26.675078986170174,6.692669726352797,19.936055886060387,5.980045202242204,21.514252539639045,8.458251203871972,27.6
32.63728353329788,7.235923671266864,30.247149557128996,4.824029918894294,22.151354912798254,8.458251203871972,20.0
25.543853927760328,7.684914208554939,21.236580125911765,5.945437810210525,22.151354912798254,8.458251203871972,31.0
43.245043958098634,14.347485388542697,47.4425854885777,13.976555038400559,47.83831683614828,12.607486808280507,40.0
46.589217875866225,14.860581784808392,48.29987213358266,14.937964173342174,54.74888018465755,12.852902492738945,60.0
49.116947458754396,16.310107731581073,53.84929004523828,13.684560418551946,50.82657078760394,14.900311337532676,65.0
46.589217875866225,14.860581784808392,48.29987213358266,14.937964173342174,53.70505804183075,14.372444369559846,71.5
45.97019494591893,14.883555610717869,48.29987213358266,16.247962805210094,50.224873444764185,14.900311337532676,68.0
13.956904237686778,6.799221649749663,10.942369633565182,8.256469699356348,9.759286294731993,7.517329339827182,5.0
29.67636090694931,6.510498231166775,31.1657706751268,8.613277158939344,32.13407720325417,6.874948149240383,15.0
34.07342245061753,8.259767133013025,29.359254981133446,6.672541610062158,30.045522913770697,7.931878960214558,25.0
37.695658329475265,5.906727287994408,35.075072058278856,6.91061266021994,31.136670594468566,6.160867801773313,32.5
15.512906681420887,5.765798544837827,15.13793735189823,8.108948475826407,10.152910755774837,7.238614696055997,8.0
26.041643937494218,5.886189448459605,26.929549986225503,6.193076593256999,28.763367882500784,6.800345286462373,17.0
27.386936638246027,4.662017626251585,31.25340506957021,5.900247503643556,28.763367882500784,6.284211291040328,22.5
37.459404542349546,5.681214422517046,34.47040424724047,6.931631218298171,30.6175292177862,6.0734578022339605,28.0
16.870464029599226,6.200283687017137,20.087191329656406,6.080247007255278,25.845079465502184,6.983398598986407,20.0
31.9399438510616,8.707700054474612,23.07199148207318,7.424504228354362,30.824218784806984,6.983398598986407,24.0
27.16095129571478,4.986218713069477,23.07199148207318,8.08830987806273,26.379247548629895,8.824594875547655,35.0
34.13002700247647,4.070354051066333,38.88006892432019,4.050885129472322,37.617418055648145,4.428128516724315,15.0
18.907046846815106,8.070041680688218,27.088892951242535,8.962645188649217,23.93526324441204,8.562086352208139,48.0
27.00817075700412,9.179328191621137,32.02163949012636,9.018023490221573,30.27043990779176,9.274670115680271,46.0
36.52153020953959,6.844831215636069,44.91463946722738,5.308895883218852,40.133392284505845,8.248606654711965,45.0
42.05391168752026,9.911109650691571,41.30039287693826,8.976125836510809,44.36928558705036,8.609805103057585,52.0
44.12698631900978,8.6354117338735,43.64952320553275,7.583298819105276,44.36928558705036,8.609805103057585,46.0
40.981620138200554,9.28701608380257,44.847119426244895,7.781431119565832,41.66243426504221,9.628280745921117,48.0
41.580572967176934,13.092422569817572,38.89823491617961,12.809501117827034,39.703463731108315,14.176150227710002,64.0
48.145945849725884,14.050176079712452,50.07000753865896,13.466910387703553,54.52540215902512,12.464158746198489,72.0
49.37670435781466,17.31591943636339,47.770979204768665,14.445309391112184,45.560109194088106,16.05159872706486,77.0
51.42123103791258,16.63512161824299,53.832670724116355,13.39240142651692,51.271548251606276,13.617672054246531,62.5
49.277120838002645,16.268059647676232,56.549613947433215,15.042320244302532,53.775203262606475,15.251284991668147,60.0
37.043534318738445,7.105313723021939,35.72183824845424,7.896064918680959,41.38240607650058,9.875072277568325,26.8
53.536563266642126,5.112117537978782,52.04278226149496,6.555278483257497,54.720400043188874,6.758004335750905,55.5
54.85882939087895,7.053006870710328,57.36250808156153,5.5284571093067925,57.98181857841144,7.773636671798431,66.6
59.01538019278691,5.737330943180632,60.00647330694971,5.3904740036695165,56.67728809198769,6.388024582190674,64.8
52.35458419462999,6.929421702535008,52.10475457896551,5.420413340471661,52.02315085508579,6.183368734455329,51.7
34.000263173736414,8.665290224081318,42.36746689910976,8.418203332043943,35.468218891388986,6.978301082729619,26.8
54.10099668281654,6.64733675130653,54.69019838434828,5.882264472805335,55.39835825486174,5.460385212677386,55.5
49.079806217813946,6.372463108760129,58.84889754314837,4.8302140819072426,53.16819033704658,7.573096298926202,66.6
49.93132258593341,6.372463108760129,56.44183899697947,6.365047058461919,58.97167143060932,5.385028782674493,64.8
53.59831858167877,5.244250425582249,52.25753394460756,5.9847343921599965,50.19726694052917,7.368907452026348,51.7
37.59482428406929,8.254703916643841,35.462992985080916,7.908155188396507,41.37629719825139,9.859141547403356,26.8
56.08062964381681,5.1077690940818945,56.00257808867927,6.032100864789575,56.15657776415383,6.71410296864872,55.5
57.4568860660593,7.059816710984026,60.61616464209793,6.032100864789575,61.42091194297719,6.39377175255854,66.6
57.4568860660593,7.059816710984026,59.52270073617724,6.2256483165200835,61.42091194297719,6.39377175255854,64.8
57.97030894736302,6.142358831325007,53.79433383284935,5.104796961328644,54.88592931387345,5.439062655966976,51.7
39.12749458932599,8.461238270136393,41.166542142452194,8.418203332043943,34.604908281657295,7.1494522217164675,26.8
55.74700882466172,6.289961011166963,56.376866813538726,4.732151331145231,56.820748314020946,6.031551439153941,55.5
60.05233378410911,6.431100429570989,60.58056513119722,5.5423164293960125,59.1856414388599,6.981101417363394,66.6
60.468188798139266,5.941608372838143,59.52270073617724,6.111480889617056,60.71573587278023,6.975422378546239,64.8
54.762565467739336,4.762739578860708,53.826634365965134,5.104796961328644,54.18461212792012,7.576550929317853,51.7
36.78264980466051,8.47000449606652,41.166542142452194,8.418203332043943,35.83840127568121,7.511408391540954,26.8
56.71372715983895,6.349786906371787,54.81065278415025,5.435554843533314,57.930936404675364,6.039898985821133,55.5
60.468188798139266,5.891004629710594,59.52270073617724,6.2256483165200835,57.15553552443753,7.77213045170908,66.6
61.467888411320146,5.713970849582716,60.61616464209793,6.032100864789575,60.71573587278023,6.975422378546239,64.8
57.97030894736302,6.142358831325007,53.70138842919648,3.759811317454262,57.11398988547493,5.145148366584304,51.7
23.619158168321853,6.40008376125683,25.304737198545137,10.888077090306728,28.329508450297524,11.076260502779657,18.14
33.63589882395825,12.778125622682861,34.65462724794139,11.732555021857667,34.77420108770606,10.068081358589541,16.66
28.79310062819692,7.8140868764341,33.854902515616054,12.486517926514471,33.211447706054706,11.645100374050603,19.99
4.2919318092531356,6.59765433740528,-3.027932372282624,8.844180857655632,2.2737465602159226,9.227344720681831,0.35
12.113336501332569,11.373948948914975,14.73235501532794,11.848577524451592,11.530889750046569,10.206243796360035,7.58
15.127687521468264,7.793592043575852,12.261439173302463,6.0809626879968,15.183287174390376,9.249043852096552,1.12
36.50521049572523,9.852246076906345,22.100073041811182,12.773532734037001,32.027562667341364,10.18963775511948,70.5
41.659904290461455,21.022713868522114,44.95128322912079,13.443649519443902,35.6447485196485,15.859894198992542,56.5
42.07751026550579,9.671410445339593,44.81924036875317,10.812964835550408,33.09059695752868,9.798180822577471,20.5
42.07751026550579,9.671410445339593,44.81924036875317,10.812964835550408,32.433575729563174,9.349852628006403,21.3
41.36705492057252,9.698889429180115,38.47703964491609,10.440123481339775,39.00782014098701,11.43789937520971,34.9
38.1824582884317,11.766425262370687,37.01573513214555,11.626056794172165,36.76058684052786,10.447504219491453,35.9
42.25826321959079,11.29412113006536,40.86045431193726,10.99672949466851,43.67182310915078,9.354262040503311,21.1
18.659770784127577,7.252128020288527,19.807992845233848,7.378275590183198,18.102820314395267,8.3453127436061,35.0
28.63518440925709,9.477891194194443,27.11666043609854,9.602429797005618,23.866215908754153,8.403726752037636,20.0
28.40953075752736,8.883804131967924,26.4059475403988,9.494743022281108,33.84070066409413,8.491537987990052,17.5
34.97123461720104,9.898356534190409,32.813060082223295,8.851443872938631,35.568931415682506,8.662949263261615,12.5
34.42962159567145,11.093261365629598,35.271605974438486,10.085996314284754,35.3560941294485,12.404762351408573,39.3
41.67085370601148,11.101775567820734,39.21377286919696,12.169555730089579,40.768893220881466,9.44872607980775,46.88
42.70942285849459,9.794121009912928,42.83143315708952,11.258663156935935,40.25084623758874,10.544739544039205,52.83
37.3155627515998,13.891305456517983,38.3511576532159,13.000305185833287,40.70450559221845,11.38120777846471,56.75
42.764290620303754,13.58882653506704,41.82702228965548,12.088853084393296,42.70411105627136,13.712579386094548,58.63
27.07272448750035,7.726924776099084,28.933967578901953,7.853621242108565,29.37774338797202,6.9644956399211715,36.58
46.1099808399529,7.241549165004998,47.03119719911732,6.354065804420697,51.629923740915174,6.081009766144427,45.74
52.78202233221754,6.6880023627926235,54.515444358730676,7.084978544391228,51.5644809637812,7.809385393023556,55.83
53.99008519020222,6.678709759857878,55.37836895137498,5.5951950492151665,57.02001100680336,5.537385026579076,54.93
52.93685928314744,4.956783009547406,55.517423330013855,3.928424998489057,52.096911989155714,6.293755017233959,62.7
34.09578925889712,6.333099983641348,30.57577219473857,6.575238906855046,32.08387718354064,6.662518261662617,36.61
43.10987177949665,6.3013315628446325,45.19045158367759,6.358611796959903,43.9217431379216,7.7954873783419645,51.11
53.2878746122817,5.362017528183118,49.743487695907746,5.200572538112393,54.78800536101288,6.2283560016139035,62.18
54.67930806198552,6.024217890754126,49.743487695907746,3.955526655030983,54.78800536101288,5.511199640628005,58.75
29.710695910915685,6.9697112392076725,30.57577219473857,6.575238906855046,32.174901021334506,5.962532319726817,39.25
5.373090202387811,11.093261365629598,7.924875507871278,11.142003212987182,7.870083693486485,11.52858641459915,4.0
11.635096244572392,9.591283152477695,8.670285060664995,9.978212729305698,12.368754834650854,9.886140435782965,1.0
9.0296432974679,10.587982707344636,13.125076243932238,9.714408429677611,13.333084738472131,12.693780472918554,2.5
15.949863220847998,11.400406210884265,14.698114142151105,10.741530376562462,13.069693406729876,12.404762351408573,5.0
13.601598752792722,12.34292743067388,13.045360971214674,10.644633479972079,15.98663285144713,13.522007902318677,4.5
18.943658397803617,12.94356520933925,16.88581021065253,11.968822276545898,17.68931010251412,11.414061036284354,3.5
26.978264455909322,10.899354058847226,20.165542809843984,12.448337488418355,19.26359420250057,12.060704993464432,6.0
-2.275597295365607,9.473343827970043,-1.3504718159976576,8.64360037087363,0.540651280233881,7.835123831759677,4.0
8.88327943762475,10.237496015393074,9.589227062245659,6.747076445856861,8.383700248436256,9.769145511773546,1.0
7.966838367158402,7.772194059007837,5.760408948713845,8.34604804442476,9.175634375810542,10.519456405231775,2.5
9.299375481535208,7.772194059007837,5.760408948713845,8.359187509188096,6.5378840892462655,9.463647622437257,5.0
8.54048295964903,9.656843396315399,7.975795112094023,9.12234696784392,12.09257382052779,11.46690026056718,4.5
11.747129455827814,10.556335355538963,11.413665368249326,10.774368976411179,10.369132844639257,10.002661636634937,3.5
20.09070525628458,11.1109109105466,15.418445892553766,8.860043779683686,15.985092260668349,9.634309027320672,6.0
37.339027218033586,12.899551892836513,40.75515130280968,10.338663767786446,40.853156119899644,9.44872607980775,41.06
37.855697169076194,13.361345460568494,39.21377286919696,12.327124671669313,39.74321503553542,12.706463014762681,48.37
36.69088747902961,13.361345460568494,42.83143315708952,11.258663156935935,37.96446150917986,9.827916621582608,57.07
40.20933245411224,11.429269949244558,39.57889038480222,12.886889097667165,37.96446150917986,12.353113906319038,63.03
43.4390303394038,12.94356520933925,41.89799853888098,12.448337488418355,43.05651936570621,12.321587824266297,61.19
16.007189555473136,8.339618614310407,15.854565713401474,8.730531918718398,17.664141402969406,9.427067335163978,15.0
33.07295862887453,9.43104389224621,33.4000934667026,8.805177747167733,37.38804037097127,9.062263719956306,50.0
38.03157835492557,8.580382555961561,38.194586809335284,8.015578276862186,37.10817659787702,9.296570393722938,52.0
19.723634172845827,10.570420448659506,14.202585020973395,7.773403656671131,19.312147996787225,9.775270588525098,12.5
33.54692675355593,10.937222654036248,39.59629537473284,11.144906969575093,40.58704561544644,9.814433315389925,42.5
44.01125255798099,11.282105302268759,42.52577508380999,10.828892208381314,45.121503298039805,9.347675164534483,45.0
51.14989934506603,7.982315068421868,48.62167759116342,9.855161008545155,44.44077788190216,9.95207531121441,50.0
18.482099963789523,8.770107554644156,17.53717792374338,8.901176833794054,17.08566338558324,8.911719596662609,5.0
33.07295862887453,9.43104389224621,38.194586809335284,8.482807535329359,37.38804037097127,9.062263719956306,38.0
39.61424457015279,10.148331715689185,37.09728051087617,10.800420862764508,39.44695648840043,9.703871192243394,43.0
40.38717700377764,9.518823718571024,43.01744236730906,7.0458692538855745,48.960127596062996,7.4323651032528195,48.0
24.713336284404534,10.144293039639654,24.758647938357925,11.750500553605562,22.04915834442289,9.179033700365654,20.0
29.04181484180627,9.066069033850486,27.41653119947339,9.39006001657827,27.832447159750902,11.413495908256044,48.0
16.858396102666397,6.6820412400808555,13.325862722873989,6.433604494198054,16.250647834255876,7.64303249772548,16.45
