seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
18.989181518554688,12.422819137573242,17.943483352661133,9.808577537536621,18.129718780517578,10.38299560546875,22.5
33.078548431396484,12.575462341308594,32.129615783691406,10.779848098754883,32.30241775512695,10.515564918518066,31.0
33.379005432128906,11.887174606323242,34.702842712402344,10.639880180358887,34.881771087646484,10.607829093933105,36.0
39.19048309326172,14.470945358276367,39.258995056152344,12.711628913879395,31.838302612304688,10.887239456176758,38.5
36.27088928222656,10.318316459655762,37.01380920410156,10.000364303588867,36.4365234375,10.455270767211914,32.0
36.071353912353516,20.409894943237305,19.293251037597656,18.14769744873047,35.594017028808594,20.794878005981445,5.3
31.965110778808594,17.03096580505371,18.11039161682129,14.951507568359375,30.014318466186523,17.705984115600586,7.1
27.80182456970215,12.564088821411133,47.7697868347168,18.821800231933594,22.233503341674805,11.841974258422852,9.2
14.222028732299805,10.887136459350586,48.921199798583984,19.525949478149414,15.402573585510254,12.73785400390625,17.1
23.55947494506836,15.984190940856934,47.10911560058594,21.825721740722656,17.78498077392578,16.715253829956055,7.8
30.382946014404297,10.233880996704102,33.4648323059082,10.056078910827637,15.81619930267334,12.213600158691406,16.0
43.39693069458008,9.827460289001465,37.81782531738281,11.036176681518555,44.44413757324219,9.870145797729492,31.0
28.20216178894043,9.951330184936523,36.06563186645508,9.95434284210205,26.393869400024414,11.550460815429688,53.0
28.20216178894043,9.951330184936523,37.81782531738281,11.036176681518555,26.393869400024414,11.550460815429688,55.0
17.10573959350586,11.434673309326172,18.225305557250977,10.99946117401123,18.904359817504883,10.321765899658203,29.0
25.91811752319336,9.625404357910156,30.05748176574707,10.74653148651123,29.816274642944336,10.668085098266602,17.0
23.31897735595703,10.701079368591309,32.05282211303711,10.783224105834961,30.60959815979004,10.713221549987793,20.0
23.540950775146484,10.872580528259277,21.99041748046875,9.736452102661133,26.106290817260742,10.766205787658691,29.0
27.75347900390625,11.712392807006836,36.049861907958984,11.711982727050781,37.29179000854492,11.014896392822266,42.0
40.287715911865234,11.047350883483887,43.17957305908203,10.145594596862793,45.30775451660156,10.995025634765625,65.0
57.90616989135742,10.385411262512207,59.280906677246094,10.382930755615234,58.708984375,11.161725997924805,42.0
7.158851623535156,10.132952690124512,6.361515045166016,10.306655883789062,6.031574249267578,10.814507484436035,5.0
4.607425689697266,10.738037109375,4.429515838623047,10.294465065002441,7.360631942749023,10.765382766723633,20.0
17.376422882080078,10.890846252441406,15.562396049499512,10.436470031738281,21.9410457611084,10.409542083740234,14.0
27.36318016052246,9.94621753692627,25.755216598510742,9.676685333251953,23.53340721130371,10.877214431762695,8.0
3.627422332763672,10.547510147094727,3.425577163696289,11.475335121154785,2.9137744903564453,11.110721588134766,8.57
21.479312896728516,10.457184791564941,18.23313331604004,10.201763153076172,18.111724853515625,10.313017845153809,11.0
21.479312896728516,10.457184791564941,15.913994789123535,11.329375267028809,15.379596710205078,10.878978729248047,14.84
9.040046691894531,13.426541328430176,7.256988525390625,12.881293296813965,10.610944747924805,17.542190551757812,8.0
9.129831314086914,10.351584434509277,9.855060577392578,10.61453628540039,12.240619659423828,15.319246292114258,9.2
12.235025405883789,15.384734153747559,11.547708511352539,15.406819343566895,11.665140151977539,14.7828950881958,7.6
50.91419982910156,9.411842346191406,50.119285583496094,9.900390625,50.15533447265625,9.52649974822998,40.0
61.876747131347656,9.163116455078125,60.50824737548828,8.924385070800781,59.787269592285156,9.367561340332031,60.0
57.21677780151367,9.805134773254395,59.57392120361328,9.682372093200684,60.0855712890625,9.727470397949219,70.0
23.108190536499023,9.736014366149902,26.405885696411133,9.011250495910645,21.225881576538086,9.455557823181152,15.0
41.21038055419922,9.999691009521484,41.23765563964844,8.944856643676758,38.40863800048828,10.068018913269043,17.5
26.70024299621582,9.072028160095215,27.264869689941406,9.073010444641113,26.448570251464844,9.674360275268555,32.5
39.22200012207031,9.921699523925781,33.395694732666016,9.599299430847168,35.79251480102539,10.010472297668457,37.0
35.523529052734375,8.90150260925293,33.6558723449707,9.523777961730957,32.9207763671875,9.739409446716309,41.0
25.49417495727539,8.781956672668457,24.35641098022461,9.108501434326172,24.02991485595703,9.18261432647705,7.0
30.412044525146484,9.481395721435547,31.09770965576172,9.115221977233887,29.218433380126953,8.96864128112793,11.5
33.371482849121094,9.327143669128418,34.25504684448242,8.56497859954834,34.79403305053711,8.670197486877441,34.6
37.26282501220703,9.530155181884766,38.20878982543945,9.46139907836914,38.380706787109375,9.51338005065918,44.0
24.492931365966797,9.31427001953125,23.118894577026367,9.353554725646973,23.590194702148438,9.066720008850098,7.0
31.55263328552246,8.553829193115234,32.5573844909668,9.091630935668945,31.51517677307129,9.462395668029785,17.5
37.91807174682617,9.511674880981445,34.377174377441406,8.620229721069336,36.05620193481445,9.020870208740234,37.5
41.961692810058594,8.623759269714355,38.5056037902832,8.79806900024414,39.94532012939453,9.106861114501953,50.0
41.18478012084961,9.357356071472168,37.84172821044922,10.128080368041992,35.05842971801758,9.842586517333984,60.0
26.42108154296875,9.378778457641602,17.04313087463379,10.23725700378418,18.238582611083984,9.637672424316406,7.0
43.00537872314453,9.438310623168945,31.489049911499023,10.183964729309082,33.38810729980469,9.282646179199219,21.0
31.41811752319336,9.837296485900879,33.3659553527832,10.0685396194458,29.046539306640625,9.83021068572998,42.0
33.44020080566406,9.737034797668457,31.766117095947266,10.977261543273926,30.002714157104492,10.493517875671387,55.0
33.80961608886719,9.189706802368164,33.29923629760742,9.470252990722656,34.228065490722656,10.047102928161621,21.3
29.452545166015625,9.638262748718262,30.93718147277832,9.575977325439453,26.81654167175293,9.911517143249512,46.7
31.15799903869629,9.868104934692383,32.535884857177734,9.655107498168945,36.88785171508789,10.011781692504883,42.0
32.93080520629883,9.89497184753418,33.27369689941406,9.590091705322266,35.392093658447266,9.345552444458008,36.0
34.76365280151367,9.925863265991211,34.448646545410156,9.60909652709961,39.702754974365234,10.034907341003418,28.0
32.170745849609375,9.420201301574707,32.34147262573242,9.965263366699219,32.12232971191406,9.497297286987305,30.0
35.07515335083008,9.47785472869873,34.90159606933594,8.893630981445312,35.21894454956055,8.930309295654297,35.0
33.34120178222656,9.275629043579102,33.139957427978516,9.876880645751953,33.51204299926758,9.274988174438477,30.0
34.23234939575195,8.64084243774414,34.04542922973633,9.213492393493652,34.2567253112793,8.909941673278809,32.5
34.241310119628906,9.679789543151855,34.82625961303711,9.839949607849121,34.51329803466797,9.66927719116211,39.5
35.114601135253906,9.007031440734863,36.46760940551758,9.586219787597656,35.490535736083984,9.313448905944824,37.5
31.813873291015625,9.76344108581543,30.67941665649414,9.899863243103027,32.0934944152832,9.069098472595215,32.2
35.41358184814453,9.213078498840332,34.66979217529297,9.797551155090332,34.29376983642578,9.732913970947266,35.5
32.74414825439453,9.676198959350586,31.96503257751465,9.82478141784668,33.46238708496094,9.374663352966309,32.0
33.293434143066406,9.71451473236084,33.9536018371582,9.285724639892578,34.12605667114258,9.351851463317871,35.0
35.28632354736328,9.075543403625488,35.557472229003906,9.83441162109375,35.84016799926758,9.315238952636719,36.2
25.051025390625,9.143624305725098,22.397789001464844,9.14749526977539,22.145713806152344,9.868185043334961,12.5
39.0694694519043,8.88943099975586,37.1434440612793,9.805625915527344,38.539268493652344,9.855520248413086,29.0
33.137939453125,9.852239608764648,32.21394348144531,9.460551261901855,33.97723388671875,9.050923347473145,49.0
18.144126892089844,11.448663711547852,1.1058673858642578,13.880127906799316,21.09273910522461,12.16797924041748,28.2
23.001903533935547,10.15185260772705,21.38677406311035,10.032848358154297,22.534873962402344,10.087752342224121,27.8
20.58382797241211,9.899231910705566,22.153148651123047,9.527381896972656,21.160701751708984,10.355801582336426,25.1
28.95134735107422,10.460874557495117,26.39497184753418,10.374217987060547,28.255788803100586,10.289383888244629,16.1
24.070898056030273,9.499034881591797,23.219398498535156,9.77193546295166,22.48599624633789,10.265372276306152,22.3
15.58913803100586,12.043569564819336,-0.127838134765625,13.912084579467773,13.560100555419922,11.88266658782959,31.8
22.700393676757812,9.455174446105957,23.811370849609375,9.698868751525879,24.411771774291992,10.1669340133667,19.5
20.56195068359375,10.401056289672852,24.815086364746094,10.619552612304688,18.979896545410156,10.565256118774414,21.7
27.503124237060547,10.502219200134277,27.531354904174805,10.615018844604492,23.737205505371094,10.251946449279785,18.3
24.90167236328125,9.803593635559082,22.289695739746094,9.53506088256836,24.363040924072266,10.283801078796387,19.6
11.025484085083008,9.646758079528809,10.144960403442383,10.354141235351562,10.881149291992188,9.786416053771973,6.5
11.824735641479492,9.677203178405762,11.921821594238281,9.66539478302002,12.147706985473633,9.256255149841309,7.5
12.789453506469727,10.291778564453125,11.803865432739258,9.181318283081055,13.62643051147461,9.26515007019043,6.5
8.730791091918945,10.639402389526367,8.497167587280273,9.561678886413574,8.841241836547852,10.43065357208252,13.0
10.94381332397461,10.284090042114258,10.791379928588867,9.948264122009277,10.428539276123047,9.418334007263184,11.0
12.279659271240234,9.246506690979004,11.803865432739258,9.181318283081055,12.912736892700195,9.983752250671387,12.0
10.739465713500977,9.971405029296875,10.718118667602539,9.410348892211914,9.699689865112305,9.48457145690918,6.2
11.097932815551758,8.969391822814941,11.728849411010742,9.152188301086426,10.494773864746094,8.83048152923584,10.8
12.520097732543945,9.959211349487305,10.744592666625977,8.989961624145508,11.285463333129883,9.47032642364502,15.0
9.054752349853516,9.557650566101074,9.4571533203125,8.83853530883789,9.80744743347168,9.0217866897583,7.5
10.272899627685547,8.778465270996094,11.248477935791016,9.27620792388916,10.569149017333984,9.269487380981445,6.5
10.837263107299805,9.693846702575684,10.244281768798828,9.452144622802734,10.891525268554688,9.591265678405762,7.5
12.893342971801758,9.041203498840332,13.63841438293457,9.276543617248535,12.65997314453125,9.268868446350098,6.5
10.272899627685547,8.778465270996094,9.734416961669922,9.456957817077637,9.305418014526367,9.075746536254883,13.0
10.597469329833984,8.771724700927734,10.22951889038086,9.628161430358887,10.07815933227539,8.841243743896484,11.0
11.133966445922852,9.391924858093262,11.658252716064453,9.638044357299805,11.556882858276367,8.846574783325195,12.0
8.966299057006836,9.448898315429688,9.375810623168945,9.323769569396973,9.040298461914062,9.619256973266602,6.2
10.36043930053711,9.449166297912598,10.02025032043457,8.847426414489746,10.510677337646484,8.836994171142578,10.8
10.36043930053711,9.449166297912598,10.02025032043457,8.847426414489746,10.050786972045898,9.096831321716309,15.0
9.838111877441406,8.598421096801758,9.925155639648438,9.162541389465332,9.040185928344727,9.619247436523438,6.2
10.926462173461914,8.596884727478027,10.020362854003906,8.847405433654785,10.510604858398438,8.836974143981934,10.8
10.471664428710938,8.837347984313965,9.73391342163086,8.797342300415039,10.050786972045898,9.096817016601562,15.0
12.181447982788086,11.263175964355469,13.801395416259766,10.713973045349121,13.015874862670898,10.61545181274414,6.0
28.56354522705078,11.065803527832031,15.255289077758789,10.143926620483398,20.669189453125,12.50092601776123,27.6
27.420833587646484,9.810752868652344,30.127655029296875,10.167070388793945,17.541706085205078,12.825691223144531,20.0
22.765953063964844,10.391463279724121,16.73704719543457,10.068765640258789,17.541706085205078,12.825691223144531,31.0
46.90226745605469,10.172110557556152,51.91394805908203,9.104044914245605,48.76910400390625,9.963780403137207,40.0
53.737144470214844,9.109282493591309,53.04106903076172,9.402094841003418,58.11711883544922,9.118796348571777,60.0
50.16267395019531,9.865869522094727,54.510520935058594,8.8304443359375,52.75328826904297,9.30014419555664,65.0
53.737144470214844,9.109282493591309,53.04106903076172,9.402094841003418,56.605804443359375,8.801153182983398,71.5
57.40686798095703,9.231954574584961,56.589088439941406,9.523233413696289,58.724586486816406,9.343756675720215,68.0
12.743066787719727,10.227436065673828,7.095378875732422,10.064645767211914,11.480688095092773,10.352410316467285,5.0
26.979507446289062,10.564312934875488,19.213390350341797,9.63671588897705,24.463001251220703,9.789615631103516,15.0
21.863204956054688,10.50529956817627,21.950563430786133,9.998041152954102,19.535179138183594,10.347858428955078,25.0
21.66791534423828,14.187723159790039,19.75775909423828,14.575852394104004,25.915794372558594,11.37165355682373,32.5
12.878219604492188,10.327796936035156,14.036050796508789,9.548784255981445,9.7061767578125,9.65748405456543,8.0
23.42687225341797,10.143532752990723,23.491771697998047,10.53001594543457,25.234426498413086,10.50106430053711,17.0
21.632797241210938,9.821524620056152,22.393856048583984,10.868152618408203,20.136337280273438,10.790996551513672,22.5
21.598674774169922,14.187271118164062,19.935850143432617,14.528730392456055,28.164939880371094,11.13020133972168,28.0
12.339065551757812,9.787416458129883,9.173187255859375,9.56771469116211,11.887353897094727,10.624798774719238,20.0
26.052433013916016,10.655314445495605,20.023014068603516,10.802889823913574,23.45012664794922,10.649081230163574,24.0
32.94188690185547,9.980742454528809,19.92133331298828,10.796026229858398,25.225317001342773,9.731863021850586,35.0
42.52994918823242,10.570902824401855,42.50261688232422,10.151646614074707,42.29070281982422,10.555281639099121,15.0
15.327465057373047,10.174692153930664,32.31455993652344,9.329537391662598,21.671615600585938,10.724054336547852,48.0
23.97270965576172,10.153135299682617,39.52680206298828,10.316184997558594,29.637887954711914,10.67678165435791,46.0
35.936790466308594,11.918188095092773,36.38722610473633,10.996933937072754,34.62006378173828,12.536734580993652,45.0
46.33776092529297,10.366999626159668,46.29816436767578,10.385734558105469,47.423221588134766,11.275586128234863,52.0
49.28156280517578,9.843087196350098,49.15046691894531,10.557220458984375,47.423221588134766,11.275586128234863,46.0
47.94689178466797,10.201578140258789,48.91160583496094,9.815956115722656,47.86909103393555,10.24323844909668,48.0
54.470069885253906,9.18112564086914,53.864784240722656,9.689102172851562,52.01679229736328,9.287562370300293,64.0
55.18265914916992,9.4080228805542,55.22215270996094,9.441183090209961,53.905845642089844,8.792210578918457,72.0
58.692420959472656,9.008879661560059,58.779266357421875,9.265583038330078,55.04328918457031,9.221522331237793,77.0
63.24193572998047,8.655592918395996,62.10365295410156,8.704465866088867,63.27739334106445,9.652199745178223,62.5
65.49464416503906,9.074301719665527,67.95980834960938,8.965372085571289,70.3446044921875,9.239947319030762,60.0
31.98282241821289,9.92741870880127,33.61682891845703,10.36706829071045,35.67937469482422,11.797758102416992,26.8
54.18816375732422,10.576258659362793,53.64836883544922,10.16904067993164,55.92405700683594,11.8707914352417,55.5
61.63609313964844,11.634590148925781,65.11315155029297,10.703117370605469,64.94915771484375,12.122044563293457,66.6
64.47726440429688,10.56301212310791,65.88624572753906,10.720252990722656,65.12110137939453,10.04964828491211,64.8
51.55912780761719,10.985200881958008,50.62976837158203,10.27064323425293,52.06614685058594,10.682195663452148,51.7
30.256359100341797,11.101045608520508,33.001609802246094,10.590880393981934,31.18629264831543,11.412261009216309,26.8
51.96369934082031,10.941628456115723,52.792686462402344,10.728827476501465,52.71846008300781,11.364995002746582,55.5
59.72528076171875,11.552288055419922,62.722259521484375,10.694404602050781,60.403621673583984,11.712974548339844,66.6
61.15205001831055,11.123906135559082,62.08777618408203,10.397675514221191,63.118682861328125,11.202095985412598,64.8
50.64606475830078,10.900249481201172,50.08256912231445,10.773083686828613,48.65892791748047,11.548498153686523,51.7
30.606538772583008,10.258726119995117,31.229747772216797,9.755204200744629,33.2681999206543,10.550933837890625,26.8
53.342796325683594,9.726534843444824,53.88011932373047,9.54309368133545,53.51275634765625,10.558131217956543,55.5
60.897369384765625,10.647412300109863,63.81816864013672,9.539451599121094,64.37472534179688,9.745295524597168,66.6
62.32414245605469,10.2868070602417,62.92658996582031,10.570503234863281,63.4102668762207,9.755167961120605,64.8
50.683250427246094,9.643342018127441,51.10529327392578,10.395666122436523,51.088592529296875,9.765707969665527,51.7
33.74212646484375,10.210862159729004,35.18992233276367,10.182615280151367,31.417314529418945,9.803361892700195,26.8
54.34356689453125,9.353463172912598,53.863922119140625,10.118561744689941,55.01506805419922,9.799818992614746,55.5
64.96290588378906,9.357147216796875,65.08495330810547,10.075979232788086,65.31720733642578,9.472564697265625,66.6
64.85543823242188,10.354386329650879,64.16071319580078,10.629602432250977,64.53630065917969,10.168793678283691,64.8
52.37442398071289,10.378710746765137,52.12035369873047,10.481209754943848,51.18882751464844,10.74150276184082,51.7
31.261999130249023,9.742016792297363,33.76808166503906,9.921664237976074,31.73841094970703,10.053160667419434,26.8
52.96949005126953,9.640596389770508,53.28839111328125,10.157973289489746,53.270809173583984,10.052105903625488,55.5
64.5673828125,10.156636238098145,63.91535186767578,10.167607307434082,62.505985260009766,10.64558219909668,66.6
63.91326141357422,9.645621299743652,62.938926696777344,9.613838195800781,63.81095886230469,9.98620319366455,64.8
50.84678649902344,9.555116653442383,50.827293395996094,10.186633110046387,51.51994323730469,9.670736312866211,51.7
14.978586196899414,10.245426177978516,14.851356506347656,11.317458152770996,13.953437805175781,10.463737487792969,18.14
21.92645263671875,11.828533172607422,25.695171356201172,12.551241874694824,20.11211585998535,10.717583656311035,16.66
24.06412124633789,10.803655624389648,27.780803680419922,12.867585182189941,23.42160415649414,11.92850399017334,19.99
1.23846435546875,11.992341995239258,-3.0793399810791016,10.535778999328613,-1.2967071533203125,11.112010955810547,0.35
1.8975181579589844,11.721628189086914,2.489999771118164,11.334243774414062,0.688507080078125,10.822286605834961,7.58
7.687650680541992,12.774811744689941,5.907770156860352,11.554486274719238,8.436056137084961,11.068967819213867,1.12
34.88380432128906,12.171133041381836,32.48969650268555,12.347576141357422,33.4477424621582,12.609156608581543,70.5
80.00942993164062,13.172707557678223,73.24592590332031,13.655617713928223,76.15936279296875,13.424652099609375,56.5
23.68165397644043,10.113537788391113,24.670650482177734,10.002922058105469,19.808473587036133,10.369304656982422,20.5
24.146949768066406,10.094552040100098,25.257265090942383,9.970584869384766,24.586658477783203,9.993008613586426,21.3
28.515172958374023,10.011506080627441,32.48792266845703,10.090436935424805,27.7744083404541,10.339334487915039,34.9
37.06463623046875,9.619599342346191,32.565303802490234,9.3805513381958,36.0402946472168,10.093932151794434,35.9
42.623687744140625,9.282511711120605,42.46025085449219,10.356120109558105,42.217647552490234,9.74072551727295,21.1
10.217758178710938,9.530426979064941,8.78769302368164,9.343368530273438,7.5135498046875,9.810596466064453,35.0
24.703723907470703,9.557518005371094,20.29311752319336,9.827349662780762,18.796600341796875,9.682870864868164,20.0
29.324054718017578,9.711370468139648,26.93802833557129,10.212396621704102,35.33020782470703,9.791426658630371,17.5
35.11252212524414,9.766037940979004,32.8104248046875,9.669416427612305,38.6594123840332,9.999104499816895,12.5
46.78044128417969,9.849061965942383,48.8809928894043,9.01273250579834,48.40936279296875,9.392589569091797,39.3
48.330482482910156,9.741649627685547,47.1865119934082,9.862972259521484,49.330413818359375,9.36807632446289,46.88
51.02489471435547,8.992916107177734,50.96824645996094,9.727428436279297,51.030906677246094,9.800372123718262,52.83
52.81011962890625,9.275461196899414,52.214698791503906,10.214455604553223,54.028114318847656,9.805325508117676,56.75
54.0333137512207,9.67955207824707,53.70791244506836,10.059150695800781,53.71751403808594,10.43758773803711,58.63
40.230438232421875,11.2427978515625,39.819480895996094,9.892420768737793,41.168312072753906,11.045321464538574,36.58
51.07794952392578,10.395739555358887,50.564308166503906,10.541569709777832,52.85721206665039,11.231154441833496,45.74
58.148223876953125,11.041337013244629,56.2525749206543,11.05683708190918,57.9296875,10.721317291259766,55.83
55.059844970703125,12.99972915649414,57.07725524902344,11.40163516998291,55.970645904541016,11.242029190063477,54.93
49.21421813964844,14.887978553771973,49.130943298339844,14.115458488464355,49.13996505737305,14.228779792785645,62.7
40.29351043701172,10.701141357421875,41.070404052734375,11.430248260498047,40.64337158203125,10.831624984741211,36.61
48.888553619384766,10.958099365234375,48.97505187988281,11.32181167602539,48.64655303955078,10.630277633666992,51.11
56.19646453857422,10.462714195251465,54.192691802978516,10.45695686340332,55.3077392578125,11.11141586303711,62.18
53.83205795288086,13.053317070007324,54.46880340576172,10.566839218139648,53.848541259765625,11.197994232177734,58.75
39.002655029296875,11.006562232971191,41.070404052734375,11.430248260498047,38.41045379638672,10.59874153137207,39.25
2.701000213623047,10.195955276489258,2.175830841064453,10.191612243652344,0.5075607299804688,9.527642250061035,4.0
7.072320938110352,9.124141693115234,7.234914779663086,9.106422424316406,8.161462783813477,9.673688888549805,1.0
3.1834945678710938,9.993523597717285,3.0488033294677734,9.918351173400879,1.621480941772461,9.264826774597168,2.5
5.008701324462891,9.834564208984375,4.723783493041992,9.861659049987793,3.8048038482666016,9.393136978149414,5.0
6.716497421264648,10.096748352050781,6.005613327026367,8.941095352172852,5.646083831787109,9.449641227722168,4.5
10.607894897460938,10.481327056884766,10.68476676940918,10.375840187072754,11.064308166503906,10.491313934326172,3.5
13.131708145141602,10.319231986999512,9.901994705200195,11.187509536743164,13.060909271240234,10.879343032836914,6.0
-0.004428863525390625,10.07863998413086,0.8540706634521484,9.363066673278809,-0.11251449584960938,9.957319259643555,4.0
5.157304763793945,8.96910285949707,5.024501800537109,9.51640796661377,5.816184997558594,9.96356201171875,1.0
0.3293628692626953,9.325571060180664,0.17954635620117188,9.44514274597168,0.9644699096679688,9.485501289367676,2.5
1.5703659057617188,9.262697219848633,1.631500244140625,9.355782508850098,1.539144515991211,9.604780197143555,5.0
4.281810760498047,9.425485610961914,4.2334136962890625,9.247694969177246,3.7112998962402344,9.466896057128906,4.5
7.902484893798828,10.451069831848145,6.486318588256836,9.678808212280273,5.4898834228515625,10.305353164672852,3.5
9.919504165649414,9.954163551330566,8.061393737792969,10.299936294555664,9.28179931640625,10.000930786132812,6.0
48.18817138671875,8.977749824523926,47.81556701660156,9.376433372497559,48.993404388427734,9.420645713806152,41.06
49.27669143676758,8.930695533752441,48.17066192626953,9.818451881408691,49.147621154785156,8.865941047668457,48.37
51.05048370361328,9.011816024780273,50.96824645996094,9.72741413116455,48.818077087402344,9.584049224853516,57.07
50.630027770996094,9.71505069732666,51.4586296081543,9.845541954040527,49.14017868041992,10.011805534362793,63.03
53.305538177490234,10.240302085876465,53.630828857421875,10.733942985534668,52.653564453125,10.480973243713379,61.19
22.902542114257812,9.508639335632324,22.296876907348633,8.756525993347168,22.990964889526367,9.003713607788086,15.0
33.371482849121094,9.327143669128418,33.01100540161133,8.721395492553711,34.55355453491211,8.983721733093262,50.0
38.11664962768555,8.981345176696777,36.59257888793945,9.140207290649414,36.07685470581055,9.194992065429688,52.0
25.385753631591797,8.612195014953613,24.53371810913086,9.46985912322998,25.287673950195312,9.232742309570312,12.5
34.971107482910156,8.76011848449707,34.377174377441406,8.620229721069336,36.55369567871094,8.716794967651367,42.5
38.90634536743164,9.352034568786621,38.930938720703125,8.628625869750977,39.942447662353516,9.563924789428711,45.0
51.55004119873047,9.143616676330566,37.84172821044922,10.128089904785156,35.05842971801758,9.842535972595215,50.0
23.760391235351562,8.500816345214844,22.725069046020508,8.584955215454102,22.614883422851562,9.003791809082031,5.0
33.371482849121094,9.327143669128418,36.694297790527344,9.15146541595459,34.55355453491211,8.983721733093262,38.0
39.07384490966797,8.762351989746094,39.05510711669922,9.280523300170898,38.970157623291016,9.03433609008789,43.0
42.3297004699707,9.80484390258789,43.056880950927734,9.055159568786621,47.73017501831055,9.620875358581543,48.0
37.1215705871582,11.078108787536621,37.1247673034668,11.019906997680664,36.71147537231445,11.220558166503906,20.0
31.9990177154541,11.753843307495117,32.95811462402344,11.24084758758545,30.87603759765625,11.482043266296387,48.0
15.79222297668457,11.08743667602539,12.108766555786133,10.190644264221191,17.57701873779297,10.149974822998047,16.45
21.814281463623047,9.403881072998047,22.72110366821289,10.420540809631348,22.00455093383789,9.918835639953613,14.56
