seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
19.656402587890625,11.774914741516113,22.030420303344727,10.925658226013184,17.14529037475586,12.064023971557617,25.1
28.185523986816406,11.662293434143066,23.315425872802734,12.121624946594238,24.490751266479492,11.826310157775879,16.1
22.993114471435547,11.627205848693848,23.084688186645508,11.326150894165039,22.839420318603516,12.54294490814209,22.3
11.794692993164062,12.402649879455566,4.007133483886719,11.564496994018555,9.81596565246582,12.98199462890625,31.8
25.776517868041992,11.603983879089355,24.81770133972168,11.292470932006836,26.828235626220703,12.541873931884766,19.5
22.99349021911621,11.620645523071289,27.574045181274414,12.420365333557129,20.181570053100586,12.207127571105957,21.7
29.327102661132812,11.644307136535645,27.494903564453125,12.313517570495605,26.015880584716797,11.852492332458496,18.3
31.372421264648438,11.074629783630371,25.146577835083008,10.977482795715332,31.50800323486328,12.688321113586426,19.6
12.86781120300293,10.680357933044434,14.247589111328125,11.803156852722168,10.273836135864258,10.579866409301758,6.5
14.062149047851562,10.576658248901367,14.288717269897461,9.621827125549316,14.282115936279297,10.125886917114258,7.5
16.2014102935791,11.078152656555176,14.337360382080078,10.285597801208496,15.954048156738281,10.147554397583008,6.5
13.11981201171875,11.427298545837402,11.837556838989258,10.947691917419434,11.773218154907227,11.456005096435547,13.0
14.506767272949219,11.072554588317871,15.003498077392578,11.415813446044922,15.084367752075195,11.577430725097656,11.0
14.771409034729004,10.326726913452148,14.337360382080078,10.285597801208496,16.43690299987793,11.08305549621582,12.0
10.625150680541992,10.868698120117188,13.25045394897461,11.439936637878418,11.975675582885742,11.643404006958008,6.2
10.738426208496094,10.65851879119873,12.059202194213867,11.230486869812012,10.860296249389648,9.837754249572754,10.8
12.22651481628418,10.849371910095215,11.361440658569336,10.424866676330566,13.193307876586914,11.634101867675781,15.0
9.709659576416016,10.601605415344238,10.670089721679688,9.986458778381348,8.625358581542969,9.922635078430176,7.5
6.111032485961914,10.836797714233398,8.615091323852539,11.418741226196289,7.098787307739258,11.595500946044922,6.5
8.273719787597656,10.770049095153809,8.115264892578125,9.534725189208984,7.996095657348633,10.788201332092285,7.5
10.554779052734375,10.793973922729492,10.388469696044922,11.422489166259766,8.791910171508789,11.608083724975586,6.5
6.111032485961914,10.836797714233398,7.630960464477539,9.540626525878906,7.982122421264648,10.024495124816895,13.0
6.464353561401367,10.828929901123047,6.443309783935547,11.229351043701172,7.493923187255859,9.962299346923828,11.0
7.921211242675781,10.4057035446167,7.70836067199707,11.250839233398438,9.165742874145508,9.986268043518066,12.0
10.204565048217773,10.354944229125977,9.264965057373047,9.364398002624512,9.396512985229492,10.736477851867676,6.2
11.627351760864258,10.352471351623535,12.118757247924805,9.99032211303711,10.993106842041016,9.839865684509277,10.8
11.627351760864258,10.352471351623535,12.118757247924805,9.99032211303711,11.108621597290039,11.359114646911621,15.0
9.669900894165039,10.607484817504883,10.832128524780273,11.243414878845215,9.396284103393555,10.736452102661133,6.2
10.872156143188477,10.595027923583984,12.118757247924805,9.990294456481934,10.99266242980957,9.839884757995605,10.8
10.99980354309082,9.976065635681152,10.549312591552734,10.287256240844727,11.108621597290039,11.359074592590332,15.0
18.80217742919922,11.947771072387695,23.005935668945312,11.438570022583008,20.676315307617188,12.114762306213379,6.0
33.16228103637695,12.002891540527344,18.457473754882812,11.248942375183105,30.7890625,12.67200756072998,27.6
31.78814125061035,10.742680549621582,36.08037567138672,11.410065650939941,29.405048370361328,12.67400074005127,20.0
23.175945281982422,11.181407928466797,20.8273983001709,11.156102180480957,29.405048370361328,12.67400074005127,31.0
47.614280700683594,10.946416854858398,54.197715759277344,10.153810501098633,50.058189392089844,10.887486457824707,40.0
57.3248291015625,10.239263534545898,55.865821838378906,11.458685874938965,58.557796478271484,11.41353702545166,60.0
54.48621368408203,10.95397663116455,59.12071990966797,10.1585693359375,57.057151794433594,10.2766752243042,65.0
57.3248291015625,10.239263534545898,55.865821838378906,11.458685874938965,61.06944274902344,9.989728927612305,71.5
59.25006866455078,10.290560722351074,56.210174560546875,11.506789207458496,59.49882507324219,10.35114574432373,68.0
12.557422637939453,10.712149620056152,14.199737548828125,11.811545372009277,13.634645462036133,11.56679630279541,5.0
25.694355010986328,11.136292457580566,23.86089515686035,10.463872909545898,26.966537475585938,10.42164134979248,15.0
22.52530860900879,11.001245498657227,23.177196502685547,11.006582260131836,23.66789436340332,12.045269012451172,25.0
28.488887786865234,12.762824058532715,30.115123748779297,13.721165657043457,29.176851272583008,12.227108001708984,32.5
9.84906005859375,10.777141571044922,10.962163925170898,10.455215454101562,10.252544403076172,10.417318344116211,8.0
19.902912139892578,10.747591018676758,19.735553741455078,11.690762519836426,21.501312255859375,11.632669448852539,17.0
16.82598876953125,11.364548683166504,17.212696075439453,11.999663352966309,18.322059631347656,11.841687202453613,22.5
23.70580291748047,12.778275489807129,25.247455596923828,13.675698280334473,22.829050064086914,12.5751314163208,28.0
6.3465728759765625,10.876017570495605,8.454986572265625,10.85580825805664,5.834054946899414,11.402104377746582,20.0
23.442108154296875,11.630316734313965,11.45981216430664,12.614890098571777,16.307476043701172,11.390450477600098,24.0
18.478984832763672,11.9064302444458,10.945028305053711,12.60642147064209,20.834888458251953,10.794443130493164,35.0
23.27906608581543,12.200468063354492,31.85843849182129,11.441959381103516,28.44809913635254,12.504212379455566,15.0
14.431232452392578,11.648762702941895,27.65717887878418,10.662320137023926,15.767345428466797,12.07109260559082,48.0
23.20348358154297,11.687699317932129,30.337915420532227,11.815000534057617,24.27256965637207,12.108633041381836,46.0
44.88189697265625,12.793399810791016,39.86766052246094,11.691740989685059,41.23334884643555,12.265129089355469,45.0
46.850433349609375,11.363094329833984,46.362728118896484,10.393120765686035,50.512489318847656,12.562095642089844,52.0
51.304908752441406,11.04247760772705,50.9796028137207,12.194757461547852,50.512489318847656,12.562095642089844,46.0
51.88728332519531,12.115960121154785,50.322288513183594,11.353140830993652,48.73265075683594,11.354894638061523,48.0
52.3419189453125,10.916193962097168,53.64236831665039,11.378812789916992,51.098045349121094,11.86846923828125,64.0
57.71525573730469,10.46762466430664,56.33946228027344,9.487041473388672,56.2318115234375,10.13564395904541,72.0
60.92689895629883,10.478677749633789,57.73339080810547,11.503153800964355,54.52294921875,11.851318359375,77.0
62.6236457824707,10.852249145507812,64.3978042602539,10.194686889648438,65.31333923339844,11.061872482299805,62.5
67.85120391845703,10.545945167541504,68.5274658203125,10.665016174316406,68.44302368164062,10.248663902282715,60.0
35.93177795410156,11.813772201538086,37.61297607421875,11.630475044250488,33.35386276245117,12.546700477600098,26.8
55.1241455078125,11.636332511901855,53.86963653564453,11.394026756286621,54.90900421142578,12.81344985961914,55.5
52.67094802856445,12.562079429626465,56.96922302246094,12.787833213806152,50.639041900634766,13.354744911193848,66.6
64.6091537475586,11.746454238891602,65.37821197509766,10.75389289855957,65.31515502929688,11.209253311157227,64.8
51.779388427734375,11.95915699005127,52.30329895019531,11.520808219909668,52.97874450683594,12.335391998291016,51.7
31.83878517150879,12.264668464660645,37.68541717529297,11.402914047241211,32.973045349121094,12.344855308532715,26.8
54.216041564941406,12.360868453979492,51.027652740478516,12.664216041564941,50.567264556884766,12.539599418640137,55.5
49.96791076660156,12.538470268249512,61.53277587890625,10.62448501586914,48.797874450683594,13.050983428955078,66.6
58.50144958496094,12.172829627990723,59.68540954589844,11.995767593383789,60.53069305419922,12.556343078613281,64.8
50.978553771972656,12.38373851776123,49.53176498413086,12.804404258728027,48.4479866027832,12.641932487487793,51.7
33.78352355957031,11.844986915588379,35.00667190551758,11.908965110778809,36.971824645996094,12.395845413208008,26.8
54.06356430053711,11.379473686218262,54.0789680480957,11.87094783782959,58.52722930908203,12.634300231933594,55.5
52.14606475830078,12.348631858825684,59.319984436035156,11.860502243041992,60.33433532714844,11.517634391784668,66.6
60.679603576660156,12.18852710723877,61.443267822265625,12.770076751708984,62.53460693359375,11.660582542419434,64.8
53.87948989868164,12.46259880065918,53.108009338378906,11.058845520019531,51.63923645019531,11.646458625793457,51.7
35.49412155151367,11.760834693908691,39.378360748291016,11.713421821594238,31.923816680908203,11.611348152160645,26.8
49.957435607910156,12.26013469696045,52.68888854980469,11.060206413269043,54.02904510498047,11.673983573913574,55.5
55.30125427246094,12.276647567749023,55.96049499511719,12.894333839416504,58.351776123046875,11.22726821899414,66.6
62.260711669921875,12.448089599609375,61.79375457763672,12.987369537353516,61.774322509765625,13.2925443649292,64.8
51.15587615966797,12.423423767089844,51.96810531616211,11.451138496398926,51.49372100830078,12.867748260498047,51.7
34.810081481933594,11.967423439025879,39.68719482421875,11.413844108581543,36.25813674926758,12.046540260314941,26.8
57.18731689453125,12.022647857666016,54.20372772216797,12.38205337524414,53.852386474609375,12.182413101196289,55.5
61.34996795654297,11.73031234741211,58.13130187988281,12.355483055114746,52.14995574951172,12.569802284240723,66.6
64.04598999023438,11.359360694885254,62.49339294433594,11.752559661865234,62.743568420410156,12.974864959716797,64.8
54.27002716064453,12.263663291931152,52.26599884033203,12.479000091552734,52.72086715698242,12.57878589630127,51.7
13.667299270629883,11.59974479675293,13.177314758300781,12.147451400756836,9.227102279663086,10.934944152832031,18.14
29.259244918823242,11.93212604522705,31.474931716918945,11.092947959899902,25.785335540771484,11.131479263305664,16.66
28.876949310302734,11.217570304870605,28.40164566040039,11.193074226379395,26.51074981689453,12.066120147705078,19.99
-7.075029373168945,12.1692476272583,-6.385095596313477,11.32651138305664,-6.179454803466797,11.86362075805664,0.35
16.142288208007812,11.916760444641113,13.650388717651367,10.636917114257812,7.995492935180664,12.372803688049316,7.58
4.928888320922852,12.621509552001953,7.840539932250977,12.628734588623047,11.64029312133789,11.439781188964844,1.12
31.4392147064209,12.513460159301758,28.723405838012695,12.7439603805542,26.419296264648438,13.761436462402344,70.5
58.77833557128906,13.249382019042969,54.81681823730469,13.931788444519043,65.06938171386719,12.771637916564941,56.5
30.553813934326172,11.403155326843262,34.98540496826172,12.199141502380371,26.218765258789062,11.64180850982666,20.5
31.128143310546875,11.38746452331543,35.5887451171875,12.171326637268066,32.211769104003906,11.738349914550781,21.3
36.826175689697266,11.387287139892578,34.81352233886719,10.303515434265137,34.72394943237305,11.683354377746582,34.9
43.318450927734375,11.385233879089355,37.6005973815918,11.004672050476074,43.23267364501953,11.823890686035156,35.9
46.356773376464844,11.385200500488281,42.688568115234375,10.391511917114258,44.17124938964844,10.677770614624023,21.1
14.54769515991211,10.775569915771484,13.638761520385742,10.757973670959473,14.701086044311523,12.088103294372559,35.0
32.77023696899414,11.801080703735352,27.84895133972168,12.018719673156738,23.698278427124023,10.860770225524902,20.0
34.30092239379883,11.42706298828125,31.36759376525879,11.898458480834961,38.386070251464844,11.117080688476562,17.5
39.516109466552734,11.90488052368164,34.227596282958984,11.2202787399292,39.40278625488281,11.244194984436035,12.5
36.728904724121094,10.464430809020996,38.79948043823242,10.0289888381958,37.87183380126953,10.073657035827637,39.3
40.802005767822266,10.736014366149902,35.890716552734375,11.34930419921875,37.249786376953125,11.535445213317871,46.88
47.79458236694336,10.161703109741211,52.63100814819336,9.59414291381836,48.358524322509766,10.847953796386719,52.83
46.59307098388672,10.965548515319824,44.64131164550781,11.405045509338379,45.221923828125,11.614727020263672,56.75
53.564117431640625,10.368022918701172,51.08329772949219,11.686841011047363,51.815704345703125,11.314926147460938,58.63
38.50554656982422,10.90953254699707,37.877281188964844,10.341268539428711,35.529151916503906,11.932915687561035,36.58
52.11927795410156,11.140113830566406,51.387943267822266,10.827727317810059,54.413658142089844,11.254975318908691,45.74
58.44952392578125,11.41390323638916,54.45958709716797,10.036352157592773,56.60710144042969,10.513632774353027,55.83
54.154136657714844,12.927172660827637,58.8924560546875,12.655363082885742,57.168495178222656,12.382946014404297,54.93
52.53664779663086,17.638830184936523,52.292335510253906,16.29679298400879,51.778526306152344,17.873079299926758,62.7
34.07623291015625,10.963617324829102,33.32147979736328,11.939787864685059,30.430646896362305,11.96547794342041,36.61
45.059608459472656,11.237253189086914,43.50550079345703,11.978205680847168,48.476539611816406,10.34897518157959,51.11
52.021827697753906,11.38844108581543,50.5039176940918,10.583024024963379,48.65034103393555,12.223357200622559,62.18
49.77770233154297,12.919209480285645,50.226463317871094,11.432473182678223,47.954444885253906,12.966705322265625,58.75
34.1292610168457,10.856461524963379,33.32147979736328,11.939787864685059,34.58466720581055,11.123200416564941,39.25
2.3497886657714844,10.86915397644043,3.6129589080810547,11.506705284118652,-2.4526138305664062,10.200580596923828,4.0
11.027448654174805,10.308018684387207,11.92054557800293,10.605834007263184,16.746826171875,11.245920181274414,1.0
5.148567199707031,10.984696388244629,1.4796066284179688,9.895669937133789,1.6318130493164062,10.18071460723877,2.5
9.491533279418945,10.818562507629395,5.939737319946289,9.911116600036621,9.911678314208984,10.372489929199219,5.0
14.53927230834961,10.996639251708984,11.41033935546875,10.19886302947998,11.816326141357422,10.354137420654297,4.5
15.500386238098145,10.946386337280273,13.814916610717773,9.986907005310059,15.021589279174805,11.100157737731934,3.5
22.69348907470703,11.341791152954102,22.711082458496094,11.834352493286133,23.313587188720703,11.59422779083252,6.0
-4.452808380126953,10.770745277404785,-2.7382564544677734,10.508804321289062,-5.187679290771484,11.950369834899902,4.0
8.62126350402832,11.022712707519531,7.594551086425781,11.555275917053223,9.330120086669922,11.012044906616211,1.0
-0.5535030364990234,10.449004173278809,-0.1316852569580078,10.920479774475098,-0.4703540802001953,10.40572452545166,2.5
2.5893993377685547,10.467727661132812,3.424581527709961,10.941839218139648,2.0926761627197266,11.949125289916992,5.0
9.301534652709961,11.028093338012695,6.814924240112305,10.47400951385498,5.335073471069336,10.399677276611328,4.5
8.697734832763672,10.859288215637207,9.18471908569336,10.562481880187988,6.99785041809082,12.072373390197754,3.5
16.42465591430664,11.486349105834961,15.439260482788086,11.192360877990723,14.974720001220703,10.403668403625488,6.0
35.90629959106445,10.878480911254883,37.07328414916992,11.3811674118042,35.690948486328125,11.521077156066895,41.06
39.84703063964844,10.929821014404297,38.709716796875,11.372608184814453,43.88926315307617,9.976508140563965,48.37
43.58962631225586,10.89646053314209,52.63100814819336,9.59414291381836,45.24907684326172,11.050745010375977,57.07
45.909523010253906,10.88331413269043,44.47703552246094,11.47249698638916,43.86513900756836,11.103682518005371,63.03
53.34531784057617,10.683974266052246,51.074432373046875,11.600289344787598,53.38218688964844,11.07785415649414,61.19
24.77527618408203,10.580727577209473,24.467185974121094,10.250526428222656,23.362545013427734,9.927630424499512,15.0
33.75902557373047,10.307645797729492,35.3726921081543,10.261868476867676,33.83592987060547,9.963473320007324,50.0
33.11811828613281,10.695857048034668,37.51164245605469,11.24830436706543,36.17716598510742,10.843066215515137,52.0
32.494869232177734,10.62340259552002,29.582195281982422,11.054244995117188,29.69439125061035,10.837883949279785,12.5
39.077728271484375,9.986748695373535,38.6966552734375,9.968523025512695,39.60334777832031,9.812300682067871,42.5
40.15013885498047,10.3499174118042,41.06654357910156,9.95400333404541,43.68230056762695,10.749210357666016,45.0
50.515525817871094,10.941075325012207,39.796958923339844,9.756359100341797,42.786705017089844,10.320276260375977,50.0
27.597196578979492,10.535089492797852,25.79762077331543,9.877013206481934,25.966487884521484,11.304433822631836,5.0
33.75902557373047,10.307645797729492,38.0267219543457,11.215792655944824,33.83592987060547,9.963473320007324,38.0
38.89395523071289,9.987571716308594,37.23479461669922,9.380362510681152,38.15205383300781,11.37820053100586,43.0
39.23998260498047,10.563485145568848,41.770145416259766,10.139008522033691,44.18621826171875,11.626211166381836,48.0
30.2127685546875,12.013141632080078,28.536334991455078,11.704880714416504,31.98784065246582,11.52331829071045,20.0
32.65852355957031,11.895471572875977,25.992389678955078,11.633589744567871,30.719350814819336,11.659623146057129,48.0
12.568075180053711,11.933979988098145,10.608915328979492,11.549846649169922,13.126077651977539,10.834905624389648,16.45
22.965364456176758,11.538370132446289,22.56900405883789,12.051372528076172,24.84465217590332,12.227842330932617,14.56
