seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
36.82566452026367,11.514105796813965,16.95368194580078,12.715449333190918,37.81949996948242,12.222320556640625,62.0
42.726890563964844,11.559067726135254,18.402587890625,12.733983039855957,33.4752082824707,12.324553489685059,70.0
36.69918441772461,13.525750160217285,27.637989044189453,11.200139045715332,33.041038513183594,11.89240837097168,22.5
51.087921142578125,13.644768714904785,41.928138732910156,12.547796249389648,46.78466796875,11.940760612487793,31.0
44.50844955444336,13.554607391357422,41.253787994384766,12.630522727966309,37.95134353637695,11.545555114746094,36.0
57.454376220703125,14.703910827636719,49.15715408325195,13.879646301269531,44.50484085083008,12.600665092468262,38.5
37.758766174316406,11.740492820739746,41.155601501464844,11.398309707641602,43.40975570678711,11.98416805267334,32.0
56.23142623901367,14.995458602905273,52.13616180419922,14.064105987548828,52.818355560302734,15.995923042297363,5.3
13.509366989135742,12.507637023925781,-11.452432632446289,13.05550479888916,1.9343128204345703,13.950888633728027,7.1
45.21735382080078,12.609965324401855,70.76632690429688,13.589722633361816,26.379409790039062,11.775520324707031,9.2
25.666261672973633,11.873921394348145,72.18321228027344,13.594622611999512,35.365089416503906,12.41283893585205,17.1
50.823280334472656,12.746389389038086,71.53248596191406,13.76339054107666,37.86819076538086,12.656956672668457,7.8
33.98686599731445,11.048620223999023,35.09691619873047,11.717185020446777,26.569368362426758,13.364526748657227,16.0
47.36259841918945,11.673683166503906,43.87483215332031,12.507800102233887,45.99347686767578,12.238890647888184,31.0
33.2889518737793,12.124082565307617,39.15389633178711,12.209388732910156,36.28743362426758,13.18026065826416,53.0
33.2889518737793,12.124082565307617,43.87483215332031,12.507800102233887,36.28743362426758,13.18026065826416,55.0
11.317724227905273,12.550724983215332,11.131591796875,12.027193069458008,11.060638427734375,11.548368453979492,29.0
24.064767837524414,10.874974250793457,27.94461441040039,10.76254653930664,26.701343536376953,12.360136032104492,17.0
19.55211639404297,12.412176132202148,30.855632781982422,10.740025520324707,29.033872604370117,12.339673042297363,20.0
29.303531646728516,12.498907089233398,26.64690399169922,11.588909149169922,27.9023494720459,11.707639694213867,29.0
26.96953010559082,12.546439170837402,37.59805679321289,12.194747924804688,36.66086196899414,11.703518867492676,42.0
39.418479919433594,12.457502365112305,44.286617279052734,11.715760231018066,42.538326263427734,12.065393447875977,65.0
51.39576721191406,11.013415336608887,55.615806579589844,11.510109901428223,53.87791442871094,11.954249382019043,42.0
8.011451721191406,11.906365394592285,7.126089096069336,11.92741870880127,7.12986946105957,13.154498100280762,5.0
12.613140106201172,12.379800796508789,6.975397109985352,12.703731536865234,8.50587272644043,13.133209228515625,20.0
25.498722076416016,12.51024341583252,16.34064483642578,12.792500495910645,21.337963104248047,11.72512149810791,14.0
20.681079864501953,11.826164245605469,23.688486099243164,11.390548706054688,21.067462921142578,13.245579719543457,8.0
5.715738296508789,12.069740295410156,5.346067428588867,13.00065803527832,5.099063873291016,13.324115753173828,8.57
22.12648582458496,12.634607315063477,16.959428787231445,12.461037635803223,18.819982528686523,11.967659950256348,11.0
22.12648582458496,12.634607315063477,17.404224395751953,12.922410011291504,16.743087768554688,13.246330261230469,14.84
7.225667953491211,14.655702590942383,3.8510589599609375,12.818991661071777,9.355195999145508,14.185416221618652,8.0
13.00625228881836,12.274807929992676,12.19892692565918,11.982560157775879,15.71714973449707,14.041739463806152,9.2
15.825201034545898,14.883307456970215,16.293697357177734,13.286901473999023,16.23548698425293,12.514602661132812,7.6
49.64259719848633,10.848743438720703,49.47073745727539,11.07838249206543,46.06695556640625,10.67215633392334,40.0
64.10165405273438,10.803670883178711,60.42875289916992,10.40027904510498,60.07296371459961,10.875958442687988,60.0
59.08222198486328,11.585780143737793,61.52866744995117,11.012897491455078,64.04000854492188,10.802306175231934,70.0
22.58189582824707,11.171008110046387,24.386539459228516,10.822113990783691,20.406597137451172,11.44205093383789,15.0
38.77592468261719,11.945093154907227,36.78773498535156,10.8242826461792,33.99860382080078,11.201432228088379,17.5
23.734338760375977,10.175580024719238,27.609954833984375,10.514298439025879,27.11697006225586,11.086430549621582,32.5
36.94244384765625,11.892130851745605,36.800392150878906,9.668050765991211,31.66925048828125,11.172494888305664,37.0
34.766422271728516,10.837990760803223,32.24372100830078,11.481672286987305,33.08601760864258,11.116683959960938,41.0
26.399669647216797,9.902825355529785,27.852455139160156,11.174717903137207,26.15741729736328,10.748892784118652,7.0
33.25948715209961,11.418521881103516,34.07557678222656,11.186542510986328,32.74790573120117,10.489397048950195,11.5
33.690711975097656,10.88341236114502,36.52135467529297,10.553522109985352,37.265777587890625,10.40394115447998,34.6
39.03303146362305,11.44295883178711,36.68255615234375,10.859015464782715,39.044647216796875,10.654159545898438,44.0
28.08786964416504,10.881692886352539,23.459430694580078,9.366801261901855,31.074235916137695,11.2625150680542,7.0
38.15070724487305,10.562970161437988,38.71297836303711,11.154319763183594,35.84667205810547,10.64046859741211,17.5
44.38275909423828,11.408429145812988,41.00596618652344,10.589964866638184,42.7183723449707,11.231490135192871,37.5
45.18572998046875,10.61473274230957,40.42281723022461,10.318309783935547,42.80118942260742,11.310245513916016,50.0
46.20996856689453,10.914114952087402,39.144474029541016,9.67708683013916,43.98673629760742,10.833247184753418,60.0
23.42630386352539,11.335969924926758,18.936904907226562,10.164855003356934,14.263656616210938,11.128121376037598,7.0
37.88536071777344,11.3610200881958,33.856021881103516,10.158557891845703,32.15321350097656,11.100797653198242,21.0
29.858461380004883,11.407197952270508,25.95724105834961,11.483551979064941,25.480411529541016,11.368179321289062,42.0
25.37557601928711,10.709334373474121,34.622249603271484,10.488109588623047,31.316280364990234,11.4651517868042,55.0
35.284950256347656,10.428062438964844,35.14263916015625,11.693720817565918,39.06792068481445,11.681665420532227,21.3
31.663562774658203,11.316864967346191,34.33115005493164,11.201004981994629,30.88248634338379,11.093083381652832,46.7
36.22273635864258,11.680832862854004,34.731117248535156,9.848626136779785,41.512062072753906,11.659479141235352,42.0
37.986087799072266,11.708433151245117,36.85323715209961,11.216920852661133,35.873111724853516,11.664315223693848,36.0
39.74520492553711,11.735098838806152,38.106346130371094,11.231321334838867,44.20002746582031,11.685644149780273,28.0
32.86210250854492,10.933310508728027,34.391414642333984,11.25,33.24833679199219,10.94764232635498,30.0
36.981422424316406,11.09267807006836,36.41177749633789,10.427327156066895,37.0724983215332,10.670369148254395,35.0
34.45621109008789,10.889019012451172,35.498291015625,11.215435028076172,32.75880813598633,10.717204093933105,30.0
36.20363235473633,10.669071197509766,35.52377700805664,11.328630447387695,35.50716781616211,10.663461685180664,32.5
36.58395767211914,11.588961601257324,38.00553512573242,11.206595420837402,36.70503234863281,10.81927490234375,39.5
37.43523025512695,10.09482192993164,38.06119918823242,9.56571102142334,38.70867156982422,10.731917381286621,37.5
27.540058135986328,11.215290069580078,29.119592666625977,9.737371444702148,28.082870483398438,10.727380752563477,32.2
32.7898063659668,10.890463829040527,33.98664855957031,9.704926490783691,31.85904312133789,10.862041473388672,35.5
28.709543228149414,11.190522193908691,30.685327529907227,9.71088695526123,28.94289779663086,10.765323638916016,32.0
29.52723503112793,11.622864723205566,30.438819885253906,11.373274803161621,30.994367599487305,10.754060745239258,35.0
34.089717864990234,10.134913444519043,33.52095413208008,11.189598083496094,32.74105453491211,11.418702125549316,36.2
27.10787582397461,11.035564422607422,27.99976921081543,11.288701057434082,31.027055740356445,11.948049545288086,12.5
41.519683837890625,11.66545581817627,44.09986114501953,11.443534851074219,45.863739013671875,11.913370132446289,29.0
32.79792404174805,12.576319694519043,33.29716873168945,12.250492095947266,32.613040924072266,11.475677490234375,49.0
2.1941165924072266,11.476044654846191,4.800806045532227,11.281667709350586,3.486783981323242,12.577618598937988,28.2
18.519947052001953,11.80717658996582,16.980621337890625,12.11047649383545,18.186994552612305,12.317597389221191,27.8
20.468505859375,11.662208557128906,21.318239212036133,11.43265438079834,17.49555015563965,11.900884628295898,25.1
22.842147827148438,12.371150970458984,22.82611656188965,11.811145782470703,23.382131576538086,11.684258460998535,16.1
24.50082778930664,11.427718162536621,23.312353134155273,11.161323547363281,22.84467124938965,12.36499309539795,22.3
11.198780059814453,12.849936485290527,5.581789016723633,11.355484008789062,9.955402374267578,12.871805191040039,31.8
24.316343307495117,11.452165603637695,24.221378326416016,11.155387878417969,26.505720138549805,12.327354431152344,19.5
23.703245162963867,12.065291404724121,27.846508026123047,12.085927963256836,21.293041229248047,11.971293449401855,21.7
28.543222427368164,12.475282669067383,26.60442543029785,11.981698036193848,25.420013427734375,11.707185745239258,18.3
32.18534469604492,10.84226131439209,25.9505615234375,11.5071382522583,31.163341522216797,12.46257209777832,19.6
14.449211120605469,10.621058464050293,13.736093521118164,11.624220848083496,11.257387161254883,11.100130081176758,6.5
15.305496215820312,11.203386306762695,14.464218139648438,9.557202339172363,16.256187438964844,10.744745254516602,7.5
21.930034637451172,11.78594970703125,16.135103225708008,10.935454368591309,17.697467803955078,10.751769065856934,6.5
17.237911224365234,12.2335205078125,12.664407730102539,10.949365615844727,12.27236557006836,11.434746742248535,13.0
20.36119270324707,11.78821849822998,14.108987808227539,11.236730575561523,14.463590621948242,11.503520011901855,11.0
16.775684356689453,10.21382999420166,16.135103225708008,10.935454368591309,16.62939453125,11.040206909179688,12.0
12.936586380004883,11.687676429748535,12.933616638183594,11.413362503051758,12.021818161010742,11.556232452392578,6.2
10.562566757202148,10.649080276489258,11.304231643676758,11.192816734313965,10.987119674682617,10.478652954101562,10.8
14.439376831054688,11.674628257751465,11.137977600097656,10.449625968933105,13.219003677368164,11.551580429077148,15.0
10.257711410522461,11.424081802368164,11.259052276611328,10.67093276977539,9.342243194580078,10.428178787231445,7.5
6.231327056884766,10.80395793914795,8.531171798706055,11.39472770690918,7.074680328369141,11.508729934692383,6.5
8.805103302001953,11.607073783874512,8.466756820678711,9.501463890075684,8.11972427368164,10.7808256149292,7.5
10.589942932128906,10.777709007263184,10.128665924072266,11.394600868225098,8.677497863769531,11.514480590820312,6.5
6.231327056884766,10.80395793914795,8.001012802124023,9.50385856628418,7.632974624633789,10.531769752502441,13.0
6.525217056274414,10.801495552062988,6.16969108581543,11.029952049255371,7.097490310668945,10.625490188598633,11.0
7.293394088745117,11.022059440612793,7.334159851074219,11.040688514709473,8.538843154907227,10.634241104125977,12.0
10.750478744506836,10.974126815795898,8.948312759399414,9.317082405090332,9.284095764160156,10.70899486541748,6.2
11.919816970825195,10.972603797912598,12.31485366821289,10.673974990844727,11.007078170776367,10.48287296295166,10.8
11.919816970825195,10.972603797912598,12.31485366821289,10.673974990844727,11.384847640991211,11.271882057189941,15.0
9.302404403686523,10.560876846313477,10.128814697265625,11.200904846191406,9.283943176269531,10.708985328674316,6.2
10.292802810668945,10.556219100952148,12.314777374267578,10.673974990844727,11.006820678710938,10.482855796813965,10.8
10.70805549621582,9.916415214538574,9.788793563842773,10.300864219665527,11.384809494018555,11.271882057189941,15.0
19.199947357177734,11.856595039367676,24.062053680419922,11.408876419067383,21.60629653930664,12.00898551940918,6.0
33.65892791748047,11.902032852172852,24.933212280273438,11.692384719848633,31.08859634399414,12.562590599060059,27.6
31.530921936035156,10.661998748779297,36.41880416870117,11.379829406738281,29.40262222290039,12.552613258361816,20.0
28.470426559448242,11.670144081115723,26.543813705444336,11.636968612670898,29.40262222290039,12.552613258361816,31.0
44.69342041015625,11.675890922546387,50.489585876464844,10.765362739562988,50.79432678222656,10.859888076782227,40.0
57.693817138671875,10.130157470703125,54.77228546142578,11.37902545928955,58.809913635253906,11.292718887329102,60.0
51.18378448486328,11.63098430633545,54.92193603515625,10.698976516723633,53.910972595214844,10.695778846740723,65.0
57.693817138671875,10.130157470703125,54.77228546142578,11.37902545928955,58.53382110595703,10.537976264953613,71.5
60.46868896484375,10.150737762451172,56.77935791015625,11.406435012817383,55.74320983886719,10.74346923828125,68.0
12.05510139465332,10.542691230773926,14.122123718261719,11.75699234008789,13.485389709472656,11.480475425720215,5.0
28.32947540283203,11.949030876159668,25.478458404541016,11.084224700927734,27.342233657836914,11.016929626464844,15.0
25.49827766418457,11.547430992126465,24.17713165283203,10.945053100585938,23.818317413330078,11.896745681762695,25.0
29.84524154663086,12.601223945617676,31.922395706176758,13.239595413208008,30.116113662719727,12.108263969421387,32.5
9.048788070678711,10.606630325317383,10.671293258666992,11.052525520324707,9.486143112182617,11.013157844543457,8.0
19.1541748046875,10.603882789611816,18.986255645751953,11.470497131347656,21.583040237426758,11.55809211730957,17.0
18.37303924560547,11.233444213867188,17.39966583251953,11.756776809692383,19.00263214111328,11.761665344238281,22.5
25.13263702392578,12.610054969787598,27.28499412536621,13.192584991455078,23.112281799316406,12.401252746582031,28.0
7.003314971923828,10.801627159118652,4.925907135009766,11.509919166564941,0.3035163879394531,11.831650733947754,20.0
21.367095947265625,12.408400535583496,11.229583740234375,12.544384956359863,11.016035079956055,11.828049659729004,24.0
17.232707977294922,11.820334434509277,10.352054595947266,12.529295921325684,16.336990356445312,11.410024642944336,35.0
21.37950897216797,12.062960624694824,30.80685806274414,11.40512752532959,27.920143127441406,12.38783073425293,15.0
14.978130340576172,11.233705520629883,24.9775333404541,11.029681205749512,17.465866088867188,11.593147277832031,48.0
23.499052047729492,11.239667892456055,29.752506256103516,11.395461082458496,24.831382751464844,11.567423820495605,46.0
45.49504089355469,12.62489128112793,44.77362060546875,12.00256061553955,44.440059661865234,12.525471687316895,45.0
48.57212448120117,11.9443941116333,46.313148498535156,10.337849617004395,50.310306549072266,12.469114303588867,52.0
51.6512451171875,10.977944374084473,51.563480377197266,11.977608680725098,50.310306549072266,12.469114303588867,46.0
52.21177673339844,12.056964874267578,50.17873001098633,11.348848342895508,50.57144546508789,11.836573600769043,48.0
52.09713363647461,10.805804252624512,54.291683197021484,11.034758567810059,51.180015563964844,11.731907844543457,64.0
56.951446533203125,10.922965049743652,56.942832946777344,9.394740104675293,54.25090026855469,10.56570816040039,72.0
60.34951400756836,10.121559143066406,57.77766799926758,11.317574501037598,54.33392333984375,11.697385787963867,77.0
61.792518615722656,10.655489921569824,62.176979064941406,10.649785995483398,62.84857177734375,10.763128280639648,62.5
67.70222473144531,10.16683578491211,68.99331665039062,10.461627960205078,67.09831237792969,10.609857559204102,60.0
35.5427360534668,11.754327774047852,37.58855056762695,11.587425231933594,32.131534576416016,12.49709415435791,26.8
55.073421478271484,11.531719207763672,53.87113952636719,12.035725593566895,55.444217681884766,12.794454574584961,55.5
50.51569366455078,13.182252883911133,55.939353942871094,12.720349311828613,49.489112854003906,13.244590759277344,66.6
64.65279388427734,11.67208194732666,65.36053466796875,10.710775375366211,64.35639953613281,11.914163589477539,64.8
51.550724029541016,12.63527774810791,52.228179931640625,12.228998184204102,53.139984130859375,12.294604301452637,51.7
31.036739349365234,12.094734191894531,37.43456268310547,11.96199893951416,32.70854568481445,12.187814712524414,26.8
54.667293548583984,12.243440628051758,51.181583404541016,12.546030044555664,50.3638801574707,12.386587142944336,55.5
46.29426956176758,13.138143539428711,61.319297790527344,10.559109687805176,47.5667839050293,12.925602912902832,66.6
55.49138259887695,12.842031478881836,59.64203643798828,11.9047212600708,60.20289611816406,12.475276947021484,64.8
51.27126693725586,12.336100578308105,49.56808853149414,12.735267639160156,48.13031005859375,12.631869316101074,51.7
34.84763717651367,12.504931449890137,35.57046127319336,11.527445793151855,35.12937927246094,12.021145820617676,26.8
54.22587585449219,11.094305038452148,54.23528289794922,11.503385543823242,58.44183349609375,12.247503280639648,55.5
50.10542297363281,12.652691841125488,59.13140106201172,11.497776985168457,59.13182830810547,11.653553009033203,66.6
59.302711486816406,12.547757148742676,60.825904846191406,12.425551414489746,61.272987365722656,11.802233695983887,64.8
53.86077880859375,12.379743576049805,52.904876708984375,10.788928985595703,50.92059326171875,11.788028717041016,51.7
37.679935455322266,12.213854789733887,40.542816162109375,12.180731773376465,33.39897537231445,11.860572814941406,26.8
50.64414978027344,12.09176254272461,52.27699279785156,10.85434341430664,54.96946716308594,11.892892837524414,55.5
55.63822555541992,12.124824523925781,56.04975128173828,12.741889953613281,57.820648193359375,11.792746543884277,66.6
61.406490325927734,13.187344551086426,61.771549224853516,12.661528587341309,62.04316711425781,13.146040916442871,64.8
50.43828582763672,13.143352508544922,51.81523895263672,11.207754135131836,51.13214874267578,12.71540641784668,51.7
34.06184387207031,11.69736099243164,40.078880310058594,11.795377731323242,36.205650329589844,11.778947830200195,26.8
57.69269943237305,11.726144790649414,55.16864013671875,11.864940643310547,53.86100387573242,11.875433921813965,55.5
61.113685607910156,12.39341926574707,59.065345764160156,11.850275993347168,52.72570037841797,12.127642631530762,66.6
63.85372543334961,11.095953941345215,62.28807067871094,11.528963088989258,62.99732971191406,12.703277587890625,64.8
54.30210494995117,12.111220359802246,53.018489837646484,11.98586368560791,52.899593353271484,12.284008026123047,51.7
12.496648788452148,11.522814750671387,12.61524772644043,11.911971092224121,12.031669616699219,11.460928916931152,18.14
32.96335220336914,12.642784118652344,31.500192642211914,11.052421569824219,29.096776962280273,11.527339935302734,16.66
30.176651000976562,10.997515678405762,28.54528045654297,11.080855369567871,26.457923889160156,11.90720272064209,19.99
-7.261510848999023,12.097151756286621,-6.379964828491211,11.272621154785156,-6.054443359375,11.765624046325684,0.35
15.061437606811523,12.613225936889648,13.242183685302734,10.578046798706055,7.175468444824219,12.26240062713623,7.58
5.053966522216797,12.495495796203613,8.378669738769531,12.483488082885742,8.031421661376953,11.846391677856445,1.12
32.208919525146484,12.297744750976562,28.50542640686035,12.523147583007812,26.27972412109375,13.65446949005127,70.5
61.54315948486328,13.037348747253418,56.039146423339844,13.734823226928711,57.64451217651367,13.014632225036621,56.5
29.89669418334961,11.378134727478027,35.442970275878906,12.156105041503906,26.1762752532959,11.603283882141113,20.5
30.42885398864746,11.36456298828125,36.036930084228516,12.134987831115723,31.937898635864258,11.66341495513916,21.3
35.43866729736328,11.325944900512695,34.18368148803711,10.216301918029785,33.54148864746094,11.599684715270996,34.9
43.3795166015625,11.342366218566895,37.613616943359375,10.981903076171875,42.965213775634766,11.732239723205566,35.9
45.771278381347656,11.328070640563965,42.34178161621094,10.337984085083008,45.63144302368164,11.19143009185791,21.1
15.080143928527832,10.684765815734863,17.031452178955078,11.366361618041992,15.588827133178711,11.9330472946167,35.0
32.86954879760742,11.586956024169922,27.775564193725586,11.901749610900879,26.653772354125977,11.28067398071289,20.0
35.26581954956055,11.349674224853516,32.342891693115234,11.631729125976562,41.57875061035156,11.505818367004395,17.5
39.90430450439453,11.717639923095703,34.39619827270508,11.123854637145996,41.772438049316406,11.647825241088867,12.5
35.1076545715332,11.029787063598633,37.71798324584961,10.679241180419922,36.37584686279297,10.576543807983398,39.3
38.723045349121094,11.531365394592285,36.34043884277344,11.101834297180176,37.20698928833008,11.392970085144043,46.88
48.5911865234375,10.081942558288574,53.00877380371094,9.526961326599121,49.51833724975586,10.792250633239746,52.83
46.62864685058594,10.909553527832031,45.107391357421875,11.189508438110352,45.104740142822266,11.498988151550293,56.75
54.081214904785156,10.30418872833252,50.90564727783203,11.652478218078613,51.67039489746094,11.253026962280273,58.63
39.5749626159668,11.538750648498535,38.43339920043945,11.033405303955078,36.03370666503906,11.842879295349121,36.58
51.85468673706055,11.084425926208496,51.551116943359375,10.81356143951416,54.43778991699219,11.217914581298828,45.74
58.15996551513672,11.39507007598877,53.74345779418945,9.977476119995117,56.79032897949219,11.18780517578125,55.83
54.668907165527344,13.283768653869629,58.997222900390625,12.459334373474121,56.333892822265625,12.344575881958008,54.93
52.58935546875,18.209182739257812,52.93324279785156,16.692501068115234,52.41448211669922,17.950727462768555,62.7
32.90071487426758,11.799371719360352,34.176109313964844,11.921149253845215,30.856538772583008,11.8734769821167,36.61
45.04924774169922,11.214146614074707,43.86980056762695,11.956295013427734,47.95314025878906,11.018977165222168,51.11
51.32164764404297,11.32675552368164,49.0015983581543,11.2744722366333,48.71528625488281,12.128172874450684,62.18
49.26054763793945,13.277817726135254,49.48728561401367,12.015036582946777,47.77058410644531,12.856294631958008,58.75
34.166900634765625,11.494372367858887,34.176109313964844,11.921149253845215,35.32814025878906,11.104689598083496,39.25
5.104097366333008,11.476760864257812,3.2281494140625,11.314887046813965,-0.96575927734375,10.803462028503418,4.0
10.322982788085938,10.187192916870117,11.589292526245117,10.570830345153809,16.490943908691406,11.187177658081055,1.0
6.316280364990234,11.72825813293457,0.6705398559570312,9.746504783630371,2.682537078857422,10.73801040649414,2.5
11.184392929077148,11.38949966430664,4.818122863769531,9.745884895324707,11.89498519897461,10.878838539123535,5.0
16.745344161987305,11.749582290649414,13.706445693969727,10.843292236328125,13.226816177368164,10.876781463623047,4.5
17.99945831298828,11.54101848602295,12.975582122802734,9.853782653808594,14.133659362792969,11.038844108581543,3.5
22.008544921875,11.315983772277832,21.701908111572266,11.632970809936523,22.450016021728516,11.54312515258789,6.0
-3.89410400390625,11.397575378417969,-2.0901126861572266,11.17776107788086,-5.3083038330078125,11.887977600097656,4.0
9.819908142089844,10.885590553283691,8.72188949584961,11.449681282043457,10.288204193115234,10.937410354614258,1.0
-0.47392845153808594,10.288618087768555,0.17815208435058594,10.827051162719727,-0.6256561279296875,10.922321319580078,2.5
2.315214157104492,10.288666725158691,3.2771739959716797,10.832990646362305,1.207357406616211,11.838203430175781,5.0
9.734962463378906,11.003986358642578,8.233041763305664,11.127553939819336,5.109371185302734,10.937732696533203,4.5
9.001070022583008,11.48670482635498,9.843870162963867,11.242435455322266,6.418796539306641,11.99844741821289,3.5
16.075136184692383,11.309410095214844,15.50403118133545,11.124669075012207,14.904064178466797,11.02569580078125,6.0
36.228885650634766,10.802275657653809,37.24894714355469,11.325972557067871,35.86438751220703,11.391515731811523,41.06
39.59377670288086,10.81766414642334,39.02531433105469,11.109803199768066,42.730865478515625,10.561470031738281,48.37
44.520294189453125,10.829691886901855,53.00877380371094,9.526961326599121,45.711090087890625,10.974774360656738,57.07
45.888954162597656,10.868416786193848,44.47454833984375,11.43891716003418,44.02519226074219,11.050029754638672,63.03
51.024566650390625,11.257574081420898,51.19977569580078,11.378175735473633,53.49258804321289,11.039572715759277,61.19
25.129474639892578,11.401129722595215,25.042316436767578,10.261950492858887,23.366943359375,10.429791450500488,15.0
33.690711975097656,10.88341236114502,35.95012664794922,10.26041316986084,34.07927703857422,10.463221549987793,50.0
33.09925079345703,10.676872253417969,37.54612731933594,11.213112831115723,36.069496154785156,10.7909574508667,52.0
32.73659133911133,10.581936836242676,29.50652503967285,10.84427261352539,29.658201217651367,10.779560089111328,12.5
39.51149368286133,9.904467582702637,41.00596618652344,10.589964866638184,41.3779296875,10.435959815979004,42.5
40.98304748535156,10.932158470153809,42.6163444519043,10.600472450256348,43.31730651855469,10.707880973815918,45.0
49.332794189453125,10.851655006408691,39.144474029541016,9.67708683013916,43.98673629760742,10.833247184753418,50.0
28.056406021118164,10.503890991210938,26.198577880859375,10.546646118164062,25.897014617919922,11.207711219787598,5.0
33.690711975097656,10.88341236114502,38.42351150512695,11.18207836151123,34.07927703857422,10.463221549987793,38.0
38.97509002685547,9.922954559326172,37.3150749206543,9.330928802490234,37.624080657958984,11.271628379821777,43.0
38.5966796875,11.13280200958252,41.25112533569336,10.792163848876953,43.755611419677734,11.517032623291016,48.0
30.55943489074707,11.797682762145996,21.5355167388916,11.910157203674316,28.069120407104492,11.73934555053711,20.0
25.5900821685791,12.015064239501953,27.65483283996582,11.428642272949219,24.67806053161621,11.790534973144531,48.0
14.178041458129883,12.641715049743652,10.686700820922852,11.515995979309082,12.102540969848633,11.329126358032227,16.45
21.878488540649414,11.422209739685059,22.096614837646484,11.790910720825195,24.4407958984375,12.073787689208984,14.56
