seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
31.721332550048828,10.238089561462402,32.79235076904297,9.999027252197266,37.16905975341797,10.412508010864258,42.0
32.59706115722656,10.194260597229004,33.13662338256836,9.871705055236816,33.481727600097656,10.140900611877441,36.0
33.82807922363281,10.248832702636719,34.140010833740234,9.89602279663086,39.23893356323242,10.453340530395508,28.0
34.62919616699219,9.71237564086914,34.19594955444336,10.288993835449219,34.12099838256836,9.828518867492676,30.0
34.38300704956055,9.786699295043945,34.26113510131836,9.068663597106934,34.631412506103516,9.220171928405762,35.0
34.86627960205078,9.458889961242676,34.29532241821289,10.170766830444336,32.3624382019043,10.623291015625,30.0
34.29552459716797,8.90110969543457,34.19690704345703,9.53964900970459,34.32183074951172,9.194354057312012,32.5
33.62685775756836,9.821833610534668,34.51696014404297,10.115720748901367,33.5014762878418,9.960549354553223,39.5
33.77620315551758,9.255684852600098,34.442100524902344,9.943437576293945,35.71240234375,9.688878059387207,37.5
34.455474853515625,10.15857219696045,33.64341354370117,10.4276762008667,33.8291130065918,9.400665283203125,32.2
34.811012268066406,9.32613754272461,34.7667121887207,10.085708618164062,33.8681526184082,10.055195808410645,35.5
34.621089935302734,10.055456161499023,33.937808990478516,10.206860542297363,32.44407653808594,10.815807342529297,32.0
33.6175651550293,9.868833541870117,34.0616455078125,9.622624397277832,33.657711029052734,9.670448303222656,35.0
33.89291000366211,9.33968448638916,34.2457160949707,10.130498886108398,34.80342483520508,9.712252616882324,36.2
24.323171615600586,9.503267288208008,21.704261779785156,9.485841751098633,21.96286964416504,10.387893676757812,12.5
38.34750747680664,9.280128479003906,36.02853775024414,10.169768333435059,37.42344284057617,10.375561714172363,29.0
32.16230392456055,10.094910621643066,31.407482147216797,9.780494689941406,32.78596115112305,9.446003913879395,49.0
20.026086807250977,11.826833724975586,5.582973480224609,13.897526741027832,22.5111083984375,12.609604835510254,28.2
22.43742561340332,10.480772018432617,21.38716697692871,10.28974437713623,21.54828643798828,10.307719230651855,27.8
22.552654266357422,10.041897773742676,23.22362518310547,9.84091854095459,21.489023208618164,10.693439483642578,25.1
27.157573699951172,10.694732666015625,26.320430755615234,10.770752906799316,27.16143798828125,10.735127449035645,16.1
24.317893981933594,9.787630081176758,23.31734275817871,9.983016014099121,23.220264434814453,10.372328758239746,22.3
16.84463119506836,12.407011032104492,4.389204025268555,13.953692436218262,13.758447647094727,12.619375228881836,31.8
22.58964729309082,9.773916244506836,23.581459045410156,9.971076965332031,23.439170837402344,10.380831718444824,19.5
21.387657165527344,10.715682029724121,24.942401885986328,10.957352638244629,20.66646957397461,10.962288856506348,21.7
26.000324249267578,10.74201488494873,26.512624740600586,10.974964141845703,23.527719497680664,10.607766151428223,18.3
24.43941307067871,10.048052787780762,23.285171508789062,9.85657024383545,25.111135482788086,10.384875297546387,19.6
9.869003295898438,9.857278823852539,9.728506088256836,10.605195045471191,8.554174423217773,8.7418794631958,6.5
10.702512741088867,9.990707397460938,10.185018539428711,9.858477592468262,11.731895446777344,9.544652938842773,7.5
12.085294723510742,10.427925109863281,11.01950454711914,9.455265045166016,12.839948654174805,9.56214714050293,6.5
7.6982421875,10.741440773010254,7.995456695556641,9.734107971191406,7.58253288269043,10.699636459350586,13.0
10.214958190917969,10.41029167175293,9.926294326782227,10.204668045043945,9.677343368530273,9.54217529296875,11.0
11.402833938598633,9.468807220458984,11.01950454711914,9.455260276794434,11.26683235168457,10.264405250549316,12.0
10.961580276489258,10.185585975646973,10.712770462036133,9.700455665588379,9.185098648071289,9.744888305664062,6.2
10.893661499023438,9.013486862182617,11.471952438354492,9.354046821594238,9.92756462097168,9.104162216186523,10.8
12.64726448059082,10.147172927856445,10.291015625,9.200828552246094,10.83084487915039,9.654563903808594,15.0
8.934194564819336,9.676569938659668,9.195137023925781,9.087597846984863,7.201059341430664,8.228641510009766,7.5
10.588050842285156,9.054545402526855,11.292287826538086,9.502973556518555,10.426811218261719,9.372354507446289,6.5
10.741628646850586,9.802513122558594,10.067340850830078,9.621869087219238,10.953083038330078,9.841263771057129,7.5
12.893388748168945,9.118478775024414,13.576749801635742,9.508223533630371,12.743555068969727,9.394364356994629,6.5
10.588050842285156,9.054545402526855,9.518033981323242,9.647804260253906,7.11181640625,8.155488967895508,13.0
10.809858322143555,9.045412063598633,10.500930786132812,9.875578880310059,10.083166122436523,9.116430282592773,11.0
11.24262809753418,9.685388565063477,11.64022445678711,9.892635345458984,11.19122314453125,9.128437042236328,12.0
8.909360885620117,9.745767593383789,9.053836822509766,9.498360633850098,9.144309997558594,9.876070976257324,6.2
9.88075065612793,9.747468948364258,9.546972274780273,9.098461151123047,9.960502624511719,9.110854148864746,10.8
9.88075065612793,9.747468948364258,9.546972274780273,9.098461151123047,9.883115768432617,9.188014030456543,15.0
10.031599044799805,8.84930419921875,9.800981521606445,9.382612228393555,9.144227981567383,9.87606430053711,6.2
10.783740997314453,8.846590995788574,9.546960830688477,9.098447799682617,9.96046257019043,9.110844612121582,10.8
10.198572158813477,9.035066604614258,9.587371826171875,8.949006080627441,9.883110046386719,9.18800163269043,15.0
12.597915649414062,11.536325454711914,14.601661682128906,11.148815155029297,14.230567932128906,10.756354331970215,6.0
29.032285690307617,11.929417610168457,14.300760269165039,10.607316970825195,18.142601013183594,13.57489013671875,27.6
26.928630828857422,10.136765480041504,29.778371810913086,10.4817533493042,16.092164993286133,13.364479064941406,20.0
22.217388153076172,10.765750885009766,16.104450225830078,10.377997398376465,16.092164993286133,13.364479064941406,31.0
46.74750900268555,10.320124626159668,51.83245086669922,9.377523422241211,48.36512756347656,10.25084114074707,40.0
52.065372467041016,9.387195587158203,51.26750946044922,10.056328773498535,58.133056640625,9.686238288879395,60.0
49.907203674316406,10.163702964782715,53.81712341308594,9.15597152709961,51.644309997558594,11.363784790039062,65.0
52.065372467041016,9.387195587158203,51.26750946044922,10.056328773498535,55.65583038330078,9.123435020446777,71.5
55.3493537902832,9.533100128173828,54.77140808105469,10.123380661010742,53.9716911315918,12.489697456359863,68.0
11.470321655273438,10.795489311218262,7.359415054321289,10.575118064880371,11.731895446777344,10.874570846557617,5.0
26.28257942199707,11.035270690917969,18.056941986083984,9.964210510253906,22.84825325012207,10.306727409362793,15.0
21.696674346923828,10.820966720581055,21.533063888549805,10.298430442810059,19.70345115661621,10.493850708007812,25.0
15.19511604309082,14.483162879943848,16.353561401367188,14.421460151672363,23.013561248779297,11.664410591125488,32.5
11.754358291625977,10.92634105682373,14.435888290405273,9.918830871582031,10.260448455810547,10.112678527832031,8.0
22.67169189453125,10.625863075256348,22.413631439208984,11.05169677734375,23.33371353149414,11.167132377624512,17.0
22.127159118652344,10.041152000427246,22.699695587158203,11.177008628845215,20.93191146850586,11.07686710357666,22.5
15.75391674041748,14.487534523010254,16.639446258544922,14.355244636535645,26.84475326538086,11.366928100585938,28.0
13.497486114501953,10.039005279541016,10.142972946166992,9.875592231750488,7.827363967895508,9.476975440979004,20.0
25.939922332763672,10.841618537902832,20.591930389404297,11.13900089263916,27.294797897338867,9.51528549194336,24.0
33.59463119506836,10.269031524658203,20.96816062927246,11.02371597290039,25.80850601196289,10.044960021972656,35.0
42.75898742675781,10.872486114501953,42.94446563720703,10.338215827941895,42.37885284423828,10.647828102111816,15.0
21.558704376220703,11.328519821166992,33.961978912353516,9.846534729003906,26.158782958984375,11.496359825134277,48.0
28.258018493652344,11.387186050415039,39.40977478027344,10.896413803100586,32.73942184448242,11.481101989746094,46.0
33.499996185302734,12.734123229980469,36.01395797729492,11.620469093322754,33.80012512207031,11.576656341552734,45.0
46.16115188598633,10.631698608398438,47.31328582763672,10.49355411529541,46.1204833984375,11.626226425170898,52.0
48.826812744140625,10.036727905273438,48.620574951171875,10.793381690979004,46.1204833984375,11.626224517822266,46.0
47.54161834716797,10.234223365783691,48.48197937011719,9.96406364440918,46.50827407836914,9.014334678649902,48.0
55.36587142944336,9.289477348327637,54.97277069091797,9.979719161987305,52.314064025878906,9.539597511291504,64.0
55.98432159423828,9.720253944396973,56.971431732177734,9.997057914733887,54.45905303955078,9.090462684631348,72.0
58.378944396972656,9.240236282348633,58.11583709716797,9.674622535705566,54.153907775878906,9.77989387512207,77.0
63.21397399902344,8.978865623474121,61.87046813964844,8.999140739440918,62.01205062866211,10.003143310546875,62.5
65.16658782958984,9.36935043334961,67.80616760253906,9.269782066345215,73.95503234863281,8.402970314025879,60.0
29.610069274902344,10.256841659545898,30.61578369140625,10.656890869140625,30.87650489807129,12.50003433227539,26.8
53.191162109375,10.83876895904541,52.754173278808594,10.48974323272705,53.82105255126953,12.447794914245605,55.5
63.97561264038086,11.937725067138672,65.10006713867188,10.902446746826172,64.49999237060547,12.617977142333984,66.6
62.55913162231445,10.785721778869629,63.32518768310547,10.903532981872559,63.50291442871094,10.324043273925781,64.8
51.66663360595703,11.361005783081055,50.590885162353516,10.577293395996094,51.832237243652344,11.036681175231934,51.7
30.503158569335938,11.416411399841309,32.908546447753906,11.028329849243164,30.33075714111328,11.996560096740723,26.8
54.62821960449219,11.313359260559082,54.122825622558594,10.98596477508545,54.0963249206543,11.903605461120605,55.5
63.54922866821289,11.947619438171387,65.22312927246094,10.923209190368652,63.91359329223633,12.095561981201172,66.6
62.116146087646484,11.545309066772461,62.849395751953125,10.587921142578125,63.544952392578125,11.665916442871094,64.8
52.51952362060547,11.15649127960205,51.801414489746094,11.03105354309082,51.58857727050781,12.042887687683105,51.7
29.94515609741211,10.500680923461914,30.070371627807617,10.108723640441895,31.05022621154785,11.084975242614746,26.8
53.786865234375,9.990575790405273,54.639930725097656,9.821253776550293,53.99476623535156,10.978387832641602,55.5
64.28141784667969,11.014758110046387,65.65230560302734,9.808880805969238,65.54696655273438,8.690123558044434,66.6
62.848331451416016,10.64819622039795,62.94150924682617,10.817605018615723,63.67817687988281,8.697396278381348,64.8
52.05474090576172,10.02054500579834,52.39856719970703,10.595956802368164,51.72317886352539,8.70950984954834,51.7
30.653459548950195,10.74088191986084,32.9287223815918,10.716723442077637,29.15334129333496,8.849825859069824,26.8
54.09049987792969,9.815044403076172,54.22413635253906,10.497014999389648,54.915000915527344,8.813641548156738,55.5
65.36331176757812,9.814742088317871,65.28125,10.412735939025879,65.69044494628906,9.878047943115234,66.6
63.38810729980469,10.640052795410156,62.963157653808594,10.92784595489502,63.218955993652344,10.312217712402344,64.8
51.88945007324219,10.683935165405273,52.29084014892578,10.812329292297363,52.17974853515625,11.246206283569336,51.7
30.062671661376953,9.908195495605469,32.55079650878906,10.330774307250977,30.456148147583008,10.455531120300293,26.8
54.18772888183594,9.831768989562988,54.01524353027344,10.428465843200684,54.221717834472656,10.382954597473145,55.5
65.61007690429688,10.294650077819824,65.22392272949219,10.437896728515625,64.5884017944336,10.943719863891602,66.6
63.24728012084961,9.814104080200195,63.28594970703125,9.776921272277832,63.307071685791016,10.040459632873535,64.8
51.96392822265625,9.870244979858398,51.831512451171875,10.467309951782227,51.94013977050781,9.767936706542969,51.7
15.997926712036133,10.512396812438965,16.386817932128906,11.59538459777832,15.261102676391602,10.804915428161621,18.14
21.152603149414062,11.904688835144043,21.09964370727539,12.959221839904785,21.613739013671875,10.434093475341797,16.66
23.293651580810547,11.184906959533691,25.907846450805664,13.570802688598633,23.00307846069336,12.422974586486816,19.99
3.5535030364990234,12.045564651489258,-1.1147403717041016,10.79697322845459,0.5607776641845703,11.465079307556152,0.35
1.4457569122314453,11.815563201904297,-0.4671592712402344,11.821479797363281,0.3474884033203125,10.9323091506958,7.58
9.238746643066406,12.918597221374512,5.9428558349609375,11.861237525939941,3.741680145263672,11.45732307434082,1.12
35.22166061401367,12.428631782531738,32.32321548461914,12.582039833068848,32.499568939208984,12.925198554992676,70.5
78.71416473388672,13.541522026062012,71.58456420898438,14.13296127319336,69.16295623779297,14.5374174118042,56.5
24.071819305419922,10.422479629516602,25.608299255371094,10.333545684814453,20.865528106689453,10.672101974487305,20.5
24.39478874206543,10.399445533752441,26.298805236816406,10.242856979370117,24.869300842285156,10.328447341918945,21.3
28.113656997680664,10.303401947021484,30.634784698486328,10.471639633178711,27.446178436279297,10.692964553833008,34.9
36.779762268066406,9.75096607208252,31.900781631469727,9.602166175842285,34.74830627441406,10.53010082244873,35.9
42.499839782714844,9.541942596435547,41.96101379394531,10.553736686706543,42.53792190551758,8.625313758850098,21.1
9.628633499145508,9.816608428955078,8.292802810668945,9.666955947875977,9.341806411743164,10.648641586303711,35.0
23.99642562866211,9.885387420654297,18.417171478271484,10.186368942260742,12.063852310180664,9.00950813293457,20.0
28.712684631347656,9.894330978393555,26.170242309570312,10.570502281188965,34.60641098022461,10.229859352111816,17.5
34.656463623046875,10.092264175415039,32.3231086730957,9.892931938171387,38.247920989990234,10.346409797668457,12.5
47.775474548339844,10.107887268066406,49.02702331542969,9.239895820617676,50.02336883544922,9.007244110107422,39.3
48.02281188964844,9.937978744506836,46.6135368347168,10.163534164428711,49.18735885620117,9.762063980102539,46.88
49.87022399902344,9.260364532470703,47.38555908203125,10.186670303344727,49.29001998901367,10.13946533203125,52.83
52.04022216796875,9.485062599182129,50.925357818603516,10.479201316833496,53.856658935546875,9.94711971282959,56.75
53.011741638183594,9.886211395263672,52.870147705078125,10.250247955322266,52.19219970703125,10.694571495056152,58.63
43.59989929199219,11.830404281616211,42.62263870239258,10.379068374633789,44.9848747253418,11.335126876831055,36.58
48.888755798339844,10.567407608032227,48.778594970703125,10.840152740478516,50.197540283203125,11.829724311828613,45.74
55.81400680541992,11.223608016967773,56.53458023071289,11.553727149963379,55.66904830932617,10.989581108093262,55.83
56.316314697265625,13.059896469116211,56.66423797607422,11.6030912399292,56.58075714111328,11.416855812072754,54.93
49.366607666015625,14.248054504394531,50.48762512207031,13.656414031982422,49.91693878173828,13.8491792678833,62.7
42.602760314941406,10.857081413269043,44.37574005126953,11.788015365600586,44.08565139770508,10.957050323486328,36.61
47.68947982788086,11.133309364318848,49.478965759277344,11.525045394897461,47.579383850097656,10.893391609191895,51.11
54.12239074707031,10.564255714416504,52.264766693115234,10.80372142791748,52.90968322753906,11.3562593460083,62.18
56.32115173339844,13.244613647460938,53.89202117919922,10.999951362609863,53.68645477294922,11.481285095214844,58.75
43.604740142822266,11.437355041503906,44.37574005126953,11.788015365600586,41.69453430175781,11.025928497314453,39.25
5.034915924072266,10.541181564331055,4.255241394042969,10.472768783569336,2.28729248046875,9.846957206726074,4.0
7.1544189453125,9.372857093811035,7.010988235473633,9.313697814941406,7.750101089477539,10.000359535217285,1.0
4.044849395751953,10.207667350769043,5.056509017944336,10.302340507507324,2.8700523376464844,9.594588279724121,2.5
5.878871917724609,10.231081008911133,5.687343597412109,10.336529731750488,4.882030487060547,9.5101900100708,5.0
6.803707122802734,10.254674911499023,6.1710052490234375,9.206281661987305,6.114551544189453,8.673428535461426,4.5
11.293912887573242,10.846891403198242,12.437604904174805,10.836467742919922,11.69166374206543,10.852385520935059,3.5
12.916664123535156,10.321603775024414,10.618614196777344,11.414848327636719,12.765504837036133,11.133499145507812,6.0
2.023622512817383,10.333951950073242,1.7080860137939453,9.598895072937012,0.8814163208007812,10.073020935058594,4.0
4.764904022216797,9.22016429901123,4.857677459716797,9.7314453125,5.010204315185547,10.25263786315918,1.0
0.96746826171875,9.545994758605957,0.7745552062988281,9.637005805969238,-1.745147705078125,9.446272850036621,2.5
1.745687484741211,9.496526718139648,1.707132339477539,9.58399486541748,1.8966197967529297,9.88045597076416,5.0
3.7109756469726562,9.489919662475586,4.065971374511719,9.47651481628418,3.6541709899902344,8.664094924926758,4.5
8.282621383666992,10.744194984436035,6.587577819824219,9.906617164611816,6.235284805297852,10.450911521911621,3.5
9.829019546508789,10.159090995788574,8.07271957397461,10.414508819580078,9.173566818237305,10.245865821838379,6.0
47.98975372314453,9.24055004119873,47.36873245239258,9.70052719116211,48.990936279296875,9.787419319152832,41.06
48.65187454223633,9.214640617370605,47.218841552734375,10.156661033630371,48.72346496582031,9.19992446899414,48.37
49.97610855102539,9.274558067321777,47.38555908203125,10.186670303344727,47.176795959472656,9.904633522033691,57.07
50.6248893737793,9.744712829589844,50.721038818359375,10.030461311340332,48.431800842285156,10.245999336242676,63.03
52.48060989379883,10.506980895996094,52.417484283447266,10.949509620666504,51.49800109863281,10.741046905517578,61.19
23.545988082885742,9.656898498535156,22.4322509765625,8.938634872436523,18.667102813720703,7.9876179695129395,15.0
31.874502182006836,9.705129623413086,32.28521728515625,8.917354583740234,38.134521484375,8.069498062133789,50.0
38.447486877441406,9.040843963623047,36.498226165771484,9.374150276184082,36.413246154785156,9.511975288391113,52.0
25.41639518737793,8.917745590209961,25.118000030517578,9.749117851257324,26.180715560913086,9.571379661560059,12.5
34.1989860534668,9.009840965270996,34.043853759765625,8.959814071655273,36.018062591552734,9.076410293579102,42.5
38.960514068603516,9.687682151794434,38.50803756713867,8.912690162658691,39.41849136352539,9.86611557006836,45.0
50.642677307128906,9.437954902648926,36.066131591796875,10.444032669067383,33.401649475097656,8.907818794250488,50.0
24.091882705688477,8.771903991699219,23.3197021484375,8.856635093688965,22.683982849121094,9.187657356262207,5.0
31.874502182006836,9.705129623413086,36.12199783325195,9.46967887878418,38.134521484375,8.069496154785156,38.0
38.594757080078125,8.979446411132812,38.969703674316406,9.458236694335938,39.18069839477539,9.11092472076416,43.0
40.880035400390625,10.165963172912598,43.392051696777344,9.326151847839355,47.34525680541992,9.74563980102539,48.0
38.834556579589844,11.313907623291016,39.10470962524414,11.273599624633789,38.2812614440918,11.490545272827148,20.0
31.95075225830078,11.994452476501465,33.06098556518555,11.41651439666748,32.6025390625,10.401005744934082,48.0
15.462671279907227,11.378406524658203,12.392984390258789,10.426645278930664,15.745124816894531,9.24661922454834,16.45
21.78278350830078,9.675834655761719,22.275203704833984,10.723990440368652,23.046016693115234,10.262624740600586,14.56
