seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
30.22368812561035,8.46799373626709,47.260009765625,9.348286628723145,31.2445068359375,9.076393127441406,55.0
19.34002685546875,10.447139739990234,18.863807678222656,10.448198318481445,18.212059020996094,10.298340797424316,29.0
26.201038360595703,8.022745132446289,30.26283073425293,9.172181129455566,29.831079483032227,8.727147102355957,17.0
22.962459564208984,7.758047103881836,29.941862106323242,8.973072052001953,29.66943359375,8.298666000366211,20.0
18.680387496948242,9.65878963470459,20.613861083984375,8.493396759033203,19.516990661621094,9.441976547241211,29.0
29.78502655029297,16.545690536499023,35.88401794433594,16.58281898498535,34.797515869140625,16.77167510986328,42.0
40.00912857055664,8.559480667114258,40.26816940307617,8.76824951171875,40.396575927734375,7.560296535491943,65.0
58.523040771484375,9.257101058959961,60.31525421142578,8.265268325805664,60.6342658996582,8.298779487609863,42.0
21.571659088134766,8.566895484924316,20.30077362060547,9.188000679016113,18.64640235900879,12.744653701782227,5.0
7.772504806518555,8.678682327270508,8.255838394165039,8.384339332580566,18.266193389892578,12.275484085083008,20.0
11.993854522705078,12.847569465637207,15.085138320922852,13.245657920837402,17.405736923217773,12.415307998657227,14.0
21.718116760253906,14.269449234008789,21.826950073242188,13.4259672164917,20.566486358642578,12.774721145629883,8.0
17.940122604370117,13.05628490447998,17.06386375427246,13.401487350463867,18.545150756835938,13.671876907348633,8.57
23.080713272094727,13.740915298461914,16.71244239807129,8.152263641357422,16.45557403564453,7.500471115112305,11.0
23.080713272094727,13.740915298461914,15.619436264038086,9.372819900512695,15.215003967285156,9.293667793273926,14.84
12.749216079711914,12.29813289642334,12.548070907592773,11.636307716369629,16.91417694091797,18.881851196289062,8.0
7.186456680297852,9.86147689819336,7.196025848388672,9.981301307678223,13.145597457885742,16.931907653808594,9.2
14.555471420288086,16.54672622680664,13.68712043762207,16.7392635345459,13.324052810668945,14.331034660339355,7.6
45.83964538574219,7.536183834075928,49.853431701660156,8.726547241210938,46.421180725097656,8.883647918701172,40.0
67.53829956054688,6.512617111206055,67.18531036376953,6.7683258056640625,67.678955078125,6.243842601776123,60.0
64.14131164550781,7.0877766609191895,64.06068420410156,7.679624080657959,64.68112182617188,6.792593479156494,70.0
37.18258285522461,9.502392768859863,34.625511169433594,9.096094131469727,36.003108978271484,9.849634170532227,15.0
38.43533706665039,8.436629295349121,37.40470504760742,8.026275634765625,38.71656799316406,8.143498420715332,17.5
28.150442123413086,8.27280330657959,28.208871841430664,8.10947036743164,29.133960723876953,8.456754684448242,32.5
36.33686447143555,8.784165382385254,31.037437438964844,8.740349769592285,36.6878662109375,8.721352577209473,37.0
23.825794219970703,8.048404693603516,22.021873474121094,7.925807952880859,21.451492309570312,7.321476459503174,41.0
11.436090469360352,7.675416946411133,11.099784851074219,6.77863883972168,9.426460266113281,6.24102258682251,7.0
22.56245994567871,7.5719428062438965,26.891300201416016,8.427580833435059,20.737991333007812,7.689517974853516,11.5
31.638256072998047,7.734018802642822,32.92354202270508,7.252048969268799,36.76061248779297,7.247125148773193,34.6
45.76958084106445,7.080374240875244,48.226966857910156,7.651480197906494,48.396514892578125,6.835771560668945,44.0
11.974746704101562,7.2602057456970215,10.733806610107422,7.566407680511475,11.659852981567383,7.84408712387085,7.0
21.140323638916016,7.506796836853027,26.196125030517578,8.424227714538574,20.543554306030273,7.527266979217529,17.5
38.034706115722656,7.203022480010986,30.786291122436523,7.582259654998779,35.97373962402344,7.788832187652588,37.5
47.01276779174805,7.192402362823486,46.239315032958984,6.977643013000488,45.87823486328125,7.904011249542236,50.0
49.936004638671875,7.061573028564453,46.39613723754883,9.676765441894531,46.96937561035156,9.672237396240234,60.0
11.694328308105469,10.452888488769531,12.130388259887695,11.191701889038086,7.589282989501953,9.924981117248535,7.0
35.13259506225586,9.674798965454102,34.406253814697266,10.406192779541016,31.913463592529297,8.831451416015625,21.0
39.44220733642578,9.759206771850586,39.5244255065918,10.016365051269531,36.95643615722656,10.41185188293457,42.0
47.99353790283203,10.383609771728516,44.430545806884766,12.225578308105469,44.56189727783203,11.679986000061035,55.0
38.45973205566406,7.900446891784668,40.453521728515625,7.507335662841797,41.271751403808594,7.272108554840088,21.3
31.17635154724121,7.145097732543945,32.33500289916992,7.248044967651367,30.615249633789062,6.874269485473633,46.7
36.315826416015625,7.289581775665283,33.726051330566406,7.322866439819336,41.211524963378906,6.65266227722168,42.0
37.713623046875,7.7772135734558105,35.38536834716797,7.604823589324951,35.551307678222656,7.718208312988281,36.0
38.911991119384766,8.38216495513916,36.71846008300781,7.998314380645752,40.820499420166016,7.2460856437683105,28.0
31.82398796081543,7.111084461212158,33.3853645324707,8.021203994750977,32.717384338378906,6.597661972045898,30.0
35.03262710571289,6.857867240905762,35.48652648925781,6.5572404861450195,35.128578186035156,6.996619701385498,35.0
33.28220748901367,6.629604339599609,33.897403717041016,7.763539791107178,33.65152359008789,7.33194637298584,30.0
34.346046447753906,6.718546390533447,34.4531135559082,6.50582218170166,34.350868225097656,6.952712535858154,32.5
34.258934020996094,6.841409206390381,34.83662033081055,7.626112461090088,34.59807586669922,6.584334373474121,39.5
33.99365997314453,7.602771759033203,35.44539260864258,7.473880767822266,35.5644416809082,7.482682228088379,37.5
32.54662322998047,7.538681983947754,32.27882385253906,8.030813217163086,32.692047119140625,7.303683280944824,32.2
35.648902893066406,6.424895763397217,35.15113067626953,7.444620609283447,35.15555953979492,6.697723388671875,35.5
33.491703033447266,7.2217864990234375,33.3227424621582,7.650048732757568,33.713233947753906,7.471117973327637,32.0
33.83463668823242,6.864604473114014,34.18161392211914,6.5869526863098145,34.40834045410156,7.3840765953063965,35.0
34.021419525146484,7.718825340270996,34.892330169677734,7.817300319671631,35.22761917114258,7.798537254333496,36.2
11.104473114013672,9.406681060791016,8.779291152954102,9.447637557983398,10.660470962524414,9.126181602478027,12.5
47.80125427246094,7.705804824829102,48.329612731933594,8.329370498657227,48.39627456665039,7.521286487579346,29.0
36.80282974243164,8.200616836547852,35.60728454589844,7.757001876831055,37.56582260131836,8.10596752166748,49.0
21.65926742553711,14.955513954162598,18.643535614013672,17.432912826538086,21.90106201171875,15.844497680664062,28.2
17.503223419189453,8.347452163696289,17.066604614257812,8.11187744140625,17.764251708984375,9.01275634765625,27.8
22.587322235107422,7.798740863800049,22.20391082763672,8.43649673461914,22.45413589477539,7.469915390014648,25.1
26.627735137939453,8.423404693603516,25.962745666503906,8.96426010131836,26.6646785736084,8.094515800476074,16.1
24.549922943115234,8.309592247009277,24.82438087463379,8.057406425476074,23.946809768676758,9.060705184936523,22.3
24.029878616333008,15.864830017089844,20.898818969726562,17.71210289001465,23.85863494873047,16.340600967407227,31.8
19.393274307250977,8.28380298614502,19.171489715576172,8.042277336120605,19.320781707763672,9.01710319519043,19.5
20.21712875366211,8.38076400756836,20.068878173828125,9.066802978515625,19.940954208374023,8.117977142333984,21.7
20.378021240234375,8.43566608428955,20.62188720703125,9.0177583694458,19.927719116210938,7.466742515563965,18.3
21.319496154785156,8.870453834533691,20.689544677734375,8.442659378051758,21.9099178314209,9.05493450164795,19.6
13.138473510742188,8.970762252807617,13.050287246704102,8.983689308166504,13.14947509765625,8.753973960876465,6.5
10.616453170776367,7.265037536621094,10.374507904052734,7.553133010864258,12.569829940795898,7.665247440338135,7.5
11.320293426513672,7.6013641357421875,11.376091003417969,7.909543514251709,13.040035247802734,7.6727752685546875,6.5
8.27482795715332,8.359539985656738,8.256830215454102,8.01671028137207,8.104303359985352,8.110187530517578,13.0
10.738792419433594,7.593873977661133,9.88691520690918,7.884720802307129,9.91160774230957,7.857403755187988,11.0
10.39097785949707,7.850257873535156,11.376091003417969,7.909543514251709,9.752077102661133,7.009255886077881,12.0
10.759078979492188,7.945417881011963,12.4224853515625,7.1787309646606445,11.823966979980469,8.660492897033691,6.2
10.950519561767578,6.196495056152344,11.344169616699219,6.501827716827393,10.43410873413086,6.994548797607422,10.8
11.300094604492188,7.841864585876465,9.628671646118164,7.039508819580078,12.278568267822266,8.610987663269043,15.0
10.134078979492188,6.8075432777404785,9.75262451171875,7.286070346832275,10.397064208984375,7.1612019538879395,7.5
8.672826766967773,6.977340221405029,10.963750839233398,6.6505351066589355,10.661092758178711,7.6180596351623535,6.5
9.81026840209961,6.8676018714904785,9.014823913574219,7.128654956817627,9.674938201904297,6.488857746124268,7.5
11.48234748840332,6.410611629486084,12.156911849975586,6.737462043762207,11.382850646972656,7.672165393829346,6.5
8.672826766967773,6.977344036102295,8.730585098266602,7.18679141998291,8.605249404907227,7.184793472290039,13.0
8.883520126342773,6.923900127410889,8.82528305053711,7.476149559020996,8.885347366333008,6.935843467712402,11.0
9.704437255859375,6.904183864593506,9.343147277832031,7.559913635253906,9.485939025878906,7.031744003295898,12.0
9.997457504272461,6.930821418762207,10.329328536987305,7.089914321899414,11.174243927001953,6.6558308601379395,6.2
10.4613037109375,6.904308319091797,9.990978240966797,7.288371562957764,10.490819931030273,6.997936725616455,10.8
10.4613037109375,6.904308319091797,9.990978240966797,7.288371562957764,9.350448608398438,7.4022321701049805,15.0
10.55364990234375,6.794795513153076,10.366537094116211,6.5908427238464355,11.174175262451172,6.655817031860352,6.2
11.232803344726562,6.742273807525635,9.990926742553711,7.288355350494385,10.49074935913086,6.997933864593506,10.8
10.14266586303711,7.320423603057861,10.149116516113281,6.451557159423828,9.35040283203125,7.402228832244873,15.0
26.494251251220703,17.4427433013916,27.085155487060547,13.89659309387207,27.816808700561523,13.843035697937012,6.0
26.0667724609375,14.773879051208496,13.45305061340332,9.09322738647461,16.491851806640625,15.326150894165039,27.6
30.197647094726562,8.912878036499023,30.32158088684082,8.084473609924316,22.45287322998047,17.135719299316406,20.0
22.100303649902344,8.40367603302002,18.828113555908203,8.775126457214355,22.45287322998047,17.135719299316406,31.0
44.143836975097656,8.433634757995605,50.348262786865234,8.40887451171875,46.427616119384766,7.881699562072754,40.0
60.254432678222656,7.864340782165527,64.55420684814453,7.364684104919434,64.75666809082031,7.671070575714111,60.0
54.52021026611328,7.959146022796631,56.49530029296875,7.505254745483398,55.308197021484375,7.940864086151123,65.0
60.254432678222656,7.864346504211426,64.55420684814453,7.364684104919434,62.101707458496094,7.067368984222412,71.5
62.914615631103516,8.46342945098877,61.994895935058594,8.280766487121582,64.29888916015625,8.199246406555176,68.0
13.927846908569336,12.339216232299805,9.496160507202148,8.840840339660645,9.384946823120117,8.358976364135742,5.0
15.971485137939453,9.114453315734863,14.117202758789062,8.71125316619873,16.34380340576172,8.942672729492188,15.0
23.896320343017578,9.367863655090332,24.20256805419922,9.017647743225098,24.27058982849121,9.954633712768555,25.0
29.567779541015625,17.36503791809082,28.060073852539062,17.2657413482666,27.972675323486328,8.522795677185059,32.5
14.29420280456543,12.74565315246582,9.314485549926758,9.118359565734863,8.032815933227539,9.06656265258789,8.0
16.79094696044922,9.8320894241333,15.151357650756836,9.508487701416016,15.251609802246094,8.363959312438965,17.0
25.307952880859375,9.152815818786621,25.40414810180664,9.934419631958008,24.971195220947266,8.511857986450195,22.5
29.389480590820312,17.371700286865234,27.92597770690918,17.2706241607666,31.5268497467041,10.105263710021973,28.0
26.34170913696289,12.30038833618164,26.668155670166016,11.390531539916992,34.304420471191406,16.48918342590332,20.0
29.04177474975586,12.78079891204834,26.829105377197266,15.325592994689941,35.37204360961914,13.55910873413086,24.0
29.096023559570312,13.624207496643066,29.258100509643555,17.08554458618164,24.572986602783203,12.514179229736328,35.0
33.00715255737305,17.07735252380371,33.234588623046875,16.372163772583008,34.97833251953125,16.462064743041992,15.0
25.75002670288086,10.976174354553223,40.66204071044922,9.008859634399414,25.619544982910156,11.596261024475098,48.0
32.06955337524414,10.838361740112305,42.733741760253906,9.916537284851074,31.60931968688965,11.467105865478516,46.0
42.31941223144531,14.241698265075684,41.72565460205078,13.645271301269531,40.602237701416016,15.192574501037598,45.0
46.2071647644043,7.5623393058776855,46.06941223144531,7.833655834197998,46.30683135986328,8.05734634399414,52.0
48.2990837097168,8.170099258422852,48.604698181152344,8.226066589355469,46.30683135986328,8.05734634399414,46.0
47.863773345947266,6.968541622161865,47.84416198730469,7.214541912078857,47.659427642822266,8.010794639587402,48.0
65.89808654785156,7.066022872924805,66.776123046875,8.532881736755371,61.52351379394531,8.285839080810547,64.0
63.955482482910156,7.201918601989746,64.48405456542969,7.505120754241943,63.752010345458984,7.263505458831787,72.0
63.01561737060547,7.66187047958374,64.71057891845703,7.0191121101379395,63.08399200439453,7.939068794250488,77.0
67.68755340576172,7.447066783905029,65.97212982177734,7.265561103820801,68.69505310058594,7.560441493988037,62.5
63.8372688293457,8.29236125946045,63.743019104003906,7.928576946258545,67.03571319580078,9.445785522460938,60.0
36.27234649658203,14.988692283630371,38.32406997680664,15.472010612487793,38.66734313964844,17.537633895874023,26.8
51.0565299987793,13.11978530883789,49.83545684814453,12.777853965759277,52.0377082824707,16.25745391845703,55.5
60.575416564941406,14.176895141601562,62.99262619018555,13.68138599395752,59.399322509765625,15.398159980773926,66.6
60.53288269042969,13.013139724731445,60.42638397216797,13.79244613647461,60.86356735229492,12.472965240478516,64.8
52.699485778808594,14.33309268951416,53.52604675292969,13.853121757507324,53.019309997558594,14.12137508392334,51.7
43.891910552978516,17.26042938232422,46.62472152709961,15.17269229888916,44.148170471191406,16.92510414123535,26.8
55.18555450439453,15.136208534240723,49.63189697265625,14.690728187561035,54.930877685546875,15.4501314163208,55.5
55.28785705566406,15.869939804077148,60.596580505371094,14.814294815063477,59.59457778930664,15.017472267150879,66.6
53.67499923706055,15.5327787399292,57.716373443603516,14.02976131439209,57.841514587402344,14.599028587341309,64.8
53.77265548706055,15.17965316772461,52.08827209472656,15.522979736328125,53.67301940917969,15.901308059692383,51.7
27.9440860748291,8.064199447631836,28.568925857543945,7.895255088806152,28.37200927734375,7.926305294036865,26.8
53.78693389892578,8.738245010375977,54.53389358520508,7.768126010894775,54.427669525146484,7.888370513916016,55.5
65.65151977539062,8.24101734161377,65.99113464355469,7.746469020843506,65.98660278320312,8.420393943786621,66.6
64.06582641601562,8.126870155334473,63.36119842529297,9.10539436340332,63.88113021850586,8.437668800354004,64.8
52.13780212402344,9.249080657958984,51.94502258300781,8.879258155822754,51.814414978027344,8.482561111450195,51.7
29.42046546936035,8.766921997070312,33.9793815612793,10.624987602233887,29.327516555786133,9.10573959350586,26.8
54.272865295410156,8.427719116210938,54.3861198425293,8.777358055114746,54.61454772949219,8.945416450500488,55.5
65.69189453125,8.417096138000488,65.78598022460938,8.162233352661133,65.89774322509766,8.483251571655273,66.6
63.68749237060547,8.576311111450195,63.01910400390625,9.613887786865234,62.67820358276367,10.030412673950195,64.8
51.722007751464844,8.666584014892578,51.95668029785156,9.419770240783691,51.90102005004883,8.390580177307129,51.7
27.70780372619629,7.033990383148193,31.210567474365234,9.051496505737305,27.466337203979492,6.715880393981934,26.8
54.771236419677734,6.998194694519043,54.60987854003906,8.288860321044922,55.05268859863281,6.699973106384277,55.5
66.32951354980469,7.60390567779541,66.20603942871094,8.284433364868164,66.2029800415039,7.338294982910156,66.6
63.84084701538086,8.27108383178711,64.2505874633789,7.294691562652588,63.29935073852539,9.070172309875488,64.8
52.135276794433594,8.7815580368042,51.866485595703125,8.329367637634277,51.914085388183594,8.286660194396973,51.7
20.28706932067871,13.316816329956055,18.62957000732422,13.267044067382812,19.991905212402344,12.980186462402344,18.14
18.225994110107422,14.3455171585083,19.23896026611328,14.758495330810547,20.2485294342041,12.60074234008789,16.66
17.710777282714844,15.260910987854004,18.709693908691406,18.284231185913086,19.13138198852539,17.6088809967041,19.99
9.289430618286133,15.048796653747559,9.403131484985352,14.046213150024414,11.246212005615234,15.168631553649902,0.35
9.724950790405273,14.850326538085938,11.129785537719727,15.31169319152832,9.642370223999023,13.720172882080078,7.58
21.693342208862305,17.43813705444336,21.664546966552734,17.325946807861328,19.97966957092285,16.491819381713867,1.12
38.5106315612793,16.521881103515625,32.413726806640625,16.93320083618164,34.89057922363281,17.24924659729004,70.5
37.818756103515625,17.499881744384766,34.04826736450195,17.620189666748047,38.04928207397461,17.90345001220703,56.5
34.836708068847656,12.261626243591309,34.663475036621094,11.66357135772705,23.605510711669922,8.261853218078613,20.5
34.832557678222656,12.07456111907959,34.75688934326172,11.219148635864258,24.534212112426758,7.187515735626221,21.3
34.32933044433594,10.344385147094727,27.917068481445312,8.897198677062988,29.09840965270996,8.543858528137207,34.9
32.412540435791016,10.016974449157715,31.059690475463867,9.65224552154541,32.95979690551758,10.578920364379883,35.9
39.88815689086914,13.627739906311035,38.765811920166016,15.150679588317871,39.35213851928711,13.495769500732422,21.1
20.403528213500977,9.698410987854004,21.328125,9.110424995422363,22.818492889404297,10.449606895446777,35.0
27.569076538085938,8.201783180236816,28.192241668701172,8.644360542297363,27.011993408203125,8.502572059631348,20.0
18.66910171508789,9.984173774719238,20.816158294677734,9.481103897094727,24.540006637573242,10.308807373046875,17.5
20.186044692993164,13.573837280273438,22.385303497314453,13.75395393371582,26.109846115112305,14.693285942077637,12.5
40.27360534667969,8.236130714416504,42.4951286315918,7.947943687438965,40.774349212646484,8.515848159790039,39.3
43.83390808105469,7.251677989959717,43.488494873046875,8.028748512268066,44.258888244628906,8.136857032775879,46.88
52.601715087890625,7.909270763397217,49.29650115966797,10.55245590209961,54.19330596923828,7.6343536376953125,52.83
58.77406311035156,8.26379680633545,58.462127685546875,8.865370750427246,58.447113037109375,8.916217803955078,56.75
55.06977081298828,9.170035362243652,56.00669479370117,8.302510261535645,57.02788543701172,7.593388080596924,58.63
36.69871520996094,9.45923137664795,36.676944732666016,9.11829662322998,38.02177810668945,10.088654518127441,36.58
50.837162017822266,9.066987037658691,50.767242431640625,8.967930793762207,50.997962951660156,9.057806968688965,45.74
61.026695251464844,8.777429580688477,59.961387634277344,9.704108238220215,60.18055725097656,9.308331489562988,55.83
56.1944580078125,15.947151184082031,58.53351593017578,9.916229248046875,57.868167877197266,8.533836364746094,54.93
47.995994567871094,18.239303588867188,48.935386657714844,17.236528396606445,49.36045837402344,16.79581069946289,62.7
38.08858108520508,7.8285698890686035,36.29316329956055,9.009039878845215,38.4534912109375,9.273360252380371,36.61
45.93220520019531,8.749098777770996,46.06145095825195,8.9625244140625,46.792335510253906,9.252740859985352,51.11
55.11827087402344,9.117244720458984,54.46086120605469,9.5626859664917,55.04266357421875,10.048235893249512,62.18
56.290855407714844,16.03451919555664,55.409759521484375,9.871180534362793,54.71870803833008,10.146482467651367,58.75
36.471107482910156,8.604202270507812,36.29316329956055,9.009039878845215,36.527069091796875,7.528309345245361,39.25
4.88347053527832,9.090506553649902,5.274776458740234,9.137359619140625,7.347864151000977,10.047257423400879,4.0
4.874172210693359,8.007478713989258,5.0,7.5000457763671875,5.08842658996582,7.111896514892578,1.0
4.599445343017578,7.705647945404053,4.349103927612305,8.775091171264648,6.135610580444336,8.79714298248291,2.5
3.2556686401367188,7.746206283569336,3.8819847106933594,8.864972114562988,2.9905834197998047,7.983404159545898,5.0
3.1647567749023438,7.91066837310791,3.4657516479492188,7.56017541885376,2.717172622680664,8.233558654785156,4.5
10.201631546020508,12.566377639770508,11.942754745483398,13.957354545593262,11.377847671508789,13.363524436950684,3.5
24.18730926513672,16.02048110961914,18.738279342651367,15.1924409866333,22.995384216308594,15.83680534362793,6.0
5.502861022949219,8.83602237701416,4.95930290222168,8.385519981384277,5.034294128417969,9.672810554504395,4.0
4.3082122802734375,7.675680160522461,4.678234100341797,7.6929426193237305,4.380275726318359,7.644445419311523,1.0
4.151727676391602,8.387373924255371,3.9743003845214844,7.946138381958008,4.431352615356445,7.971014976501465,2.5
3.6921939849853516,8.169663429260254,3.4627914428710938,7.948218822479248,3.2287559509277344,8.351784706115723,5.0
2.368894577026367,7.358808517456055,2.928712844848633,7.915830612182617,2.7557735443115234,8.076448440551758,4.5
7.745349884033203,12.636552810668945,3.6003875732421875,10.104804992675781,6.456743240356445,12.480807304382324,3.5
12.819841384887695,15.264667510986328,13.889795303344727,15.474039077758789,13.097013473510742,15.167177200317383,6.0
43.08784866333008,7.456780433654785,43.578426361083984,7.078048229217529,42.753089904785156,8.256346702575684,41.06
46.78335952758789,7.608712196350098,46.27730178833008,8.029672622680664,47.299476623535156,7.25754451751709,48.37
51.42716979980469,7.870707035064697,49.29650115966797,10.55245590209961,51.157928466796875,7.14167594909668,57.07
53.9473876953125,7.802854537963867,53.633995056152344,8.123485565185547,53.39537048339844,7.482596397399902,63.03
53.56901168823242,8.604836463928223,53.91938781738281,9.339176177978516,53.945472717285156,8.295648574829102,61.19
9.189998626708984,7.083049297332764,7.316135406494141,6.803923606872559,9.299703598022461,7.4851603507995605,15.0
31.638256072998047,7.734018802642822,34.494136810302734,6.769847869873047,33.839515686035156,7.7146992683410645,50.0
43.97992706298828,6.475296974182129,43.335105895996094,6.788999557495117,44.14552307128906,6.194242477416992,52.0
10.347723007202148,7.282680988311768,9.798446655273438,7.809454917907715,9.0966796875,6.472280979156494,12.5
33.73663330078125,7.634009838104248,30.786291122436523,7.582259654998779,36.402976989746094,7.3696746826171875,42.5
47.7845458984375,7.388295650482178,45.73005294799805,7.534785270690918,48.96851348876953,7.081354141235352,45.0
54.25970458984375,7.578336715698242,46.39613723754883,9.676765441894531,46.96937561035156,9.672237396240234,50.0
10.563737869262695,7.035647869110107,13.137762069702148,7.270346164703369,11.674192428588867,7.667686462402344,5.0
31.638256072998047,7.734018802642822,39.87544250488281,6.851761817932129,33.839515686035156,7.7146992683410645,38.0
46.99809265136719,7.530991077423096,46.343650817871094,7.313361644744873,46.24037551879883,7.6602301597595215,43.0
53.323097229003906,8.547431945800781,53.311771392822266,8.877364158630371,53.05796813964844,9.122090339660645,48.0
43.03803634643555,13.754951477050781,45.16839599609375,11.42347526550293,44.304908752441406,13.190984725952148,20.0
25.9421443939209,13.595450401306152,25.526994705200195,13.97959041595459,25.232330322265625,13.621745109558105,48.0
18.786460876464844,11.58924388885498,17.55614471435547,10.77520751953125,17.818927764892578,10.801076889038086,16.45
