seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
19.83184051513672,11.316389083862305,20.27402687072754,10.803140640258789,18.295421600341797,10.649222373962402,14.3
21.85820770263672,10.791625022888184,20.995651245117188,10.793045997619629,19.18935775756836,10.63983154296875,35.7
23.360809326171875,11.322583198547363,23.08603286743164,10.794678688049316,25.674997329711914,10.625798225402832,10.0
27.53659439086914,11.086772918701172,26.883100509643555,9.570452690124512,29.38143539428711,10.663172721862793,25.0
26.469772338867188,10.039697647094727,30.09779930114746,10.388598442077637,29.83782196044922,11.808089256286621,50.0
32.07109451293945,11.018203735351562,34.9581184387207,9.655145645141602,30.461076736450195,11.93875789642334,25.0
21.091949462890625,11.05975341796875,20.45709991455078,11.100150108337402,18.869476318359375,10.873285293579102,14.3
20.650257110595703,11.305092811584473,19.565048217773438,9.510857582092285,19.578224182128906,10.860429763793945,35.7
24.130550384521484,11.055432319641113,23.109525680541992,10.334420204162598,25.728038787841797,10.620580673217773,10.0
27.643184661865234,11.346585273742676,26.544368743896484,11.143649101257324,25.887290954589844,10.678035736083984,25.0
26.34540367126465,10.036904335021973,31.71486473083496,11.17306137084961,29.849323272705078,10.636268615722656,50.0
32.196929931640625,11.012104988098145,32.40309524536133,11.248848915100098,30.46832275390625,11.932430267333984,25.0
32.4356803894043,12.284293174743652,35.39137268066406,12.35267162322998,32.8961067199707,11.587860107421875,23.0
38.10624694824219,11.586549758911133,13.786968231201172,12.75414752960205,32.2775993347168,12.358814239501953,36.0
37.081298828125,11.60472297668457,17.261844635009766,12.767332077026367,37.056766510009766,12.747979164123535,62.0
44.32542037963867,11.623733520507812,19.446805953979492,12.784472465515137,35.45518112182617,12.414078712463379,70.0
34.260398864746094,13.358933448791504,27.474090576171875,11.26135540008545,31.39960289001465,12.00434398651123,22.5
48.057762145996094,13.473942756652832,40.465293884277344,12.671025276184082,45.04947280883789,12.066178321838379,31.0
43.10587692260742,13.33548355102539,40.038360595703125,12.760686874389648,37.134403228759766,11.544682502746582,36.0
54.034515380859375,14.365177154541016,47.44518280029297,14.02932071685791,44.02479934692383,12.380175590515137,38.5
37.60101318359375,11.913921356201172,40.97203063964844,11.42546272277832,42.14484786987305,12.064210891723633,32.0
51.70499038696289,15.317142486572266,64.82774353027344,14.495165824890137,52.043373107910156,16.139795303344727,5.3
8.754972457885742,12.7173490524292,-10.75452995300293,13.382881164550781,-2.7975120544433594,14.052006721496582,7.1
46.67115020751953,12.641895294189453,68.47472381591797,13.712264060974121,27.189611434936523,11.859804153442383,9.2
26.58271598815918,11.898344993591309,70.40576171875,13.706207275390625,36.003177642822266,12.488424301147461,17.1
52.684486389160156,12.77695083618164,69.96562194824219,13.863445281982422,38.63420867919922,12.720634460449219,7.8
34.220340728759766,11.101683616638184,35.02377700805664,12.016576766967773,25.323104858398438,13.573737144470215,16.0
46.51820373535156,11.796565055847168,43.34761428833008,12.74267292022705,44.4999885559082,12.67933177947998,31.0
32.42462921142578,12.221872329711914,38.6929931640625,12.343987464904785,36.45757293701172,13.389141082763672,53.0
32.42462921142578,12.221872329711914,43.34761428833008,12.74267292022705,36.45757293701172,13.389141082763672,55.0
10.277494430541992,12.682231903076172,10.584613800048828,12.225972175598145,10.966182708740234,11.707807540893555,29.0
23.316892623901367,10.894503593444824,27.551977157592773,11.05223274230957,25.98531150817871,12.47500991821289,17.0
19.42200469970703,12.552496910095215,30.621253967285156,11.026034355163574,28.314085006713867,12.442732810974121,20.0
27.08470916748047,12.332460403442383,25.440834045410156,11.807832717895508,26.37807846069336,11.693048477172852,29.0
27.78202247619629,12.654476165771484,38.17756652832031,12.433483123779297,37.93251037597656,11.898977279663086,42.0
40.78937911987305,12.557933807373047,45.44648361206055,11.925434112548828,43.987342834472656,12.13582706451416,65.0
53.91390609741211,11.08698844909668,56.580421447753906,11.54806137084961,54.35615539550781,11.926175117492676,42.0
8.128013610839844,12.039380073547363,7.849092483520508,12.09678840637207,8.8603515625,13.229999542236328,5.0
7.046836853027344,12.754508018493652,8.320579528808594,12.793534278869629,10.41008186340332,13.219213485717773,20.0
19.17418098449707,12.873235702514648,17.621599197387695,12.890945434570312,21.168994903564453,11.685550689697266,14.0
21.636220932006836,11.925812721252441,25.091175079345703,11.411863327026367,23.233558654785156,13.332698822021484,8.0
4.712066650390625,12.169920921325684,5.225954055786133,13.023416519165039,7.519613265991211,13.588530540466309,8.57
23.073108673095703,12.52951431274414,17.653305053710938,12.499811172485352,20.868980407714844,11.969524383544922,11.0
23.073108673095703,12.52951431274414,17.094600677490234,12.960185050964355,18.926677703857422,13.524137496948242,14.84
7.893466949462891,14.685253143310547,3.838024139404297,13.151944160461426,7.423652648925781,14.535819053649902,8.0
11.469276428222656,12.499367713928223,10.340797424316406,12.141449928283691,13.149938583374023,14.42158031463623,9.2
16.11627769470215,14.913154602050781,15.453770637512207,13.524188995361328,15.520910263061523,12.777721405029297,7.6
50.33423614501953,10.942182540893555,49.79537582397461,11.25326156616211,47.332176208496094,10.82630443572998,40.0
64.69086456298828,10.906898498535156,60.92029571533203,10.431498527526855,61.53954315185547,10.944013595581055,60.0
59.73908233642578,11.42658519744873,61.66394805908203,11.19821834564209,64.19216918945312,10.775032997131348,70.0
22.783634185791016,11.338762283325195,23.47446060180664,11.089266777038574,20.29819107055664,11.915511131286621,15.0
39.217063903808594,11.773906707763672,35.509273529052734,11.197667121887207,35.298194885253906,11.343646049499512,17.5
25.949474334716797,10.275050163269043,28.878454208374023,10.656213760375977,28.875078201293945,11.239598274230957,32.5
37.556766510009766,11.643706321716309,34.211387634277344,9.92054557800293,32.187171936035156,11.211857795715332,37.0
34.5904426574707,11.0370512008667,32.22072982788086,11.708913803100586,33.51681137084961,11.321596145629883,41.0
26.15316390991211,9.916653633117676,27.17637825012207,11.282599449157715,24.811519622802734,10.78951358795166,7.0
33.019161224365234,11.257675170898438,34.47766876220703,11.35246753692627,31.93401527404785,10.641500473022461,11.5
33.57936477661133,11.027693748474121,35.66684341430664,10.756875991821289,36.38102340698242,10.540003776550293,34.6
38.339603424072266,11.24221134185791,37.1854248046875,11.041121482849121,39.20928192138672,10.61760425567627,44.0
27.384963989257812,11.014359474182129,23.115581512451172,9.532121658325195,31.337299346923828,11.729414939880371,7.0
38.25429153442383,10.671894073486328,38.88085174560547,11.317388534545898,36.57087707519531,10.662156105041504,17.5
42.06422424316406,11.223275184631348,40.33385467529297,10.804805755615234,42.744327545166016,11.708850860595703,37.5
44.87777328491211,10.676149368286133,40.296363830566406,10.339723587036133,43.367431640625,11.770459175109863,50.0
45.920562744140625,10.991162300109863,39.69989013671875,9.862821578979492,43.495384216308594,10.943981170654297,60.0
22.60580825805664,11.513707160949707,18.94495964050293,10.642457962036133,15.20252799987793,11.378233909606934,7.0
36.96201705932617,11.537428855895996,34.03852462768555,10.65906047821045,31.852479934692383,11.206747055053711,21.0
30.506175994873047,11.587796211242676,25.201892852783203,11.709516525268555,24.012924194335938,11.496070861816406,42.0
25.661447525024414,10.765692710876465,35.529720306396484,10.959321975708008,31.78368377685547,11.702301979064941,55.0
35.667991638183594,10.413244247436523,34.71507263183594,11.813064575195312,37.93391036987305,11.804677963256836,21.3
31.2701358795166,11.478350639343262,34.32746887207031,11.248725891113281,30.790973663330078,11.107105255126953,46.7
35.584110260009766,11.779507637023926,35.24858474731445,10.00368595123291,40.74081039428711,11.775047302246094,42.0
37.359222412109375,11.815604209899902,37.46592330932617,11.285932540893555,34.41667175292969,12.083524703979492,36.0
39.09856414794922,11.841934204101562,38.8989143371582,11.30809211730957,43.67658233642578,11.812603950500488,28.0
32.8209228515625,11.06826114654541,34.22774887084961,11.466697692871094,33.235252380371094,11.041015625,30.0
37.12813949584961,11.226944923400879,36.700347900390625,10.446236610412598,37.40823745727539,10.813102722167969,35.0
34.50296401977539,11.006793975830078,35.49156951904297,11.409711837768555,33.32794952392578,10.885934829711914,30.0
36.25564956665039,10.717635154724121,35.4114875793457,11.447782516479492,35.79352569580078,10.808572769165039,32.5
36.52794647216797,11.405420303344727,38.13685607910156,11.394540786743164,37.180084228515625,10.790517807006836,39.5
37.78541564941406,10.131385803222656,38.41905212402344,9.771566390991211,38.48978805541992,10.894055366516113,37.5
27.27596092224121,11.385406494140625,28.724395751953125,9.951988220214844,28.14755630493164,10.887736320495605,32.2
33.17835235595703,10.99968433380127,34.08686065673828,9.894392013549805,32.39345932006836,10.833834648132324,35.5
28.694019317626953,11.336638450622559,30.492359161376953,9.902141571044922,29.71540069580078,10.936381340026855,32.0
30.531448364257812,11.439297676086426,30.611181259155273,11.496964454650879,31.533721923828125,10.924778938293457,35.0
34.943607330322266,10.1748046875,34.002498626708984,11.396442413330078,33.134742736816406,11.926325798034668,36.2
28.515047073364258,10.8795747756958,28.374786376953125,11.191238403320312,30.64815330505371,11.67984676361084,12.5
44.31357955932617,11.404898643493652,43.04945755004883,11.445127487182617,45.99295425415039,11.65289306640625,29.0
37.08097457885742,12.061203956604004,37.12842559814453,12.11609172821045,36.059661865234375,11.351414680480957,49.0
1.1349735260009766,11.44438362121582,-4.107673645019531,11.570878028869629,3.2804489135742188,12.604896545410156,28.2
20.60533905029297,11.9866361618042,18.434494018554688,12.239052772521973,18.53555679321289,12.644683837890625,27.8
19.778945922851562,11.828071594238281,19.753313064575195,11.70659065246582,17.611942291259766,12.022156715393066,25.1
25.57827377319336,12.213812828063965,24.03749656677246,12.061753273010254,24.40269660949707,11.686944007873535,16.1
23.22674560546875,11.587737083435059,22.977752685546875,11.276269912719727,22.756397247314453,12.71403980255127,22.3
7.9171905517578125,12.902798652648926,-3.2069015502929688,11.62889289855957,9.360712051391602,12.775809288024902,31.8
25.3543758392334,11.527816772460938,24.781002044677734,11.219538688659668,26.478286743164062,12.735007286071777,19.5
22.19952392578125,12.2799711227417,26.92301368713379,12.31269359588623,20.96194839477539,12.027934074401855,21.7
27.37322235107422,12.190293312072754,26.83740997314453,12.18371868133545,25.37308120727539,11.72861385345459,18.3
31.53681755065918,10.966357231140137,24.57563591003418,11.80213451385498,30.69936752319336,12.925165176391602,19.6
14.631925582885742,10.627808570861816,16.109779357910156,11.77177906036377,13.67629623413086,11.240217208862305,6.5
18.282821655273438,11.278788566589355,14.832160949707031,9.739655494689941,17.0484619140625,10.89253044128418,7.5
19.841428756713867,11.660541534423828,19.033493041992188,11.094619750976562,18.694223403930664,10.910633087158203,6.5
16.35049057006836,12.064962387084961,13.394550323486328,10.968389511108398,13.062017440795898,11.395380020141602,13.0
18.09121322631836,11.653976440429688,17.114768981933594,11.35196304321289,19.50519371032715,11.883920669555664,11.0
16.94448471069336,10.24062728881836,19.033493041992188,11.094619750976562,17.844768524169922,10.99980640411377,12.0
11.360559463500977,11.514001846313477,12.94451904296875,11.533997535705566,12.810859680175781,12.021293640136719,6.2
10.409736633300781,10.725830078125,11.595518112182617,11.304082870483398,11.533956527709961,10.620926856994629,10.8
13.030881881713867,11.494370460510254,11.152702331542969,10.4589262008667,13.989891052246094,12.011713027954102,15.0
10.112031936645508,11.235695838928223,10.986656188964844,10.847128868103027,8.876317977905273,10.567509651184082,7.5
6.3495025634765625,10.857370376586914,8.776660919189453,11.5169677734375,7.72880744934082,11.987269401550293,6.5
8.25200080871582,11.421829223632812,8.3641357421875,9.666008949279785,8.405134201049805,10.727985382080078,7.5
10.863883972167969,10.879400253295898,10.515144348144531,11.520182609558105,9.355915069580078,11.998759269714355,6.5
6.3495025634765625,10.857370376586914,7.83906364440918,9.67328929901123,7.555110931396484,10.694890975952148,13.0
6.714542388916016,10.849725723266602,6.471471786499023,11.21017074584961,7.304449081420898,10.764192581176758,11.0
7.755954742431641,11.162140846252441,7.776523590087891,11.233405113220215,8.950136184692383,10.78389835357666,12.0
9.753545761108398,11.088410377502441,9.070358276367188,9.4917573928833,9.316930770874023,10.665902137756348,6.2
11.1717529296875,11.08476448059082,12.375276565551758,10.849908828735352,11.49728775024414,10.625005722045898,10.8
11.1717529296875,11.08476448059082,12.375276565551758,10.849908828735352,10.769689559936523,11.738821029663086,15.0
9.404399871826172,10.611612319946289,10.291906356811523,11.317476272583008,9.316703796386719,10.665847778320312,6.2
10.640604019165039,10.599584579467773,12.375125885009766,10.84989070892334,11.4974365234375,10.624981880187988,10.8
10.89468765258789,9.92481517791748,9.944437026977539,10.305887222290039,10.769689559936523,11.738768577575684,15.0
18.67560577392578,12.000678062438965,24.080196380615234,11.45531177520752,21.620790481567383,12.471745491027832,6.0
33.032230377197266,12.046762466430664,24.70671844482422,11.907014846801758,32.87553024291992,12.711600303649902,27.6
32.26975631713867,10.690154075622559,37.07529067993164,11.42812728881836,31.550983428955078,12.720407485961914,20.0
27.79462432861328,11.840921401977539,26.93404769897461,11.835824966430664,31.550983428955078,12.720407485961914,31.0
45.94171905517578,11.500476837158203,51.632896423339844,10.953081130981445,51.03542709350586,10.822400093078613,40.0
58.7939453125,10.19686508178711,56.93682861328125,11.535279273986816,59.924835205078125,11.78548812866211,60.0
52.923065185546875,11.506170272827148,56.94011688232422,10.954487800598145,54.29711151123047,10.849583625793457,65.0
58.7939453125,10.19686508178711,56.93682861328125,11.535279273986816,59.691070556640625,10.718043327331543,71.5
60.74391555786133,10.248448371887207,57.79735565185547,11.579360008239746,57.92326354980469,10.9138765335083,68.0
12.348556518554688,10.640266418457031,14.516092300415039,11.885584831237793,14.414220809936523,11.560226440429688,5.0
27.710491180419922,11.744681358337402,26.037397384643555,11.309392929077148,27.873435974121094,11.152507781982422,15.0
25.787614822387695,11.721266746520996,24.350807189941406,10.989095687866211,25.575443267822266,12.38709831237793,25.0
30.826927185058594,12.62973403930664,32.07347106933594,13.411086082458496,30.820085525512695,12.173046112060547,32.5
9.878898620605469,10.694051742553711,11.068225860595703,11.280308723449707,10.136367797851562,11.130905151367188,8.0
20.039234161376953,10.669296264648438,20.236553192138672,11.65353775024414,22.361648559570312,11.621416091918945,17.0
18.566370010375977,11.318612098693848,18.51767349243164,11.935749053955078,19.96036148071289,11.816426277160645,22.5
26.292789459228516,12.645614624023438,27.670211791992188,13.36590576171875,24.693450927734375,12.8798246383667,28.0
6.93290901184082,10.798927307128906,5.626161575317383,11.68906307220459,2.0352535247802734,11.96470832824707,20.0
20.480804443359375,12.249188423156738,12.128917694091797,12.664380073547363,12.719982147216797,11.956117630004883,24.0
18.4518985748291,11.922409057617188,11.618324279785156,12.656692504882812,17.720237731933594,11.550982475280762,35.0
23.133140563964844,12.170411109924316,31.814340591430664,11.433762550354004,30.192651748657227,12.827885627746582,15.0
14.790435791015625,11.59168815612793,22.94832992553711,11.236661911010742,17.81436538696289,11.759722709655762,48.0
23.462167739868164,11.626778602600098,29.851444244384766,11.712623596191406,26.40483283996582,11.802691459655762,46.0
46.804847717285156,12.644309997558594,46.531253814697266,12.152485847473145,47.10852813720703,12.576399803161621,45.0
48.65283203125,12.067864418029785,47.33460998535156,10.535717964172363,50.80641174316406,12.411825180053711,52.0
50.60810089111328,10.952392578125,50.93452453613281,12.155900001525879,50.80641174316406,12.411825180053711,46.0
52.310081481933594,12.140082359313965,49.66071319580078,11.338481903076172,51.360984802246094,11.997941970825195,48.0
52.000221252441406,10.927872657775879,53.79165267944336,11.319470405578613,50.12092590332031,12.270389556884766,64.0
56.22720718383789,11.113554000854492,55.81272888183594,9.624160766601562,54.50236511230469,10.742293357849121,72.0
60.76987075805664,10.333351135253906,57.92162322998047,11.535356521606445,53.386749267578125,12.261624336242676,77.0
62.644927978515625,10.848154067993164,62.345611572265625,10.968467712402344,64.1912612915039,10.854259490966797,62.5
67.63356018066406,10.385292053222656,68.72850799560547,10.607852935791016,67.26142883300781,10.84469985961914,60.0
35.68056869506836,11.7699556350708,37.377132415771484,11.563726425170898,34.21119689941406,12.426107406616211,26.8
53.885040283203125,11.504063606262207,53.164939880371094,12.218628883361816,54.033729553222656,12.696748733520508,55.5
50.808570861816406,13.14278793334961,56.624610900878906,12.784323692321777,50.664581298828125,13.114514350891113,66.6
65.08512878417969,11.603641510009766,64.6864242553711,10.852651596069336,64.26600646972656,11.98742961883545,64.8
51.32023620605469,12.693685531616211,52.233978271484375,12.394524574279785,54.978172302246094,12.381431579589844,51.7
31.802146911621094,12.247502326965332,36.67787170410156,12.135595321655273,30.901927947998047,12.366606712341309,26.8
52.46942138671875,12.327672958374023,49.22798156738281,12.639934539794922,46.682212829589844,12.513991355895996,55.5
46.45812225341797,13.100251197814941,60.9158935546875,10.740617752075195,48.08007049560547,12.8143949508667,66.6
54.786773681640625,12.845333099365234,59.545310974121094,11.90805435180664,57.79869079589844,12.563398361206055,64.8
50.656856536865234,12.405867576599121,49.02862548828125,12.836305618286133,48.22858810424805,12.57098388671875,51.7
34.80317306518555,12.261063575744629,35.548004150390625,11.592555046081543,37.01932907104492,12.054849624633789,26.8
52.94010925292969,11.165910720825195,53.542877197265625,11.574909210205078,56.84162902832031,12.25373363494873,55.5
51.306793212890625,12.666114807128906,59.15869140625,11.545047760009766,59.6314582824707,11.777667999267578,66.6
59.63529968261719,12.59980297088623,61.24754333496094,12.627405166625977,61.994232177734375,11.935949325561523,64.8
53.83907699584961,12.354520797729492,52.97180938720703,10.975090026855469,51.78315353393555,11.94204330444336,51.7
38.1220588684082,12.275798797607422,40.92349624633789,12.335652351379395,34.29749298095703,11.925333976745605,26.8
50.6749267578125,12.035120010375977,53.51246643066406,10.908748626708984,54.81928253173828,11.959425926208496,55.5
56.38807678222656,12.041709899902344,57.44622039794922,12.751325607299805,57.96347427368164,11.84942626953125,66.6
63.2158203125,12.825825691223145,62.39542770385742,12.824134826660156,63.53957748413086,13.509344100952148,64.8
52.50688934326172,12.82302474975586,52.52759552001953,11.324257850646973,51.839290618896484,12.618331909179688,51.7
35.215152740478516,11.874999046325684,40.21120071411133,12.020798683166504,36.28514099121094,11.915629386901855,26.8
55.882423400878906,11.915382385253906,53.42985534667969,12.154043197631836,52.06538391113281,12.0098876953125,55.5
60.47734069824219,12.19202995300293,57.83428192138672,12.132744789123535,52.61419677734375,12.150468826293945,66.6
64.34622192382812,11.167049407958984,62.40638732910156,11.589764595031738,63.6365966796875,13.217073440551758,64.8
54.23088073730469,12.179305076599121,52.56201171875,12.2878999710083,52.23115921020508,12.815245628356934,51.7
12.886335372924805,11.588399887084961,12.184612274169922,12.076866149902344,12.87173843383789,11.557267189025879,18.14
33.254817962646484,12.480360984802246,35.62774658203125,11.102203369140625,29.398624420166016,11.672935485839844,16.66
30.907018661499023,11.08382511138916,33.690834045410156,11.159358978271484,26.271591186523438,11.908129692077637,19.99
-5.732511520385742,12.15539264678955,-6.540700912475586,11.313562393188477,-6.598823547363281,11.829605102539062,0.35
12.190935134887695,12.441808700561523,10.424074172973633,10.735427856445312,9.54640007019043,12.647673606872559,7.58
6.999868392944336,12.540903091430664,8.943960189819336,12.592389106750488,10.11459732055664,11.905948638916016,1.12
29.0787353515625,12.187246322631836,26.637794494628906,12.505634307861328,19.860837936401367,13.785673141479492,70.5
58.795082092285156,13.15005874633789,54.36859893798828,13.81950569152832,57.129398345947266,13.183348655700684,56.5
28.606142044067383,11.308874130249023,34.28242492675781,12.263775825500488,23.875730514526367,11.578117370605469,20.5
29.24309539794922,11.29270076751709,34.892181396484375,12.238661766052246,29.94999885559082,11.730067253112793,21.3
35.15578079223633,11.290360450744629,34.43409729003906,10.450250625610352,32.46672821044922,11.623011589050293,34.9
42.87266159057617,11.443756103515625,36.46424102783203,11.00914478302002,40.963470458984375,11.80323314666748,35.9
44.84904098510742,11.369982719421387,42.50896453857422,10.525662422180176,45.26197052001953,11.338379859924316,21.1
15.411381721496582,10.624923706054688,18.276199340820312,11.511469841003418,16.555931091308594,12.356467247009277,35.0
34.10246276855469,11.667033195495605,29.421228408813477,12.031290054321289,28.00587272644043,11.361373901367188,20.0
35.396888732910156,11.462849617004395,32.34584045410156,11.801104545593262,42.592918395996094,11.615375518798828,17.5
40.72624588012695,11.762543678283691,34.9446907043457,11.160139083862305,43.31581115722656,11.74407958984375,12.5
33.58189392089844,11.161352157592773,35.539974212646484,10.857447624206543,35.5202522277832,10.719207763671875,39.3
38.70565414428711,11.348374366760254,34.78709030151367,11.278279304504395,34.01810073852539,11.866130828857422,46.88
47.40147399902344,10.110345840454102,51.45734786987305,9.712153434753418,48.75981140136719,10.777158737182617,52.83
45.71067810058594,10.944769859313965,43.434600830078125,11.327399253845215,42.020023345947266,11.939238548278809,56.75
53.11974334716797,10.313036918640137,49.98766326904297,11.755440711975098,50.21196746826172,11.283967018127441,58.63
38.42963790893555,11.679067611694336,37.97454071044922,11.240004539489746,35.22327423095703,12.342779159545898,36.58
51.649295806884766,11.162083625793457,51.25522232055664,10.85018253326416,54.691123962402344,11.210844993591309,45.74
58.387779235839844,11.488412857055664,54.41248321533203,10.17223834991455,56.724754333496094,11.30496883392334,55.83
55.29825210571289,13.35038948059082,59.46430969238281,12.546217918395996,57.595977783203125,12.332021713256836,54.93
54.364768981933594,18.44104766845703,54.15050506591797,17.16999053955078,54.40041732788086,18.42290687561035,62.7
33.80958938598633,11.627154350280762,33.55552673339844,12.049971580505371,29.928516387939453,12.364099502563477,36.61
45.37892150878906,11.323637962341309,43.62275695800781,12.091595649719238,48.21428680419922,11.159297943115234,51.11
51.807167053222656,11.382110595703125,49.14385223388672,11.477145195007324,48.53130340576172,12.604042053222656,62.18
50.330413818359375,13.371036529541016,49.91469192504883,12.217541694641113,48.64984130859375,13.255097389221191,58.75
33.46160888671875,11.63166332244873,33.55552673339844,12.049971580505371,35.22963333129883,11.079203605651855,39.25
4.793373107910156,11.483009338378906,3.7823352813720703,11.382781982421875,-0.05091094970703125,10.906661033630371,4.0
10.202659606933594,10.187067031860352,11.264694213867188,10.551107406616211,17.67376136779785,11.246389389038086,1.0
6.110593795776367,11.527281761169434,2.027719497680664,9.938634872436523,3.9932613372802734,10.872989654541016,2.5
11.959798812866211,11.421195030212402,6.517118453979492,9.953201293945312,10.947410583496094,10.921993255615234,5.0
15.575401306152344,11.532052040100098,13.637331008911133,10.998562812805176,13.241708755493164,10.907363891601562,4.5
18.498001098632812,11.552579879760742,14.591232299804688,10.016712188720703,14.802684783935547,10.963951110839844,3.5
22.61548614501953,11.297959327697754,22.518808364868164,11.688119888305664,24.418498992919922,11.574886322021484,6.0
-3.0136375427246094,11.456734657287598,-1.303396224975586,11.25283145904541,-2.843219757080078,12.138581275939941,4.0
9.160486221313477,10.93589973449707,8.621692657470703,11.551066398620605,9.266462326049805,10.890546798706055,1.0
0.0849609375,10.30484676361084,1.1843700408935547,10.795038223266602,0.9442005157470703,10.9765625,2.5
3.337850570678711,10.321557998657227,4.655229568481445,10.813605308532715,4.240512847900391,12.145856857299805,5.0
10.203968048095703,11.030119895935059,8.998613357543945,11.227866172790527,7.128652572631836,10.983613014221191,4.5
10.691398620605469,11.542819023132324,11.225793838500977,11.313288688659668,9.186874389648438,12.265708923339844,3.5
16.671463012695312,11.35833740234375,16.509803771972656,11.050504684448242,15.047111511230469,11.147392272949219,6.0
35.23357009887695,10.861623764038086,36.02020263671875,11.451346397399902,32.52568817138672,11.854792594909668,41.06
39.087955474853516,10.905332565307617,37.575721740722656,11.297530174255371,41.780792236328125,10.718268394470215,48.37
42.88140106201172,10.876280784606934,51.45734786987305,9.712153434753418,43.46746063232422,11.01540756225586,57.07
45.183929443359375,10.949295043945312,43.38505554199219,11.53866195678711,42.142799377441406,11.064444541931152,63.03
50.16288375854492,11.391141891479492,49.614158630371094,11.5292329788208,53.443145751953125,11.002163887023926,61.19
24.355911254882812,11.201251983642578,24.672208786010742,10.278263092041016,23.543807983398438,10.582456588745117,15.0
33.57936477661133,11.027693748474121,35.48249053955078,10.28809642791748,34.22831344604492,10.612260818481445,50.0
32.91170883178711,10.760201454162598,37.24345779418945,11.329319953918457,35.163570404052734,10.825909614562988,52.0
31.87049102783203,10.626906394958496,29.45431137084961,11.02387809753418,28.541259765625,10.833578109741211,12.5
38.78258514404297,9.933046340942383,40.33385467529297,10.804805755615234,40.46807098388672,10.574219703674316,42.5
41.089500427246094,11.063399314880371,42.561336517333984,10.790740966796875,43.32505798339844,10.672111511230469,45.0
49.55886459350586,10.920403480529785,39.69989013671875,9.862821578979492,43.495384216308594,10.943981170654297,50.0
27.34666633605957,10.545331954956055,25.364683151245117,10.732839584350586,26.042282104492188,11.677593231201172,5.0
33.57936477661133,11.027693748474121,37.75397872924805,11.298508644104004,34.22831344604492,10.612260818481445,38.0
38.92142105102539,9.938749313354492,37.54177474975586,9.502904891967773,38.07234191894531,11.737226486206055,43.0
38.997833251953125,11.277806282043457,41.2011604309082,10.993964195251465,44.645164489746094,11.988749504089355,48.0
31.30902099609375,11.899290084838867,22.321216583251953,12.061408996582031,28.560216903686523,11.894783973693848,20.0
29.462074279785156,12.14156436920166,28.985538482666016,11.490943908691406,27.482742309570312,11.815488815307617,48.0
13.3287353515625,12.546483039855957,11.617624282836914,11.549630165100098,13.338382720947266,11.50973892211914,16.45
23.901174545288086,11.554306030273438,24.33016586303711,12.026276588439941,28.178287506103516,12.491778373718262,14.56
