seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
61.9990234375,9.408522605895996,60.71570587158203,9.138530731201172,59.713321685791016,9.625113487243652,60.0
57.674156188964844,10.046947479248047,59.50553894042969,9.945826530456543,60.48019027709961,9.940999984741211,70.0
23.468769073486328,10.041032791137695,25.229198455810547,9.301233291625977,21.952041625976562,9.706842422485352,15.0
39.8452262878418,10.309646606445312,40.10598373413086,9.20973014831543,37.34728240966797,10.34516429901123,17.5
27.01951789855957,9.380120277404785,27.976909637451172,9.390053749084473,27.10702896118164,10.039491653442383,32.5
37.95660400390625,10.233749389648438,34.36561965942383,9.846826553344727,34.73115921020508,10.27717113494873,37.0
35.949424743652344,9.237626075744629,33.68640899658203,9.80786418914795,33.004093170166016,10.070367813110352,41.0
24.930866241455078,8.98946762084961,24.310815811157227,9.301222801208496,24.009380340576172,9.38381290435791,7.0
30.13591957092285,9.672346115112305,30.485389709472656,9.357783317565918,29.34122085571289,9.1687593460083,11.5
32.88840103149414,9.61634635925293,34.39359664916992,8.76375675201416,34.587406158447266,8.902422904968262,34.6
37.447265625,9.693283081054688,37.891990661621094,9.667937278747559,38.43476867675781,9.685246467590332,44.0
24.81083106994629,9.583581924438477,22.963207244873047,9.531009674072266,23.70376205444336,9.307795524597168,7.0
31.481569290161133,8.853596687316895,32.17278289794922,9.342869758605957,31.763525009155273,9.69408130645752,17.5
37.93253707885742,9.711307525634766,34.89846420288086,8.868118286132812,36.19289779663086,9.220455169677734,37.5
41.808074951171875,8.9060640335083,38.267974853515625,8.974071502685547,39.99867248535156,9.276384353637695,50.0
41.632362365722656,9.566781044006348,38.5715446472168,10.258196830749512,36.68245315551758,10.047255516052246,60.0
25.775524139404297,10.020483016967773,18.719863891601562,10.929666519165039,17.625158309936523,10.250541687011719,7.0
41.9862174987793,10.077600479125977,33.26027297973633,10.875406265258789,33.80226135253906,9.624404907226562,21.0
31.444177627563477,10.322803497314453,32.56053161621094,10.59494686126709,29.08799171447754,10.2841215133667,42.0
34.02393341064453,10.191462516784668,34.32820129394531,11.537541389465332,31.14682388305664,10.933239936828613,55.0
34.307613372802734,9.442472457885742,33.81660079956055,9.744124412536621,35.12491226196289,10.425416946411133,21.3
29.695831298828125,9.918486595153809,31.020193099975586,9.886051177978516,27.86675262451172,10.11044692993164,46.7
32.03199005126953,10.232807159423828,32.8414421081543,9.879319190979004,37.61615753173828,10.380605697631836,42.0
33.718177795410156,10.270013809204102,33.51500701904297,9.91754150390625,34.84596252441406,9.836135864257812,36.0
35.46673583984375,10.310101509094238,34.76448059082031,9.946028709411621,40.340736389160156,10.4197998046875,28.0
32.0178108215332,9.660355567932129,32.1539421081543,10.240533828735352,31.910863876342773,9.705342292785645,30.0
35.038978576660156,9.711313247680664,34.99891662597656,9.05892276763916,35.24693298339844,9.14418888092041,35.0
33.199623107910156,9.496809959411621,32.971744537353516,10.129834175109863,33.239192962646484,9.442761421203613,30.0
34.174530029296875,8.881784439086914,33.98780822753906,9.400749206542969,34.21388244628906,9.119512557983398,32.5
34.38261413574219,9.849876403808594,34.76118469238281,10.074488639831543,34.65131759643555,9.845206260681152,39.5
35.517906188964844,9.236231803894043,36.850440979003906,9.766024589538574,35.85694885253906,9.499924659729004,37.5
31.586990356445312,10.065574645996094,30.092988967895508,10.12647819519043,31.877626419067383,9.31004810333252,32.2
35.394744873046875,9.421224594116211,34.6927604675293,9.994980812072754,34.47693634033203,9.930611610412598,35.5
32.56032943725586,9.969736099243164,31.534893035888672,10.034212112426758,33.11845397949219,9.56879997253418,32.0
33.181480407714844,9.899882316589355,33.84166717529297,9.48280143737793,33.9968147277832,9.528618812561035,35.0
35.726226806640625,9.322250366210938,35.6480827331543,10.069341659545898,36.103111267089844,9.623732566833496,36.2
25.808250427246094,9.464990615844727,22.985923767089844,9.47443962097168,23.43374252319336,10.306280136108398,12.5
40.060001373291016,9.269286155700684,38.042911529541016,10.1416015625,40.106719970703125,10.291110038757324,29.0
34.09695053100586,10.164548873901367,33.061805725097656,9.827021598815918,34.42941665649414,9.385570526123047,49.0
15.912436485290527,11.718084335327148,0.7771244049072266,13.212430000305176,19.192684173583984,12.455803871154785,28.2
21.522098541259766,10.421833992004395,21.12380599975586,10.242389678955078,21.38871192932129,10.331097602844238,27.8
21.14122772216797,10.16905403137207,22.918664932250977,9.727439880371094,21.631603240966797,10.566916465759277,25.1
26.922666549682617,10.6798677444458,25.378570556640625,10.672257423400879,26.32998275756836,10.554450035095215,16.1
24.870046615600586,9.770959854125977,24.032161712646484,9.92997932434082,23.93223762512207,10.430994033813477,22.3
14.727399826049805,12.325927734375,0.28289222717285156,13.245784759521484,15.044576644897461,12.32411003112793,31.8
22.59296417236328,9.735252380371094,23.481050491333008,9.88726806640625,23.66020965576172,10.382281303405762,19.5
22.2944393157959,10.652539253234863,25.8843994140625,10.907875061035156,20.879501342773438,10.81148624420166,21.7
25.65966033935547,10.728142738342285,26.43814468383789,10.875824928283691,23.33838653564453,10.406310081481934,18.3
26.3956241607666,10.01679515838623,23.317380905151367,9.736648559570312,26.203712463378906,10.454056739807129,19.6
11.503398895263672,9.827314376831055,10.807226181030273,10.547325134277344,10.910980224609375,9.929803848266602,6.5
12.429685592651367,9.896578788757324,12.451541900634766,9.825797080993652,12.465368270874023,9.410771369934082,7.5
13.137935638427734,10.414778709411621,11.951265335083008,9.302206039428711,13.796863555908203,9.425564765930176,6.5
9.437847137451172,10.818713188171387,8.955615997314453,9.712950706481934,9.600629806518555,10.613359451293945,13.0
11.453649520874023,10.416086196899414,11.087018966674805,10.124809265136719,10.55799674987793,9.569558143615723,11.0
12.718656539916992,9.401294708251953,11.951265335083008,9.302206039428711,13.5745849609375,10.156742095947266,12.0
10.902976989746094,10.183117866516113,11.021114349365234,9.625267028808594,9.730703353881836,9.740084648132324,6.2
11.02857780456543,9.135185241699219,11.715051651000977,9.310101509094238,10.505897521972656,8.996835708618164,10.8
12.505390167236328,10.166486740112305,10.812017440795898,9.162027359008789,11.243839263916016,9.687803268432617,15.0
9.360321044921875,9.693705558776855,9.690086364746094,8.947002410888672,9.81766128540039,9.148754119873047,7.5
10.232391357421875,9.022364616394043,11.242197036743164,9.45816707611084,10.428878784179688,9.418269157409668,6.5
10.658817291259766,9.846877098083496,10.071647644042969,9.618289947509766,10.75619125366211,9.743084907531738,7.5
12.61137580871582,9.231687545776367,13.408790588378906,9.461445808410645,12.44877815246582,9.433870315551758,6.5
10.232391357421875,9.022360801696777,9.570510864257812,9.625516891479492,9.134315490722656,9.216683387756348,13.0
10.52226448059082,9.01486587524414,10.05628776550293,9.829461097717285,10.043249130249023,9.034584999084473,11.0
10.823528289794922,9.612539291381836,11.362577438354492,9.844428062438965,11.374732971191406,9.041990280151367,12.0
9.174386978149414,9.635385513305664,9.448680877685547,9.46760082244873,9.13455581665039,9.749004364013672,6.2
10.465738296508789,9.6358642578125,10.351131439208984,8.95893383026123,10.533809661865234,9.003365516662598,10.8
10.465738296508789,9.6358642578125,10.351131439208984,8.95893383026123,10.148786544799805,9.215513229370117,15.0
9.930709838867188,8.813305854797363,10.127552032470703,9.324042320251465,9.134439468383789,9.748994827270508,6.2
10.907154083251953,8.810323715209961,10.351083755493164,8.958913803100586,10.533769607543945,9.003355979919434,10.8
10.667640686035156,9.00009822845459,9.726736068725586,8.925298690795898,10.148738861083984,9.215503692626953,15.0
11.900270462036133,11.389143943786621,15.781384468078613,10.852208137512207,14.025785446166992,10.698476791381836,6.0
27.365398406982422,11.42369556427002,16.01681900024414,10.390830039978027,19.93927001953125,12.767706871032715,27.6
27.01835060119629,9.997310638427734,30.134828567504883,10.337559700012207,17.472217559814453,12.836751937866211,20.0
22.840286254882812,10.587347030639648,17.107038497924805,10.221251487731934,17.472217559814453,12.836751937866211,31.0
47.435951232910156,10.350004196166992,52.189537048339844,9.271686553955078,49.357852935791016,10.138535499572754,40.0
54.17864227294922,9.439274787902832,53.455562591552734,9.724655151367188,58.61130905151367,9.493048667907715,60.0
51.21021270751953,10.135810852050781,54.66761779785156,9.038631439208984,52.98713684082031,9.525090217590332,65.0
54.17864227294922,9.439274787902832,53.455562591552734,9.724655151367188,56.77279281616211,9.052403450012207,71.5
57.55648422241211,9.575428009033203,56.71558380126953,9.861030578613281,58.86780548095703,9.590470314025879,68.0
12.465290069580078,10.468381881713867,7.82000732421875,10.454567909240723,11.93995475769043,10.578579902648926,5.0
25.65411949157715,10.813297271728516,19.95583152770996,9.79646110534668,23.889558792114258,10.053255081176758,15.0
23.223857879638672,10.632046699523926,22.72704315185547,10.069140434265137,20.95218276977539,10.436851501464844,25.0
21.35143280029297,14.084321975708008,20.754287719726562,14.769806861877441,26.003591537475586,11.472400665283203,32.5
12.502052307128906,10.591062545776367,13.745243072509766,9.74040412902832,9.743816375732422,9.936840057373047,8.0
23.411144256591797,10.381446838378906,22.887866973876953,10.842568397521973,24.01601791381836,10.722777366638184,17.0
22.112316131591797,9.925592422485352,22.83472442626953,11.018853187561035,21.16071319580078,10.835719108581543,22.5
21.02938461303711,14.037155151367188,20.669654846191406,14.66236400604248,27.84102439880371,11.238269805908203,28.0
11.674713134765625,10.026752471923828,8.93063735961914,9.763565063476562,10.932027816772461,10.838724136352539,20.0
25.516923904418945,10.84581470489502,19.80992317199707,11.010642051696777,23.055768966674805,10.861379623413086,24.0
32.47618103027344,10.266284942626953,20.144771575927734,10.992268562316895,24.914091110229492,9.945426940917969,35.0
41.7005729675293,10.865409851074219,42.335140228271484,10.313823699951172,41.91069793701172,10.704261779785156,15.0
16.20486068725586,11.336750030517578,31.271320343017578,9.85860824584961,20.042163848876953,11.657303810119629,48.0
24.56981086730957,11.289667129516602,37.54240417480469,11.02006721496582,27.92826271057129,11.620318412780762,46.0
34.97098922729492,12.744460105895996,36.07280731201172,11.699484825134277,33.68231201171875,12.990423202514648,45.0
46.58292770385742,10.609365463256836,46.927032470703125,10.569064140319824,46.94347381591797,11.580362319946289,52.0
49.499969482421875,10.043992042541504,49.24155044555664,10.789107322692871,46.94347381591797,11.580362319946289,46.0
47.748985290527344,10.419469833374023,49.166954040527344,9.979223251342773,47.43824005126953,10.424152374267578,48.0
54.41094970703125,9.43167495727539,54.35974884033203,10.013208389282227,52.050865173339844,9.559078216552734,64.0
55.46311950683594,9.698644638061523,54.86913299560547,9.671396255493164,54.22777557373047,9.036147117614746,72.0
59.062896728515625,9.318872451782227,58.55847930908203,9.498016357421875,54.72397232055664,9.65296745300293,77.0
63.691490173339844,9.06332778930664,62.531944274902344,8.977492332458496,63.21057891845703,9.973885536193848,62.5
66.48977661132812,9.441723823547363,68.84406280517578,9.365696907043457,70.95494079589844,9.59565258026123,60.0
32.52758026123047,10.190512657165527,34.04695510864258,10.59393310546875,35.335487365722656,11.89521598815918,26.8
54.444129943847656,10.678483963012695,54.196800231933594,10.263527870178223,55.934547424316406,11.877690315246582,55.5
61.81572723388672,11.78182315826416,65.71095275878906,10.822175979614258,64.5843505859375,12.204276084899902,66.6
65.59648132324219,10.646334648132324,66.61767578125,10.821492195129395,65.777587890625,10.204407691955566,64.8
51.77373123168945,11.129120826721191,51.398353576660156,10.360392570495605,52.22856140136719,10.809297561645508,51.7
29.56391716003418,11.242802619934082,32.276241302490234,10.758774757385254,30.985475540161133,11.479218482971191,26.8
51.26172637939453,11.154024124145508,51.701942443847656,10.872172355651855,51.96900177001953,11.408034324645996,55.5
59.574256896972656,11.810466766357422,62.52062225341797,10.807239532470703,60.07419204711914,11.937755584716797,66.6
61.331260681152344,11.317770004272461,62.122169494628906,10.495696067810059,63.10314178466797,11.240732192993164,64.8
49.886260986328125,11.039252281188965,49.4525146484375,10.91892147064209,48.71800231933594,11.61316967010498,51.7
30.678457260131836,10.531296730041504,31.64717674255371,10.086856842041016,33.38033676147461,10.924086570739746,26.8
53.239097595214844,10.017324447631836,53.76776123046875,9.822154998779297,53.979347229003906,10.876716613769531,55.5
61.176795959472656,11.023895263671875,64.1517105102539,9.819921493530273,64.40559387207031,10.033342361450195,66.6
62.933815002441406,10.660041809082031,63.410247802734375,10.834249496459961,63.71194076538086,10.04517650604248,64.8
51.14906311035156,9.986251831054688,51.378440856933594,10.637001991271973,51.32350158691406,10.0529146194458,51.7
33.33330154418945,10.655190467834473,34.59328079223633,10.517583847045898,31.2600154876709,10.192126274108887,26.8
53.276607513427734,9.776241302490234,52.513328552246094,10.507648468017578,54.62898254394531,10.137996673583984,55.5
64.29792785644531,9.771928787231445,65.14393615722656,10.383674621582031,64.89845275878906,9.792839050292969,66.6
64.76030731201172,10.687699317932129,64.06472778320312,10.942045211791992,64.51701354980469,10.417774200439453,64.8
52.1259651184082,10.705039024353027,51.41307067871094,10.837560653686523,50.65869140625,11.098668098449707,51.7
31.425050735473633,10.104881286621094,33.47220993041992,10.203838348388672,31.939603805541992,10.359448432922363,26.8
53.122806549072266,10.000927925109863,53.10758972167969,10.458956718444824,52.92311096191406,10.314192771911621,55.5
64.45165252685547,10.374755859375,64.03717041015625,10.462579727172852,62.35578918457031,10.946993827819824,66.6
64.46229553222656,9.892911911010742,63.28309631347656,9.83667278289795,64.0586929321289,10.178689002990723,64.8
51.20068359375,9.872237205505371,51.05768966674805,10.48159408569336,51.655216217041016,9.871557235717773,51.7
14.990175247192383,10.559073448181152,15.236261367797852,11.602250099182129,14.244440078735352,10.7747220993042,18.14
22.55730438232422,11.898090362548828,26.98876953125,12.8911771774292,20.929332733154297,11.057476997375488,16.66
24.139469146728516,11.183012008666992,28.414287567138672,13.201774597167969,23.383827209472656,12.172794342041016,19.99
0.6832447052001953,12.364398002624512,-3.445016860961914,10.819293022155762,-1.7418441772460938,11.441974639892578,0.35
1.8084449768066406,11.790071487426758,2.924318313598633,11.568559646606445,0.6808242797851562,10.97765064239502,7.58
7.207429885864258,13.02454662322998,5.698085784912109,11.787413597106934,7.673940658569336,11.449877738952637,1.12
35.56752395629883,12.551972389221191,32.91561508178711,12.65653133392334,33.47600173950195,13.026045799255371,70.5
80.71427154541016,13.598458290100098,74.93508911132812,14.202418327331543,76.30489349365234,14.146313667297363,56.5
22.485506057739258,10.47880744934082,24.48028564453125,10.280535697937012,19.312484741210938,10.588561058044434,20.5
22.963443756103516,10.453031539916992,24.97245216369629,10.240954399108887,23.93545150756836,10.228883743286133,21.3
27.742408752441406,10.350223541259766,32.21803283691406,10.334672927856445,27.198535919189453,10.579425811767578,34.9
36.5089225769043,9.867657661437988,32.338443756103516,9.56454849243164,35.10597229003906,10.355545043945312,35.9
42.24547576904297,9.526069641113281,41.579345703125,10.547280311584473,41.35881042480469,9.898791313171387,21.1
10.139558792114258,9.793724060058594,8.747642517089844,9.546415328979492,8.654136657714844,10.280037879943848,35.0
24.93950653076172,9.831842422485352,20.040821075439453,10.091617584228516,19.407665252685547,9.880256652832031,20.0
29.116397857666016,9.978296279907227,27.110063552856445,10.482080459594727,35.54412078857422,10.069157600402832,17.5
35.266056060791016,10.026752471923828,32.86833190917969,9.840088844299316,38.75408172607422,10.209453582763672,12.5
46.19022750854492,10.079606056213379,48.49085235595703,9.16254997253418,47.91852569580078,9.588615417480469,39.3
48.0572395324707,9.904513359069824,46.66248321533203,10.106515884399414,49.021392822265625,9.659293174743652,46.88
50.838871002197266,9.239022254943848,50.80634307861328,9.974679946899414,50.776451110839844,9.987290382385254,52.83
52.59612274169922,9.481164932250977,51.768924713134766,10.413379669189453,53.93927764892578,9.917001724243164,56.75
53.8868293762207,9.866815567016602,53.38671112060547,10.253279685974121,53.40351486206055,10.613435745239258,58.63
39.403114318847656,11.348407745361328,39.36321258544922,10.15861988067627,40.34208679199219,11.303814888000488,36.58
50.98468017578125,10.328697204589844,50.5115966796875,10.40097427368164,53.07417297363281,11.166547775268555,45.74
57.70030212402344,11.020673751831055,55.37760543823242,11.027462005615234,57.56146240234375,10.716747283935547,55.83
56.49627685546875,12.632680892944336,57.716102600097656,11.470880508422852,56.956878662109375,11.243090629577637,54.93
49.82945251464844,15.364343643188477,50.31200408935547,14.486041069030762,49.99095153808594,14.811176300048828,62.7
39.239646911621094,10.885854721069336,39.704345703125,11.796158790588379,39.583526611328125,11.000042915344238,36.61
49.92854690551758,10.877055168151855,48.52910232543945,11.328937530517578,49.37932205200195,10.543791770935059,51.11
56.73577880859375,10.433727264404297,54.232337951660156,10.544858932495117,55.11737823486328,11.204255104064941,62.18
54.98664474487305,12.785014152526855,54.56463623046875,10.793501853942871,54.334716796875,11.409988403320312,58.75
37.893497467041016,11.080452919006348,39.704345703125,11.796158790588379,37.56158447265625,10.723912239074707,39.25
2.949483871459961,10.50791072845459,2.5885677337646484,10.454310417175293,0.6981334686279297,9.812911987304688,4.0
7.741872787475586,9.37185001373291,7.499168395996094,9.295820236206055,8.395622253417969,9.895864486694336,1.0
3.5064620971679688,10.189512252807617,3.3137149810791016,10.157995223999023,1.9021167755126953,9.538945198059082,2.5
5.5272064208984375,10.178715705871582,5.268793106079102,10.111418724060059,4.256832122802734,9.621267318725586,5.0
7.172250747680664,10.27476692199707,6.337043762207031,9.113958358764648,6.251190185546875,9.69611644744873,4.5
11.134519577026367,10.749422073364258,11.520620346069336,10.586355209350586,11.599466323852539,10.643538475036621,3.5
13.276674270629883,10.527066230773926,10.607145309448242,11.416691780090332,13.284969329833984,11.080504417419434,6.0
-0.12983131408691406,10.299461364746094,0.7771015167236328,9.533956527709961,-0.38327598571777344,10.120954513549805,4.0
5.295112609863281,9.22398567199707,5.095977783203125,9.694369316101074,5.910556793212891,10.123111724853516,1.0
0.09541511535644531,9.539990425109863,0.1480846405029297,9.609155654907227,0.9046058654785156,9.643080711364746,2.5
1.5151958465576172,9.49023151397705,1.7354850769042969,9.539051055908203,1.6030693054199219,9.8510160446167,5.0
4.366828918457031,9.607449531555176,4.301567077636719,9.3912992477417,3.932424545288086,9.650961875915527,4.5
8.055212020874023,10.61109733581543,6.676353454589844,9.817072868347168,5.75153923034668,10.419323921203613,3.5
10.30428695678711,10.188282012939453,8.373703002929688,10.421077728271484,9.453622817993164,10.194748878479004,6.0
47.63350296020508,9.244820594787598,47.37309646606445,9.570090293884277,48.62738037109375,9.698248863220215,41.06
48.81591033935547,9.208100318908691,47.65167236328125,10.08071231842041,48.91704559326172,9.089991569519043,48.37
50.67696762084961,9.26858901977539,50.80634307861328,9.974682807922363,48.51417541503906,9.789034843444824,57.07
50.65149688720703,9.830819129943848,51.212589263916016,9.978323936462402,49.179500579833984,10.132758140563965,63.03
53.08537292480469,10.445551872253418,53.39106750488281,10.926460266113281,52.48126220703125,10.620281219482422,61.19
22.861722946166992,9.680191040039062,21.855255126953125,8.928438186645508,22.571338653564453,9.174949645996094,15.0
32.88840103149414,9.61634635925293,32.84779739379883,8.890612602233887,34.69511413574219,9.195809364318848,50.0
37.80667495727539,9.178580284118652,36.57535934448242,9.340371131896973,36.18535232543945,9.391241073608398,52.0
25.392107009887695,8.897906303405762,24.823984146118164,9.702781677246094,25.527124404907227,9.456658363342285,12.5
35.36928176879883,8.996582984924316,34.89846420288086,8.868119239807129,36.51124572753906,8.963942527770996,42.5
39.10533905029297,9.608854293823242,39.00902557373047,8.823798179626465,40.55046463012695,9.772642135620117,45.0
51.03249740600586,9.400739669799805,38.5715446472168,10.258196830749512,36.68245315551758,10.047256469726562,50.0
23.616588592529297,8.751079559326172,22.64188575744629,8.754871368408203,22.341590881347656,9.184371948242188,5.0
32.88840103149414,9.61634635925293,36.240478515625,9.373172760009766,34.69511413574219,9.195808410644531,38.0
38.4373893737793,8.959071159362793,38.42108917236328,9.451033592224121,38.63652038574219,9.173946380615234,43.0
41.827423095703125,10.047863960266113,43.51777267456055,9.217473030090332,47.13258361816406,9.786602973937988,48.0
37.49272918701172,11.429649353027344,37.878604888916016,11.352192878723145,36.67778015136719,11.582741737365723,20.0
31.09382438659668,12.093347549438477,32.550350189208984,11.521092414855957,30.971149444580078,11.771581649780273,48.0
15.399269104003906,11.396651268005371,12.100366592407227,10.428550720214844,17.346214294433594,10.34881591796875,16.45
22.022705078125,9.692842483520508,22.94791030883789,10.678030014038086,22.94601058959961,10.208782196044922,14.56
