seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
41.642398834228516,8.755104064941406,25.14563751220703,10.835976600646973,42.86166000366211,8.838395118713379,36.0
47.0461540222168,9.530930519104004,27.17966079711914,14.094179153442383,46.85866165161133,9.687779426574707,62.0
54.84880828857422,12.328923225402832,30.41596031188965,16.678743362426758,45.272056579589844,16.390087127685547,70.0
33.406558990478516,17.890018463134766,30.99078369140625,13.98807430267334,32.38699722290039,17.227462768554688,22.5
33.75053787231445,17.7359619140625,30.047054290771484,16.02198028564453,33.06204605102539,16.4069766998291,31.0
32.22819137573242,8.500770568847656,32.18986892700195,8.066805839538574,32.22846603393555,8.32674503326416,36.0
33.71091079711914,17.76349449157715,33.691253662109375,17.241958618164062,32.802772521972656,16.38560676574707,38.5
35.798343658447266,8.543610572814941,35.54999923706055,8.446355819702148,35.70452117919922,8.933938980102539,32.0
19.501113891601562,18.662429809570312,22.277511596679688,19.104206085205078,18.995845794677734,18.98890495300293,5.3
22.41847801208496,17.979188919067383,21.22552490234375,18.253440856933594,21.73385238647461,18.307893753051758,7.1
23.557819366455078,14.992280960083008,26.317270278930664,18.195375442504883,22.100826263427734,13.065593719482422,9.2
11.850936889648438,13.57746410369873,25.089359283447266,18.58673858642578,11.827669143676758,13.545731544494629,17.1
18.452993392944336,18.499156951904297,22.390945434570312,19.09828758239746,15.932805061340332,18.445741653442383,7.8
42.137969970703125,13.19282341003418,43.938697814941406,11.801309585571289,31.616296768188477,15.485907554626465,16.0
52.434776306152344,7.144782066345215,45.90129089355469,9.95341682434082,50.82148742675781,8.423552513122559,31.0
30.133869171142578,8.768202781677246,42.17581558227539,7.128276824951172,31.19898796081543,9.288466453552246,53.0
30.133869171142578,8.768203735351562,45.90129089355469,9.95341682434082,31.19898796081543,9.288466453552246,55.0
18.91541290283203,10.52209758758545,19.694602966308594,10.212671279907227,18.564006805419922,10.011160850524902,29.0
26.40245819091797,8.25776481628418,30.71259880065918,9.082992553710938,30.397775650024414,8.612619400024414,17.0
23.080984115600586,7.710811138153076,30.32222557067871,8.912521362304688,29.98377227783203,8.215774536132812,20.0
17.66741943359375,9.654635429382324,21.459821701049805,8.495600700378418,19.08295440673828,9.540299415588379,29.0
29.2592716217041,16.818695068359375,37.333377838134766,16.674972534179688,35.308658599853516,17.072418212890625,42.0
39.9031867980957,8.857860565185547,40.306915283203125,9.052515983581543,40.31520080566406,7.642364501953125,65.0
57.88531494140625,9.633299827575684,60.011016845703125,8.5674409866333,60.6011962890625,8.390715599060059,42.0
22.200794219970703,8.572084426879883,20.28386878967285,9.55436897277832,19.10294532775879,12.788311004638672,5.0
8.24114990234375,8.611388206481934,8.733016967773438,8.21452808380127,18.653812408447266,12.292438507080078,20.0
15.12387466430664,14.367552757263184,19.213165283203125,14.213285446166992,20.869009017944336,14.05195426940918,14.0
21.805065155029297,14.396468162536621,22.431228637695312,13.25317096710205,20.589143753051758,12.781264305114746,8.0
19.3177490234375,13.487321853637695,16.571212768554688,12.901893615722656,19.514822006225586,13.676105499267578,8.57
23.34606170654297,14.45502758026123,17.08867073059082,8.035459518432617,16.71575927734375,7.599550247192383,11.0
23.34606170654297,14.45502758026123,16.25911521911621,9.938722610473633,15.415122985839844,9.409753799438477,14.84
13.609676361083984,12.597270965576172,11.969562530517578,11.456135749816895,17.506244659423828,19.634593963623047,8.0
6.766040802001953,9.951997756958008,6.707979202270508,9.741130828857422,12.969043731689453,17.744909286499023,9.2
15.123222351074219,17.352947235107422,14.139060974121094,17.483047485351562,13.944707870483398,14.21464729309082,7.6
45.982845306396484,7.707315444946289,51.79019546508789,9.09433650970459,47.58362579345703,9.115005493164062,40.0
67.65296936035156,6.613257884979248,67.09270477294922,7.010839462280273,67.87139892578125,6.2619853019714355,60.0
64.43508911132812,6.9902472496032715,63.57740020751953,8.136971473693848,64.92510986328125,6.8406453132629395,70.0
37.8978385925293,9.2654447555542,35.56912612915039,8.87148380279541,36.261924743652344,9.674832344055176,15.0
38.27957534790039,8.359679222106934,37.048431396484375,8.178791046142578,38.586490631103516,8.237587928771973,17.5
28.457563400268555,8.343120574951172,28.497638702392578,8.044366836547852,30.21869659423828,8.22323989868164,32.5
37.648414611816406,8.684574127197266,31.921560287475586,8.53403091430664,37.856895446777344,8.88097095489502,37.0
24.21920394897461,8.316852569580078,21.339149475097656,7.780978679656982,21.28512954711914,7.383215427398682,41.0
12.75739860534668,7.951666831970215,10.712276458740234,6.58870267868042,9.112104415893555,6.2635698318481445,7.0
22.105743408203125,7.389464378356934,26.384748458862305,8.363303184509277,20.89130973815918,7.529623508453369,11.5
32.007972717285156,7.6354780197143555,31.035419464111328,7.286032676696777,35.22175598144531,7.601405620574951,34.6
45.758731842041016,6.95257568359375,48.88920593261719,8.02471923828125,48.39655303955078,6.876089096069336,44.0
11.23898696899414,7.159236907958984,10.163299560546875,7.455432415008545,11.565887451171875,7.866220951080322,7.0
21.683977127075195,7.622731685638428,25.68502426147461,8.358757972717285,20.085613250732422,7.5742268562316895,17.5
38.325355529785156,7.048725128173828,29.080163955688477,7.499370574951172,35.09593200683594,7.8383612632751465,37.5
47.2411003112793,7.360010623931885,46.108726501464844,7.081143379211426,46.03456115722656,7.877330303192139,50.0
49.83006286621094,7.107714653015137,46.0983772277832,9.365257263183594,46.70725631713867,9.562334060668945,60.0
10.554367065429688,9.486312866210938,11.005067825317383,10.564194679260254,7.715919494628906,9.365392684936523,7.0
34.825984954833984,9.074127197265625,34.07513427734375,10.08905029296875,30.863079071044922,8.712563514709473,21.0
40.02556610107422,9.435564041137695,41.38679504394531,9.579693794250488,38.23244094848633,10.117510795593262,42.0
48.104515075683594,9.903182983398438,44.58797836303711,11.62850570678711,44.60444641113281,10.98576545715332,55.0
38.2510871887207,8.113536834716797,40.78876495361328,7.390239238739014,41.18408966064453,7.265810489654541,21.3
31.2371826171875,7.131475925445557,32.610843658447266,7.485459804534912,30.60842514038086,6.926274299621582,46.7
36.134090423583984,7.362320423126221,33.78601837158203,7.315232276916504,41.36465072631836,6.704372406005859,42.0
37.53092575073242,7.788942337036133,35.31047821044922,7.776050090789795,35.64106369018555,7.787440776824951,36.0
38.819366455078125,8.339717864990234,36.59306335449219,8.116511344909668,41.132476806640625,7.2453718185424805,28.0
31.78755760192871,7.103941440582275,33.61149978637695,8.286857604980469,32.608619689941406,6.572006702423096,30.0
35.037940979003906,6.815705299377441,35.33668899536133,6.741626739501953,34.999324798583984,7.187501907348633,35.0
33.20365905761719,6.666777610778809,33.991172790527344,8.116297721862793,33.720375061035156,7.448796272277832,30.0
34.296592712402344,6.927304267883301,34.3866081237793,6.32385778427124,34.31199645996094,7.149515151977539,32.5
34.29043197631836,6.723746299743652,34.71695327758789,8.040620803833008,34.6169548034668,6.619663715362549,39.5
33.959842681884766,7.815444469451904,35.594825744628906,7.4311747550964355,35.48175811767578,7.5685038566589355,37.5
32.438209533691406,7.426526069641113,32.16874694824219,7.859251022338867,32.94234085083008,7.455683708190918,32.2
35.68796157836914,6.48828649520874,35.069725036621094,7.346133708953857,35.09566116333008,6.713926315307617,35.5
33.388607025146484,7.122873783111572,33.180023193359375,7.50395393371582,33.76815414428711,7.550323963165283,32.0
33.70573425292969,6.719765663146973,34.17955017089844,6.388256072998047,34.379554748535156,7.478710174560547,35.0
33.98062515258789,7.9055585861206055,34.76189041137695,8.144169807434082,35.14711380004883,7.783990383148193,36.2
12.153627395629883,9.263209342956543,9.179300308227539,8.990599632263184,10.696977615356445,8.88989543914795,12.5
47.906341552734375,7.862087726593018,48.85890579223633,8.634127616882324,48.449058532714844,7.53125,29.0
36.84381866455078,8.153668403625488,35.713043212890625,7.543153762817383,38.96704864501953,8.21190357208252,49.0
21.56123161315918,14.451534271240234,18.0306396484375,17.347230911254883,22.24127197265625,15.528103828430176,28.2
17.31475830078125,8.34326171875,16.93436622619629,7.956878185272217,17.673757553100586,9.07261848449707,27.8
22.561737060546875,7.928013801574707,21.94129180908203,8.55971908569336,22.422306060791016,7.545557022094727,25.1
26.662628173828125,8.350299835205078,25.457761764526367,9.27393627166748,26.587512969970703,8.177139282226562,16.1
24.408143997192383,8.518680572509766,24.718372344970703,8.27018928527832,23.755569458007812,9.13798999786377,22.3
24.49927520751953,15.770715713500977,20.33022117614746,17.65535545349121,24.231523513793945,16.22272300720215,31.8
19.585290908813477,8.48912525177002,19.213916778564453,8.250076293945312,19.21469497680664,9.077449798583984,19.5
20.342655181884766,8.367347717285156,20.020469665527344,9.46336555480957,20.020286560058594,8.195257186889648,21.7
20.354778289794922,8.358689308166504,20.903034210205078,9.366423606872559,19.892868041992188,7.545262813568115,18.3
21.02235221862793,9.068429946899414,20.13520050048828,8.564627647399902,21.951053619384766,9.120372772216797,19.6
12.81181526184082,9.165973663330078,12.817272186279297,9.324943542480469,12.760641098022461,8.739047050476074,6.5
10.678609848022461,7.22275447845459,10.350824356079102,7.5156073570251465,12.602663040161133,7.852928638458252,7.5
11.243295669555664,7.453733921051025,11.564224243164062,8.190831184387207,13.03921127319336,7.862250804901123,6.5
8.366281509399414,8.06763744354248,8.371234893798828,8.104289054870605,8.187871932983398,8.090292930603027,13.0
10.650527954101562,7.443547248840332,10.302499771118164,8.328739166259766,10.180023193359375,7.919678211212158,11.0
10.656532287597656,8.131535530090332,11.564224243164062,8.190831184387207,9.763084411621094,7.077267169952393,12.0
10.811079025268555,7.341538906097412,12.262369155883789,6.84186315536499,12.001913070678711,8.264817237854004,6.2
10.911846160888672,6.312183856964111,11.345611572265625,6.353458404541016,10.333160400390625,7.207038402557373,10.8
11.249853134155273,7.219079494476318,10.015478134155273,6.9862871170043945,12.337678909301758,8.215412139892578,15.0
10.073507308959961,6.720550060272217,9.799985885620117,7.570932388305664,10.522764205932617,7.297702312469482,7.5
8.817047119140625,7.144726753234863,10.987873077392578,6.478864669799805,10.589134216308594,7.683282852172852,6.5
9.842670440673828,6.766633987426758,9.111080169677734,7.073481559753418,9.68809700012207,6.517608165740967,7.5
11.230083465576172,6.484585285186768,12.09493637084961,6.558145046234131,11.129396438598633,7.7266669273376465,6.5
8.817047119140625,7.144726753234863,8.867603302001953,7.128628730773926,8.74616813659668,7.2924113273620605,13.0
8.99614143371582,7.0989274978637695,8.848424911499023,7.893683910369873,8.964719772338867,7.126904010772705,11.0
9.640003204345703,6.853857517242432,9.195384979248047,7.9452900886535645,9.47866439819336,7.205997467041016,12.0
9.970497131347656,6.905594348907471,10.326580047607422,7.087870121002197,11.12261962890625,6.720441818237305,6.2
10.403097152709961,6.882198333740234,9.968294143676758,7.576046943664551,10.393423080444336,7.211891174316406,10.8
10.403097152709961,6.882198333740234,9.968294143676758,7.576046943664551,9.357532501220703,7.480501651763916,15.0
10.573644638061523,7.025322914123535,10.357648849487305,6.445495128631592,11.122556686401367,6.720434665679932,6.2
11.175203323364258,6.977128982543945,9.968240737915039,7.576037406921387,10.393346786499023,7.211885452270508,10.8
10.159337997436523,7.626593112945557,10.07081413269043,6.671163082122803,9.357488632202148,7.480501651763916,15.0
26.696775436401367,17.987390518188477,27.034133911132812,13.849547386169434,28.156147003173828,13.77607536315918,6.0
26.147457122802734,15.325621604919434,13.469694137573242,8.730611801147461,18.306415557861328,16.140750885009766,27.6
29.992408752441406,9.196508407592773,30.281776428222656,8.334678649902344,24.3028621673584,17.44957733154297,20.0
22.334609985351562,8.43463134765625,18.364212036132812,9.060169219970703,24.3028621673584,17.44957733154297,31.0
43.30385971069336,8.392596244812012,52.7615966796875,8.466302871704102,46.082054138183594,8.04551887512207,40.0
59.01715850830078,8.11375904083252,65.59400939941406,7.196074485778809,64.31294250488281,7.759586811065674,60.0
54.392982482910156,7.761640548706055,57.40974426269531,7.671318054199219,55.61173629760742,7.9025750160217285,65.0
59.01715850830078,8.11375904083252,65.59400939941406,7.196074485778809,61.71138000488281,7.278031349182129,71.5
62.35320281982422,8.7300386428833,60.740699768066406,8.23472785949707,64.67506408691406,8.17556381225586,68.0
13.165409088134766,11.834898948669434,9.370988845825195,8.461994171142578,9.289953231811523,8.127392768859863,5.0
16.382944107055664,8.826333999633789,13.475027084350586,8.437515258789062,16.283153533935547,9.003657341003418,15.0
23.89202880859375,9.120097160339355,24.464859008789062,8.924161911010742,24.59881019592285,9.774453163146973,25.0
30.785995483398438,17.899993896484375,28.630111694335938,17.35487937927246,28.005815505981445,8.240468978881836,32.5
13.534778594970703,12.203435897827148,9.390159606933594,9.010560035705566,8.00240707397461,9.121216773986816,8.0
16.390625,9.892552375793457,14.684669494628906,9.571782112121582,15.245433807373047,8.143978118896484,17.0
25.569684982299805,9.136322975158691,25.926759719848633,10.10081672668457,25.081626892089844,8.234932899475098,22.5
30.676401138305664,17.906673431396484,28.582494735717773,17.357044219970703,31.921823501586914,9.916409492492676,28.0
26.908023834228516,11.940897941589355,28.05890655517578,10.912471771240234,34.89284896850586,16.59564208984375,20.0
29.4763126373291,13.901975631713867,29.20453643798828,16.094966888427734,36.04954528808594,13.25397777557373,24.0
29.678028106689453,13.851085662841797,32.81526565551758,17.267501831054688,25.302005767822266,12.681678771972656,35.0
33.24333572387695,17.16536521911621,33.41783142089844,16.520212173461914,35.31959533691406,16.682815551757812,15.0
25.886966705322266,9.825993537902832,40.069698333740234,8.863377571105957,25.581863403320312,10.777444839477539,48.0
32.13420867919922,9.67347526550293,40.05084228515625,9.617364883422852,31.933807373046875,10.651982307434082,46.0
43.25874710083008,13.73434829711914,42.71019744873047,13.105098724365234,40.66399383544922,15.296448707580566,45.0
46.29524230957031,7.531820297241211,46.05326843261719,7.811531066894531,46.268253326416016,8.072941780090332,52.0
48.133811950683594,8.485766410827637,48.36878967285156,8.694234848022461,46.268253326416016,8.072943687438965,46.0
47.79874801635742,7.101170539855957,47.74870300292969,7.450948715209961,47.68892288208008,8.1664457321167,48.0
65.78413391113281,7.091508388519287,65.48320007324219,8.831019401550293,61.28398895263672,8.340986251831055,64.0
63.718231201171875,7.186572074890137,64.31126403808594,7.4781575202941895,63.21563720703125,7.463210105895996,72.0
62.408634185791016,7.921337604522705,64.69467163085938,6.839344024658203,62.869537353515625,7.989805221557617,77.0
67.10906982421875,7.602451324462891,65.24703216552734,7.4419355392456055,68.5831527709961,7.673296928405762,62.5
64.02577209472656,8.267601013183594,64.31441497802734,7.980408191680908,67.45114135742188,8.93397045135498,60.0
33.359161376953125,13.768805503845215,34.335609436035156,14.211610794067383,35.793190002441406,16.918832778930664,26.8
51.10527038574219,12.32648754119873,49.77984619140625,11.448847770690918,52.35303497314453,15.297426223754883,55.5
63.589622497558594,12.65717887878418,65.00798034667969,12.03448486328125,61.76241683959961,14.341205596923828,66.6
61.244991302490234,12.241168022155762,62.07758331298828,11.906038284301758,61.91138458251953,10.859624862670898,64.8
52.76915740966797,12.62343692779541,53.33103942871094,12.66170597076416,52.73067855834961,12.602531433105469,51.7
41.53350067138672,16.792011260986328,44.911842346191406,14.456474304199219,41.643150329589844,16.204673767089844,26.8
54.98375701904297,13.89653205871582,50.23698425292969,13.614672660827637,54.93476104736328,14.64559555053711,55.5
58.35997009277344,15.170820236206055,62.528343200683594,13.506735801696777,62.05785369873047,14.129586219787598,66.6
55.77684783935547,14.607355117797852,58.59477233886719,13.050837516784668,58.86008071899414,13.727327346801758,64.8
53.55295181274414,13.99937629699707,51.812477111816406,14.4082670211792,53.64716339111328,15.142903327941895,51.7
27.941204071044922,7.668825149536133,28.524213790893555,7.893978595733643,28.421480178833008,7.799699306488037,26.8
53.266700744628906,8.875308990478516,54.317893981933594,7.7136712074279785,54.07337951660156,7.7583699226379395,55.5
66.25395202636719,7.964218616485596,66.2692642211914,7.692102432250977,66.35568237304688,8.2709379196167,66.6
64.07118225097656,7.792816162109375,63.048439025878906,9.331160545349121,63.786354064941406,8.295065879821777,64.8
52.140472412109375,8.994291305541992,52.01636505126953,8.66907787322998,51.86298370361328,8.366532325744629,51.7
28.95633888244629,8.310302734375,33.8516845703125,10.255546569824219,28.906532287597656,8.834956169128418,26.8
54.119239807128906,8.358119010925293,54.2191162109375,8.352860450744629,54.33880615234375,8.666888236999512,55.5
66.13651275634766,8.318011283874512,66.17108154296875,7.649104118347168,66.76173400878906,8.31859302520752,66.6
63.86152648925781,8.012975692749023,62.81322479248047,9.714844703674316,62.658077239990234,9.482010841369629,64.8
51.79336929321289,8.099832534790039,52.08544921875,9.081921577453613,51.97273635864258,8.097648620605469,51.7
27.921367645263672,7.0961174964904785,31.51959228515625,9.174993515014648,27.45193099975586,6.706462383270264,26.8
54.278953552246094,7.036444664001465,54.040489196777344,8.658327102661133,54.896873474121094,6.689906120300293,55.5
66.49221801757812,7.405418395996094,66.49056243896484,8.64858341217041,66.50054931640625,7.326476573944092,66.6
63.59736633300781,8.50364875793457,64.06556701660156,7.441867828369141,63.067344665527344,8.869701385498047,64.8
52.15193557739258,8.72816276550293,51.910003662109375,8.741023063659668,51.938697814941406,8.285836219787598,51.7
21.356689453125,13.531787872314453,19.10686492919922,12.857773780822754,20.85739517211914,13.054537773132324,18.14
18.71923828125,15.178945541381836,20.299816131591797,14.976994514465332,20.84982681274414,12.161078453063965,16.66
17.426406860351562,14.914341926574707,19.50695037841797,18.204557418823242,19.92025375366211,18.086063385009766,19.99
9.202564239501953,15.45246696472168,9.50307846069336,14.066014289855957,11.363861083984375,15.872174263000488,0.35
13.024826049804688,16.111352920532227,15.560262680053711,16.31900978088379,10.60731315612793,14.459717750549316,7.58
22.568470001220703,17.8558406829834,23.04865264892578,17.38262939453125,21.368528366088867,16.30419158935547,1.12
38.709476470947266,16.708885192871094,31.205413818359375,17.057458877563477,33.2082633972168,17.446598052978516,70.5
36.8963737487793,17.99995231628418,32.4774284362793,17.419572830200195,37.11857986450195,18.48335838317871,56.5
34.69893264770508,11.92310619354248,34.19746398925781,11.826400756835938,23.584638595581055,8.38192367553711,20.5
34.622886657714844,11.760115623474121,34.3309440612793,11.320976257324219,24.48123550415039,7.259467124938965,21.3
33.53945541381836,10.350454330444336,27.751279830932617,8.816082000732422,29.458850860595703,8.592934608459473,34.9
33.24684524536133,10.075078964233398,30.914329528808594,9.71247386932373,34.891014099121094,10.769311904907227,35.9
40.471736907958984,13.783504486083984,39.97540283203125,15.689407348632812,41.15680694580078,13.094459533691406,21.1
20.32269859313965,9.613882064819336,20.938282012939453,9.041729927062988,23.410985946655273,10.310744285583496,35.0
27.46733856201172,8.336260795593262,28.80890464782715,8.493762969970703,26.689847946166992,8.446928024291992,20.0
18.223894119262695,9.902791023254395,21.179630279541016,9.255812644958496,24.780704498291016,10.214561462402344,17.5
19.543092727661133,13.709554672241211,21.9685115814209,13.674469947814941,25.608047485351562,14.528663635253906,12.5
39.821998596191406,8.17288589477539,43.256595611572266,8.003824234008789,41.2526969909668,8.450243949890137,39.3
43.729942321777344,7.1395673751831055,43.76764678955078,8.365522384643555,44.28464889526367,8.134273529052734,46.88
51.899818420410156,7.935975551605225,49.61151885986328,10.825730323791504,54.295135498046875,7.7006120681762695,52.83
58.13221740722656,8.459688186645508,58.196311950683594,9.124151229858398,58.356956481933594,8.981637954711914,56.75
54.92646789550781,9.489545822143555,56.12031936645508,8.128301620483398,56.80061340332031,7.668591022491455,58.63
36.52840042114258,9.154319763183594,36.85496139526367,8.978835105895996,37.835350036621094,9.921072959899902,36.58
50.96118927001953,9.08283805847168,51.00425338745117,8.890235900878906,51.23355484008789,8.873217582702637,45.74
61.19889831542969,8.684690475463867,60.51213836669922,9.412775039672852,60.26155090332031,9.38642692565918,55.83
54.47758865356445,17.329151153564453,59.126625061035156,10.065185546875,57.73123550415039,8.2634859085083,54.93
47.80498123168945,18.77846908569336,48.82980728149414,17.39676284790039,49.05921936035156,17.158443450927734,62.7
37.859764099121094,7.661046981811523,36.0500373840332,8.551044464111328,38.15476608276367,9.38748836517334,36.61
45.92860412597656,8.663378715515137,46.1636962890625,8.523070335388184,46.81622314453125,9.340540885925293,51.11
55.261417388916016,9.11148452758789,54.345237731933594,9.193669319152832,55.123634338378906,9.847197532653809,62.18
54.46919250488281,17.359416961669922,56.214988708496094,9.518587112426758,54.85386657714844,9.942037582397461,58.75
36.195560455322266,8.616354942321777,36.0500373840332,8.551044464111328,36.39935302734375,7.537998676300049,39.25
5.3217315673828125,9.076769828796387,5.201267242431641,9.246349334716797,7.457010269165039,9.955541610717773,4.0
4.533914566040039,8.098773956298828,4.77728271484375,7.595644474029541,5.144536972045898,7.184074401855469,1.0
4.556217193603516,7.567915439605713,3.8748321533203125,8.7109375,6.179670333862305,8.83454418182373,2.5
2.9053726196289062,7.676541805267334,3.170673370361328,8.741068840026855,2.877195358276367,7.9485578536987305,5.0
3.047372817993164,7.8342485427856445,3.4768505096435547,7.656144618988037,2.5963306427001953,8.194938659667969,4.5
12.586000442504883,13.469738960266113,12.952394485473633,14.098775863647461,12.656774520874023,13.880976676940918,3.5
23.468849182128906,16.089664459228516,17.963233947753906,14.95555591583252,20.739978790283203,15.687429428100586,6.0
5.983636856079102,8.79292106628418,4.839780807495117,8.42035961151123,5.121068954467773,9.645177841186523,4.0
4.209089279174805,7.795037746429443,4.872919082641602,7.577577114105225,4.422502517700195,7.695696830749512,1.0
4.276708602905273,8.531579971313477,4.006193161010742,7.927802562713623,4.372772216796875,8.04239559173584,2.5
3.824338912963867,8.29417896270752,3.407743453979492,7.777477741241455,3.165090560913086,8.328104019165039,5.0
2.4413490295410156,7.399661540985107,2.8932361602783203,8.036478042602539,2.829355239868164,8.057404518127441,4.5
10.039960861206055,13.453266143798828,2.9236583709716797,9.245637893676758,6.819219589233398,12.373578071594238,3.5
12.804428100585938,14.934720993041992,13.44271469116211,15.039649963378906,13.348930358886719,15.149666786193848,6.0
42.95305633544922,7.685932636260986,43.45265579223633,6.898966312408447,42.810550689697266,8.276784896850586,41.06
46.50641632080078,7.7343902587890625,46.271732330322266,8.269932746887207,47.1656494140625,7.358768463134766,48.37
51.310298919677734,8.01997184753418,49.61151885986328,10.825730323791504,51.171268463134766,7.232043743133545,57.07
53.52349853515625,7.953911781311035,52.88153839111328,7.993797302246094,52.82879638671875,7.579446792602539,63.03
53.32389831542969,8.610719680786133,53.48767852783203,9.841435432434082,53.77859115600586,8.398608207702637,61.19
8.827341079711914,6.933865070343018,7.7498626708984375,6.998091697692871,9.847253799438477,7.60405158996582,15.0
32.007972717285156,7.635477542877197,33.92618179321289,7.029983997344971,32.86953353881836,7.7911834716796875,50.0
44.19903564453125,6.549020290374756,43.280738830566406,6.5969014167785645,44.26757049560547,6.212863445281982,52.0
10.948637008666992,7.569207191467285,10.831344604492188,8.210086822509766,8.769853591918945,6.423222064971924,12.5
31.8554744720459,7.771709442138672,29.080163955688477,7.499370574951172,34.891639709472656,7.67176628112793,42.5
47.21188735961914,7.250063896179199,44.870059967041016,7.657331466674805,48.59996032714844,7.067928791046143,45.0
53.83548355102539,7.76875114440918,46.0983772277832,9.365257263183594,46.70725631713867,9.562334060668945,50.0
11.151634216308594,7.373765468597412,14.084537506103516,7.478265762329102,11.79466438293457,7.758198261260986,5.0
32.007972717285156,7.635477542877197,40.18168640136719,6.668696880340576,32.86953353881836,7.791183948516846,38.0
47.25151062011719,7.7627692222595215,46.211910247802734,7.259763240814209,46.433528900146484,7.701593399047852,43.0
53.557411193847656,8.152769088745117,54.883544921875,8.651082038879395,53.00053024291992,8.833373069763184,48.0
42.84354019165039,14.088130950927734,45.62327194213867,10.9915189743042,44.79839324951172,13.33741283416748,20.0
26.346172332763672,14.250652313232422,25.29007911682129,14.062010765075684,24.722412109375,13.405936241149902,48.0
19.391897201538086,11.971220016479492,17.524429321289062,10.72807502746582,17.59455108642578,10.527385711669922,16.45
21.57853889465332,8.521374702453613,22.448387145996094,9.026937484741211,21.756610870361328,8.863334655761719,14.56
