seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.839303970336914,9.626716613769531,24.960952758789062,9.569379806518555,15.073156356811523,9.991868019104004,14.3
19.743663787841797,9.717906951904297,21.412429809570312,9.178450584411621,15.530698776245117,9.963699340820312,35.7
30.195125579833984,9.61068344116211,23.05189323425293,9.180986404418945,25.768409729003906,9.45982837677002,10.0
26.07364273071289,8.899052619934082,25.03250503540039,9.733614921569824,28.88123893737793,9.51261043548584,25.0
27.45252227783203,9.263707160949707,29.22541618347168,9.06013298034668,26.159019470214844,10.039804458618164,50.0
45.842445373535156,9.929326057434082,36.084747314453125,9.817134857177734,38.72739028930664,9.282907485961914,25.0
21.56525421142578,9.595678329467773,21.158977508544922,8.717779159545898,19.4915771484375,9.606141090393066,14.3
21.656648635864258,8.93630599975586,21.709903717041016,8.700139045715332,20.134017944335938,9.58610725402832,35.7
23.924888610839844,9.590226173400879,23.421449661254883,8.679165840148926,25.240970611572266,8.748355865478516,10.0
28.20279312133789,9.457758903503418,24.91405487060547,9.417718887329102,28.383567810058594,8.797536849975586,25.0
27.757896423339844,8.97802734375,30.984663009643555,8.828391075134277,33.38935852050781,9.1885347366333,50.0
38.97233200073242,9.33553695678711,36.407649993896484,9.577808380126953,37.02173614501953,9.365790367126465,25.0
23.43054962158203,9.444544792175293,21.012184143066406,9.574688911437988,20.752777099609375,9.280638694763184,14.3
22.16240692138672,9.577630043029785,20.640586853027344,9.313301086425781,21.210281372070312,9.257166862487793,35.7
25.392921447753906,9.423676490783691,23.001623153686523,8.68968391418457,25.22112274169922,8.745853424072266,10.0
27.00006866455078,9.633581161499023,25.933561325073242,9.611412048339844,25.300525665283203,9.652302742004395,25.0
27.75827407836914,8.97629165649414,32.83395767211914,9.703937530517578,31.021713256835938,9.076807975769043,50.0
38.982093811035156,9.3335542678833,35.242794036865234,9.801546096801758,37.02894592285156,9.363125801086426,25.0
42.2833251953125,10.508033752441406,44.478424072265625,10.095072746276855,41.745399475097656,9.644431114196777,23.0
38.8284912109375,10.196508407592773,25.86998748779297,11.393404006958008,38.85879135131836,10.72031021118164,36.0
46.13574981689453,9.439859390258789,31.297176361083984,11.438055992126465,46.70430374145508,9.959860801696777,62.0
47.705116271972656,10.300155639648438,35.179046630859375,11.489740371704102,45.15945816040039,10.826895713806152,70.0
16.4259033203125,12.623693466186523,17.972187042236328,9.888556480407715,17.663589477539062,10.659546852111816,22.5
30.17181396484375,12.710968971252441,30.863401412963867,10.782135963439941,31.9425048828125,10.761719703674316,31.0
32.5446891784668,11.865053176879883,34.248958587646484,10.741761207580566,34.91182327270508,10.888996124267578,36.0
33.201011657714844,14.607712745666504,35.70197677612305,12.779484748840332,29.121315002441406,11.674324989318848,38.5
36.842403411865234,10.519079208374023,37.66523742675781,10.123363494873047,36.953548431396484,10.504738807678223,32.0
29.300310134887695,19.207069396972656,13.70734977722168,16.820613861083984,29.090959548950195,19.97310447692871,5.3
30.22020721435547,16.54733657836914,19.231060028076172,14.480257034301758,29.9622859954834,17.216365814208984,7.1
25.317096710205078,12.890910148620605,35.35881423950195,17.684362411499023,21.645923614501953,11.758642196655273,9.2
13.340900421142578,11.067451477050781,34.10187530517578,18.844696044921875,13.168649673461914,13.10864543914795,17.1
19.335529327392578,15.418805122375488,31.45355987548828,20.561254501342773,14.15165901184082,15.875921249389648,7.8
31.166196823120117,10.31168270111084,34.015872955322266,10.098602294921875,16.54411506652832,12.185030937194824,16.0
42.90522766113281,9.754386901855469,37.53377151489258,11.052454948425293,44.072322845458984,9.83931827545166,31.0
27.823001861572266,9.97390079498291,35.54268264770508,9.93462085723877,26.174800872802734,11.469808578491211,53.0
27.823001861572266,9.97390079498291,37.53377151489258,11.052454948425293,26.174800872802734,11.469808578491211,55.0
23.162948608398438,11.804630279541016,23.097042083740234,11.267297744750977,23.005739212036133,10.687768936157227,29.0
25.962188720703125,9.721479415893555,28.89868927001953,11.106746673583984,29.003265380859375,10.883079528808594,17.0
23.151931762695312,10.833956718444824,28.864294052124023,11.107540130615234,28.509132385253906,10.899541854858398,20.0
20.137466430664062,11.033940315246582,20.33116340637207,9.872125625610352,20.52301788330078,11.10604476928711,29.0
29.00863265991211,11.773056983947754,37.258392333984375,11.808662414550781,38.49651336669922,11.158591270446777,42.0
40.22636795043945,11.067718505859375,42.99186325073242,10.205562591552734,44.721107482910156,11.069744110107422,65.0
58.02638626098633,10.448063850402832,59.072357177734375,10.362059593200684,58.621498107910156,11.239253997802734,42.0
7.215066909790039,10.229803085327148,6.584526062011719,10.3428955078125,4.944192886352539,10.93649673461914,5.0
4.5293731689453125,10.710989952087402,4.082874298095703,10.301441192626953,5.988012313842773,10.908411026000977,20.0
17.054031372070312,10.894166946411133,15.615062713623047,10.467330932617188,21.707988739013672,10.49383544921875,14.0
26.84389305114746,9.949108123779297,24.82430076599121,9.676591873168945,21.62944793701172,11.032576560974121,8.0
4.758098602294922,10.72304630279541,4.430885314941406,11.666950225830078,3.9333877563476562,11.176007270812988,8.57
22.56244659423828,10.682967185974121,18.662925720214844,10.252025604248047,18.474689483642578,10.427069664001465,11.0
22.56244659423828,10.682967185974121,16.736740112304688,11.50634479522705,16.142553329467773,10.944402694702148,14.84
11.429941177368164,13.755539894104004,10.269081115722656,12.999995231628418,11.21318244934082,17.040935516357422,8.0
8.419511795043945,10.737679481506348,8.477554321289062,11.1908597946167,10.48658561706543,15.35680866241455,9.2
12.175533294677734,15.756709098815918,11.012426376342773,15.039666175842285,11.042661666870117,14.633556365966797,7.6
50.41091537475586,9.36087417602539,50.174041748046875,9.922919273376465,49.56574249267578,9.572112083435059,40.0
61.01300811767578,9.122333526611328,59.88254928588867,8.878607749938965,58.535430908203125,9.409158706665039,60.0
56.37918472290039,9.746463775634766,58.492000579833984,9.70230770111084,58.673728942871094,9.757526397705078,70.0
24.267913818359375,9.846177101135254,25.59117889404297,9.214456558227539,22.540882110595703,9.498332977294922,15.0
39.82320785522461,10.253247261047363,40.728153228759766,9.18356704711914,38.318206787109375,10.356449127197266,17.5
26.105224609375,9.241403579711914,26.78261947631836,9.232460021972656,25.693323135375977,9.869810104370117,32.5
38.282188415527344,10.06160831451416,35.101806640625,9.697983741760254,36.10717010498047,10.183613777160645,37.0
34.905052185058594,9.044835090637207,33.08744812011719,9.701818466186523,32.11015701293945,9.929161071777344,41.0
25.3669490814209,8.82511043548584,24.42401123046875,9.1369047164917,24.14016342163086,9.253240585327148,7.0
29.25577163696289,9.597258567810059,29.098365783691406,9.287452697753906,29.274972915649414,9.121188163757324,11.5
32.373355865478516,9.517663955688477,35.22002410888672,8.682275772094727,35.094749450683594,8.724922180175781,34.6
37.13328170776367,9.521394729614258,37.3338508605957,9.526166915893555,37.40644073486328,9.581297874450684,44.0
25.372129440307617,9.469271659851074,23.85986328125,9.423076629638672,23.956680297851562,9.130735397338867,7.0
30.921979904174805,8.730423927307129,30.990577697753906,9.253866195678711,30.410703659057617,9.702825546264648,17.5
38.31539535522461,9.537017822265625,35.065162658691406,8.7839994430542,36.165771484375,9.104347229003906,37.5
41.2694206237793,8.746453285217285,37.904483795166016,8.822770118713379,39.79812240600586,9.18209171295166,50.0
40.70390319824219,9.375086784362793,36.26210403442383,10.313566207885742,33.824954986572266,9.987066268920898,60.0
27.440767288208008,9.909717559814453,21.921234130859375,10.601377487182617,18.413896560668945,9.911200523376465,7.0
43.60918045043945,9.973694801330566,35.79176712036133,10.594555854797363,35.45122528076172,9.453380584716797,21.0
32.72154998779297,10.097967147827148,33.3575325012207,10.263153076171875,30.17011833190918,10.024775505065918,42.0
35.191802978515625,9.86779499053955,34.32358932495117,11.408011436462402,29.371387481689453,10.799750328063965,55.0
35.06499099731445,9.247331619262695,34.578922271728516,9.562286376953125,35.7358283996582,10.222803115844727,21.3
30.17711639404297,9.762076377868652,31.023740768432617,9.626543045043945,28.500925064086914,9.969996452331543,46.7
31.709735870361328,9.983966827392578,32.581687927246094,9.681703567504883,37.531009674072266,10.169111251831055,42.0
32.74978256225586,10.061369895935059,33.17412185668945,9.683481216430664,34.839927673339844,9.38815689086914,36.0
33.925193786621094,10.115951538085938,34.18428039550781,9.724040985107422,39.64808654785156,10.221400260925293,28.0
34.72034454345703,9.636051177978516,34.21640396118164,10.157477378845215,34.04808044433594,9.636314392089844,30.0
34.382835388183594,9.60869026184082,34.33059310913086,8.89356517791748,34.68429183959961,8.99429702758789,35.0
34.974708557128906,9.378284454345703,34.32575988769531,10.022258758544922,34.07954788208008,9.324005126953125,30.0
34.29090118408203,8.709403038024902,34.216270446777344,9.24651050567627,34.3025016784668,8.966188430786133,32.5
33.60918045043945,9.683204650878906,34.57699203491211,9.94798755645752,33.531776428222656,9.771078109741211,39.5
33.90673065185547,9.132919311523438,34.38705062866211,9.737464904785156,34.6828498840332,9.399301528930664,37.5
34.406288146972656,10.054176330566406,33.77655029296875,10.268260955810547,33.703670501708984,9.194111824035645,32.2
34.70663833618164,9.250356674194336,34.775001525878906,9.952122688293457,33.97222137451172,9.883108139038086,35.5
34.60509490966797,9.927700996398926,34.075828552246094,10.061232566833496,34.21125411987305,9.469888687133789,32.0
33.66886901855469,9.739388465881348,34.05197525024414,9.342435836791992,34.429298400878906,9.422002792358398,35.0
34.05839538574219,9.238466262817383,34.23139953613281,9.963552474975586,34.59236145019531,9.469313621520996,36.2
24.360004425048828,9.369298934936523,21.694677352905273,9.326854705810547,22.492774963378906,10.235310554504395,12.5
38.25043487548828,9.102999687194824,35.939422607421875,10.027474403381348,37.911170959472656,10.210103034973145,29.0
31.7933406829834,9.983380317687988,30.855409622192383,9.626497268676758,32.308406829833984,9.233175277709961,49.0
20.481285095214844,11.50426197052002,6.02606201171875,13.852325439453125,22.734115600585938,12.260273933410645,28.2
22.11707305908203,10.343472480773926,20.785198211669922,10.067118644714355,21.092788696289062,10.198132514953613,27.8
22.770118713378906,9.969250679016113,23.130691528320312,9.70345401763916,21.386699676513672,10.489490509033203,25.1
26.89556884765625,10.572246551513672,26.15070152282715,10.596796989440918,26.999826431274414,10.545379638671875,16.1
24.280418395996094,9.605999946594238,23.2998046875,9.813985824584961,23.076295852661133,10.328408241271973,22.3
17.401824951171875,12.137648582458496,4.810951232910156,13.888269424438477,14.104581832885742,12.285452842712402,31.8
22.155750274658203,9.557515144348145,23.033525466918945,9.769515991210938,23.10321044921875,10.237044334411621,19.5
21.328105926513672,10.575882911682129,24.46570587158203,10.754751205444336,20.458189010620117,10.769088745117188,21.7
25.607816696166992,10.60171890258789,26.12159538269043,10.761446952819824,23.380250930786133,10.378700256347656,18.3
24.30270004272461,9.912202835083008,23.13593101501465,9.717292785644531,25.086673736572266,10.336674690246582,19.6
9.82432746887207,9.668910026550293,9.785526275634766,10.40717601776123,10.084257125854492,9.79023551940918,6.5
10.547780990600586,9.791325569152832,10.095502853393555,9.685128211975098,11.626752853393555,9.283056259155273,7.5
12.071020126342773,10.279397010803223,11.040355682373047,9.269373893737793,12.828397750854492,9.307904243469238,6.5
7.546817779541016,10.60842514038086,7.966413497924805,9.54269027709961,7.550226211547852,10.486215591430664,13.0
10.108463287353516,10.25747299194336,9.761039733886719,9.99077033996582,9.599893569946289,9.426301956176758,11.0
11.580081939697266,9.27503776550293,11.040355682373047,9.269373893737793,11.21183967590332,10.052428245544434,12.0
11.056705474853516,10.099222183227539,10.506963729858398,9.498186111450195,9.066938400268555,9.637458801269531,6.2
10.963146209716797,8.926680564880371,11.510486602783203,9.147078514099121,10.04859733581543,8.848057746887207,10.8
12.77597427368164,10.065462112426758,10.15072250366211,9.045843124389648,10.692283630371094,9.603731155395508,15.0
8.988357543945312,9.516570091247559,9.189252853393555,8.894305229187012,9.532855987548828,9.01675796508789,7.5
10.409515380859375,8.857687950134277,11.232419967651367,9.295275688171387,10.531761169433594,9.26514720916748,6.5
10.523916244506836,9.639592170715332,9.990196228027344,9.462281227111816,10.81645393371582,9.634123802185059,7.5
13.050479888916016,9.039996147155762,13.683511734008789,9.301410675048828,12.835538864135742,9.270922660827637,6.5
10.409515380859375,8.857687950134277,9.454940795898438,9.482107162475586,9.033374786376953,9.079805374145508,13.0
10.649667739868164,8.844985008239746,10.427215576171875,9.683424949645996,9.810701370239258,8.867865562438965,11.0
11.316282272338867,9.506482124328613,11.652671813964844,9.706564903259277,11.012346267700195,8.890298843383789,12.0
8.92144775390625,9.549579620361328,9.069238662719727,9.324020385742188,9.204610824584961,9.663843154907227,6.2
9.991647720336914,9.551015853881836,9.629827499389648,8.905145645141602,10.083324432373047,8.853697776794434,10.8
9.991647720336914,9.551015853881836,9.629827499389648,8.905145645141602,9.841699600219727,9.088659286499023,15.0
10.042783737182617,8.632190704345703,9.794795989990234,9.162538528442383,9.204496383666992,9.663827896118164,6.2
10.868062973022461,8.626986503601074,9.629798889160156,8.905135154724121,10.083307266235352,8.853708267211914,10.8
10.307191848754883,8.83718490600586,9.701509475708008,8.737213134765625,9.841611862182617,9.088634490966797,15.0
12.865066528320312,11.398674011230469,13.465167999267578,10.751890182495117,13.667112350463867,10.624886512756348,6.0
30.646387100219727,11.505498886108398,14.79705810546875,10.44655990600586,19.77786636352539,12.82547378540039,27.6
26.840801239013672,9.95918083190918,29.3303165435791,10.23617935180664,16.38829803466797,13.120409965515137,20.0
21.834671020507812,10.564295768737793,16.302059173583984,10.162261009216309,16.38829803466797,13.120409965515137,31.0
46.972408294677734,10.124625205993652,51.85905456542969,9.159539222717285,48.65740203857422,10.005789756774902,40.0
52.63584899902344,9.143545150756836,52.177982330322266,9.456774711608887,57.64314270019531,9.147943496704102,60.0
50.15056228637695,9.932579040527344,53.78447341918945,8.929925918579102,51.79673767089844,9.362445831298828,65.0
52.63584899902344,9.143545150756836,52.177982330322266,9.456774711608887,56.036293029785156,8.854446411132812,71.5
55.818260192871094,9.278337478637695,55.487518310546875,9.573457717895508,57.59185028076172,9.389708518981934,68.0
10.441463470458984,10.450655937194824,6.205759048461914,10.214482307434082,10.91176986694336,10.528509140014648,5.0
27.265533447265625,10.681138038635254,18.438884735107422,9.825345039367676,23.914888381958008,9.91031265258789,15.0
21.0968074798584,10.657901763916016,20.86862564086914,10.115699768066406,18.975154876708984,10.433487892150879,25.0
14.832099914550781,14.13315486907959,15.687114715576172,14.180878639221191,22.9283504486084,11.469402313232422,32.5
10.841167449951172,10.618504524230957,14.196243286132812,9.708337783813477,9.425439834594727,9.771471977233887,8.0
23.94618797302246,10.396740913391113,23.43885612487793,10.747387886047363,24.3807430267334,10.71402645111084,17.0
21.661680221557617,9.90412712097168,22.540802001953125,11.026662826538086,20.68557357788086,10.8809232711792,22.5
15.500282287597656,14.133646011352539,16.102169036865234,14.093857765197754,26.46993064880371,11.203804016113281,28.0
12.76896858215332,9.804229736328125,9.364015579223633,9.617936134338379,12.93508529663086,10.629313468933105,20.0
26.441316604614258,10.601211547851562,20.84829330444336,10.784693717956543,25.219409942626953,10.701118469238281,24.0
32.886070251464844,10.040534019470215,20.112030029296875,10.781886100769043,25.060565948486328,9.76283073425293,35.0
43.217742919921875,10.59914493560791,43.15517044067383,10.104192733764648,42.30549240112305,10.55234432220459,15.0
21.116886138916016,11.243576049804688,33.609344482421875,9.733156204223633,25.59569549560547,11.409612655639648,48.0
27.318845748901367,11.348522186279297,40.20954132080078,10.68729305267334,31.998811721801758,11.410496711730957,46.0
33.587947845458984,12.630207061767578,35.88592529296875,11.560139656066895,34.90678405761719,12.629730224609375,45.0
46.14958190917969,10.426961898803711,47.20442199707031,10.335887908935547,46.343997955322266,11.39496898651123,52.0
48.79487609863281,9.817359924316406,48.74047088623047,10.563599586486816,46.343997955322266,11.39496898651123,46.0
47.525657653808594,10.1407470703125,48.57421875,9.74096965789795,47.226356506347656,10.234823226928711,48.0
55.760501861572266,9.177159309387207,55.18518829345703,9.769253730773926,52.97425842285156,9.332865715026855,64.0
56.049312591552734,9.545560836791992,56.406883239746094,9.491035461425781,54.579505920410156,8.851543426513672,72.0
58.47942352294922,9.080235481262207,58.207977294921875,9.343761444091797,54.87285614013672,9.31910514831543,77.0
63.56977844238281,8.797471046447754,62.341094970703125,8.835371971130371,62.162567138671875,9.837779998779297,62.5
66.51918029785156,9.184769630432129,68.98989868164062,9.021893501281738,71.794189453125,9.362221717834473,60.0
29.51540184020996,9.99397087097168,30.464649200439453,10.399397850036621,30.815067291259766,12.239628791809082,26.8
53.46076965332031,10.641606330871582,52.962669372558594,10.306788444519043,54.103004455566406,12.214592933654785,55.5
63.57442855834961,11.756739616394043,64.92890167236328,10.726279258728027,64.30828094482422,12.415167808532715,66.6
62.5501594543457,10.605304718017578,63.30072784423828,10.749765396118164,63.544189453125,10.063032150268555,64.8
51.54500961303711,11.157881736755371,50.51020050048828,10.37593936920166,51.713966369628906,10.79220199584961,51.7
30.576528549194336,11.286998748779297,32.740142822265625,10.760231018066406,30.217987060546875,11.711801528930664,26.8
54.787109375,11.228157043457031,54.355812072753906,10.776898384094238,54.34791946411133,11.659494400024414,55.5
63.13028335571289,11.74554443359375,65.12212371826172,10.75319766998291,63.62229919433594,11.881674766540527,66.6
62.02583694458008,11.34110164642334,62.866798400878906,10.372713088989258,63.631431579589844,11.431368827819824,64.8
52.49602508544922,11.059895515441895,51.78447723388672,10.816454887390137,51.366539001464844,11.794219017028809,51.7
29.883901596069336,10.373190879821777,29.95920181274414,9.945364952087402,31.03479766845703,10.871322631835938,26.8
54.05485153198242,9.843186378479004,54.842063903808594,9.69184684753418,54.322731018066406,10.807653427124023,55.5
63.84965515136719,10.908387184143066,65.61811828613281,9.685843467712402,65.27499389648438,9.945762634277344,66.6
62.74520492553711,10.53728199005127,62.96888732910156,10.656277656555176,63.432891845703125,9.957467079162598,64.8
51.98661804199219,9.842998504638672,52.32682418823242,10.452852249145508,51.678470611572266,9.97431468963623,51.7
30.77305030822754,10.587085723876953,32.80476760864258,10.527599334716797,29.657861709594727,10.133539199829102,26.8
54.24835205078125,9.666752815246582,54.36966323852539,10.409430503845215,54.862060546875,10.102903366088867,55.5
65.23081970214844,9.672781944274902,65.11712646484375,10.3124361038208,65.57080078125,9.696681022644043,66.6
63.36039733886719,10.593338012695312,62.987640380859375,10.790596961975098,63.13576889038086,10.317560195922852,64.8
51.757469177246094,10.624113082885742,52.19865798950195,10.706196784973145,52.029396057128906,11.084521293640137,51.7
30.136676788330078,9.844049453735352,32.42360305786133,10.117783546447754,30.327272415161133,10.217692375183105,26.8
54.34724426269531,9.800646781921387,54.25432586669922,10.26895523071289,54.457191467285156,10.182289123535156,55.5
65.50430297851562,10.178977012634277,65.13357543945312,10.277875900268555,64.38573455810547,10.77298641204834,66.6
63.22479248046875,9.664217948913574,63.29502868652344,9.620362281799316,63.24382019042969,10.011509895324707,64.8
51.89044952392578,9.671595573425293,51.746246337890625,10.298419952392578,51.88714599609375,9.729674339294434,51.7
15.720436096191406,10.301883697509766,15.782002449035645,11.37219524383545,14.847740173339844,10.538494110107422,18.14
20.894527435302734,11.74221420288086,20.415203094482422,12.775032043457031,19.757266998291016,10.98064136505127,16.66
22.275680541992188,11.10291576385498,25.065996170043945,13.240232467651367,22.055999755859375,12.187549591064453,19.99
3.9460182189941406,11.934747695922852,-0.7229824066162109,10.604788780212402,0.8056583404541016,11.22268009185791,0.35
1.8603382110595703,11.664297103881836,-0.12733078002929688,11.6749267578125,0.6413650512695312,10.85168743133545,7.58
9.608795166015625,12.8303861618042,6.34410285949707,11.661417961120605,8.135032653808594,11.417619705200195,1.12
35.003929138183594,12.26449966430664,32.4044189453125,12.429295539855957,32.96415710449219,12.627154350280762,70.5
77.90459442138672,13.030477523803711,71.88473510742188,13.645237922668457,73.33755493164062,13.558868408203125,56.5
23.074432373046875,10.133538246154785,25.2508487701416,10.01624870300293,20.28272819519043,10.389769554138184,20.5
23.406766891479492,10.11313247680664,25.55248260498047,9.976789474487305,24.53777313232422,10.047237396240234,21.3
27.177204132080078,10.097182273864746,30.14862060546875,10.242147445678711,26.6859130859375,10.490898132324219,34.9
37.23826599121094,9.616589546203613,32.41624069213867,9.389944076538086,35.62385559082031,10.183199882507324,35.9
41.963130950927734,9.320612907409668,41.64226150512695,10.386537551879883,41.43338394165039,9.760737419128418,21.1
9.053892135620117,9.596786499023438,7.676660537719727,9.41964054107666,7.281793594360352,9.825725555419922,35.0
23.715404510498047,9.693341255187988,18.16278839111328,9.952284812927246,18.04652976989746,9.787749290466309,20.0
29.40134048461914,9.767139434814453,27.064659118652344,10.32186508178711,35.72748947143555,9.90544605255127,17.5
34.062618255615234,9.855048179626465,31.9783878326416,9.6751127243042,38.133968353271484,10.055153846740723,12.5
47.95465850830078,9.93220043182373,49.21498107910156,9.056010246276855,48.87525939941406,9.444223403930664,39.3
48.21310806274414,9.74812126159668,46.95133590698242,9.934212684631348,49.171382904052734,9.425332069396973,46.88
50.34593200683594,9.122841835021973,47.6307373046875,10.022424697875977,49.64912796020508,9.935763359069824,52.83
52.38606262207031,9.300376892089844,51.49980926513672,10.268648147583008,54.09099578857422,9.890864372253418,56.75
53.2579231262207,9.673757553100586,53.242767333984375,10.009296417236328,52.601192474365234,10.427295684814453,58.63
43.8819465637207,11.64127254486084,42.96966552734375,10.248997688293457,45.43842315673828,11.235508918762207,36.58
49.34532928466797,10.45653247833252,48.74123764038086,10.787530899047852,50.245670318603516,11.626154899597168,45.74
55.40531539916992,11.191946029663086,56.37152099609375,11.427895545959473,55.559059143066406,10.80662727355957,55.83
55.6475715637207,12.82615852355957,56.251651763916016,11.447171211242676,56.2088508605957,11.254095077514648,54.93
49.02986145019531,13.855415344238281,50.189613342285156,13.411700248718262,49.61993408203125,13.462947845458984,62.7
42.81275177001953,10.70053482055664,44.84516525268555,11.615809440612793,44.2601203918457,10.855984687805176,36.61
47.92778015136719,11.124603271484375,49.803794860839844,11.453292846679688,47.76264190673828,10.732067108154297,51.11
54.01421356201172,10.47412395477295,51.910667419433594,10.746082305908203,52.595741271972656,11.350723266601562,62.18
55.544036865234375,13.006464958190918,53.230140686035156,10.903923034667969,53.21873474121094,11.440714836120605,58.75
43.77839660644531,11.19946575164795,44.84516525268555,11.615809440612793,41.883094787597656,10.771839141845703,39.25
4.585155487060547,10.300614356994629,3.4763450622558594,10.230205535888672,1.5974559783935547,9.556212425231934,4.0
6.952077865600586,9.219992637634277,6.862751007080078,9.12659740447998,7.457448959350586,9.771175384521484,1.0
3.5458297729492188,9.992539405822754,4.585611343383789,10.073912620544434,2.189638137817383,9.311583518981934,2.5
5.311664581298828,9.980215072631836,5.066259384155273,10.091253280639648,3.746774673461914,9.478678703308105,5.0
6.394626617431641,10.079651832580566,5.86591911315918,9.020821571350098,5.641427993774414,9.559612274169922,4.5
11.3087158203125,10.653282165527344,12.051921844482422,10.613404273986816,11.242746353149414,10.62285327911377,3.5
12.642143249511719,10.204180717468262,9.92909049987793,11.145854949951172,12.357027053833008,10.860176086425781,6.0
2.0306034088134766,10.182943344116211,1.7236385345458984,9.430059432983398,1.0793476104736328,9.957368850708008,4.0
4.893930435180664,9.051972389221191,5.021833419799805,9.555479049682617,5.019065856933594,10.060617446899414,1.0
0.7145938873291016,9.388191223144531,0.4848003387451172,9.4549560546875,1.2293987274169922,9.504449844360352,2.5
1.5863456726074219,9.373845100402832,1.4897022247314453,9.43500804901123,1.8680648803710938,9.705464363098145,5.0
3.824155807495117,9.435202598571777,4.173994064331055,9.29655647277832,3.7833786010742188,9.553894996643066,4.5
8.754173278808594,10.612831115722656,6.845890045166016,9.772745132446289,6.350526809692383,10.439435958862305,3.5
9.855661392211914,9.931900978088379,8.024435043334961,10.20061206817627,9.281171798706055,9.969151496887207,6.0
48.10224151611328,9.010129928588867,47.592071533203125,9.388489723205566,49.00442123413086,9.44612979888916,41.06
48.87785339355469,9.018177032470703,47.658363342285156,9.940045356750488,48.88489532470703,8.981569290161133,48.37
50.32744598388672,9.068047523498535,47.6307373046875,10.022424697875977,47.701622009277344,9.680535316467285,57.07
50.70838165283203,9.689101219177246,51.01080322265625,9.853631019592285,48.78409194946289,10.03158950805664,63.03
52.66093444824219,10.279187202453613,52.786197662353516,10.704639434814453,51.80139923095703,10.476213455200195,61.19
23.196884155273438,9.496332168579102,21.858427047729492,8.734475135803223,23.017091751098633,9.042028427124023,15.0
32.373355865478516,9.517663955688477,32.60137176513672,8.738919258117676,35.30162811279297,9.111469268798828,50.0
37.917991638183594,8.97953987121582,35.84954833984375,9.174481391906738,35.63214111328125,9.270745277404785,52.0
25.260318756103516,8.712650299072266,25.160734176635742,9.550736427307129,26.014362335205078,9.320378303527832,12.5
35.170143127441406,8.854941368103027,35.065162658691406,8.7839994430542,37.219058990478516,8.790424346923828,42.5
39.11288833618164,9.514456748962402,38.49751281738281,8.769301414489746,39.42588806152344,9.670882225036621,45.0
51.600830078125,9.228805541992188,36.26210403442383,10.313566207885742,33.824954986572266,9.987066268920898,50.0
23.534093856811523,8.546590805053711,22.900470733642578,8.668769836425781,22.858230590820312,9.026623725891113,5.0
32.373355865478516,9.517663955688477,36.58577346801758,9.191709518432617,35.30162811279297,9.111469268798828,38.0
38.34649658203125,8.820718765258789,38.59272766113281,9.321649551391602,38.69953155517578,9.068360328674316,43.0
40.840702056884766,10.008800506591797,43.70878982543945,9.186405181884766,47.31034469604492,9.695855140686035,48.0
38.50865936279297,11.059553146362305,39.09879684448242,11.048484802246094,37.901893615722656,11.183321952819824,20.0
32.42301559448242,11.764698028564453,33.63273239135742,11.187103271484375,32.01210021972656,11.46931266784668,48.0
15.224081039428711,11.130273818969727,11.617755889892578,10.175479888916016,17.59882354736328,10.14901065826416,16.45
21.683246612548828,9.493119239807129,22.1214599609375,10.536598205566406,22.80154800415039,10.002490997314453,14.56
