seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
22.425884246826172,8.132646560668945,35.30194854736328,8.267446517944336,35.53577423095703,7.882056713104248,50.0
53.84258270263672,14.386029243469238,30.322864532470703,9.036436080932617,43.48790740966797,13.319028854370117,25.0
32.37480545043945,11.525041580200195,31.802932739257812,11.811931610107422,34.85795974731445,10.410244941711426,23.0
41.896278381347656,8.491819381713867,25.44137191772461,10.621316909790039,42.46771240234375,8.825638771057129,36.0
46.8996467590332,9.370450019836426,27.45854949951172,13.565350532531738,46.74378204345703,9.836519241333008,62.0
54.97554016113281,12.159754753112793,30.917530059814453,16.117855072021484,48.41511917114258,14.89536190032959,70.0
35.48452377319336,17.72508430480957,31.753808975219727,13.54666805267334,35.227134704589844,17.012699127197266,22.5
35.10432434082031,17.428836822509766,29.48185920715332,15.217347145080566,35.318302154541016,16.251602172851562,31.0
32.47880172729492,8.583755493164062,32.416229248046875,8.343008995056152,32.430389404296875,8.395256042480469,36.0
35.07933807373047,17.43121910095215,35.1617546081543,17.13149642944336,34.418392181396484,16.451231002807617,38.5
35.91600036621094,8.54368782043457,35.66609191894531,8.417816162109375,36.034358978271484,8.658019065856934,32.0
19.627140045166016,17.974634170532227,22.57599639892578,18.907115936279297,19.679275512695312,18.877490997314453,5.3
21.671857833862305,17.50209617614746,20.280879974365234,17.941009521484375,21.446434020996094,18.481517791748047,7.1
23.826217651367188,14.398776054382324,26.29509735107422,18.03929901123047,22.01270294189453,12.930327415466309,9.2
11.204278945922852,13.079577445983887,25.229793548583984,18.3751163482666,12.046001434326172,13.721705436706543,17.1
19.437156677246094,17.975574493408203,22.781999588012695,18.87615966796875,16.19244384765625,17.99870491027832,7.8
41.44089889526367,13.555397987365723,43.411468505859375,12.319161415100098,31.80508041381836,15.555619239807129,16.0
52.307960510253906,7.126056671142578,47.44977951049805,9.27066421508789,51.16569519042969,8.097795486450195,31.0
30.247379302978516,8.63830852508545,41.96665573120117,7.3728556632995605,31.218507766723633,9.06831169128418,53.0
30.247379302978516,8.63830852508545,47.44977951049805,9.27066421508789,31.218507766723633,9.06831169128418,55.0
19.840770721435547,10.39184284210205,19.701995849609375,10.360559463500977,18.739513397216797,10.22751522064209,29.0
26.438621520996094,7.957309722900391,30.640392303466797,9.054729461669922,29.939102172851562,8.675856590270996,17.0
23.262157440185547,7.726646900177002,30.25587272644043,8.858612060546875,29.731494903564453,8.352993965148926,20.0
19.3245849609375,9.632120132446289,20.991390228271484,8.406245231628418,20.188167572021484,9.487689018249512,29.0
30.925901412963867,16.374248504638672,36.79222869873047,16.291982650756836,35.50807571411133,16.490802764892578,42.0
40.121707916259766,8.714156150817871,40.31135559082031,8.732094764709473,40.317230224609375,7.930570125579834,65.0
58.793582916259766,9.145556449890137,60.08833694458008,8.444466590881348,60.81682586669922,8.40982437133789,42.0
21.908777236938477,8.598942756652832,20.682540893554688,9.239456176757812,19.800281524658203,12.964618682861328,5.0
7.90472412109375,8.679343223571777,8.493829727172852,8.485701560974121,19.287883758544922,12.478145599365234,20.0
11.807491302490234,12.741168975830078,15.489129066467285,13.1537446975708,16.59156036376953,12.216818809509277,14.0
22.77412223815918,14.421283721923828,22.527069091796875,13.188711166381836,21.302513122558594,12.995943069458008,8.0
19.311397552490234,12.946414947509766,18.101287841796875,13.043041229248047,20.49493408203125,13.515578269958496,8.57
22.21033477783203,13.072343826293945,16.85183334350586,8.246870994567871,16.50238037109375,7.8475728034973145,11.0
22.21033477783203,13.072343826293945,15.78674602508545,9.346078872680664,15.171424865722656,9.102643013000488,14.84
12.856010437011719,12.171182632446289,12.486639022827148,11.465311050415039,16.948945999145508,18.6595458984375,8.0
7.470060348510742,9.70082950592041,7.335832595825195,9.714947700500488,13.249433517456055,16.640552520751953,9.2
16.46553611755371,16.257186889648438,16.579662322998047,16.543838500976562,15.556819915771484,14.051831245422363,7.6
45.78548812866211,7.607664585113525,49.61793518066406,8.567967414855957,45.879051208496094,8.636756896972656,40.0
67.58419036865234,6.634658336639404,67.1523666381836,6.946225643157959,67.63116455078125,6.546610355377197,60.0
64.2871322631836,7.065736293792725,64.18163299560547,7.698352813720703,64.79322052001953,6.913406848907471,70.0
37.58816146850586,9.53652572631836,34.99025344848633,8.99244499206543,36.9176139831543,9.718400001525879,15.0
38.712764739990234,8.416150093078613,37.5780029296875,7.991409778594971,38.99677276611328,8.272245407104492,17.5
27.87057876586914,8.150240898132324,27.739347457885742,8.08533763885498,28.725339889526367,8.454787254333496,32.5
36.500816345214844,8.702308654785156,31.197525024414062,8.672916412353516,36.60541534423828,8.676477432250977,37.0
24.142101287841797,8.123550415039062,21.953289031982422,7.97080659866333,21.81336212158203,7.601903438568115,41.0
11.22416877746582,7.578643798828125,10.98630142211914,6.869471073150635,9.323537826538086,6.553004264831543,7.0
22.3259334564209,7.542436599731445,26.767501831054688,8.312310218811035,20.797330856323242,7.646936893463135,11.5
31.87326431274414,7.641462802886963,32.742679595947266,7.133445739746094,37.068023681640625,7.139063358306885,34.6
45.89883041381836,7.052111625671387,48.261138916015625,7.697604656219482,48.395389556884766,6.96977424621582,44.0
11.732358932495117,7.233080863952637,10.535202026367188,7.479413986206055,11.251605987548828,7.689900875091553,7.0
21.354351043701172,7.417815685272217,25.932415008544922,8.30849552154541,20.545326232910156,7.474387168884277,17.5
38.110992431640625,7.1499342918396,30.605533599853516,7.436505317687988,36.16748046875,7.586599349975586,37.5
46.97119140625,7.325908184051514,46.30500030517578,7.155218601226807,45.84404373168945,7.770931720733643,50.0
50.15907669067383,7.160612106323242,46.67109680175781,9.54277515411377,46.941768646240234,9.659337997436523,60.0
10.348501205444336,9.339912414550781,11.27743148803711,10.431976318359375,6.560585021972656,9.562270164489746,7.0
35.43449401855469,8.905632972717285,34.685791015625,9.889169692993164,32.587738037109375,8.528212547302246,21.0
39.87275695800781,9.579405784606934,40.027244567871094,9.62950611114502,37.26026153564453,10.178943634033203,42.0
48.50859451293945,10.13377857208252,45.405189514160156,11.705940246582031,45.09242248535156,11.433828353881836,55.0
38.5695915222168,7.841283798217773,40.414249420166016,7.4739766120910645,41.085166931152344,7.514913082122803,21.3
31.28726577758789,7.125173568725586,32.53722381591797,7.45219087600708,30.766042709350586,6.984259605407715,46.7
36.50792694091797,7.3242669105529785,33.927093505859375,7.222954750061035,41.284332275390625,6.987131595611572,42.0
37.905059814453125,7.741360664367676,35.273983001708984,7.737519264221191,35.796939849853516,7.571507453918457,36.0
39.14146041870117,8.281245231628418,36.528350830078125,8.064223289489746,41.19778823852539,7.489460468292236,28.0
31.46681022644043,7.183571815490723,33.250736236572266,8.041033744812012,32.80223083496094,6.889004230499268,30.0
34.923912048339844,6.843310356140137,35.31691360473633,6.741944313049316,34.88789367675781,6.98323392868042,35.0
32.98349380493164,6.733659744262695,33.739959716796875,7.789443016052246,33.50353240966797,7.3206353187561035,30.0
34.21055603027344,6.8619184494018555,34.3674201965332,6.591036319732666,34.104957580566406,6.939303874969482,32.5
34.132896423339844,6.8249921798706055,34.66423797607422,7.653622627258301,34.43592834472656,6.703961372375488,39.5
33.8300666809082,7.559912204742432,35.334495544433594,7.386835098266602,35.50095748901367,7.47393274307251,37.5
32.441261291503906,7.5284318923950195,32.124114990234375,7.9418625831604,32.62798309326172,7.291222095489502,32.2
35.65420150756836,6.55290412902832,35.119789123535156,7.355764865875244,35.14862060546875,6.826858043670654,35.5
33.41421890258789,7.2161993980407715,33.215457916259766,7.565001487731934,33.65268325805664,7.4673943519592285,32.0
33.8119010925293,6.8499860763549805,34.15599060058594,6.679858207702637,34.359806060791016,7.378218173980713,35.0
33.93312454223633,7.6817450523376465,34.84992980957031,7.842886447906494,35.21165084838867,7.676690578460693,36.2
10.794454574584961,9.030098915100098,8.77757453918457,9.010513305664062,10.990350723266602,9.00323486328125,12.5
47.990699768066406,7.866447448730469,48.685611724853516,8.37186050415039,48.61872100830078,7.671525955200195,29.0
36.385684967041016,7.955127716064453,35.60369110107422,7.685759544372559,37.6562614440918,7.884321212768555,49.0
22.404644012451172,14.738795280456543,20.07210922241211,17.07107925415039,22.199020385742188,15.731047630310059,28.2
17.256072998046875,8.361467361450195,17.1068058013916,8.229211807250977,17.477062225341797,8.891456604003906,27.8
22.750038146972656,7.953498840332031,22.276264190673828,8.394238471984863,22.532447814941406,7.846299171447754,25.1
26.71540069580078,8.429380416870117,25.859025955200195,9.022086143493652,26.710956573486328,8.257170677185059,16.1
24.673858642578125,8.493191719055176,24.919328689575195,8.281394004821777,24.269657135009766,8.933987617492676,22.3
25.287322998046875,15.943785667419434,22.62167739868164,17.42340660095215,25.222536087036133,16.5931453704834,31.8
19.42243194580078,8.471882820129395,19.254919052124023,8.265503883361816,19.229820251464844,8.907837867736816,19.5
20.373294830322266,8.402109146118164,20.236968994140625,9.118467330932617,20.11771011352539,8.280977249145508,21.7
20.41425895690918,8.441156387329102,20.590972900390625,9.078703880310059,20.023820877075195,7.843322277069092,18.3
21.51534652709961,8.84457015991211,20.809221267700195,8.39505386352539,22.182405471801758,8.93488597869873,19.6
13.209281921386719,8.930732727050781,13.268213272094727,9.075234413146973,13.256231307983398,8.774882316589355,6.5
10.576154708862305,7.243166923522949,10.266239166259766,7.455369472503662,12.483345031738281,7.624899387359619,7.5
11.19481086730957,7.565554141998291,11.215005874633789,7.85495138168335,12.909921646118164,7.6325788497924805,6.5
8.254505157470703,8.334494590759277,8.35549545288086,8.239198684692383,8.176233291625977,8.25924015045166,13.0
10.70701789855957,7.557140350341797,9.909646987915039,7.91123628616333,9.833011627197266,7.706475734710693,11.0
10.191211700439453,7.78493595123291,11.215005874633789,7.85495138168335,9.664600372314453,7.1159563064575195,12.0
11.149423599243164,7.835607528686523,12.829877853393555,7.267922878265381,12.184328079223633,8.396322250366211,6.2
10.877645492553711,6.314958572387695,11.298965454101562,6.58552360534668,10.416061401367188,6.979610919952393,10.8
11.475709915161133,7.735135555267334,9.708698272705078,7.197412490844727,12.464824676513672,8.344118118286133,15.0
10.213027954101562,6.788181781768799,9.794723510742188,7.259571075439453,10.490760803222656,7.143651008605957,7.5
8.726757049560547,7.116842746734619,11.083587646484375,6.7375383377075195,10.744766235351562,7.4786224365234375,6.5
9.873319625854492,6.849386215209961,9.002182006835938,7.040602207183838,9.696949005126953,6.6134819984436035,7.5
11.145423889160156,6.511076927185059,11.917081832885742,6.817486763000488,11.239648818969727,7.531813144683838,6.5
8.726757049560547,7.116842746734619,8.776039123535156,7.098606109619141,8.652740478515625,7.173578262329102,13.0
8.885549545288086,7.071173191070557,8.779518127441406,7.509883880615234,8.80402946472168,6.928947925567627,11.0
9.515848159790039,6.891733646392822,9.15560531616211,7.587706089019775,9.311573028564453,7.022826194763184,12.0
10.068849563598633,6.916213512420654,10.410776138305664,7.002425193786621,11.36043930053711,6.765678405761719,6.2
10.451475143432617,6.890662670135498,9.994741439819336,7.262678623199463,10.482917785644531,6.9828715324401855,10.8
10.451475143432617,6.890662670135498,9.994741439819336,7.262678623199463,9.31549072265625,7.26618766784668,15.0
10.681772232055664,6.929576873779297,10.493841171264648,6.671700477600098,11.36038589477539,6.765675067901611,6.2
11.219356536865234,6.885260581970215,9.994667053222656,7.26268196105957,10.482845306396484,6.982865333557129,10.8
10.119728088378906,7.279303550720215,10.075305938720703,6.641152381896973,9.315425872802734,7.266175746917725,15.0
29.06157112121582,17.49759864807129,27.926382064819336,13.512691497802734,28.99568748474121,13.911417007446289,6.0
27.437108993530273,14.823399543762207,13.477792739868164,8.907233238220215,17.091190338134766,15.044219970703125,27.6
30.549354553222656,8.85874080657959,30.39248275756836,8.303243637084961,23.709875106811523,16.893856048583984,20.0
22.25862693786621,8.414813041687012,19.00946617126465,8.733697891235352,23.709875106811523,16.893856048583984,31.0
43.58913040161133,8.351713180541992,50.20282745361328,8.12243938446045,46.30552673339844,7.903818130493164,40.0
60.27743911743164,7.724628448486328,64.77783966064453,7.357244968414307,65.17097473144531,7.449233531951904,60.0
54.330413818359375,7.943894386291504,56.35721969604492,7.425076007843018,55.060367584228516,7.896646022796631,65.0
60.27743911743164,7.724628448486328,64.77783966064453,7.357244968414307,62.23802185058594,7.02564001083374,71.5
63.226802825927734,8.376291275024414,61.73316192626953,8.299200057983398,64.57959747314453,8.148639678955078,68.0
14.189380645751953,11.943032264709473,9.57322883605957,8.95874309539795,9.624357223510742,8.692787170410156,5.0
16.138774871826172,9.106254577636719,14.131002426147461,8.608019828796387,16.70545196533203,8.970256805419922,15.0
24.092241287231445,9.378552436828613,24.553165435791016,9.144509315490723,24.470596313476562,9.805147171020508,25.0
32.88970184326172,17.28205108642578,30.42424774169922,17.082212448120117,28.171955108642578,8.864974975585938,32.5
14.620423316955566,12.385958671569824,9.320323944091797,8.959019660949707,7.800554275512695,9.061688423156738,8.0
16.919647216796875,9.817692756652832,15.24911117553711,9.569181442260742,15.298994064331055,8.706509590148926,17.0
25.559955596923828,9.321982383728027,25.661136627197266,9.990857124328613,25.201534271240234,8.8604154586792,22.5
32.69277572631836,17.298423767089844,30.282386779785156,17.09276580810547,32.09019088745117,9.904834747314453,28.0
26.805126190185547,12.157815933227539,27.038755416870117,11.178631782531738,35.71153259277344,16.53771209716797,20.0
29.269046783447266,12.918975830078125,28.313617706298828,15.338101387023926,36.29994201660156,13.506994247436523,24.0
29.87872886657715,13.460165023803711,31.60782241821289,16.971920013427734,25.069469451904297,12.523115158081055,35.0
34.690189361572266,16.88889503479004,34.419960021972656,16.095598220825195,36.723167419433594,16.576967239379883,15.0
24.465726852416992,9.974349975585938,40.50380325317383,8.87751579284668,24.59648895263672,11.061960220336914,48.0
30.7309627532959,9.86994457244873,42.337162017822266,9.429094314575195,30.359548568725586,10.977519035339355,46.0
44.118778228759766,13.59520149230957,42.65099334716797,13.063586235046387,41.7518424987793,14.955894470214844,45.0
46.35413360595703,7.554943084716797,46.177459716796875,7.734838962554932,46.43484878540039,8.211134910583496,52.0
48.45793914794922,8.131901741027832,48.738319396972656,8.259082794189453,46.43484878540039,8.211134910583496,46.0
47.92683410644531,7.100374698638916,47.864341735839844,7.434092998504639,47.800540924072266,7.985398292541504,48.0
66.07456970214844,7.082796096801758,67.41963195800781,8.454812049865723,62.22235870361328,8.083943367004395,64.0
64.25028991699219,7.150150299072266,64.76332092285156,7.377827167510986,64.03632354736328,7.197454452514648,72.0
63.14742660522461,7.579862117767334,64.5911865234375,7.076005935668945,63.531620025634766,7.744162082672119,77.0
67.15162658691406,7.407299518585205,65.86027526855469,7.19492769241333,68.35140991210938,7.5218682289123535,62.5
63.605560302734375,8.197720527648926,64.00086212158203,7.948843479156494,66.96604919433594,9.273344039916992,60.0
31.84217643737793,13.098233222961426,33.37467956542969,13.608305931091309,30.30263900756836,15.711371421813965,26.8
50.7921142578125,12.826900482177734,49.28167724609375,12.108296394348145,48.07525634765625,15.641706466674805,55.5
60.10581970214844,13.328632354736328,63.29094696044922,12.558466911315918,57.600563049316406,14.560527801513672,66.6
60.56577682495117,12.664804458618164,61.2342414855957,12.701939582824707,61.21930694580078,11.455039024353027,64.8
51.296592712402344,13.685044288635254,51.9922981262207,13.313665390014648,51.58990478515625,13.791277885437012,51.7
34.66752624511719,16.448802947998047,44.19996643066406,14.464097023010254,40.29740905761719,16.26317024230957,26.8
50.44044494628906,14.40784740447998,47.14384841918945,14.134660720825195,52.54530334472656,15.405668258666992,55.5
52.290489196777344,15.436360359191895,59.405330657958984,13.973711013793945,57.783687591552734,14.343689918518066,66.6
51.22183609008789,15.146391868591309,56.628990173339844,13.85405445098877,56.71369171142578,14.609260559082031,64.8
48.584449768066406,14.44466781616211,47.51282501220703,15.091479301452637,48.81096649169922,15.57611083984375,51.7
27.282943725585938,7.986473083496094,28.0550594329834,8.071402549743652,27.361656188964844,8.084158897399902,26.8
53.62949752807617,8.711507797241211,54.420066833496094,7.9265570640563965,53.82114791870117,8.039290428161621,55.5
65.42178344726562,8.21121883392334,65.85592651367188,7.9142255783081055,65.85899353027344,8.393508911132812,66.6
64.25334167480469,8.081844329833984,63.08131408691406,9.156693458557129,63.80104446411133,8.409317970275879,64.8
51.51213073730469,9.281747817993164,51.25505065917969,8.73168659210205,51.4850959777832,8.449060440063477,51.7
28.71977424621582,8.688541412353516,33.06770324707031,10.199790000915527,28.687633514404297,9.00908374786377,26.8
53.99332809448242,8.544580459594727,54.15488052368164,8.627204895019531,54.3958740234375,8.911471366882324,55.5
65.33869934082031,8.540183067321777,65.4130859375,8.264293670654297,65.64948272705078,8.437548637390137,66.6
63.333656311035156,8.49116325378418,62.60560989379883,9.658411026000977,62.46923065185547,9.734624862670898,64.8
51.01972198486328,8.590394020080566,51.10950469970703,9.280357360839844,50.92121887207031,8.545938491821289,51.7
27.267772674560547,7.143187999725342,30.645151138305664,8.9049654006958,27.30721664428711,7.052720069885254,26.8
54.70172119140625,7.098296165466309,54.56333923339844,8.31091594696045,55.01350784301758,7.042062759399414,55.5
66.24755859375,7.563867568969727,66.05862426757812,8.31532096862793,65.96141815185547,7.468014717102051,66.6
63.79291915893555,8.241171836853027,64.21391296386719,7.504575252532959,63.24622344970703,8.849321365356445,64.8
51.59745788574219,8.867120742797852,51.58667755126953,8.356427192687988,51.56199645996094,8.109655380249023,51.7
19.682519912719727,13.365734100341797,18.760395050048828,13.312858581542969,19.759613037109375,13.176180839538574,18.14
18.6429500579834,14.693418502807617,19.68941879272461,15.015580177307129,20.20124053955078,12.704601287841797,16.66
17.648984909057617,15.245702743530273,19.42461395263672,18.056293487548828,19.301849365234375,17.768692016601562,19.99
10.656084060668945,14.86086654663086,9.924144744873047,13.531794548034668,11.406307220458984,14.950678825378418,0.35
9.979299545288086,14.73550796508789,12.447656631469727,15.035943031311035,9.765798568725586,13.460854530334473,7.58
23.083698272705078,17.609691619873047,22.363662719726562,17.29414176940918,20.49435806274414,16.5676212310791,1.12
38.22865295410156,16.35269546508789,32.521400451660156,16.639240264892578,33.670467376708984,17.13360595703125,70.5
37.02082824707031,17.04153060913086,33.30420684814453,17.444477081298828,36.76820755004883,17.470848083496094,56.5
35.69010925292969,12.137669563293457,35.25946807861328,11.784783363342285,23.81503677368164,8.404400825500488,20.5
35.650386810302734,11.947169303894043,35.294437408447266,11.338268280029297,24.861780166625977,7.493402004241943,21.3
34.81143569946289,10.224365234375,27.77669906616211,8.824320793151855,29.10537338256836,8.561723709106445,34.9
32.299285888671875,9.963018417358398,30.325927734375,9.356568336486816,32.73910903930664,10.423404693603516,35.9
40.088069915771484,13.41350269317627,39.564613342285156,15.16476058959961,40.22623825073242,13.38204288482666,21.1
20.85199737548828,9.605546951293945,21.57430648803711,9.012388229370117,23.767955780029297,10.389511108398438,35.0
27.62672233581543,8.231412887573242,28.442630767822266,8.685243606567383,27.202402114868164,8.44490909576416,20.0
18.74765396118164,9.92199993133545,20.61956024169922,9.397650718688965,24.863611221313477,10.26761531829834,17.5
20.246509552001953,13.299216270446777,22.390649795532227,13.347526550292969,26.776138305664062,14.766521453857422,12.5
40.13694763183594,8.219115257263184,42.545509338378906,7.85032320022583,40.755828857421875,8.458824157714844,39.3
43.80198669433594,7.250859260559082,43.440879821777344,8.03443717956543,44.22684860229492,8.0214204788208,46.88
52.73252487182617,7.843033790588379,49.962059020996094,10.421683311462402,54.45588684082031,7.789040565490723,52.83
58.71137237548828,8.432591438293457,58.797691345214844,8.916494369506836,58.769371032714844,8.822318077087402,56.75
55.266632080078125,9.103904724121094,56.12443542480469,8.33689022064209,56.5671501159668,7.931972980499268,58.63
36.6648063659668,9.439621925354004,37.00027847290039,8.913497924804688,37.74681091308594,9.869270324707031,36.58
50.55076599121094,9.270194053649902,50.465980529785156,9.143403053283691,50.35095977783203,9.27220630645752,45.74
60.23762130737305,8.951401710510254,59.808349609375,9.570666313171387,59.646339416503906,9.348949432373047,55.83
54.438560485839844,16.096906661987305,58.21806716918945,9.979114532470703,57.63055419921875,8.883979797363281,54.93
43.71696090698242,17.998607635498047,48.07443618774414,16.912376403808594,45.99891662597656,16.742141723632812,62.7
37.96079635620117,7.8058085441589355,35.85629653930664,9.109465599060059,38.1833381652832,9.101584434509277,36.61
45.24732971191406,8.941162109375,45.53104019165039,9.09679126739502,45.97780990600586,9.322162628173828,51.11
54.857933044433594,9.305851936340332,54.331260681152344,9.434142112731934,54.434288024902344,9.879759788513184,62.18
54.521568298339844,16.155879974365234,55.35511016845703,9.657225608825684,54.05043411254883,9.93832778930664,58.75
36.45569610595703,8.580718040466309,35.85629653930664,9.109465599060059,36.43702697753906,7.675920009613037,39.25
4.975734710693359,9.14897632598877,5.439435958862305,9.194046974182129,7.528078079223633,10.140070915222168,4.0
4.669759750366211,7.96312952041626,4.831872940063477,7.676069259643555,5.018224716186523,7.468355655670166,1.0
4.5447998046875,7.708298206329346,4.081615447998047,8.72305679321289,6.220928192138672,8.857532501220703,2.5
3.129220962524414,7.741006851196289,3.540966033935547,8.816821098327637,2.791107177734375,7.960916519165039,5.0
2.893463134765625,7.944674015045166,3.264545440673828,7.5136213302612305,2.4573135375976562,8.27681827545166,4.5
10.052301406860352,12.436028480529785,11.693946838378906,13.76278305053711,10.797712326049805,13.397675514221191,3.5
23.917312622070312,15.619219779968262,18.535879135131836,15.141953468322754,21.78082275390625,15.446345329284668,6.0
5.650737762451172,8.859692573547363,5.04905891418457,8.334589004516602,5.144365310668945,9.634199142456055,4.0
4.258405685424805,7.837380886077881,4.773693084716797,7.842953681945801,4.399753570556641,7.8055806159973145,1.0
4.222410202026367,8.344318389892578,4.079746246337891,8.02900218963623,4.47639274597168,7.969663619995117,2.5
3.7275123596191406,8.105978012084961,3.508394241333008,7.92661190032959,3.187000274658203,8.236549377441406,5.0
2.4047393798828125,7.506581783294678,2.9173965454101562,7.887118816375732,2.7308902740478516,8.107590675354004,4.5
7.938591003417969,12.60400676727295,3.4773178100585938,9.949125289916992,6.854888916015625,12.653940200805664,3.5
13.273473739624023,15.315068244934082,13.986831665039062,15.28020191192627,13.505836486816406,15.393393516540527,6.0
42.98698806762695,7.60701847076416,43.5429801940918,7.171777248382568,42.68968200683594,8.139697074890137,41.06
46.626121520996094,7.706770896911621,46.29230499267578,8.01511287689209,47.32191467285156,7.237690448760986,48.37
51.521881103515625,8.043436050415039,49.962059020996094,10.421683311462402,51.18670654296875,7.488371849060059,57.07
54.183223724365234,7.924017429351807,53.540931701660156,8.220251083374023,53.26306915283203,7.830867290496826,63.03
53.674774169921875,8.559277534484863,53.788475036621094,9.340856552124023,54.071495056152344,8.397164344787598,61.19
8.954524993896484,7.050346851348877,7.35133171081543,6.9797844886779785,8.959114074707031,7.435859680175781,15.0
31.87326431274414,7.641462802886963,34.332637786865234,6.910036563873291,34.16368103027344,7.647700786590576,50.0
43.92631912231445,6.595890045166016,43.315189361572266,6.869719982147217,44.10869598388672,6.517911911010742,52.0
10.208707809448242,7.387519359588623,9.437540054321289,7.801302909851074,8.990438461303711,6.788247585296631,12.5
33.78294372558594,7.531415939331055,30.605533599853516,7.436505317687988,36.67551040649414,7.287951469421387,42.5
47.8185920715332,7.3895583152771,45.87494659423828,7.467816352844238,48.878841400146484,7.214715003967285,45.0
54.26666259765625,7.714356422424316,46.67109680175781,9.54277515411377,46.941768646240234,9.659337997436523,50.0
10.44683837890625,7.148197650909424,13.071769714355469,7.197667121887207,11.332511901855469,7.514318943023682,5.0
31.87326431274414,7.641462802886963,39.9977912902832,6.923099040985107,34.16368103027344,7.647700786590576,38.0
47.145103454589844,7.495891094207764,46.37712860107422,7.220334053039551,46.310428619384766,7.5321125984191895,43.0
53.440528869628906,8.515094757080078,53.37279510498047,8.636923789978027,53.380104064941406,8.892804145812988,48.0
43.09790802001953,13.588078498840332,45.25872039794922,11.211297035217285,44.400421142578125,13.26076889038086,20.0
25.765649795532227,13.665712356567383,25.007495880126953,13.586021423339844,24.944032669067383,13.571345329284668,48.0
18.8094482421875,11.563762664794922,17.932310104370117,10.62352180480957,17.788604736328125,10.735984802246094,16.45
21.573827743530273,8.41782283782959,22.03378677368164,8.814373016357422,21.664562225341797,8.85433578491211,14.56
