seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
51.14434814453125,9.645980834960938,50.38352966308594,10.182302474975586,50.080322265625,9.777922630310059,40.0
61.53025817871094,9.4332275390625,60.039100646972656,9.286958694458008,59.11139678955078,9.764676094055176,60.0
56.76757049560547,10.16486930847168,58.96583557128906,10.020491600036621,59.936466217041016,10.031377792358398,70.0
25.02838897705078,10.119865417480469,26.47171401977539,9.253874778747559,22.377887725830078,9.89857292175293,15.0
40.11813735961914,10.37218952178955,40.16844177246094,9.145729064941406,37.568641662597656,10.357009887695312,17.5
27.35944175720215,9.33623218536377,28.305347442626953,9.443633079528809,27.471031188964844,10.140926361083984,32.5
37.98151397705078,10.321606636047363,33.94624328613281,9.933534622192383,34.75995635986328,10.31756591796875,37.0
36.255619049072266,9.241964340209961,33.932411193847656,9.766733169555664,33.735809326171875,10.188462257385254,41.0
25.653533935546875,8.950533866882324,24.882251739501953,9.294543266296387,24.67616081237793,9.493021965026855,7.0
30.33867645263672,9.725034713745117,30.68061065673828,9.2822847366333,28.91839599609375,9.16513442993164,11.5
31.991697311401367,9.690118789672852,33.30024337768555,8.751899719238281,34.093448638916016,9.008173942565918,34.6
37.582275390625,9.782896041870117,38.5898323059082,9.715721130371094,38.689937591552734,9.767078399658203,44.0
24.7381534576416,9.650277137756348,22.96617889404297,9.594304084777832,23.808361053466797,9.3756103515625,7.0
30.80411148071289,8.82046127319336,31.927335739135742,9.259231567382812,31.244422912597656,9.7134370803833,17.5
37.292110443115234,9.818352699279785,33.27946853637695,8.849169731140137,35.06510543823242,9.327083587646484,37.5
42.18442153930664,8.892068862915039,38.49900817871094,9.100116729736328,39.989601135253906,9.398823738098145,50.0
40.96105194091797,9.546916961669922,37.496246337890625,10.359932899475098,36.01118850708008,10.068249702453613,60.0
26.46933364868164,9.719517707824707,19.808732986450195,10.841650009155273,20.14666748046875,10.288159370422363,7.0
42.13323211669922,9.837837219238281,33.769264221191406,10.7631254196167,33.85896682739258,9.673617362976074,21.0
33.60288619995117,10.343850135803223,34.540931701660156,10.653753280639648,30.686840057373047,10.472492218017578,42.0
34.773128509521484,10.18542194366455,34.338829040527344,11.514925956726074,32.69606399536133,10.999680519104004,55.0
34.22183609008789,9.407164573669434,33.70512771606445,9.710649490356445,34.40696716308594,10.466840744018555,21.3
29.622737884521484,9.970430374145508,30.81035804748535,9.981413841247559,27.409273147583008,10.184362411499023,46.7
31.3632755279541,10.180524826049805,32.6231575012207,9.942296028137207,36.7840690612793,10.431794166564941,42.0
33.06281280517578,10.209127426147461,32.8965950012207,10.004002571105957,35.22346496582031,9.676698684692383,36.0
34.79264450073242,10.243391990661621,33.942649841308594,10.030037879943848,39.295654296875,10.476439476013184,28.0
32.260169982910156,9.623326301574707,32.49808120727539,10.234403610229492,32.277130126953125,9.773633003234863,30.0
34.93875503540039,9.771516799926758,34.79987335205078,9.182774543762207,35.1129035949707,9.204852104187012,35.0
33.395423889160156,9.46883773803711,33.21823501586914,10.142228126525879,33.5247917175293,9.47879409790039,30.0
34.206748962402344,8.90149974822998,34.069732666015625,9.373659133911133,34.212181091308594,9.183065414428711,32.5
34.252986907958984,9.922625541687012,34.71583938598633,10.10068130493164,34.51816177368164,9.907477378845215,39.5
34.96957015991211,9.165590286254883,36.4185905456543,9.8660249710083,35.41287612915039,9.517921447753906,37.5
32.13479232788086,10.08297348022461,30.623348236083984,10.177275657653809,32.205833435058594,9.361621856689453,32.2
35.3613166809082,9.39910888671875,34.70262145996094,10.025943756103516,34.29850387573242,9.972443580627441,35.5
32.93637466430664,9.990293502807617,31.937881469726562,10.071136474609375,33.47936248779297,9.571832656860352,32.0
33.25914001464844,9.948153495788574,33.93144989013672,9.436737060546875,34.11671829223633,9.544973373413086,35.0
35.124046325683594,9.233125686645508,35.36198043823242,10.097550392150879,35.5638313293457,9.604432106018066,36.2
25.64961814880371,9.37091064453125,23.012012481689453,9.500194549560547,22.58100128173828,10.25782585144043,12.5
39.992469787597656,9.23959732055664,37.91414260864258,10.122763633728027,39.146148681640625,10.264799118041992,29.0
33.79013442993164,10.168471336364746,33.19801712036133,9.742443084716797,34.611358642578125,9.413678169250488,49.0
16.866905212402344,11.684027671813965,2.1850948333740234,13.709006309509277,19.76967430114746,12.555380821228027,28.2
22.653852462768555,10.390022277832031,21.965316772460938,10.249526977539062,22.522029876708984,10.429502487182617,27.8
20.64486312866211,10.138561248779297,22.728683471679688,9.6737642288208,21.090435028076172,10.636517524719238,25.1
27.98778533935547,10.768807411193848,26.25383758544922,10.712576866149902,27.208030700683594,10.562464714050293,16.1
24.686141967773438,9.758173942565918,23.54064178466797,10.054838180541992,23.21353530883789,10.566377639770508,22.3
14.823858261108398,12.239429473876953,1.3212356567382812,13.74843978881836,14.003547668457031,12.385577201843262,31.8
22.906463623046875,9.726308822631836,24.26337432861328,9.980487823486328,24.497461318969727,10.500926971435547,19.5
21.457340240478516,10.656847953796387,25.49784278869629,10.958049774169922,20.43178939819336,10.83305835723877,21.7
26.776151657104492,10.832467079162598,26.962364196777344,10.929478645324707,24.01211166381836,10.508902549743652,18.3
25.712284088134766,9.938325881958008,23.061141967773438,9.681790351867676,25.18897819519043,10.581534385681152,19.6
11.349431991577148,9.7940092086792,10.739559173583984,10.602803230285645,11.017074584960938,9.988007545471191,6.5
12.33543586730957,9.978001594543457,12.304683685302734,9.929704666137695,12.387008666992188,9.515364646911621,7.5
13.10185432434082,10.508048057556152,11.783760070800781,9.335577964782715,13.699392318725586,9.528714179992676,6.5
9.213916778564453,10.862920761108398,8.929418563842773,9.8519926071167,9.300516128540039,10.67451000213623,13.0
11.347171783447266,10.503683090209961,11.047029495239258,10.20053482055664,10.665945053100586,9.69706916809082,11.0
12.398637771606445,9.388675689697266,11.783760070800781,9.335580825805664,13.462158203125,10.235827445983887,12.0
10.812431335449219,10.200759887695312,11.12118148803711,9.57363510131836,10.001171112060547,9.798392295837402,6.2
10.948709487915039,9.156445503234863,11.608793258666992,9.319009780883789,10.413482666015625,9.097894668579102,10.8
12.496461868286133,10.1807279586792,10.777944564819336,9.268770217895508,11.36208724975586,9.772476196289062,15.0
9.177841186523438,9.795256614685059,9.540189743041992,8.98443603515625,9.88665771484375,9.222980499267578,7.5
10.68863296508789,9.036245346069336,11.392904281616211,9.439619064331055,10.723329544067383,9.544146537780762,6.5
10.917192459106445,9.933196067810059,10.387784957885742,9.692037582397461,11.000478744506836,9.816485404968262,7.5
12.78744888305664,9.22851276397705,13.426797866821289,9.437837600708008,12.516925811767578,9.54701042175293,6.5
10.68863296508789,9.036245346069336,9.875822067260742,9.699137687683105,9.458518981933594,9.272003173828125,13.0
10.931144714355469,9.030303955078125,10.248054504394531,9.883273124694824,10.34670639038086,9.109335899353027,11.0
10.969024658203125,9.676297187805176,11.478151321411133,9.89228343963623,11.65909194946289,9.115158081054688,12.0
9.067804336547852,9.721999168395996,9.331707000732422,9.563981056213379,8.987649917602539,9.837491035461426,6.2
10.229068756103516,9.72321605682373,10.034524917602539,8.995477676391602,10.43392562866211,9.104422569274902,10.8
10.229068756103516,9.72321605682373,10.034524917602539,8.995477676391602,10.014169692993164,9.35899543762207,15.0
9.981035232543945,8.858983039855957,10.075080871582031,9.329339981079102,8.987569808959961,9.837486267089844,6.2
10.792659759521484,8.857532501220703,10.034502029418945,8.995464324951172,10.433906555175781,9.104413032531738,10.8
10.475702285766602,8.991945266723633,9.608949661254883,9.085681915283203,10.014148712158203,9.358983993530273,15.0
11.603155136108398,11.492466926574707,15.988883972167969,11.134628295898438,13.946571350097656,10.921438217163086,6.0
26.435319900512695,11.694793701171875,14.606626510620117,10.29547119140625,19.55510139465332,13.154510498046875,27.6
27.29443359375,9.959251403808594,30.542936325073242,10.512455940246582,17.550312042236328,13.033493995666504,20.0
23.17032241821289,10.683308601379395,16.868825912475586,10.246991157531738,17.550312042236328,13.033493041992188,31.0
46.62800598144531,10.454619407653809,52.314544677734375,9.276388168334961,48.72746276855469,10.227030754089355,40.0
53.460052490234375,9.380715370178223,52.92467498779297,9.678910255432129,57.77288818359375,9.444571495056152,60.0
50.12645721435547,10.215479850769043,54.81477355957031,9.049368858337402,52.70669937133789,9.583837509155273,65.0
53.460052490234375,9.380715370178223,52.92467498779297,9.678910255432129,56.38313293457031,9.120152473449707,71.5
56.87413024902344,9.517526626586914,56.22630310058594,9.828474044799805,58.51982116699219,9.652755737304688,68.0
13.140329360961914,10.47065544128418,8.419450759887695,10.403706550598145,12.22138786315918,10.723461151123047,5.0
26.14609718322754,11.022342681884766,18.804622650146484,9.760005950927734,23.230876922607422,10.22479248046875,15.0
23.88654899597168,10.809666633605957,23.565326690673828,10.286118507385254,21.0148983001709,10.6839017868042,25.0
21.52338981628418,14.425024032592773,20.07646942138672,14.647250175476074,25.803211212158203,11.613692283630371,32.5
13.236751556396484,10.562143325805664,14.143125534057617,9.76563549041748,10.570428848266602,10.00999927520752,8.0
22.343746185302734,10.403141021728516,22.366418838500977,10.94676399230957,24.29851722717285,10.965526580810547,17.0
23.508329391479492,9.941950798034668,23.570280075073242,11.117775917053223,21.20513153076172,11.017129898071289,22.5
21.393810272216797,14.403100967407227,20.046443939208984,14.597001075744629,27.47479820251465,11.425934791564941,28.0
12.656106948852539,9.992155075073242,9.833938598632812,9.776871681213379,11.743133544921875,10.884034156799316,20.0
25.540430068969727,10.996953010559082,19.16590118408203,11.0441255569458,22.46004867553711,10.94632339477539,24.0
33.71846008300781,10.293394088745117,20.923545837402344,11.027008056640625,25.671096801757812,10.054573059082031,35.0
41.37221145629883,10.818144798278809,42.00550842285156,10.474393844604492,41.64706039428711,10.85240364074707,15.0
17.10321807861328,10.792296409606934,32.56647491455078,9.652159690856934,22.104228973388672,11.509521484375,48.0
25.426280975341797,10.692363739013672,37.02822494506836,11.030512809753418,29.765798568725586,11.435124397277832,46.0
34.822853088378906,12.350377082824707,36.04922866821289,11.467413902282715,32.89391326904297,12.606618881225586,45.0
46.766876220703125,10.687601089477539,46.85877227783203,10.693338394165039,46.834442138671875,11.606980323791504,52.0
49.623817443847656,10.062673568725586,49.16423797607422,10.867255210876465,46.834442138671875,11.60698127746582,46.0
47.82701873779297,10.414856910705566,49.100250244140625,10.140691757202148,47.66576385498047,10.48395824432373,48.0
54.470802307128906,9.427450180053711,54.581817626953125,10.041484832763672,52.563297271728516,9.62224292755127,64.0
55.7553596496582,9.73153305053711,55.27433776855469,9.731361389160156,54.18312072753906,9.098467826843262,72.0
59.03752517700195,9.269357681274414,58.78194808959961,9.454843521118164,55.31259536743164,9.545411109924316,77.0
62.66194152832031,8.989557266235352,61.744361877441406,8.894574165344238,62.69841003417969,9.961554527282715,62.5
65.29883575439453,9.346434593200684,67.39234161376953,9.415679931640625,69.72027587890625,9.5656099319458,60.0
32.24802780151367,10.267410278320312,34.24916076660156,10.784412384033203,36.0399169921875,12.108601570129395,26.8
53.88703155517578,10.671154975891113,53.69771957397461,10.285674095153809,55.64152526855469,12.026347160339355,55.5
61.80546569824219,11.821789741516113,65.57911682128906,10.815646171569824,64.535400390625,12.286468505859375,66.6
65.04144287109375,10.657045364379883,66.07176208496094,10.92141056060791,65.37077331542969,10.297113418579102,64.8
51.72955322265625,11.224705696105957,51.03986358642578,10.40841007232666,52.22368621826172,10.927867889404297,51.7
29.949705123901367,11.290848731994629,32.66904830932617,10.807260513305664,31.404212951660156,11.665728569030762,26.8
51.456459045410156,11.126530647277832,52.105308532714844,10.906594276428223,51.840187072753906,11.59387493133545,55.5
59.69013214111328,11.868517875671387,62.596946716308594,10.935917854309082,59.7987060546875,11.975339889526367,66.6
61.30095672607422,11.407553672790527,62.0948371887207,10.669682502746582,62.95317077636719,11.388285636901855,64.8
50.34309005737305,11.06760311126709,49.84259033203125,10.949459075927734,48.62274169921875,11.741891860961914,51.7
31.02804183959961,10.559423446655273,31.826513290405273,10.114527702331543,33.771419525146484,10.904669761657715,26.8
52.97691345214844,9.900428771972656,53.487667083740234,9.84144401550293,53.37302780151367,10.806854248046875,55.5
61.224510192871094,10.915282249450684,64.01592254638672,9.844029426574707,64.61132049560547,9.94194507598877,66.6
62.835357666015625,10.557202339172363,63.219757080078125,10.83324146270752,63.720970153808594,9.950911521911621,64.8
51.13123321533203,9.942692756652832,51.33427429199219,10.657912254333496,51.424415588378906,9.978249549865723,51.7
33.83636474609375,10.56517219543457,34.756675720214844,10.442116737365723,31.40760040283203,10.070260047912598,26.8
53.47309494018555,9.687246322631836,52.94903564453125,10.40067195892334,54.38954162597656,10.007404327392578,55.5
64.72577667236328,9.682660102844238,65.25337219238281,10.231874465942383,65.14640808105469,9.760702133178711,66.6
64.67743682861328,10.607813835144043,64.13552856445312,10.909646987915039,64.39319610595703,10.447035789489746,64.8
52.279052734375,10.632328987121582,51.92536926269531,10.757378578186035,51.05223846435547,10.982874870300293,51.7
31.361196517944336,10.025217056274414,33.5726432800293,10.177297592163086,32.214378356933594,10.412321090698242,26.8
52.86796569824219,9.880609512329102,52.889102935791016,10.459853172302246,52.65034484863281,10.351290702819824,55.5
64.481201171875,10.410308837890625,63.979530334472656,10.461775779724121,62.156490325927734,10.913435935974121,66.6
64.30767822265625,9.81743049621582,63.15782928466797,9.918703079223633,63.87723922729492,10.265721321105957,64.8
51.175880432128906,9.85955810546875,51.034202575683594,10.480123519897461,51.68898010253906,9.968679428100586,51.7
15.33700942993164,10.532417297363281,15.557367324829102,11.623431205749512,14.587783813476562,10.806973457336426,18.14
22.49475860595703,12.065140724182129,26.207765579223633,13.037511825561523,20.506725311279297,10.960221290588379,16.66
24.924713134765625,10.964859962463379,28.77298355102539,13.358729362487793,24.097267150878906,12.229025840759277,19.99
0.9642391204833984,12.364954948425293,-3.530092239379883,10.91710090637207,-1.5701637268066406,11.499160766601562,0.35
1.5676498413085938,11.967823028564453,1.913736343383789,11.6836519241333,0.15816307067871094,11.066478729248047,7.58
7.56120491027832,13.035395622253418,5.891384124755859,11.66461181640625,8.163795471191406,11.318984985351562,1.12
35.084083557128906,12.36911678314209,32.45353698730469,12.653298377990723,33.3686637878418,12.935059547424316,70.5
81.19397735595703,13.469903945922852,74.26362609863281,13.996492385864258,76.83885192871094,13.87891960144043,56.5
23.86509132385254,10.38940143585205,25.241161346435547,10.27867317199707,20.10626983642578,10.682696342468262,20.5
24.293596267700195,10.366072654724121,25.765300750732422,10.238602638244629,24.747268676757812,10.335159301757812,21.3
28.274553298950195,10.259063720703125,32.501712799072266,10.387504577636719,27.767860412597656,10.632912635803223,34.9
36.20560836791992,9.912190437316895,31.715105056762695,9.728271484375,35.08453369140625,10.51182746887207,35.9
43.258705139160156,9.545134544372559,42.327369689941406,10.635242462158203,41.82066345214844,9.951729774475098,21.1
10.825769424438477,9.726572036743164,9.45163345336914,9.575848579406738,8.30862045288086,10.145703315734863,35.0
24.47853660583496,9.834760665893555,19.845916748046875,10.031599044799805,18.898345947265625,9.908954620361328,20.0
28.572702407836914,9.997200012207031,26.04476547241211,10.535801887512207,34.473880767822266,10.131000518798828,17.5
35.85889434814453,10.04011344909668,33.39540481567383,9.989469528198242,38.706233978271484,10.293514251708984,12.5
46.740169525146484,10.105637550354004,48.771610260009766,9.14980411529541,48.086368560791016,9.613483428955078,39.3
47.88336944580078,10.009288787841797,46.718841552734375,10.1431303024292,49.00041198730469,9.654230117797852,46.88
50.49040222167969,9.156362533569336,50.25444030761719,10.074875831604004,50.556739807128906,10.05160903930664,52.83
52.42909240722656,9.435616493225098,51.596168518066406,10.437040328979492,53.67451095581055,9.99841594696045,56.75
53.798545837402344,9.834639549255371,53.32567596435547,10.259625434875488,53.131317138671875,10.743086814880371,58.63
39.98854064941406,11.47793197631836,39.586090087890625,10.131566047668457,40.95958709716797,11.41069507598877,36.58
50.33251190185547,10.30808162689209,50.6181640625,10.519868850708008,52.91600036621094,11.409765243530273,45.74
57.70827865600586,11.121315956115723,55.609214782714844,11.28310775756836,57.38324737548828,10.853893280029297,55.83
56.74205780029297,12.894783973693848,57.76094055175781,11.51841926574707,56.67453384399414,11.403725624084473,54.93
48.97156524658203,15.532245635986328,49.492156982421875,14.349503517150879,49.11277389526367,14.715112686157227,62.7
40.098350524902344,10.984232902526855,40.39427185058594,11.655278205871582,40.452816009521484,11.166521072387695,36.61
49.498619079589844,11.006535530090332,48.85076904296875,11.254585266113281,49.11901092529297,10.731457710266113,51.11
55.925045013427734,10.341621398925781,54.03327560424805,10.478487968444824,54.884910583496094,11.305092811584473,62.18
55.57635498046875,12.99466609954834,55.32506561279297,10.726217269897461,54.59345245361328,11.47665023803711,58.75
38.82286834716797,11.256561279296875,40.39427185058594,11.655278205871582,38.26732635498047,10.86221694946289,39.25
3.5480690002441406,10.499686241149902,3.1048507690429688,10.496344566345215,1.260568618774414,9.86118221282959,4.0
7.448909759521484,9.300868034362793,7.4575042724609375,9.41524887084961,8.40736198425293,9.983283042907715,1.0
3.9701709747314453,10.304017066955566,3.791606903076172,10.259703636169434,2.3829212188720703,9.600107192993164,2.5
5.708402633666992,10.184813499450684,5.415678024291992,10.20665168762207,4.280769348144531,9.637282371520996,5.0
7.475749969482422,10.373507499694824,6.157970428466797,9.102660179138184,6.102460861206055,9.692485809326172,4.5
11.032794952392578,10.709213256835938,11.700284957885742,10.742438316345215,11.672382354736328,10.749627113342285,3.5
13.471912384033203,10.573513984680176,10.679615020751953,11.461504936218262,13.398761749267578,11.1914644241333,6.0
0.39015960693359375,10.325879096984863,0.9055271148681641,9.498906135559082,0.0065898895263671875,10.215804100036621,4.0
4.916219711303711,9.20309066772461,4.905111312866211,9.662782669067383,5.871631622314453,10.194631576538086,1.0
0.40605735778808594,9.49277114868164,0.40756797790527344,9.74000072479248,1.0340309143066406,9.702021598815918,2.5
1.6052360534667969,9.424336433410645,1.770111083984375,9.6502103805542,1.6442413330078125,9.89124870300293,5.0
4.149776458740234,9.600522994995117,4.053642272949219,9.388635635375977,3.775083541870117,9.674298286437988,4.5
7.874876022338867,10.610560417175293,6.326742172241211,9.717052459716797,5.6087493896484375,10.46336555480957,3.5
10.01518440246582,10.184653282165527,8.322259902954102,10.569229125976562,9.282012939453125,10.294878005981445,6.0
47.86090850830078,9.267234802246094,47.534549713134766,9.556382179260254,48.667381286621094,9.70175838470459,41.06
48.77481460571289,9.214966773986816,47.588401794433594,10.106334686279297,48.92302703857422,9.155406951904297,48.37
50.30482482910156,9.264177322387695,50.25444030761719,10.074875831604004,48.139930725097656,9.889941215515137,57.07
50.606990814208984,9.859743118286133,51.28071975708008,9.940461158752441,48.91790008544922,10.248579978942871,63.03
53.03789520263672,10.504929542541504,53.117557525634766,10.983193397521973,52.239646911621094,10.737421989440918,61.19
23.254234313964844,9.765024185180664,22.639284133911133,9.061464309692383,23.14252281188965,9.213400840759277,15.0
31.991697311401367,9.690117835998535,32.35706329345703,9.02631950378418,33.85940933227539,9.216959953308105,50.0
38.493804931640625,9.18501091003418,37.3343505859375,9.341142654418945,36.83185577392578,9.511600494384766,52.0
25.62580108642578,8.903382301330566,24.90470314025879,9.762269020080566,25.43882179260254,9.538838386535645,12.5
34.20227813720703,8.938531875610352,33.27946853637695,8.84916877746582,35.34736633300781,9.06297779083252,42.5
38.997840881347656,9.659957885742188,38.922481536865234,8.800281524658203,40.14796447753906,9.851845741271973,45.0
49.838172912597656,9.373684883117676,37.496246337890625,10.359932899475098,36.01118850708008,10.068249702453613,50.0
24.386341094970703,8.780618667602539,23.13789176940918,8.768607139587402,22.998579025268555,9.296117782592773,5.0
31.991697311401367,9.690117835998535,35.57672119140625,9.402433395385742,33.85940933227539,9.216959953308105,38.0
38.911338806152344,8.910082817077637,39.023433685302734,9.524221420288086,39.17982482910156,9.318854331970215,43.0
41.42722702026367,10.097663879394531,42.94919967651367,9.163875579833984,46.93418884277344,9.879413604736328,48.0
38.22107696533203,11.38821029663086,37.74489974975586,11.28683090209961,36.685813903808594,11.597783088684082,20.0
30.769725799560547,12.105623245239258,31.928810119628906,11.629692077636719,30.659088134765625,11.752480506896973,48.0
15.804378509521484,11.472012519836426,13.054235458374023,10.602577209472656,17.728485107421875,10.394937515258789,16.45
22.178421020507812,9.668219566345215,23.11968994140625,10.690411567687988,22.23499298095703,10.205172538757324,14.56
