seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
24.764000000000003,10.816492222527598,23.399333333333324,10.885212170646927,15.267999999999983,8.223379840430578,14.3
19.097,10.191314488327803,29.63,9.771228172548222,20.610999999999997,12.076753661477078,35.7
25.787000000000006,11.810196061031338,24.910999999999994,11.713401683541809,32.296,10.071473774974546,10.0
22.90500000000001,14.668124454067051,20.46100000000001,12.6649192259564,32.279,9.012860755609177,25.0
23.908,8.42364149284619,30.264,13.542883887857858,32.35,15.100241719919593,50.0
46.50116666666666,11.079852650193494,36.971000000000004,14.410748037489244,30.618333333333336,14.281377442903283,25.0
25.85,11.28178620609343,22.799999999999983,11.140628348526846,17.716700000000007,11.428232151562193,14.3
20.545000000000016,11.484819328139213,20.638999999999996,10.740073509990513,21.118699999999997,13.067396806939025,35.7
27.171,12.965232701344005,27.944000000000003,10.233565556539908,27.023,10.61018242067497,10.0
19.097,10.764585036126565,19.56899999999999,10.426770305324649,21.262,11.531051816725121,25.0
23.951000000000004,8.363294745493546,36.370000000000005,16.663496031745552,32.282,13.864331069330403,50.0
46.23916666666667,10.763043346718131,27.663000000000004,12.153704414704189,36.15208333333334,14.340190190074193,25.0
41.49000000000001,18.796632381596687,38.5935,19.99864785637603,40.00783333333334,17.776236236897848,23.0
43.99386000000001,20.232289051424694,25.7967,11.147787319015373,34.4487,19.599214711564326,36.0
39.748,16.212331602826282,27.3418,12.005949260632782,37.75899999999999,15.126500553664087,62.0
44.00936000000001,19.797879538962967,29.0926,12.67882160297242,46.91190000000001,19.927388674635715,70.0
29.5123,16.480658655223706,31.0057,12.106114839617208,32.0332,14.077413532321915,22.5
31.939,13.408208045820297,29.078,11.568107710425238,36.964,8.754444813921666,31.0
32.8284,12.64890040438298,31.506,11.336735156119685,31.77,5.849965811865906,36.0
33.4234,14.909472171743694,35.029333333333334,16.01618506386585,34.14680952380952,9.626977543527502,38.5
35.19499999999999,5.889777160470502,35.835,5.692123944539511,36.67308333333334,6.342711790249237,32.0
25.231400000000004,14.19708597001511,17.623600000000007,15.565469252161984,25.292399999999994,13.033073246168767,5.3
27.596500000000002,14.034750612319403,14.832,13.064148498849818,26.318899999999996,12.87789283190383,7.1
22.9731,13.901563846920254,28.835853333333333,20.09429941773538,16.63999999999999,10.82849019946917,9.2
10.434000000000001,8.561369283006076,29.21595333333333,19.506750687277474,16.369833333333357,14.761869170828824,17.1
21.95409999999999,12.867310293530666,28.52335333333333,19.621677149849692,16.47450000000002,14.775816483362268,7.8
36.28868095238096,14.172517868218264,33.94306666666667,14.94297114350274,25.35783333333333,10.26776302993446,16.0
51.68826666666669,8.513718448802937,44.86203333333334,14.44847295195354,49.1962380952381,12.119868127243326,31.0
28.105566666666668,9.15943228535481,41.48574285714285,10.712239311199513,28.764633333333336,7.2284101970396355,53.0
28.105566666666668,9.15943228535481,44.86203333333334,14.44847295195354,28.764633333333336,7.2284101970396355,55.0
19.775299999999984,6.714238520487641,20.210499999999982,5.569615314364181,20.126999999999992,5.7333908814941275,29.0
25.81166666666666,4.690869085550967,28.488999999999997,6.031532060762011,28.906699999999997,3.9557507643935295,17.0
20.824699999999986,7.64554634476832,28.448999999999998,6.04126634076003,28.429699999999997,4.030946155681069,20.0
20.454500000000003,6.341959850866293,19.358200000000018,3.8195162992190523,19.958699999999993,5.236315814578036,29.0
30.64316666666667,17.3008021803422,38.64091666666667,21.994610485519456,33.40775,23.53953640081464,42.0
37.68396666666667,12.502041759426508,39.90755,8.611637663505123,39.415166666666664,12.174966314121772,65.0
51.20850000000002,18.796582002380703,52.221599999999995,18.280112566393015,52.07533333333335,19.319175724307346,42.0
20.821999999999996,9.010433729848964,19.499000000000006,8.217207494033481,23.664500000000004,14.926873910836123,5.0
15.681000000000004,17.13554023076016,12.749999999999975,14.559550130412685,23.892000000000003,14.498887405590827,20.0
16.367000000000015,15.052329088881901,13.699999999999982,14.105495383005875,20.00400000000002,11.687411347257353,14.0
18.735000000000007,11.341110260659873,21.00125,10.829285229247075,23.188369047619055,14.528015033062122,8.0
17.052973333333334,9.611352927505408,15.618555555555572,10.099667156842955,18.85533333333332,14.051394727135724,8.57
22.627500000000005,16.494500850451818,17.1646,10.723163378406582,17.485733333333336,10.402958853454464,11.0
22.627500000000005,16.494500850451818,18.746000000000013,14.640289751231023,18.43283333333332,14.111834760425584,14.84
18.89870000000001,14.570400245360458,12.066766666666673,10.099962326167361,18.163400000000003,14.4126522347554,8.0
10.529099999999996,8.201102742314601,10.82380000000001,10.056617500929427,16.209500000000002,13.404724866628184,9.2
21.95770000000001,17.90643883383851,12.81799999999998,10.752396291059961,14.513766666666651,13.025749282393612,7.6
43.1625,14.94413381286004,45.107916666666654,13.421229936963044,46.56291666666668,14.205024657522905,40.0
67.38016666666667,8.068629821378872,67.8380833333333,6.85378223389993,67.20916666666668,9.056447174067031,60.0
61.286249999999974,7.579799210822733,60.68940000000002,8.25746332625489,61.412749999999996,5.762249446830639,70.0
35.95940000000001,9.028945544192851,31.627399999999998,11.495880446490393,35.40758333333333,9.234767570241761,15.0
37.985,7.726724726557817,37.769999999999996,7.285746358472829,35.46,11.016959653189256,17.5
32.98166666666666,10.535413692241347,27.403249999999996,12.479986027358192,27.399699999999996,13.459327208668343,32.5
36.949,7.548807786664061,30.861833333333333,7.994705034166882,34.765,11.016454738254048,37.0
23.99,9.153409200948028,23.7,9.355212450821199,22.867699999999992,9.198475183963918,41.0
11.255583333333323,4.2357263667719,11.28259523809523,6.095704638906367,11.00683333333334,6.617897490475688,7.0
30.85294761904762,13.815341526385813,20.06699523809524,16.68281003572117,27.262666666666664,14.126533175395716,11.5
26.258333333333333,16.711626275673407,40.733285714285714,10.056152356865415,41.23842857142857,10.357729972521664,34.6
47.063833333333335,4.2599049382977245,47.51036666666667,4.02851212939302,47.44211904761903,3.9114080734879764,44.0
14.55233333333332,7.649518873759305,15.012499999999996,8.189375357742495,15.633333333333352,9.109213894611196,7.0
22.276333333333334,20.46986486683941,22.87203571428571,18.076048616953482,18.041583333333325,16.68818134252002,17.5
39.29843333333333,9.991124021461363,30.902583333333332,16.706209661172558,37.69876666666668,11.367321170354948,37.5
43.32299999999999,6.436767554879967,43.90083333333331,5.061643548953905,44.11066666666666,8.087183110741757,50.0
48.76833333333333,2.6078029279665893,47.21666666666667,6.347363844760895,47.42750000000001,6.814768022056543,60.0
24.892583333333334,17.52853221239113,21.270166666666665,13.375668684219114,18.438988095238088,11.700113339828128,7.0
44.55233333333332,7.104579125856472,40.85203333333334,4.332273893439535,31.360666666666667,17.611046646920226,21.0
32.775,17.509840487248557,34.53516666666667,17.485763716520935,33.446666666666665,16.54540268473392,42.0
41.45366666666668,14.003658168889695,44.491500000000016,6.0607583385983,39.70916666666666,9.764629302572965,55.0
43.0347,10.052320374421022,42.51,10.953396733433882,40.765,12.188530469256738,21.3
30.311,12.770731341626444,31.508,14.92599531019624,28.255999999999997,12.764648996349264,46.7
41.41000000000002,14.553752093532442,41.58700000000002,10.018439549151356,42.998000000000005,10.824952471027306,42.0
41.56800000000001,14.695399824434848,39.53133333333333,13.755813171165133,38.321,7.425487122068151,36.0
39.37900000000001,13.484296755856418,39.08733333333333,13.12606887076249,38.444399999999995,9.648345176246542,28.0
32.625816666666665,4.772401145562543,32.747,2.2192095439592894,30.9955,1.8993432417548974,30.0
37.44000000000001,2.9868712727534805,37.61999999999999,2.7213232075591454,38.114999999999995,2.268099424628469,35.0
33.06675,3.9012002239695414,32.717,2.227736743872579,30.822,2.954736198038668,30.0
36.50075,2.5009934401153466,36.12324999999999,2.8822219185031543,33.98,3.8632369847059618,32.5
34.992999999999995,1.8248427329498829,34.742,1.3235694163888785,34.557,1.531551827395991,39.5
36.34975,2.421798131038175,36.63242857142857,2.211144354659563,36.46325,2.014157562729391,37.5
32.617999999999995,3.7011722467348105,33.161,4.38836860347897,31.988,3.371714104131609,32.2
35.45428571428572,3.2756401461923312,36.52775,2.421037729466436,34.871,1.2037686654835318,35.5
32.683,3.5925772086344945,32.774,3.6484961285439255,32.144,3.065952380582582,32.0
32.642,1.3719460630797407,34.67,1.9372274001778942,34.228,1.8810013290798067,35.0
35.4675,1.1032083891994293,35.606,1.3740320229164966,36.13,1.117183959784601,36.2
20.746816666666668,14.412658321564653,19.952009523809537,17.369752881870067,20.724676190476195,18.203898657507107,12.5
45.16233333333333,9.818979246563488,43.14250000000001,13.180584916838859,46.673659999999984,8.16748089464555,29.0
30.237699999999997,11.21379987827498,30.0596,9.516870987649012,29.739099999999997,10.503050888564601,49.0
21.06155000000001,8.163280615234019,15.758050000000004,7.9106257936714455,21.640938095238106,8.132805963290323,28.2
18.67333333333332,3.7019912959859256,18.493066666666664,3.6956092770866498,19.178683333333346,4.640698039537447,27.8
21.666200000000003,2.5924963953687583,22.544957142857157,2.881741865927052,21.50280000000001,2.9560469651208168,25.1
25.991999999999997,2.5998081980535948,25.951866666666675,2.635209556077931,26.45373333333334,2.2805683151355045,16.1
23.99909999999999,2.9009507389819658,23.865149999999996,3.2841193229692465,23.11028333333335,3.9261086265537797,22.3
18.259600000000006,6.528516511428917,15.72825714285715,9.493622002036474,16.741966666666656,6.643326895715229,31.8
19.445400000000006,2.024516569455533,18.815650000000012,1.1553440299322102,19.496399999999987,3.5125823890693275,19.5
20.421666666666674,5.991125613030583,22.21666666666666,8.657715249032675,19.715166666666658,5.532884065596651,21.7
20.71964999999998,5.439839899068717,22.394666666666673,8.790757419016881,20.13425,1.745151479814861,18.3
21.949333333333332,6.543694980666495,21.139,2.55310223062062,21.993999999999996,2.770697385136098,19.6
11.827000000000023,2.8749596905386747,11.618666666666634,3.442994925287512,11.833833333333327,4.510449875936255,6.5
10.715500000000034,1.5567576793522573,10.331583333333349,1.6409492065908413,10.896857142857112,5.794307012108253,7.5
11.646500000000014,5.195615296146894,10.311416666666684,2.7188298276913994,12.219999999999978,5.501054444377009,6.5
7.712916666666626,5.425133174888685,7.174833333333293,1.341815716358496,7.485083333333289,1.8001274241162908,13.0
8.823833333333294,5.523413927696046,8.470416666666637,2.1606166734805647,8.393583333333357,2.4217053377848328,11.0
7.666249999999987,2.156868349340984,10.311416666666684,2.7188298276913994,8.208366666666628,2.9079212409096185,12.0
7.8185,2.9625905002585537,10.864916666666655,3.8616944134739035,8.912366666666681,4.696893472049136,6.2
11.703216666666659,2.8058367761091643,11.225599999999996,2.6638570669863886,12.657750000000025,3.3674001377175222,10.8
11.263200000000008,2.5086625440660617,9.853999999999989,2.5040293861427956,10.989199999999997,4.53534350334496,15.0
7.3315000000000055,2.214021786754191,7.390500000000024,2.2970322096614617,7.755000000000003,2.512304718779153,7.5
7.719750000000001,1.5637373567301294,11.520416666666652,3.8715115794379598,11.305500000000023,2.4312483133384624,6.5
10.70608333333335,1.294702268970662,9.71166666666667,2.181311404739004,10.757249999999978,1.3927863036015247,7.5
11.624383333333316,1.5955045815422217,11.569333333333319,1.5043575040528105,11.739250000000013,3.259904415563609,6.5
7.719750000000001,1.5637373567301294,7.191833333333303,1.647149886925897,6.9925833333333465,1.2287543913112444,13.0
7.883583333333334,1.5487389381723153,8.173916666666639,1.850064058575629,8.434285714285735,3.1750168594549444,11.0
7.665583333333384,2.347242961611207,8.098227272727257,2.8122688461687524,8.975833333333352,3.728387628124997,12.0
7.6296666666666795,2.56625167640796,8.827499999999997,3.285508902742464,10.772166666666653,3.104843255123982,6.2
12.51410000000002,1.9953346060247645,12.068333333333374,3.8177840431328742,13.516916666666692,3.1471465150990356,10.8
12.51410000000002,1.9953346060247645,12.068333333333374,3.8177840431328742,10.475999999999981,1.2198458919060233,15.0
8.269499999999987,3.2873385511687108,9.073499999999974,3.449662700902798,10.494716666666658,3.0332351820658783,6.2
13.803000000000011,2.2202794869115015,13.618333333333371,2.8635889486214112,13.668250000000025,3.0257227545662566,10.8
11.219900000000017,2.557159555053226,10.773499999999984,1.726462495972618,10.475999999999974,1.2198458919060227,15.0
19.501773809523815,10.3834846729766,20.407290476190465,10.445267379054123,22.682000000000002,9.75332726133327,6.0
24.14861666666667,7.242502993337161,12.931866666666664,8.952296642885674,13.175400000000003,9.86573569684491,27.6
29.133399999999998,7.350724620062986,29.593340476190477,9.229089115931918,13.512400000000007,9.700136712438647,20.0
21.99373333333333,8.354659901050566,17.60853333333334,8.36333499827272,13.512400000000007,9.700136712438647,31.0
43.47208333333334,14.481308660505558,43.88926666666667,14.27088377960914,45.05323333333334,13.887687212099463,40.0
60.35410714285716,11.68356367179927,63.70896825396824,8.445184883324336,68.56500000000004,8.253707752681015,60.0
53.6271,18.646473472989165,45.847983333333325,15.779736172796278,56.20568095238097,16.381972038379143,65.0
60.35410714285716,11.68356367179927,63.70896825396824,8.445184883324336,61.486666666666665,4.554404461617346,71.5
61.25910714285716,11.063849090618138,63.92646825396824,8.326527804136227,61.73596666666667,11.215465703859316,68.0
17.462999999999987,8.928732552831898,14.205666666666659,8.372314236020214,14.787566666666674,8.16829750866115,5.0
18.020450000000018,9.387116812285868,15.91866666666667,10.204634372022676,17.591399999999993,10.688953271485465,15.0
20.198000000000008,6.9338298219670795,21.638499999999993,8.61399690910091,23.896866666666664,8.247351006636414,25.0
21.780400000000014,5.409982609953562,25.074666666666676,9.628753374947113,23.956999999999994,6.555371919273538,32.5
19.548333333333325,8.953387198894804,15.119833333333332,8.817021950938612,14.257999999999988,8.685092745618785,8.0
23.249233333333322,11.801371642078074,14.868000000000002,8.497621784946654,17.158900000000003,8.835864518540332,17.0
24.308500000000002,5.705414336400115,24.621000000000002,7.1914573627325336,24.0505,7.168397641732777,22.5
20.519399999999994,4.065053460903066,25.03533333333334,12.267438218489001,23.666999999999998,7.2149713097142625,28.0
29.232,11.362657083622638,25.390999999999995,10.019303429990636,31.1802,12.957248626155168,20.0
30.202999999999996,9.090791549694663,21.9144,9.406153764424648,31.0042,11.187106254970491,24.0
26.95633333333333,10.453351078853991,21.218,10.058095048268331,24.377499999999984,7.871360667000339,35.0
28.715266666666665,11.445958065622985,35.27465,9.436759752558077,33.471333333333334,9.106490993913203,15.0
23.0756,14.457747287873028,36.60966666666667,14.056708398483622,27.265399999999996,15.342048782349776,48.0
31.878233333333334,11.858997919582693,37.732,11.70160570178298,32.3147,15.065593679307826,46.0
38.194500000000005,15.080159639407,38.083661904761904,15.822450770331665,37.3695,15.992282287090859,45.0
44.366,8.233582965176483,45.76,8.010583277417723,42.244399999999985,12.161696700707514,52.0
48.43192380952381,5.996885158948313,48.89352380952381,5.806514931981903,42.244399999999985,12.161696700707514,46.0
45.63235238095237,10.66715497964325,46.78300000000001,7.988617590046477,45.407399999999996,9.984353922012183,48.0
56.76049999999999,22.22902377711026,57.37966666666666,25.026116978069133,61.63100000000003,12.666338815932562,64.0
63.313,12.054705761651748,61.981399999999994,14.097730669863134,64.213,11.05229980592275,72.0
67.33999999999997,8.991073350829698,65.99125000000001,12.2797630143053,66.30000000000001,8.249848483457138,77.0
71.17800000000003,11.522261757137782,71.26899999999996,10.069992005955111,72.32,7.448328671588013,62.5
62.304000000000016,7.82541909420831,64.334,6.674132452985928,65.40980000000002,9.96386290351289,60.0
33.623,12.573876530330653,36.653999999999996,14.869461456286832,34.316,14.060922587085104,26.8
54.063999999999965,13.840827431913153,57.01700000000003,13.163662522261802,57.84200000000001,7.9877303409667055,55.5
62.133999999999986,6.826832647721782,60.504,7.148047565594399,62.80999999999998,4.746082595151497,66.6
62.36799999999995,6.844996420744132,59.914000000000016,7.307585374116401,62.10099999999996,6.891610769624176,64.8
56.652,6.760169820352148,57.375000000000014,9.150938476462402,58.43300000000002,6.669843401460032,51.7
45.976,18.285885923301613,43.44199999999999,15.858784190473106,39.96300000000001,17.643903508010915,26.8
60.20699999999998,8.78012818813028,56.980799999999995,13.303927817002014,59.58899999999999,8.56194948595236,55.5
54.964000000000006,12.593645381699453,60.60500000000002,9.372837083828989,57.30500000000002,11.572202685746568,66.6
55.780000000000015,7.781567965391037,60.03200000000001,8.108463232943707,61.05300000000001,8.24708985036539,64.8
58.344999999999985,8.112168329121381,58.26380000000003,8.799578033064995,54.97700000000002,11.435609778232205,51.7
35.086000000000006,14.603588737019392,32.839,13.527127522131233,33.301,14.015858839186434,26.8
55.32399999999998,12.977442891417395,57.329999999999984,9.705900267363146,57.78900000000003,9.928775302120604,55.5
59.848000000000006,8.325388639577133,64.74800000000005,3.473599861814829,59.839,9.286666732471884,66.6
58.053,7.69765490263106,61.90299999999999,6.978573708144102,59.157,8.422294877288497,64.8
58.185,7.298128184678582,56.608000000000004,7.242108532740997,53.16600000000003,6.923383854734626,51.7
32.261,11.798956691165548,41.67599999999999,16.26707791829866,34.71,15.399639606172617,26.8
54.043000000000006,10.793333637018726,54.778000000000034,13.155011060428643,58.82700000000002,8.566082593577999,55.5
63.04300000000001,8.309912815427124,61.78899999999997,7.85763189517045,63.032999999999966,5.865425048536547,66.6
64.438,3.6357607181991454,61.838,6.732841599206088,62.038999999999966,6.768380825574165,64.8
56.64300000000004,6.773451926455217,56.807,7.9517828818448,57.02200000000002,7.22652862721791,51.7
35.12200000000001,14.67881861731385,41.248999999999995,16.46420660098749,32.604,13.035903651070772,26.8
57.27399999999996,7.953849633982269,55.78299999999997,10.705550476271648,59.995999999999995,5.476037253342964,55.5
63.735,5.60901729360857,63.60699999999997,7.3536556215259425,62.43600000000001,6.171588450310014,66.6
62.88699999999996,5.4119248886140285,63.34100000000001,4.786420269888547,63.84799999999997,5.59722216818307,64.8
58.489,6.667426715007817,54.81000000000002,7.152866558240827,56.43099999999999,7.419834162567246,51.7
17.592899999999993,9.707891150502247,16.109799999999996,10.362545148755684,18.865200000000023,10.81337056425978,18.14
22.234393333333323,14.329264861687784,23.09816666666667,16.627183955966668,20.15636666666667,11.412305182418955,16.66
18.66500000000002,14.072452139631611,25.1804,21.742936744709635,24.0981,20.465013501393607,19.99
9.441300000000016,5.401146295926452,8.436933333333325,7.696637775028777,6.9327999999999825,4.927264774700059,0.35
4.53159999999999,9.827949503329771,2.060083333333335,4.3965042955549745,3.69789999999999,6.156831213375916,7.58
11.82306666666669,10.086020553000857,7.421700000000026,6.952011227695197,9.654800000000016,11.744986460613733,1.12
39.448016666666675,17.47027631228252,39.1015,18.05960649488244,39.52877142857142,18.265302889676086,70.5
54.13708000000001,19.37110927306838,50.51534666666665,22.330152064164523,48.378771428571426,22.414129058015792,56.5
35.435700000000004,15.616667486979702,35.97133333333334,10.464885219947067,25.47733333333333,12.607008527005915,20.5
34.6167,15.624356594717394,35.51433333333334,10.40325296882342,25.856,10.485878885434447,21.3
36.264,13.718053538636182,27.3354,10.3332890620557,28.625999999999998,14.080018607942247,34.9
32.593999999999994,9.763258267607178,30.7074,9.47217721751446,31.2147,9.124815006891914,35.9
36.02333333333333,11.697200519782502,34.1084,12.689566794812183,37.192499999999995,11.894253602055073,21.1
22.323733333333337,9.330935850170661,21.013100000000016,8.736805788730798,22.30599999999999,8.869575187121423,35.0
30.2957,9.23850694160047,27.307433333333336,10.797387069255851,30.8842,11.213178334442018,20.0
23.613599999999995,10.531190580366488,24.570249999999998,9.783075752926582,27.958399999999997,12.225388559878164,17.5
23.9317,10.20332220945708,23.861483333333325,10.077189745203437,28.613233333333326,12.360460854901628,12.5
37.933099999999996,13.474000571099882,38.17903333333334,13.27002493755507,36.3113,15.975638870167279,39.3
42.56873333333335,5.403671545656095,40.88597142857144,12.878809477841136,42.72637999999999,13.568554858038484,46.88
53.59699999999995,7.750395796344852,44.212500000000006,12.252975127381195,50.27571666666666,11.746313129032352,52.83
57.87899999999999,10.230351851231712,58.78324666666669,11.053980125288218,57.89228,11.818714006817041,56.75
58.02352095238093,12.087839223472026,56.970726666666636,11.655958831275958,56.46520000000002,11.602080803028393,58.63
43.66693333333333,11.008096643228871,43.35987999999999,7.200654302603335,45.17760000000001,9.17590552697661,36.58
46.672779999999996,9.301646546262651,46.94660000000001,8.446807943832981,46.615700000000004,9.426248909826228,45.74
54.82549999999998,5.712282096500488,55.39180000000003,5.568624135277935,51.49459999999999,7.632700494582508,55.83
56.618299999999984,5.2977129131352525,57.230999999999995,4.178255018545422,55.90859999999997,5.913277605524706,54.93
54.180899999999966,5.102976600965358,54.19849999999998,4.9647379336677995,53.141500000000015,5.706060002313331,62.7
42.2581,8.627885568898094,46.75000000000001,13.215865768083452,42.39346666666668,7.860474313084849,36.61
42.819114285714285,8.09263309269988,51.71689999999999,8.99074654241793,44.22336666666668,8.373390744694373,51.11
55.88079999999996,4.363124036742482,49.84375999999999,6.467616378728719,50.761900000000026,5.812980938382641,62.18
58.14773333333336,6.940357817865017,51.21545999999998,7.4914912099260995,52.114000000000004,6.885121640174562,58.75
40.53106666666665,10.750127243484668,46.75000000000001,13.215865768083452,39.71759999999999,9.219856519490957,39.25
3.9411500000000004,6.757642639161323,6.837350000000008,10.93178792455745,8.507266666666641,11.245148515693327,4.0
4.317500000000017,0.6440642436900226,5.421866666666659,7.263620329651965,4.2808333333333195,0.6900739694651092,1.0
4.926199999999994,5.315874863086979,6.645199999999985,10.7745979205207,6.953333333333315,9.570054716550882,2.5
4.699799999999989,8.964799781738945,6.127650000000006,11.657193606655744,3.8161000000000165,7.901239636284928,5.0
2.933300000000024,5.336041614342976,2.6250999999999927,5.623837745703551,3.2585000000000193,9.162273339624837,4.5
11.560333333333322,20.579776335033383,8.531199999999998,16.95799389190178,12.272633333333317,20.6497534370268,3.5
16.405936666666666,23.323831664949005,12.202566666666645,19.927810829787052,9.455000000000009,16.48910631295705,6.0
3.2709166666666754,3.6151604957072383,3.6951000000000107,3.9665021101721383,2.983083333333326,3.7242550438905826,4.0
4.1599999999999895,1.0121264743103988,4.43113333333336,0.7015215558579325,4.864033333333332,5.287451166992783,1.0
3.599083333333329,1.751201133428773,3.6117666666666786,3.9273899009958875,4.340000000000021,1.0603772913449245,2.5
3.428966666666671,4.810965736846511,3.318666666666676,1.237776411329788,2.8807499999999777,1.086959760448074,5.0
2.8208000000000126,7.111350178411973,2.144999999999982,1.8045705860397918,2.7245000000000203,5.5262668004720865,4.5
5.952191666666639,12.369730612497747,3.0093999999999994,5.862659775221482,4.04436666666664,8.046113619423151,3.5
9.29928666666667,16.011238851993937,4.7997166666666615,7.985273379634528,6.035199999999978,11.033061953560814,6.0
41.839200000000005,12.332395280723047,38.07736666666667,15.573150072373506,38.560779999999994,13.903110034506676,41.06
42.27910000000001,11.885887017383261,40.78927142857144,13.09296691169791,44.88213333333333,9.84932650286303,48.37
47.099666666666664,12.497945924564291,44.212500000000006,12.252975127381195,50.4867,7.309553892680459,57.07
53.77259333333331,10.544471220247239,53.63600999999998,10.593496645526868,53.471999999999994,10.460149903323567,63.03
54.835226666666685,13.585238501229513,58.12060000000001,9.017228933547155,54.369073333333304,15.07601851149921,61.19
7.5660000000000025,6.950071110747314,7.8372000000000135,6.487907824389753,8.067000000000014,8.064177983871357,15.0
26.258333333333333,16.711626275673407,35.131433333333334,6.890280162905812,31.25316666666667,12.718133094785038,50.0
43.05706666666667,3.853258571362397,43.0847,4.254333427224528,42.76897619047619,3.8426798427116915,52.0
16.739166666666662,18.165805847342227,13.067777777777785,12.62031739343789,12.806666666666693,13.945483538088984,12.5
35.225716666666656,9.751777753184285,30.902583333333332,16.706209661172558,33.10166666666667,12.050166146849044,42.5
46.65400000000001,6.389250573337133,46.41125000000002,11.841616078651027,47.435,7.127368807008034,45.0
53.68166666666666,9.192300371023078,47.21666666666667,6.347363844760895,47.42750000000001,6.814768022056543,50.0
11.400666666666687,4.73856044713066,11.812476190476215,4.245206862583077,12.421666666666656,6.220554414376766,5.0
26.258333333333333,16.711626275673407,41.87103333333334,9.016409974103395,31.25316666666667,12.718133094785038,38.0
47.36515238095238,3.5314532774987217,47.748376190476186,3.627559754041043,47.34740000000001,3.6900754457809617,43.0
48.614999999999995,6.151025885528727,48.09805555555555,5.1377845284822055,48.97773333333333,5.078321351697933,48.0
43.94206666666666,15.083313663191584,41.50795,17.023578179909773,42.0146,17.45112739293495,20.0
36.92017,20.174704204770602,32.9627,19.565793664198747,33.33866666666667,18.99383693026066,48.0
20.535866666666678,10.471252393736544,19.010699999999996,7.535261011404984,19.0584,7.061880304847994,16.45
21.72590000000001,9.385926389547276,20.773366666666682,8.018346303530008,20.90786666666666,7.262952713294752,14.56
24.81346666666667,11.806969372366476,25.31093333333333,12.011919784391944,22.83149999999999,12.108348886202439,26.23
26.570600000000006,12.223548960737858,31.9626,13.576530489373523,28.48863333333334,16.01002124431237,34.92
51.710066666666705,11.222097258732193,50.716,9.041681370187737,52.04586666666668,10.421896459111663,47.97
53.8435666666667,7.9084120509605285,49.85810000000001,6.543436970736406,54.283000000000015,5.484240968447682,51.55
55.6263,5.5965195711263265,50.0409,6.368560762841164,51.67809999999997,7.4148004281976485,54.0
53.12469999999998,3.4672693737291307,51.144000000000005,6.31212087970438,53.000099999999975,3.30038134008784,58.83
55.50790000000001,6.194663073162254,55.53899999999996,6.521512171268257,52.76699999999997,5.030841182148363,53.0
54.07476666666672,4.180357460924977,54.11639999999997,2.4858598190565755,53.01639999999999,6.824216514736324,51.07
