seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
3.8619155883789062,10.622632026672363,4.101251602172852,11.62388801574707,3.401277542114258,11.224212646484375,8.57
22.50527572631836,10.61353588104248,18.822734832763672,10.287837028503418,18.71786880493164,10.3897705078125,11.0
22.50527572631836,10.61353588104248,16.72943687438965,11.473017692565918,16.033903121948242,11.003320693969727,14.84
9.181716918945312,13.480412483215332,8.095630645751953,12.802440643310547,11.42024040222168,17.07344627380371,8.0
9.285972595214844,10.441411018371582,9.604129791259766,10.756473541259766,12.24113655090332,15.172524452209473,9.2
11.317188262939453,15.332955360412598,10.555450439453125,14.800676345825195,10.74441146850586,14.293550491333008,7.6
51.12677001953125,9.41817855834961,50.539581298828125,9.909163475036621,50.3284797668457,9.546181678771973,40.0
61.472904205322266,9.176656723022461,60.278472900390625,8.924798011779785,59.2679443359375,9.389412879943848,60.0
57.13484191894531,9.831435203552246,59.257179260253906,9.69321060180664,59.31093978881836,9.745773315429688,70.0
23.46034812927246,9.740860939025879,25.385086059570312,9.090864181518555,21.481937408447266,9.480533599853516,15.0
39.9244270324707,10.136064529418945,40.593807220458984,9.028986930847168,37.75351333618164,10.195061683654785,17.5
26.673295974731445,9.132291793823242,27.61504364013672,9.135013580322266,26.599021911621094,9.753582954406738,32.5
38.3180046081543,10.034299850463867,34.24483871459961,9.662091255187988,35.48595428466797,10.100591659545898,37.0
35.64731216430664,8.9537353515625,33.47885513305664,9.590209007263184,32.674659729003906,9.805266380310059,41.0
25.105546951293945,8.809452056884766,24.18769645690918,9.163606643676758,23.875518798828125,9.216889381408691,7.0
30.233091354370117,9.559585571289062,30.748214721679688,9.20694351196289,29.48217010498047,9.016335487365723,11.5
33.225894927978516,9.37907886505127,34.80509948730469,8.590108871459961,34.889156341552734,8.719966888427734,34.6
37.14281463623047,9.566561698913574,37.7016716003418,9.487576484680176,37.87689208984375,9.549534797668457,44.0
24.600677490234375,9.350375175476074,23.353321075439453,9.428826332092285,23.733081817626953,9.116168975830078,7.0
31.75857162475586,8.636507987976074,32.57022476196289,9.176093101501465,31.297910690307617,9.557609558105469,17.5
38.372188568115234,9.56590461730957,35.19260025024414,8.666772842407227,36.3656120300293,9.0761079788208,37.5
41.87727737426758,8.694291114807129,38.068931579589844,8.832162857055664,39.749916076660156,9.155423164367676,50.0
41.34673309326172,9.397896766662598,37.732295989990234,10.262715339660645,35.859928131103516,9.876980781555176,60.0
25.956867218017578,9.74363899230957,19.370296478271484,10.50515365600586,17.252426147460938,9.82746410369873,7.0
42.36443328857422,9.798368453979492,33.64093017578125,10.48315715789795,33.82737350463867,9.37792682647705,21.0
31.565153121948242,9.946218490600586,32.617191314697266,10.179505348205566,28.91460609436035,9.939945220947266,42.0
34.61282730102539,9.810432434082031,33.74911880493164,11.26566219329834,30.092546463012695,10.639788627624512,55.0
34.384559631347656,9.221112251281738,33.67860794067383,9.557276725769043,35.12602615356445,10.164582252502441,21.3
29.768667221069336,9.674622535705566,31.10888671875,9.655339241027832,27.652624130249023,9.951410293579102,46.7
31.873868942260742,9.988992691040039,32.56726837158203,9.708301544189453,37.51002883911133,10.122551918029785,42.0
33.537296295166016,10.030725479125977,33.52907943725586,9.681984901428223,35.435665130615234,9.3976469039917,36.0
35.31571578979492,10.073760986328125,34.77781677246094,9.708166122436523,40.28822708129883,10.156961441040039,28.0
32.4450569152832,9.477749824523926,32.40913009643555,10.028144836425781,32.27051544189453,9.5469970703125,30.0
34.86919403076172,9.49949836730957,34.78369140625,8.913674354553223,35.122379302978516,8.989758491516113,35.0
33.44662857055664,9.326089859008789,33.10814666748047,9.935928344726562,33.332420349121094,9.284812927246094,30.0
34.1476936340332,8.689091682434082,33.921173095703125,9.272852897644043,34.18442153930664,8.968398094177246,32.5
34.268585205078125,9.721328735351562,34.67608642578125,9.892455101013184,34.248802185058594,9.711174964904785,39.5
35.00270080566406,9.051637649536133,35.96233367919922,9.667828559875488,35.65385818481445,9.330880165100098,37.5
32.376869201660156,9.83222770690918,31.59388542175293,10.095651626586914,32.195213317871094,9.129144668579102,32.2
35.335750579833984,9.258563995361328,34.82498550415039,9.928194046020508,34.35405349731445,9.792885780334473,35.5
33.138309478759766,9.737083435058594,32.57537078857422,9.9791259765625,33.32322311401367,9.407068252563477,32.0
33.245216369628906,9.773885726928711,33.87556838989258,9.359307289123535,34.09432601928711,9.379393577575684,35.0
35.300750732421875,9.138081550598145,35.51032638549805,9.873154640197754,35.97597122192383,9.366015434265137,36.2
24.884506225585938,9.262001037597656,22.558441162109375,9.258949279785156,22.530324935913086,10.054003715515137,12.5
39.452125549316406,8.996891975402832,37.20561218261719,9.90294361114502,38.58171844482422,10.037711143493652,29.0
33.53407287597656,9.94563102722168,32.66392135620117,9.571015357971191,33.892494201660156,9.16285228729248,49.0
18.10238265991211,11.43535327911377,2.8352813720703125,13.774049758911133,20.53902816772461,12.132801055908203,28.2
22.073780059814453,10.206499099731445,20.927303314208984,10.058929443359375,21.5327205657959,10.132867813110352,27.8
21.452007293701172,9.965446472167969,22.930837631225586,9.575052261352539,21.724655151367188,10.407855033874512,25.1
27.198280334472656,10.541642189025879,25.325481414794922,10.43124771118164,27.1535587310791,10.43628978729248,16.1
24.61897087097168,9.528881072998047,23.796852111816406,9.798260688781738,23.578662872314453,10.294089317321777,22.3
15.76623249053955,11.994816780090332,1.5776958465576172,13.799762725830078,13.968610763549805,12.126035690307617,31.8
22.430015563964844,9.469122886657715,23.329551696777344,9.720705032348633,23.59279441833496,10.181916236877441,19.5
21.611616134643555,10.444842338562012,25.697195053100586,10.65318489074707,20.288726806640625,10.681570053100586,21.7
25.788089752197266,10.568597793579102,26.600881576538086,10.64285659790039,23.257400512695312,10.276199340820312,18.3
25.340425491333008,9.854656219482422,23.072141647338867,9.582834243774414,25.638654708862305,10.304109573364258,19.6
10.775955200195312,9.657242774963379,10.275833129882812,10.363832473754883,10.696416854858398,9.77116584777832,6.5
11.454788208007812,9.690485954284668,11.116338729858398,9.713447570800781,12.22152328491211,9.279311180114746,7.5
12.928533554077148,10.295341491699219,11.819326400756836,9.165163040161133,13.558389663696289,9.291081428527832,6.5
9.129514694213867,10.65137767791748,8.392023086547852,9.569300651550293,8.483123779296875,10.455824851989746,13.0
11.189516067504883,10.286608695983887,10.751401901245117,9.952788352966309,10.479764938354492,9.430378913879395,11.0
12.155672073364258,9.254471778869629,11.819326400756836,9.165163040161133,12.409517288208008,10.00798225402832,12.0
10.795433044433594,10.061413764953613,10.857975006103516,9.484380722045898,9.651298522949219,9.553492546081543,6.2
10.94620132446289,8.977350234985352,11.649171829223633,9.182366371154785,10.391359329223633,8.855576515197754,10.8
12.433298110961914,10.045514106750488,10.612367630004883,9.033235549926758,11.113283157348633,9.536452293395996,15.0
9.217473983764648,9.572491645812988,9.466821670532227,8.819307327270508,9.634822845458984,9.00418758392334,7.5
10.375482559204102,8.820988655090332,11.310962677001953,9.322394371032715,10.565879821777344,9.28576374053955,6.5
10.73951530456543,9.711968421936035,10.209285736083984,9.496520042419434,10.967781066894531,9.613304138183594,7.5
12.760120391845703,9.066424369812012,13.493915557861328,9.323979377746582,12.537832260131836,9.28642463684082,6.5
10.375482559204102,8.820988655090332,9.70596694946289,9.505038261413574,9.260435104370117,9.067425727844238,13.0
10.673215866088867,8.813908576965332,10.286468505859375,9.650884628295898,10.005165100097656,8.881675720214844,11.0
11.120521545410156,9.407651901245117,11.616205215454102,9.663872718811035,11.341907501220703,8.889978408813477,12.0
8.998035430908203,9.45829963684082,9.261505126953125,9.3557767868042,9.110397338867188,9.638093948364258,6.2
10.284307479858398,9.459019660949707,10.076667785644531,8.828495979309082,10.412017822265625,8.861888885498047,10.8
10.284307479858398,9.459019660949707,10.076667785644531,8.828495979309082,9.970952987670898,9.105897903442383,15.0
9.85833740234375,8.617366790771484,10.041666030883789,9.192793846130371,9.110301971435547,9.638079643249512,6.2
10.863115310668945,8.61469841003418,10.076559066772461,8.828470230102539,10.411943435668945,8.861858367919922,10.8
10.403596878051758,8.838865280151367,9.674581527709961,8.789276123046875,9.971078872680664,9.105902671813965,15.0
12.084415435791016,11.266594886779785,14.217628479003906,10.693316459655762,13.597867965698242,10.56635570526123,6.0
28.586652755737305,11.13254451751709,16.015056610107422,10.204366683959961,20.417213439941406,12.517303466796875,27.6
27.06900978088379,9.862886428833008,29.60732650756836,10.196321487426758,16.995820999145508,12.817489624023438,20.0
22.160593032836914,10.419384002685547,16.864776611328125,10.054207801818848,16.995820999145508,12.817489624023438,31.0
47.340576171875,10.191768646240234,52.201263427734375,9.107142448425293,48.985599517822266,9.991327285766602,40.0
53.162750244140625,9.125630378723145,53.07586669921875,9.457308769226074,58.07183074951172,9.146240234375,60.0
50.59992218017578,9.927252769470215,54.40007781982422,8.84473705291748,52.68999481201172,9.308173179626465,65.0
53.162750244140625,9.125630378723145,53.07586669921875,9.457308769226074,56.39194869995117,8.846299171447754,71.5
56.69324493408203,9.254242897033691,56.47858810424805,9.577194213867188,58.64378356933594,9.347013473510742,68.0
11.483728408813477,10.30850601196289,7.334493637084961,10.131844520568848,11.20315933227539,10.41330623626709,5.0
26.434951782226562,10.58053207397461,19.59218406677246,9.633586883544922,24.20676040649414,9.816359519958496,15.0
22.14906120300293,10.490994453430176,21.935379028320312,9.998091697692871,20.153892517089844,10.302783966064453,25.0
19.8675479888916,13.857593536376953,20.747119903564453,14.075215339660645,25.154876708984375,11.369853973388672,32.5
11.84882926940918,10.443140983581543,13.708414077758789,9.560644149780273,9.487186431884766,9.718939781188965,8.0
23.6846923828125,10.239240646362305,23.318275451660156,10.577498435974121,24.747596740722656,10.545729637145996,17.0
21.974903106689453,9.763300895690918,22.888120651245117,10.8569917678833,20.849239349365234,10.769369125366211,22.5
19.914716720581055,13.856884002685547,20.89177703857422,14.011655807495117,27.818439483642578,11.10451602935791,28.0
11.998682022094727,9.804434776306152,8.81863021850586,9.56082820892334,11.442779541015625,10.615023612976074,20.0
26.12506866455078,10.66826057434082,20.219707489013672,10.824426651000977,23.86314582824707,10.653116226196289,24.0
32.53861999511719,10.009825706481934,19.81795883178711,10.815980911254883,24.724544525146484,9.767303466796875,35.0
42.39731216430664,10.560834884643555,43.008846282958984,10.142781257629395,42.32244873046875,10.55151653289795,15.0
16.03282356262207,10.684922218322754,31.557519912719727,9.499868392944336,22.39248275756836,11.078394889831543,48.0
24.18826675415039,10.708454132080078,38.512054443359375,10.505491256713867,30.119325637817383,11.052376747131348,46.0
35.308067321777344,12.346927642822266,36.4681282043457,11.320669174194336,34.112998962402344,12.547857284545898,45.0
46.318565368652344,10.356815338134766,46.77499008178711,10.401910781860352,46.44746398925781,11.367018699645996,52.0
49.00886535644531,9.831668853759766,48.85218811035156,10.554348945617676,46.44746398925781,11.367018699645996,46.0
47.620784759521484,10.220065116882324,48.94159698486328,9.799162864685059,47.467002868652344,10.23529052734375,48.0
54.70171356201172,9.207540512084961,54.11681365966797,9.726276397705078,52.024742126464844,9.332271575927734,64.0
55.36561584472656,9.443143844604492,55.361305236816406,9.503504753112793,53.941375732421875,8.844897270202637,72.0
58.489585876464844,9.039034843444824,58.51274871826172,9.326737403869629,54.827354431152344,9.281826972961426,77.0
63.32386016845703,8.725186347961426,62.40185546875,8.731823921203613,62.763614654541016,9.721832275390625,62.5
66.08273315429688,9.133530616760254,68.41314697265625,9.019318580627441,71.15714263916016,9.293522834777832,60.0
32.087650299072266,9.932777404785156,33.08316421508789,10.374032974243164,34.834781646728516,11.945693969726562,26.8
54.30022048950195,10.58315372467041,53.93461608886719,10.172433853149414,56.07659912109375,11.98497486114502,55.5
62.23767852783203,11.61480712890625,65.36563110351562,10.718513488769531,65.04652404785156,12.21533489227295,66.6
64.32843780517578,10.553926467895508,65.01092529296875,10.764852523803711,65.0888671875,10.059381484985352,64.8
51.43198013305664,11.0089111328125,50.8033447265625,10.256580352783203,51.8892707824707,10.706805229187012,51.7
30.515430450439453,11.17650032043457,32.830223083496094,10.586540222167969,31.342451095581055,11.469382286071777,26.8
52.91712951660156,11.086854934692383,52.47216796875,10.726816177368164,53.28092575073242,11.414762496948242,55.5
60.829833984375,11.577923774719238,63.573829650878906,10.757879257202148,61.28821563720703,11.766935348510742,66.6
61.66426086425781,11.16662311553955,62.364967346191406,10.384428977966309,63.476356506347656,11.240472793579102,64.8
50.996551513671875,10.974252700805664,49.84698486328125,10.78207015991211,49.31636428833008,11.631745338439941,51.7
30.62618637084961,10.357580184936523,31.075658798217773,9.866312980651855,32.92605972290039,10.720230102539062,26.8
53.59101104736328,9.78919792175293,54.1632194519043,9.6475191116333,54.167808532714844,10.703859329223633,55.5
61.72514343261719,10.747214317321777,64.31609344482422,9.641276359558105,64.38519287109375,9.82627010345459,66.6
62.5596923828125,10.393068313598633,63.058467864990234,10.613287925720215,63.38584518432617,9.840350151062012,64.8
50.9422492980957,9.758580207824707,51.272056579589844,10.451761245727539,51.08367919921875,9.849977493286133,51.7
32.9173698425293,10.384604454040527,34.61418914794922,10.310773849487305,31.111967086791992,9.955903053283691,26.8
53.81745147705078,9.529505729675293,53.98527908325195,10.329503059387207,55.00901794433594,9.945262908935547,55.5
64.58977508544922,9.536397933959961,65.053955078125,10.238387107849121,65.12846374511719,9.623632431030273,66.6
64.50481414794922,10.545414924621582,63.829254150390625,10.721399307250977,64.29859924316406,10.296651840209961,64.8
51.99970626831055,10.565119743347168,51.76655578613281,10.640775680541992,50.919437408447266,10.936919212341309,51.7
31.210546493530273,9.83096981048584,33.455989837646484,9.960342407226562,31.67917251586914,10.120129585266113,26.8
53.612327575683594,9.78055191040039,53.51666259765625,10.205278396606445,53.617515563964844,10.104698181152344,55.5
64.47746276855469,10.22157096862793,64.10059356689453,10.216509819030762,63.00975799560547,10.70437240600586,66.6
63.811370849609375,9.649605751037598,63.113380432128906,9.639632225036621,63.79030990600586,10.02629566192627,64.8
51.03175354003906,9.626798629760742,50.972373962402344,10.23910140991211,51.51664733886719,9.723857879638672,51.7
14.984575271606445,10.296917915344238,15.149084091186523,11.359776496887207,14.18943977355957,10.541028022766113,18.14
21.298763275146484,11.748247146606445,21.906511306762695,12.756641387939453,19.78652572631836,10.847966194152832,16.66
23.322519302368164,10.950148582458496,26.313180923461914,13.134641647338867,22.79880142211914,12.046038627624512,19.99
2.4218711853027344,12.025802612304688,-2.1628360748291016,10.606267929077148,-0.521331787109375,11.190001487731934,0.35
1.4607601165771484,11.670333862304688,0.1683216094970703,11.562626838684082,0.4037151336669922,10.829056739807129,7.58
8.618326187133789,12.759745597839355,6.197469711303711,11.564837455749512,8.289981842041016,11.217658996582031,1.12
35.1014289855957,12.256243705749512,32.657386779785156,12.438867568969727,33.31275177001953,12.679149627685547,70.5
80.3234634399414,13.0947265625,74.02349090576172,13.638278007507324,75.8642578125,13.499649047851562,56.5
22.793743133544922,10.143832206726074,24.326658248901367,10.05202865600586,19.759124755859375,10.39296817779541,20.5
23.225181579589844,10.124162673950195,24.833898544311523,10.018545150756836,24.156963348388672,10.023308753967285,21.3
27.876344680786133,10.057476997375488,32.018890380859375,10.184732437133789,27.48602294921875,10.406848907470703,34.9
36.79774856567383,9.650564193725586,32.58007049560547,9.408809661865234,35.6980094909668,10.140256881713867,35.9
42.03607177734375,9.307942390441895,42.062644958496094,10.418499946594238,41.42307662963867,9.742959976196289,21.1
9.285514831542969,9.571695327758789,8.141626358032227,9.344599723815918,7.434030532836914,9.833184242248535,35.0
24.59110450744629,9.60961627960205,20.270469665527344,9.892617225646973,19.00676155090332,9.703536033630371,20.0
29.27975082397461,9.76323127746582,27.148601531982422,10.258952140808105,35.64580535888672,9.850028991699219,17.5
34.70998764038086,9.804255485534668,32.30863571166992,9.69169807434082,38.37673568725586,10.02940559387207,12.5
47.62897491455078,9.848989486694336,49.012210845947266,9.000656127929688,48.693565368652344,9.402057647705078,39.3
48.33537292480469,9.767313957214355,47.16532897949219,9.88605785369873,49.33966827392578,9.397112846374512,46.88
50.72216796875,9.054571151733398,49.01180648803711,9.901521682739258,50.26230239868164,9.865826606750488,52.83
52.95716094970703,9.279476165771484,52.21864318847656,10.223255157470703,54.320770263671875,9.829671859741211,56.75
53.7230224609375,9.686556816101074,53.55342102050781,10.082218170166016,53.15523147583008,10.437637329101562,58.63
40.67927169799805,11.300322532653809,39.80588912963867,9.925442695617676,40.78688049316406,11.021047592163086,36.58
50.832298278808594,10.25126838684082,50.061134338378906,10.525482177734375,52.241859436035156,11.30971622467041,45.74
57.49482727050781,11.001182556152344,56.714881896972656,11.2612886428833,57.714088439941406,10.650805473327637,55.83
56.098358154296875,12.654086112976074,57.32499694824219,11.313811302185059,56.42487716674805,11.176653861999512,54.93
49.32078552246094,14.34911823272705,49.6077880859375,13.712803840637207,49.44088363647461,13.930313110351562,62.7
39.844661712646484,10.698113441467285,40.07448959350586,11.471506118774414,40.16835403442383,10.76096248626709,36.61
49.42687225341797,10.89887523651123,48.75687789916992,11.247762680053711,48.87471008300781,10.521224975585938,51.11
56.70255661010742,10.325726509094238,54.36622619628906,10.40978717803955,55.444541931152344,11.078256607055664,62.18
55.03900909423828,12.761908531188965,54.38458251953125,10.568700790405273,54.164817810058594,11.213427543640137,58.75
39.62004470825195,11.00438117980957,40.07448959350586,11.471506118774414,38.91838836669922,10.659281730651855,39.25
3.7438583374023438,10.214469909667969,2.7236366271972656,10.198974609375,0.8835296630859375,9.55915641784668,4.0
6.880399703979492,9.172625541687012,6.925050735473633,9.137006759643555,7.682039260864258,9.72299575805664,1.0
3.309244155883789,10.022187232971191,3.858114242553711,10.012751579284668,1.7782573699951172,9.308359146118164,2.5
5.041542053222656,9.870085716247559,4.579442977905273,9.964638710021973,3.700410842895508,9.407719612121582,5.0
6.498538970947266,10.115510940551758,5.901914596557617,8.950445175170898,5.545064926147461,9.492082595825195,4.5
11.170394897460938,10.531417846679688,11.351301193237305,10.539144515991211,11.339685440063477,10.551555633544922,3.5
12.671358108520508,10.308308601379395,9.739490509033203,11.170016288757324,12.445951461791992,10.88204574584961,6.0
1.2323341369628906,10.090727806091309,1.1732807159423828,9.366964340209961,0.3019275665283203,9.965044021606445,4.0
5.110761642456055,9.013080596923828,4.9915771484375,9.560057640075684,5.274440765380859,10.012024879455566,1.0
0.550262451171875,9.349802017211914,0.3506145477294922,9.460576057434082,1.0841903686523438,9.47897720336914,2.5
1.5623188018798828,9.296935081481934,1.5624027252197266,9.390114784240723,1.6735858917236328,9.650586128234863,5.0
3.992290496826172,9.450831413269043,4.250637054443359,9.239896774291992,3.6922149658203125,9.496465682983398,4.5
8.658897399902344,10.493132591247559,6.884773254394531,9.698843955993652,6.0185546875,10.344965934753418,3.5
9.908687591552734,9.95883560180664,7.949541091918945,10.278398513793945,9.222963333129883,10.020732879638672,6.0
48.15227508544922,9.003250122070312,47.788238525390625,9.410394668579102,49.057647705078125,9.439162254333496,41.06
49.13304138183594,8.971181869506836,47.972408294677734,9.855299949645996,49.03139114379883,8.925317764282227,48.37
50.88565444946289,9.042054176330566,49.01180648803711,9.901521682739258,48.3913459777832,9.628990173339844,57.07
51.02011489868164,9.705026626586914,51.64682388305664,9.851483345031738,49.388423919677734,10.01208782196045,63.03
52.9176025390625,10.230005264282227,53.253456115722656,10.719066619873047,52.123233795166016,10.48939323425293,61.19
22.830717086791992,9.547533988952637,21.948719024658203,8.768888473510742,22.692886352539062,9.012886047363281,15.0
33.225894927978516,9.37907886505127,32.959476470947266,8.751068115234375,35.11338424682617,9.037454605102539,50.0
37.88427734375,9.012947082519531,36.2541389465332,9.192641258239746,35.728424072265625,9.231038093566895,52.0
25.58324432373047,8.673140525817871,24.72966957092285,9.505040168762207,25.52994155883789,9.275788307189941,12.5
35.257442474365234,8.80971622467041,35.19260025024414,8.666772842407227,36.98365783691406,8.773282051086426,42.5
38.69623565673828,9.388936996459961,38.89540100097656,8.662993431091309,39.622047424316406,9.614898681640625,45.0
51.736167907714844,9.16848087310791,37.732295989990234,10.262715339660645,35.859928131103516,9.876980781555176,50.0
23.574260711669922,8.533452033996582,22.601089477539062,8.590330123901367,22.500926971435547,9.03386116027832,5.0
33.225894927978516,9.37907886505127,36.655738830566406,9.203727722167969,35.11338424682617,9.037454605102539,38.0
38.528499603271484,8.798094749450684,38.6501579284668,9.34111213684082,38.51769256591797,9.066829681396484,43.0
42.205108642578125,9.848833084106445,43.68397521972656,9.073075294494629,47.598384857177734,9.654098510742188,48.0
37.57045364379883,11.124117851257324,38.16715621948242,11.053080558776855,37.12596893310547,11.269722938537598,20.0
31.649951934814453,11.759441375732422,32.67947006225586,11.26758098602295,30.864566802978516,11.524619102478027,48.0
15.519142150878906,11.164337158203125,12.14767074584961,10.210874557495117,17.63191795349121,10.139998435974121,16.45
21.715255737304688,9.447470664978027,22.352296829223633,10.459565162658691,22.137876510620117,9.962176322937012,14.56
