seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
50.12128448486328,12.696064949035645,71.88444519042969,13.844722747802734,38.304386138916016,12.692652702331543,7.8
34.09423065185547,11.032511711120605,35.132320404052734,11.736392974853516,26.58289337158203,13.400714874267578,16.0
47.27926254272461,11.645891189575195,44.129032135009766,12.643905639648438,45.95853805541992,12.25727367401123,31.0
33.299156188964844,12.181046485900879,38.90896224975586,12.237857818603516,36.330265045166016,13.215624809265137,53.0
33.299156188964844,12.181046485900879,44.129032135009766,12.643905639648438,36.330265045166016,13.215624809265137,55.0
11.881507873535156,12.57284164428711,11.315797805786133,12.157266616821289,11.375604629516602,11.571928977966309,29.0
23.951580047607422,10.85848331451416,27.539329528808594,10.746306419372559,26.416828155517578,12.336222648620605,17.0
20.068099975585938,12.435796737670898,30.43863868713379,10.725285530090332,28.7449951171875,12.315322875976562,20.0
28.740184783935547,11.985238075256348,26.802780151367188,11.604181289672852,27.549367904663086,11.69976806640625,29.0
26.43512725830078,12.536341667175293,36.84210968017578,12.282093048095703,36.48473358154297,11.720988273620605,42.0
38.96845626831055,12.452118873596191,44.26524353027344,11.729046821594238,42.50735855102539,12.042922973632812,65.0
51.198028564453125,11.007494926452637,55.88322448730469,11.555255889892578,53.668888092041016,11.939851760864258,42.0
8.110889434814453,11.935720443725586,8.053205490112305,11.980362892150879,6.988225936889648,13.179089546203613,5.0
14.947301864624023,11.857173919677734,7.224630355834961,12.737265586853027,8.347372055053711,13.156730651855469,20.0
27.63557243347168,11.988816261291504,16.55657958984375,12.825472831726074,21.413400650024414,11.707847595214844,14.0
20.5695743560791,11.798723220825195,23.878522872924805,11.433314323425293,20.85773277282715,13.268206596374512,8.0
5.4316864013671875,12.104560852050781,5.771623611450195,12.964350700378418,5.06523323059082,13.349056243896484,8.57
22.29885482788086,12.677714347839355,16.910905838012695,12.474556922912598,18.95458984375,11.940568923950195,11.0
22.29885482788086,12.677714347839355,17.805950164794922,12.896676063537598,16.679271697998047,13.271271705627441,14.84
6.416896820068359,14.144270896911621,4.206398010253906,12.944117546081543,9.112462997436523,14.192959785461426,8.0
12.859834671020508,12.315564155578613,12.290470123291016,12.01247501373291,15.506834983825684,14.047797203063965,9.2
16.11181640625,14.405413627624512,16.53955841064453,13.290206909179688,16.14112091064453,12.520612716674805,7.6
49.93510437011719,10.82149887084961,49.072669982910156,11.19753646850586,46.06078338623047,10.696115493774414,40.0
64.30288696289062,10.77591323852539,60.430389404296875,10.439289093017578,60.130496978759766,10.85228443145752,60.0
62.661651611328125,11.154565811157227,61.10699462890625,11.1321382522583,63.90372085571289,10.792739868164062,70.0
22.50133514404297,11.201683044433594,24.220354080200195,10.832585334777832,20.3464412689209,11.462506294250488,15.0
39.44205093383789,11.517337799072266,36.607364654541016,10.83637809753418,34.339500427246094,11.19304370880127,17.5
23.692636489868164,10.15977954864502,27.622150421142578,10.55377197265625,27.146541595458984,11.06545639038086,32.5
37.932655334472656,11.448500633239746,36.631591796875,9.659416198730469,32.0234489440918,11.16424560546875,37.0
34.660682678222656,10.883628845214844,32.49506759643555,11.506804466247559,33.0826416015625,11.094756126403809,41.0
26.3858642578125,9.888182640075684,27.720718383789062,11.200586318969727,26.0668888092041,10.726264953613281,7.0
33.14295196533203,10.935942649841309,33.89342498779297,11.212489128112793,32.84528350830078,10.514981269836426,11.5
33.833744049072266,10.912107467651367,36.57263946533203,10.569622039794922,37.30510711669922,10.417083740234375,34.6
38.50624465942383,10.944769859313965,36.86885452270508,10.991958618164062,38.97665786743164,10.646273612976074,44.0
28.14680290222168,10.91239070892334,23.435413360595703,9.344728469848633,31.13154411315918,11.28256607055664,7.0
38.27678680419922,10.613770484924316,38.6314697265625,11.180130958557129,35.828163146972656,10.631477355957031,17.5
42.84990692138672,10.924254417419434,40.9812126159668,10.605714797973633,42.745140075683594,11.25259017944336,37.5
45.382991790771484,10.665032386779785,40.55607604980469,10.356422424316406,42.87718963623047,11.330802917480469,50.0
46.18104553222656,10.888427734375,39.10009002685547,9.654001235961914,44.12261962890625,10.860668182373047,60.0
23.002368927001953,11.318635940551758,17.93132781982422,10.21924114227295,14.543661117553711,11.140299797058105,7.0
37.36992263793945,11.344400405883789,32.79002380371094,10.215351104736328,32.333152770996094,11.104031562805176,21.0
30.138511657714844,11.440646171569824,26.355905532836914,11.60223388671875,25.35476303100586,11.342540740966797,42.0
25.126842498779297,10.69456958770752,33.596248626708984,10.544634819030762,31.653417587280273,11.477768898010254,55.0
35.314823150634766,10.404191970825195,36.0025520324707,11.71449089050293,38.781982421875,11.665367126464844,21.3
31.858304977416992,11.338937759399414,35.429542541503906,11.23042106628418,30.565113067626953,11.07776165008545,46.7
35.6083869934082,11.663609504699707,34.431575775146484,9.843753814697266,41.24111557006836,11.643115043640137,42.0
37.36122512817383,11.691354751586914,37.949066162109375,11.246923446655273,35.9032096862793,11.675288200378418,36.0
39.110321044921875,11.717923164367676,39.20276641845703,11.26174545288086,43.9365234375,11.66927719116211,28.0
33.00260543823242,10.913834571838379,34.43608093261719,11.376641273498535,33.197174072265625,10.925873756408691,30.0
36.893306732177734,11.115425109863281,36.295135498046875,10.462099075317383,36.871971130371094,10.680830001831055,35.0
34.58420181274414,10.869298934936523,35.53123474121094,11.341914176940918,32.5944709777832,10.73617935180664,30.0
36.10152053833008,10.716835975646973,35.346519470214844,11.348114967346191,35.327117919921875,10.674473762512207,32.5
36.4626350402832,11.083535194396973,38.02346420288086,11.333206176757812,36.740604400634766,10.816778182983398,39.5
37.38371658325195,10.079769134521484,37.92424774169922,9.555525779724121,38.52545166015625,10.750482559204102,37.5
27.55331039428711,11.239752769470215,28.942737579345703,9.720785140991211,28.079618453979492,10.737285614013672,32.2
32.7518424987793,10.870635986328125,33.78351593017578,9.689435005187988,31.858814239501953,10.858368873596191,35.5
28.708948135375977,11.21501350402832,30.49898338317871,9.694696426391602,28.83299446105957,10.786105155944824,32.0
30.213336944580078,11.116762161254883,30.16425895690918,11.39525318145752,30.88213539123535,10.774806022644043,35.0
34.124210357666016,10.119258880615234,33.4735221862793,11.320348739624023,32.7011604309082,11.437185287475586,36.2
27.17466926574707,11.016632080078125,28.063945770263672,11.346136093139648,30.655792236328125,11.924223899841309,12.5
41.4882698059082,11.722578048706055,43.783851623535156,11.526564598083496,45.44812774658203,11.889779090881348,29.0
32.92521667480469,12.126029014587402,33.71034622192383,12.27143669128418,32.74732971191406,11.490930557250977,49.0
2.5895614624023438,11.45483112335205,3.996725082397461,11.297351837158203,3.461505889892578,12.551153182983398,28.2
18.51116180419922,11.839433670043945,16.20696258544922,12.13291072845459,18.319599151611328,12.335630416870117,27.8
20.763582229614258,11.638688087463379,21.269628524780273,11.447916030883789,17.7421875,11.879175186157227,25.1
26.96585464477539,11.913908004760742,22.307674407958984,11.92272663116455,23.273136138916016,11.667426109313965,16.1
23.928922653198242,11.468520164489746,22.762208938598633,11.198063850402832,22.903217315673828,12.383550643920898,22.3
11.239917755126953,12.887471199035645,4.752092361450195,11.379541397094727,9.83945083618164,12.842708587646484,31.8
24.52492904663086,11.504878044128418,24.503477096557617,11.199892044067383,26.28780174255371,12.345885276794434,19.5
23.521312713623047,12.10139274597168,27.837692260742188,12.221181869506836,21.50198745727539,11.966490745544434,21.7
30.028087615966797,11.969198226928711,26.722599029541016,12.111105918884277,25.323209762573242,11.682169914245605,18.3
32.076419830322266,10.827903747558594,25.74645233154297,11.524602890014648,30.87156867980957,12.48333740234375,19.6
14.194276809692383,10.602334976196289,13.887096405029297,11.745621681213379,11.297409057617188,11.124115943908691,6.5
15.345703125,11.230496406555176,14.430713653564453,9.534771919250488,16.270158767700195,10.762124061584473,7.5
20.948699951171875,11.286859512329102,16.143115997314453,10.945333480834961,17.69192123413086,10.768637657165527,6.5
16.07931137084961,11.734606742858887,12.706796646118164,10.990516662597656,12.198980331420898,11.429180145263672,13.0
19.219425201416016,11.288576126098633,14.458799362182617,11.359206199645996,14.392454147338867,11.52188491821289,11.0
16.58211326599121,10.198081016540527,16.143115997314453,10.945333480834961,16.683740615844727,11.030511856079102,12.0
12.4453125,11.186787605285645,13.228536605834961,11.443503379821777,11.934524536132812,11.576338768005371,6.2
10.957691192626953,10.629788398742676,12.084344863891602,11.239398002624512,10.969154357910156,10.494245529174805,10.8
14.110925674438477,11.170490264892578,11.166608810424805,10.48890209197998,13.12021255493164,11.571826934814453,15.0
9.799007415771484,10.921953201293945,11.167364120483398,10.687073707580566,9.299707412719727,10.453484535217285,7.5
6.225618362426758,10.856840133666992,8.722408294677734,11.424635887145996,7.025173187255859,11.529873847961426,6.5
9.232994079589844,11.103850364685059,8.533445358276367,9.477941513061523,8.139827728271484,10.77173137664795,7.5
10.514434814453125,10.75297737121582,10.302621841430664,11.424761772155762,8.61375617980957,11.535552978515625,6.5
6.225618362426758,10.856840133666992,8.06995964050293,9.480371475219727,7.673957824707031,10.558276176452637,13.0
6.520076751708984,10.85440731048584,6.239009857177734,11.163849830627441,7.181951522827148,10.641363143920898,11.0
7.32343864440918,11.051833152770996,7.393245697021484,11.174261093139648,8.604158401489258,10.64948844909668,12.0
10.75628662109375,11.005399703979492,8.901426315307617,9.293323516845703,9.201398849487305,10.700175285339355,6.2
11.911886215209961,11.00390625,12.213682174682617,10.690068244934082,10.998725891113281,10.498468399047852,10.8
11.911886215209961,11.00390625,12.213682174682617,10.690068244934082,11.31234359741211,11.293501853942871,15.0
9.357561111450195,10.612870216369629,10.935293197631836,11.247934341430664,9.201171875,10.70015811920166,6.2
10.349660873413086,10.60815715789795,12.213607788085938,10.690059661865234,10.998725891113281,10.498468399047852,10.8
10.633550643920898,9.901021957397461,9.905618667602539,10.341232299804688,11.31226921081543,11.293501853942871,15.0
19.683246612548828,11.836295127868652,23.813081741333008,11.452032089233398,21.57904815673828,12.027321815490723,6.0
34.050838470458984,11.879863739013672,24.86146354675293,11.70250415802002,31.465272903442383,12.545316696166992,27.6
31.544151306152344,10.644216537475586,36.20047378540039,11.423768997192383,29.778766632080078,12.534326553344727,20.0
28.1492977142334,11.697406768798828,26.503856658935547,11.647541999816895,29.778766632080078,12.534326553344727,31.0
48.308074951171875,11.249744415283203,50.553245544433594,10.780640602111816,50.674156188964844,10.85053825378418,40.0
57.72099304199219,10.117668151855469,55.17930603027344,11.4042329788208,58.73053741455078,11.314228057861328,60.0
55.317649841308594,11.222723007202148,54.97103500366211,10.714444160461426,53.889129638671875,10.719861030578613,65.0
57.72099304199219,10.117668151855469,55.17930603027344,11.4042329788208,58.68707275390625,10.551360130310059,71.5
60.48802947998047,10.138666152954102,57.20302963256836,11.432064056396484,55.73424530029297,10.767668724060059,68.0
12.075700759887695,10.526243209838867,14.15216064453125,11.78298282623291,13.536949157714844,11.458889961242676,5.0
27.656152725219727,11.465177536010742,25.37040138244629,11.098252296447754,26.981138229370117,11.029205322265625,15.0
25.37963104248047,11.576652526855469,24.19546127319336,10.985157012939453,23.852537155151367,11.917654037475586,25.0
29.919198989868164,12.589532852172852,31.939899444580078,13.259847640991211,30.208877563476562,12.083977699279785,32.5
9.138662338256836,10.589802742004395,10.662790298461914,11.067431449890137,9.25412368774414,11.021172523498535,8.0
19.242448806762695,10.586026191711426,19.134906768798828,11.59934139251709,21.617324829101562,11.536994934082031,17.0
18.422374725341797,11.287110328674316,17.71059799194336,11.8907470703125,19.046955108642578,11.739023208618164,22.5
25.063404083251953,12.598779678344727,27.201335906982422,13.211953163146973,23.175357818603516,12.41737174987793,28.0
6.911842346191406,10.785149574279785,4.940881729125977,11.528143882751465,0.19176483154296875,11.846907615661621,20.0
24.828853607177734,11.937434196472168,11.176406860351562,12.58653736114502,10.873868942260742,11.844860076904297,24.0
17.141069412231445,11.831961631774902,10.323259353637695,12.57065486907959,16.393617630004883,11.424141883850098,35.0
21.242752075195312,12.08230972290039,30.926008224487305,11.448653221130371,27.903301239013672,12.40518856048584,15.0
15.829858779907227,11.205967903137207,24.614238739013672,11.03477668762207,18.423458099365234,11.604887962341309,48.0
24.297618865966797,11.212830543518066,29.24134635925293,11.451401710510254,25.785099029541016,11.574857711791992,46.0
45.734230041503906,12.593558311462402,45.019493103027344,12.01560115814209,44.45121765136719,12.549721717834473,45.0
48.206207275390625,11.976910591125488,46.266300201416016,10.330485343933105,50.52263641357422,12.463811874389648,52.0
51.525856018066406,10.959399223327637,51.06505584716797,12.109912872314453,50.52263641357422,12.463811874389648,46.0
52.33677673339844,12.029154777526855,50.21241760253906,11.388635635375977,50.313316345214844,11.86169719696045,48.0
52.135398864746094,10.77979850769043,54.26325988769531,11.15502643585205,51.239540100097656,11.792340278625488,64.0
56.87605667114258,10.954160690307617,56.87992858886719,9.374883651733398,54.157344818115234,10.577550888061523,72.0
60.49823760986328,10.10639476776123,57.468467712402344,11.337953567504883,54.368717193603516,11.75727653503418,77.0
61.73826599121094,10.698983192443848,62.11787414550781,10.666272163391113,62.93537521362305,10.751150131225586,62.5
67.84854125976562,10.15175724029541,68.78621673583984,10.502559661865234,66.99406433105469,10.631524085998535,60.0
34.965763092041016,11.79330825805664,36.969024658203125,11.618796348571777,33.073883056640625,12.49659252166748,26.8
55.28376007080078,11.516471862792969,53.85823440551758,12.056289672851562,55.719329833984375,12.779958724975586,55.5
50.47039031982422,13.220608711242676,56.89350128173828,12.780747413635254,49.479949951171875,13.22300910949707,66.6
64.66323852539062,11.651958465576172,65.44576263427734,10.683116912841797,64.54256439208984,11.933171272277832,64.8
51.62879943847656,12.670487403869629,52.19121551513672,12.248153686523438,53.141700744628906,12.269058227539062,51.7
31.317485809326172,12.194437980651855,37.57454299926758,11.955536842346191,33.29471969604492,12.2041654586792,26.8
54.44020080566406,12.264187812805176,50.72157287597656,12.623723030090332,50.620628356933594,12.371940612792969,55.5
46.202491760253906,13.177573204040527,61.567325592041016,10.539243698120117,47.53395080566406,12.913409233093262,66.6
55.414161682128906,12.875879287719727,59.498626708984375,11.952226638793945,60.396060943603516,12.458745002746582,64.8
50.934425354003906,12.353188514709473,49.402923583984375,12.81575870513916,48.04827880859375,12.621004104614258,51.7
35.099281311035156,11.990494728088379,34.943572998046875,11.577439308166504,36.13512420654297,12.06714916229248,26.8
54.404869079589844,11.068327903747559,54.03382873535156,11.568382263183594,58.780906677246094,12.276055335998535,55.5
50.04615783691406,12.72378921508789,59.372154235839844,11.565326690673828,59.189125061035156,11.669686317443848,66.6
59.25804901123047,12.619071960449219,60.766693115234375,12.57055950164795,61.3671875,11.819049835205078,64.8
54.050479888916016,12.438173294067383,52.7514533996582,10.722825050354004,51.055458068847656,11.806056022644043,51.7
37.1213264465332,12.244417190551758,40.70708465576172,12.187859535217285,33.08877944946289,11.875391006469727,26.8
50.499061584472656,12.151961326599121,52.33558654785156,10.794354438781738,54.82344055175781,11.91899299621582,55.5
55.7293701171875,12.187335014343262,55.948402404785156,12.808148384094238,57.830257415771484,11.807506561279297,66.6
61.492713928222656,12.628523826599121,61.6179313659668,12.802899360656738,62.114620208740234,13.172924041748047,64.8
50.42648696899414,12.593793869018555,51.683631896972656,11.144618034362793,50.78379821777344,12.7174654006958,51.7
34.510013580322266,11.695273399353027,40.200252532958984,11.80382251739502,36.52391052246094,11.760074615478516,26.8
57.63276672363281,11.704242706298828,55.04124450683594,11.997520446777344,53.84980010986328,11.846174240112305,55.5
61.24843215942383,11.865737915039062,58.75803756713867,11.989973068237305,52.45448303222656,12.129669189453125,66.6
63.77109909057617,11.076190948486328,62.418861389160156,11.579333305358887,62.98139953613281,12.731640815734863,64.8
54.62117385864258,12.171030044555664,53.01714324951172,12.129313468933105,52.871788024902344,12.310003280639648,51.7
12.182796478271484,11.55897045135498,12.056804656982422,12.016707420349121,11.828851699829102,11.472728729248047,18.14
30.691862106323242,12.168976783752441,31.132362365722656,11.018425941467285,28.859859466552734,11.554753303527832,16.66
29.814044952392578,10.992380142211914,28.312915802001953,11.049426078796387,26.44188690185547,11.898772239685059,19.99
-7.351842880249023,12.062933921813965,-6.221643447875977,11.31517505645752,-6.190906524658203,11.740468978881836,0.35
19.122711181640625,12.183194160461426,12.874410629272461,10.555788040161133,7.136924743652344,12.284658432006836,7.58
4.881511688232422,12.463521957397461,8.671548843383789,12.503385543823242,8.345647811889648,11.872753143310547,1.12
32.49609375,12.272500991821289,28.2387752532959,12.580032348632812,26.24530029296875,13.676283836364746,70.5
61.55283737182617,13.089923858642578,56.11183166503906,13.761322975158691,57.868125915527344,13.043051719665527,56.5
29.723020553588867,11.366793632507324,35.908546447753906,12.166481971740723,26.216293334960938,11.594141006469727,20.5
30.255504608154297,11.353299140930176,36.49568176269531,12.145464897155762,31.978370666503906,11.636077880859375,21.3
35.267154693603516,11.314521789550781,34.01616287231445,10.19527530670166,33.57759094238281,11.591755867004395,34.9
43.361595153808594,11.31042194366455,37.73887634277344,11.021830558776855,43.00667190551758,11.703984260559082,35.9
46.04634475708008,11.381440162658691,42.262428283691406,10.313946723937988,45.612266540527344,11.218443870544434,21.1
14.66672420501709,10.699936866760254,16.928024291992188,11.388426780700684,15.281286239624023,11.968374252319336,35.0
32.640830993652344,11.658106803894043,27.55788803100586,11.90716552734375,26.466079711914062,11.31751537322998,20.0
35.0964241027832,11.303759574890137,31.693838119506836,11.749099731445312,42.255775451660156,11.459890365600586,17.5
39.74737548828125,11.78829574584961,34.37588119506836,11.161911010742188,42.405548095703125,11.60175609588623,12.5
35.150691986083984,11.065557479858398,37.66636276245117,10.698482513427734,36.35576248168945,10.603251457214355,39.3
39.906829833984375,11.050046920776367,35.712303161621094,11.219429016113281,37.04127502441406,11.412201881408691,46.88
48.5828857421875,10.067736625671387,52.941993713378906,9.503189086914062,49.45692443847656,10.786844253540039,52.83
46.58089828491211,10.960227012634277,44.53550338745117,11.309149742126465,44.985260009765625,11.51857852935791,56.75
54.017333984375,10.289393424987793,51.008331298828125,11.678987503051758,51.63130187988281,11.228276252746582,58.63
39.238121032714844,11.551628112792969,38.256378173828125,11.042902946472168,35.80854034423828,11.853055000305176,36.58
51.40806579589844,11.126688003540039,51.172306060791016,10.841387748718262,54.70503616333008,11.216967582702637,45.74
58.47943115234375,11.378674507141113,54.13771438598633,9.962725639343262,56.636966705322266,11.195343017578125,55.83
54.37938690185547,13.293699264526367,58.62604522705078,12.58828353881836,56.43885040283203,12.32193374633789,54.93
52.67564010620117,18.098779678344727,52.74363327026367,16.787216186523438,52.713958740234375,18.05571174621582,62.7
33.447410583496094,11.292559623718262,33.549705505371094,11.930922508239746,30.671600341796875,11.885432243347168,36.61
45.142906188964844,11.19490909576416,43.22090530395508,11.96798324584961,47.94267654418945,11.02858829498291,51.11
50.79179763793945,11.371749877929688,48.89762496948242,11.285526275634766,48.53717803955078,12.138175964355469,62.18
49.099891662597656,13.291122436523438,49.47084045410156,12.02789306640625,47.66181945800781,12.866661071777344,58.75
33.95856857299805,11.512499809265137,33.549705505371094,11.930922508239746,35.63145446777344,11.103126525878906,39.25
5.088777542114258,11.50957202911377,3.499042510986328,11.436671257019043,-0.8077392578125,10.818504333496094,4.0
10.355876922607422,10.17007064819336,11.614725112915039,10.617084503173828,16.580324172973633,11.162999153137207,1.0
5.448661804199219,11.221905708312988,0.9177722930908203,9.714133262634277,2.792133331298828,10.75297737121582,2.5
11.118814468383789,11.421512603759766,5.04649543762207,9.713187217712402,11.826822280883789,10.9053316116333,5.0
15.459661483764648,11.24437427520752,13.625329971313477,10.856476783752441,13.153793334960938,10.90402603149414,4.5
18.017793655395508,11.572815895080566,13.292760848999023,9.821046829223633,14.238855361938477,11.025507926940918,3.5
22.522472381591797,11.30476188659668,21.981504440307617,11.757375717163086,22.52558135986328,11.518204689025879,6.0
-3.7802963256835938,11.430900573730469,-1.8593082427978516,11.18493938446045,-5.143608093261719,11.90633487701416,4.0
9.930183410644531,10.940399169921875,7.735744476318359,11.552203178405762,10.228385925292969,10.924878120422363,1.0
-0.46495819091796875,10.269379615783691,0.11557388305664062,10.882095336914062,-0.5767822265625,10.94903564453125,2.5
2.3251171112060547,10.269660949707031,3.2153968811035156,10.887672424316406,1.3358211517333984,11.85733699798584,5.0
9.316659927368164,10.998939514160156,8.439861297607422,11.1348876953125,5.12999153137207,10.96484088897705,4.5
9.148754119873047,11.519274711608887,10.081933975219727,11.249207496643066,6.601814270019531,12.017664909362793,3.5
16.187206268310547,11.365619659423828,15.48997688293457,11.181756019592285,14.84255599975586,11.041685104370117,6.0
36.10034942626953,10.853224754333496,37.25666046142578,11.352401733398438,35.705474853515625,11.410537719726562,41.06
39.47420120239258,10.86833381652832,38.39165115356445,11.22732925415039,42.60197448730469,10.57198715209961,48.37
44.42563247680664,10.880823135375977,52.941993713378906,9.503189086914062,45.68608093261719,10.950177192687988,57.07
45.81223678588867,10.839588165283203,44.48552703857422,11.463922500610352,43.999412536621094,11.02561092376709,63.03
51.05494689941406,11.290733337402344,50.607566833496094,11.503564834594727,53.383094787597656,11.032296180725098,61.19
24.46923828125,10.903352737426758,25.140886306762695,10.300006866455078,23.490150451660156,10.45533275604248,15.0
33.833744049072266,10.912107467651367,36.0606689453125,10.298704147338867,34.17225646972656,10.489423751831055,50.0
32.84410095214844,10.64860725402832,37.391754150390625,11.239109992980957,35.98408889770508,10.76828670501709,52.0
32.849361419677734,10.633607864379883,29.695323944091797,10.975404739379883,29.59035301208496,10.75682258605957,12.5
39.42661666870117,9.891942977905273,40.9812126159668,10.605714797973633,41.312835693359375,10.44944953918457,42.5
41.07574462890625,10.961678504943848,42.6233024597168,10.61621379852295,43.258819580078125,10.699105262756348,45.0
49.484825134277344,10.903575897216797,39.10009002685547,9.654001235961914,44.12261962890625,10.860668182373047,50.0
28.13144874572754,10.554010391235352,26.273862838745117,10.562238693237305,25.99444007873535,11.229023933410645,5.0
33.833744049072266,10.912107467651367,38.2451057434082,11.208389282226562,34.17225646972656,10.489423751831055,38.0
38.92142105102539,9.90855598449707,37.314208984375,9.310108184814453,37.73993682861328,11.29188346862793,43.0
38.77131652832031,11.160815238952637,41.322723388671875,10.807223320007324,43.85995101928711,11.537571907043457,48.0
30.68702507019043,11.849767684936523,21.59876251220703,11.913578033447266,27.411836624145508,11.739834785461426,20.0
25.768890380859375,12.052651405334473,27.46717643737793,11.468152046203613,24.811283111572266,11.81922435760498,48.0
14.404165267944336,12.137160301208496,10.93001937866211,11.560977935791016,12.184137344360352,11.356229782104492,16.45
22.035869598388672,11.472055435180664,22.23816680908203,11.903434753417969,24.379383087158203,12.090932846069336,14.56
