seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
24.968690872192383,8.328035354614258,25.003536224365234,8.065059661865234,24.214954376220703,8.98566722869873,22.3
27.13083839416504,16.766305923461914,26.451425552368164,18.546749114990234,26.647972106933594,17.25883674621582,31.8
19.533462524414062,8.28124713897705,19.356983184814453,8.035787582397461,19.561872482299805,8.928016662597656,19.5
20.39708709716797,8.360161781311035,20.266216278076172,9.078896522521973,20.03277587890625,8.092016220092773,21.7
20.69032859802246,8.420592308044434,20.901927947998047,9.014949798583984,20.181781768798828,7.511965274810791,18.3
21.63056755065918,8.791427612304688,21.4045352935791,8.320472717285156,22.060745239257812,8.981729507446289,19.6
13.190879821777344,8.88641357421875,13.345855712890625,9.10449504852295,13.390708923339844,8.776187896728516,6.5
10.377973556518555,7.228341579437256,10.130325317382812,7.588117599487305,12.282730102539062,7.679998874664307,7.5
11.048377990722656,7.615299701690674,10.932670593261719,7.72374963760376,12.824365615844727,7.687817573547363,6.5
8.194072723388672,8.429167747497559,8.067781448364258,8.070094108581543,8.035795211791992,8.123412132263184,13.0
10.437894821166992,7.607422351837158,9.532358169555664,7.894121170043945,9.476289749145508,7.783086776733398,11.0
9.836528778076172,7.703306198120117,10.932670593261719,7.72374963760376,9.481864929199219,6.988357067108154,12.0
10.992877960205078,8.486430168151855,12.667200088500977,7.3142499923706055,11.756477355957031,9.183305740356445,6.2
11.091594696044922,6.183674335479736,11.388605117797852,6.423032283782959,10.570709228515625,7.003571510314941,10.8
11.565221786499023,8.387957572937012,9.381423950195312,7.220685005187988,12.361902236938477,9.130964279174805,15.0
10.118413925170898,6.809965133666992,9.718793869018555,7.089065074920654,10.263572692871094,7.0936760902404785,7.5
8.50745964050293,7.052102565765381,10.831714630126953,6.591769218444824,10.62530517578125,7.535313606262207,6.5
9.786340713500977,6.8671135902404785,8.848552703857422,7.17689847946167,9.612747192382812,6.484323501586914,7.5
11.80654525756836,6.445149898529053,12.203617095947266,6.693222999572754,11.582658767700195,7.602756023406982,6.5
8.50745964050293,7.052102565765381,8.509145736694336,7.241528034210205,8.391515731811523,7.139876365661621,13.0
8.730304718017578,6.994052886962891,8.752359390258789,7.492392539978027,8.771778106689453,6.965065002441406,11.0
9.723373413085938,6.892481327056885,9.410972595214844,7.593746185302734,9.498567581176758,7.079477310180664,12.0
9.997306823730469,6.890395641326904,10.262134552001953,7.1143479347229,11.133869171142578,6.64314079284668,6.2
10.536802291870117,6.860599517822266,10.089834213256836,7.08992862701416,10.638540267944336,7.005335330963135,10.8
10.536802291870117,6.860595703125,10.089834213256836,7.08992862701416,9.367298126220703,7.312560558319092,15.0
10.573328018188477,6.7977070808410645,10.293798446655273,6.521801471710205,11.1337890625,6.64314079284668,6.2
11.290506362915039,6.74200963973999,10.089763641357422,7.089921951293945,10.63845443725586,7.005335330963135,10.8
10.176040649414062,7.174595832824707,10.171773910522461,6.4484357833862305,9.367240905761719,7.312548637390137,15.0
29.63360595703125,18.05878448486328,28.49938201904297,13.886331558227539,29.085494995117188,13.94697093963623,6.0
27.776296615600586,15.052632331848145,13.477910995483398,9.384977340698242,16.891563415527344,15.562664985656738,27.6
30.569364547729492,8.804826736450195,30.61744499206543,8.078380584716797,24.976415634155273,18.32498550415039,20.0
22.403913497924805,8.358518600463867,19.51712989807129,8.5896577835083,24.976415634155273,18.32498550415039,31.0
44.13230895996094,8.394864082336426,48.41495895385742,8.27209758758545,46.210540771484375,7.8479132652282715,40.0
61.01133728027344,7.799417495727539,64.18624877929688,7.355898857116699,64.908203125,7.58397912979126,60.0
54.2933349609375,8.041478157043457,55.75022888183594,7.45064115524292,54.96895217895508,8.0272855758667,65.0
61.01133728027344,7.799417495727539,64.18624877929688,7.355898857116699,62.10246276855469,7.11918830871582,71.5
63.056278228759766,8.450364112854004,62.6639404296875,8.286690711975098,64.32311248779297,8.263797760009766,68.0
15.039320945739746,12.76884937286377,9.70201301574707,9.074399948120117,9.739591598510742,8.80482292175293,5.0
16.134967803955078,9.353096008300781,14.601667404174805,8.874314308166504,16.39976692199707,9.173060417175293,15.0
24.277999877929688,9.684215545654297,24.177837371826172,9.266674995422363,24.193132400512695,10.245758056640625,25.0
32.86159133911133,17.992307662963867,32.43376922607422,18.07850456237793,28.804229736328125,9.066668510437012,32.5
15.479721069335938,13.37291431427002,9.778173446655273,9.28231143951416,8.53488540649414,9.374402046203613,8.0
17.342567443847656,10.091524124145508,15.55582046508789,9.751140594482422,15.5333251953125,8.796712875366211,17.0
25.41309928894043,9.482011795043945,25.37680435180664,10.21853256225586,25.295738220214844,9.046120643615723,22.5
32.5693244934082,18.001609802246094,32.10139465332031,18.087921142578125,31.955446243286133,10.48150634765625,28.0
25.902446746826172,12.828536033630371,26.200702667236328,11.939689636230469,33.519287109375,17.1372013092041,20.0
28.579601287841797,12.20331859588623,23.531648635864258,15.36069393157959,34.7482795715332,13.836191177368164,24.0
27.16967010498047,13.574906349182129,24.377443313598633,17.625253677368164,23.128860473632812,12.498271942138672,35.0
30.567569732666016,18.184959411621094,33.73856735229492,17.072513580322266,33.9068603515625,17.108415603637695,15.0
22.601959228515625,11.681859970092773,40.626869201660156,9.297201156616211,22.242155075073242,12.296530723571777,48.0
30.66181755065918,11.700960159301758,42.691898345947266,10.035630226135254,29.453262329101562,12.23027515411377,46.0
42.16289520263672,14.786393165588379,42.43998718261719,14.284546852111816,40.67132568359375,15.789657592773438,45.0
46.031761169433594,7.542030334472656,45.9283561706543,7.8863205909729,46.220733642578125,8.1085786819458,52.0
48.365074157714844,8.054765701293945,48.426414489746094,8.245014190673828,46.220733642578125,8.1085786819458,46.0
47.862205505371094,6.967600345611572,47.88543701171875,7.247902870178223,47.45500946044922,7.954034328460693,48.0
66.20780181884766,7.100071430206299,67.61959075927734,8.560394287109375,62.418846130371094,8.202828407287598,64.0
64.57125854492188,7.168881893157959,64.8516845703125,7.561438083648682,64.294189453125,7.279538154602051,72.0
63.71980667114258,7.569603443145752,64.79928588867188,7.018110752105713,63.42288589477539,7.875087738037109,77.0
67.53264617919922,7.456644535064697,66.53700256347656,7.218542575836182,68.54842376708984,7.654808521270752,62.5
63.79503631591797,8.35592269897461,64.41348266601562,7.983597755432129,66.98094177246094,9.573760032653809,60.0
31.48110008239746,14.820767402648926,31.57170867919922,14.99466323852539,28.951488494873047,17.33289909362793,26.8
49.28547286987305,13.602709770202637,48.46186065673828,13.302469253540039,44.92710494995117,17.51325035095215,55.5
58.070430755615234,15.092434883117676,61.76568603515625,14.174178123474121,54.33885955810547,16.41250991821289,66.6
59.4773063659668,13.51841926574707,59.485687255859375,14.57149600982666,59.5949592590332,13.254920959472656,64.8
49.08766174316406,15.51914119720459,48.888282775878906,14.583279609680176,48.74010467529297,15.139607429504395,51.7
33.2550048828125,17.635154724121094,37.9954948425293,15.816245079040527,32.17138671875,17.709535598754883,26.8
48.81625747680664,15.932917594909668,46.02443313598633,15.287036895751953,48.007408142089844,16.571109771728516,55.5
49.843849182128906,17.166353225708008,57.4740104675293,15.691157341003418,55.931419372558594,15.832266807556152,66.6
49.186309814453125,16.852191925048828,55.432376861572266,14.787515640258789,55.353294372558594,15.587103843688965,64.8
47.03385925292969,15.90186882019043,45.682064056396484,16.45317840576172,46.70263671875,16.716886520385742,51.7
27.185836791992188,8.295035362243652,27.20831298828125,8.122651100158691,26.8880615234375,8.172008514404297,26.8
53.37843322753906,8.782231330871582,54.18323516845703,7.957017421722412,53.76529312133789,8.088746070861816,55.5
65.1424560546875,8.465880393981934,65.6236801147461,7.921579837799072,65.57011413574219,8.612420082092285,66.6
63.94318771362305,8.367934226989746,63.01068115234375,9.25794792175293,63.569114685058594,8.637470245361328,64.8
51.036277770996094,9.841217994689941,50.98316192626953,9.046512603759766,51.05546569824219,8.68740463256836,51.7
28.309133529663086,9.225285530090332,30.70291519165039,10.817620277404785,28.018964767456055,9.517982482910156,26.8
53.649925231933594,8.93106460571289,53.98295974731445,9.133794784545898,54.06147003173828,9.35196590423584,55.5
64.92659759521484,8.925942420959473,65.3096694946289,8.4786958694458,65.26860046386719,8.84054946899414,66.6
63.142303466796875,8.991352081298828,62.445709228515625,9.890725135803223,62.168357849121094,10.482183456420898,64.8
50.73439025878906,9.15737533569336,50.69374084472656,9.754974365234375,50.67401123046875,8.806796073913574,51.7
27.19221305847168,7.104910850524902,29.082962036132812,8.981534957885742,27.054712295532227,6.856438159942627,26.8
54.88850402832031,7.065402984619141,54.586822509765625,8.364344596862793,55.05725860595703,6.835495471954346,55.5
66.31929016113281,7.6905951499938965,66.0526351928711,8.365781784057617,66.05284118652344,7.396374225616455,66.6
63.935546875,8.211223602294922,64.3284683227539,7.375258922576904,63.26256561279297,9.162914276123047,64.8
51.25162887573242,9.171669006347656,51.448150634765625,8.409754753112793,51.546165466308594,8.321114540100098,51.7
21.896446228027344,13.533041954040527,21.77041244506836,13.59432315826416,22.430660247802734,13.299838066101074,18.14
21.01694107055664,14.181306838989258,24.177824020385742,15.205462455749512,20.865806579589844,12.907197952270508,16.66
24.227489471435547,15.9291353225708,29.923625946044922,18.972904205322266,27.057456970214844,18.048725128173828,19.99
14.883169174194336,15.384992599487305,15.009265899658203,14.013612747192383,16.762901306152344,15.421416282653809,0.35
7.195768356323242,14.452526092529297,8.969545364379883,15.111764907836914,6.482156753540039,13.39852523803711,7.58
26.20479393005371,18.158714294433594,26.79372215270996,18.185365676879883,23.986772537231445,17.15583610534668,1.12
37.65217971801758,17.45785140991211,34.990699768066406,18.14379119873047,36.046424865722656,18.308330535888672,70.5
40.85285949707031,18.543840408325195,35.5520133972168,18.995927810668945,40.03692626953125,18.701608657836914,56.5
34.855804443359375,12.824028968811035,34.663246154785156,11.715902328491211,23.426189422607422,8.242012977600098,20.5
34.85822296142578,12.613836288452148,34.74968719482422,11.273284912109375,24.51954460144043,7.236794471740723,21.3
34.48050308227539,10.584647178649902,27.767045974731445,8.987801551818848,28.66182518005371,8.646406173706055,34.9
31.323009490966797,10.310540199279785,29.882036209106445,9.502737045288086,31.5258846282959,10.345104217529297,35.9
37.47793197631836,13.538858413696289,36.86200714111328,15.250926971435547,37.16602325439453,13.782206535339355,21.1
19.97442054748535,9.882495880126953,20.992006301879883,9.25110149383545,22.075284957885742,10.507325172424316,35.0
27.50747299194336,8.225132942199707,27.885944366455078,8.622672080993652,27.004335403442383,8.5806245803833,20.0
19.07373809814453,10.227116584777832,20.819629669189453,9.596146583557129,24.688865661621094,10.496115684509277,17.5
18.539230346679688,13.484251022338867,20.57363510131836,13.769363403320312,25.623979568481445,15.02790355682373,12.5
41.89656066894531,8.24871826171875,43.08434295654297,7.91225528717041,41.889747619628906,8.574575424194336,39.3
43.98585510253906,7.286651611328125,43.741573333740234,8.087116241455078,44.74541091918945,8.112439155578613,46.88
53.31252670288086,7.934038162231445,50.13309860229492,10.248000144958496,54.54124450683594,7.594116687774658,52.83
59.90821838378906,8.211825370788574,59.407188415527344,8.850165367126465,59.951568603515625,8.776055335998535,56.75
57.20236587524414,9.019047737121582,57.67792510986328,8.182482719421387,58.685096740722656,7.624643802642822,58.63
34.69908142089844,9.867025375366211,35.65321731567383,9.332862854003906,36.3779296875,10.438880920410156,36.58
49.477760314941406,9.463480949401855,49.06802749633789,9.24148178100586,49.18821716308594,9.399454116821289,45.74
59.46891784667969,9.146337509155273,57.9428825378418,10.00234603881836,58.7237548828125,9.583588600158691,55.83
53.313934326171875,15.730623245239258,57.59537124633789,10.147520065307617,56.890472412109375,9.014055252075195,54.93
37.52341842651367,18.1655330657959,39.462135314941406,17.152202606201172,41.538368225097656,16.55893325805664,62.7
37.753623962402344,7.914498805999756,34.743743896484375,9.389364242553711,37.44536590576172,9.17246150970459,36.61
45.142974853515625,9.12804889678955,44.73938751220703,9.308883666992188,46.264808654785156,9.55459213256836,51.11
54.042198181152344,9.488761901855469,53.788970947265625,9.806904792785645,53.346988677978516,10.397215843200684,62.18
53.47848892211914,15.91973876953125,54.24085998535156,10.191036224365234,53.19306945800781,10.585256576538086,58.75
35.39377975463867,8.543021202087402,34.743743896484375,9.389364242553711,35.966304779052734,7.587169647216797,39.25
5.105823516845703,9.116013526916504,5.396284103393555,9.237676620483398,7.770448684692383,10.197587013244629,4.0
4.932086944580078,7.981599807739258,4.916423797607422,7.4621806144714355,4.88618278503418,7.091203212738037,1.0
4.501924514770508,7.756041049957275,4.494180679321289,8.805124282836914,6.323369979858398,8.887065887451172,2.5
3.3166065216064453,7.759883880615234,4.170013427734375,8.907649993896484,2.9364070892333984,8.031916618347168,5.0
3.195831298828125,7.871299743652344,3.269207000732422,7.490363597869873,2.6464309692382812,8.186809539794922,4.5
8.494426727294922,12.012089729309082,11.124740600585938,13.398606300354004,9.956596374511719,13.091365814208984,3.5
25.90248680114746,16.168317794799805,20.299638748168945,15.4796781539917,25.340282440185547,16.335819244384766,6.0
5.993282318115234,8.865897178649902,5.517246246337891,8.404289245605469,5.65424919128418,9.689061164855957,4.0
4.219707489013672,7.644962787628174,4.578561782836914,7.575228214263916,4.37730598449707,7.5998759269714355,1.0
4.33177375793457,8.405881881713867,4.026607513427734,7.995250225067139,4.574674606323242,7.971890926361084,2.5
3.7852230072021484,8.246116638183594,3.5122528076171875,8.022621154785156,3.4540481567382812,8.352283477783203,5.0
2.290224075317383,7.349278450012207,2.7884159088134766,7.812891006469727,2.701875686645508,8.054666519165039,4.5
6.799560546875,12.255131721496582,3.6148719787597656,10.471957206726074,6.154056549072266,12.384013175964355,3.5
15.364828109741211,15.85677433013916,16.304988861083984,15.972566604614258,16.370180130004883,15.638051986694336,6.0
43.58466339111328,7.472705841064453,43.83091735839844,7.044523239135742,43.401527404785156,8.223243713378906,41.06
47.04585647583008,7.636353015899658,46.42266845703125,8.14764404296875,47.34775924682617,7.3817219734191895,48.37
52.042266845703125,7.826972961425781,50.13309860229492,10.248000144958496,51.78691101074219,7.132579803466797,57.07
55.11348342895508,7.744334697723389,55.28472900390625,8.001340866088867,54.828468322753906,7.494089126586914,63.03
55.596858978271484,8.539032936096191,56.03765869140625,9.288922309875488,55.577369689941406,8.234463691711426,61.19
9.546463012695312,7.121012210845947,7.294551849365234,6.828381538391113,9.068262100219727,7.438009262084961,15.0
30.80548095703125,7.72894287109375,34.04829025268555,6.767272472381592,33.69028854370117,7.684202671051025,50.0
43.904991149902344,6.4855804443359375,43.436668395996094,6.738309383392334,44.19103240966797,6.262872695922852,52.0
10.719480514526367,7.374845027923584,9.990962982177734,7.864128112792969,9.504377365112305,6.57695198059082,12.5
34.23761749267578,7.564847946166992,31.78891944885254,7.575856685638428,36.657447814941406,7.431589126586914,42.5
48.63288497924805,7.460441589355469,45.95368957519531,7.449368000030518,49.381797790527344,7.130030155181885,45.0
55.228759765625,7.672585964202881,47.29747772216797,10.035758972167969,47.972618103027344,10.015170097351074,50.0
10.867536544799805,7.0461931228637695,12.795915603637695,7.113768100738525,11.978874206542969,7.598158836364746,5.0
30.80548095703125,7.72894287109375,39.49816131591797,6.7929534912109375,33.69028854370117,7.684202194213867,38.0
47.1337776184082,7.445419788360596,46.48070526123047,7.354372024536133,46.51620864868164,7.599287509918213,43.0
53.2269287109375,9.012398719787598,53.74372482299805,9.039142608642578,53.516998291015625,9.527254104614258,48.0
43.55770492553711,13.659356117248535,44.39753723144531,11.969415664672852,43.636600494384766,13.406454086303711,20.0
24.565597534179688,13.663480758666992,25.04497718811035,14.022379875183105,24.535581588745117,13.907426834106445,48.0
16.678499221801758,11.48075008392334,16.683622360229492,10.81381893157959,16.733505249023438,10.953275680541992,16.45
21.510087966918945,8.416768074035645,21.975025177001953,8.975296974182129,21.802940368652344,9.00057601928711,14.56
