seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
19.108165740966797,12.497405052185059,17.837032318115234,9.838492393493652,17.97420310974121,10.499787330627441,22.5
33.29508590698242,12.597440719604492,31.87322425842285,10.761042594909668,32.392295837402344,10.601045608520508,31.0
34.22480010986328,11.907803535461426,35.55242156982422,10.66598892211914,35.41233825683594,10.628606796264648,36.0
39.464569091796875,14.210721015930176,38.734840393066406,12.499455451965332,32.84038543701172,11.13556957244873,38.5
36.8894157409668,10.316274642944336,37.387451171875,10.003642082214355,36.97134780883789,10.432138442993164,32.0
35.0395622253418,20.597942352294922,19.054018020629883,18.060527801513672,35.00686264038086,21.171123504638672,5.3
30.881593704223633,17.41532325744629,17.643266677856445,15.151710510253906,29.58001708984375,18.1189022064209,7.1
26.83047103881836,12.560916900634766,46.59810256958008,18.707399368286133,21.8976993560791,11.756470680236816,9.2
13.535797119140625,10.81421947479248,47.580997467041016,19.44028091430664,15.395320892333984,12.831136703491211,17.1
22.62810516357422,15.511937141418457,46.55902862548828,21.487607955932617,18.0001220703125,16.29070472717285,7.8
30.43528938293457,10.225764274597168,33.65013122558594,10.032227516174316,16.167972564697266,12.198945999145508,16.0
43.233642578125,9.833467483520508,37.814979553222656,11.020493507385254,44.3619499206543,9.869160652160645,31.0
28.30742835998535,9.9534912109375,36.0198974609375,9.959132194519043,26.771102905273438,11.526041984558105,53.0
28.30742835998535,9.9534912109375,37.814979553222656,11.020493507385254,26.771102905273438,11.526041984558105,55.0
16.872943878173828,11.363909721374512,17.811309814453125,10.958405494689941,18.07221221923828,10.362814903259277,29.0
25.891857147216797,9.611831665039062,30.116378784179688,10.814175605773926,29.904327392578125,10.706375122070312,17.0
23.310060501098633,10.69661808013916,32.25642395019531,10.836272239685059,30.835729598999023,10.73420524597168,20.0
24.017045974731445,10.853907585144043,22.37746238708496,9.710094451904297,26.274211883544922,10.768889427185059,29.0
28.269359588623047,11.69069766998291,36.64817810058594,11.657258033752441,37.4588623046875,11.02007007598877,42.0
40.224185943603516,11.047181129455566,43.41547393798828,10.11570930480957,45.13452911376953,10.962782859802246,65.0
57.91913986206055,10.350064277648926,58.905052185058594,10.341418266296387,58.805335998535156,11.146868705749512,42.0
7.1499176025390625,10.131169319152832,6.393766403198242,10.302431106567383,5.612085342407227,10.87917709350586,5.0
4.61627197265625,10.740456581115723,4.334463119506836,10.311601638793945,6.786792755126953,10.83926773071289,20.0
17.554683685302734,10.903983116149902,15.730112075805664,10.457683563232422,22.296390533447266,10.42493724822998,14.0
27.384788513183594,9.97449779510498,25.538175582885742,9.689820289611816,22.79088592529297,10.952862739562988,8.0
3.6312026977539062,10.600921630859375,3.682352066040039,11.631958961486816,2.9907150268554688,11.219305038452148,8.57
22.130340576171875,10.614717483520508,18.46619987487793,10.265777587890625,18.550180435180664,10.376045227050781,11.0
22.130340576171875,10.614717483520508,16.41103744506836,11.479796409606934,15.668633460998535,10.99626636505127,14.84
8.629377365112305,13.473861694335938,6.816913604736328,12.756839752197266,9.994077682495117,16.983299255371094,8.0
9.293869018554688,10.421338081359863,9.964733123779297,10.717865943908691,11.89267349243164,15.085095405578613,9.2
12.129657745361328,15.38247299194336,11.294052124023438,14.947115898132324,11.394058227539062,14.315998077392578,7.6
51.055782318115234,9.416150093078613,50.406742095947266,9.883968353271484,50.10862350463867,9.532752990722656,40.0
61.82619094848633,9.178332328796387,60.67296600341797,8.910011291503906,59.7314453125,9.373010635375977,60.0
57.36253356933594,9.7985258102417,59.60289001464844,9.672099113464355,60.128211975097656,9.728805541992188,70.0
23.16423797607422,9.742258071899414,25.381086349487305,9.091909408569336,21.318645477294922,9.48035717010498,15.0
40.1913948059082,10.117209434509277,40.71483612060547,9.026642799377441,37.7054557800293,10.162677764892578,17.5
26.61919593811035,9.10358715057373,27.519193649291992,9.12126350402832,26.620563507080078,9.739018440246582,32.5
38.4702262878418,10.013463973999023,34.04829406738281,9.64614200592041,35.30143356323242,10.079427719116211,37.0
35.65312194824219,8.936347961425781,33.57162094116211,9.574850082397461,32.78949737548828,9.788411140441895,41.0
24.903955459594727,8.776869773864746,24.175926208496094,9.134315490722656,23.752300262451172,9.197345733642578,7.0
30.128259658813477,9.532252311706543,30.592863082885742,9.180220603942871,29.391084671020508,9.002235412597656,11.5
33.00355529785156,9.368500709533691,34.765377044677734,8.588930130004883,34.91253662109375,8.698031425476074,34.6
37.198062896728516,9.538336753845215,37.69804000854492,9.46537971496582,38.03687286376953,9.528528213500977,44.0
24.895906448364258,9.349211692810059,23.15567398071289,9.395712852478027,23.757017135620117,9.117213249206543,7.0
31.70755386352539,8.615768432617188,32.392940521240234,9.151835441589355,31.779842376708984,9.537806510925293,17.5
38.40085220336914,9.539481163024902,35.34636306762695,8.676486015319824,36.43500900268555,9.076619148254395,37.5
41.97492599487305,8.673954963684082,38.295562744140625,8.818808555603027,39.96979522705078,9.156624794006348,50.0
41.47059631347656,9.39887523651123,38.23410415649414,10.179201126098633,35.97967529296875,9.868729591369629,60.0
25.980300903320312,9.761226654052734,18.02950668334961,10.534958839416504,16.99069595336914,9.840278625488281,7.0
42.51160430908203,9.81342887878418,32.65017318725586,10.507200241088867,33.928367614746094,9.371065139770508,21.0
31.25345802307129,9.958815574645996,32.42257308959961,10.180397987365723,28.747024536132812,9.93399429321289,42.0
33.74729919433594,9.807188034057617,33.10767364501953,11.238540649414062,29.947105407714844,10.650382995605469,55.0
34.22999954223633,9.20007038116455,33.73628616333008,9.529176712036133,34.97502517700195,10.155464172363281,21.3
29.658248901367188,9.668944358825684,30.97339630126953,9.654120445251465,27.57099151611328,9.936994552612305,46.7
31.664268493652344,9.985177040100098,32.65107727050781,9.702322006225586,37.44820022583008,10.114750862121582,42.0
33.3661003112793,10.024545669555664,33.452354431152344,9.679033279418945,35.43845748901367,9.38750171661377,36.0
35.170345306396484,10.065564155578613,34.721595764160156,9.70402717590332,40.26465606689453,10.146976470947266,28.0
32.32853317260742,9.46399974822998,32.325984954833984,10.00820541381836,32.170372009277344,9.512799263000488,30.0
35.043800354003906,9.498727798461914,34.95039367675781,8.901825904846191,35.24766159057617,8.966436386108398,35.0
33.403594970703125,9.320221900939941,33.09455490112305,9.919394493103027,33.355499267578125,9.270102500915527,30.0
34.21269989013672,8.664657592773438,34.02165985107422,9.238607406616211,34.255882263183594,8.945450782775879,32.5
34.30271911621094,9.692612648010254,34.81038284301758,9.877106666564941,34.5048942565918,9.698607444763184,39.5
35.380821228027344,9.008453369140625,36.63246536254883,9.618087768554688,35.7817268371582,9.315479278564453,37.5
31.914392471313477,9.836936950683594,30.581012725830078,9.996971130371094,32.05365753173828,9.104267120361328,32.2
35.34037780761719,9.256941795349121,34.68763732910156,9.8731689453125,34.406890869140625,9.786035537719727,35.5
32.79482650756836,9.750640869140625,31.84748649597168,9.908230781555176,33.26141357421875,9.38945198059082,32.0
33.25407791137695,9.745858192443848,33.88263702392578,9.323064804077148,34.06346130371094,9.362213134765625,35.0
35.58515167236328,9.09156322479248,35.63303756713867,9.851333618164062,35.971343994140625,9.37426471710205,36.2
25.144224166870117,9.211414337158203,22.565404891967773,9.230392456054688,22.814861297607422,10.009902000427246,12.5
39.520057678222656,8.991476058959961,37.534507751464844,9.89276123046875,39.200843811035156,9.992332458496094,29.0
33.36451721191406,9.927464485168457,32.32882308959961,9.55664348602295,33.896724700927734,9.150609970092773,49.0
17.703027725219727,11.38017749786377,1.93023681640625,13.54999828338623,20.595291137695312,12.147034645080566,28.2
21.791778564453125,10.183881759643555,20.926963806152344,10.043129920959473,21.3759822845459,10.147871971130371,27.8
21.037155151367188,9.96812629699707,22.52216339111328,9.571174621582031,21.37424087524414,10.395477294921875,25.1
27.311973571777344,10.519892692565918,25.685096740722656,10.449841499328613,26.80632781982422,10.378836631774902,16.1
24.523509979248047,9.54034423828125,23.557781219482422,9.778157234191895,23.254684448242188,10.303665161132812,22.3
16.187591552734375,12.003626823425293,1.2460575103759766,13.583832740783691,15.097160339355469,12.095111846923828,31.8
22.356714248657227,9.473978042602539,23.389188766479492,9.700324058532715,23.619670867919922,10.19129467010498,19.5
21.826032638549805,10.423087120056152,25.320484161376953,10.673566818237305,20.397319793701172,10.633966445922852,21.7
26.089380264282227,10.553756713867188,26.54247283935547,10.640429496765137,23.450374603271484,10.258744239807129,18.3
25.647369384765625,9.811381340026855,22.881622314453125,9.57939624786377,25.498390197753906,10.311214447021484,19.6
10.968950271606445,9.622312545776367,10.453800201416016,10.357019424438477,10.795709609985352,9.769476890563965,6.5
11.864816665649414,9.673879623413086,11.918169021606445,9.6790189743042,12.306844711303711,9.261805534362793,7.5
12.895853042602539,10.276405334472656,11.913518905639648,9.164989471435547,13.672033309936523,9.27341365814209,6.5
8.81053352355957,10.635244369506836,8.479951858520508,9.555227279663086,8.765623092651367,10.434470176696777,13.0
11.109676361083984,10.266924858093262,10.829998016357422,9.930981636047363,10.440584182739258,9.426785469055176,11.0
12.42140007019043,9.215523719787598,11.913518905639648,9.164989471435547,12.89415168762207,9.976911544799805,12.0
10.945369720458984,10.049320220947266,10.856046676635742,9.457880020141602,9.639535903930664,9.579505920410156,6.2
10.967390060424805,8.977810859680176,11.628503799438477,9.156393051147461,10.368368148803711,8.835837364196777,10.8
12.627464294433594,10.033398628234863,10.72117805480957,9.023337364196777,11.140169143676758,9.562521934509277,15.0
9.141536712646484,9.542447090148926,9.44407844543457,8.813029289245605,9.693387985229492,8.994950294494629,7.5
10.301385879516602,8.801944732666016,11.294755935668945,9.295876502990723,10.607046127319336,9.280101776123047,6.5
10.731700897216797,9.683761596679688,10.185705184936523,9.47774887084961,10.897127151489258,9.598967552185059,7.5
12.75987434387207,9.06753158569336,13.550731658935547,9.297582626342773,12.626087188720703,9.280618667602539,6.5
10.301385879516602,8.801944732666016,9.684724807739258,9.484624862670898,9.162420272827148,9.057764053344727,13.0
10.598678588867188,8.79479694366455,10.206829071044922,9.634682655334473,9.97642707824707,8.863000869750977,11.0
11.033552169799805,9.402647972106934,11.556999206542969,9.647322654724121,11.341598510742188,8.871088981628418,12.0
8.98641586303711,9.440962791442871,9.331388473510742,9.335554122924805,9.057029724121094,9.611787796020508,6.2
10.288839340209961,9.441352844238281,10.06186294555664,8.822482109069824,10.394519805908203,8.84228515625,10.8
10.288839340209961,9.441352844238281,10.06186294555664,8.822482109069824,9.964778900146484,9.095830917358398,15.0
9.911508560180664,8.598057746887207,9.971639633178711,9.16706657409668,9.056869506835938,9.611777305603027,6.2
10.914724349975586,8.595464706420898,10.061786651611328,8.822482109069824,10.394594192504883,8.842290878295898,10.8
10.459005355834961,8.807594299316406,9.681709289550781,8.773202896118164,9.96479606628418,9.095830917358398,15.0
11.788625717163086,11.26555347442627,14.134782791137695,10.658981323242188,13.207256317138672,10.576448440551758,6.0
28.312807083129883,11.100800514221191,15.902324676513672,10.194656372070312,20.347524642944336,12.472307205200195,27.6
27.190824508666992,9.809663772583008,29.78862190246582,10.16775894165039,17.34056854248047,12.782793998718262,20.0
22.529277801513672,10.38503646850586,16.969486236572266,10.053192138671875,17.34056854248047,12.782793998718262,31.0
47.179595947265625,10.158952713012695,52.11858367919922,9.096800804138184,49.045372009277344,9.964471817016602,40.0
54.021087646484375,9.101200103759766,53.25346374511719,9.427338600158691,58.282569885253906,9.132264137268066,60.0
50.69094467163086,9.895235061645508,54.57109069824219,8.837322235107422,52.802921295166016,9.297033309936523,65.0
54.021087646484375,9.101200103759766,53.25346374511719,9.427338600158691,56.67256164550781,8.824759483337402,71.5
57.55776596069336,9.22693157196045,56.60887145996094,9.547245979309082,58.85474395751953,9.335968971252441,68.0
11.67026138305664,10.242959976196289,6.908239364624023,10.12421703338623,11.269784927368164,10.387466430664062,5.0
26.634624481201172,10.582962989807129,19.657785415649414,9.642797470092773,24.275348663330078,9.803051948547363,15.0
22.569469451904297,10.458137512207031,22.364761352539062,9.962496757507324,20.244487762451172,10.324554443359375,25.0
20.947900772094727,13.896717071533203,19.70269203186035,14.288909912109375,25.620479583740234,11.344718933105469,32.5
11.815399169921875,10.371465682983398,13.541767120361328,9.577154159545898,9.265148162841797,9.708089828491211,8.0
23.5606746673584,10.163008689880371,23.341777801513672,10.555093765258789,24.608352661132812,10.505552291870117,17.0
22.168373107910156,9.756731986999512,22.886566162109375,10.83552074432373,20.877891540527344,10.731236457824707,22.5
20.872100830078125,13.89610767364502,19.822635650634766,14.228663444519043,27.898134231567383,11.148995399475098,28.0
11.659881591796875,9.773627281188965,8.631216049194336,9.557489395141602,11.133420944213867,10.61182975769043,20.0
26.055376052856445,10.637535095214844,20.080120086669922,10.802565574645996,23.61679458618164,10.647730827331543,24.0
32.600494384765625,9.993319511413574,19.81127166748047,10.796072006225586,24.745771408081055,9.74637508392334,35.0
42.38525390625,10.547469139099121,42.73006820678711,10.122166633605957,42.21693420410156,10.544949531555176,15.0
15.79429817199707,10.703006744384766,31.561254501342773,9.522184371948242,21.022830963134766,11.171277046203613,48.0
24.132366180419922,10.720474243164062,38.57585525512695,10.510693550109863,28.931209564208984,11.140213966369629,46.0
35.44621276855469,12.389022827148438,36.394187927246094,11.394248962402344,34.639434814453125,12.619854927062988,45.0
46.4769401550293,10.35635757446289,46.69385528564453,10.390981674194336,47.03331756591797,11.371443748474121,52.0
49.318634033203125,9.809223175048828,49.284793853759766,10.544443130493164,47.03331756591797,11.371443748474121,46.0
47.923675537109375,10.22491455078125,49.00575256347656,9.790251731872559,47.673858642578125,10.231228828430176,48.0
54.70026397705078,9.209541320800781,54.30696105957031,9.714223861694336,52.20574188232422,9.326224327087402,64.0
55.50341796875,9.43537712097168,55.195655822753906,9.488199234008789,54.083656311035156,8.827478408813477,72.0
58.98090744018555,9.027935981750488,58.66643524169922,9.300286293029785,55.05839538574219,9.273941040039062,77.0
63.582855224609375,8.70769214630127,62.643516540527344,8.731870651245117,63.26044464111328,9.704788208007812,62.5
66.64574432373047,9.120113372802734,68.82804107666016,9.011712074279785,71.39275360107422,9.286226272583008,60.0
31.897634506225586,9.917503356933594,33.37081527709961,10.335542678833008,35.26224136352539,11.804043769836426,26.8
54.41603088378906,10.53432559967041,53.9449577331543,10.168401718139648,56.14158630371094,11.87867259979248,55.5
61.867103576660156,11.60668659210205,65.31947326660156,10.708240509033203,64.75038146972656,12.149088859558105,66.6
64.81023406982422,10.510662078857422,65.88543701171875,10.722026824951172,65.18885803222656,10.043274879455566,64.8
51.54419708251953,10.973925590515137,50.91845703125,10.249829292297363,52.03410720825195,10.68578815460205,51.7
30.30434226989746,11.148184776306152,32.668487548828125,10.583791732788086,31.148500442504883,11.417893409729004,26.8
52.44630813598633,11.059526443481445,52.65460968017578,10.723638534545898,52.80738067626953,11.363677024841309,55.5
60.13208770751953,11.56312084197998,62.944061279296875,10.7020902633667,60.49317169189453,11.74630355834961,66.6
61.484222412109375,11.135626792907715,62.29021072387695,10.360818862915039,63.338294982910156,11.199525833129883,64.8
50.74116516113281,10.952235221862793,50.073883056640625,10.775107383728027,48.88615417480469,11.55144214630127,51.7
30.464237213134766,10.331384658813477,31.19379234313965,9.840158462524414,33.26394271850586,10.670233726501465,26.8
53.512306213378906,9.769649505615234,54.02033233642578,9.63117504119873,54.14327621459961,10.684122085571289,55.5
61.30931854248047,10.749064445495605,64.13497161865234,9.6248140335083,64.33099365234375,9.823333740234375,66.6
62.661434173583984,10.391729354858398,63.1920166015625,10.604037284851074,63.46381378173828,9.83824634552002,64.8
51.002540588378906,9.746003150939941,51.270015716552734,10.452373504638672,51.136260986328125,9.846229553222656,51.7
33.17962646484375,10.362833023071289,34.61552047729492,10.307560920715332,31.211254119873047,9.950380325317383,26.8
53.90822219848633,9.517446517944336,53.346900939941406,10.32072925567627,55.03284454345703,9.942524909973145,55.5
64.7027359008789,9.523821830749512,65.09693908691406,10.225384712219238,65.10453796386719,9.611352920532227,66.6
64.58077239990234,10.5187349319458,64.07195281982422,10.71480655670166,64.41478729248047,10.290732383728027,64.8
52.110496520996094,10.53773021697998,51.652339935302734,10.645702362060547,50.80755615234375,10.912976264953613,51.7
31.282814025878906,9.83619213104248,33.40775680541992,9.96196174621582,31.699935913085938,10.109950065612793,26.8
53.424781799316406,9.789339065551758,53.37421417236328,10.19086742401123,53.35881423950195,10.097681999206543,55.5
64.51013946533203,10.190807342529297,64.08390808105469,10.202240943908691,62.55902862548828,10.714859008789062,66.6
64.05499267578125,9.640897750854492,63.15428924560547,9.635529518127441,63.867305755615234,10.020904541015625,64.8
51.117576599121094,9.609766006469727,51.0211181640625,10.224349975585938,51.558841705322266,9.712536811828613,51.7
14.858686447143555,10.26386833190918,14.783576965332031,11.32906436920166,13.956365585327148,10.514129638671875,18.14
22.014741897583008,11.716765403747559,25.33745002746582,12.611885070800781,20.517658233642578,10.821364402770996,16.66
23.634389877319336,10.881071090698242,27.311952590942383,12.987445831298828,22.911182403564453,11.965439796447754,19.99
1.510396957397461,12.016656875610352,-2.9571590423583984,10.572443008422852,-1.2275924682617188,11.157109260559082,0.35
2.036012649536133,11.636716842651367,2.5933361053466797,11.397806167602539,0.8635005950927734,10.807859420776367,7.58
8.051372528076172,12.725114822387695,6.158552169799805,11.539502143859863,8.142820358276367,11.192219734191895,1.12
35.338531494140625,12.231595993041992,32.6241455078125,12.407737731933594,33.40282440185547,12.671984672546387,70.5
80.61770629882812,13.064099311828613,74.14356231689453,13.625243186950684,76.02474975585938,13.489847183227539,56.5
22.588520050048828,10.118436813354492,24.404172897338867,10.025800704956055,19.510454177856445,10.376060485839844,20.5
23.053796768188477,10.099091529846191,24.892147064208984,9.991552352905273,24.095657348632812,10.009231567382812,21.3
27.887710571289062,10.030765533447266,32.2435302734375,10.157905578613281,27.418746948242188,10.380050659179688,34.9
36.9215202331543,9.648141860961914,32.670196533203125,9.38779067993164,35.703365325927734,10.119902610778809,35.9
42.216949462890625,9.285595893859863,41.91142272949219,10.391523361206055,41.55208206176758,9.7322998046875,21.1
9.590709686279297,9.529348373413086,8.233192443847656,9.338789939880371,7.439271926879883,9.821395874023438,35.0
24.64236831665039,9.591728210449219,19.938650131225586,9.876550674438477,19.013893127441406,9.69107723236084,20.0
29.30817413330078,9.765055656433105,27.20335578918457,10.23239803314209,35.762550354003906,9.839725494384766,17.5
34.91011428833008,9.787254333496094,32.4886360168457,9.67119026184082,38.523128509521484,10.022454261779785,12.5
46.76824951171875,9.821587562561035,48.71802520751953,8.9906005859375,48.17973327636719,9.387283325195312,39.3
48.25169372558594,9.734886169433594,47.04414749145508,9.859001159667969,49.22673034667969,9.380245208740234,46.88
51.17212677001953,9.011056900024414,50.63597106933594,9.808425903320312,50.90603256225586,9.820596694946289,52.83
52.82455825805664,9.248770713806152,52.18070983886719,10.185726165771484,54.01932144165039,9.801979064941406,56.75
54.13706970214844,9.646728515625,53.68452453613281,10.050247192382812,53.64329528808594,10.412692070007324,58.63
40.135231018066406,11.269107818603516,39.860511779785156,10.003649711608887,40.925575256347656,11.099990844726562,36.58
50.72222137451172,10.25498104095459,50.335601806640625,10.456306457519531,52.7775764465332,11.201315879821777,45.74
57.76051330566406,10.983471870422363,56.211429595947266,11.03863525390625,57.64860153198242,10.639310836791992,55.83
56.44800567626953,12.557494163513184,57.579933166503906,11.303078651428223,56.71729278564453,11.143633842468262,54.93
49.620155334472656,14.551578521728516,49.9217643737793,13.860074043273926,49.69562530517578,14.033592224121094,62.7
39.962318420410156,10.696773529052734,40.560707092285156,11.508071899414062,40.249183654785156,10.791326522827148,36.61
49.240394592285156,10.870444297790527,48.85123825073242,11.288447380065918,48.91642379760742,10.510581970214844,51.11
56.40947341918945,10.320385932922363,54.09075164794922,10.48386001586914,55.14696502685547,11.156538009643555,62.18
55.09545135498047,12.684443473815918,54.37274169921875,10.664783477783203,54.21540832519531,11.303104400634766,58.75
38.782718658447266,10.942279815673828,40.560707092285156,11.508071899414062,38.213592529296875,10.618359565734863,39.25
2.648508071899414,10.186874389648438,2.0862865447998047,10.17200756072998,0.40155792236328125,9.533151626586914,4.0
7.281461715698242,9.131802558898926,7.238224029541016,9.112373352050781,8.068572998046875,9.694607734680176,1.0
3.1983890533447266,9.988874435424805,3.1111621856689453,9.975156784057617,1.5083370208740234,9.284062385559082,2.5
4.9252166748046875,9.855123519897461,4.772495269775391,9.927095413208008,3.8249168395996094,9.39465045928955,5.0
6.730253219604492,10.082788467407227,6.099393844604492,8.939834594726562,5.863210678100586,9.475951194763184,4.5
10.56389045715332,10.466012001037598,10.936479568481445,10.443582534790039,11.099441528320312,10.482474327087402,3.5
12.994203567504883,10.307796478271484,10.009578704833984,11.141892433166504,12.92054557800293,10.855082511901855,6.0
0.0854034423828125,10.059064865112305,0.8058700561523438,9.356419563293457,-0.1782245635986328,9.946115493774414,4.0
5.272928237915039,8.985812187194824,5.104095458984375,9.531299591064453,5.759777069091797,9.9735107421875,1.0
0.16754531860351562,9.316040992736816,0.15842628479003906,9.438803672790527,0.8675003051757812,9.467021942138672,2.5
1.5142459869384766,9.262369155883789,1.6808700561523438,9.367152214050293,1.5985794067382812,9.633599281311035,5.0
4.317296981811523,9.442988395690918,4.324377059936523,9.23075008392334,3.9198341369628906,9.481725692749023,4.5
8.000795364379883,10.423823356628418,6.645956039428711,9.679914474487305,5.602201461791992,10.312643051147461,3.5
10.141170501708984,9.93039608001709,8.276798248291016,10.253463745117188,9.454946517944336,9.996220588684082,6.0
48.03073501586914,8.978586196899414,47.684600830078125,9.380355834960938,48.860252380371094,9.422736167907715,41.06
49.16067123413086,8.945487976074219,48.057594299316406,9.826878547668457,49.06226348876953,8.899975776672363,48.37
51.01221466064453,9.015007972717285,50.63597106933594,9.808425903320312,48.79138946533203,9.599465370178223,57.07
50.726722717285156,9.688722610473633,51.42054748535156,9.824471473693848,49.24583435058594,9.977173805236816,63.03
53.39070129394531,10.205608367919922,53.697486877441406,10.690145492553711,52.67631530761719,10.45673942565918,61.19
22.74696922302246,9.51927661895752,21.802692413330078,8.755437850952148,22.564285278320312,9.000972747802734,15.0
33.00355529785156,9.368500709533691,32.96601486206055,8.733720779418945,35.04767608642578,9.022955894470215,50.0
37.75761413574219,9.011082649230957,36.321353912353516,9.163718223571777,35.78422164916992,9.209503173828125,52.0
25.522680282592773,8.654582977294922,24.792396545410156,9.487942695617676,25.515718460083008,9.254841804504395,12.5
35.54094314575195,8.776396751403809,35.34636306762695,8.676486015319824,37.064605712890625,8.751961708068848,42.5
39.21223068237305,9.385041236877441,39.137943267822266,8.674262046813965,40.257530212402344,9.603482246398926,45.0
51.759681701660156,9.152673721313477,38.23410415649414,10.179201126098633,35.97967529296875,9.868729591369629,50.0
23.46385383605957,8.512543678283691,22.49639129638672,8.592294692993164,22.35067367553711,9.027946472167969,5.0
33.00355529785156,9.368500709533691,36.59016799926758,9.175551414489746,35.04767608642578,9.022955894470215,38.0
38.51256561279297,8.763474464416504,38.47898483276367,9.31651782989502,38.56328582763672,9.059562683105469,43.0
41.77315902709961,9.837873458862305,43.57740783691406,9.082016944885254,47.45054626464844,9.65689468383789,48.0
37.37129592895508,11.10287094116211,37.71941375732422,11.065163612365723,36.629634857177734,11.258085250854492,20.0
31.615659713745117,11.788917541503906,32.98999786376953,11.268868446350098,31.126554489135742,11.528057098388672,48.0
15.347585678100586,11.132006645202637,11.843839645385742,10.18975830078125,17.337848663330078,10.128196716308594,16.45
21.8187198638916,9.420072555541992,22.774566650390625,10.429998397827148,22.351848602294922,9.944777488708496,14.56
