seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.73964500427246,10.227621078491211,29.314809799194336,10.128824234008789,29.415327072143555,11.22532844543457,50.0
35.96403503417969,11.209477424621582,33.4865608215332,11.600364685058594,37.05294418334961,10.08560848236084,25.0
20.337081909179688,10.665828704833984,21.174213409423828,9.926907539367676,18.359678268432617,10.713211059570312,14.3
21.78659439086914,10.723526954650879,21.8249568939209,9.914862632751465,19.213470458984375,10.70161247253418,35.7
23.81795883178711,10.668947219848633,23.755359649658203,9.915658950805664,26.078121185302734,9.837528228759766,10.0
28.117691040039062,10.336389541625977,27.11032485961914,9.443342208862305,29.621253967285156,9.877731323242188,25.0
26.707721710205078,10.069252014160156,30.290103912353516,10.360770225524902,30.552806854248047,11.423345565795898,50.0
32.07434844970703,10.963897705078125,34.963687896728516,9.54175853729248,31.057893753051758,11.556391716003418,25.0
21.40972900390625,10.310311317443848,20.47711944580078,10.437103271484375,18.790590286254883,10.893342018127441,14.3
20.915321350097656,10.654091835021973,19.405132293701172,9.391507148742676,19.409534454345703,10.878214836120605,35.7
24.401945114135742,10.303948402404785,23.0826416015625,10.294137954711914,25.899402618408203,9.833076477050781,10.0
27.804851531982422,10.69660758972168,26.349462509155273,10.475301742553711,25.733963012695312,10.737489700317383,25.0
26.57172393798828,10.067156791687012,31.562965393066406,10.509169578552246,29.516510009765625,9.975381851196289,50.0
32.09764099121094,10.9576997756958,32.25340270996094,10.585357666015625,31.00480079650879,11.549881935119629,25.0
34.17465591430664,11.60546875,34.5140266418457,12.280279159545898,35.08622741699219,10.771799087524414,23.0
36.038665771484375,11.555985450744629,12.486251831054688,12.733467102050781,29.784568786621094,12.374970436096191,36.0
36.009334564208984,11.55030345916748,16.021976470947266,12.738091468811035,36.77196502685547,12.347879409790039,62.0
42.34880828857422,11.598731994628906,18.17919921875,12.7560453414917,33.12959289550781,12.42641830444336,70.0
38.20358657836914,12.990001678466797,29.102418899536133,11.268838882446289,33.55457305908203,11.390950202941895,22.5
51.838714599609375,13.10504150390625,43.09471130371094,12.66861629486084,47.09739685058594,11.445693969726562,31.0
45.054080963134766,12.96296501159668,41.73451232910156,12.79450798034668,38.05289077758789,11.684568405151367,36.0
59.11603546142578,14.139693260192871,48.23304748535156,14.382746696472168,45.50062561035156,11.993049621582031,38.5
36.47214126586914,11.235365867614746,41.4195556640625,11.45665168762207,41.79659652709961,11.398714065551758,32.0
47.70798110961914,15.38277816772461,49.9077262878418,14.258227348327637,53.76686096191406,16.458696365356445,5.3
11.295883178710938,13.198018074035645,-13.90574836730957,13.624338150024414,6.5038604736328125,14.772562026977539,7.1
44.913658142089844,12.765539169311523,70.22115325927734,14.282581329345703,24.728065490722656,11.188928604125977,9.2
25.474403381347656,11.92675495147705,71.86082458496094,14.239834785461426,35.53693771362305,12.068001747131348,17.1
50.98057556152344,12.863288879394531,71.54264831542969,14.398908615112305,37.93953323364258,12.283842086791992,7.8
34.61842727661133,11.154788970947266,35.88511657714844,11.107479095458984,25.467044830322266,12.858354568481445,16.0
46.63159942626953,11.717738151550293,42.987754821777344,11.993512153625488,45.66846466064453,12.341053009033203,31.0
32.60335159301758,12.152454376220703,38.473236083984375,12.275639533996582,35.059539794921875,12.634557723999023,53.0
32.60335159301758,12.152454376220703,42.987754821777344,11.993512153625488,35.059539794921875,12.634557723999023,55.0
12.15896987915039,11.877517700195312,12.114919662475586,11.509175300598145,12.163516998291016,10.994544982910156,29.0
24.49251365661621,10.949440956115723,28.579687118530273,10.872654914855957,27.457008361816406,12.487936973571777,17.0
21.296405792236328,11.756613731384277,31.566747665405273,10.843231201171875,29.858068466186523,12.4619140625,20.0
28.483415603637695,11.641525268554688,26.234169006347656,10.890785217285156,27.33935546875,11.74044418334961,29.0
27.31513786315918,12.654376029968262,43.41107177734375,11.89944839477539,41.4281005859375,11.351263999938965,42.0
40.49552536010742,12.554906845092773,49.48988342285156,11.184842109680176,43.175662994384766,12.186029434204102,65.0
54.10841369628906,11.180211067199707,56.69133377075195,11.54967975616455,55.477622985839844,12.02512264251709,42.0
7.740318298339844,11.269211769104004,7.391622543334961,11.400249481201172,6.117145538330078,12.498052597045898,5.0
5.561363220214844,12.106451034545898,7.18726921081543,12.74643611907959,7.724760055541992,12.497078895568848,20.0
17.587890625,12.221796035766602,16.637327194213867,12.845067024230957,20.629032135009766,11.758932113647461,14.0
21.03075408935547,11.872556686401367,24.422420501708984,11.392573356628418,20.703447341918945,12.600621223449707,8.0
4.101411819458008,11.841215133666992,4.699853897094727,13.214201927185059,4.684041976928711,13.602042198181152,8.57
21.603178024291992,12.900075912475586,17.263118743896484,12.578397750854492,19.628971099853516,12.160484313964844,11.0
21.603178024291992,12.900075912475586,16.34978485107422,13.119189262390137,16.346256256103516,13.525798797607422,14.84
8.747726440429688,13.746828079223633,3.3260974884033203,12.375014305114746,10.269729614257812,14.287240028381348,8.0
12.662931442260742,12.398446083068848,11.588373184204102,12.089974403381348,15.906587600708008,14.179914474487305,9.2
18.08164405822754,14.045645713806152,16.604934692382812,13.44763469696045,16.262784957885742,12.008153915405273,7.6
49.40325164794922,10.894275665283203,52.55847930908203,10.644920349121094,50.003265380859375,10.238297462463379,40.0
63.80589294433594,10.854866027832031,60.47865295410156,10.402321815490723,59.69359588623047,10.969527244567871,60.0
61.37116622924805,10.844563484191895,64.20800018310547,10.576233863830566,63.25727081298828,10.835073471069336,70.0
24.34587860107422,10.721320152282715,26.810718536376953,10.400330543518066,19.995492935180664,11.648751258850098,15.0
40.62177276611328,11.293294906616211,37.89447784423828,10.488247871398926,34.43215560913086,11.506598472595215,17.5
25.282466888427734,10.395249366760254,28.137548446655273,10.745509147644043,26.627124786376953,11.370495796203613,32.5
39.14427185058594,11.162440299987793,35.33381652832031,9.83637809753418,31.542316436767578,11.380349159240723,37.0
33.6710205078125,11.065608024597168,31.31653594970703,11.750535011291504,31.573284149169922,11.422677993774414,41.0
26.312419891357422,9.944069862365723,27.332061767578125,11.23006534576416,26.020544052124023,10.833722114562988,7.0
33.310123443603516,10.629921913146973,34.859527587890625,11.312907218933105,31.925256729125977,9.997724533081055,11.5
33.74420928955078,10.308424949645996,35.35197067260742,9.902420997619629,36.43299102783203,9.76315689086914,34.6
38.81903839111328,10.604724884033203,36.77891540527344,10.392424583435059,39.287132263183594,10.682881355285645,44.0
27.046783447265625,10.296258926391602,23.57620620727539,9.416976928710938,31.090356826782227,11.368551254272461,7.0
38.907588958740234,10.642763137817383,39.788169860839844,11.276714324951172,36.71616744995117,10.735030174255371,17.5
41.495113372802734,10.602828025817871,38.70728302001953,9.967635154724121,42.75231170654297,11.344563484191895,37.5
45.68720245361328,10.644426345825195,40.47076416015625,10.322230339050293,43.257659912109375,11.425612449645996,50.0
46.592994689941406,10.953577041625977,39.86808776855469,9.765439987182617,42.75433349609375,10.316862106323242,60.0
23.85175323486328,11.623985290527344,20.274885177612305,10.633103370666504,12.618724822998047,10.89021110534668,7.0
38.25473403930664,11.647233009338379,35.244972229003906,10.658402442932129,30.904699325561523,10.589068412780762,21.0
27.96177864074707,11.007299423217773,24.323104858398438,11.14775562286377,25.172304153442383,11.640466690063477,42.0
26.762651443481445,10.867629051208496,36.566162109375,10.941856384277344,29.14799690246582,11.214303016662598,55.0
35.402034759521484,10.503053665161133,34.77058410644531,11.823857307434082,37.89166259765625,11.940805435180664,21.3
31.298988342285156,10.837850570678711,33.26920700073242,11.381696701049805,30.129091262817383,11.199650764465332,46.7
36.09459686279297,11.874844551086426,34.527156829833984,9.90817642211914,40.4305419921875,11.901948928833008,42.0
37.940677642822266,11.915237426757812,36.41516876220703,11.424578666687012,35.799461364746094,11.82464599609375,36.0
39.782901763916016,11.949943542480469,37.88264083862305,11.451549530029297,43.359676361083984,11.942068099975586,28.0
32.57515335083008,10.997405052185059,33.548255920410156,10.785956382751465,33.16926193237305,11.056907653808594,30.0
36.65867614746094,10.458531379699707,36.71513366699219,10.407249450683594,36.84144973754883,10.001115798950195,35.0
34.15977096557617,10.92971134185791,34.71461486816406,10.726043701171875,32.9404411315918,10.19144058227539,30.0
36.10904312133789,10.657502174377441,35.37620544433594,11.37610912322998,35.28247833251953,9.99544620513916,32.5
35.91130828857422,10.74091625213623,37.31550979614258,10.71088695526123,37.01142120361328,10.838278770446777,39.5
37.687774658203125,10.144388198852539,38.0852165222168,9.620903968811035,38.23432159423828,10.201981544494629,37.5
27.81279182434082,10.62805461883545,28.917438507080078,9.821268081665039,28.68902587890625,10.090143203735352,32.2
32.652137756347656,10.92147159576416,34.123451232910156,9.763898849487305,31.910728454589844,10.881144523620605,35.5
29.230087280273438,10.57177448272705,30.552589416503906,9.7719144821167,30.152908325195312,10.244991302490234,32.0
30.9652042388916,10.773479461669922,30.05898094177246,11.423731803894043,32.04669189453125,10.233391761779785,35.0
34.55571365356445,10.186630249023438,34.26119613647461,10.705533981323242,33.01236343383789,11.528080940246582,36.2
27.95653533935547,11.067846298217773,28.140243530273438,11.328268051147461,30.232196807861328,12.190900802612305,12.5
42.3840446472168,11.661664962768555,40.379817962646484,11.30695915222168,45.694908142089844,12.140156745910645,29.0
33.14921569824219,11.749171257019043,34.412269592285156,12.306310653686523,32.238155364990234,10.959385871887207,49.0
3.493043899536133,11.583123207092285,3.4847335815429688,11.479679107666016,3.3100318908691406,12.699772834777832,28.2
21.896785736083984,11.316890716552734,17.513595581054688,12.253756523132324,18.018102645874023,12.492390632629395,27.8
19.358112335205078,11.794234275817871,21.963092803955078,10.923243522644043,16.897048950195312,12.085762023925781,25.1
28.243297576904297,11.654359817504883,26.19746971130371,11.437214851379395,24.584964752197266,11.829437255859375,16.1
23.229694366455078,11.596683502197266,23.101829528808594,11.32245922088623,22.73072052001953,12.545710563659668,22.3
11.93087387084961,12.404388427734375,4.168819427490234,11.5660982131958,9.841732025146484,12.994498252868652,31.8
25.666677474975586,11.569490432739258,24.71571159362793,11.286674499511719,26.9088191986084,12.54439640045166,19.5
23.11142921447754,11.61832046508789,28.375333786010742,11.701415061950684,20.013212203979492,12.203022956848145,21.7
29.21343231201172,11.634330749511719,29.04720687866211,11.607473373413086,26.023578643798828,11.879474639892578,18.3
31.374217987060547,11.053680419921875,25.182601928710938,10.974385261535645,31.62154769897461,12.691019058227539,19.6
13.055828094482422,10.666616439819336,12.65937614440918,11.123743057250977,10.294548034667969,10.578008651733398,6.5
14.09572982788086,10.576120376586914,14.299257278442383,9.632133483886719,14.254837036132812,10.121049880981445,7.5
16.098278045654297,11.071386337280273,14.366819381713867,10.282978057861328,15.921039581298828,10.142755508422852,6.5
13.078042984008789,11.420963287353516,11.882137298583984,10.94660472869873,11.821407318115234,11.452722549438477,13.0
14.398338317871094,11.065683364868164,13.52279281616211,10.748249053955078,15.124187469482422,11.580619812011719,11.0
14.782194137573242,10.312745094299316,14.366819381713867,10.282978057861328,16.398784637451172,11.080687522888184,12.0
10.53591537475586,10.86234188079834,13.245576858520508,11.468940734863281,12.004846572875977,11.64487075805664,6.2
10.65580940246582,10.675926208496094,12.032150268554688,11.2589750289917,10.859447479248047,9.833368301391602,10.8
12.144495010375977,10.843037605285645,11.32094955444336,10.424334526062012,13.219596862792969,11.635601043701172,15.0
9.689552307128906,10.594178199768066,10.671218872070312,9.983778953552246,8.65170669555664,9.919843673706055,7.5
6.080127716064453,10.800339698791504,8.546951293945312,11.44764232635498,7.096235275268555,11.596799850463867,6.5
8.264265060424805,10.763291358947754,8.081497192382812,9.54409408569336,7.986936569213867,10.785120010375977,7.5
10.596256256103516,10.81236743927002,10.308982849121094,11.451380729675293,8.785125732421875,11.60940933227539,6.5
6.080127716064453,10.800339698791504,7.597984313964844,9.549960136413574,7.973772048950195,10.021839141845703,13.0
6.429819107055664,10.792619705200195,6.89990234375,10.546172142028809,7.493701934814453,9.957633972167969,11.0
7.891689300537109,10.405813217163086,8.130105972290039,10.567145347595215,9.159719467163086,9.981444358825684,12.0
10.247936248779297,10.354238510131836,9.320621490478516,9.37440299987793,9.456825256347656,10.732877731323242,6.2
11.66510009765625,10.351852416992188,12.124946594238281,9.987587928771973,10.987321853637695,9.8355073928833,10.8
11.66510009765625,10.351852416992188,12.124946594238281,9.987587928771973,11.17129135131836,11.360771179199219,15.0
9.78458023071289,10.572654724121094,10.805095672607422,11.272077560424805,9.456748962402344,10.732833862304688,6.2
10.974435806274414,10.56041431427002,12.124683380126953,9.987568855285645,10.987174987792969,9.835516929626465,10.8
11.10301399230957,9.957755088806152,10.574113845825195,10.285747528076172,11.17129135131836,11.360764503479004,15.0
18.785125732421875,11.955305099487305,22.769142150878906,11.436079978942871,20.670658111572266,12.117823600769043,6.0
33.18795394897461,12.00847053527832,18.449007034301758,11.24453353881836,30.825469970703125,12.675545692443848,27.6
31.571256637573242,10.727164268493652,35.825157165527344,11.407316207885742,29.474945068359375,12.67757511138916,20.0
23.081871032714844,11.180103302001953,20.81814193725586,11.151931762695312,29.474945068359375,12.67757511138916,31.0
47.735984802246094,10.937661170959473,54.21581268310547,10.151010513305664,50.121803283691406,10.886380195617676,40.0
57.429481506347656,10.22188949584961,55.75746536254883,11.482574462890625,58.54389572143555,11.415889739990234,60.0
54.61632537841797,10.94527816772461,59.140281677246094,10.15590763092041,57.14868927001953,10.273143768310547,65.0
57.429481506347656,10.22188949584961,55.75746536254883,11.482574462890625,61.09705352783203,9.984457969665527,71.5
59.382041931152344,10.273075103759766,56.124473571777344,11.529897689819336,59.63212203979492,10.346506118774414,68.0
12.409238815307617,10.693136215209961,14.144281387329102,11.837059020996094,13.560823440551758,11.59305477142334,5.0
25.72002410888672,11.1284761428833,23.818267822265625,10.462183952331543,26.918041229248047,10.415599822998047,15.0
22.596637725830078,11.000580787658691,23.169742584228516,11.003674507141113,23.67981719970703,12.046812057495117,25.0
28.400522232055664,12.781829833984375,29.998573303222656,13.742648124694824,29.1625919342041,12.255735397338867,32.5
9.74264907836914,10.759171485900879,10.904523849487305,10.453446388244629,10.247091293334961,10.411163330078125,8.0
19.79650115966797,10.731149673461914,18.72555923461914,11.02849292755127,21.4031982421875,11.657727241516113,17.0
16.738414764404297,11.325968742370605,15.95746898651123,11.303045272827148,18.29922866821289,11.869202613830566,22.5
23.596755981445312,12.797587394714355,25.0699405670166,13.697304725646973,22.760631561279297,12.578900337219238,28.0
6.5572357177734375,10.856884956359863,8.419506072998047,10.850480079650879,6.079710006713867,11.403772354125977,20.0
23.54645538330078,11.622880935668945,11.38847541809082,12.631749153137207,16.549530029296875,11.39232349395752,24.0
18.855422973632812,11.910408973693848,10.887298583984375,12.623249053955078,20.986623764038086,10.788727760314941,35.0
23.65074920654297,12.20012378692627,31.882661819458008,11.440206527709961,28.562816619873047,12.511651992797852,15.0
14.026504516601562,11.658964157104492,27.65341567993164,10.662263870239258,14.900697708129883,12.079023361206055,48.0
22.850215911865234,11.699204444885254,31.58713150024414,11.212679862976074,23.38996124267578,12.120055198669434,46.0
44.878570556640625,12.812265396118164,39.62678909301758,11.693632125854492,41.11790084838867,12.257065773010254,45.0
46.94085693359375,11.362370491027832,46.50536346435547,10.398752212524414,50.393043518066406,12.569514274597168,52.0
51.35570526123047,11.020344734191895,49.85150909423828,11.510842323303223,50.393043518066406,12.569514274597168,46.0
51.97946548461914,12.134404182434082,50.196258544921875,11.347319602966309,48.64861297607422,11.351263999938965,48.0
52.258358001708984,10.933448791503906,55.2205924987793,10.771241188049316,51.10777282714844,11.884642601013184,64.0
57.675533294677734,10.471047401428223,56.321388244628906,9.495890617370605,56.21780014038086,10.124357223510742,72.0
60.804595947265625,10.429299354553223,57.67433547973633,11.528013229370117,54.52330017089844,11.867141723632812,77.0
62.65823745727539,10.832527160644531,64.37797546386719,10.194328308105469,65.69976043701172,11.09743595123291,62.5
67.72645568847656,10.494438171386719,68.43294525146484,10.635672569274902,68.44461059570312,10.244702339172363,60.0
35.55136489868164,11.782087326049805,37.41227722167969,11.61496639251709,32.83970260620117,12.541666030883789,26.8
55.08489227294922,11.614347457885742,53.923133850097656,11.390130996704102,54.81391906738281,12.814008712768555,55.5
52.77131652832031,12.564403533935547,56.68405532836914,12.811655044555664,50.74610137939453,13.357003211975098,66.6
64.6494140625,11.729947090148926,65.36207580566406,10.766239166259766,65.31471252441406,11.204124450683594,64.8
51.79753875732422,11.959304809570312,52.3575325012207,11.518147468566895,52.929443359375,12.364950180053711,51.7
31.840259552001953,12.236629486083984,37.4842643737793,11.391336441040039,32.6052360534668,12.339346885681152,26.8
54.3002815246582,12.365005493164062,51.07782745361328,12.683324813842773,50.622703552246094,12.578018188476562,55.5
50.07904815673828,12.538895606994629,61.50225830078125,10.634989738464355,48.930755615234375,13.04998779296875,66.6
58.523704528808594,12.17418384552002,59.64292907714844,11.994572639465332,60.501747131347656,12.581772804260254,64.8
51.12934112548828,12.392579078674316,49.589019775390625,12.828132629394531,48.48340606689453,12.640717506408691,51.7
33.98289489746094,11.83365535736084,34.808101654052734,11.883158683776855,36.41680908203125,12.385239601135254,26.8
54.02373504638672,11.35526180267334,54.05424118041992,11.854510307312012,58.39098358154297,12.636634826660156,55.5
52.234649658203125,12.357378005981445,59.17217254638672,11.84514331817627,60.309715270996094,11.51081371307373,66.6
60.67910385131836,12.197685241699219,62.746212005615234,12.060091972351074,62.56315231323242,11.653745651245117,64.8
54.007484436035156,12.431702613830566,53.21552276611328,11.090974807739258,51.66519546508789,11.639952659606934,51.7
35.26367950439453,11.764459609985352,39.1666145324707,11.704710006713867,31.986547470092773,11.600594520568848,26.8
49.999794006347656,12.234789848327637,52.705055236816406,11.084400177001953,54.06739044189453,11.667338371276855,55.5
55.463401794433594,12.246274948120117,55.78323745727539,12.918914794921875,58.36654281616211,11.21968936920166,66.6
62.371315002441406,12.439789772033691,62.44599914550781,12.27343463897705,61.78949737548828,13.294943809509277,64.8
51.24241638183594,12.41672134399414,52.06975555419922,11.480205535888672,51.61650848388672,12.866142272949219,51.7
34.75909423828125,11.976461410522461,39.51478576660156,11.40892219543457,35.922271728515625,12.062466621398926,26.8
57.21898651123047,12.04520320892334,53.93695831298828,11.73343563079834,53.9395866394043,12.222803115844727,55.5
61.23887252807617,11.71590805053711,59.766517639160156,11.69334888458252,52.35679626464844,12.565583229064941,66.6
64.12092590332031,11.336949348449707,62.511329650878906,11.742399215698242,62.80229949951172,12.977503776550293,64.8
54.42658615112305,12.229130744934082,52.71489715576172,11.815967559814453,52.75029754638672,12.580756187438965,51.7
13.864448547363281,11.579176902770996,9.327518463134766,11.543312072753906,9.06867790222168,10.925737380981445,18.14
29.334667205810547,11.920615196228027,31.236827850341797,11.124019622802734,25.894500732421875,11.128902435302734,16.66
29.029052734375,11.194671630859375,28.186222076416016,11.216343879699707,26.4417724609375,12.068305969238281,19.99
-6.923822402954102,12.182136535644531,-6.549234390258789,11.323404312133789,-6.038135528564453,11.89462947845459,0.35
15.991632461547852,11.91026496887207,13.684890747070312,10.651848793029785,7.898698806762695,12.380951881408691,7.58
5.175075531005859,12.632319450378418,8.00240707397461,12.649044036865234,11.592844009399414,11.439628601074219,1.12
31.597393035888672,12.488434791564941,28.847164154052734,12.719898223876953,26.32154083251953,13.774069786071777,70.5
58.9550895690918,13.241460800170898,54.480960845947266,13.940159797668457,65.14817810058594,12.767611503601074,56.5
30.64142417907715,11.380889892578125,34.77583312988281,12.231474876403809,26.32377052307129,11.635406494140625,20.5
31.218090057373047,11.365341186523438,35.373626708984375,12.203651428222656,32.275360107421875,11.769872665405273,21.3
36.90321350097656,11.364386558532715,34.91038513183594,10.31154727935791,34.813297271728516,11.675678253173828,34.9
43.18327713012695,11.40757942199707,37.530033111572266,11.002504348754883,43.31227111816406,11.856402397155762,35.9
46.211360931396484,11.34824275970459,42.76374816894531,10.40067195892334,44.16731262207031,10.675301551818848,21.1
14.865309715270996,10.739561080932617,13.620475769042969,10.754606246948242,14.917730331420898,12.081146240234375,35.0
32.86402893066406,11.771327018737793,27.621225357055664,12.063697814941406,23.733829498291016,10.85761833190918,20.0
33.976314544677734,11.468989372253418,29.626956939697266,11.317133903503418,38.41216278076172,11.111507415771484,17.5
39.643470764160156,11.877697944641113,34.319271087646484,11.225055694580078,39.45660400390625,11.238277435302734,12.5
36.741302490234375,10.463411331176758,38.7961311340332,10.025765419006348,37.855499267578125,10.070943832397461,39.3
40.85011672973633,10.727992057800293,38.22501754760742,10.697383880615234,37.29008483886719,11.540046691894531,46.88
47.89862060546875,10.142918586730957,52.61914825439453,9.60423755645752,48.290000915527344,10.84404182434082,52.83
46.81169509887695,10.934189796447754,46.79829788208008,10.743876457214355,45.25525665283203,11.618942260742188,56.75
53.69166564941406,10.349326133728027,50.96794891357422,11.713093757629395,51.723716735839844,11.345464706420898,58.63
38.522300720214844,10.908430099487305,37.889549255371094,10.338590621948242,35.56908416748047,11.935420989990234,36.58
52.14009094238281,11.101800918579102,51.42705535888672,10.823288917541504,54.27216720581055,11.247873306274414,45.74
58.35011672973633,11.42915153503418,54.35210418701172,10.043228149414062,56.5922966003418,10.507644653320312,55.83
54.219268798828125,12.9219331741333,58.83908462524414,11.962952613830566,57.18623352050781,12.40821361541748,54.93
52.43928527832031,17.641014099121094,52.376258850097656,16.35240936279297,51.78913116455078,17.87038803100586,62.7
34.13815689086914,10.955771446228027,33.240379333496094,11.964749336242676,30.439632415771484,11.967016220092773,36.61
44.94889831542969,11.253540992736816,43.454994201660156,12.00304889678955,48.51655578613281,10.343255043029785,51.11
52.037696838378906,11.350255966186523,50.52592849731445,10.580819129943848,48.654502868652344,12.226502418518066,62.18
49.78107452392578,12.91473388671875,50.243446350097656,11.431496620178223,47.97223663330078,12.969441413879395,58.75
34.08440017700195,10.854641914367676,33.240379333496094,11.964749336242676,34.40764236450195,11.116022109985352,39.25
2.2902050018310547,10.86838150024414,1.9449481964111328,10.828243255615234,-2.4558677673339844,10.195269584655762,4.0
11.056585311889648,10.291130065917969,11.882574081420898,10.604789733886719,16.778987884521484,11.276067733764648,1.0
5.091646194458008,10.976641654968262,1.4237422943115234,9.90861701965332,1.6171379089355469,10.175243377685547,2.5
9.413911819458008,10.817425727844238,5.882423400878906,9.92406177520752,9.931781768798828,10.369128227233887,5.0
14.468795776367188,10.988593101501465,11.371322631835938,10.196166038513184,11.855093002319336,10.35122013092041,4.5
15.428871154785156,10.946191787719727,13.735334396362305,10.000330924987793,15.090301513671875,11.097784996032715,3.5
22.513813018798828,11.358084678649902,21.107723236083984,11.143965721130371,23.370466232299805,11.624161720275879,6.0
-4.467475891113281,10.770098686218262,-2.757200241088867,10.506011009216309,-5.233081817626953,11.953691482543945,4.0
8.563365936279297,10.991620063781738,7.703056335449219,11.583245277404785,9.32628059387207,11.009249687194824,1.0
-0.6588706970214844,10.434438705444336,-0.126739501953125,10.920552253723145,-0.45025062561035156,10.403372764587402,2.5
2.471162796020508,10.452807426452637,3.4174060821533203,10.941986083984375,2.0257930755615234,11.95176887512207,5.0
9.409599304199219,11.042518615722656,6.800909042358398,10.471260070800781,5.363380432128906,10.397685050964355,4.5
8.671321868896484,10.85869026184082,9.169782638549805,10.559745788574219,6.933887481689453,12.075345993041992,3.5
16.36642074584961,11.455296516418457,15.434333801269531,11.19273853302002,14.984312057495117,10.39913272857666,6.0
36.13703918457031,10.847258567810059,36.93685531616211,11.405841827392578,35.73561096191406,11.526033401489258,41.06
40.032440185546875,10.897638320922852,40.89414978027344,10.719120025634766,43.84726333618164,9.971616744995117,48.37
43.80403518676758,10.86477279663086,52.61914825439453,9.60423755645752,45.13242721557617,11.081016540527344,57.07
45.91262435913086,10.903182983398438,44.3872184753418,11.498126983642578,43.78182601928711,11.133386611938477,63.03
53.35099411010742,10.683545112609863,53.6204833984375,10.927305221557617,53.389671325683594,11.07431411743164,61.19
24.81184196472168,10.57154369354248,24.47382354736328,10.247437477111816,23.378509521484375,9.923929214477539,15.0
33.74420928955078,10.308424949645996,35.372413635253906,10.259269714355469,33.84801483154297,9.960135459899902,50.0
33.19188690185547,10.714752197265625,37.54668426513672,11.276473999023438,36.271034240722656,10.87272834777832,52.0
32.50662612915039,10.58942985534668,28.54781150817871,10.388983726501465,29.779258728027344,10.86832332611084,12.5
39.03264617919922,9.965960502624512,38.70728302001953,9.967635154724121,39.5615234375,9.807500839233398,42.5
40.18565368652344,10.35084342956543,41.07662582397461,9.953012466430664,43.68952178955078,10.746891975402832,45.0
50.482200622558594,10.905207633972168,39.86808776855469,9.765439987182617,42.75433349609375,10.316862106323242,50.0
27.608917236328125,10.499805450439453,25.79363250732422,9.875176429748535,25.96086883544922,11.306609153747559,5.0
33.74420928955078,10.308424949645996,38.047691345214844,11.243931770324707,33.84801483154297,9.960135459899902,38.0
38.884178161621094,9.968025207519531,37.23775100708008,9.389143943786621,38.12794876098633,11.380138397216797,43.0
39.218467712402344,10.564502716064453,41.78587341308594,10.137558937072754,44.17577362060547,11.629011154174805,48.0
30.388521194458008,12.014684677124023,28.615476608276367,11.704821586608887,32.07728958129883,11.519503593444824,20.0
32.89808654785156,11.900627136230469,25.886051177978516,11.64006519317627,30.752609252929688,11.657699584960938,48.0
12.605669021606445,11.927937507629395,10.57011604309082,11.5478515625,13.135908126831055,10.831439971923828,16.45
22.920303344726562,11.505959510803223,22.935550689697266,11.352452278137207,24.89578628540039,12.229484558105469,14.56
