seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
34.276973724365234,9.709107398986816,34.665164947509766,9.885891914367676,34.234317779541016,9.719456672668457,39.5
35.01826477050781,9.039716720581055,35.96596908569336,9.655561447143555,35.65925979614258,9.317152976989746,37.5
32.42444610595703,9.86252498626709,31.591339111328125,10.072493553161621,32.188026428222656,9.11612319946289,32.2
35.346214294433594,9.252217292785645,34.82748794555664,9.905746459960938,34.392189025878906,9.809883117675781,35.5
33.189178466796875,9.7659330368042,32.57806396484375,9.955896377563477,33.3321418762207,9.389720916748047,32.0
33.25124740600586,9.762142181396484,33.87571716308594,9.33546257019043,34.10691833496094,9.36181926727295,35.0
35.30687713623047,9.124975204467773,35.542625427246094,9.866193771362305,36.00231170654297,9.380204200744629,36.2
24.767248153686523,9.254831314086914,22.449359893798828,9.256070137023926,22.380264282226562,10.057453155517578,12.5
39.547882080078125,9.002420425415039,37.2938117980957,9.906082153320312,38.47180938720703,10.039277076721191,29.0
33.48124694824219,9.935164451599121,32.638057708740234,9.55898666381836,33.846805572509766,9.155801773071289,49.0
18.2061767578125,11.433149337768555,2.74169921875,13.853066444396973,20.741741180419922,12.149478912353516,28.2
21.985321044921875,10.190256118774414,20.934417724609375,10.042025566101074,21.546945571899414,10.146081924438477,27.8
21.483718872070312,9.964957237243652,22.932865142822266,9.57079792022705,21.759925842285156,10.402424812316895,25.1
27.188865661621094,10.524296760559082,25.68865394592285,10.467647552490234,26.965679168701172,10.413358688354492,16.1
24.88934326171875,9.548267364501953,23.707067489624023,9.789252281188965,23.608173370361328,10.303796768188477,22.3
15.981891632080078,12.00141716003418,1.5018119812011719,13.883079528808594,14.254541397094727,12.127511024475098,31.8
22.208446502685547,9.47758960723877,23.359207153320312,9.711923599243164,23.55677032470703,10.186296463012695,19.5
21.7167911529541,10.430146217346191,25.349681854248047,10.685625076293945,20.47180938720703,10.663646697998047,21.7
25.786970138549805,10.55606460571289,26.31870460510254,10.654935836791992,23.21309471130371,10.269704818725586,18.3
25.268918991088867,9.842447280883789,23.09111213684082,9.579334259033203,25.61800765991211,10.311016082763672,19.6
10.736185073852539,9.650047302246094,10.388504028320312,10.366623878479004,10.770469665527344,9.768741607666016,6.5
11.394912719726562,9.687211990356445,11.062398910522461,9.706345558166504,12.18962287902832,9.272311210632324,7.5
12.872688293457031,10.286787986755371,11.786914825439453,9.168891906738281,13.53171157836914,9.283964157104492,6.5
9.07060432434082,10.64441204071045,8.368284225463867,9.56740951538086,8.342342376708984,10.45814323425293,13.0
11.128623962402344,10.27810001373291,10.671993255615234,9.945125579833984,10.404922485351562,9.432306289672852,11.0
12.116889953613281,9.24710464477539,11.786914825439453,9.168891906738281,12.34366226196289,10.00715446472168,12.0
10.778558731079102,10.052106857299805,10.860200881958008,9.461295127868652,9.537906646728516,9.576635360717773,6.2
10.950092315673828,8.972919464111328,11.655572891235352,9.17035961151123,10.385927200317383,8.847426414489746,10.8
12.423894882202148,10.036458015441895,10.601144790649414,9.034211158752441,11.009552001953125,9.559449195861816,15.0
9.205102920532227,9.559976577758789,9.448631286621094,8.817203521728516,9.674097061157227,8.996529579162598,7.5
10.299835205078125,8.813454627990723,11.255374908447266,9.307807922363281,10.566873550415039,9.285942077636719,6.5
10.698627471923828,9.700636863708496,10.195381164550781,9.485970497131348,10.972898483276367,9.613825798034668,7.5
12.774299621582031,9.061458587646484,13.447586059570312,9.30926513671875,12.54970932006836,9.286612510681152,6.5
10.299835205078125,8.813454627990723,9.688922882080078,9.494426727294922,9.201814651489258,9.057440757751465,13.0
10.598224639892578,8.806374549865723,10.241750717163086,9.642796516418457,9.972360610961914,8.87157154083252,11.0
11.147550582885742,9.406974792480469,11.585561752319336,9.655914306640625,11.314226150512695,8.880010604858398,12.0
8.980226516723633,9.451361656188965,9.252922058105469,9.347031593322754,9.073097229003906,9.632583618164062,6.2
10.273334503173828,9.451986312866211,10.062276840209961,8.826783180236816,10.407022476196289,8.853845596313477,10.8
10.273334503173828,9.451986312866211,10.062276840209961,8.826783180236816,9.962671279907227,9.10372257232666,15.0
9.916460037231445,8.613700866699219,10.039592742919922,9.180795669555664,9.073020935058594,9.632598876953125,6.2
10.923135757446289,8.61100959777832,10.062276840209961,8.826772689819336,10.406967163085938,8.853870391845703,10.8
10.404029846191406,8.829319953918457,9.676568984985352,8.782726287841797,9.962541580200195,9.103708267211914,15.0
12.015609741210938,11.274788856506348,14.201854705810547,10.692306518554688,13.539403915405273,10.569865226745605,6.0
28.537002563476562,11.132035255432129,15.979114532470703,10.202749252319336,20.350786209106445,12.519598007202148,27.6
27.121824264526367,9.855118751525879,29.660934448242188,10.190425872802734,16.964309692382812,12.828286170959473,20.0
22.163387298583984,10.413089752197266,16.842092514038086,10.054728507995605,16.964309692382812,12.828286170959473,31.0
47.43446350097656,10.181370735168457,52.268699645996094,9.105414390563965,49.080936431884766,9.987869262695312,40.0
53.28626251220703,9.117012023925781,53.2117805480957,9.446533203125,58.149051666259766,9.142742156982422,60.0
50.733665466308594,9.915366172790527,54.489864349365234,8.84178352355957,52.76127243041992,9.29952335357666,65.0
53.28626251220703,9.117012023925781,53.2117805480957,9.446533203125,56.4802131652832,8.837658882141113,71.5
56.831748962402344,9.246092796325684,56.62997055053711,9.566596031188965,58.740699768066406,9.338386535644531,68.0
11.33045768737793,10.31501293182373,7.268314361572266,10.110811233520508,11.154909133911133,10.401609420776367,5.0
26.360198974609375,10.573153495788574,19.536598205566406,9.646645545959473,24.126338958740234,9.808533668518066,15.0
22.078453063964844,10.507186889648438,22.030351638793945,10.001708984375,20.07098388671875,10.320112228393555,25.0
19.876914978027344,13.960131645202637,20.760074615478516,14.138163566589355,25.206409454345703,11.363988876342773,32.5
11.661283493041992,10.447805404663086,13.663780212402344,9.575270652770996,9.383485794067383,9.712288856506348,8.0
23.536651611328125,10.237733840942383,23.37096405029297,10.577377319335938,24.638673782348633,10.53060531616211,17.0
21.99817657470703,9.756096839904785,22.836732864379883,10.860923767089844,20.791954040527344,10.755583763122559,22.5
19.934349060058594,13.95927906036377,20.84508514404297,14.07930850982666,27.954526901245117,11.1370210647583,28.0
11.999298095703125,9.79464054107666,8.786527633666992,9.558810234069824,11.425493240356445,10.61163330078125,20.0
26.088260650634766,10.655588150024414,20.153749465942383,10.813788414001465,23.879173278808594,10.649523735046387,24.0
32.56031036376953,10.008251190185547,19.775800704956055,10.805309295654297,24.713836669921875,9.758575439453125,35.0
42.471336364746094,10.560859680175781,43.04444122314453,10.137158393859863,42.37287902832031,10.552263259887695,15.0
16.395076751708984,10.685006141662598,31.605501174926758,9.507463455200195,22.35028839111328,11.103401184082031,48.0
24.576419830322266,10.708555221557617,38.69817352294922,10.506465911865234,30.10015106201172,11.076334953308105,46.0
35.128204345703125,12.402947425842285,36.35317611694336,11.355639457702637,33.98141860961914,12.599945068359375,45.0
46.35980987548828,10.353646278381348,46.8628044128418,10.397048950195312,46.48320007324219,11.373607635498047,52.0
49.0294189453125,9.825493812561035,49.01517105102539,10.55064582824707,46.48320007324219,11.373607635498047,46.0
47.73533630371094,10.217769622802734,48.94060516357422,9.794466972351074,47.49496078491211,10.230990409851074,48.0
54.73297119140625,9.203852653503418,54.14008331298828,9.719051361083984,52.02934265136719,9.33071517944336,64.0
55.41520690917969,9.436685562133789,55.404319763183594,9.494563102722168,53.9906005859375,8.835881233215332,72.0
58.54777908325195,9.028382301330566,58.577728271484375,9.314437866210938,54.851806640625,9.27943229675293,77.0
63.38771057128906,8.721576690673828,62.445838928222656,8.728901863098145,62.82928466796875,9.715575218200684,62.5
66.14326477050781,9.122491836547852,68.46711730957031,9.010647773742676,71.25328063964844,9.28554916381836,60.0
31.96390724182129,9.932535171508789,32.90776824951172,10.37278938293457,34.64017105102539,11.958503723144531,26.8
54.314430236816406,10.582980155944824,53.96117401123047,10.174047470092773,56.07224655151367,11.99537181854248,55.5
62.323814392089844,11.619792938232422,65.41236877441406,10.713617324829102,65.07655334472656,12.226364135742188,66.6
64.35069274902344,10.553524017333984,65.02536010742188,10.764394760131836,65.08804321289062,10.054388999938965,64.8
51.42430877685547,11.005447387695312,50.81777572631836,10.25841999053955,51.88850402832031,10.703495979309082,51.7
30.451662063598633,11.18681526184082,32.68376159667969,10.595220565795898,31.226512908935547,11.473356246948242,26.8
52.984981536865234,11.098097801208496,52.57630920410156,10.721176147460938,53.35325622558594,11.41844654083252,55.5
60.96269989013672,11.583070755004883,63.66096496582031,10.756117820739746,61.38106155395508,11.776432037353516,66.6
61.77147674560547,11.167797088623047,62.4449462890625,10.38159465789795,63.53641128540039,11.2416353225708,64.8
51.06510925292969,10.983940124511719,49.9259033203125,10.77678108215332,49.33826446533203,11.64139175415039,51.7
30.478761672973633,10.349106788635254,30.931734085083008,9.861856460571289,32.78779983520508,10.714029312133789,26.8
53.6555290222168,9.786371231079102,54.19303894042969,9.64078140258789,54.219730377197266,10.696818351745605,55.5
61.835262298583984,10.738144874572754,64.34708404541016,9.634445190429688,64.41935729980469,9.826377868652344,66.6
62.64401626586914,10.378430366516113,63.119075775146484,10.608062744140625,63.41142272949219,9.840513229370117,64.8
50.94480895996094,9.762157440185547,51.28976058959961,10.451783180236816,51.07960891723633,9.850302696228027,51.7
32.789833068847656,10.373861312866211,34.465816497802734,10.314021110534668,31.04867172241211,9.958176612854004,26.8
53.882137298583984,9.53274154663086,54.01220703125,10.332168579101562,55.06715774536133,9.947331428527832,55.5
64.68746185302734,9.540047645568848,65.10166931152344,10.236634254455566,65.16685485839844,9.621253967285156,66.6
64.5261001586914,10.537872314453125,63.93437194824219,10.71814250946045,64.36203002929688,10.295525550842285,64.8
52.002769470214844,10.558042526245117,51.77378845214844,10.644079208374023,50.92658996582031,10.934911727905273,51.7
31.098073959350586,9.830883979797363,33.30782699584961,9.963750839233398,31.53843116760254,10.113995552062988,26.8
53.63132095336914,9.78038501739502,53.53667068481445,10.196764945983887,53.66519546508789,10.097495079040527,55.5
64.52252197265625,10.210037231445312,64.19213104248047,10.208135604858398,63.07939147949219,10.704249382019043,66.6
63.87317657470703,9.642794609069824,63.161163330078125,9.633010864257812,63.84009552001953,10.025259017944336,64.8
51.05792236328125,9.626373291015625,51.00672912597656,10.230237007141113,51.52077865600586,9.720734596252441,51.7
14.949888229370117,10.292139053344727,15.091678619384766,11.35451889038086,14.166217803955078,10.537041664123535,18.14
21.30850601196289,11.739557266235352,21.9783992767334,12.76081657409668,19.767032623291016,10.84233283996582,16.66
23.35665512084961,10.944294929504395,26.401525497436523,13.14322280883789,22.846778869628906,12.051718711853027,19.99
2.4022293090820312,12.036713600158691,-2.209615707397461,10.601733207702637,-0.5561618804931641,11.181928634643555,0.35
1.4158782958984375,11.65882682800293,0.14678382873535156,11.554612159729004,0.3700523376464844,10.834147453308105,7.58
8.609556198120117,12.771353721618652,6.181293487548828,11.554058074951172,8.294483184814453,11.214031219482422,1.12
35.137088775634766,12.275907516479492,32.72924041748047,12.455080032348633,33.38275146484375,12.706411361694336,70.5
80.59611511230469,13.113730430603027,74.3168716430664,13.645861625671387,76.18283081054688,13.51916217803955,56.5
22.70016098022461,10.136669158935547,24.182825088500977,10.0421142578125,19.68382453918457,10.389975547790527,20.5
23.13510513305664,10.11690616607666,24.694866180419922,10.008512496948242,24.03985023498535,10.012950897216797,21.3
27.797664642333984,10.049657821655273,31.966426849365234,10.175947189331055,27.433853149414062,10.402390480041504,34.9
36.73473358154297,9.646228790283203,32.525482177734375,9.40148639678955,35.59307861328125,10.128979682922363,35.9
41.99964904785156,9.30272102355957,42.03358459472656,10.410964965820312,41.38282775878906,9.733993530273438,21.1
9.371604919433594,9.559311866760254,8.131307601928711,9.343006134033203,7.466686248779297,9.829466819763184,35.0
24.639493942260742,9.606683731079102,20.184955596923828,9.886150360107422,19.035991668701172,9.695331573486328,20.0
29.179485321044922,9.767520904541016,27.222068786621094,10.249610900878906,35.61532211303711,9.852773666381836,17.5
34.7690315246582,9.80151653289795,32.33470153808594,9.688517570495605,38.36363220214844,10.033872604370117,12.5
47.6512451171875,9.843276977539062,49.03489685058594,8.999027252197266,48.723541259765625,9.394109725952148,39.3
48.362735748291016,9.753687858581543,47.24239730834961,9.875436782836914,49.386077880859375,9.393356323242188,46.88
50.763771057128906,9.043318748474121,49.07683563232422,9.889230728149414,50.3089485168457,9.858643531799316,52.83
53.009552001953125,9.274754524230957,52.30946350097656,10.214451789855957,54.35973358154297,9.826103210449219,56.75
53.775482177734375,9.679679870605469,53.59078598022461,10.071964263916016,53.213436126708984,10.43052864074707,58.63
40.608436584472656,11.36912727355957,39.80121612548828,10.00070571899414,40.75978088378906,11.074402809143066,36.58
50.79884719848633,10.242413520812988,50.03438949584961,10.53990650177002,52.191246032714844,11.363840103149414,45.74
57.573829650878906,11.009743690490723,56.7784423828125,11.259498596191406,57.790504455566406,10.643108367919922,55.83
56.24412536621094,12.705889701843262,57.39683151245117,11.326151847839355,56.53578186035156,11.162257194519043,54.93
49.344970703125,14.473122596740723,49.5941162109375,13.795479774475098,49.478153228759766,14.01577091217041,62.7
39.808738708496094,10.69430160522461,39.94772720336914,11.44005298614502,40.13716506958008,10.779927253723145,36.61
49.40029525756836,10.908315658569336,48.66610336303711,11.212158203125,48.84319305419922,10.515089988708496,51.11
56.73432922363281,10.316771507263184,54.35408020019531,10.487713813781738,55.438133239746094,11.14056396484375,62.18
55.204193115234375,12.835142135620117,54.415069580078125,10.658689498901367,54.21040725708008,11.282919883728027,58.75
39.56856155395508,11.02160358428955,39.94772720336914,11.44005298614502,38.87102508544922,10.682594299316406,39.25
3.659513473510742,10.210883140563965,2.6181564331054688,10.193594932556152,0.8318672180175781,9.552258491516113,4.0
6.840635299682617,9.162535667419434,6.902381896972656,9.129545211791992,7.642614364624023,9.710355758666992,1.0
3.2762413024902344,10.009124755859375,3.771146774291992,10.003847122192383,1.73773193359375,9.299816131591797,2.5
4.977540969848633,9.863883972167969,4.501791000366211,9.954740524291992,3.6511363983154297,9.39881420135498,5.0
6.464153289794922,10.102514266967773,5.868440628051758,8.947402000427246,5.493923187255859,9.483469009399414,4.5
11.09182357788086,10.524721145629883,11.26170539855957,10.530275344848633,11.290803909301758,10.547683715820312,3.5
12.643163681030273,10.309517860412598,9.649076461791992,11.17087173461914,12.42099380493164,10.878023147583008,6.0
1.198617935180664,10.084053039550781,1.1540031433105469,9.365033149719238,0.2881813049316406,9.963943481445312,4.0
5.106815338134766,9.007444381713867,4.980466842651367,9.547591209411621,5.271617889404297,10.005792617797852,1.0
0.5310420989990234,9.340302467346191,0.34144020080566406,9.453570365905762,1.0729503631591797,9.47005844116211,2.5
1.5476398468017578,9.286798477172852,1.5558528900146484,9.382279396057129,1.6652774810791016,9.646894454956055,5.0
3.978944778442383,9.445735931396484,4.237089157104492,9.237040519714355,3.679628372192383,9.487445831298828,4.5
8.63094711303711,10.48409366607666,6.865604400634766,9.696199417114258,6.00233268737793,10.341965675354004,3.5
9.893684387207031,9.95701789855957,7.943733215332031,10.275350570678711,9.227361679077148,10.015579223632812,6.0
48.20425796508789,8.998373031616211,47.81544876098633,9.397868156433105,49.103118896484375,9.435934066772461,41.06
49.189552307128906,8.965906143188477,48.057167053222656,9.844502449035645,49.05298614501953,8.915579795837402,48.37
50.94263458251953,9.037041664123535,49.07683563232422,9.889230728149414,48.435115814208984,9.615875244140625,57.07
51.054500579833984,9.700546264648438,51.67599105834961,9.838981628417969,49.43138885498047,10.000298500061035,63.03
52.9669303894043,10.225496292114258,53.329307556152344,10.714247703552246,52.171356201171875,10.488216400146484,61.19
22.820274353027344,9.535357475280762,21.91665267944336,8.764178276062012,22.676849365234375,9.001441955566406,15.0
33.06621170043945,9.382804870605469,32.94009780883789,8.745530128479004,35.1306037902832,9.025104522705078,50.0
37.902469635009766,9.007593154907227,36.31527328491211,9.17576789855957,35.77845764160156,9.215641975402832,52.0
25.490243911743164,8.664997100830078,24.67441177368164,9.497039794921875,25.44379425048828,9.259037017822266,12.5
35.216636657714844,8.797564506530762,35.158470153808594,8.67602252960205,36.93782043457031,8.762184143066406,42.5
38.868839263916016,9.394906997680664,38.88511276245117,8.672856330871582,39.69612503051758,9.620460510253906,45.0
51.724830627441406,9.161953926086426,37.66044998168945,10.251869201660156,35.795345306396484,9.86806869506836,50.0
23.547931671142578,8.527278900146484,22.583301544189453,8.594265937805176,22.446563720703125,9.034743309020996,5.0
33.06621170043945,9.382804870605469,36.693145751953125,9.186511039733887,35.1306037902832,9.025104522705078,38.0
38.55382537841797,8.786476135253906,38.69388198852539,9.329726219177246,38.508697509765625,9.067144393920898,43.0
42.02681350708008,9.861148834228516,43.708187103271484,9.085347175598145,47.58979034423828,9.663591384887695,48.0
37.54515838623047,11.131034851074219,38.223270416259766,11.069195747375488,37.07318878173828,11.274662971496582,20.0
31.624492645263672,11.775120735168457,32.6602668762207,11.27381706237793,30.80996322631836,11.532011985778809,48.0
15.45358657836914,11.157068252563477,12.104412078857422,10.20733642578125,17.572492599487305,10.134641647338867,16.45
21.677047729492188,9.443536758422852,22.34906578063965,10.452947616577148,22.12792205810547,9.96108341217041,14.56
