seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
23.471704483032227,9.452573776245117,20.97249984741211,9.597615242004395,20.682861328125,9.293913841247559,14.3
22.042490005493164,9.599286079406738,20.516942977905273,9.36496639251709,21.144756317138672,9.271502494812012,35.7
25.4868106842041,9.418815612792969,22.86141014099121,8.714643478393555,25.31580352783203,8.741832733154297,10.0
27.419092178344727,9.619208335876465,26.27138328552246,9.605279922485352,25.713041305541992,9.631424903869629,25.0
26.990068435668945,8.960244178771973,32.34055709838867,9.704748153686523,30.611709594726562,9.057310104370117,50.0
39.11406326293945,9.376799583435059,35.38443374633789,9.824701309204102,37.041099548339844,9.402226448059082,25.0
42.29740905761719,10.5311861038208,44.3289794921875,10.117341995239258,41.66564178466797,9.666909217834473,23.0
39.29350662231445,10.168607711791992,25.675228118896484,11.396586418151855,39.31290817260742,10.685979843139648,36.0
45.541770935058594,9.427494049072266,30.70817756652832,11.484843254089355,46.15834045410156,9.979706764221191,62.0
47.99334716796875,10.328017234802246,35.00778579711914,11.542791366577148,45.352298736572266,10.842129707336426,70.0
16.360666275024414,12.583148002624512,17.902193069458008,9.878896713256836,17.399662017822266,10.5849609375,22.5
29.80872344970703,12.686594009399414,30.41551399230957,10.802534103393555,31.208742141723633,10.696199417114258,31.0
32.28349685668945,11.885622024536133,34.12315368652344,10.737479209899902,34.83529281616211,10.867928504943848,36.0
33.23778533935547,14.625,36.02161407470703,12.767605781555176,28.677867889404297,11.400418281555176,38.5
36.753028869628906,10.476290702819824,37.663658142089844,10.111564636230469,36.680572509765625,10.524345397949219,32.0
30.029787063598633,19.39349937438965,13.744831085205078,17.18510627746582,29.5208683013916,20.1888370513916,5.3
31.01938819885254,16.421003341674805,19.952346801757812,14.517311096191406,30.456802368164062,17.11361312866211,7.1
24.902103424072266,12.76321029663086,35.56312942504883,17.8294734954834,21.644454956054688,11.748955726623535,9.2
13.502878189086914,10.893998146057129,34.76116180419922,18.88656997680664,13.041666030883789,12.906801223754883,17.1
18.567710876464844,15.585613250732422,31.664878845214844,20.946237564086914,14.011445999145508,16.117151260375977,7.8
31.01483154296875,10.301613807678223,34.01237106323242,10.073593139648438,16.13593101501465,12.194334983825684,16.0
42.97269058227539,9.806892395019531,37.2848014831543,11.068473815917969,43.986488342285156,9.88284969329834,31.0
27.71405029296875,9.983901977539062,35.65224075317383,9.958627700805664,26.08332061767578,11.518589973449707,53.0
27.71405029296875,9.983901977539062,37.2848014831543,11.068473815917969,26.08332061767578,11.518589973449707,55.0
23.198486328125,11.75395679473877,22.99903678894043,11.189225196838379,22.760120391845703,10.551775932312012,29.0
25.983177185058594,9.698165893554688,28.929410934448242,10.980717658996582,28.91352081298828,10.816081047058105,17.0
23.14234161376953,10.829812049865723,28.88150978088379,11.025276184082031,28.445552825927734,10.85336971282959,20.0
20.07189178466797,10.977632522583008,20.34221076965332,9.825140953063965,20.53680419921875,11.051045417785645,29.0
28.94882583618164,11.808720588684082,37.213287353515625,11.842951774597168,38.51739501953125,11.162285804748535,42.0
40.3260383605957,11.110061645507812,43.05588912963867,10.209529876708984,44.97306442260742,11.106952667236328,65.0
58.103389739990234,10.497862815856934,59.369754791259766,10.415632247924805,58.79315185546875,11.27407455444336,42.0
7.092845916748047,10.235410690307617,6.477222442626953,10.364934921264648,4.905601501464844,10.934388160705566,5.0
4.100229263305664,10.719014167785645,3.8292274475097656,10.315125465393066,5.886760711669922,10.895305633544922,20.0
16.537084579467773,10.898351669311523,14.956136703491211,10.478287696838379,21.308271408081055,10.505250930786133,14.0
27.038875579833984,9.985284805297852,24.865591049194336,9.700684547424316,21.804691314697266,11.013452529907227,8.0
4.730903625488281,10.704117774963379,4.084789276123047,11.632490158081055,3.885396957397461,11.18218994140625,8.57
21.484188079833984,10.63014030456543,18.221080780029297,10.25627326965332,17.858779907226562,10.42602825164795,11.0
21.484188079833984,10.63014030456543,15.911641120910645,11.471870422363281,15.677618026733398,10.94549560546875,14.84
11.259170532226562,13.581563949584961,10.207172393798828,12.912578582763672,11.105531692504883,17.222028732299805,8.0
8.317041397094727,10.47268009185791,8.373868942260742,10.952569007873535,10.32258415222168,15.311665534973145,9.2
11.96977424621582,15.626585960388184,10.994855880737305,15.118236541748047,11.02020263671875,14.671957015991211,7.6
50.78364562988281,9.40118408203125,50.292266845703125,9.933191299438477,49.91398239135742,9.562623977661133,40.0
61.142547607421875,9.154117584228516,59.93482971191406,8.90454387664795,58.74776840209961,9.419310569763184,60.0
56.619140625,9.764769554138184,58.69747543334961,9.715599060058594,58.91633605957031,9.766401290893555,70.0
24.532289505004883,9.808989524841309,26.003686904907227,9.146828651428223,22.440399169921875,9.493574142456055,15.0
40.05695343017578,10.155535697937012,40.876014709472656,9.08625602722168,38.617374420166016,10.267096519470215,17.5
26.69208335876465,9.171285629272461,26.890483856201172,9.173724174499512,26.267040252685547,9.806808471679688,32.5
38.15559005737305,10.012442588806152,34.51987075805664,9.669429779052734,36.10662841796875,10.144205093383789,37.0
35.45563507080078,8.978316307067871,33.834983825683594,9.625774383544922,32.85154342651367,9.865496635437012,41.0
25.66193199157715,8.845239639282227,24.585285186767578,9.142434120178223,24.373632431030273,9.255887985229492,7.0
29.760839462280273,9.544410705566406,29.91634178161621,9.223566055297852,29.381772994995117,9.058491706848145,11.5
32.26076126098633,9.484158515930176,34.76816177368164,8.645285606384277,34.70672607421875,8.725299835205078,34.6
37.335235595703125,9.526909828186035,37.773597717285156,9.533745765686035,37.69144058227539,9.594099998474121,44.0
25.24551773071289,9.45164680480957,23.783611297607422,9.446817398071289,23.962106704711914,9.139963150024414,7.0
31.051345825195312,8.654037475585938,31.579193115234375,9.19539737701416,30.65416717529297,9.62936019897461,17.5
37.95146942138672,9.529483795166016,34.45219421386719,8.72723388671875,35.75419616699219,9.104781150817871,37.5
41.47416687011719,8.710882186889648,38.01335144042969,8.834980964660645,39.91394805908203,9.188344955444336,50.0
40.62578582763672,9.405030250549316,36.14423751831055,10.331123352050781,33.66870880126953,9.965542793273926,60.0
27.14372444152832,9.836126327514648,21.206260681152344,10.396581649780273,18.73636245727539,9.796845436096191,7.0
42.85273742675781,9.891674995422363,34.663414001464844,10.380663871765137,34.73672103881836,9.405686378479004,21.0
33.010162353515625,10.000877380371094,33.932559967041016,10.198015213012695,30.59602165222168,9.96780014038086,42.0
35.364952087402344,9.824851989746094,33.566680908203125,11.227082252502441,29.304906845092773,10.69659423828125,55.0
34.767005920410156,9.240426063537598,34.08191680908203,9.53474235534668,35.29646301269531,10.170316696166992,21.3
30.054319381713867,9.73918628692627,31.042888641357422,9.618980407714844,28.041284561157227,9.970934867858887,46.7
31.149377822875977,9.974103927612305,32.41983413696289,9.697909355163574,37.20686340332031,10.12641429901123,42.0
32.525657653808594,10.027626037597656,33.131919860839844,9.650291442871094,35.06311798095703,9.392082214355469,36.0
34.074623107910156,10.07985782623291,34.24648666381836,9.679647445678711,39.58313751220703,10.16365909576416,28.0
34.83270263671875,9.546005249023438,34.24152374267578,10.09072494506836,34.123172760009766,9.597990036010742,30.0
34.37337112426758,9.598321914672852,34.243316650390625,8.902915954589844,34.61832046508789,8.982580184936523,35.0
35.05284881591797,9.345361709594727,34.33477020263672,9.984121322631836,34.161617279052734,9.318900108337402,30.0
34.295143127441406,8.69708251953125,34.218177795410156,9.243008613586426,34.31790542602539,8.958085060119629,32.5
33.56675720214844,9.673385620117188,34.5270881652832,9.933297157287598,33.48554992675781,9.75849437713623,39.5
33.78156661987305,9.108512878417969,34.263153076171875,9.714290618896484,34.59465789794922,9.375812530517578,37.5
34.459228515625,9.986244201660156,33.92190933227539,10.158730506896973,33.84579086303711,9.148898124694824,32.2
34.68870162963867,9.25200080871582,34.634490966796875,9.93386459350586,33.867000579833984,9.854806900024414,35.5
34.633888244628906,9.879484176635742,34.15244674682617,10.004192352294922,34.280860900878906,9.442827224731445,32.0
33.64524841308594,9.719369888305664,34.066917419433594,9.32711124420166,34.430023193359375,9.408897399902344,35.0
33.904457092285156,9.195850372314453,34.2080192565918,9.928040504455566,34.425682067871094,9.43343734741211,36.2
24.130231857299805,9.322449684143066,21.555469512939453,9.276518821716309,21.840187072753906,10.139113426208496,12.5
38.16371154785156,9.037578582763672,35.85527420043945,9.972555160522461,37.33612060546875,10.12220287322998,29.0
31.976482391357422,9.927857398986816,31.091293334960938,9.574212074279785,32.587554931640625,9.17821216583252,49.0
20.613418579101562,11.558088302612305,5.656303405761719,13.943581581115723,22.89381980895996,12.291640281677246,28.2
22.620752334594727,10.276135444641113,21.109752655029297,10.063973426818848,21.674610137939453,10.195100784301758,27.8
22.40280532836914,10.000357627868652,23.011367797851562,9.650429725646973,21.235036849975586,10.47508430480957,25.1
27.317251205444336,10.543758392333984,26.397388458251953,10.554824829101562,27.36117935180664,10.500019073486328,16.1
24.23298454284668,9.589855194091797,23.228229522705078,9.833637237548828,22.765701293945312,10.34784984588623,22.3
17.043560028076172,12.116708755493164,4.42626953125,13.985912322998047,13.740610122680664,12.259961128234863,31.8
22.260852813720703,9.533756256103516,23.11623764038086,9.787141799926758,23.60336685180664,10.24678897857666,19.5
20.95834732055664,10.524954795837402,24.40593719482422,10.753774642944336,20.279939651489258,10.740466117858887,21.7
26.052356719970703,10.581796646118164,26.39901351928711,10.745256423950195,23.580459594726562,10.370150566101074,18.3
24.10192108154297,9.919000625610352,23.0299072265625,9.662447929382324,24.6944637298584,10.359415054321289,19.6
9.815814971923828,9.718950271606445,9.687488555908203,10.438095092773438,10.154102325439453,9.817182540893555,6.5
10.578214645385742,9.80065631866455,10.214324951171875,9.748271942138672,11.618436813354492,9.317682266235352,7.5
11.973621368408203,10.30108642578125,10.908041000366211,9.266270637512207,12.818990707397461,9.332733154296875,6.5
7.535463333129883,10.634798049926758,7.933135986328125,9.579291343688965,7.397321701049805,10.513433456420898,13.0
10.091793060302734,10.287110328674316,9.804985046386719,10.024771690368652,9.705890655517578,9.475626945495605,11.0
11.384183883666992,9.322444915771484,10.908041000366211,9.266270637512207,11.140813827514648,10.07344913482666,12.0
10.994430541992188,10.049276351928711,10.583906173706055,9.475255966186523,9.282308578491211,9.62614917755127,6.2
10.932987213134766,8.97288990020752,11.524837493896484,9.171295166015625,10.05221939086914,8.873648643493652,10.8
12.72869873046875,10.028611183166504,10.241315841674805,9.050067901611328,10.820466995239258,9.605596542358398,15.0
8.944841384887695,9.532670974731445,9.205986022949219,8.897442817687988,9.649042129516602,9.039912223815918,7.5
10.428106307983398,8.852696418762207,11.226301193237305,9.306852340698242,10.597177505493164,9.309737205505371,6.5
10.635555267333984,9.66213607788086,10.122861862182617,9.509544372558594,10.900613784790039,9.650147438049316,7.5
12.900815963745117,9.064453125,13.607162475585938,9.309321403503418,12.686695098876953,9.31026554107666,6.5
10.428106307983398,8.852696418762207,9.611181259155273,9.52082347869873,9.194202423095703,9.09703540802002,13.0
10.668182373046875,8.844450950622559,10.399078369140625,9.699066162109375,9.890357971191406,8.8883638381958,11.0
11.276615142822266,9.4993257522583,11.587522506713867,9.713025093078613,11.090892791748047,8.899347305297852,12.0
8.884275436401367,9.554616928100586,9.124368667602539,9.374720573425293,9.144828796386719,9.678081512451172,6.2
9.942190170288086,9.555501937866211,9.546463012695312,8.907833099365234,10.08236312866211,8.87987232208252,10.8
9.942190170288086,9.555501937866211,9.546463012695312,8.907833099365234,9.810138702392578,9.136458396911621,15.0
10.034212112426758,8.648462295532227,9.793140411376953,9.183271408081055,9.144754409790039,9.678081512451172,6.2
10.848508834838867,8.645998001098633,9.54643440246582,8.907827377319336,10.082326889038086,8.879857063293457,10.8
10.224813461303711,8.884712219238281,9.65176010131836,8.780233383178711,9.810127258300781,9.136458396911621,15.0
12.540472030639648,11.448700904846191,13.63266372680664,10.811091423034668,13.779050827026367,10.688508987426758,6.0
29.669963836669922,11.431702613830566,14.218835830688477,10.322339057922363,19.291187286376953,12.830248832702637,27.6
27.14137840270996,9.969080924987793,29.844831466674805,10.25262451171875,16.60820770263672,13.168474197387695,20.0
22.202884674072266,10.552775382995605,16.178077697753906,10.162388801574707,16.60820770263672,13.168474197387695,31.0
47.13214111328125,10.143423080444336,52.08848571777344,9.136112213134766,48.81725311279297,10.020894050598145,40.0
52.57390594482422,9.146557807922363,52.41847229003906,9.433222770690918,57.64727020263672,9.15138053894043,60.0
50.16041564941406,9.887154579162598,54.15751266479492,8.880044937133789,52.141319274902344,9.323148727416992,65.0
52.57390594482422,9.146557807922363,52.41847229003906,9.433222770690918,56.06703567504883,8.838351249694824,71.5
55.99457550048828,9.277268409729004,55.77035140991211,9.554009437561035,57.962100982666016,9.36228084564209,68.0
11.141731262207031,10.468772888183594,6.482389450073242,10.1905517578125,11.215002059936523,10.527205467224121,5.0
27.079391479492188,10.665072441101074,17.957366943359375,9.77188491821289,23.490798950195312,9.914846420288086,15.0
21.210037231445312,10.657153129577637,21.226093292236328,10.124874114990234,19.051677703857422,10.448871612548828,25.0
14.601490020751953,14.394135475158691,15.536942481994629,14.414411544799805,23.113086700439453,11.503344535827637,32.5
11.432428359985352,10.610906600952148,14.284799575805664,9.684638977050781,9.703008651733398,9.774466514587402,8.0
23.191436767578125,10.392367362976074,22.812259674072266,10.715898513793945,24.11244010925293,10.697476387023926,17.0
21.942264556884766,9.879433631896973,22.586769104003906,11.013557434082031,20.49020004272461,10.901543617248535,22.5
15.15863037109375,14.395486831665039,15.85015869140625,14.34418773651123,26.447996139526367,11.250163078308105,28.0
13.124139785766602,9.842697143554688,9.677270889282227,9.61173152923584,13.240415573120117,10.654000282287598,20.0
26.170452117919922,10.625611305236816,20.487031936645508,10.818461418151855,24.933731079101562,10.705266952514648,24.0
33.31132888793945,10.041342735290527,20.267131805419922,10.81418228149414,25.444644927978516,9.779050827026367,35.0
43.107017517089844,10.608818054199219,43.02475357055664,10.152505874633789,42.233543395996094,10.595135688781738,15.0
20.819618225097656,10.966517448425293,33.978736877441406,9.538325309753418,26.475173950195312,11.057515144348145,48.0
27.6879940032959,11.031173706054688,40.499183654785156,10.515142440795898,33.260494232177734,11.039969444274902,46.0
33.18912887573242,12.713915824890137,35.964900970458984,11.45544147491455,34.58145523071289,12.669978141784668,45.0
46.41241455078125,10.434483528137207,47.47599792480469,10.395763397216797,46.659263610839844,11.40402603149414,52.0
48.998741149902344,9.864706039428711,49.00447082519531,10.594032287597656,46.659263610839844,11.40402603149414,46.0
47.81494903564453,10.204034805297852,48.61913299560547,9.795215606689453,47.3850212097168,10.265737533569336,48.0
55.6336669921875,9.200570106506348,54.84900665283203,9.7598876953125,52.84849548339844,9.340638160705566,64.0
55.78117370605469,9.518754005432129,56.12256622314453,9.507009506225586,54.25084686279297,8.838275909423828,72.0
58.300880432128906,9.05727767944336,58.50169372558594,9.314546585083008,55.03114318847656,9.292760848999023,77.0
63.33954620361328,8.731062889099121,62.05394744873047,8.76434326171875,62.20195007324219,9.765460968017578,62.5
65.4696044921875,9.153958320617676,68.12802124023438,8.998865127563477,71.06404113769531,9.321041107177734,60.0
29.382869720458984,10.02658462524414,30.326772689819336,10.466214179992676,30.675243377685547,12.310465812683105,26.8
53.431365966796875,10.702911376953125,52.841468811035156,10.304415702819824,53.964927673339844,12.282068252563477,55.5
63.96019744873047,11.775839805603027,65.10755920410156,10.757834434509277,64.64582824707031,12.466827392578125,66.6
62.59269714355469,10.665082931518555,63.33256530761719,10.823749542236328,63.575870513916016,10.101522445678711,64.8
51.56593322753906,11.179889678955078,50.501304626464844,10.38840389251709,51.72057342529297,10.823982238769531,51.7
30.410552978515625,11.363459587097168,32.5877685546875,10.769765853881836,30.048330307006836,11.747305870056152,26.8
54.630401611328125,11.29574203491211,54.32339096069336,10.814187049865723,54.29402160644531,11.689828872680664,55.5
63.5622444152832,11.755173683166504,65.34196472167969,10.823585510253906,64.04290771484375,11.900633811950684,66.6
62.18013000488281,11.35056209564209,62.932518005371094,10.433817863464355,63.64121627807617,11.465312957763672,64.8
52.440181732177734,11.136618614196777,51.741058349609375,10.855335235595703,51.464569091796875,11.848856925964355,51.7
29.758867263793945,10.351691246032715,29.830976486206055,9.929608345031738,30.843467712402344,10.849222183227539,26.8
54.03089904785156,9.849468231201172,54.823081970214844,9.671579360961914,54.13315963745117,10.77493953704834,55.5
64.27027130126953,10.850842475891113,65.68224334716797,9.66669750213623,65.50703430175781,9.898210525512695,66.6
62.888160705566406,10.479537010192871,63.03046417236328,10.65915584564209,63.546016693115234,9.90837574005127,64.8
51.947959899902344,9.815585136413574,52.29017639160156,10.484951972961426,51.746158599853516,9.928165435791016,51.7
30.516427993774414,10.539649963378906,32.62820816040039,10.48221206665039,29.460357666015625,10.067808151245117,26.8
54.29179000854492,9.599235534667969,54.298213958740234,10.385220527648926,54.7322998046875,10.034743309020996,55.5
65.4144515991211,9.606131553649902,65.30030822753906,10.264059066772461,65.69174194335938,9.661966323852539,66.6
63.43022918701172,10.527833938598633,63.045867919921875,10.773542404174805,63.18731689453125,10.314437866210938,64.8
51.8022346496582,10.562297821044922,52.179115295410156,10.698246955871582,52.041893005371094,11.057947158813477,51.7
29.995939254760742,9.835311889648438,32.24003601074219,10.068385124206543,30.15851402282715,10.181131362915039,26.8
54.21577453613281,9.785075187683105,54.249576568603516,10.236806869506836,54.40420150756836,10.144377708435059,55.5
65.68374633789062,10.15634536743164,65.2977294921875,10.248553276062012,64.74116516113281,10.734454154968262,66.6
63.2778434753418,9.668054580688477,63.37181854248047,9.619183540344238,63.285213470458984,10.009724617004395,64.8
51.85969543457031,9.644529342651367,51.75395965576172,10.270727157592773,51.88296127319336,9.721209526062012,51.7
15.674314498901367,10.278788566589355,15.747706413269043,11.366951942443848,14.780458450317383,10.532186508178711,18.14
20.826133728027344,11.773616790771484,20.697647094726562,12.80313491821289,19.47540283203125,10.90116024017334,16.66
22.908376693725586,11.004088401794434,25.812206268310547,13.20164680480957,22.48435401916504,12.160237312316895,19.99
3.8227462768554688,11.984639167785645,-1.0555744171142578,10.592131614685059,0.5547027587890625,11.212217330932617,0.35
1.5786876678466797,11.67969036102295,-0.356201171875,11.653243064880371,0.3058624267578125,10.854353904724121,7.58
9.714859008789062,12.816131591796875,6.242280960083008,11.638734817504883,8.465675354003906,11.27052116394043,1.12
35.120155334472656,12.247339248657227,32.59027099609375,12.418533325195312,33.22801971435547,12.639206886291504,70.5
78.8698959350586,13.032429695129395,72.35514068603516,13.660834312438965,74.2567138671875,13.484546661376953,56.5
23.542062759399414,10.166467666625977,25.17256736755371,10.030447959899902,20.495071411132812,10.414786338806152,20.5
23.878009796142578,10.145973205566406,25.497358322143555,9.992524147033691,24.543006896972656,10.057669639587402,21.3
27.83587074279785,10.081843376159668,31.135826110839844,10.210067749023438,27.28053092956543,10.449051856994629,34.9
36.74932861328125,9.652459144592285,32.100196838378906,9.405157089233398,35.28531265258789,10.183037757873535,35.9
42.26601791381836,9.327388763427734,42.08038330078125,10.434260368347168,41.6310920715332,9.778863906860352,21.1
9.314401626586914,9.62552547454834,7.92527961730957,9.410722732543945,7.277763366699219,9.860461235046387,35.0
24.093826293945312,9.65868854522705,18.86428451538086,9.92002010345459,18.20064926147461,9.754731178283691,20.0
28.86075782775879,9.79529094696045,26.550344467163086,10.322799682617188,35.13972473144531,9.903912544250488,17.5
34.516422271728516,9.858843803405762,32.25022506713867,9.712785720825195,38.22965621948242,10.080199241638184,12.5
48.01152038574219,9.919940948486328,49.3314094543457,9.035503387451172,48.96108627319336,9.43099594116211,39.3
48.34728240966797,9.736713409423828,47.18037796020508,9.920150756835938,49.324745178222656,9.413381576538086,46.88
50.31097412109375,9.096813201904297,48.09712219238281,9.97396183013916,49.842796325683594,9.921991348266602,52.83
52.47307205200195,9.288067817687988,51.63795471191406,10.266275405883789,54.07004928588867,9.881122589111328,56.75
53.30943298339844,9.71499252319336,53.33369445800781,10.049819946289062,52.67501449584961,10.464978218078613,58.63
43.60395050048828,11.648001670837402,42.52015686035156,10.170305252075195,45.12770462036133,11.251197814941406,36.58
49.22135925292969,10.435844421386719,48.83525848388672,10.780072212219238,50.302513122558594,11.653082847595215,45.74
55.774559020996094,11.210578918457031,56.58955001831055,11.457595825195312,55.92341613769531,10.813302040100098,55.83
55.75944519042969,13.001913070678711,56.493377685546875,11.467020988464355,56.311012268066406,11.2913818359375,54.93
49.23244857788086,14.086759567260742,50.259864807128906,13.572393417358398,49.662139892578125,13.656637191772461,62.7
42.5822868347168,10.721213340759277,44.37993240356445,11.57656192779541,44.2081184387207,10.922467231750488,36.61
47.721702575683594,11.151556015014648,49.45976257324219,11.428177833557129,47.59191131591797,10.749114036560059,51.11
54.21704864501953,10.457904815673828,52.340782165527344,10.67512321472168,52.86377716064453,11.31939697265625,62.18
55.71275329589844,13.158502578735352,53.75738525390625,10.817424774169922,53.56351852416992,11.40147876739502,58.75
43.55725860595703,11.251270294189453,44.37993240356445,11.57656192779541,41.661590576171875,10.79653263092041,39.25
4.413328170776367,10.281787872314453,3.437053680419922,10.228199005126953,1.6287822723388672,9.557611465454102,4.0
6.786104202270508,9.209526062011719,6.768642425537109,9.128829956054688,7.436367034912109,9.76114559173584,1.0
3.5443973541259766,9.981230735778809,4.323965072631836,10.037877082824707,2.252300262451172,9.306354522705078,2.5
5.25373649597168,9.941275596618652,4.65894889831543,10.000144958496094,3.767026901245117,9.43522834777832,5.0
6.345964431762695,10.091086387634277,5.756734848022461,8.98775863647461,5.456136703491211,9.527161598205566,4.5
11.020475387573242,10.60722541809082,11.590045928955078,10.597288131713867,11.106388092041016,10.629185676574707,3.5
12.571765899658203,10.278454780578613,9.762504577636719,11.186964988708496,12.325321197509766,10.90070915222168,6.0
1.8622112274169922,10.160496711730957,1.631338119506836,9.3975191116333,1.0766315460205078,9.976020812988281,4.0
4.807952880859375,9.020929336547852,4.937414169311523,9.559563636779785,5.046039581298828,10.058549880981445,1.0
0.8719100952148438,9.380504608154297,0.6185016632080078,9.447070121765137,1.3404197692871094,9.502135276794434,2.5
1.6819877624511719,9.331035614013672,1.572000503540039,9.382911682128906,1.8015327453613281,9.664417266845703,5.0
3.746501922607422,9.457459449768066,4.054435729980469,9.278321266174316,3.626331329345703,9.529776573181152,4.5
8.469358444213867,10.570490837097168,6.609640121459961,9.724010467529297,6.1357879638671875,10.408129692077637,3.5
9.685976028442383,9.95307445526123,7.893894195556641,10.252496719360352,9.144453048706055,10.007406234741211,6.0
48.31273651123047,9.008342742919922,47.74463653564453,9.393228530883789,49.17681884765625,9.451359748840332,41.06
49.02793884277344,8.978650093078613,47.82456588745117,9.892940521240234,48.91060256958008,8.937224388122559,48.37
50.452598571777344,9.05010986328125,48.09712219238281,9.97396183013916,47.78606033325195,9.671757698059082,57.07
50.81310272216797,9.72690486907959,51.151214599609375,9.873132705688477,48.865745544433594,10.054402351379395,63.03
52.742183685302734,10.300546646118164,52.84687042236328,10.742661476135254,51.89555358886719,10.518461227416992,61.19
23.37271499633789,9.502169609069824,22.214221954345703,8.762224197387695,23.289892196655273,9.045475006103516,15.0
32.26076126098633,9.484158515930176,32.497074127197266,8.751132011413574,34.983154296875,9.081965446472168,50.0
38.294097900390625,9.012252807617188,36.19011688232422,9.17933464050293,35.99592208862305,9.271954536437988,52.0
25.356416702270508,8.69029426574707,25.06978988647461,9.550971031188965,25.870132446289062,9.315673828125,12.5
34.5743522644043,8.849188804626465,34.45219421386719,8.72723388671875,36.58500671386719,8.783442497253418,42.5
39.10311508178711,9.495461463928223,38.58487319946289,8.727531433105469,39.36472702026367,9.666009902954102,45.0
51.2696647644043,9.207615852355957,36.14423751831055,10.331123352050781,33.66870880126953,9.965542793273926,50.0
23.848928451538086,8.548563957214355,23.06631851196289,8.648643493652344,23.047874450683594,9.052738189697266,5.0
32.26076126098633,9.484158515930176,36.40992736816406,9.194952011108398,34.983154296875,9.081965446472168,38.0
38.65553665161133,8.837016105651855,38.93132781982422,9.354721069335938,38.999691009521484,9.090497016906738,43.0
40.98162841796875,9.98726749420166,43.46242904663086,9.151158332824707,47.3159294128418,9.707222938537598,48.0
38.28425216674805,11.068544387817383,38.88087844848633,11.029520988464355,37.976688385009766,11.205329895019531,20.0
32.1642951965332,11.759568214416504,33.34398651123047,11.20934772491455,31.587453842163086,11.462726593017578,48.0
15.468841552734375,11.10649585723877,11.997987747192383,10.193119049072266,17.73828887939453,10.1503267288208,16.45
21.636672973632812,9.454349517822266,22.086727142333984,10.494935035705566,22.177465438842773,9.978713989257812,14.56
