seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
33.50422668457031,11.241303443908691,34.903594970703125,12.401899337768555,25.357341766357422,13.942959785461426,16.0
46.536102294921875,12.110356330871582,41.77959442138672,13.416419982910156,44.703643798828125,12.78751277923584,31.0
32.423404693603516,12.387984275817871,38.47694778442383,12.880940437316895,37.01176452636719,13.76844596862793,53.0
32.423404693603516,12.387985229492188,41.77959442138672,13.416419982910156,37.01176452636719,13.76844596862793,55.0
10.500560760498047,13.186534881591797,11.164180755615234,12.861481666564941,11.474987030029297,12.0864839553833,29.0
22.57025146484375,11.065726280212402,26.95424461364746,11.283888816833496,25.421798706054688,12.911279678344727,17.0
18.567995071411133,13.025046348571777,29.759767532348633,11.253686904907227,27.527196884155273,12.879634857177734,20.0
26.995946884155273,12.919551849365234,24.84500503540039,12.280210494995117,26.388463973999023,12.095322608947754,29.0
27.940162658691406,12.95602798461914,37.026588439941406,13.002584457397461,38.442047119140625,12.264069557189941,42.0
40.521751403808594,12.846899032592773,45.2168083190918,12.328067779541016,43.031463623046875,12.489375114440918,65.0
53.10552978515625,11.277717590332031,55.96350860595703,12.004006385803223,53.29593276977539,12.485596656799316,42.0
9.081663131713867,12.511486053466797,9.82847785949707,12.688878059387207,9.933549880981445,14.19679069519043,5.0
9.494688034057617,13.618488311767578,10.33775520324707,13.651521682739258,11.336143493652344,14.164240837097168,20.0
21.387916564941406,13.764721870422363,19.142684936523438,13.771203994750977,21.464128494262695,12.060176849365234,14.0
22.600332260131836,12.264960289001465,26.111909866333008,11.92146110534668,24.08823013305664,14.294445037841797,8.0
5.613132476806641,12.563854217529297,6.853549957275391,13.801434516906738,7.317096710205078,13.767557144165039,8.57
22.776710510253906,12.528518676757812,18.798873901367188,12.99611759185791,19.724620819091797,12.397833824157715,11.0
22.776710510253906,12.528518676757812,18.038639068603516,13.676127433776855,18.244609832763672,13.657200813293457,14.84
7.710334777832031,15.238141059875488,4.127536773681641,13.713876724243164,6.274608612060547,14.932066917419434,8.0
10.989347457885742,12.619890213012695,10.543096542358398,12.53523063659668,11.84162712097168,14.825789451599121,9.2
15.949357986450195,15.447122573852539,15.925389289855957,13.984715461730957,15.997161865234375,13.213133811950684,7.6
50.73020935058594,11.232725143432617,50.29436111450195,11.825164794921875,48.57061767578125,11.125041961669922,40.0
64.7806625366211,11.192390441894531,61.405799865722656,10.841411590576172,61.31071472167969,11.299585342407227,60.0
60.787620544433594,11.952345848083496,61.47943115234375,11.772013664245605,64.79884338378906,11.121905326843262,70.0
24.243518829345703,11.684747695922852,24.334228515625,11.418254852294922,21.428279876708984,11.98146915435791,15.0
39.54779052734375,12.183119773864746,36.20014953613281,11.442541122436523,35.99543762207031,11.58750057220459,17.5
25.78426170349121,10.37224292755127,29.377792358398438,11.009125709533691,28.510906219482422,11.538867950439453,32.5
37.795440673828125,12.107955932617188,34.76945877075195,10.062100410461426,33.16006851196289,11.4943208694458,37.0
36.19113540649414,11.145593643188477,33.46066665649414,12.133801460266113,33.657047271728516,11.588712692260742,41.0
26.521087646484375,10.098334312438965,27.335559844970703,11.801563262939453,25.73932647705078,11.156791687011719,7.0
32.28252410888672,11.73351001739502,33.69016647338867,11.847898483276367,30.59930992126465,10.943182945251465,11.5
32.7964973449707,11.367433547973633,34.9805793762207,11.144373893737793,35.6609001159668,10.93930435180664,34.6
38.14243698120117,11.748987197875977,37.95172882080078,11.616649627685547,39.290306091308594,10.950305938720703,44.0
27.08734130859375,11.395483016967773,22.88818359375,9.700180053710938,30.83580780029297,11.801265716552734,7.0
37.18141555786133,10.79570198059082,38.108699798583984,11.835800170898438,35.76445770263672,10.986106872558594,17.5
42.246917724609375,11.76594352722168,39.84503936767578,11.209750175476074,41.76338577270508,11.790884971618652,37.5
44.204681396484375,10.817219734191895,40.538238525390625,10.769331932067871,42.98638153076172,11.846023559570312,50.0
45.33395767211914,11.315898895263672,39.055450439453125,10.02235221862793,42.663578033447266,11.257665634155273,60.0
23.200374603271484,11.694581031799316,18.675851821899414,10.765189170837402,16.449356079101562,12.143319129943848,7.0
37.25078582763672,11.740304946899414,33.423004150390625,10.794580459594727,31.683252334594727,11.745725631713867,21.0
31.57819938659668,12.08084774017334,25.2465763092041,12.487574577331543,25.01524543762207,12.088639259338379,42.0
25.452224731445312,10.982294082641602,34.84299850463867,11.10367202758789,32.243186950683594,12.289005279541016,55.0
36.26508712768555,10.593242645263672,33.9838752746582,12.319254875183105,37.333648681640625,12.198657035827637,21.3
31.164140701293945,11.827710151672363,34.028831481933594,11.757233619689941,30.608930587768555,11.475752830505371,46.7
34.54865264892578,12.129021644592285,35.29792022705078,10.186054229736328,39.98988723754883,12.163860321044922,42.0
36.292015075683594,12.16000747680664,36.701026916503906,11.775017738342285,34.80744934082031,12.165200233459473,36.0
38.010963439941406,12.190706253051758,37.96843338012695,11.79458236694336,42.73744201660156,12.18845272064209,28.0
32.97857666015625,11.338132858276367,34.46067428588867,12.023069381713867,33.20674133300781,11.361161231994629,30.0
36.90635681152344,11.58464527130127,36.67936325073242,10.861349105834961,37.35957717895508,11.235968589782715,35.0
34.594547271728516,11.28697681427002,35.604068756103516,11.981863975524902,33.830604553222656,11.17735481262207,30.0
36.31496810913086,10.87236213684082,35.75177764892578,11.959811210632324,35.86436462402344,11.23048210144043,32.5
36.93313980102539,11.919928550720215,38.099849700927734,11.97243595123291,37.11500549316406,11.133635520935059,39.5
37.404727935791016,10.295478820800781,38.22157669067383,9.935547828674316,38.166969299316406,11.19805908203125,37.5
28.0234317779541,11.732608795166016,29.125110626220703,10.106121063232422,28.70947265625,11.293601036071777,32.2
33.33513259887695,11.288787841796875,34.26589584350586,10.063908576965332,32.35539245605469,11.177255630493164,35.5
29.236892700195312,11.694611549377441,30.803037643432617,10.0697021484375,30.21817970275879,11.22947883605957,32.0
30.33863067626953,11.951375007629395,30.84144401550293,12.012454986572266,31.729501724243164,11.217726707458496,35.0
34.69737243652344,10.33658504486084,33.88113784790039,11.965883255004883,33.306697845458984,11.981256484985352,36.2
28.318161010742188,11.106329917907715,29.071346282958984,11.539490699768066,29.317636489868164,11.828706741333008,12.5
44.17635726928711,11.232636451721191,42.378257751464844,11.967512130737305,44.6927604675293,11.794713973999023,29.0
39.26161575317383,12.336597442626953,39.20319747924805,12.369983673095703,37.691131591796875,11.567519187927246,49.0
-0.01363372802734375,11.707508087158203,-5.520252227783203,11.822288513183594,1.502035140991211,13.179848670959473,28.2
21.12588119506836,12.41211986541748,19.06243896484375,12.77529239654541,19.21021270751953,12.834373474121094,27.8
20.087919235229492,12.236878395080566,20.498626708984375,12.198359489440918,16.91407012939453,12.605859756469727,25.1
25.155399322509766,12.78013801574707,22.81658935546875,12.624292373657227,24.31153106689453,12.189708709716797,16.1
25.131277084350586,11.807218551635742,22.725936889648438,11.846552848815918,23.08025360107422,12.904868125915527,22.3
7.022266387939453,13.328803062438965,-4.5658416748046875,12.128503799438477,8.626914978027344,13.33932876586914,31.8
24.227664947509766,11.648676872253418,25.06454086303711,11.619185447692871,26.35790252685547,12.84216022491455,19.5
22.245258331298828,12.600232124328613,27.34994125366211,12.90036678314209,21.701080322265625,12.402986526489258,21.7
26.02191925048828,12.689146995544434,26.772653579711914,12.746776580810547,25.323871612548828,12.124166488647461,18.3
31.60854148864746,11.106245994567871,25.19485855102539,12.158059120178223,30.227924346923828,13.02977466583252,19.6
15.225744247436523,10.83138656616211,17.124685287475586,12.405458450317383,14.516412734985352,11.631208419799805,6.5
19.71106719970703,11.88210391998291,15.257843017578125,10.003945350646973,18.276140213012695,11.51974105834961,7.5
22.987892150878906,12.474175453186035,20.580459594726562,11.748098373413086,19.72536277770996,11.520673751831055,6.5
18.673799514770508,12.703780174255371,13.812889099121094,11.495173454284668,14.204870223999023,11.866275787353516,13.0
21.408931732177734,12.47707748413086,19.105167388916016,12.067831993103027,19.326242446899414,12.086294174194336,11.0
17.468517303466797,10.466714859008789,20.580459594726562,11.748098373413086,19.224802017211914,11.560172080993652,12.0
12.56085205078125,12.077638626098633,13.409358978271484,12.067977905273438,12.405523300170898,12.103960037231445,6.2
10.175714492797852,11.004633903503418,11.365606307983398,11.812277793884277,11.178104400634766,11.025270462036133,10.8
14.084480285644531,12.063094139099121,11.582622528076172,10.89010238647461,13.571592330932617,12.096427917480469,15.0
10.277603149414062,11.741032600402832,11.057273864746094,11.231918334960938,9.076606750488281,10.851595878601074,7.5
6.858509063720703,11.006572723388672,9.223577499389648,12.02914047241211,8.079010009765625,12.058805465698242,6.5
8.81540298461914,11.93883228302002,8.895071029663086,9.83175277709961,8.803115844726562,11.069753646850586,7.5
11.209381103515625,11.152997016906738,10.839046478271484,12.029921531677246,9.650758743286133,12.065103530883789,6.5
6.858509063720703,11.006572723388672,8.394554138183594,9.83588695526123,7.907077789306641,10.974854469299316,13.0
7.1830596923828125,11.002395629882812,7.195444107055664,11.779805183410645,7.842876434326172,11.190006256103516,11.0
8.159769058227539,11.50611686706543,8.385658264160156,11.792078018188477,9.292221069335938,11.19883918762207,12.0
9.205835342407227,11.436779975891113,8.849193572998047,9.656132698059082,9.234659194946289,11.00150203704834,6.2
10.419210433959961,11.435432434082031,12.197351455688477,11.237555503845215,11.105314254760742,11.031865119934082,10.8
10.419210433959961,11.435433387756348,12.197351455688477,11.237555503845215,10.569318771362305,11.79973316192627,15.0
9.312677383422852,10.756234169006348,10.095739364624023,11.82307243347168,9.234500885009766,11.001484870910645,6.2
10.402528762817383,10.75017261505127,12.197322845458984,11.23753547668457,11.105417251586914,11.031852722167969,10.8
10.857372283935547,10.096805572509766,9.880332946777344,10.721634864807129,10.569328308105469,11.799727439880371,15.0
17.737098693847656,12.362942695617676,24.427371978759766,11.923542976379395,21.294719696044922,12.581866264343262,6.0
31.787649154663086,12.427507400512695,23.851900100708008,12.381600379943848,31.566003799438477,13.149811744689941,27.6
32.24169158935547,10.918028831481934,37.29829406738281,11.899168968200684,30.92167091369629,13.14443302154541,20.0
27.773717880249023,12.202512741088867,26.39285659790039,12.320923805236816,30.92167091369629,13.14443302154541,31.0
47.370849609375,12.021744728088379,52.883323669433594,11.343445777893066,51.809120178222656,11.167503356933594,40.0
58.940616607666016,10.366924285888672,57.302024841308594,12.082008361816406,59.85191345214844,11.85710620880127,60.0
53.77421951293945,11.981593132019043,57.49304962158203,11.302419662475586,54.3961067199707,11.140799522399902,65.0
58.940616607666016,10.36691951751709,57.302024841308594,12.082008361816406,60.20514678955078,11.108838081359863,71.5
61.29035949707031,10.401905059814453,58.7349853515625,12.102194786071777,59.384071350097656,11.188230514526367,68.0
12.512340545654297,10.810629844665527,15.401906967163086,12.468717575073242,14.312509536743164,11.941213607788086,5.0
27.74872398376465,12.29094409942627,25.958709716796875,11.724980354309082,27.3841552734375,11.632168769836426,15.0
26.739383697509766,12.057104110717773,25.71807289123535,11.38684368133545,26.070751190185547,12.445321083068848,25.0
32.25420379638672,12.963051795959473,33.7877082824707,13.858931541442871,31.64544677734375,12.519618034362793,32.5
10.127616882324219,10.862249374389648,11.350358963012695,11.69878101348877,10.591861724853516,11.57578182220459,8.0
19.983314514160156,10.825571060180664,19.91044807434082,12.3084716796875,22.16223907470703,12.039137840270996,17.0
20.42178726196289,11.505970001220703,19.93309783935547,12.58358097076416,21.146589279174805,12.196778297424316,22.5
27.9675350189209,12.969295501708984,29.369178771972656,13.795110702514648,25.967315673828125,12.952489852905273,28.0
7.600828170776367,11.0059175491333,6.760202407836914,12.148411750793457,3.212512969970703,12.336377143859863,20.0
21.189332962036133,12.782755851745605,13.053302764892578,13.2183198928833,13.523054122924805,12.270757675170898,24.0
18.88990592956543,12.100652694702148,13.130409240722656,13.235213279724121,18.88495445251465,12.001520156860352,35.0
23.18254852294922,12.333094596862793,31.958637237548828,11.876529693603516,30.34040069580078,12.921258926391602,15.0
16.639110565185547,11.809671401977539,24.206924438476562,11.630452156066895,20.118549346923828,12.085511207580566,48.0
25.078577041625977,11.809962272644043,29.189960479736328,12.229082107543945,27.942546844482422,12.075446128845215,46.0
46.877349853515625,12.927925109863281,46.98481750488281,12.626696586608887,47.62202453613281,12.925411224365234,45.0
48.022544860839844,12.587124824523926,46.893959045410156,10.804485321044922,50.3131103515625,13.022845268249512,52.0
49.87348556518555,11.227038383483887,50.09886932373047,12.872815132141113,50.3131103515625,13.022845268249512,46.0
51.781131744384766,12.505965232849121,48.31132507324219,11.936819076538086,51.18242645263672,12.426765441894531,48.0
51.6039924621582,11.227781295776367,53.57033920288086,12.038825988769531,51.24928283691406,12.294499397277832,64.0
56.09263610839844,11.468661308288574,56.02985763549805,9.771135330200195,54.185394287109375,11.145362854003906,72.0
60.573387145996094,10.554390907287598,57.07978820800781,12.125672340393066,54.35829544067383,12.271859169006348,77.0
61.783443450927734,10.997886657714844,61.2083625793457,11.363018989562988,63.02728271484375,11.231974601745605,62.5
67.4742431640625,10.632148742675781,68.33019256591797,11.042430877685547,66.99891662597656,11.170525550842285,60.0
37.45771026611328,12.188185691833496,39.19003677368164,12.296850204467773,36.57848358154297,13.280662536621094,26.8
53.169551849365234,11.680133819580078,54.01245880126953,12.657689094543457,54.58685302734375,13.14847469329834,55.5
52.23951721191406,13.639524459838867,58.362125396728516,13.535872459411621,52.01008605957031,13.825638771057129,66.6
65.69212341308594,11.814518928527832,65.31253051757812,11.058794975280762,65.16622924804688,12.504441261291504,64.8
52.93885040283203,13.1450834274292,53.75746154785156,12.894094467163086,54.613887786865234,12.805730819702148,51.7
30.996259689331055,12.73292350769043,36.656654357910156,12.811591148376465,31.206087112426758,12.852998733520508,26.8
50.66607666015625,12.930036544799805,47.13002014160156,13.422901153564453,46.49738693237305,13.016494750976562,55.5
45.68513488769531,13.516188621520996,60.85673904418945,10.92628288269043,47.41945266723633,13.532177925109863,66.6
53.68891143798828,13.287652015686035,59.024139404296875,12.437826156616211,58.334075927734375,12.946572303771973,64.8
49.67708206176758,12.867426872253418,47.3466796875,13.487064361572266,47.39312744140625,13.058690071105957,51.7
34.62250518798828,12.782370567321777,35.66869354248047,12.059638023376465,37.669132232666016,12.558926582336426,26.8
52.11861801147461,11.291770935058594,52.397029876708984,11.956478118896484,55.677555084228516,12.555249214172363,55.5
51.38249206542969,12.908491134643555,58.68009948730469,11.923467636108398,58.94581985473633,12.043683052062988,66.6
59.386268615722656,12.838306427001953,61.06571960449219,13.181632041931152,61.711280822753906,12.151695251464844,64.8
53.03230285644531,12.468573570251465,52.82334899902344,11.068788528442383,51.8162956237793,12.170153617858887,51.7
39.09334182739258,12.60473346710205,41.82617950439453,12.915616989135742,35.16762161254883,12.211732864379883,26.8
51.42329025268555,12.106616973876953,53.05255126953125,10.926817893981934,54.64250946044922,12.202082633972168,55.5
56.59910583496094,12.142308235168457,58.552528381347656,13.244468688964844,58.05176544189453,12.182119369506836,66.6
63.86703872680664,13.238670349121094,62.60614776611328,13.33634090423584,64.30406188964844,13.50307559967041,64.8
52.86376953125,13.223848342895508,52.53709030151367,11.358095169067383,51.725440979003906,12.895574569702148,51.7
35.43578338623047,12.208442687988281,40.871185302734375,12.590155601501465,35.84672546386719,12.265572547912598,26.8
55.1055908203125,12.17929744720459,52.641014099121094,12.707456588745117,51.13811492919922,12.320411682128906,55.5
60.75257110595703,12.745818138122559,57.70115661621094,12.632866859436035,52.660606384277344,12.626524925231934,66.6
64.80073547363281,11.306258201599121,62.30699157714844,12.017314910888672,64.05146026611328,13.247782707214355,64.8
53.63336181640625,12.319355010986328,51.942291259765625,12.781686782836914,52.27637481689453,12.828617095947266,51.7
12.031787872314453,11.755257606506348,12.725122451782227,12.620128631591797,12.505168914794922,11.964900970458984,18.14
32.45320510864258,13.051946640014648,35.411346435546875,11.336908340454102,28.715665817260742,12.023626327514648,16.66
32.17902374267578,11.302674293518066,34.3431282043457,11.346556663513184,27.02703094482422,12.355485916137695,19.99
-5.021947860717773,12.465015411376953,-6.140520095825195,11.843037605285645,-5.659538269042969,12.29624080657959,0.35
12.294294357299805,13.124897003173828,9.865556716918945,10.939021110534668,8.112239837646484,12.914812088012695,7.58
7.617673873901367,12.857147216796875,10.197816848754883,13.216712951660156,11.030080795288086,12.24749755859375,1.12
25.704296112060547,13.092171669006348,23.2210693359375,13.672820091247559,20.13672637939453,14.697117805480957,70.5
59.1876220703125,13.729364395141602,51.184425354003906,15.728060722351074,56.96221923828125,13.956771850585938,56.5
28.733985900878906,11.805232048034668,34.59175109863281,12.874119758605957,23.087331771850586,12.039776802062988,20.5
29.309064865112305,11.776272773742676,35.18270492553711,12.842854499816895,30.553590774536133,12.14663314819336,21.3
34.540531158447266,11.672195434570312,33.73332214355469,10.643294334411621,30.911407470703125,12.039135932922363,34.9
42.52072525024414,11.749964714050293,36.1589469909668,11.453624725341797,41.078983306884766,12.208168029785156,35.9
43.9248046875,11.523749351501465,42.15171813964844,10.732922554016113,44.833595275878906,11.666365623474121,21.1
15.168187141418457,10.801492691040039,18.81789779663086,11.961349487304688,17.080503463745117,12.440399169921875,35.0
33.20158767700195,11.786382675170898,28.436504364013672,12.523468017578125,27.19698143005371,11.65729808807373,20.0
35.547027587890625,11.75619125366211,31.2543888092041,12.366606712341309,42.31629943847656,12.041619300842285,17.5
40.22482681274414,11.912120819091797,34.42861557006836,11.61022663116455,43.52626037597656,12.156670570373535,12.5
33.030731201171875,11.622322082519531,34.338436126708984,11.36000919342041,35.29880142211914,11.092339515686035,39.3
36.29288864135742,11.979013442993164,33.18655776977539,11.973243713378906,33.90993118286133,12.060617446899414,46.88
47.433624267578125,10.398683547973633,50.64556884765625,10.006697654724121,47.760772705078125,11.263182640075684,52.83
44.379581451416016,11.210498809814453,42.048988342285156,12.018115997314453,42.27610778808594,12.139605522155762,56.75
53.273590087890625,10.586366653442383,47.65986633300781,12.414982795715332,49.174896240234375,11.739655494689941,58.63
38.82478332519531,12.085904121398926,37.91619873046875,11.701335906982422,34.72489547729492,12.519384384155273,36.58
51.21534729003906,11.339652061462402,50.99048614501953,11.306658744812012,54.59026336669922,11.587034225463867,45.74
57.771080017089844,11.836477279663086,53.74831771850586,10.333662033081055,55.79867172241211,11.80618953704834,55.83
55.593170166015625,13.587498664855957,59.26436233520508,13.088939666748047,57.52820587158203,12.66317081451416,54.93
53.952022552490234,19.900636672973633,54.012962341308594,18.179607391357422,54.41558074951172,19.737842559814453,62.7
32.83277130126953,12.237115859985352,32.79755401611328,12.719318389892578,30.176334381103516,12.547203063964844,36.61
45.643978118896484,11.678935050964355,42.888671875,12.740011215209961,48.04986572265625,11.645404815673828,51.11
51.405181884765625,11.55949878692627,48.367244720458984,11.971209526062012,48.322540283203125,12.785945892333984,62.18
50.926395416259766,13.623620986938477,49.790321350097656,12.59214973449707,49.25627136230469,13.346138000488281,58.75
34.157981872558594,12.074600219726562,32.79755401611328,12.719318389892578,35.190059661865234,11.483716011047363,39.25
6.11326789855957,11.992436408996582,4.425947189331055,12.01002025604248,1.9767627716064453,11.43284797668457,4.0
9.892143249511719,10.365731239318848,12.369617462158203,11.05316162109375,16.085487365722656,11.632128715515137,1.0
7.946176528930664,12.095135688781738,2.4629039764404297,10.115413665771484,5.607612609863281,11.350614547729492,2.5
12.261919021606445,11.836235046386719,6.690082550048828,10.111320495605469,10.740478515625,11.28654956817627,5.0
17.39989471435547,12.107979774475098,15.151525497436523,11.480717658996582,14.010795593261719,11.276365280151367,4.5
19.504589080810547,12.026359558105469,15.10843276977539,10.22292709350586,16.143260955810547,11.421792984008789,3.5
22.869342803955078,11.64848804473877,22.371204376220703,12.299149513244629,22.486900329589844,12.035135269165039,6.0
-0.5526008605957031,11.870782852172852,0.5210418701171875,11.776906967163086,-1.4220924377441406,12.288228034973145,4.0
10.09834098815918,11.078636169433594,9.623226165771484,12.054800987243652,9.986892700195312,11.229355812072754,1.0
0.12151718139648438,10.433775901794434,2.1113109588623047,11.288224220275879,1.8829898834228516,11.254369735717773,2.5
2.973123550415039,10.436144828796387,5.20726203918457,11.295857429504395,5.00977897644043,12.220288276672363,5.0
10.915027618408203,11.304778099060059,10.264976501464844,11.683472633361816,8.451669692993164,11.266510009765625,4.5
12.838682174682617,11.924795150756836,12.806013107299805,11.803597450256348,10.728429794311523,12.396995544433594,3.5
17.291595458984375,11.487751960754395,17.60651397705078,11.601151466369629,15.94009017944336,11.621222496032715,6.0
34.01994705200195,11.129865646362305,33.745445251464844,12.109519958496094,32.56905746459961,12.055449485778809,41.06
37.35649108886719,11.168542861938477,35.72541427612305,11.999246597290039,40.417442321777344,11.228533744812012,48.37
41.478981018066406,11.170931816101074,50.64556884765625,10.006697654724121,42.77345657348633,11.507640838623047,57.07
44.7076530456543,11.310641288757324,41.33411407470703,12.183801651000977,42.12919616699219,11.56750774383545,63.03
48.82297134399414,11.834953308105469,47.492523193359375,12.22821044921875,52.10077667236328,11.489404678344727,61.19
24.338958740234375,11.717705726623535,24.869647979736328,10.699407577514648,23.559022903442383,10.87762451171875,15.0
32.7964973449707,11.367433547973633,35.20466995239258,10.6925687789917,33.86967468261719,10.90096378326416,50.0
33.20689392089844,11.041401863098145,37.42670440673828,11.831639289855957,36.25477600097656,11.192851066589355,52.0
31.623092651367188,10.790072441101074,30.292980194091797,11.639701843261719,29.04935073852539,11.207661628723145,12.5
38.76142120361328,10.097193717956543,39.84503936767578,11.209747314453125,39.508544921875,10.97950267791748,42.5
40.47861862182617,11.433719635009766,42.38605499267578,11.207645416259766,43.31557083129883,11.016765594482422,45.0
48.4973030090332,11.099135398864746,39.055450439453125,10.02235221862793,42.663578033447266,11.25766372680664,50.0
27.52023696899414,10.702293395996094,25.236652374267578,11.120315551757812,26.287303924560547,11.745102882385254,5.0
32.7964973449707,11.367433547973633,37.349613189697266,11.827353477478027,33.86967468261719,10.900962829589844,38.0
39.286407470703125,10.10828685760498,37.60369110107422,9.650765419006348,38.43779754638672,11.804130554199219,43.0
38.212764739990234,11.6183500289917,40.55210876464844,11.395269393920898,44.433448791503906,12.08257007598877,48.0
32.418949127197266,12.150399208068848,22.981975555419922,12.53083324432373,29.272668838500977,12.399088859558105,20.0
29.567615509033203,12.560807228088379,29.097454071044922,12.006372451782227,28.0177059173584,12.192950248718262,48.0
15.994501113891602,13.108500480651855,13.636770248413086,12.086006164550781,15.018350601196289,11.897454261779785,16.45
24.39214324951172,11.73220443725586,24.616609573364258,12.553173065185547,27.58953285217285,12.614041328430176,14.56
