seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
9.063148498535156,13.964658737182617,6.945108413696289,13.09218978881836,9.69742202758789,16.833829879760742,8.0
9.363670349121094,10.77778148651123,9.887212753295898,10.99243450164795,11.491697311401367,15.161581993103027,9.2
11.913949966430664,15.711577415466309,11.01858901977539,14.989547729492188,11.021575927734375,14.50184154510498,7.6
51.08988952636719,9.67863941192627,50.38215255737305,10.122773170471191,50.006614685058594,9.747241973876953,40.0
61.52096939086914,9.480061531066895,60.507911682128906,9.147761344909668,59.239051818847656,9.685172080993652,60.0
56.936363220214844,10.104349136352539,59.19994354248047,9.954968452453613,59.843387603759766,10.014728546142578,70.0
23.734222412109375,10.033278465270996,25.319286346435547,9.27248477935791,21.906797409057617,9.69205379486084,15.0
39.94005584716797,10.387624740600586,40.275264739990234,9.200136184692383,37.32625198364258,10.402948379516602,17.5
26.943639755249023,9.33871078491211,28.041988372802734,9.350308418273926,27.308818817138672,10.02419662475586,32.5
38.14680480957031,10.28968334197998,35.194217681884766,10.046695709228516,34.7781867980957,10.322885513305664,37.0
35.93315887451172,9.165863990783691,33.735958099365234,9.838022232055664,33.332881927490234,10.06217098236084,41.0
25.029903411865234,8.942736625671387,24.520431518554688,9.354698181152344,24.134624481201172,9.450712203979492,7.0
30.067556381225586,9.735204696655273,30.432159423828125,9.388655662536621,29.24138641357422,9.187273025512695,11.5
32.90209197998047,9.629106521606445,34.51226806640625,8.766334533691406,34.699283599853516,8.84830379486084,34.6
37.37932586669922,9.742051124572754,37.89703369140625,9.674403190612793,38.3375244140625,9.751326560974121,44.0
24.75367546081543,9.570676803588867,22.87647247314453,9.521763801574707,23.584064483642578,9.328611373901367,7.0
31.48695945739746,8.780762672424316,32.16769027709961,9.367695808410645,31.747800827026367,9.760213851928711,17.5
37.945762634277344,9.763021469116211,34.98395919799805,8.866543769836426,36.163753509521484,9.219278335571289,37.5
41.893524169921875,8.83864688873291,38.182861328125,8.982219696044922,39.88271713256836,9.269618034362793,50.0
41.590179443359375,9.626758575439453,38.26120376586914,10.291693687438965,36.83913803100586,10.054411888122559,60.0
25.75164794921875,10.084327697753906,18.66946792602539,10.875245094299316,17.546836853027344,10.267756462097168,7.0
41.899234771728516,10.162847518920898,33.57674026489258,10.835298538208008,34.055633544921875,9.560684204101562,21.0
31.649492263793945,10.318496704101562,32.71141052246094,10.561044692993164,29.792041778564453,10.370299339294434,42.0
34.02793884277344,10.105838775634766,34.05419921875,11.491754531860352,31.16261100769043,10.92756175994873,55.0
34.29278564453125,9.391337394714355,33.8038215637207,9.76784896850586,34.98954772949219,10.457481384277344,21.3
29.59862518310547,9.889556884765625,31.05577850341797,9.878643035888672,27.76585578918457,10.175406455993652,46.7
31.798412322998047,10.275622367858887,33.32561111450195,10.005563735961914,37.38702392578125,10.4198637008667,42.0
33.454044342041016,10.316737174987793,33.53112030029297,9.915729522705078,34.38106918334961,9.970527648925781,36.0
35.187225341796875,10.359413146972656,34.76430130004883,9.94655990600586,40.0367317199707,10.460321426391602,28.0
32.08116912841797,9.729326248168945,32.197532653808594,10.2290678024292,32.16355895996094,9.751408576965332,30.0
34.99617385864258,9.690195083618164,34.9701042175293,9.067570686340332,35.20206832885742,9.08729076385498,35.0
33.227386474609375,9.559713363647461,32.98868179321289,10.122687339782715,33.249969482421875,9.451436996459961,30.0
34.17918014526367,8.819512367248535,34.026710510253906,9.450607299804688,34.21989059448242,9.062886238098145,32.5
34.246456146240234,9.905077934265137,34.719791412353516,10.071879386901855,34.54832458496094,9.91679573059082,39.5
35.40178298950195,9.17329216003418,36.9321403503418,9.909473419189453,35.83952331542969,9.504262924194336,37.5
31.782129287719727,10.0552396774292,29.97176742553711,10.317627906799316,32.020694732666016,9.253538131713867,32.2
35.37009811401367,9.481435775756836,34.80302429199219,10.007827758789062,34.428611755371094,9.997917175292969,35.5
32.70203399658203,9.94597053527832,31.639617919921875,10.108366966247559,33.10158157348633,9.566848754882812,32.0
33.23954391479492,9.956320762634277,33.88519287109375,9.532909393310547,33.969810485839844,9.529031753540039,35.0
35.558204650878906,9.250689506530762,35.59864044189453,10.070500373840332,36.00679397583008,9.688151359558105,36.2
25.793689727783203,9.423763275146484,22.9349422454834,9.473941802978516,23.57022476196289,10.375064849853516,12.5
39.8294677734375,9.222804069519043,38.06636047363281,10.142635345458984,40.027252197265625,10.363677024841309,29.0
33.734619140625,10.19449234008789,32.87724685668945,9.855545997619629,34.25614929199219,9.34532356262207,49.0
16.09304428100586,11.646114349365234,1.2082443237304688,13.288326263427734,18.99288558959961,12.503450393676758,28.2
21.670082092285156,10.380671501159668,21.25777816772461,10.273820877075195,21.391010284423828,10.3285551071167,27.8
21.20785140991211,10.216537475585938,22.859683990478516,9.718158721923828,21.443527221679688,10.61256217956543,25.1
27.069570541381836,10.737809181213379,25.440954208374023,10.691204071044922,26.150985717773438,10.636093139648438,16.1
24.75379180908203,9.696111679077148,23.8779296875,9.932120323181152,23.75929069519043,10.431161880493164,22.3
14.935897827148438,12.193018913269043,0.6912422180175781,13.333949089050293,15.1607666015625,12.368951797485352,31.8
22.621889114379883,9.657600402832031,23.610076904296875,9.868758201599121,23.60422134399414,10.367544174194336,19.5
22.214649200439453,10.6119966506958,25.974773406982422,10.91102123260498,21.131980895996094,10.887805938720703,21.7
25.970874786376953,10.770398139953613,26.543058395385742,10.875271797180176,23.6447696685791,10.450600624084473,18.3
26.36425018310547,9.976052284240723,23.326560974121094,9.727059364318848,25.972475051879883,10.449395179748535,19.6
11.386173248291016,9.782309532165527,10.747352600097656,10.55347728729248,10.90841293334961,9.934893608093262,6.5
12.25672721862793,9.870573997497559,12.246286392211914,9.82441234588623,12.453622817993164,9.361189842224121,7.5
13.07196044921875,10.481201171875,11.946765899658203,9.301458358764648,13.771099090576172,9.375511169433594,6.5
9.17698860168457,10.87086296081543,8.865758895874023,9.72864055633545,9.64113998413086,10.659626007080078,13.0
11.351266860961914,10.47750473022461,11.084236145019531,10.131293296813965,10.48675537109375,9.580366134643555,11.0
12.629016876220703,9.359713554382324,11.946765899658203,9.301458358764648,13.648881912231445,10.207578659057617,12.0
10.995550155639648,10.2428617477417,11.169008255004883,9.670790672302246,9.710140228271484,9.751063346862793,6.2
10.9891357421875,9.198440551757812,11.618436813354492,9.362053871154785,10.446962356567383,8.94321346282959,10.8
12.612844467163086,10.218758583068848,10.812475204467773,9.16560173034668,11.294912338256836,9.680224418640137,15.0
9.297374725341797,9.743197441101074,9.692659378051758,8.941040992736816,9.796831130981445,9.165227890014648,7.5
10.410505294799805,8.961174964904785,11.422924041748047,9.505659103393555,10.498287200927734,9.424837112426758,6.5
10.781232833862305,9.886419296264648,9.991020202636719,9.595849990844727,10.906917572021484,9.810117721557617,7.5
12.694942474365234,9.292892456054688,13.450187683105469,9.50843334197998,12.620731353759766,9.441051483154297,6.5
10.410505294799805,8.961174964904785,9.343086242675781,9.631367683410645,9.180227279663086,9.231060028076172,13.0
10.686758041381836,8.953304290771484,10.151264190673828,9.83527946472168,10.065862655639648,8.978706359863281,11.0
10.922849655151367,9.588316917419434,11.451011657714844,9.848845481872559,11.383344650268555,8.987065315246582,12.0
9.142541885375977,9.617805480957031,9.146671295166016,9.479097366333008,9.119281768798828,9.82039737701416,6.2
10.419145584106445,9.619802474975586,10.349456787109375,8.954203605651855,10.4764404296875,8.949491500854492,10.8
10.419145584106445,9.619802474975586,10.349456787109375,8.954203605651855,10.165681838989258,9.223384857177734,15.0
9.975528717041016,8.750387191772461,10.135221481323242,9.374283790588379,9.119146347045898,9.820384979248047,6.2
10.906646728515625,8.747690200805664,10.349407196044922,8.954190254211426,10.476394653320312,8.949471473693848,10.8
10.633659362792969,8.958863258361816,9.726018905639648,8.93603515625,10.165645599365234,9.223370552062988,15.0
12.258394241333008,11.456803321838379,15.512947082519531,10.916481971740723,13.966712951660156,10.709811210632324,6.0
27.81039047241211,11.56934642791748,16.033464431762695,10.422089576721191,19.412057876586914,12.833739280700684,27.6
26.99346160888672,9.951187133789062,29.98137092590332,10.360980033874512,17.32027816772461,12.898738861083984,20.0
22.64483642578125,10.580747604370117,17.017724990844727,10.213833808898926,17.32027816772461,12.898736953735352,31.0
47.034820556640625,10.405214309692383,52.0766487121582,9.275710105895996,48.95886993408203,10.207798957824707,40.0
53.84449768066406,9.370923042297363,52.679141998291016,9.7410306930542,58.428504943847656,9.597874641418457,60.0
50.58882141113281,10.214926719665527,54.486083984375,9.046585083007812,52.749820709228516,9.548409461975098,65.0
53.84449768066406,9.370919227600098,52.679141998291016,9.7410306930542,56.57016372680664,8.98997688293457,71.5
57.251312255859375,9.5037202835083,55.89325714111328,9.872960090637207,58.57722091674805,9.61031723022461,68.0
12.661588668823242,10.43476676940918,8.246376037597656,10.443907737731934,12.252758026123047,10.630317687988281,5.0
25.992084503173828,10.88876724243164,19.994701385498047,9.827309608459473,24.096315383911133,9.979283332824707,15.0
23.066545486450195,10.626129150390625,22.576759338378906,10.10409927368164,20.75454330444336,10.46873950958252,25.0
21.022008895874023,14.03942584991455,20.01813316345215,14.468681335449219,25.765941619873047,11.517487525939941,32.5
12.669855117797852,10.550030708312988,13.877967834472656,9.734926223754883,9.822111129760742,9.871789932250977,8.0
23.454296112060547,10.300870895385742,23.055362701416016,10.797322273254395,23.883214950561523,10.783181190490723,17.0
22.32299041748047,9.854756355285645,22.875301361083984,10.993464469909668,21.369739532470703,10.876533508300781,22.5
20.747554779052734,13.987743377685547,19.98507308959961,14.374041557312012,27.70125389099121,11.256538391113281,28.0
11.833877563476562,9.970938682556152,8.902597427368164,9.754571914672852,10.848459243774414,10.850071907043457,20.0
25.759170532226562,10.894078254699707,19.73614501953125,11.05989933013916,22.87839126586914,10.893643379211426,24.0
32.704437255859375,10.18126392364502,20.42218780517578,11.0350341796875,24.841537475585938,9.88338851928711,35.0
41.799652099609375,10.779491424560547,42.413787841796875,10.332979202270508,42.14122772216797,10.710658073425293,15.0
16.544597625732422,11.218537330627441,31.355937957763672,9.819921493530273,20.53611183166504,11.71546745300293,48.0
24.748689651489258,11.183881759643555,37.47911834716797,10.942487716674805,28.338830947875977,11.646723747253418,46.0
34.80474853515625,12.652786254882812,36.2132568359375,11.611261367797852,33.27688217163086,12.836511611938477,45.0
46.56538391113281,10.581867218017578,46.69195556640625,10.51355266571045,46.555267333984375,11.606569290161133,52.0
49.37077713012695,9.9995698928833,49.11713409423828,10.788162231445312,46.555267333984375,11.606569290161133,46.0
47.62549591064453,10.486617088317871,49.10631561279297,9.972922325134277,47.380455017089844,10.433463096618652,48.0
54.39527893066406,9.497763633728027,54.2469367980957,9.990123748779297,51.847816467285156,9.559713363647461,64.0
55.47662353515625,9.674717903137207,55.83882141113281,10.112977981567383,54.178428649902344,8.984678268432617,72.0
58.983680725097656,9.272139549255371,58.53384017944336,9.529359817504883,54.293067932128906,9.710795402526855,77.0
63.37971496582031,8.9585542678833,62.37827682495117,8.952672958374023,62.758487701416016,9.996034622192383,62.5
66.34544372558594,9.393875122070312,68.67511749267578,9.326581001281738,70.96632385253906,9.60499382019043,60.0
32.46692657470703,10.15221881866455,34.0692024230957,10.578003883361816,36.376312255859375,11.949131965637207,26.8
54.470943450927734,10.624066352844238,54.17719268798828,10.25120735168457,56.217124938964844,11.922811508178711,55.5
61.8744010925293,11.726366996765137,65.51724243164062,10.879944801330566,64.70506286621094,12.237595558166504,66.6
65.49372863769531,10.604167938232422,66.33926391601562,10.781380653381348,65.62716674804688,10.147520065307617,64.8
51.780433654785156,11.100857734680176,51.43572998046875,10.34816837310791,52.250213623046875,10.877386093139648,51.7
29.925025939941406,11.292179107666016,32.52299880981445,10.749110221862793,31.401887893676758,11.562723159790039,26.8
51.3382453918457,11.204118728637695,51.91967010498047,10.972408294677734,51.93163299560547,11.486845016479492,55.5
59.64027404785156,11.773937225341797,62.299861907958984,10.777223587036133,59.65428161621094,11.951794624328613,66.6
61.27768325805664,11.29035472869873,62.09123229980469,10.497560501098633,63.06756591796875,11.310137748718262,64.8
49.9890022277832,11.091156959533691,49.71315383911133,11.005895614624023,48.36677551269531,11.656352996826172,51.7
31.02596092224121,10.596162796020508,31.657251358032227,10.066160202026367,34.0446891784668,10.97542953491211,26.8
53.23603820800781,9.939942359924316,53.74648666381836,9.811671257019043,53.885494232177734,10.929677963256836,55.5
61.23250961303711,10.95356273651123,64.12705993652344,9.805967330932617,64.43637084960938,10.010275840759277,66.6
62.86994934082031,10.589617729187012,63.29888153076172,10.820343017578125,63.739471435546875,10.02904224395752,64.8
51.196327209472656,9.916561126708984,51.404876708984375,10.576945304870605,51.330284118652344,10.0368013381958,51.7
33.428592681884766,10.593639373779297,34.78369140625,10.513200759887695,31.353933334350586,10.157050132751465,26.8
53.33189392089844,9.712434768676758,52.707244873046875,10.461596488952637,54.57350158691406,10.120628356933594,55.5
64.28335571289062,9.714654922485352,64.97358703613281,10.44212532043457,64.80601501464844,9.733363151550293,66.6
64.42359924316406,10.737859725952148,64.02354431152344,10.922233581542969,64.31410217285156,10.395740509033203,64.8
52.01041030883789,10.758984565734863,51.49347686767578,10.769580841064453,50.443233489990234,11.12911605834961,51.7
31.65336036682129,10.148313522338867,33.714080810546875,10.208663940429688,32.29999923706055,10.443052291870117,26.8
53.06660461425781,10.058643341064453,52.968597412109375,10.443995475769043,52.829708099365234,10.369327545166016,55.5
64.38308715820312,10.419929504394531,63.893455505371094,10.448012351989746,62.09845733642578,10.989645957946777,66.6
64.36127471923828,9.826976776123047,63.238319396972656,9.826521873474121,63.8725471496582,10.145607948303223,64.8
51.24102783203125,9.796953201293945,51.0126838684082,10.464932441711426,51.64665222167969,9.844039916992188,51.7
15.16246223449707,10.470524787902832,15.290348052978516,11.601472854614258,14.238893508911133,10.696940422058105,18.14
22.160888671875,11.960162162780762,25.601381301879883,13.05557918548584,20.890520095825195,11.070183753967285,16.66
24.10964012145996,11.102819442749023,27.35831069946289,13.473249435424805,23.358888626098633,12.241601943969727,19.99
1.054006576538086,12.392093658447266,-3.2695980072021484,10.83713150024414,-1.3953628540039062,11.468815803527832,0.35
1.7083187103271484,11.865163803100586,2.1712093353271484,11.717061996459961,0.6545124053955078,10.981069564819336,7.58
7.529485702514648,13.060101509094238,5.979892730712891,11.737916946411133,7.8335113525390625,11.462711334228516,1.12
35.38254928588867,12.445897102355957,32.80550003051758,12.662870407104492,33.074039459228516,12.989067077636719,70.5
80.24279022216797,13.452383995056152,73.89283752441406,14.036786079406738,75.50141906738281,14.034132957458496,56.5
22.840003967285156,10.41440200805664,24.982173919677734,10.312548637390137,19.778854370117188,10.663338661193848,20.5
23.302074432373047,10.390457153320312,25.45203399658203,10.275681495666504,24.277814865112305,10.295888900756836,21.3
28.000059127807617,10.2902193069458,31.78293228149414,10.450801849365234,27.581592559814453,10.647181510925293,34.9
36.717559814453125,9.933003425598145,32.441986083984375,9.583020210266113,35.1605110168457,10.43052864074707,35.9
42.324134826660156,9.455307006835938,41.8439826965332,10.51647663116455,41.43128204345703,9.915127754211426,21.1
10.189929962158203,9.73431396484375,8.64394760131836,9.539843559265137,9.141494750976562,10.442118644714355,35.0
24.687620162963867,9.76038646697998,19.838577270507812,10.116981506347656,19.480758666992188,9.894610404968262,20.0
29.179719924926758,10.03745174407959,27.025503158569336,10.475149154663086,35.52943801879883,10.007208824157715,17.5
35.09419250488281,9.953453063964844,32.74530029296875,9.84663200378418,38.56814193725586,10.142483711242676,12.5
46.47404098510742,10.053010940551758,48.480960845947266,9.174736976623535,47.8905029296875,9.60330581665039,39.3
48.02893829345703,9.977147102355957,46.60727310180664,10.111839294433594,48.99271011352539,9.72566032409668,46.88
50.7762565612793,9.200651168823242,49.456787109375,10.225444793701172,50.47624206542969,10.068534851074219,52.83
52.46584701538086,9.405807495117188,51.682403564453125,10.425030708312988,53.86271286010742,9.95991325378418,56.75
53.819129943847656,9.832671165466309,53.236541748046875,10.287565231323242,53.143192291259766,10.665637969970703,58.63
39.782249450683594,11.375077247619629,39.62165451049805,10.18641471862793,41.18896484375,11.339487075805664,36.58
50.64805603027344,10.297882080078125,50.42525863647461,10.459280967712402,52.9835205078125,11.23661994934082,45.74
57.578792572021484,11.088711738586426,55.81156921386719,11.098438262939453,57.500179290771484,10.679994583129883,55.83
56.312862396240234,12.660581588745117,57.636348724365234,11.43262767791748,57.018550872802734,11.253323554992676,54.93
49.7957763671875,15.076101303100586,50.24309158325195,14.401263236999512,49.873817443847656,14.454075813293457,62.7
39.98650360107422,10.964852333068848,40.677642822265625,11.8602933883667,40.4119987487793,11.057503700256348,36.61
49.81047821044922,10.947739601135254,48.733055114746094,11.368515968322754,49.17832946777344,10.523838996887207,51.11
56.326812744140625,10.386958122253418,54.11335754394531,10.580946922302246,54.86193084716797,11.232341766357422,62.18
54.9453239440918,12.799360275268555,54.334014892578125,10.819811820983887,54.05670928955078,11.380403518676758,58.75
38.414703369140625,11.131322860717773,40.677642822265625,11.8602933883667,37.89435577392578,10.792028427124023,39.25
3.3027725219726562,10.479879379272461,2.730884552001953,10.475306510925293,0.7790508270263672,9.739575386047363,4.0
7.639270782470703,9.339229583740234,7.4920501708984375,9.317449569702148,8.31222152709961,9.954034805297852,1.0
3.7060585021972656,10.249959945678711,4.1472320556640625,10.326175689697266,1.8919734954833984,9.466517448425293,2.5
5.564891815185547,10.139254570007324,5.957624435424805,10.351091384887695,4.23321533203125,9.625020027160645,5.0
7.108654022216797,10.320062637329102,6.371458053588867,9.1331787109375,6.239507675170898,9.7020902633667,4.5
11.294254302978516,10.757356643676758,12.535449981689453,10.787771224975586,11.767507553100586,10.729958534240723,3.5
13.354013442993164,10.580053329467773,10.610858917236328,11.405738830566406,13.150548934936523,11.124231338500977,6.0
0.24774932861328125,10.287849426269531,0.9028911590576172,9.530652046203613,-0.03719139099121094,10.142548561096191,4.0
5.183708190917969,9.147701263427734,4.987785339355469,9.732171058654785,5.776435852050781,10.197064399719238,1.0
0.20640182495117188,9.490660667419434,0.1955852508544922,9.626273155212402,0.8794536590576172,9.661208152770996,2.5
1.5546875,9.435845375061035,1.720977783203125,9.560407638549805,1.7183341979980469,9.89324951171875,5.0
4.289705276489258,9.676103591918945,4.323518753051758,9.388072967529297,3.9316558837890625,9.666478157043457,4.5
8.239252090454102,10.636029243469238,6.77717399597168,9.832169532775879,5.944530487060547,10.46033000946045,3.5
10.191780090332031,10.094017028808594,8.386686325073242,10.433168411254883,9.411657333374023,10.128222465515137,6.0
47.708030700683594,9.167479515075684,47.43825149536133,9.608349800109863,48.65757751464844,9.759939193725586,41.06
48.76168441772461,9.135687828063965,47.56984329223633,10.093181610107422,48.917144775390625,9.03818416595459,48.37
50.50033950805664,9.204585075378418,49.456787109375,10.225441932678223,48.30487060546875,9.847524642944336,57.07
50.61054229736328,9.900100708007812,51.163177490234375,10.005698204040527,49.06964111328125,10.18089485168457,63.03
53.00333786010742,10.424924850463867,53.257362365722656,10.93332290649414,52.2919921875,10.69638729095459,61.19
22.964614868164062,9.728059768676758,21.911102294921875,8.934124946594238,22.54969024658203,9.185014724731445,15.0
32.90209197998047,9.629105567932129,32.87742614746094,8.906145095825195,34.57959747314453,9.213245391845703,50.0
37.81562805175781,9.238554954528809,36.65787887573242,9.387893676757812,36.23825454711914,9.45565414428711,52.0
25.5633544921875,8.834482192993164,24.845808029174805,9.709972381591797,25.6461238861084,9.504934310913086,12.5
35.289283752441406,8.939764976501465,34.98395919799805,8.86654281616211,36.64076614379883,8.898265838623047,42.5
38.92848205566406,9.590471267700195,38.95551300048828,8.814757347106934,40.402061462402344,9.839605331420898,45.0
50.988712310791016,9.327677726745605,38.26120376586914,10.291693687438965,36.83913803100586,10.054411888122559,50.0
23.76769256591797,8.689506530761719,22.651779174804688,8.748388290405273,22.36941909790039,9.207535743713379,5.0
32.90209197998047,9.629105567932129,35.97182083129883,9.428046226501465,34.57959747314453,9.213244438171387,38.0
38.47256851196289,8.91433048248291,38.57845687866211,9.427067756652832,38.66802978515625,9.177680969238281,43.0
41.935611724853516,10.052803039550781,43.55793380737305,9.218223571777344,47.25777053833008,9.795248985290527,48.0
37.817989349365234,11.300763130187988,37.84877014160156,11.297365188598633,36.77558135986328,11.451131820678711,20.0
31.159395217895508,12.040812492370605,32.567649841308594,11.510673522949219,30.998991012573242,11.759469032287598,48.0
15.55992317199707,11.430794715881348,12.149103164672852,10.457480430603027,17.46970558166504,10.351966857910156,16.45
22.012569427490234,9.60549259185791,22.922365188598633,10.687355041503906,23.05758285522461,10.244378089904785,14.56
