seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
28.818771362304688,9.345524787902832,26.64593505859375,9.376543998718262,29.389280319213867,8.76193904876709,25.0
27.74526023864746,8.892186164855957,31.161054611206055,8.835074424743652,33.29065704345703,9.171882629394531,50.0
38.63256072998047,9.378520011901855,36.25498962402344,9.59003734588623,36.78671646118164,9.37460708618164,25.0
22.9559268951416,9.361882209777832,20.698097229003906,9.544254302978516,20.11646270751953,9.246085166931152,14.3
21.77930450439453,9.6253662109375,20.20305824279785,9.354975700378418,20.718948364257812,9.22504997253418,35.7
25.422517776489258,9.329304695129395,22.95328712463379,8.729504585266113,25.464433670043945,8.72854995727539,10.0
27.900390625,9.629876136779785,26.691822052001953,9.547343254089355,26.104541778564453,9.571745872497559,25.0
27.697589874267578,8.889524459838867,32.88654327392578,9.637979507446289,31.188840866088867,9.01639461517334,50.0
38.61896896362305,9.375871658325195,35.491455078125,9.759882926940918,36.74992752075195,9.37126636505127,25.0
41.185546875,10.562736511230469,43.314964294433594,10.11703109741211,40.817535400390625,9.660618782043457,23.0
39.14347839355469,10.122546195983887,25.21446990966797,11.4039306640625,39.327369689941406,10.633829116821289,36.0
45.555076599121094,9.398713111877441,30.241470336914062,11.494619369506836,46.19283676147461,9.956357955932617,62.0
47.41017532348633,10.279497146606445,34.0661735534668,11.561796188354492,44.59536361694336,10.792947769165039,70.0
19.06127166748047,12.486042022705078,17.88133430480957,9.848332405090332,18.0145206451416,10.498578071594238,22.5
33.24547576904297,12.58582592010498,31.869062423706055,10.76641845703125,32.4265022277832,10.60023307800293,31.0
34.235565185546875,11.905889511108398,35.520362854003906,10.675553321838379,35.41968536376953,10.635980606079102,36.0
39.316097259521484,14.193723678588867,38.6702766418457,12.504907608032227,32.99060821533203,11.13241195678711,38.5
36.863075256347656,10.324824333190918,37.379791259765625,10.014683723449707,37.016387939453125,10.433144569396973,32.0
34.808349609375,20.48043441772461,18.97714614868164,17.987171173095703,34.6705436706543,21.016756057739258,5.3
31.008790969848633,17.379751205444336,17.862905502319336,15.09729290008545,29.727956771850586,18.08408546447754,7.1
26.582061767578125,12.565878868103027,46.41535568237305,18.709732055664062,21.872295379638672,11.760191917419434,9.2
13.534643173217773,10.833086013793945,47.368247985839844,19.44263458251953,15.153308868408203,12.843732833862305,17.1
22.157840728759766,15.506213188171387,46.28852844238281,21.477785110473633,17.592304229736328,16.276899337768555,7.8
30.480100631713867,10.243415832519531,33.6442985534668,10.038117408752441,16.18315887451172,12.205728530883789,16.0
43.181671142578125,9.842474937438965,37.7488899230957,11.031574249267578,44.29945755004883,9.878693580627441,31.0
28.222640991210938,9.961470603942871,35.93788146972656,9.968294143676758,26.691503524780273,11.53278636932373,53.0
28.222640991210938,9.961470603942871,37.7488899230957,11.031574249267578,26.691503524780273,11.53278636932373,55.0
16.76327896118164,11.354079246520996,17.73711585998535,10.965306282043457,18.021602630615234,10.367207527160645,29.0
25.894866943359375,9.628555297851562,30.149261474609375,10.823068618774414,29.963348388671875,10.717126846313477,17.0
23.371431350708008,10.699780464172363,32.36821365356445,10.843005180358887,30.914520263671875,10.743989944458008,20.0
24.023815155029297,10.864534378051758,22.367435455322266,9.711600303649902,26.51074981689453,10.770830154418945,29.0
28.41600227355957,11.685341835021973,36.764835357666016,11.650900840759277,37.58885192871094,11.017671585083008,42.0
40.24497604370117,11.05001449584961,43.349761962890625,10.116622924804688,45.02558898925781,10.965863227844238,65.0
57.717185974121094,10.35767936706543,58.71726989746094,10.350203514099121,58.64474868774414,11.15121841430664,42.0
7.224224090576172,10.133750915527344,6.426969528198242,10.3102388381958,5.695465087890625,10.87138557434082,5.0
4.660167694091797,10.745595932006836,4.358188629150391,10.316659927368164,6.862957000732422,10.831790924072266,20.0
17.60759735107422,10.910076141357422,15.759017944335938,10.463537216186523,22.399837493896484,10.433939933776855,14.0
27.372406005859375,9.980425834655762,25.512409210205078,9.703375816345215,22.831275939941406,10.94660472869873,8.0
3.707761764526367,10.603148460388184,3.851469039916992,11.633986473083496,3.0968265533447266,11.221538543701172,8.57
22.187992095947266,10.619040489196777,18.494976043701172,10.273783683776855,18.640254974365234,10.384734153747559,11.0
22.187992095947266,10.619040489196777,16.591094970703125,11.483431816101074,15.762822151184082,10.999503135681152,14.84
8.983367919921875,13.48633861541748,7.063076019287109,12.764485359191895,10.297718048095703,16.972064971923828,8.0
9.219573974609375,10.434035301208496,9.92625617980957,10.726178169250488,11.989173889160156,15.0882568359375,9.2
12.040300369262695,15.387188911437988,11.189037322998047,14.938687324523926,11.27011489868164,14.309033393859863,7.6
51.03767013549805,9.425531387329102,50.38182830810547,9.896295547485352,50.09779357910156,9.544249534606934,40.0
61.70859909057617,9.187216758728027,60.5482177734375,8.925790786743164,59.594459533691406,9.384113311767578,60.0
57.177608489990234,9.80812931060791,59.48479461669922,9.683808326721191,59.98133087158203,9.742936134338379,70.0
23.175498962402344,9.74449634552002,25.32171630859375,9.091850280761719,21.353328704833984,9.486136436462402,15.0
40.17108154296875,10.125614166259766,40.64628601074219,9.027853012084961,37.62519073486328,10.1693754196167,17.5
26.642005920410156,9.115594863891602,27.617019653320312,9.130290031433105,26.667400360107422,9.745237350463867,32.5
38.472618103027344,10.020132064819336,34.059303283691406,9.657556533813477,35.245113372802734,10.086228370666504,37.0
35.67304611206055,8.943840980529785,33.57868576049805,9.58433723449707,32.812461853027344,9.794886589050293,41.0
24.92239761352539,8.792232513427734,24.2131404876709,9.14285945892334,23.78476333618164,9.20722770690918,7.0
30.127992630004883,9.54383659362793,30.59210205078125,9.190776824951172,29.37173843383789,9.0120849609375,11.5
33.080284118652344,9.374074935913086,34.76770782470703,8.594439506530762,34.9321174621582,8.706101417541504,34.6
37.18262481689453,9.54843521118164,37.682090759277344,9.476123809814453,38.04780578613281,9.540990829467773,44.0
24.894697189331055,9.352962493896484,23.188613891601562,9.404562950134277,23.818687438964844,9.12458324432373,7.0
31.71840476989746,8.622415542602539,32.38817596435547,9.161579132080078,31.818073272705078,9.549068450927734,17.5
38.43445587158203,9.549408912658691,35.41920471191406,8.680464744567871,36.484867095947266,9.084346771240234,37.5
41.97163391113281,8.680703163146973,38.296939849853516,8.832022666931152,39.98073959350586,9.16434383392334,50.0
41.508934020996094,9.405754089355469,38.408363342285156,10.180959701538086,36.12268829345703,9.87295150756836,60.0
25.927650451660156,9.762442588806152,17.766517639160156,10.55772590637207,16.966175079345703,9.853424072265625,7.0
42.45375442504883,9.815851211547852,32.4185791015625,10.531756401062012,33.903194427490234,9.376287460327148,21.0
31.139801025390625,9.964655876159668,32.344383239746094,10.193035125732422,28.678966522216797,9.943253517150879,42.0
33.67610168457031,9.82282543182373,32.98626708984375,11.252351760864258,30.00322151184082,10.655233383178711,55.0
34.23863983154297,9.218073844909668,33.778480529785156,9.5385103225708,34.99264144897461,10.164321899414062,21.3
29.650524139404297,9.675973892211914,30.9902400970459,9.669187545776367,27.56888198852539,9.950353622436523,46.7
31.699604034423828,9.99107837677002,32.63616943359375,9.717676162719727,37.456581115722656,10.1234712600708,42.0
33.40030288696289,10.030611991882324,33.46495819091797,9.694043159484863,35.442893981933594,9.397229194641113,36.0
35.205284118652344,10.071828842163086,34.733642578125,9.718989372253418,40.276187896728516,10.156003952026367,28.0
32.27824401855469,9.471369743347168,32.271461486816406,10.01723575592041,32.127830505371094,9.523012161254883,30.0
35.01793670654297,9.504631042480469,34.93881607055664,8.915887832641602,35.22723388671875,8.973896026611328,35.0
33.36008071899414,9.327901840209961,33.04352951049805,9.928483009338379,33.34949493408203,9.280526161193848,30.0
34.19171142578125,8.672342300415039,34.01025390625,9.247493743896484,34.24089431762695,8.95290756225586,32.5
34.28174591064453,9.70301342010498,34.7701416015625,9.886377334594727,34.501834869384766,9.710647583007812,39.5
35.391143798828125,9.02320671081543,36.665924072265625,9.63004207611084,35.770545959472656,9.325521469116211,37.5
31.893949508666992,9.838750839233398,30.477676391601562,10.001190185546875,32.06369400024414,9.111834526062012,32.2
35.3586540222168,9.264830589294434,34.67363357543945,9.88021469116211,34.41533279418945,9.796562194824219,35.5
32.78297805786133,9.752811431884766,31.770030975341797,9.91409969329834,33.2462043762207,9.39864444732666,32.0
33.256507873535156,9.755533218383789,33.894474029541016,9.331348419189453,34.04682922363281,9.37160873413086,35.0
35.583553314208984,9.105215072631836,35.65022659301758,9.861838340759277,35.97208786010742,9.382807731628418,36.2
25.293827056884766,9.220195770263672,22.66653823852539,9.240517616271973,22.89051055908203,10.011626243591309,12.5
39.5289421081543,8.99788761138916,37.58531951904297,9.899859428405762,39.25961685180664,9.995612144470215,29.0
33.36049270629883,9.935359954833984,32.32908248901367,9.563703536987305,33.939918518066406,9.154158592224121,49.0
17.3840389251709,11.354304313659668,1.7768516540527344,13.435583114624023,20.439208984375,12.126676559448242,28.2
21.765443801879883,10.185282707214355,20.973485946655273,10.050272941589355,21.437145233154297,10.154101371765137,27.8
21.030210494995117,9.972695350646973,22.528560638427734,9.571308135986328,21.397584915161133,10.400605201721191,25.1
27.32006072998047,10.528353691101074,25.6596622467041,10.456825256347656,26.699260711669922,10.38530445098877,16.1
24.536609649658203,9.546377182006836,23.577163696289062,9.785989761352539,23.276775360107422,10.30933952331543,22.3
15.999188423156738,11.975160598754883,1.1430606842041016,13.4717435836792,15.118690490722656,12.07168197631836,31.8
22.389793395996094,9.480063438415527,23.457027435302734,9.705639839172363,23.67268180847168,10.196741104125977,19.5
21.898906707763672,10.423696517944336,25.407367706298828,10.67928409576416,20.50182342529297,10.640167236328125,21.7
26.10849952697754,10.561863899230957,26.591354370117188,10.645554542541504,23.45238494873047,10.26236629486084,18.3
25.727846145629883,9.817770957946777,22.894800186157227,9.579504013061523,25.512311935424805,10.316184997558594,19.6
10.99908447265625,9.628739356994629,10.427618026733398,10.357992172241211,10.747743606567383,9.774746894836426,6.5
11.92160415649414,9.672804832458496,12.011642456054688,9.6829833984375,12.285848617553711,9.261189460754395,7.5
12.833045959472656,10.2780122756958,11.847095489501953,9.160775184631348,13.643905639648438,9.272928237915039,6.5
8.739677429199219,10.634624481201172,8.482219696044922,9.562299728393555,8.870182037353516,10.436583518981934,13.0
11.05826187133789,10.268404960632324,10.840885162353516,9.933914184570312,10.427541732788086,9.431249618530273,11.0
12.414506912231445,9.2234525680542,11.847095489501953,9.160775184631348,13.013408660888672,9.981164932250977,12.0
11.00927734375,10.052661895751953,10.91602897644043,9.46334171295166,9.724611282348633,9.581206321716309,6.2
10.998783111572266,8.984583854675293,11.654664993286133,9.164037704467773,10.404390335083008,8.839847564697266,10.8
12.677492141723633,10.036458015441895,10.769876480102539,9.03103256225586,11.212995529174805,9.564107894897461,15.0
9.181293487548828,9.55138874053955,9.545475006103516,8.812552452087402,9.745437622070312,9.004171371459961,7.5
10.361040115356445,8.80765438079834,11.337625503540039,9.303332328796387,10.643241882324219,9.287264823913574,6.5
10.779336929321289,9.692635536193848,10.194364547729492,9.488377571105957,10.936243057250977,9.61018180847168,7.5
12.766855239868164,9.074552536010742,13.584495544433594,9.304984092712402,12.648067474365234,9.287839889526367,6.5
10.361040115356445,8.80765438079834,9.697675704956055,9.495148658752441,9.185037612915039,9.067503929138184,13.0
10.65640640258789,8.80051040649414,10.24307632446289,9.642692565917969,10.013444900512695,8.86888599395752,11.0
11.039331436157227,9.407236099243164,11.58973503112793,9.6553316116333,11.37147331237793,8.877151489257812,12.0
9.023221969604492,9.442517280578613,9.385824203491211,9.345634460449219,9.070608139038086,9.621875762939453,6.2
10.32855224609375,9.442849159240723,10.165102005004883,8.82175350189209,10.430078506469727,8.846221923828125,10.8
10.32855224609375,9.442849159240723,10.165102005004883,8.82175350189209,10.014404296875,9.102204322814941,15.0
9.930807113647461,8.604392051696777,10.006385803222656,9.17469596862793,9.070711135864258,9.621846199035645,6.2
10.927879333496094,8.601724624633789,10.165082931518555,8.821732521057129,10.429996490478516,8.846186637878418,10.8
10.52183723449707,8.821752548217773,9.694425582885742,8.786109924316406,10.014331817626953,9.102194786071777,15.0
11.928157806396484,11.257281303405762,14.382513046264648,10.65760612487793,13.29365348815918,10.577847480773926,6.0
28.340702056884766,11.099852561950684,15.972511291503906,10.195868492126465,20.348112106323242,12.454611778259277,27.6
27.08441734313965,9.81750774383545,29.74230194091797,10.177170753479004,17.227758407592773,12.753464698791504,20.0
22.463397979736328,10.385903358459473,16.951915740966797,10.050982475280762,17.227758407592773,12.753464698791504,31.0
47.16554641723633,10.169451713562012,52.07847595214844,9.103785514831543,48.99439239501953,9.978846549987793,40.0
53.87373733520508,9.11856746673584,53.06999206542969,9.436319351196289,58.16529083251953,9.142224311828613,60.0
50.56024169921875,9.906270980834961,54.47413635253906,8.84394645690918,52.720252990722656,9.308470726013184,65.0
53.87373733520508,9.11856746673584,53.06999206542969,9.436319351196289,56.57963562011719,8.833484649658203,71.5
57.40531921386719,9.244268417358398,56.42810821533203,9.556199073791504,58.737449645996094,9.347439765930176,68.0
12.047874450683594,10.23115062713623,7.011905670166016,10.128640174865723,11.427896499633789,10.386322021484375,5.0
26.685752868652344,10.587376594543457,19.781963348388672,9.639618873596191,24.357017517089844,9.802642822265625,15.0
22.589229583740234,10.453729629516602,22.34446907043457,9.962908744812012,20.25711441040039,10.327008247375488,25.0
20.76591682434082,13.82565975189209,19.549575805664062,14.239629745483398,25.590166091918945,11.336409568786621,32.5
12.13095474243164,10.35511589050293,13.647697448730469,9.572674751281738,9.394861221313477,9.708661079406738,8.0
23.6817626953125,10.15429973602295,23.41485023498535,10.555891036987305,24.676315307617188,10.504477500915527,17.0
22.1428165435791,9.759647369384766,22.84671401977539,10.833174705505371,20.89105224609375,10.729446411132812,22.5
20.63684844970703,13.825429916381836,19.65472412109375,14.180140495300293,27.791179656982422,11.142603874206543,28.0
11.73063850402832,9.788819313049316,8.671096801757812,9.561270713806152,11.1551513671875,10.619528770446777,20.0
26.115734100341797,10.648215293884277,20.163223266601562,10.810312271118164,23.624406814575195,10.655795097351074,24.0
32.60202407836914,10.000282287597656,19.858978271484375,10.80372428894043,24.722061157226562,9.754128456115723,35.0
42.38884735107422,10.553245544433594,42.73182678222656,10.134513854980469,42.236244201660156,10.552650451660156,15.0
15.692870140075684,10.680211067199707,31.383821487426758,9.518385887145996,20.809494018554688,11.163058280944824,48.0
24.022506713867188,10.697855949401855,38.37248992919922,10.512960433959961,28.730642318725586,11.13198471069336,46.0
35.718265533447266,12.335063934326172,36.50224304199219,11.346433639526367,34.706878662109375,12.570158004760742,45.0
46.37997817993164,10.358786582946777,46.569664001464844,10.401691436767578,46.827327728271484,11.37219524383545,52.0
49.22319793701172,9.822325706481934,49.1522216796875,10.551923751831055,46.827327728271484,11.37219524383545,46.0
47.84600830078125,10.232020378112793,48.96080017089844,9.801947593688965,47.61003875732422,10.24117660522461,48.0
54.62184524536133,9.21724796295166,54.25090026855469,9.725436210632324,52.175331115722656,9.335209846496582,64.0
55.435585021972656,9.442123413085938,55.040103912353516,9.502853393554688,54.03547668457031,8.834786415100098,72.0
58.92735290527344,9.047091484069824,58.60299301147461,9.309511184692383,54.99995803833008,9.28352165222168,77.0
63.54486083984375,8.716483116149902,62.59735107421875,8.738080024719238,63.17969512939453,9.718977928161621,62.5
66.57848358154297,9.139734268188477,68.77052307128906,9.029501914978027,71.32211303710938,9.298600196838379,60.0
32.20045471191406,9.911426544189453,33.774906158447266,10.32331657409668,35.840274810791016,11.72984790802002,26.8
54.50414276123047,10.522551536560059,54.025733947753906,10.149724006652832,56.30763244628906,11.821832656860352,55.5
61.74323272705078,11.579562187194824,65.31832885742188,10.702902793884277,64.85944366455078,12.09937572479248,66.6
65.00007629394531,10.49828052520752,66.09005737304688,10.712879180908203,65.29542541503906,10.038381576538086,64.8
51.57200622558594,10.950739860534668,50.990169525146484,10.231183052062988,52.069252014160156,10.67557430267334,51.7
30.361040115356445,11.110947608947754,32.785911560058594,10.554396629333496,31.339967727661133,11.374524116516113,26.8
52.20476150512695,11.019919395446777,52.49481201171875,10.712717056274414,52.6633186340332,11.318235397338867,55.5
59.8391227722168,11.536280632019043,62.688148498535156,10.691434860229492,60.24970245361328,11.72191333770752,66.6
61.321475982666016,11.10777759552002,62.131874084472656,10.355228424072266,63.235111236572266,11.163610458374023,64.8
50.55085372924805,10.919190406799316,49.93510437011719,10.765887260437012,48.6483154296875,11.50735855102539,51.7
30.65540885925293,10.332114219665527,31.456892013549805,9.836830139160156,33.62030792236328,10.65527629852295,26.8
53.445735931396484,9.777573585510254,53.956268310546875,9.636895179748535,54.08793258666992,10.680442810058594,55.5
61.12007141113281,10.739489555358887,64.06315612792969,9.630297660827637,64.260498046875,9.824908256530762,66.6
62.60264587402344,10.388447761535645,63.13507080078125,10.608153343200684,63.444950103759766,9.840368270874023,64.8
50.95000457763672,9.744241714477539,51.204898834228516,10.459247589111328,51.11087417602539,9.84735107421875,51.7
33.44083786010742,10.350445747375488,34.90127182006836,10.281892776489258,31.41118049621582,9.945663452148438,26.8
53.82745361328125,9.514131546020508,53.1771240234375,10.323466300964355,54.97120666503906,9.940203666687012,55.5
64.60057830810547,9.52062702178955,65.02702331542969,10.222317695617676,65.00389862060547,9.609991073608398,66.6
64.55708312988281,10.517780303955078,64.02013397216797,10.716678619384766,64.40408325195312,10.289567947387695,64.8
52.089744567871094,10.535523414611816,51.541595458984375,10.648736000061035,50.635013580322266,10.898954391479492,51.7
31.495689392089844,9.83863353729248,33.66073989868164,9.948301315307617,31.954208374023438,10.112785339355469,26.8
53.33952331542969,9.793346405029297,53.26809310913086,10.199427604675293,53.27717971801758,10.103022575378418,55.5
64.41289520263672,10.198720932006836,63.964149475097656,10.211014747619629,62.43079376220703,10.718864440917969,66.6
64.0748519897461,9.655895233154297,63.08386993408203,9.647714614868164,63.838172912597656,10.026971817016602,64.8
51.063201904296875,9.613329887390137,50.9541130065918,10.233189582824707,51.53340148925781,9.719744682312012,51.7
14.94166374206543,10.272079467773438,14.842458724975586,11.340558052062988,14.027433395385742,10.5228271484375,18.14
21.733509063720703,11.730704307556152,25.205785751342773,12.627948760986328,20.372535705566406,10.83548355102539,16.66
23.616361618041992,10.89926528930664,27.254505157470703,13.001823425292969,22.902124404907227,11.978899002075195,19.99
1.743032455444336,12.026164054870605,-2.815889358520508,10.590002059936523,-1.061065673828125,11.170342445373535,0.35
1.8913192749023438,11.650487899780273,2.5046825408935547,11.416950225830078,0.7689685821533203,10.821969032287598,7.58
8.238933563232422,12.735799789428711,6.20844841003418,11.551405906677246,8.188276290893555,11.205867767333984,1.12
35.29866409301758,12.235264778137207,32.60163116455078,12.409710884094238,33.344932556152344,12.667641639709473,70.5
80.32583618164062,13.061601638793945,73.78311157226562,13.621522903442383,75.80474853515625,13.488138198852539,56.5
22.694948196411133,10.13200855255127,24.495582580566406,10.034357070922852,19.551803588867188,10.388257026672363,20.5
23.158140182495117,10.112886428833008,24.974712371826172,10.000036239624023,24.156585693359375,10.01914119720459,21.3
27.9838924407959,10.045594215393066,32.289306640625,10.172017097473145,27.47322654724121,10.393327713012695,34.9
36.93880081176758,9.65729808807373,32.69466018676758,9.403631210327148,35.78126525878906,10.130852699279785,35.9
42.22061538696289,9.29426383972168,41.898284912109375,10.403003692626953,41.560646057128906,9.743492126464844,21.1
9.731719970703125,9.537654876708984,8.314386367797852,9.33791732788086,7.519908905029297,9.825343132019043,35.0
24.612577438354492,9.591324806213379,19.934886932373047,9.88265323638916,19.08420181274414,9.696365356445312,20.0
29.307720184326172,9.767922401428223,27.251293182373047,10.23653507232666,35.725826263427734,9.835917472839355,17.5
34.865848541259766,9.786175727844238,32.469810485839844,9.679376602172852,38.449684143066406,10.018278121948242,12.5
46.846839904785156,9.831076622009277,48.77320098876953,8.997373580932617,48.27492904663086,9.399600982666016,39.3
48.27145004272461,9.747359275817871,47.05319595336914,9.872492790222168,49.24683380126953,9.391979217529297,46.88
51.12160110473633,9.029930114746094,50.58424377441406,9.825689315795898,50.833187103271484,9.836867332458496,52.83
52.81014633178711,9.25978946685791,52.168704986572266,10.201478958129883,54.056793212890625,9.81769847869873,56.75
54.089378356933594,9.664790153503418,53.611366271972656,10.059039115905762,53.541351318359375,10.424274444580078,58.63
40.19224548339844,11.236865997314453,39.87006759643555,9.987979888916016,41.050018310546875,11.0877103805542,36.58
50.7258186340332,10.258045196533203,50.30992889404297,10.448748588562012,52.83935546875,11.172673225402832,45.74
57.72633361816406,10.97318172454834,56.147850036621094,11.013212203979492,57.70460510253906,10.633273124694824,55.83
56.26715087890625,12.513071060180664,57.51283645629883,11.29696273803711,56.64970016479492,11.134597778320312,54.93
49.58323669433594,14.453411102294922,49.863929748535156,13.779922485351562,49.64942169189453,13.964254379272461,62.7
40.09344482421875,10.70142650604248,40.73567581176758,11.498602867126465,40.31285095214844,10.789650917053223,36.61
49.306663513183594,10.86207389831543,48.80288314819336,11.286890029907227,48.87590408325195,10.505915641784668,51.11
56.417137145996094,10.322543144226074,54.104331970214844,10.46747875213623,55.13165283203125,11.149913787841797,62.18
54.81220245361328,12.631549835205078,54.25881576538086,10.644533157348633,54.09130859375,11.291008949279785,58.75
38.737144470214844,10.92252254486084,40.73567581176758,11.498602867126465,38.19841003417969,10.612117767333984,39.25
2.782268524169922,10.196700096130371,2.214019775390625,10.184887886047363,0.5426177978515625,9.542227745056152,4.0
7.2606964111328125,9.150472640991211,7.202007293701172,9.129342079162598,8.003570556640625,9.708246231079102,1.0
3.277019500732422,10.000384330749512,3.160459518432617,9.99137020111084,1.5945720672607422,9.293204307556152,2.5
4.953678131103516,9.863903045654297,4.791620254516602,9.943402290344238,3.8148460388183594,9.407033920288086,5.0
6.658769607543945,10.095426559448242,6.070035934448242,8.94747543334961,5.812704086303711,9.488856315612793,4.5
10.666120529174805,10.482179641723633,10.9930419921875,10.461139678955078,11.167821884155273,10.49885082244873,3.5
12.937623977661133,10.316326141357422,9.979887008666992,11.152901649475098,12.84084701538086,10.866150856018066,6.0
0.20839500427246094,10.069424629211426,0.8926448822021484,9.363003730773926,-0.008306503295898438,9.957230567932129,4.0
5.204322814941406,8.995820999145508,5.052982330322266,9.542679786682129,5.720884323120117,9.989298820495605,1.0
0.20061874389648438,9.334741592407227,0.19382286071777344,9.45561695098877,0.9134368896484375,9.479334831237793,2.5
1.518545150756836,9.281100273132324,1.6667861938476562,9.384017944335938,1.6264286041259766,9.644787788391113,5.0
4.245115280151367,9.453764915466309,4.307621002197266,9.237447738647461,3.8756637573242188,9.494523048400879,4.5
8.092227935791016,10.440630912780762,6.684944152832031,9.689648628234863,5.698802947998047,10.329497337341309,3.5
10.067480087280273,9.938411712646484,8.231985092163086,10.26966667175293,9.405044555664062,10.004853248596191,6.0
48.07366180419922,8.987711906433105,47.70819854736328,9.390835762023926,48.9099006652832,9.434188842773438,41.06
49.14219284057617,8.95512866973877,48.03014373779297,9.840781211853027,49.04766082763672,8.91011905670166,48.37
50.94013977050781,9.025138854980469,50.58424377441406,9.825689315795898,48.704132080078125,9.61357307434082,57.07
50.77507400512695,9.700737953186035,51.40925598144531,9.837323188781738,49.252113342285156,9.992050170898438,63.03
53.32534408569336,10.214566230773926,53.61289978027344,10.70225715637207,52.60381317138672,10.470561027526855,61.19
22.770153045654297,9.529151916503906,21.837234497070312,8.76910400390625,22.554122924804688,9.010644912719727,15.0
33.080284118652344,9.374074935913086,32.988731384277344,8.747964859008789,35.02336120605469,9.032649040222168,50.0
37.74746322631836,9.019268989562988,36.31206512451172,9.1724853515625,35.774967193603516,9.219674110412598,52.0
25.54547691345215,8.660540580749512,24.812789916992188,9.496968269348145,25.5347957611084,9.26338005065918,12.5
35.60187911987305,8.791308403015137,35.41920471191406,8.680464744567871,37.095619201660156,8.758617401123047,42.5
39.15852737426758,9.389158248901367,39.163902282714844,8.677663803100586,40.26580810546875,9.614548683166504,45.0
51.75836181640625,9.159452438354492,38.408363342285156,10.180959701538086,36.12268829345703,9.87295150756836,50.0
23.489938735961914,8.520415306091309,22.491914749145508,8.596883773803711,22.366241455078125,9.036614418029785,5.0
33.080284118652344,9.374074935913086,36.61634826660156,9.184798240661621,35.02336120605469,9.032649040222168,38.0
38.478271484375,8.779122352600098,38.45293426513672,9.328972816467285,38.52829360961914,9.068761825561523,43.0
41.876930236816406,9.838704109191895,43.5631103515625,9.084827423095703,47.438568115234375,9.663894653320312,48.0
37.4780158996582,11.104276657104492,37.76612091064453,11.06045150756836,36.72418975830078,11.259296417236328,20.0
31.597660064697266,11.788390159606934,32.8745002746582,11.278935432434082,31.075925827026367,11.53311538696289,48.0
15.44670295715332,11.138970375061035,11.969524383544922,10.204145431518555,17.429977416992188,10.139278411865234,16.45
21.792814254760742,9.429054260253906,22.71233367919922,10.443292617797852,22.313932418823242,9.955282211303711,14.56
