seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
23.8857,7.3958888924861395,32.899,14.240319483775638,36.8577,13.947795084170108,50.0
46.4791,10.376663827550747,36.452799999999996,14.799297150878488,33.8845,14.359058630355964,25.0
25.565100000000005,10.393020878936017,22.81139999999999,11.337826336648485,17.682000000000002,10.77381436632357,14.3
22.343000000000014,12.031959566088975,20.688999999999986,10.469593067545661,21.641,12.537959124195616,35.7
25.673,11.566234088933186,26.401999999999997,10.759563002278476,27.792,12.1527254556334,10.0
20.163999999999998,11.142921699446699,20.943999999999992,12.321715140352829,23.327000000000005,13.135637441707967,25.0
24.424700000000005,6.905256469531032,37.4975,16.2930082780928,32.61,14.345706674820866,50.0
46.844100000000005,9.21898498697118,27.16,11.211922225916485,37.3115,14.278374303470262,25.0
27.619350000000004,17.22530129859852,34.14785238095238,20.31580078967109,35.3425,18.09627262034919,23.0
40.52610000000001,21.99092967088933,19.59083333333332,10.87818477887434,34.3459,21.751800803381776,36.0
39.439800000000005,16.61634526482885,23.65107333333333,15.399756385055793,40.408699999999996,18.16190885645009,62.0
43.01840000000001,21.527284663783213,27.224966666666663,17.18354716643543,45.0591,21.885651696716725,70.0
26.1181,15.766388216392487,27.758899999999997,12.550732480218038,32.507,13.537815518022098,22.5
33.307500000000005,14.205182883370426,29.92505,12.437646833203614,36.530633333333334,10.276271975283645,31.0
33.417033333333336,14.0166815845739,33.3611,12.769774617823138,32.4542,6.678124464248926,36.0
35.376999999999995,15.137695828625965,38.79263333333334,17.583261600453994,35.77934285714286,10.99157772473183,38.5
35.125299999999996,7.087493838445295,35.3862,5.240186977580093,37.11416666666667,8.284760458885403,32.0
27.183300000000003,16.57028008544213,15.684799999999992,14.391130635221119,24.1785,14.215363053752796,5.3
27.8913,16.10880247907957,18.5801,15.662594452708014,25.150499999999997,13.03404629230693,7.1
30.121900000000004,17.263537478711857,45.57043333333335,16.03565249793236,22.58893333333333,15.147840835357806,9.2
15.600900000000006,14.310638007789874,46.725350000000006,15.289932198263669,24.607833333333332,19.680515465104616,17.1
31.526833333333332,17.656220486307685,46.90713333333333,13.941201526570241,27.99743333333333,20.397945511224624,7.8
37.81373333333333,12.61945842542821,35.860366666666664,15.652431759208108,26.33665952380952,11.385314756311708,16.0
52.582166666666694,7.773820583781238,47.37233333333333,13.264317459510181,50.1637380952381,11.389241068839913,31.0
29.2865,12.313099883863526,41.93350952380952,10.70161573145577,31.9526,8.311963861807866,53.0
29.2865,12.313099883863526,47.37233333333333,13.264317459510181,31.9526,8.311963861807866,55.0
22.449399999999994,9.72164418398452,21.132899999999985,8.456728835075653,21.46019999999999,8.084632209321585,29.0
26.294,7.068647536834756,30.4955,8.97724037497047,29.747149999999998,10.195410150038096,17.0
21.07529999999999,7.7990324342190025,32.03905,11.319414797042281,31.200633333333332,9.936231833211888,20.0
24.928133333333335,11.910736121667712,21.275200000000012,7.510388069866961,23.968700000000005,11.727084433481329,29.0
32.3169,15.797275505288882,35.54063333333333,20.633888375383293,37.631933333333336,20.506769299320542,42.0
39.72696666666667,11.202761396637896,40.175000000000004,7.403920785637847,41.366833333333325,8.343547571826582,65.0
54.06111333333337,15.72962319109463,53.748166666666656,15.798368947985312,53.398600000000016,17.77253184101804,42.0
20.1257,9.940170245523962,19.57464999999999,6.661407781205113,21.839600000000004,12.943753854272732,5.0
13.165700000000005,13.167473581139244,11.483799999999984,10.75592997188063,20.377600000000005,10.594371630257264,20.0
15.82990000000001,13.83157348207355,11.896299999999972,10.545665522384065,20.090233333333344,12.14410193610233,14.0
18.534733333333342,9.781000950595782,21.957633333333327,11.751708096130825,24.24026666666667,14.67491106677576,8.0
17.1148,11.955989752421166,17.26190000000002,13.480435141797992,16.475499999999997,9.98499664913981,8.57
18.877600000000008,14.792411035392439,17.9791,11.026157544221826,15.011999999999983,6.1804942763503945,11.0
18.877600000000008,14.792411035392439,16.892000000000017,14.296725848948771,17.37026666666666,15.390735926957262,14.84
13.578071428571441,7.192684155601782,15.928599999999994,8.378564451158816,13.60929999999999,6.90585204808212,8.0
14.806033333333328,14.479394061101685,14.599900000000005,10.591054007510301,13.161750000000008,6.40779159988057,9.2
25.180366666666668,17.94014458566164,18.775099999999995,12.460489757228654,20.96543333333332,13.350443735072384,7.6
43.945616666666666,14.229788115575264,43.216083333333316,14.447527094002787,44.044399999999996,14.505496742652793,40.0
67.86766666666666,6.832364492293689,65.84244523809521,12.117927407524382,68.88208333333336,2.3126167763308,60.0
60.57994047619046,8.088935758180526,60.691583333333355,8.201953992714852,60.38191666666667,7.39058006434543,70.0
33.224525,10.302955432419889,31.585,9.065342850659318,35.40038333333333,10.930300356386983,15.0
37.0852,9.153819146126931,38.876333333333335,7.605702969921099,34.881299999999996,12.418702641983177,17.5
31.260316666666668,10.587888690740007,28.231283333333327,12.149361727302107,25.806599999999992,12.143308957611177,32.5
35.9296,9.02013757323024,30.27125,8.451976377599502,34.3006,9.996249078529406,37.0
23.5837,9.399537398723409,23.384733333333333,9.820004211132844,23.118599999999994,9.87001975884547,41.0
11.784166666666657,6.048018672351391,10.986761904761902,4.82455033939167,10.580833333333342,5.63205674638,7.0
23.161766666666665,15.109420787891093,26.99679523809524,17.42241046281895,26.64806666666667,14.329218426231998,11.5
31.480233333333334,16.499010113438114,41.38328571428572,9.295452049035505,42.16092857142858,8.958503681943084,34.6
47.414833333333334,4.137023819526948,47.55396666666667,4.06383086084492,47.816119047619026,3.42751106048221,44.0
13.124333333333318,6.443230478572066,13.315133333333332,5.545956433294445,14.450333333333358,7.84517756331876,7.0
17.16166666666666,14.636986161395697,26.678383333333336,16.065344289382317,21.028676190476183,13.941665136006353,17.5
41.010533333333335,7.546540041929445,36.81973333333333,16.05092562010747,38.14270000000001,10.25440425372868,37.5
44.943014285714284,4.216490278397795,44.59783333333333,4.1540620381340805,44.92066666666666,5.9355134197098405,50.0
50.25003333333332,3.5751980363175537,47.9431,5.872765149493985,48.763766666666676,4.734612987938459,60.0
16.08711666666666,13.089263131485968,15.128633333333333,9.533681708028645,16.330988095238087,11.449087951395628,7.0
40.364666666666665,7.943141346120212,38.42706666666666,10.907749123953629,33.6823,15.723271278903765,21.0
39.6322,15.452008709549702,37.9272,15.840428920399294,36.99936666666667,15.553898665929392,42.0
45.30813333333334,12.653586275308143,43.460600000000014,9.876986353021747,40.75799999999999,11.218883456030726,55.0
42.47445,9.745999869048845,41.598,11.200187319862119,39.8995,11.692675004035639,21.3
28.444999999999997,9.491547555588605,31.2408,13.357944428691107,28.8868,12.09285118406738,46.7
39.94830000000002,11.801935269692006,40.590600000000016,9.865942815565074,42.92125000000001,11.639770345135684,42.0
40.17005,12.416089390283082,38.7768,12.596302860760375,38.90505,7.521024846887559,36.0
39.96330000000001,11.5719532538807,37.46513333333334,11.886874810478991,38.106199999999994,10.192094071386895,28.0
31.497,7.667589484316438,30.585433333333334,8.349906102665669,32.5001,6.224311447059834,30.0
37.739700000000006,4.398721735913741,37.80499999999999,4.535909500860879,38.27199999999999,2.364406056497065,35.0
33.3745,5.6538316432309905,33.755,6.541855623597941,33.37225,6.267576181228277,30.0
36.9095,3.206997778296704,36.372499999999995,5.03891295320727,34.706,4.679504674642392,32.5
35.364,2.5052552764139633,34.66,2.551509357223681,34.794000000000004,1.9186880934638637,39.5
35.9635,5.050712103258311,35.57892857142857,3.785868342552718,36.00975,3.67614760143006,37.5
32.244,7.862939653844481,31.621933333333335,5.77945407225746,33.021766666666664,6.375431357171054,32.2
35.2787,3.6296756480435026,36.29345,5.55355020212296,34.81133333333334,2.2398473162249233,35.5
32.39293333333333,6.824736417865036,33.246433333333336,4.236201449805395,33.3036,5.093611002029895,32.0
33.054,1.659483052037591,34.1483,4.023176122170146,34.4091,2.8623780655252373,35.0
35.1968,4.570212660259915,35.237,5.416966955778849,35.775,3.4186071725192413,36.2
15.110999999999995,10.282513965195694,12.049200000000013,12.267078843799778,12.337198412698406,11.151394132267027,12.5
47.31233333333334,7.268990308915742,47.10450000000001,10.231588574116929,48.03103333333331,6.057353963847026,29.0
33.267988571428575,12.005193650907408,33.1119,10.36574987644942,33.955299999999994,9.460452139711808,49.0
20.453533333333333,10.319821946892082,16.842333333333336,10.585539394748752,21.79482142857143,9.248229534025988,28.2
18.798866666666655,4.761827758796451,18.707633333333327,5.047788917381997,18.919066666666676,5.406583231579806,27.8
21.665200000000006,3.071077817314306,22.744850000000014,4.583859806702206,21.479933333333342,3.754964971873905,25.1
25.950399999999995,3.935008831841004,25.82373333333334,6.093355238472669,26.13486666666667,3.061770998766708,16.1
24.254083333333327,4.2650274349449795,24.28065,5.69908368314591,22.807400000000015,5.814926761361654,22.3
19.50860000000001,8.039866792428843,15.751750000000005,7.746497091427843,18.919900000000002,8.521577494220187,31.8
19.77255000000001,3.606505891787787,18.760650000000012,1.0731047607293525,20.480699999999988,8.531512439772916,19.5
20.574866666666672,5.831782944825323,21.909366666666664,9.90204912233379,21.140199999999993,10.204792401612096,21.7
20.15654999999998,5.473041507927754,21.42750000000001,8.816674925957058,20.545899999999996,5.457723031631412,18.3
20.828800000000005,3.0079685104734706,20.7166,4.019497535762397,22.267199999999995,8.326604839909242,19.6
12.499333333333354,5.110792458665834,11.470333333333297,4.267899938949939,11.318999999999988,2.7158874342570885,6.5
10.780150000000038,1.7579664403161344,10.781750000000017,3.3108505736190077,11.556599999999971,5.00181213783787,7.5
12.175350000000005,7.087815927879333,10.313050000000008,3.094406504350498,12.283266666666652,3.5514823815790963,6.5
8.009999999999955,5.985156639554221,7.2621666666666265,1.440938361315678,7.855633333333294,4.109659527530505,13.0
9.858099999999975,7.228773436067834,8.510166666666638,2.3458721370384485,8.898350000000018,5.952671046098175,11.0
8.751949999999983,6.51707880220629,10.313050000000008,3.094406504350498,8.736833333333294,6.962097502828362,12.0
8.787916666666653,4.074206189724434,10.792133333333322,3.497076899036933,8.644333333333353,2.5477149020685608,6.2
11.618799999999993,2.5871015751222455,11.437683333333325,2.532131007394979,11.629619047619077,3.878312603834459,10.8
10.887983333333338,3.70073028299821,9.235374999999994,2.0638016511303445,10.207500000000003,6.577533468389027,15.0
7.255249999999997,2.0395651276000533,7.495500000000032,2.589802496759596,7.641500000000004,2.7580070250091815,7.5
7.955949999999987,2.406122598416612,11.118333333333322,2.4456432350883324,11.517333333333358,2.3217332725549857,6.5
10.987833333333349,2.417705357243611,10.062500000000004,2.151352772094803,10.775083333333306,1.501773717512433,7.5
11.641999999999982,1.6516161781721568,11.55233333333332,1.71696076768742,11.300166666666684,1.3233868482042572,6.5
7.955949999999987,2.406122598416612,7.20799999999997,1.8527239405804625,6.970416666666683,1.1746762999746876,13.0
8.046866666666666,1.852585209916132,8.171383333333306,1.8124839318061707,8.123785714285741,1.726336652103106,11.0
7.790000000000049,2.736239308897447,8.282133333333313,2.904047616689506,8.94878571428573,3.548295580986085,12.0
7.353000000000016,2.255779466171285,9.152600000000003,3.5174168419452387,10.667433333333335,4.475021709568695,6.2
12.496100000000016,3.2725133750681628,12.807333333333368,5.099750712861693,13.879000000000026,5.304117174422147,10.8
12.496100000000016,3.2725133750681628,12.807333333333368,5.099750712861693,10.35149999999998,1.3605045938915479,15.0
8.22103333333332,3.1996751465318054,8.885099999999987,3.241300509054969,10.522233333333329,4.439894694822291,6.2
13.820000000000018,2.0824384744813003,13.601333333333372,2.5576895824161325,12.900000000000034,3.6484243174280024,10.8
11.28990000000002,2.833721755924533,10.885749999999984,1.7531338190509003,10.535499999999981,1.0657226421541384,15.0
25.36875714285714,12.238989718820434,24.072966666666666,11.555794043537924,26.1686,9.543278136759698,6.0
26.455299999999998,7.834511646405558,17.437966666666675,13.141096021387765,16.803633333333337,14.718549891548431,27.6
29.846533333333333,7.436517986262117,30.067833333333336,8.93264183113447,18.40096666666667,15.487915118963624,20.0
22.187199999999997,9.699389966155373,20.393266666666683,10.042771319378597,18.40096666666667,15.487915118963624,31.0
42.257183333333344,13.630744011842822,43.76958333333334,13.035686135406648,42.562583333333336,13.746717309911158,40.0
61.87335714285716,10.465658568024832,64.11087301587301,7.141452635724705,68.70833333333337,7.201364646910872,60.0
54.476833333333325,17.10035422878719,48.31496666666666,15.678184808445703,57.89543571428571,15.482168462550186,65.0
61.87335714285716,10.465658568024832,64.11087301587301,7.141452635724705,61.5271,5.324929830627915,71.5
59.60575714285716,14.909480776974746,63.107539682539674,9.847139338696632,62.88626666666667,9.603334586138992,68.0
16.12129999999999,8.777674709739475,12.422549999999976,9.098124933361573,12.85623000000001,7.555965846739912,5.0
18.638000000000012,8.884274984488043,18.289099999999998,9.739584703158554,18.868433333333332,8.609945392200032,15.0
23.729133333333337,10.91501081202701,22.806199999999997,10.681156751962783,27.949299999999997,12.569240967934382,25.0
28.4092,13.352692663279566,31.174266666666668,15.519877090578603,27.599533333333337,11.077134748059489,32.5
17.70346666666666,8.802923414916712,13.091766666666668,9.647781903456703,9.985199999999974,7.658784039258447,8.0
20.127299999999984,7.495363747677621,18.0302,8.52235061236042,19.026340000000012,10.882989698911883,17.0
24.942,4.949427845721157,25.962,7.672206722970908,27.9338,10.630820361571347,22.5
27.549,14.662641405967737,30.070966666666667,15.216915976745538,28.403,11.562232353659041,28.0
26.712899999999998,10.159111210632554,27.59543333333333,12.925989191934207,28.890683333333335,16.511336607338407,20.0
30.83,9.944224096875976,22.027299999999997,10.585711393666463,31.5443,11.013090688358108,24.0
27.69933333333333,12.962936644311911,20.8819,9.562691197856152,24.00179999999999,8.512639470810443,35.0
31.5656,16.05234236891578,36.525533333333335,11.888857268888371,36.307,11.872454014791264,15.0
20.88510000000001,12.016313202892144,35.699799999999996,13.25031237216692,22.144650000000013,12.177954451692617,48.0
27.74151666666667,10.666084945322412,37.29409999999999,12.171052221973246,27.146200000000004,9.926276419685278,46.0
40.119369047619045,18.340123178584175,42.662823809523815,16.417584108520355,40.329699999999995,16.75578284981039,45.0
45.15666666666667,8.661905743605796,45.59233333333333,6.605663992194712,41.86869999999998,11.99166832888569,52.0
47.486123809523804,7.808194480653621,47.757495238095245,8.22034439519422,41.86869999999998,11.99166832888569,46.0
47.0562857142857,10.962700922227333,47.20630000000001,7.426485663488483,45.5167,11.098059204653758,48.0
60.006,18.05931854257581,51.08324999999999,25.853674048355515,60.93400000000002,12.033862389108494,64.0
62.846999999999994,10.15329951296622,61.021,14.28404210999113,61.9866,10.028053472135062,72.0
67.60699999999997,8.266949316404444,65.749,12.297442782952883,64.90230000000001,12.813832514513372,77.0
68.93499999999999,15.009680117251728,69.85509999999996,13.9028919649834,67.15123333333334,13.510796044521824,62.5
62.23686666666667,8.801851848332822,63.49200000000002,6.5259739503004495,64.73166666666668,8.984767819914875,60.0
34.30630000000001,14.237506428795733,34.9555,15.960709468880134,35.40530000000001,17.393521693722636,26.8
55.569899999999976,13.513468577312045,56.83420000000003,10.396853002711927,58.06780000000003,8.293626056195206,55.5
62.29569999999999,7.938814175303514,61.969999999999985,6.759534007607329,62.663999999999994,8.681065833179705,66.6
63.64199999999995,4.576749501556756,61.32866666666668,7.142942157589303,62.57699999999997,8.696767847884633,64.8
53.59500000000003,7.151564514146536,56.655100000000004,8.087457263565597,55.830400000000026,6.981649793565984,51.7
34.97123333333334,19.24714460008721,36.354600000000005,17.57455930713485,34.301050000000004,18.76950953401554,26.8
57.06059999999997,14.314920734674004,54.08636666666665,15.78769722209882,54.2689,16.65928077048946,55.5
54.497800000000005,15.256538505178689,60.08700000000003,10.134492143171258,56.86800000000002,14.67302906696501,66.6
55.01180000000001,13.050426535558135,58.84600000000001,12.573666291102205,60.35690000000002,12.125601155819037,64.8
56.50159999999997,11.462420575079237,54.822999999999986,12.414804509133448,53.08100000000002,13.176431421291582,51.7
28.311999999999998,6.43416319345414,29.2979,9.434588310572972,31.458,12.604952836087886,26.8
55.10939999999997,13.057195626933064,56.40499999999998,9.156466294373619,57.84710000000003,8.388548300510644,55.5
62.039699999999996,8.094333382681985,64.49800000000005,6.732517805397918,64.27000000000001,4.5089577509664,66.6
60.53699999999998,7.525551873450869,63.01899999999999,5.286732355623837,62.519000000000005,4.668076584633122,64.8
57.853999999999985,6.613114546112142,54.409333333333336,6.200948099551657,52.80500000000004,3.518135159427503,51.7
31.189,11.054970782412763,31.613200000000003,13.18844561576533,27.1822,6.221578992506648,26.8
55.7667,7.638495932446384,56.79170000000004,8.225944329376405,56.12900000000003,7.223105910894562,55.5
64.0987,7.507936288355137,63.53099999999995,7.506752893228867,64.68999999999996,3.618991572247715,66.6
63.57799999999999,5.500537791889077,63.01699999999999,5.372002513029942,63.410999999999966,4.914751163589058,64.8
53.76800000000003,5.737854651348359,55.019333333333336,7.293988666475058,54.84100000000004,5.680565024713652,51.7
30.084,11.250597495244424,31.7422,13.47889280171038,28.744000000000003,7.698601431428955,26.8
57.14499999999995,6.26069285303152,55.25399999999998,8.718410634972408,56.650699999999986,7.963883381240596,55.5
64.41300000000001,3.82598105065877,65.70299999999996,2.4436634383646187,63.611000000000004,6.634936246867789,66.6
63.585999999999956,4.470928762572716,63.565000000000026,5.314948259390678,64.21499999999997,3.9341676375060572,64.8
57.42499999999998,6.532463164840653,54.07600000000002,5.074290492275738,54.35000000000001,5.495825688647699,51.7
17.7269,12.175767466159993,20.93881666666666,14.157812906454398,23.193200000000004,14.330133347600079,18.14
23.84316666666667,12.232154397098022,31.2918,17.05702580834849,23.630850000000002,12.679804514561727,16.66
20.91286666666668,15.955589873980422,33.39275,19.576916492496117,24.66193333333333,17.62607093156171,19.99
15.319439047619053,11.83218788428246,10.827133333333325,9.740892156493903,11.265333333333317,8.55299008144715,0.35
13.569733333333339,18.924916971372237,9.510300000000012,17.73390946492059,9.842400000000001,16.871845220037105,7.58
21.564028571428565,20.54306636231627,13.946366666666677,15.961973444512854,16.95463333333334,17.686331765236112,1.12
38.2224,16.836289146958723,34.5922,15.555677264587358,36.37183333333333,15.745249741324105,70.5
48.702200000000005,20.918716389449486,41.61938333333333,22.75874512218081,45.01495833333334,21.19922658651299,56.5
35.760466666666666,13.536637281590043,37.11670000000001,13.202006821313185,25.805999999999994,11.725113645504681,20.5
35.82463333333334,13.432289743541284,37.528400000000005,13.51739894013145,24.066250000000004,6.705698486175768,21.3
36.53273333333334,11.835879729590586,33.3222,13.98212152254124,29.448086666666665,10.293166692370885,34.9
31.6893,9.266495589487961,31.432333333333332,10.687146781687488,30.5019,9.956004690135492,35.9
38.96296666666667,14.633658340316371,38.61086666666666,14.418396633159702,37.880066666666664,12.811123326408367,21.1
20.60933333333334,8.555052269468222,20.209700000000012,5.854783592072385,22.869899999999994,9.662037828015375,35.0
29.9628,10.057358408647868,28.249000000000002,10.2855286203481,27.72736666666666,9.638743824275032,20.0
22.034299999999998,9.44544580790129,24.261400000000002,10.414062897831945,26.744366666666664,9.549718026029183,17.5
24.974950000000003,13.494479417432146,26.59156666666666,13.217811606187558,29.5875,12.599074643048638,12.5
39.9261,9.458521907723682,41.86503333333334,7.734084826920374,35.85548333333334,15.679873832568857,39.3
42.43366666666668,6.473418888895662,45.39557809523809,8.27858791268616,46.53367999999999,8.96275119888729,46.88
54.25133333333328,5.5895992104383785,44.55498,15.905140838932125,53.200866666666656,5.147035686684133,52.83
58.702166666666656,8.193021059617347,59.412066666666696,8.85785599566848,58.59958000000001,9.379440736540039,56.75
57.850040952380944,11.718562982368903,56.753226666666635,11.537298866129797,56.25420000000001,11.781288739352753,58.63
27.694200000000002,15.647820562621495,32.51719666666667,14.57806733373384,31.0492,16.050781567124872,36.58
49.26201333333332,8.421376957338982,48.4748,9.916696014746494,50.5187,9.56893731351606,45.74
54.42529999999999,8.297113890383814,56.41306000000003,5.821160966370878,54.51780000000001,6.535182259126367,55.83
57.18236666666665,4.087733175000541,57.416399999999996,4.3287190992255455,57.72919999999998,4.016496403583604,54.93
53.75419999999997,7.391780459402182,55.073233333333306,4.3577989463336495,55.08150000000003,3.611280763108844,62.7
35.2508,12.298118294366098,28.93222857142857,17.32827693292984,31.617066666666666,14.802519765079042,36.61
46.875213333333335,10.251662009159512,47.9443,11.189631344289724,47.85292,11.553970453207851,51.11
55.24132666666662,4.297902679726472,51.39960666666666,6.574693445558258,53.07113333333336,4.667842428550665,62.18
58.45553333333336,7.320792507493831,52.17896666666664,7.602363160886231,54.27246666666666,5.201241681239842,58.75
30.701733333333333,15.454289030557193,28.93222857142857,17.32827693292984,33.20013333333333,11.772110430259405,39.25
8.443199999999983,11.36131211045234,8.173233333333336,11.768014063128922,10.198283333333315,12.820445193897223,4.0
6.09210000000002,9.141983624465759,6.132873333333315,8.84492151171507,7.5131999999999834,12.67604756065549,1.0
5.505099999999995,6.786246605451347,8.006683333333317,11.880207142542684,6.634083333333319,9.549256190856493,2.5
3.994899999999994,6.629165603687321,7.3254166666666585,12.085865848114112,6.163200000000021,12.323834052761343,5.0
4.1248666666666765,8.978430231764714,2.479999999999986,3.027309036091295,4.333000000000027,11.165240660191797,4.5
11.031236666666654,18.199012789727234,9.890129999999996,17.46102825073885,10.71233333333332,18.796437202299806,3.5
14.371433333333336,21.573815158685115,15.28333333333331,21.767601965612414,15.115100000000002,22.25361172911042,6.0
6.255383333333324,9.992543539101202,4.003600000000006,5.761204304657148,5.724133333333327,9.435820662890015,4.0
4.260466666666655,0.9310382519889643,4.436666666666689,0.63673647086792,4.4566666666666706,1.4454180479478373,1.0
3.5645000000000095,1.4954233978672689,3.621200000000009,2.066332097649792,4.855600000000017,3.845761906306733,2.5
3.0049666666666575,1.672322204135449,3.7020333333333397,2.0888401297796277,2.8867499999999886,1.4942794133888682,5.0
2.482500000000009,5.359134141818061,2.314999999999987,2.0659803968092247,2.2650000000000183,1.9460922383073211,4.5
6.475754999999975,11.38031583770013,3.449199999999987,4.737294941208538,5.2834333333333205,10.533167268785874,3.5
10.025520000000014,16.092367798729928,10.523716666666662,18.176377456368712,9.220966666666623,16.355420775150435,6.0
43.16410000000002,9.681629211553181,41.00880000000001,12.573027660830146,43.02807999999999,9.607619523542525,41.06
46.22278333333335,6.900119101447935,45.33551142857143,9.54613605048447,45.48356666666666,9.901782491102864,48.37
50.22330000000002,7.653560747129406,44.55498,15.905140838932125,49.529599999999995,9.584996183619479,57.07
54.009319999999974,9.821600923126308,53.633026666666645,9.991272597141975,53.379799999999996,8.651783975574055,63.03
54.28471333333336,14.847541989540085,56.32339999999999,12.805720770030865,57.2659533333333,9.287582127768475,61.19
6.7422000000000075,4.249928345016864,7.794366666666686,6.324874398313729,7.995833333333351,7.955031732250419,15.0
31.480233333333334,16.499010113438114,36.16726666666667,4.855205004940571,36.00756666666666,8.495685269005675,50.0
43.25006666666667,2.2693421454979696,42.98443333333332,2.787977724086045,43.875976190476194,2.0288785843639583,52.0
9.363133333333359,6.74941547790128,9.769600000000015,6.5507047505508025,9.539100000000026,8.074071103848421,12.5
35.70729999999999,9.09767238479773,36.81973333333333,16.05092562010747,37.90833333333334,9.197285982530085,42.5
48.54706666666668,5.427940028326689,47.75410000000001,8.651781985425504,48.44370476190477,4.6315641234239395,45.0
55.33826666666665,6.4129788793248546,47.9431,5.872765149493985,48.763766666666676,4.734612987938459,50.0
11.18336666666669,3.8310565846048825,11.802476190476217,4.3711189448391785,11.96483333333332,4.659358500790522,5.0
31.480233333333334,16.499010113438114,42.701033333333335,7.181709030508608,36.00756666666666,8.495685269005675,38.0
47.79771904761904,2.9664853596626726,47.412776190476194,4.34766190770873,47.84783333333334,3.7976213717711946,43.0
50.120033333333325,7.02017740350389,49.81216666666667,6.13410269404671,51.84003333333331,4.774921604824757,48.0
30.4587,18.01732397749455,34.6453,19.854276992879903,29.35018666666667,19.489727934496962,20.0
30.1081,17.078836326837045,29.0887,17.75201431384307,24.306683333333336,14.806809031461398,48.0
17.69140000000001,9.486234180584457,18.482166666666664,8.427475190312535,17.8277,8.278886018662176,16.45
21.56673333333334,8.230384302894572,23.1459,9.875543235184582,22.797899999999995,9.420070625531425,14.56
28.860600000000005,12.68235503349262,27.502166666666668,11.505327194874166,24.63363333333333,15.392685767344902,26.23
30.363466666666667,12.98952589948275,32.943133333333336,14.449165710786824,27.810733333333335,17.471198665104676,34.92
51.36920000000002,10.719272188394548,48.9259,9.798352671693785,50.78978333333334,11.065466475217688,47.97
52.96880000000003,8.85222876543278,48.7453,8.30157026772646,53.37410000000001,7.445345404344911,51.55
55.533500000000004,5.738411343743146,48.2959,9.261612720795444,50.765066666666634,8.384020521603388,54.0
52.63159999999998,6.0217359158302495,50.58030000000001,6.960716407813212,52.341599999999985,5.422001608262393,58.83
55.499300000000005,6.280122013942091,54.311799999999955,10.054004215236848,51.80279999999996,7.609049096963431,53.0
51.93536666666671,9.864137197106162,50.81509999999997,11.752994128731622,51.550200000000004,10.208403790994947,51.07
