seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
28.846351623535156,11.057421684265137,25.845670700073242,11.102275848388672,25.951780319213867,11.67756462097168,10.0
27.990854263305664,10.751108169555664,28.194353103637695,9.497772216796875,28.667068481445312,11.682690620422363,25.0
28.318439483642578,10.685169219970703,31.713781356811523,11.584450721740723,32.35822677612305,11.607853889465332,50.0
36.54038619995117,11.272263526916504,36.39029312133789,12.198660850524902,37.31028366088867,10.981415748596191,25.0
18.786712646484375,11.926925659179688,19.693866729736328,11.466272354125977,17.86004638671875,10.981806755065918,14.3
22.017013549804688,10.848966598510742,20.214431762695312,11.455620765686035,18.60842514038086,10.972701072692871,35.7
21.91516876220703,11.902950286865234,21.802757263183594,11.439242362976074,25.15089225769043,10.719719886779785,10.0
25.583492279052734,11.544886589050293,26.077796936035156,9.384169578552246,28.807540893554688,10.737805366516113,25.0
25.70404815673828,10.556923866271973,29.109800338745117,10.948209762573242,29.09100341796875,11.913169860839844,50.0
32.28797912597656,11.052260398864746,34.570072174072266,9.491354942321777,30.336957931518555,12.053546905517578,25.0
20.418750762939453,11.560791015625,20.120773315429688,10.952964782714844,18.415090560913086,11.380906105041504,14.3
19.568561553955078,11.910783767700195,19.400615692138672,9.377219200134277,19.089744567871094,11.368814468383789,35.7
22.789108276367188,11.537306785583496,22.00566864013672,10.911195755004883,25.26422119140625,10.715124130249023,10.0
25.848865509033203,11.906514167785645,26.012144088745117,10.955050468444824,24.342041015625,10.962638854980469,25.0
25.645198822021484,10.553489685058594,31.02536392211914,10.993487358093262,29.42367935180664,11.519072532653809,50.0
32.47983169555664,11.04612922668457,31.723567962646484,11.081993103027344,30.365612030029297,12.04787540435791,25.0
32.57853317260742,12.899418830871582,33.549705505371094,12.98306941986084,33.92505645751953,11.70047664642334,23.0
37.45489501953125,12.14108943939209,15.299530982971191,13.21210765838623,30.050235748291016,12.801544189453125,36.0
38.14828872680664,11.595907211303711,19.65591812133789,13.270965576171875,37.17005157470703,12.826773643493652,62.0
44.74610137939453,12.231255531311035,23.02385711669922,13.3117036819458,33.722896575927734,12.916770935058594,70.0
36.9168586730957,13.683387756347656,30.205032348632812,11.739643096923828,32.55429458618164,11.951302528381348,22.5
50.75196838378906,13.817191123962402,44.097564697265625,13.133933067321777,45.594703674316406,12.03368854522705,31.0
47.94506072998047,13.756134033203125,44.03044509887695,13.197600364685059,41.175010681152344,11.705888748168945,36.0
59.27236557006836,14.585282325744629,53.463218688964844,14.179137229919434,46.004981994628906,12.868204116821289,38.5
38.896480560302734,12.249064445495605,45.63762283325195,11.878589630126953,44.58108901977539,12.091254234313965,32.0
50.96630096435547,15.107117652893066,66.94212341308594,13.471789360046387,58.22582244873047,15.518123626708984,5.3
11.175596237182617,12.661006927490234,-8.353731155395508,12.506658554077148,1.6842460632324219,13.823104858398438,7.1
51.890533447265625,12.162236213684082,72.71823120117188,12.399765968322754,29.853717803955078,11.90315055847168,9.2
30.268795013427734,11.848428726196289,74.91248321533203,12.443968772888184,29.295150756835938,13.382908821105957,17.1
57.708656311035156,12.420413970947266,73.54544067382812,12.625761985778809,31.521970748901367,13.614409446716309,7.8
34.63285827636719,11.665446281433105,35.675270080566406,12.624269485473633,24.214981079101562,14.296526908874512,16.0
47.44215393066406,11.858443260192871,43.759090423583984,12.585238456726074,43.916961669921875,12.621832847595215,31.0
33.01346969604492,12.2963285446167,38.675636291503906,13.000862121582031,36.85919952392578,14.16873550415039,53.0
33.01346969604492,12.2963285446167,43.759090423583984,12.585238456726074,36.85919952392578,14.16873550415039,55.0
9.398462295532227,13.183621406555176,10.566947937011719,12.07738971710205,12.54296875,12.6043062210083,29.0
21.777894973754883,11.47607421875,26.821060180664062,10.837656021118164,24.71731185913086,12.939287185668945,17.0
17.224349975585938,13.023542404174805,29.422786712646484,10.799970626831055,26.808712005615234,12.903446197509766,20.0
26.86940574645996,12.930845260620117,25.430450439453125,12.46533489227295,26.0659122467041,12.024856567382812,29.0
29.103361129760742,12.616415023803711,37.646236419677734,12.195832252502441,36.35365676879883,12.524162292480469,42.0
41.480369567871094,12.53402328491211,44.51100540161133,12.357131004333496,42.330833435058594,12.531973838806152,65.0
53.80760192871094,11.572381019592285,53.68260955810547,11.938200950622559,54.634803771972656,12.163433074951172,42.0
10.99789810180664,12.086806297302246,7.225288391113281,11.98160457611084,6.496278762817383,13.445198059082031,5.0
12.885751724243164,12.640335083007812,12.282886505126953,12.684245109558105,7.881891250610352,13.415916442871094,20.0
25.20865249633789,12.75725269317627,21.859024047851562,12.74945068359375,20.738941192626953,11.653388023376465,14.0
20.372013092041016,11.997626304626465,28.120908737182617,11.543456077575684,20.219650268554688,13.530949592590332,8.0
5.253103256225586,12.4376859664917,5.426294326782227,12.387069702148438,8.129261016845703,13.410587310791016,8.57
23.060405731201172,11.87645149230957,20.249330520629883,12.716495513916016,19.868772506713867,12.20333194732666,11.0
23.060405731201172,11.87645149230957,16.969032287597656,12.336708068847656,18.90578842163086,13.368354797363281,14.84
8.180992126464844,15.336393356323242,4.4810638427734375,12.818733215332031,10.563613891601562,15.087193489074707,8.0
12.277383804321289,12.440370559692383,10.502613067626953,12.679789543151855,16.386268615722656,14.93861198425293,9.2
14.174909591674805,15.487590789794922,15.564870834350586,14.133752822875977,14.877523422241211,12.831557273864746,7.6
51.32261276245117,10.929640769958496,51.094451904296875,11.084930419921875,50.435340881347656,11.656122207641602,40.0
65.30377960205078,10.885041236877441,63.44049072265625,10.962334632873535,62.213741302490234,11.408156394958496,60.0
63.28515625,11.958978652954102,62.636962890625,11.031508445739746,65.72898864746094,11.04872989654541,70.0
22.05426025390625,11.805766105651855,24.352903366088867,11.466806411743164,21.512348175048828,11.873419761657715,15.0
39.42424011230469,12.038582801818848,36.20531463623047,11.481335639953613,37.078460693359375,11.470001220703125,17.5
25.479398727416992,10.655132293701172,29.146238327026367,10.907085418701172,26.97664451599121,11.527433395385742,32.5
37.6283073425293,12.004295349121094,35.1142692565918,9.598755836486816,34.59663772583008,11.449690818786621,37.0
35.828914642333984,10.901494979858398,33.103153228759766,12.168770790100098,32.506248474121094,11.564140319824219,41.0
26.584197998046875,10.46716022491455,26.642791748046875,11.845746994018555,25.970216751098633,11.266829490661621,7.0
31.501676559448242,11.759994506835938,33.09751510620117,11.84185791015625,30.25804328918457,11.467857360839844,11.5
33.094505310058594,11.444533348083496,34.61111831665039,11.348857879638672,35.669254302978516,10.620865821838379,34.6
37.456443786621094,11.805660247802734,37.34341049194336,10.874946594238281,39.664039611816406,10.908947944641113,44.0
28.794721603393555,11.471478462219238,22.53660011291504,9.36784553527832,31.331531524658203,11.83200740814209,7.0
37.23523712158203,10.607112884521484,38.69206237792969,11.829005241394043,36.32377624511719,10.893370628356934,17.5
43.378440856933594,11.785632133483887,40.891441345214844,11.386618614196777,42.10791015625,11.800368309020996,37.5
44.35335159301758,10.646034240722656,42.175537109375,10.86556339263916,43.35386276245117,11.851842880249023,50.0
44.36573791503906,10.999975204467773,37.98041534423828,9.6480712890625,45.315185546875,11.78835391998291,60.0
23.832054138183594,10.946121215820312,15.338111877441406,9.830024719238281,5.152017593383789,12.376386642456055,7.0
37.81420135498047,10.960570335388184,29.953432083129883,9.800293922424316,28.877437591552734,11.124369621276855,21.0
28.848777770996094,11.892416000366211,24.90601348876953,11.406396865844727,20.01497459411621,11.904162406921387,42.0
19.17083740234375,11.267186164855957,30.78147315979004,10.130472183227539,20.81698989868164,12.704412460327148,55.0
32.0550651550293,10.853291511535645,30.03758430480957,12.172073364257812,30.42679786682129,11.90021800994873,21.3
27.604127883911133,11.688937187194824,28.55445098876953,11.444647789001465,26.860654830932617,11.239237785339355,46.7
31.819841384887695,11.409128189086914,34.12329864501953,9.698631286621094,33.1344108581543,11.880986213684082,42.0
33.536231994628906,11.424951553344727,30.834150314331055,11.443570137023926,32.551307678222656,12.100428581237793,36.0
35.211219787597656,11.442815780639648,31.940834045410156,11.450163841247559,35.86136245727539,11.900456428527832,28.0
33.078758239746094,11.096905708312988,34.210121154785156,11.295462608337402,34.229278564453125,11.515734672546387,30.0
37.768653869628906,11.745981216430664,37.40925598144531,11.048423767089844,37.620479583740234,10.956411361694336,35.0
34.751739501953125,11.0653076171875,35.497840881347656,11.27045726776123,35.581302642822266,11.828258514404297,30.0
36.51241683959961,10.779254913330078,36.66682052612305,12.070130348205566,36.146305084228516,10.952300071716309,32.5
37.903907775878906,12.027518272399902,38.15097427368164,11.262472152709961,37.21847152709961,11.128645896911621,39.5
38.09680938720703,10.703478813171387,38.16126251220703,9.633467674255371,38.885650634765625,11.8314208984375,37.5
27.223617553710938,11.85649585723877,29.40998649597168,9.771517753601074,29.02425765991211,10.99921703338623,32.2
33.94580078125,11.066213607788086,34.50471878051758,9.747784614562988,32.2321662902832,11.168804168701172,35.5
28.388896942138672,11.839177131652832,31.111845016479492,9.751233100891113,30.292633056640625,11.881279945373535,32.0
29.900501251220703,12.065876007080078,30.512245178222656,12.11751651763916,31.39654541015625,11.877203941345215,35.0
34.23633575439453,10.739895820617676,34.5389404296875,11.24746322631836,33.24122619628906,12.043709754943848,36.2
28.45918083190918,10.546995162963867,26.808683395385742,10.927061080932617,27.185819625854492,11.047093391418457,12.5
44.02687072753906,10.687033653259277,41.03379821777344,10.971927642822266,42.385597229003906,11.033839225769043,29.0
39.043758392333984,11.864694595336914,40.10677719116211,11.923903465270996,39.12263870239258,10.742140769958496,49.0
6.953399658203125,11.755196571350098,-4.890388488769531,11.251631736755371,5.720193862915039,12.77515697479248,28.2
17.73124885559082,12.09552001953125,16.33834457397461,12.488101959228516,22.05193328857422,12.451484680175781,27.8
23.126766204833984,11.717815399169922,20.782400131225586,11.997636795043945,21.016206741333008,12.109685897827148,25.1
25.422435760498047,12.4103364944458,27.06008529663086,11.652881622314453,22.071441650390625,11.651650428771973,16.1
28.70686912536621,11.434000968933105,23.8748779296875,11.464035034179688,24.929542541503906,12.544820785522461,22.3
9.72618293762207,13.1038818359375,-5.359897613525391,11.188291549682617,12.454557418823242,12.799391746520996,31.8
21.74481201171875,11.340555191040039,25.627635955810547,11.458098411560059,25.075550079345703,12.570075035095215,19.5
24.217552185058594,12.455272674560547,24.741302490234375,11.85766315460205,22.922204971313477,12.027713775634766,21.7
25.191755294799805,12.49288272857666,24.812938690185547,11.760741233825684,21.86804962158203,12.012853622436523,18.3
29.68110466003418,11.200054168701172,25.583953857421875,12.101480484008789,27.953195571899414,12.72707462310791,19.6
16.909038543701172,11.1697416305542,15.089326858520508,11.587141036987305,17.542945861816406,12.099957466125488,6.5
24.482208251953125,11.673215866088867,14.483869552612305,9.575079917907715,17.635589599609375,10.994820594787598,7.5
27.50187110900879,12.107414245605469,24.929901123046875,11.63621997833252,19.0543212890625,11.000194549560547,6.5
21.328876495361328,12.587377548217773,16.077674865722656,11.529546737670898,14.627029418945312,11.674788475036621,13.0
25.95738983154297,12.10937213897705,17.016315460205078,11.16596794128418,20.709293365478516,11.973896980285645,11.0
20.95105743408203,10.747299194335938,24.929901123046875,11.63621997833252,21.348222732543945,11.229632377624512,12.0
14.660877227783203,12.068546295166016,15.13448715209961,12.103266716003418,12.768747329711914,12.124415397644043,6.2
10.021795272827148,10.770750999450684,11.09408187866211,11.907173156738281,10.384687423706055,10.737997055053711,10.8
16.172931671142578,12.06313419342041,13.006891250610352,11.036123275756836,13.95402717590332,12.119612693786621,15.0
10.483097076416016,11.837616920471191,10.915019989013672,11.492496490478516,9.089916229248047,11.478653907775879,7.5
6.924734115600586,10.883049964904785,9.799074172973633,12.101651191711426,8.301408767700195,12.101006507873535,6.5
9.573888778686523,12.020099639892578,9.296228408813477,9.509870529174805,9.28097915649414,11.058209419250488,7.5
11.158695220947266,10.908187866210938,11.513860702514648,12.100638389587402,9.86581039428711,12.103737831115723,6.5
6.924734115600586,10.883049964904785,8.78500747680664,9.51180362701416,8.276172637939453,11.607186317443848,13.0
7.24168586730957,10.881345748901367,6.855867385864258,11.054076194763184,7.759321212768555,10.885498046875,11.0
8.606657028198242,11.645357131958008,8.164730072021484,11.061599731445312,9.178274154663086,10.890497207641602,12.0
8.744735717773438,11.567773818969727,8.196842193603516,9.34316635131836,8.366447448730469,10.975400924682617,6.2
9.910127639770508,11.565590858459473,11.918523788452148,11.496064186096191,10.303442001342773,10.743266105651855,10.8
9.910127639770508,11.565590858459473,11.918523788452148,11.496064186096191,10.336957931518555,11.875985145568848,15.0
8.708799362182617,10.654143333435059,9.731287002563477,11.915412902832031,8.365459442138672,10.975410461425781,6.2
9.766868591308594,10.65110969543457,11.918373107910156,11.496071815490723,10.304033279418945,10.743206977844238,10.8
10.028663635253906,10.493772506713867,9.176555633544922,10.897178649902344,10.336957931518555,11.875985145568848,15.0
17.21071434020996,11.960356712341309,22.872600555419922,11.914300918579102,22.571922302246094,12.54732608795166,6.0
31.19210433959961,11.979416847229004,24.365394592285156,12.416365623474121,30.417734146118164,13.00910758972168,27.6
31.26029396057129,11.257575035095215,36.19132614135742,11.907713890075684,29.37118148803711,12.999249458312988,20.0
27.417875289916992,12.265871047973633,26.990032196044922,12.39392375946045,29.37118148803711,12.999249458312988,31.0
49.449668884277344,12.043002128601074,55.12739944458008,11.527276039123535,52.794715881347656,11.109031677246094,40.0
60.4808349609375,10.669185638427734,58.88051223754883,12.030807495117188,60.49714279174805,11.84943962097168,60.0
55.70384979248047,11.958717346191406,59.335853576660156,11.455944061279297,54.825565338134766,11.600993156433105,65.0
60.4808349609375,10.669185638427734,58.88051223754883,12.030807495117188,60.659217834472656,10.775298118591309,71.5
63.14476776123047,10.693734169006348,61.06072998046875,12.058216094970703,61.751033782958984,11.635279655456543,68.0
13.177984237670898,11.124906539916992,14.695943832397461,12.473169326782227,13.500293731689453,12.05034351348877,5.0
27.888504028320312,12.30667781829834,26.032581329345703,11.911544799804688,26.975223541259766,11.228511810302734,15.0
26.56464195251465,12.095708847045898,26.741905212402344,11.442113876342773,26.712196350097656,12.420760154724121,25.0
34.512245178222656,12.475436210632324,34.947731018066406,13.695419311523438,33.23445510864258,12.617782592773438,32.5
9.63739013671875,11.174881935119629,10.171573638916016,11.878727912902832,10.090385437011719,11.197856903076172,8.0
19.065937042236328,11.15998649597168,19.784406661987305,11.478270530700684,20.255878448486328,12.126745223999023,17.0
21.002635955810547,11.214431762695312,19.500850677490234,11.675015449523926,19.255062103271484,12.299829483032227,22.5
30.678972244262695,12.490935325622559,29.353107452392578,13.666475296020508,26.79198455810547,12.916780471801758,28.0
8.94259262084961,11.391152381896973,7.318782806396484,12.318717002868652,2.871835708618164,12.807426452636719,20.0
22.698535919189453,12.816505432128906,14.453645706176758,13.187066078186035,12.883987426757812,12.764103889465332,24.0
18.140995025634766,11.867670059204102,14.221654891967773,13.171831130981445,17.738903045654297,11.64063835144043,35.0
21.481088638305664,12.078509330749512,33.682289123535156,11.940356254577637,30.667755126953125,12.875946998596191,15.0
18.7884521484375,11.185124397277832,22.94516944885254,11.597433090209961,19.966693878173828,11.770261764526367,48.0
27.163122177124023,11.179654121398926,29.630226135253906,11.19906234741211,27.299222946166992,11.765323638916016,46.0
50.409706115722656,12.323370933532715,50.31109619140625,12.492090225219727,51.51545333862305,13.491495132446289,45.0
47.083221435546875,12.585439682006836,45.99053192138672,10.3846435546875,49.18675231933594,12.708364486694336,52.0
49.05687713623047,11.597209930419922,51.51175308227539,11.95413589477539,49.18675231933594,12.708364486694336,46.0
51.846370697021484,12.097956657409668,48.05489730834961,11.915510177612305,49.90348815917969,13.172785758972168,48.0
51.3492317199707,10.860801696777344,54.75682830810547,11.043220520019531,50.43560028076172,12.44227123260498,64.0
54.14927673339844,11.468445777893066,56.526329040527344,9.39678955078125,54.98274230957031,10.741423606872559,72.0
59.60812759399414,10.682823181152344,55.25165557861328,11.93270492553711,53.47552490234375,12.405149459838867,77.0
61.42475509643555,10.699365615844727,59.1495361328125,11.44879150390625,61.03197479248047,10.956116676330566,62.5
66.37454223632812,10.73011302947998,66.50517272949219,11.043797492980957,66.30519104003906,11.987560272216797,60.0
39.38691329956055,11.763923645019531,45.66677474975586,12.035321235656738,41.27503967285156,12.548661231994629,26.8
53.179168701171875,11.980860710144043,53.44470977783203,12.640000343322754,57.118072509765625,12.843236923217773,55.5
51.8347282409668,13.54690933227539,58.995765686035156,13.330154418945312,50.3109130859375,13.197691917419434,66.6
67.17391967773438,12.155535697937012,65.40740966796875,10.598479270935059,65.45175170898438,12.082683563232422,64.8
53.464988708496094,13.106258392333984,54.827613830566406,12.926067352294922,54.59653091430664,12.766357421875,51.7
35.567359924316406,12.317750930786133,40.754791259765625,12.767378807067871,35.5789680480957,12.761092185974121,26.8
53.17606735229492,12.204840660095215,45.55558776855469,13.200037956237793,43.97626876831055,12.846750259399414,55.5
43.484371185302734,13.583052635192871,62.103824615478516,10.53475570678711,44.20729064941406,13.08044719696045,66.6
53.37396240234375,13.400774955749512,59.17066192626953,12.51195240020752,58.0596923828125,13.011107444763184,64.8
51.43955993652344,12.401479721069336,46.08135223388672,13.489391326904297,46.33544921875,12.875286102294922,51.7
36.232749938964844,12.581009864807129,39.82400131225586,11.714612007141113,40.069847106933594,11.87736701965332,26.8
49.8719596862793,11.45621109008789,49.380210876464844,11.651268005371094,55.91242980957031,12.110213279724121,55.5
49.75489807128906,12.871045112609863,58.64684295654297,11.653125762939453,58.47203826904297,12.37960433959961,66.6
59.64464569091797,12.846046447753906,59.806575775146484,12.197556495666504,61.96470642089844,12.520601272583008,64.8
50.781005859375,12.062477111816406,52.34968566894531,10.563262939453125,50.32891082763672,12.489354133605957,51.7
41.76349639892578,12.423173904418945,46.9099006652832,12.620867729187012,36.77553176879883,12.379047393798828,26.8
53.63311767578125,11.571635246276855,53.27605438232422,10.158029556274414,54.73413848876953,12.584991455078125,55.5
57.8769645690918,11.58969497680664,59.57411193847656,13.059037208557129,59.04025650024414,11.635045051574707,66.6
64.255615234375,13.018074989318848,62.86542892456055,12.330156326293945,65.13873291015625,13.309426307678223,64.8
53.16058349609375,13.007880210876465,52.513893127441406,10.689729690551758,51.3664436340332,12.4275484085083,51.7
38.02692413330078,11.650745391845703,45.025245666503906,12.426030158996582,39.81964111328125,12.173773765563965,26.8
55.6356315612793,11.598896980285645,53.55463409423828,11.653539657592773,48.21705627441406,12.286849021911621,55.5
62.12742233276367,12.68642807006836,56.740177154541016,11.690134048461914,49.12214279174805,12.236394882202148,66.6
64.05874633789062,11.643906593322754,61.174842834472656,11.987808227539062,63.77683639526367,13.188427925109863,64.8
51.66131591796875,12.053133010864258,52.17858123779297,11.863243103027344,51.245567321777344,12.774198532104492,51.7
9.74539566040039,11.531060218811035,11.11104965209961,11.82922649383545,11.111684799194336,11.558582305908203,18.14
33.79106140136719,12.938697814941406,33.72697448730469,10.790851593017578,26.43160057067871,12.40231990814209,16.66
28.564727783203125,11.401809692382812,32.477909088134766,10.763049125671387,24.875011444091797,12.009363174438477,19.99
-4.728330612182617,11.993470191955566,-4.081487655639648,11.729305267333984,-3.2629776000976562,12.17300033569336,0.35
13.673446655273438,12.82902717590332,10.045364379882812,10.514724731445312,8.416873931884766,12.644115447998047,7.58
7.43144416809082,12.264283180236816,12.953790664672852,12.908889770507812,15.582718849182129,12.476024627685547,1.12
28.258726119995117,12.723759651184082,20.820158004760742,12.916299819946289,13.16775894165039,13.09206485748291,70.5
62.009361267089844,12.980093002319336,55.793174743652344,14.352093696594238,53.689056396484375,14.155558586120605,56.5
27.44389533996582,11.816961288452148,35.040809631347656,12.808653831481934,23.44772720336914,11.8955717086792,20.5
27.974294662475586,11.803500175476074,35.69213104248047,12.78873348236084,29.958114624023438,12.189459800720215,21.3
32.67346954345703,11.75964069366455,33.36467742919922,10.224137306213379,30.780027389526367,11.878578186035156,34.9
42.33998107910156,11.419939041137695,34.373573303222656,11.551420211791992,40.74373245239258,12.246759414672852,35.9
43.40037536621094,11.355436325073242,41.85785675048828,10.347281455993652,48.0826530456543,12.225720405578613,21.1
17.006317138671875,11.042062759399414,19.75060272216797,12.039288520812988,17.190166473388672,12.35281753540039,35.0
32.8097038269043,11.494874000549316,28.464675903320312,12.4812593460083,25.11275863647461,12.065231323242188,20.0
37.13829040527344,11.375738143920898,31.657236099243164,11.504254341125488,42.361175537109375,11.555816650390625,17.5
39.92842102050781,11.603554725646973,35.1817626953125,11.595658302307129,43.04429626464844,11.690661430358887,12.5
29.85110855102539,11.580133438110352,31.91228485107422,11.441853523254395,31.9224853515625,11.56808090209961,39.3
34.21019744873047,11.836955070495605,35.490970611572266,11.038318634033203,32.572086334228516,11.895665168762207,46.88
42.355892181396484,10.574159622192383,49.94491958618164,9.493390083312988,45.29648971557617,11.004185676574707,52.83
43.53193664550781,10.852930068969727,43.790836334228516,11.115189552307129,40.93057632446289,11.994058609008789,56.75
47.510833740234375,10.804494857788086,44.86391830444336,12.278154373168945,46.5648307800293,11.736237525939941,58.63
40.25348663330078,12.20039176940918,39.15336990356445,11.931443214416504,36.229644775390625,12.514274597167969,36.58
51.93524932861328,11.192051887512207,52.56476974487305,11.427058219909668,56.029632568359375,11.533731460571289,45.74
58.772918701171875,11.566717147827148,53.559295654296875,10.009764671325684,56.886505126953125,11.46668815612793,55.83
57.44263458251953,13.600101470947266,59.70207214355469,12.392043113708496,58.624290466308594,12.866325378417969,54.93
54.20429992675781,19.759082794189453,53.81229782104492,17.864898681640625,54.73689651489258,19.24610710144043,62.7
32.957191467285156,12.251708030700684,32.855140686035156,12.65471076965332,31.530040740966797,12.531908988952637,36.61
47.08430862426758,11.380020141601562,43.509281158447266,12.706769943237305,49.004268646240234,11.294665336608887,51.11
51.1963996887207,11.397441864013672,48.183692932128906,12.143898963928223,49.9914436340332,12.76587200164795,62.18
51.04161834716797,13.610755920410156,49.679168701171875,12.749120712280273,49.43633270263672,13.414809226989746,58.75
33.852691650390625,12.15247917175293,32.855140686035156,12.65471076965332,36.303253173828125,11.43193531036377,39.25
8.75361442565918,11.684321403503418,2.3666553497314453,11.015336036682129,3.276317596435547,10.824959754943848,4.0
15.309429168701172,10.558834075927734,16.02517318725586,10.957167625427246,17.893653869628906,11.396209716796875,1.0
9.702539443969727,11.882308006286621,3.496328353881836,9.49785041809082,6.8423309326171875,10.771042823791504,2.5
14.628055572509766,11.600258827209473,7.55717658996582,9.497537612915039,13.240230560302734,11.568196296691895,5.0
19.662124633789062,11.897693634033203,17.934276580810547,11.471901893615723,17.793352127075195,11.583057403564453,4.5
22.458148956298828,11.737177848815918,16.049903869628906,9.596220016479492,19.43775177001953,11.106099128723145,3.5
22.40041732788086,11.156440734863281,19.694021224975586,11.268072128295898,24.565610885620117,11.68509292602539,6.0
0.4826831817626953,11.771533966064453,2.0907249450683594,11.699055671691895,-0.5662002563476562,12.077441215515137,4.0
10.513429641723633,10.80359935760498,10.307331085205078,12.018067359924316,10.72361946105957,11.085814476013184,1.0
3.2544116973876953,10.671296119689941,2.3365631103515625,11.125844955444336,3.627706527709961,11.674704551696777,2.5
5.8228607177734375,10.672630310058594,5.074047088623047,11.131153106689453,5.536048889160156,12.038687705993652,5.0
11.687215805053711,10.946703910827637,11.671110153198242,11.671420097351074,10.896707534790039,11.704411506652832,4.5
14.18753433227539,11.82495403289795,14.296049118041992,11.76471996307373,11.456056594848633,12.200968742370605,3.5
16.722270965576172,11.153169631958008,18.654830932617188,11.394948959350586,16.687402725219727,11.140142440795898,6.0
33.28089904785156,10.774152755737305,30.24458122253418,11.919934272766113,31.324174880981445,11.89863109588623,41.06
36.41261291503906,10.777994155883789,38.07956314086914,11.041117668151855,39.58967208862305,10.730447769165039,48.37
40.66212844848633,10.800010681152344,49.94491958618164,9.493390083312988,39.89295196533203,11.425677299499512,57.07
44.654048919677734,10.946627616882324,38.26026916503906,12.030134201049805,38.846168518066406,11.49290657043457,63.03
45.41610336303711,11.799554824829102,48.87710952758789,11.32405948638916,48.87572479248047,11.252485275268555,61.19
23.708711624145508,11.776568412780762,24.94988250732422,10.84314250946045,24.79923439025879,11.483939170837402,15.0
33.094505310058594,11.444533348083496,34.900962829589844,10.827463150024414,34.8117561340332,11.47801399230957,50.0
32.677433013916016,10.756998062133789,37.29715347290039,11.876760482788086,36.370018005371094,11.286391258239746,52.0
31.977554321289062,10.63287353515625,29.559709548950195,10.861319541931152,30.661252975463867,11.306050300598145,12.5
39.55283737182617,10.463712692260742,40.891441345214844,11.386618614196777,39.513675689697266,10.661264419555664,42.5
42.49901580810547,11.48741340637207,43.51653289794922,11.385600090026855,44.19071960449219,10.95053482055664,45.0
47.69329071044922,10.89150619506836,37.98041534423828,9.6480712890625,45.315185546875,11.78835391998291,50.0
27.897401809692383,10.566904067993164,25.030733108520508,11.348417282104492,26.63196563720703,11.799867630004883,5.0
33.094505310058594,11.444533348083496,37.52892303466797,11.853313446044922,34.8117561340332,11.47801399230957,38.0
39.105552673339844,10.46359920501709,37.479583740234375,9.316349029541016,38.6541862487793,11.833490371704102,43.0
37.958961486816406,11.679523468017578,40.341529846191406,11.591911315917969,45.09329605102539,12.089600563049316,48.0
32.85688400268555,11.766694068908691,22.838619232177734,12.474589347839355,28.94655990600586,11.874387741088867,20.0
29.927427291870117,12.477815628051758,31.391136169433594,11.887807846069336,28.823755264282227,12.52599811553955,48.0
18.127059936523438,12.725903511047363,19.259111404418945,11.69995403289795,17.63222885131836,12.19417953491211,16.45
24.8134708404541,11.505942344665527,24.854022979736328,11.787652015686035,28.316862106323242,12.379210472106934,14.56
