seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
37.28318786621094,11.557942390441895,34.316280364990234,12.015873908996582,37.10358810424805,11.090394020080566,25.0
19.754817962646484,11.72846508026123,20.43376922607422,10.988011360168457,18.391490936279297,10.98784351348877,14.3
21.887643814086914,11.064997673034668,21.02237319946289,10.973725318908691,19.172119140625,10.975937843322754,35.7
23.022977828979492,11.709847450256348,22.798362731933594,10.962069511413574,25.441417694091797,10.811177253723145,10.0
26.655014038085938,11.329505920410156,26.472726821899414,9.679503440856934,29.087167739868164,10.84402847290039,25.0
26.260826110839844,10.198585510253906,29.884166717529297,10.711098670959473,29.645721435546875,11.837026596069336,50.0
32.51784896850586,11.29347038269043,34.887210845947266,9.781083106994629,30.79003143310547,11.959412574768066,25.0
21.156291961669922,11.324362754821777,20.2568302154541,11.331642150878906,18.60455894470215,11.227534294128418,14.3
20.538801193237305,11.7120361328125,19.53963851928711,9.64542007446289,19.259010314941406,11.212206840515137,35.7
23.67700958251953,11.30213451385498,22.711589813232422,10.658034324645996,25.5073184967041,10.804800033569336,10.0
27.015979766845703,11.730993270874023,25.993011474609375,11.35550594329834,25.08573341369629,10.991019248962402,25.0
26.139049530029297,10.194430351257324,31.000003814697266,11.409629821777344,29.985204696655273,10.886567115783691,50.0
32.65970993041992,11.286686897277832,32.224239349365234,11.4700345993042,30.796239852905273,11.95297622680664,25.0
33.33038330078125,12.758522987365723,36.430328369140625,12.7597017288208,34.271183013916016,11.867613792419434,23.0
38.27437973022461,11.853433609008789,13.730291366577148,13.195430755615234,31.11714744567871,12.746103286743164,36.0
37.620723724365234,11.932779312133789,17.727006912231445,13.208565711975098,37.61812210083008,12.809486389160156,62.0
45.04633712768555,11.918407440185547,20.215621948242188,13.216761589050293,34.88615036010742,12.830801010131836,70.0
34.92179489135742,14.016194343566895,27.583715438842773,11.683419227600098,30.67950439453125,12.414106369018555,22.5
48.359779357910156,14.153765678405762,40.69697570800781,13.231541633605957,43.588871002197266,12.5150728225708,31.0
44.84135055541992,14.073821067810059,41.100921630859375,13.30059814453125,38.114498138427734,11.922833442687988,36.0
54.904151916503906,15.029510498046875,48.85515213012695,14.458512306213379,43.46073913574219,12.565409660339355,38.5
38.64777755737305,12.197690963745117,41.928714752197266,11.882505416870117,42.34393310546875,12.483097076416016,32.0
52.86882019042969,16.962499618530273,65.930419921875,15.46590518951416,52.21424102783203,17.543121337890625,5.3
10.238899230957031,12.867423057556152,-7.539182662963867,14.702924728393555,-1.4537429809570312,14.958974838256836,7.1
46.29660415649414,13.315363883972168,69.56660461425781,13.815248489379883,27.90770721435547,12.249530792236328,9.2
27.660133361816406,12.393043518066406,71.73567199707031,13.872323036193848,37.1939582824707,13.170869827270508,17.1
52.52552032470703,13.372371673583984,70.96330261230469,13.991775512695312,39.69514465332031,13.353442192077637,7.8
34.0404167175293,11.224907875061035,34.995487213134766,12.181792259216309,25.492530822753906,13.866092681884766,16.0
46.38634490966797,12.097476959228516,42.63463592529297,13.022268295288086,44.55825424194336,12.757647514343262,31.0
32.23136901855469,12.546902656555176,38.75180435180664,12.720102310180664,37.020164489746094,13.709578514099121,53.0
32.23136901855469,12.546902656555176,42.63463592529297,13.022268295288086,37.020164489746094,13.709579467773438,55.0
10.439104080200195,13.058969497680664,10.794021606445312,12.51090145111084,11.436958312988281,12.061616897583008,29.0
22.190900802612305,11.08043098449707,27.11684799194336,11.239665031433105,25.17472267150879,12.945874214172363,17.0
18.52906036376953,12.888409614562988,29.90935707092285,11.214057922363281,27.28195571899414,12.920520782470703,20.0
26.462539672851562,12.792613983154297,24.79949951171875,12.030614852905273,26.212249755859375,12.093850135803223,29.0
27.831680297851562,13.1646728515625,36.90945053100586,12.700258255004883,38.70869445800781,12.269735336303711,42.0
40.469181060791016,13.035298347473145,45.249305725097656,12.16038990020752,42.790836334228516,12.500753402709961,65.0
52.975894927978516,11.281928062438965,55.89569091796875,11.906641960144043,53.093238830566406,12.469939231872559,42.0
9.019033432006836,12.43552303314209,9.005956649780273,12.366490364074707,9.898839950561523,13.918146133422852,5.0
8.009515762329102,13.451379776000977,9.6644287109375,13.433624267578125,11.29996109008789,13.892594337463379,20.0
19.890666961669922,13.61188793182373,18.52229881286621,13.510844230651855,21.51693344116211,12.032742500305176,14.0
22.882694244384766,12.254966735839844,26.26718521118164,11.82858943939209,23.945415496826172,14.015791893005371,8.0
5.372837066650391,12.467291831970215,5.617271423339844,13.415519714355469,7.568269729614258,13.76566219329834,8.57
23.024642944335938,12.782327651977539,18.718109130859375,12.8614501953125,19.948421478271484,12.425219535827637,11.0
23.024642944335938,12.782327651977539,16.943660736083984,13.314215660095215,18.46479034423828,13.665675163269043,14.84
7.223104476928711,15.223884582519531,3.664976119995117,13.35010814666748,6.430660247802734,14.953991889953613,8.0
11.209644317626953,12.912498474121094,10.455028533935547,12.44076156616211,11.955648422241211,14.838366508483887,9.2
15.513607025146484,15.429354667663574,15.763261795043945,13.866703033447266,15.983259201049805,12.971282958984375,7.6
51.189125061035156,11.259374618530273,50.46875,11.491294860839844,48.843109130859375,11.145034790039062,40.0
65.15943145751953,11.202439308166504,61.417633056640625,10.762255668640137,61.30835723876953,11.311446189880371,60.0
61.084022521972656,11.84543228149414,61.795074462890625,11.442840576171875,64.73454284667969,11.09902286529541,70.0
24.10968017578125,11.5807466506958,24.85242462158203,11.309712409973145,21.494915008544922,11.952901840209961,15.0
40.0186767578125,12.069809913635254,36.676841735839844,11.298232078552246,35.919883728027344,11.574658393859863,17.5
26.20012664794922,10.35241985321045,29.19234275817871,10.93127155303955,28.54441261291504,11.51678466796875,32.5
38.32752227783203,11.982301712036133,34.9127311706543,10.05300521850586,33.19441223144531,11.497509002685547,37.0
36.009796142578125,11.304580688476562,33.65711212158203,11.981050491333008,33.60321807861328,11.57312297821045,41.0
26.40620994567871,10.0987548828125,26.975648880004883,11.651775360107422,25.79566764831543,11.15652084350586,7.0
32.03676986694336,11.623000144958496,33.3246955871582,11.680727005004883,30.43602752685547,10.921387672424316,11.5
32.9458122253418,11.280406951904297,34.995121002197266,10.937167167663574,35.626399993896484,10.748178482055664,34.6
37.746585845947266,11.638311386108398,37.65367126464844,11.277006149291992,39.30581283569336,10.938581466674805,44.0
27.232643127441406,11.300248146057129,22.81186294555664,9.662018775939941,30.89997673034668,11.781193733215332,7.0
37.42771530151367,10.949110984802246,37.753379821777344,11.652093887329102,35.60578155517578,10.966658592224121,17.5
41.73738098144531,11.638325691223145,39.71083450317383,11.006461143493652,41.79644775390625,11.749837875366211,37.5
44.44182205200195,10.971136093139648,40.631797790527344,10.694085121154785,42.94080352783203,11.818106651306152,50.0
45.679630279541016,11.32279109954834,38.95689392089844,9.97647762298584,42.5650634765625,11.240425109863281,60.0
21.769006729125977,11.90063762664795,17.889305114746094,10.591197967529297,15.709667205810547,12.121085166931152,7.0
35.739261627197266,11.956575393676758,32.6375732421875,10.586714744567871,31.003971099853516,11.553794860839844,21.0
31.197660446166992,12.10029411315918,25.31973648071289,12.094204902648926,24.10763168334961,12.14598560333252,42.0
25.180326461791992,11.027179718017578,34.034420013427734,10.895506858825684,31.460094451904297,12.300228118896484,55.0
35.759681701660156,10.568323135375977,33.946712493896484,12.159765243530273,36.49480438232422,12.129444122314453,21.3
31.23874855041504,11.74375057220459,33.76057434082031,11.570222854614258,30.39849281311035,11.457878112792969,46.7
33.58557891845703,12.237702369689941,34.970237731933594,10.127214431762695,39.13417434692383,12.096996307373047,42.0
35.31422424316406,12.26795768737793,36.428436279296875,11.597054481506348,34.438106536865234,12.128445625305176,36.0
37.02051544189453,12.297967910766602,37.70004653930664,11.618663787841797,41.87303924560547,12.120301246643066,28.0
33.075584411621094,11.336209297180176,34.35736846923828,11.691818237304688,33.274391174316406,11.376418113708496,30.0
36.95417022705078,11.49267864227295,36.73965072631836,10.788487434387207,37.28291702270508,11.035109519958496,35.0
34.678123474121094,11.287139892578125,35.547359466552734,11.650550842285156,33.85283660888672,11.166399002075195,30.0
36.30992889404297,11.024175643920898,35.782142639160156,11.807841300964355,35.787384033203125,11.02901554107666,32.5
36.89447784423828,11.816326141357422,38.10520935058594,11.640360832214355,37.05229568481445,11.129571914672852,39.5
37.38298034667969,10.30324649810791,38.215885162353516,9.905549049377441,38.12781524658203,11.18556022644043,37.5
27.964855194091797,11.636829376220703,29.151451110839844,10.071212768554688,28.777454376220703,11.089850425720215,32.2
33.33725357055664,11.284408569335938,34.295074462890625,10.031007766723633,32.3232421875,11.17388916015625,35.5
29.181495666503906,11.601082801818848,30.830442428588867,10.03549861907959,30.213502883911133,11.216957092285156,32.0
30.49028778076172,11.850566864013672,30.84821128845215,11.85645866394043,31.705501556396484,11.20141887664795,35.0
34.750938415527344,10.339380264282227,33.97528076171875,11.62924861907959,33.22686767578125,11.96198558807373,36.2
28.458431243896484,11.054123878479004,28.619619369506836,11.45149040222168,29.151813507080078,11.897804260253906,12.5
44.136451721191406,11.395444869995117,42.22211837768555,11.679100036621094,44.4603157043457,11.846861839294434,29.0
39.20833969116211,12.16427993774414,38.97453308105469,12.335063934326172,37.00202941894531,11.48062515258789,49.0
0.6483707427978516,11.65351676940918,-5.102558135986328,11.806224822998047,2.078777313232422,13.07301139831543,28.2
21.16413116455078,12.3228120803833,19.00521469116211,12.6453857421875,19.428871154785156,12.76769733428955,27.8
20.417339324951172,12.18889045715332,20.963842391967773,11.998432159423828,17.39735984802246,12.455533027648926,25.1
25.699066162109375,12.67121410369873,23.757095336914062,12.30302619934082,24.01308822631836,12.229376792907715,16.1
24.56173324584961,12.065346717834473,22.70732879638672,11.704353332519531,23.655006408691406,12.816630363464355,22.3
6.716283798217773,13.280287742614746,-4.5754852294921875,12.022706031799316,8.64278793334961,13.411450386047363,31.8
24.622060775756836,11.85941219329834,25.126876831054688,11.529574394226074,26.108787536621094,12.792824745178223,19.5
22.09404754638672,12.51251220703125,27.10614776611328,12.556645393371582,21.943614959716797,12.403529167175293,21.7
25.870925903320312,12.59421157836914,26.55120849609375,12.418966293334961,25.206254959106445,12.108317375183105,18.3
31.334867477416992,11.092455863952637,25.463687896728516,11.967108726501465,30.3349666595459,12.94515323638916,19.6
15.025351524353027,10.830249786376953,16.52090835571289,12.074792861938477,14.33173942565918,11.619308471679688,6.5
19.713577270507812,11.738957405090332,15.231401443481445,9.94223403930664,17.849517822265625,11.307547569274902,7.5
22.1793212890625,12.35073184967041,20.367305755615234,11.551335334777832,19.296173095703125,11.311222076416016,6.5
18.131500244140625,12.593149185180664,13.935596466064453,11.422791481018066,14.180967330932617,11.850516319274902,13.0
20.570751190185547,12.350430488586426,18.227218627929688,11.731563568115234,19.48428726196289,12.053378105163574,11.0
17.347610473632812,10.479523658752441,20.367305755615234,11.551335334777832,19.183609008789062,11.508525848388672,12.0
12.15190315246582,11.962825775146484,13.45274543762207,11.908432006835938,12.477840423583984,12.078157424926758,6.2
10.116243362426758,10.99331283569336,11.394882202148438,11.657685279846191,11.158613204956055,10.824723243713379,10.8
13.708703994750977,11.95164966583252,11.627197265625,10.818817138671875,13.64875602722168,12.070706367492676,15.0
10.174795150756836,11.631433486938477,10.962358474731445,11.024730682373047,9.154298782348633,10.837068557739258,7.5
6.942266464233398,11.163711547851562,9.261207580566406,11.872578620910645,8.107564926147461,12.032308578491211,6.5
8.618515014648438,11.834028244018555,8.924894332885742,9.797183990478516,8.855302810668945,11.066268920898438,7.5
11.294143676757812,11.147499084472656,10.891704559326172,11.871456146240234,9.67850112915039,12.036728858947754,6.5
6.942266464233398,11.163711547851562,8.424079895019531,9.801039695739746,7.979026794433594,10.961993217468262,13.0
7.269783020019531,11.159024238586426,7.005987167358398,11.447418212890625,7.904767990112305,10.980055809020996,11.0
8.098787307739258,11.41279411315918,8.237361907958984,11.459787368774414,9.351425170898438,10.989775657653809,12.0
9.224607467651367,11.35149097442627,8.788042068481445,9.621832847595215,9.220233917236328,10.998299598693848,6.2
10.441205978393555,11.348557472229004,12.139202117919922,11.02969741821289,11.111946105957031,10.831083297729492,10.8
10.441205978393555,11.34856128692627,12.139202117919922,11.029702186584473,10.504528045654297,11.776388168334961,15.0
9.245206832885742,10.907482147216797,10.128093719482422,11.669229507446289,9.21999740600586,10.998286247253418,6.2
10.346040725708008,10.901040077209473,12.139213562011719,11.029678344726562,11.11203384399414,10.83106803894043,10.8
10.765462875366211,10.096625328063965,9.91356086730957,10.645025253295898,10.504554748535156,11.776372909545898,15.0
17.75914764404297,12.446401596069336,24.654903411865234,11.821526527404785,21.553817749023438,12.551400184631348,6.0
31.729469299316406,12.526266098022461,22.871597290039062,12.335733413696289,31.460742950439453,13.179267883300781,27.6
32.62388229370117,10.870697975158691,37.552223205566406,11.801230430603027,30.79265594482422,13.166199684143066,20.0
27.816835403442383,12.117018699645996,25.328296661376953,12.263442993164062,30.79265594482422,13.166200637817383,31.0
47.64595413208008,11.922947883605957,53.10991668701172,11.171553611755371,51.88475799560547,11.153299331665039,40.0
58.890281677246094,10.365899085998535,57.52928924560547,11.911859512329102,59.796180725097656,11.830533027648926,60.0
54.13526916503906,11.875097274780273,57.73817443847656,11.128887176513672,54.592445373535156,11.13940143585205,65.0
58.890281677246094,10.365899085998535,57.52928924560547,11.911863327026367,60.51599884033203,10.912759780883789,71.5
61.12626647949219,10.406232833862305,59.037208557128906,11.938770294189453,59.54895782470703,11.213831901550293,68.0
12.674835205078125,10.8126859664917,15.266864776611328,12.284764289855957,14.303333282470703,11.962894439697266,5.0
27.830524444580078,12.20280647277832,25.816038131713867,11.50651741027832,27.129810333251953,11.449974060058594,15.0
26.691438674926758,11.969374656677246,25.658096313476562,11.308954238891602,25.97420883178711,12.399581909179688,25.0
32.46442413330078,12.938997268676758,33.50826644897461,13.625761985778809,31.834680557250977,12.535709381103516,32.5
10.317699432373047,10.871377944946289,11.348472595214844,11.481964111328125,10.485176086425781,11.378762245178223,8.0
20.156375885009766,10.832503318786621,19.96355438232422,11.960590362548828,21.98377799987793,12.031420707702637,17.0
20.16950798034668,11.644943237304688,19.714214324951172,12.236766815185547,21.111427307128906,12.229033470153809,22.5
28.136598587036133,12.942697525024414,29.07954978942871,13.573309898376465,25.842540740966797,12.894453048706055,28.0
7.416753768920898,10.989356994628906,7.192407608032227,11.976151466369629,3.318195343017578,12.342617988586426,20.0
21.149456024169922,12.679821968078613,12.678756713867188,13.10482120513916,13.550470352172852,12.298802375793457,24.0
19.119232177734375,12.264001846313477,12.672662734985352,13.112529754638672,18.951963424682617,11.812372207641602,35.0
23.532485961914062,12.534932136535645,31.81190299987793,11.788081169128418,30.27473258972168,12.880853652954102,15.0
16.645889282226562,11.785314559936523,25.04114532470703,11.555864334106445,20.26401138305664,12.052536010742188,48.0
25.019203186035156,11.802445411682129,29.803564071655273,11.823476791381836,27.901453018188477,12.043551445007324,46.0
47.15766143798828,13.084388732910156,46.386253356933594,12.497564315795898,47.111427307128906,13.09028148651123,45.0
48.226585388183594,12.45260238647461,46.957176208496094,10.734551429748535,50.25080871582031,13.013012886047363,52.0
49.842445373535156,11.241372108459473,50.671875,12.516470909118652,50.25080871582031,13.013012886047363,46.0
51.84925842285156,12.571534156799316,48.33055114746094,11.825346946716309,50.94178771972656,12.49068546295166,48.0
51.795902252197266,11.297342300415039,54.15522003173828,11.635472297668457,51.17051315307617,12.282574653625488,64.0
56.197364807128906,11.397601127624512,56.04273986816406,9.732704162597656,54.541221618652344,10.966120719909668,72.0
60.909645080566406,10.569499015808105,57.43426513671875,11.933876037597656,54.266258239746094,12.267240524291992,77.0
61.668190002441406,11.167498588562012,61.50769805908203,11.163480758666992,63.136085510253906,11.237189292907715,62.5
67.7492446899414,10.639554977416992,68.3802719116211,10.993889808654785,67.033203125,11.143178939819336,60.0
37.98540496826172,12.272247314453125,39.09641647338867,12.074386596679688,36.83620834350586,13.06776237487793,26.8
53.631446838378906,11.669570922851562,53.869895935058594,12.392605781555176,55.00128173828125,13.169175148010254,55.5
52.40606689453125,13.669236183166504,58.285240173339844,13.461995124816895,51.90104675292969,13.76176643371582,66.6
65.7720718383789,11.813241958618164,65.30520629882812,11.003698348999023,65.3343505859375,12.253419876098633,64.8
52.899147033691406,13.060323715209961,53.542266845703125,12.625621795654297,54.27143096923828,12.795507431030273,51.7
31.390457153320312,12.585857391357422,37.027259826660156,12.3622465133667,32.18719482421875,12.663067817687988,26.8
50.81865692138672,12.826607704162598,47.38006591796875,13.227431297302246,46.845069885253906,13.038814544677734,55.5
45.85545349121094,13.497620582580566,60.85295867919922,10.886330604553223,47.28578186035156,13.528227806091309,66.6
53.72624969482422,13.202704429626465,59.32688903808594,12.34765625,58.74695587158203,12.946802139282227,64.8
49.77886199951172,12.78649616241455,47.52220916748047,13.327773094177246,47.33845138549805,13.065884590148926,51.7
35.25448989868164,12.668011665344238,36.026580810546875,11.930893898010254,37.79766845703125,12.428130149841309,26.8
52.410926818847656,11.239569664001465,52.72179412841797,11.921873092651367,55.96271514892578,12.542255401611328,55.5
51.516746520996094,12.878457069396973,58.82445526123047,11.891735076904297,58.859031677246094,11.972419738769531,66.6
59.38764953613281,12.763127326965332,61.092796325683594,12.870290756225586,61.73823928833008,12.091556549072266,64.8
52.73735809326172,12.67201042175293,52.836509704589844,11.019173622131348,51.76069641113281,12.106568336486816,51.7
38.72748947143555,12.490915298461914,41.89902114868164,12.517544746398926,35.048255920410156,12.127256393432617,26.8
50.96806335449219,12.298661231994629,53.14086151123047,10.849218368530273,54.534637451171875,12.162118911743164,55.5
56.39834213256836,12.28222942352295,58.04553985595703,13.093483924865723,58.07420349121094,11.992544174194336,66.6
63.799251556396484,13.153803825378418,62.55519104003906,13.035490989685059,64.28977966308594,13.504693984985352,64.8
53.020835876464844,13.161190032958984,52.63840103149414,11.293018341064453,51.56126403808594,12.86590576171875,51.7
35.41516876220703,12.150121688842773,40.97718048095703,12.243317604064941,36.47999954223633,12.239725112915039,26.8
54.84342956542969,12.182283401489258,53.16387176513672,12.388813018798828,51.13789367675781,12.393448829650879,55.5
60.193023681640625,12.60909652709961,57.571556091308594,12.336158752441406,52.305503845214844,12.619707107543945,66.6
64.60794067382812,11.263261795043945,62.46979522705078,11.951072692871094,63.97692108154297,13.252922058105469,64.8
53.28854751586914,12.517887115478516,52.2022819519043,12.489728927612305,52.084537506103516,12.830283164978027,51.7
12.180932998657227,11.914475440979004,12.683929443359375,12.331449508666992,12.103713989257812,11.848406791687012,18.14
32.57036209106445,12.98904037475586,34.787025451660156,11.278480529785156,28.319807052612305,12.028072357177734,16.66
31.95436668395996,11.25283145904541,33.67809295654297,11.278154373168945,27.43991470336914,12.34310531616211,19.99
-4.661516189575195,12.629714012145996,-6.137521743774414,11.781190872192383,-5.435077667236328,12.315855026245117,0.35
11.527843475341797,13.01414680480957,9.730356216430664,10.902873039245605,7.82911491394043,12.842521667480469,7.58
8.090442657470703,13.023250579833984,9.579288482666016,13.065837860107422,10.908512115478516,12.230161666870117,1.12
25.377338409423828,13.043747901916504,22.889184951782227,13.599306106567383,19.50530242919922,14.652307510375977,70.5
58.56095886230469,14.064770698547363,53.473121643066406,14.985868453979492,56.54700469970703,14.253807067871094,56.5
28.605051040649414,11.78787899017334,34.14657974243164,12.720648765563965,23.230762481689453,12.036005020141602,20.5
29.18768310546875,11.760651588439941,34.74751281738281,12.690016746520996,30.680315017700195,12.14738655090332,21.3
34.49593734741211,11.681534767150879,33.54400634765625,10.61331844329834,30.868247985839844,12.025369644165039,34.9
42.17964172363281,11.749395370483398,36.20719909667969,11.35877513885498,41.16666030883789,12.226297378540039,35.9
44.090919494628906,11.688007354736328,41.958396911621094,10.705355644226074,44.57676696777344,11.659533500671387,21.1
15.348432540893555,10.77328109741211,18.50015640258789,11.841864585876465,17.045448303222656,12.394640922546387,35.0
33.12083053588867,11.966093063354492,28.27393341064453,12.39331340789795,26.60874366760254,11.705657005310059,20.0
35.022377014160156,11.842270851135254,31.631441116333008,12.009510040283203,41.52849197387695,11.967610359191895,17.5
40.13496017456055,12.075425148010254,34.521602630615234,11.526823997497559,42.66572570800781,12.091287612915039,12.5
32.800533294677734,11.500561714172363,34.98979187011719,11.213143348693848,35.22869873046875,11.117238998413086,39.3
36.808406829833984,11.805253028869629,34.23446273803711,11.6358642578125,33.935306549072266,12.039227485656738,46.88
46.99162673950195,10.391552925109863,50.64042663574219,9.961088180541992,47.77360534667969,11.243351936340332,52.83
43.97915267944336,11.410163879394531,43.0372314453125,11.69558048248291,42.21583938598633,12.113572120666504,56.75
52.757686614990234,10.58216381072998,47.96195983886719,12.249967575073242,49.12392807006836,11.78176212310791,58.63
38.76626968383789,11.961763381958008,38.326690673828125,11.440382957458496,35.639095306396484,12.433526992797852,36.58
51.326263427734375,11.485145568847656,51.4703369140625,11.196355819702148,54.840370178222656,11.5526762008667,45.74
58.233245849609375,11.807826042175293,53.86946487426758,10.301961898803711,56.236812591552734,11.553507804870605,55.83
55.71244812011719,13.468929290771484,59.707740783691406,12.746685028076172,57.94352722167969,12.638956069946289,54.93
54.434051513671875,19.8293514251709,54.28217315673828,17.91221046447754,54.76750183105469,19.651769638061523,62.7
33.7443733215332,12.0648775100708,33.59068298339844,12.464997291564941,31.044376373291016,12.451181411743164,36.61
45.93893051147461,11.630264282226562,43.66776657104492,12.496072769165039,48.42231750488281,11.39396858215332,51.11
51.566165924072266,11.704707145690918,48.895530700683594,11.69179630279541,49.096153259277344,12.69222354888916,62.18
50.95013427734375,13.495144844055176,50.15825271606445,12.363629341125488,49.776283264160156,13.28355884552002,58.75
34.00395584106445,11.935469627380371,33.59068298339844,12.464997291564941,35.56062698364258,11.448016166687012,39.25
6.193717956542969,11.85367202758789,3.6606521606445312,11.643210411071777,1.5031013488769531,11.258543968200684,4.0
10.304134368896484,10.386813163757324,12.19618034362793,10.955835342407227,15.925726890563965,11.605659484863281,1.0
7.649696350097656,11.954421043395996,2.6601028442382812,10.075464248657227,5.129512786865234,11.182577133178711,2.5
12.348186492919922,11.704741477966309,6.886295318603516,10.074145317077637,11.06275749206543,11.297727584838867,5.0
17.056560516357422,11.963178634643555,14.575233459472656,11.280632019042969,14.331941604614258,11.278732299804688,4.5
19.635475158691406,11.893922805786133,15.301025390625,10.18235969543457,16.13660430908203,11.403881072998047,3.5
23.18975830078125,11.633703231811523,21.599760055541992,11.929335594177246,22.340301513671875,11.991846084594727,6.0
-0.5352191925048828,11.769207954406738,0.17595863342285156,11.524441719055176,-1.4695968627929688,12.238383293151855,4.0
10.207550048828125,11.232604026794434,9.542810440063477,11.915689468383789,9.84745979309082,11.239225387573242,1.0
0.32453155517578125,10.443836212158203,1.5828361511230469,11.152676582336426,1.9774856567382812,11.27721881866455,2.5
3.2163658142089844,10.450840950012207,4.691669464111328,11.164709091186523,4.892032623291016,12.165803909301758,5.0
10.749996185302734,11.281533241271973,9.927827835083008,11.453174591064453,8.514036178588867,11.29066276550293,4.5
12.906484603881836,11.840078353881836,12.384635925292969,11.562033653259277,10.571165084838867,12.34411334991455,3.5
17.571422576904297,11.645645141601562,17.065074920654297,11.463000297546387,15.707496643066406,11.419753074645996,6.0
33.58940124511719,11.319075584411621,34.19645309448242,11.9625883102417,32.613956451416016,12.029475212097168,41.06
36.96506118774414,11.363540649414062,36.806007385253906,11.655651092529297,41.016685485839844,11.074984550476074,48.37
41.028411865234375,11.346006393432617,50.64042663574219,9.961085319519043,42.70928955078125,11.549790382385254,57.07
44.72472381591797,11.283050537109375,41.751197814941406,12.043540000915527,42.04126739501953,11.582518577575684,63.03
48.70106506347656,11.711061477661133,48.425804138183594,11.91032600402832,52.135276794433594,11.45090103149414,61.19
24.002914428710938,11.609561920166016,24.848560333251953,10.618755340576172,23.472970962524414,10.871623039245605,15.0
32.9458122253418,11.280406951904297,35.25724792480469,10.612808227539062,33.70515060424805,10.882099151611328,50.0
33.38530731201172,11.031455993652344,37.052825927734375,11.684228897094727,36.24407958984375,11.185083389282227,52.0
31.80426597595215,10.94897747039795,29.80864715576172,11.294511795043945,29.231769561767578,11.204808235168457,12.5
38.602088928222656,10.098180770874023,39.71083450317383,11.006462097167969,39.36166763305664,10.781486511230469,42.5
40.67425537109375,11.341641426086426,42.16759490966797,10.99931812286377,43.277069091796875,11.010746955871582,45.0
48.854896545410156,11.263279914855957,38.95689392089844,9.976478576660156,42.5650634765625,11.240426063537598,50.0
27.631080627441406,10.859038352966309,25.243200302124023,10.912482261657715,26.305234909057617,11.721473693847656,5.0
32.9458122253418,11.280406951904297,37.05876922607422,11.659225463867188,33.70515060424805,10.882097244262695,38.0
39.06922149658203,10.106229782104492,37.56989669799805,9.61697006225586,38.346031188964844,11.773913383483887,43.0
38.370765686035156,11.530743598937988,40.527748107910156,11.192069053649902,44.3569450378418,12.033113479614258,48.0
32.599449157714844,12.330798149108887,24.304330825805664,12.571868896484375,30.095243453979492,12.331013679504395,20.0
29.875797271728516,12.538399696350098,29.40437126159668,11.904339790344238,28.325056076049805,12.328947067260742,48.0
15.696487426757812,13.035449028015137,13.428834915161133,11.983087539672852,15.202335357666016,11.874984741210938,16.45
24.546403884887695,11.885385513305664,24.52722930908203,12.227272033691406,27.50009536743164,12.581758499145508,14.56
