seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
23.437026977539062,9.647637367248535,21.014129638671875,9.750870704650879,20.434234619140625,9.542698860168457,14.3
22.04785919189453,9.815317153930664,20.418075561523438,9.445847511291504,21.03247833251953,9.517603874206543,35.7
25.604141235351562,9.595834732055664,22.92709732055664,8.968871116638184,25.81237030029297,8.87775707244873,10.0
27.931760787963867,9.787592887878418,26.232446670532227,9.738842010498047,25.97987174987793,9.74569320678711,25.0
26.586116790771484,9.062714576721191,31.38951301574707,9.874592781066895,30.1867618560791,9.239978790283203,50.0
38.96855545043945,9.567276000976562,35.98120880126953,9.948016166687012,36.966922760009766,9.543371200561523,25.0
41.536407470703125,10.79522705078125,43.96965789794922,10.500025749206543,41.33051300048828,9.86965560913086,23.0
39.50542068481445,10.342209815979004,24.615764617919922,11.741134643554688,39.457279205322266,10.954779624938965,36.0
44.214908599853516,9.676948547363281,29.194515228271484,11.84740924835205,45.35110092163086,10.244694709777832,62.0
48.24720764160156,10.506484985351562,34.414825439453125,11.940717697143555,45.71693420410156,11.231669425964355,70.0
19.678842544555664,12.749281883239746,18.148544311523438,10.094422340393066,17.55113983154297,10.645410537719727,22.5
32.93266677856445,13.029227256774902,30.421875,11.320900917053223,30.644060134887695,10.884437561035156,31.0
34.26274490356445,12.198740005493164,35.350914001464844,10.96074104309082,35.405643463134766,10.8883695602417,36.0
40.64947509765625,14.648361206054688,39.55815887451172,12.739080429077148,32.22634506225586,11.276933670043945,38.5
37.5347900390625,10.504364013671875,37.55751037597656,10.178592681884766,36.613685607910156,10.59376049041748,32.0
37.95762252807617,22.263254165649414,21.028230667114258,19.738178253173828,36.9781608581543,22.766202926635742,5.3
31.0076847076416,17.564802169799805,18.371809005737305,16.04129409790039,29.532268524169922,18.318815231323242,7.1
27.748971939086914,13.29913330078125,49.089752197265625,19.951278686523438,21.899852752685547,12.248852729797363,9.2
13.54798698425293,10.827258110046387,50.61878204345703,20.745948791503906,16.120685577392578,13.233094215393066,17.1
23.49610137939453,16.677688598632812,48.9146728515625,23.15603256225586,18.720300674438477,17.296506881713867,7.8
30.60984992980957,10.49833869934082,33.872467041015625,10.305856704711914,15.740608215332031,12.599861145019531,16.0
43.025306701660156,10.08960247039795,37.03062438964844,11.303438186645508,44.28340148925781,10.12071704864502,31.0
27.710283279418945,10.289385795593262,35.6439094543457,10.337835311889648,26.383544921875,11.951576232910156,53.0
27.710283279418945,10.289385795593262,37.03062438964844,11.303437232971191,26.383544921875,11.951576232910156,55.0
17.971460342407227,11.705227851867676,18.582368850708008,11.171050071716309,18.66348648071289,10.600850105285645,29.0
25.925615310668945,9.803323745727539,30.20291519165039,10.89981460571289,29.768020629882812,10.994958877563477,17.0
23.292692184448242,11.009500503540039,32.12940979003906,10.93897533416748,30.569713592529297,11.04252815246582,20.0
24.178375244140625,11.105290412902832,22.405506134033203,9.883501052856445,25.940420150756836,11.06086540222168,29.0
28.943668365478516,11.944690704345703,37.307437896728516,11.860584259033203,38.0565185546875,11.2284574508667,42.0
40.17877960205078,11.388877868652344,43.43123245239258,10.322360038757324,45.123992919921875,11.291706085205078,65.0
57.506553649902344,10.611884117126465,58.48542022705078,10.675090789794922,58.8140754699707,11.416501998901367,42.0
8.154180526733398,10.47035026550293,7.0892791748046875,10.539830207824707,7.265155792236328,11.149947166442871,5.0
5.492053985595703,11.043612480163574,5.100278854370117,10.680861473083496,8.577375411987305,11.092453956604004,20.0
17.390975952148438,11.263008117675781,14.553543090820312,10.982166290283203,21.611913681030273,10.7214937210083,14.0
28.088834762573242,10.144012451171875,26.27798080444336,9.95034122467041,24.767099380493164,11.183655738830566,8.0
5.425531387329102,10.902214050292969,5.361942291259766,11.810160636901855,3.990703582763672,11.462199211120605,8.57
20.541553497314453,10.809103965759277,17.677560806274414,10.593351364135742,17.869712829589844,10.68125057220459,11.0
20.541553497314453,10.809103965759277,16.285585403442383,11.660140991210938,15.726995468139648,11.141849517822266,14.84
8.055767059326172,13.755903244018555,6.547952651977539,12.905138969421387,8.695716857910156,17.527101516723633,8.0
8.672521591186523,10.592007637023926,9.589508056640625,11.027628898620605,10.780506134033203,15.570272445678711,9.2
12.35322380065918,15.6871919631958,11.913135528564453,15.135682106018066,12.076648712158203,14.580839157104492,7.6
51.192596435546875,9.671209335327148,50.77274703979492,10.123435974121094,50.0546875,9.780375480651855,40.0
61.757362365722656,9.4403715133667,60.39649963378906,9.231118202209473,59.60875701904297,9.734162330627441,60.0
57.61160659790039,10.100627899169922,59.33576965332031,9.93134880065918,60.25402069091797,9.993690490722656,70.0
24.930740356445312,10.148489952087402,26.535171508789062,9.27750015258789,22.41234588623047,9.811277389526367,15.0
40.22364044189453,10.280330657958984,40.31226348876953,9.155301094055176,37.73944091796875,10.336267471313477,17.5
27.182973861694336,9.377616882324219,28.131576538085938,9.412181854248047,27.2628231048584,10.138898849487305,32.5
37.999717712402344,10.24027156829834,34.09791564941406,9.806448936462402,34.9081916809082,10.291815757751465,37.0
36.4507942199707,9.245336532592773,34.14187240600586,9.901639938354492,33.614376068115234,10.17638874053955,41.0
25.415180206298828,8.966718673706055,24.840904235839844,9.42535400390625,24.590112686157227,9.513205528259277,7.0
30.3409423828125,9.652440071105957,30.675029754638672,9.410983085632324,29.0009822845459,9.175660133361816,11.5
31.895435333251953,9.679823875427246,33.335994720458984,8.774385452270508,33.98786163330078,8.8863525390625,34.6
37.706565856933594,9.728045463562012,38.71084213256836,9.652311325073242,38.67306137084961,9.746100425720215,44.0
24.765243530273438,9.641891479492188,22.806415557861328,9.463208198547363,23.388717651367188,9.346134185791016,7.0
30.765045166015625,8.805074691772461,32.01615524291992,9.391080856323242,31.221363067626953,9.696410179138184,17.5
37.194793701171875,9.729652404785156,33.26784896850586,8.872171401977539,35.1250114440918,9.258556365966797,37.5
42.145347595214844,8.882362365722656,38.49761199951172,9.03974723815918,39.891048431396484,9.302654266357422,50.0
41.036643981933594,9.564952850341797,37.3456916809082,10.210360527038574,35.90096664428711,10.072747230529785,60.0
26.306537628173828,9.764714241027832,19.986440658569336,10.801447868347168,19.457937240600586,10.28726863861084,7.0
42.031002044677734,9.863975524902344,33.91822052001953,10.745368003845215,33.4931755065918,9.603585243225098,21.0
33.74997329711914,10.332366943359375,34.832637786865234,10.590032577514648,31.056644439697266,10.473161697387695,42.0
34.850467681884766,10.25519847869873,34.52571487426758,11.459861755371094,31.988508224487305,11.019515991210938,55.0
34.16339874267578,9.407432556152344,33.44391632080078,9.843430519104004,34.53483581542969,10.521684646606445,21.3
29.568172454833984,9.954859733581543,30.790523529052734,9.928627014160156,27.468477249145508,10.152214050292969,46.7
31.28827476501465,10.188559532165527,32.779296875,9.817249298095703,36.94260787963867,10.479857444763184,42.0
32.996707916259766,10.218229293823242,32.92681884765625,9.94420337677002,34.52471160888672,9.93521499633789,36.0
34.7368278503418,10.253684997558594,33.9930305480957,9.966180801391602,39.41484069824219,10.515937805175781,28.0
32.14827346801758,9.639321327209473,32.53859329223633,10.163320541381836,32.24045181274414,9.790674209594727,30.0
34.95567321777344,9.764240264892578,34.84906005859375,9.131242752075195,35.237064361572266,9.104348182678223,35.0
33.33562469482422,9.490710258483887,33.2698974609375,10.079893112182617,33.44390106201172,9.48590087890625,30.0
34.22711944580078,8.882369041442871,34.08784103393555,9.512225151062012,34.23550796508789,9.082537651062012,32.5
34.33835220336914,9.861132621765137,34.76859664916992,10.043657302856445,34.534183502197266,9.881183624267578,39.5
35.143890380859375,9.188217163085938,36.466407775878906,9.711288452148438,35.53443908691406,9.528193473815918,37.5
32.15032196044922,10.071114540100098,30.609352111816406,10.006019592285156,31.947708129882812,9.251396179199219,32.2
35.39463806152344,9.424969673156738,34.73655700683594,9.880483627319336,34.34761428833008,9.950142860412598,35.5
32.965946197509766,9.986507415771484,31.951908111572266,9.915604591369629,33.409461975097656,9.584630966186523,32.0
33.25862121582031,9.895636558532715,33.88751983642578,9.579197883605957,34.11614227294922,9.556235313415527,35.0
35.34053039550781,9.261731147766113,35.34401321411133,10.029422760009766,35.858154296875,9.627791404724121,36.2
25.60378646850586,9.415504455566406,22.980937957763672,9.458738327026367,22.71969223022461,10.255638122558594,12.5
39.961395263671875,9.226393699645996,38.261619567871094,10.107240676879883,39.34819412231445,10.262624740600586,29.0
33.993446350097656,10.13956069946289,33.597999572753906,9.887188911437988,34.78215408325195,9.296564102172852,49.0
17.109649658203125,11.826822280883789,2.08404541015625,13.645702362060547,19.978797912597656,12.697850227355957,28.2
22.717939376831055,10.38723087310791,21.945762634277344,10.369768142700195,22.495004653930664,10.381189346313477,27.8
20.86276626586914,10.16246223449707,22.730331420898438,9.674958229064941,21.157840728759766,10.677721977233887,25.1
27.983152389526367,10.684455871582031,26.261903762817383,10.562827110290527,27.102222442626953,10.558890342712402,16.1
24.6801815032959,9.755634307861328,23.499801635742188,10.006182670593262,23.272418975830078,10.47756576538086,22.3
14.680438995361328,12.30099105834961,1.2849864959716797,13.671107292175293,14.516162872314453,12.42388916015625,31.8
22.90203094482422,9.723281860351562,24.170217514038086,9.946474075317383,24.447965621948242,10.438899993896484,19.5
21.38829803466797,10.648444175720215,25.504179000854492,10.877813339233398,20.50657081604004,10.823807716369629,21.7
26.714580535888672,10.738637924194336,26.972816467285156,10.821484565734863,23.909679412841797,10.526230812072754,18.3
25.828554153442383,10.003952026367188,23.082202911376953,9.690067291259766,25.22536277770996,10.488877296447754,19.6
11.326591491699219,9.812522888183594,10.757301330566406,10.55275821685791,11.127687454223633,9.998759269714355,6.5
12.267026901245117,9.976117134094238,12.171709060668945,9.790902137756348,12.353675842285156,9.40970516204834,7.5
13.195999145507812,10.470699310302734,11.935094833374023,9.350418090820312,13.715156555175781,9.422719955444336,6.5
9.459295272827148,10.845836639404297,8.961002349853516,9.78762435913086,9.027240753173828,10.653182029724121,13.0
11.466392517089844,10.469084739685059,11.092508316040039,10.142155647277832,10.660928726196289,9.624451637268066,11.0
12.536079406738281,9.399335861206055,11.935094833374023,9.350415229797363,13.225845336914062,10.208853721618652,12.0
10.68482780456543,10.161486625671387,11.136730194091797,9.715119361877441,9.790555953979492,9.734466552734375,6.2
10.96898078918457,9.175328254699707,11.588504791259766,9.451557159423828,10.42487907409668,8.994141578674316,10.8
12.373159408569336,10.150431632995605,10.720573425292969,9.226384162902832,11.318866729736328,9.68040657043457,15.0
9.180356979370117,9.730389595031738,9.472253799438477,8.994804382324219,9.833112716674805,9.224077224731445,7.5
10.540266036987305,9.018877983093262,11.370594024658203,9.578679084777832,10.511436462402344,9.465274810791016,6.5
10.770980834960938,9.874402046203613,10.294889450073242,9.55255126953125,10.989128112792969,9.785106658935547,7.5
12.79466438293457,9.248922348022461,13.33901596069336,9.577676773071289,12.497230529785156,9.476045608520508,6.5
10.540266036987305,9.018877983093262,9.781055450439453,9.559059143066406,9.36427116394043,9.277108192443848,13.0
10.788717269897461,9.0128812789917,10.145126342773438,9.824667930603027,10.238025665283203,9.009440422058105,11.0
10.872699737548828,9.66738510131836,11.328855514526367,9.835451126098633,11.599515914916992,9.015125274658203,12.0
9.07345962524414,9.716894149780273,9.307592391967773,9.430909156799316,8.975107192993164,9.80929946899414,6.2
10.221683502197266,9.718406677246094,9.992822647094727,9.006793975830078,10.445610046386719,9.00128173828125,10.8
10.221683502197266,9.718403816223145,9.992822647094727,9.006793975830078,10.045368194580078,9.28145694732666,15.0
9.970783233642578,8.844982147216797,10.100543975830078,9.463287353515625,8.975019454956055,9.809280395507812,6.2
10.801729202270508,8.843221664428711,9.992788314819336,9.006778717041016,10.445598602294922,9.001283645629883,10.8
10.454099655151367,8.996500015258789,9.60476303100586,9.028938293457031,10.045356750488281,9.281453132629395,15.0
11.437919616699219,11.526400566101074,15.639549255371094,11.04230785369873,13.829347610473633,10.823202133178711,6.0
26.55617332458496,11.789628982543945,14.69448471069336,10.333651542663574,18.93653106689453,13.218011856079102,27.6
27.347564697265625,9.98620319366455,30.58826446533203,10.450790405273438,17.657873153686523,13.08607292175293,20.0
23.330326080322266,10.660611152648926,16.880775451660156,10.255511283874512,17.657873153686523,13.08607292175293,31.0
47.02537155151367,10.382593154907227,52.454307556152344,9.289397239685059,48.954689025878906,10.188939094543457,40.0
54.06358337402344,9.39382266998291,53.194419860839844,9.81212329864502,58.57490921020508,9.583218574523926,60.0
50.85258483886719,10.136807441711426,55.04267120361328,9.053709030151367,52.832054138183594,9.58103084564209,65.0
54.06358337402344,9.39382553100586,53.194419860839844,9.812125205993652,56.91984558105469,9.0181884765625,71.5
57.53190231323242,9.545289993286133,56.459171295166016,9.955975532531738,58.76628494262695,9.650798797607422,68.0
12.517545700073242,10.519622802734375,8.745941162109375,10.504225730895996,12.072179794311523,10.749046325683594,5.0
25.728107452392578,10.910212516784668,18.851646423339844,9.783772468566895,22.963233947753906,10.11881160736084,15.0
23.991113662719727,10.779228210449219,23.502267837524414,10.237140655517578,20.996379852294922,10.607359886169434,25.0
21.889373779296875,14.434320449829102,20.953201293945312,14.754141807556152,25.953737258911133,11.653810501098633,32.5
12.660085678100586,10.624500274658203,13.999439239501953,9.769107818603516,10.057907104492188,9.908422470092773,8.0
22.531932830810547,10.4535493850708,21.69644546508789,10.888291358947754,23.78719711303711,11.009810447692871,17.0
23.487548828125,9.917730331420898,23.960567474365234,11.029606819152832,21.467113494873047,11.049065589904785,22.5
21.793394088745117,14.416640281677246,20.892051696777344,14.682493209838867,27.958724975585938,11.378058433532715,28.0
12.370765686035156,10.011090278625488,9.67428970336914,9.799944877624512,11.524368286132812,10.88990592956543,20.0
25.23856544494629,10.924530029296875,18.80213737487793,11.201701164245605,22.550384521484375,10.943497657775879,24.0
33.67759323120117,10.285646438598633,20.768173217773438,11.174670219421387,25.679338455200195,9.936666488647461,35.0
41.330474853515625,10.83794116973877,42.03387451171875,10.40722942352295,41.81870651245117,10.77935791015625,15.0
16.99349594116211,10.938314437866211,32.536094665527344,9.680624961853027,22.326461791992188,11.486967086791992,48.0
25.3588809967041,10.877540588378906,36.84227752685547,10.847433090209961,29.987071990966797,11.406293869018555,46.0
34.80617904663086,12.457093238830566,35.89911651611328,11.509612083435059,33.281211853027344,12.947332382202148,45.0
46.87150955200195,10.689929008483887,47.16794967651367,10.54866886138916,47.20964813232422,11.591096878051758,52.0
49.5953254699707,10.064497947692871,49.69232940673828,10.805962562561035,47.20964813232422,11.591094970703125,46.0
47.835426330566406,10.444221496582031,49.170265197753906,10.084068298339844,47.68177795410156,10.493509292602539,48.0
54.47181701660156,9.425765037536621,54.88185119628906,9.987703323364258,52.31166076660156,9.593512535095215,64.0
55.84490966796875,9.713671684265137,55.523841857910156,9.587236404418945,54.364959716796875,8.995502471923828,72.0
59.01154327392578,9.244475364685059,58.80530548095703,9.59231185913086,54.96493911743164,9.710253715515137,77.0
62.71501922607422,8.936005592346191,61.805179595947266,8.915961265563965,62.796077728271484,9.904793739318848,62.5
65.5275650024414,9.345759391784668,67.516845703125,9.32094955444336,69.93475341796875,9.562540054321289,60.0
31.98141098022461,10.281466484069824,33.76592254638672,10.722424507141113,35.11215591430664,12.116405487060547,26.8
53.957984924316406,10.712414741516113,53.72893524169922,10.303183555603027,55.45923614501953,12.06381607055664,55.5
61.830299377441406,11.881448745727539,65.55397033691406,10.968697547912598,64.57411193847656,12.347800254821777,66.6
65.06159973144531,10.700422286987305,66.17176818847656,10.794114112854004,65.42243957519531,10.195022583007812,64.8
51.660255432128906,11.255053520202637,51.12269973754883,10.434556007385254,52.17707061767578,10.983757019042969,51.7
29.847867965698242,11.351611137390137,32.50233840942383,10.836810111999512,31.102214813232422,11.759594917297363,26.8
51.41990280151367,11.181829452514648,51.97676086425781,11.066818237304688,51.998741149902344,11.676462173461914,55.5
59.86223602294922,11.916192054748535,62.81657409667969,10.821075439453125,60.35993194580078,12.005010604858398,66.6
61.53908920288086,11.440811157226562,62.30409240722656,10.627978324890137,63.14457702636719,11.474411010742188,64.8
50.32452392578125,11.127206802368164,49.79446029663086,11.110151290893555,48.948089599609375,11.784692764282227,51.7
30.58606719970703,10.511905670166016,31.596147537231445,10.093005180358887,33.158966064453125,10.87651538848877,26.8
53.11198425292969,9.931638717651367,53.63787078857422,9.808537483215332,53.50602340698242,10.79973316192627,55.5
61.339019775390625,10.954615592956543,64.1211166381836,9.810553550720215,64.53157806396484,9.97523307800293,66.6
63.01588439941406,10.581277847290039,63.55448913574219,10.778911590576172,63.71303939819336,9.987719535827637,64.8
51.12370681762695,9.92660140991211,51.376197814941406,10.522336959838867,51.374916076660156,10.006159782409668,51.7
33.46208953857422,10.592418670654297,34.550174713134766,10.464813232421875,31.260499954223633,10.10991096496582,26.8
53.590728759765625,9.654814720153809,52.99748611450195,10.263306617736816,54.588050842285156,10.05532169342041,55.5
64.88094329833984,9.65945053100586,65.26181030273438,10.390962600708008,65.44438934326172,9.657567024230957,66.6
64.87892150878906,10.587386131286621,64.4172134399414,10.856460571289062,64.65894317626953,10.333891868591309,64.8
52.295570373535156,10.608314514160156,51.94868469238281,10.623952865600586,51.222755432128906,11.001211166381836,51.7
31.304065704345703,10.04646110534668,33.36066818237305,10.196240425109863,31.86669158935547,10.47774600982666,26.8
52.876068115234375,9.919261932373047,52.98519515991211,10.386919021606445,52.76319885253906,10.398747444152832,55.5
64.6116943359375,10.365943908691406,64.28191375732422,10.396421432495117,62.52256393432617,10.904677391052246,66.6
64.38728332519531,9.833109855651855,63.270660400390625,9.87413501739502,64.09333801269531,10.159188270568848,64.8
51.197227478027344,9.844064712524414,51.120452880859375,10.420963287353516,51.71851348876953,9.862059593200684,51.7
15.257804870605469,10.532493591308594,15.23904800415039,11.562190055847168,14.230180740356445,10.730218887329102,18.14
22.901596069335938,11.973917961120605,26.710643768310547,12.814034461975098,20.828428268432617,10.999857902526855,16.66
24.836105346679688,11.0383939743042,29.074432373046875,13.160019874572754,23.933013916015625,12.250243186950684,19.99
0.4041290283203125,12.32779598236084,-3.606874465942383,10.867008209228516,-2.0934371948242188,11.513636589050293,0.35
1.8159675598144531,11.859236717224121,2.179697036743164,11.485167503356934,0.2830009460449219,11.015953063964844,7.58
7.016960144042969,13.012659072875977,5.808553695678711,11.766881942749023,8.064458847045898,11.358080863952637,1.12
35.31208419799805,12.447945594787598,32.5507926940918,12.626213073730469,33.362098693847656,13.043526649475098,70.5
82.42125701904297,13.502628326416016,74.94342803955078,14.093620300292969,77.06206512451172,13.99863052368164,56.5
23.31400489807129,10.414959907531738,25.227333068847656,10.4149169921875,19.812549591064453,10.642560005187988,20.5
23.76632308959961,10.387676239013672,25.77395248413086,10.374138832092285,24.49432945251465,10.354576110839844,21.3
27.97209358215332,10.255090713500977,32.2457389831543,10.246923446655273,27.473121643066406,10.60507869720459,34.9
36.25588607788086,9.939055442810059,31.74424171447754,9.674609184265137,34.64823913574219,10.541349411010742,35.9
43.13250732421875,9.534384727478027,42.06340026855469,10.48989200592041,41.8275146484375,9.95736312866211,21.1
10.54649543762207,9.75970458984375,9.334671020507812,9.598677635192871,8.89838981628418,10.379027366638184,35.0
24.587478637695312,9.846296310424805,19.984539031982422,10.175732612609863,18.9431209564209,9.914581298828125,20.0
28.581872940063477,10.02085018157959,25.899246215820312,10.477351188659668,34.621089935302734,10.041507720947266,17.5
35.96783447265625,10.054535865783691,33.479915618896484,9.924564361572266,39.03009033203125,10.213488578796387,12.5
46.49800109863281,10.109392166137695,48.6038818359375,9.165590286254883,47.86564636230469,9.626777648925781,39.3
48.00702667236328,9.920873641967773,46.942935943603516,10.076940536499023,49.03776931762695,9.710492134094238,46.88
50.67244338989258,9.182562828063965,50.57839584350586,9.88574504852295,50.69200134277344,10.021193504333496,52.83
52.643638610839844,9.421124458312988,51.900970458984375,10.341691970825195,53.76701354980469,9.93287467956543,56.75
53.93098068237305,9.853556632995605,53.35392761230469,10.397782325744629,53.31317138671875,10.75481128692627,58.63
39.690185546875,11.508554458618164,39.38530349731445,10.162577629089355,40.44237518310547,11.31579303741455,36.58
50.409759521484375,10.310187339782715,50.62691116333008,10.51622486114502,52.81976318359375,11.4489164352417,45.74
57.72203826904297,11.164152145385742,55.549652099609375,11.137136459350586,57.4957275390625,10.782505989074707,55.83
57.30912780761719,12.850504875183105,58.16447448730469,11.414118766784668,56.986637115478516,11.455680847167969,54.93
48.93817901611328,15.812444686889648,49.43707275390625,14.582576751708984,48.9146842956543,15.312710762023926,62.7
39.53136444091797,10.9219331741333,39.892433166503906,11.816207885742188,40.05992889404297,11.060062408447266,36.61
49.646644592285156,11.048318862915039,48.91851043701172,11.378372192382812,49.4163818359375,10.633170127868652,51.11
55.9614143371582,10.339932441711426,54.094730377197266,10.510551452636719,55.115264892578125,11.239238739013672,62.18
56.243324279785156,12.982505798339844,55.3997688293457,10.77741813659668,54.79543685913086,11.413406372070312,58.75
38.624385833740234,11.258281707763672,39.892433166503906,11.816207885742188,38.22208023071289,10.861886978149414,39.25
3.5328750610351562,10.536430358886719,2.651395797729492,10.409225463867188,0.6777801513671875,9.766828536987305,4.0
7.5093841552734375,9.316502571105957,7.499752044677734,9.366896629333496,8.541961669921875,10.026191711425781,1.0
3.639476776123047,10.213549613952637,3.5279006958007812,10.106462478637695,2.0079116821289062,9.491654396057129,2.5
5.92161750793457,10.233989715576172,5.274236679077148,10.053401947021484,4.321369171142578,9.643424034118652,5.0
7.439441680908203,10.288612365722656,6.302762985229492,9.114302635192871,6.253278732299805,9.704407691955566,4.5
11.082008361816406,10.699237823486328,11.476716995239258,10.563441276550293,11.470857620239258,10.732851028442383,3.5
13.464288711547852,10.584733009338379,10.370683670043945,11.392866134643555,13.541837692260742,11.275975227355957,6.0
0.1513805389404297,10.306646347045898,0.7657680511474609,9.513110160827637,-0.36681365966796875,10.153839111328125,4.0
4.993597030639648,9.188435554504395,4.971569061279297,9.791327476501465,5.834522247314453,10.162679672241211,1.0
0.2733268737792969,9.499175071716309,0.2866992950439453,9.676182746887207,0.9114494323730469,9.70214557647705,2.5
1.561920166015625,9.433647155761719,1.7361297607421875,9.586442947387695,1.5871238708496094,9.872355461120605,5.0
4.300025939941406,9.617233276367188,4.12663459777832,9.403665542602539,3.8595619201660156,9.681511878967285,4.5
7.70050048828125,10.539451599121094,6.355110168457031,9.731826782226562,5.570165634155273,10.401480674743652,3.5
10.041601181030273,10.18202018737793,8.282285690307617,10.513222694396973,9.3475341796875,10.194890975952148,6.0
47.95237350463867,9.253067970275879,47.39566421508789,9.689397811889648,48.705867767333984,9.760272979736328,41.06
48.94047546386719,9.197541236877441,47.864593505859375,10.03366756439209,49.08002853393555,9.042635917663574,48.37
50.535987854003906,9.243849754333496,50.57839584350586,9.885749816894531,48.31329345703125,9.894214630126953,57.07
50.62803649902344,9.874728202819824,51.266517639160156,10.062336921691895,48.98760986328125,10.259587287902832,63.03
53.01141357421875,10.505813598632812,53.36000061035156,10.916122436523438,52.42747497558594,10.706890106201172,61.19
23.102041244506836,9.705399513244629,22.49513053894043,8.999398231506348,23.014617919921875,9.216691970825195,15.0
31.895435333251953,9.679823875427246,32.36375045776367,8.982128143310547,34.04059600830078,9.227458000183105,50.0
38.5005989074707,9.196247100830078,37.369651794433594,9.470043182373047,36.924415588378906,9.531929016113281,52.0
25.524967193603516,8.88405990600586,24.8553466796875,9.703125,25.527873992919922,9.561538696289062,12.5
34.33122253417969,8.962322235107422,33.26784896850586,8.872171401977539,35.34581756591797,8.945157051086426,42.5
39.16630172729492,9.64853572845459,38.8340950012207,8.808876037597656,40.18928527832031,9.82863998413086,45.0
49.79823303222656,9.348318099975586,37.3456916809082,10.210360527038574,35.90096664428711,10.072747230529785,50.0
24.326936721801758,8.760780334472656,23.075271606445312,8.778959274291992,22.673004150390625,9.244138717651367,5.0
31.895435333251953,9.679823875427246,35.40361022949219,9.531835556030273,34.04059600830078,9.227458000183105,38.0
38.81498718261719,8.925055503845215,39.00886154174805,9.38651180267334,39.17540740966797,9.215639114379883,43.0
41.2324104309082,10.092019081115723,42.97867202758789,9.18154525756836,47.100318908691406,9.810912132263184,48.0
37.900550842285156,11.418669700622559,37.612876892089844,11.352519035339355,36.471309661865234,11.544109344482422,20.0
30.647592544555664,12.11640739440918,32.275882720947266,11.575246810913086,30.928075790405273,11.79040241241455,48.0
15.703598022460938,11.400834083557129,12.77716064453125,10.524477005004883,17.41048240661621,10.407601356506348,16.45
22.115489959716797,9.658053398132324,23.386260986328125,10.630409240722656,22.66696548461914,10.245505332946777,14.56
