seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
31.02303123474121,7.091625690460205,31.75205421447754,7.208474159240723,30.67561912536621,6.923849105834961,46.7
36.68449020385742,7.608705997467041,33.6351318359375,7.273059368133545,41.036476135253906,6.76892614364624,42.0
37.98017120361328,8.569640159606934,35.205814361572266,7.883147716522217,34.792171478271484,7.617392539978027,36.0
38.87074661254883,9.661839485168457,36.38358688354492,8.610264778137207,38.4536247253418,7.701327323913574,28.0
33.0616340637207,7.480147361755371,33.299739837646484,8.267313003540039,31.736915588378906,6.8987226486206055,30.0
35.06476593017578,6.795443058013916,35.276065826416016,6.535018444061279,35.32554626464844,6.978127479553223,35.0
33.96910858154297,6.8460893630981445,33.80997085571289,7.819639682769775,33.3516731262207,7.162744998931885,30.0
34.230926513671875,6.753843307495117,34.16335678100586,6.488224506378174,34.278141021728516,6.91539192199707,32.5
34.24574661254883,6.761785984039307,34.84208297729492,7.478996276855469,34.3101921081543,6.588092803955078,39.5
34.799537658691406,7.514920711517334,35.7216796875,7.64886999130249,35.728919982910156,7.427266597747803,37.5
32.4626579284668,7.7790141105651855,32.22832107543945,8.502182006835938,32.26799011230469,7.428436756134033,32.2
35.19683837890625,6.517077445983887,35.39994812011719,7.541658401489258,35.06254577636719,6.745911121368408,35.5
33.406795501708984,7.3282551765441895,33.2277946472168,7.9545183181762695,33.5058708190918,7.390674114227295,32.0
33.81372833251953,6.81318473815918,34.029151916503906,6.60126256942749,34.376922607421875,7.249663352966309,35.0
35.0372428894043,7.706682205200195,34.88814163208008,7.898387432098389,35.85005187988281,7.870077133178711,36.2
13.608627319335938,12.016222953796387,11.748836517333984,12.077213287353516,14.549568176269531,12.26113224029541,12.5
47.35181427001953,8.086272239685059,47.598731994628906,8.594456672668457,48.030250549316406,7.91926383972168,29.0
31.957189559936523,8.181635856628418,31.511276245117188,7.860553741455078,32.2519416809082,8.258906364440918,49.0
28.761516571044922,17.032609939575195,30.9483585357666,18.27425193786621,30.572967529296875,18.032974243164062,28.2
17.774429321289062,8.338348388671875,17.48385238647461,8.037771224975586,18.19207763671875,8.90907096862793,27.8
22.817005157470703,7.794576168060303,22.891822814941406,8.314799308776855,22.788484573364258,7.5910844802856445,25.1
27.683107376098633,8.324453353881836,27.39392852783203,8.912123680114746,27.64125633239746,8.110482215881348,16.1
25.203277587890625,8.365872383117676,25.2565975189209,8.045882225036621,24.722002029418945,8.926257133483887,22.3
29.1042537689209,17.841341018676758,30.734243392944336,18.274381637573242,29.703834533691406,18.345638275146484,31.8
19.455387115478516,8.3509521484375,19.394184112548828,8.038637161254883,19.708999633789062,8.909089088439941,19.5
20.37152862548828,8.352360725402832,20.465791702270508,8.94200611114502,20.293107986450195,8.115888595581055,21.7
20.533470153808594,8.32446575164795,20.64600372314453,8.9256010055542,20.255615234375,7.58887243270874,18.3
21.99881935119629,8.719124794006348,21.83357048034668,8.314799308776855,22.214611053466797,8.926254272460938,19.6
13.91348648071289,8.814871788024902,13.89413833618164,8.984249114990234,13.772554397583008,8.633613586425781,6.5
10.440420150756836,7.164778709411621,10.313711166381836,7.504310607910156,12.145511627197266,7.57580041885376,7.5
10.664392471313477,7.470113754272461,10.344388961791992,7.642825603485107,12.34766960144043,7.579190731048584,6.5
8.240650177001953,8.337766647338867,8.212310791015625,8.060059547424316,8.250967025756836,8.153220176696777,13.0
10.281780242919922,7.466088771820068,9.260063171386719,7.685960292816162,9.338918685913086,7.689053535461426,11.0
9.15030288696289,7.526540279388428,10.344388961791992,7.642825603485107,8.864143371582031,6.9655985832214355,12.0
11.920900344848633,8.957551956176758,13.874176025390625,7.592869758605957,12.887235641479492,9.569510459899902,6.2
11.0340576171875,6.146009922027588,11.380786895751953,6.379554271697998,10.65145492553711,6.879669666290283,10.8
12.07828140258789,8.860404968261719,8.973320007324219,7.372027397155762,12.992353439331055,9.517847061157227,15.0
10.160087585449219,6.675607204437256,9.813512802124023,6.978484153747559,10.285213470458984,6.904458522796631,7.5
8.586444854736328,7.089483737945557,11.072980880737305,6.576658248901367,11.103857040405273,7.4256205558776855,6.5
9.950674057006836,6.705658435821533,8.968927383422852,7.1027140617370605,9.79412841796875,6.455533027648926,7.5
11.301040649414062,6.4463300704956055,11.786792755126953,6.706514358520508,11.406875610351562,7.516476631164551,6.5
8.586444854736328,7.089483737945557,8.76596450805664,7.1840314865112305,8.570709228515625,6.962275981903076,13.0
8.736398696899414,7.013795375823975,8.734025955200195,7.292984962463379,8.713594436645508,6.862968444824219,11.0
9.418329238891602,6.849564075469971,9.141544342041016,7.434005260467529,9.132442474365234,7.006778240203857,12.0
10.128267288208008,6.810550212860107,10.411445617675781,7.01729679107666,11.44416618347168,6.63256311416626,6.2
10.608243942260742,6.7693705558776855,10.167375564575195,6.976476669311523,10.731084823608398,6.878932952880859,10.8
10.608243942260742,6.7693705558776855,10.167375564575195,6.976476669311523,9.319662094116211,7.200815677642822,15.0
10.660591125488281,6.763470649719238,10.373043060302734,6.494890213012695,11.444070816040039,6.632561206817627,6.2
11.344816207885742,6.694880485534668,10.16731071472168,6.97646951675415,10.730974197387695,6.878929138183594,10.8
10.135869979858398,6.978562831878662,10.202768325805664,6.365169525146484,9.319589614868164,7.200815677642822,15.0
30.191003799438477,17.771169662475586,28.987537384033203,14.402202606201172,29.553695678710938,14.532855033874512,6.0
28.167800903320312,15.323579788208008,13.49801254272461,9.796927452087402,18.323448181152344,15.647501945495605,27.6
30.917787551879883,8.65066146850586,30.69660758972168,8.012558937072754,26.6124210357666,17.92298698425293,20.0
22.199087142944336,8.290325164794922,19.927444458007812,8.47000789642334,26.6124210357666,17.92298698425293,31.0
42.765647888183594,8.205419540405273,46.283409118652344,8.068577766418457,45.3433723449707,7.746465682983398,40.0
61.86328887939453,7.6025166511535645,64.55282592773438,7.364112377166748,65.66831970214844,7.484245300292969,60.0
53.43368148803711,8.172082901000977,54.68486022949219,7.4350056648254395,54.1082763671875,8.128256797790527,65.0
61.86328887939453,7.6025166511535645,64.55282592773438,7.364112377166748,62.46048355102539,7.015019416809082,71.5
63.00990676879883,8.362641334533691,61.932884216308594,8.34247875213623,63.9597053527832,8.315796852111816,68.0
20.416889190673828,13.429604530334473,10.915399551391602,9.737709045410156,10.979085922241211,9.615829467773438,5.0
16.355575561523438,9.704851150512695,14.437446594238281,9.251917839050293,15.483831405639648,9.70422077178955,15.0
23.880523681640625,10.079741477966309,23.845205307006836,9.671102523803711,23.806900024414062,10.592670440673828,25.0
30.236299514770508,17.774311065673828,30.138479232788086,17.965961456298828,28.376628875732422,9.879051208496094,32.5
20.986108779907227,14.16733169555664,11.018518447875977,9.555726051330566,10.383447647094727,9.843757629394531,8.0
17.63247299194336,10.552974700927734,15.330255508422852,10.110128402709961,15.225313186645508,9.609979629516602,17.0
25.45770263671875,10.041946411132812,25.23686981201172,10.572623252868652,25.552810668945312,9.873876571655273,22.5
30.02924919128418,17.774333953857422,29.930009841918945,17.965986251831055,31.72010040283203,10.706742286682129,28.0
25.79095458984375,13.414512634277344,25.998292922973633,12.380857467651367,32.833065032958984,17.512645721435547,20.0
28.65082359313965,13.00890064239502,24.657108306884766,15.696754455566406,34.34711837768555,14.603952407836914,24.0
27.73379898071289,14.092020034790039,26.120285034179688,17.653549194335938,24.075031280517578,13.144156455993652,35.0
31.03754234313965,17.90331268310547,32.86599349975586,17.032855987548828,33.13720703125,17.268054962158203,15.0
23.758081436157227,14.859153747558594,41.898345947265625,9.793890953063965,24.131805419921875,15.75554084777832,48.0
31.077184677124023,14.809534072875977,46.01007843017578,10.657623291015625,30.47459602355957,15.733951568603516,46.0
38.373016357421875,16.74117660522461,40.42191696166992,15.592101097106934,37.7586555480957,17.0782470703125,45.0
46.22998809814453,7.459527015686035,46.18086624145508,7.774756908416748,46.59410858154297,8.156641960144043,52.0
48.781280517578125,7.8610639572143555,48.857810974121094,8.022398948669434,46.59410858154297,8.156641960144043,46.0
48.07527160644531,6.91520881652832,48.09663391113281,7.164622783660889,47.82621765136719,7.708357810974121,48.0
68.01679229736328,7.227670669555664,69.42435455322266,8.412538528442383,64.02168273925781,8.200488090515137,64.0
65.78959655761719,7.133324146270752,66.0745620727539,7.500401973724365,65.4735107421875,7.169076442718506,72.0
64.60688781738281,7.452481269836426,65.41151428222656,7.058165550231934,64.75103759765625,7.85119104385376,77.0
68.196044921875,7.584133148193359,67.18071746826172,7.214386463165283,69.34471130371094,7.78749418258667,62.5
62.80327224731445,8.581421852111816,63.247222900390625,8.314523696899414,64.24090576171875,10.15875244140625,60.0
32.2707405090332,16.522571563720703,32.08364486694336,16.41681480407715,30.527706146240234,18.342193603515625,26.8
44.167964935302734,16.121274948120117,43.68502426147461,15.865150451660156,37.26723098754883,18.339744567871094,55.5
45.03467559814453,17.536108016967773,52.401954650878906,16.847415924072266,42.143821716308594,18.06972312927246,66.6
51.72453308105469,16.017353057861328,49.81932067871094,17.23577880859375,53.0286865234375,15.814512252807617,64.8
40.860172271728516,17.7283878326416,43.74285125732422,16.592567443847656,43.24839782714844,17.027891159057617,51.7
30.95623207092285,17.82332992553711,36.889278411865234,16.979637145996094,30.8450927734375,17.976797103881836,26.8
41.38005447387695,17.46446418762207,39.95610046386719,17.493642807006836,40.36804962158203,17.7530517578125,55.5
37.137550354003906,17.985855102539062,44.931095123291016,17.76959800720215,42.430946350097656,17.982513427734375,66.6
37.938255310058594,17.942468643188477,46.53621292114258,16.62422752380371,44.88007354736328,17.533884048461914,64.8
40.31182098388672,17.464862823486328,39.30160140991211,17.764678955078125,38.8306884765625,18.222145080566406,51.7
27.384361267089844,8.508696556091309,27.611692428588867,8.33240795135498,27.439176559448242,8.515706062316895,26.8
53.26486587524414,9.010025978088379,54.25111389160156,8.250237464904785,53.64759063720703,8.494850158691406,55.5
63.73232650756836,8.882564544677734,65.07088470458984,8.23878002166748,65.10910034179688,8.764448165893555,66.6
62.86857604980469,8.860413551330566,62.31599426269531,9.370038032531738,63.223655700683594,8.766557693481445,64.8
50.144004821777344,10.679401397705078,50.24485778808594,9.155681610107422,50.73933029174805,8.779369354248047,51.7
28.002431869506836,10.126973152160645,29.950056076049805,11.719684600830078,27.56836700439453,9.79027271270752,26.8
52.79765319824219,9.48391056060791,52.90656280517578,9.80101490020752,53.16722869873047,9.750752449035645,55.5
63.35234451293945,9.48346996307373,63.710384368896484,9.245793342590332,63.467628479003906,9.560184478759766,66.6
61.84565353393555,9.500825881958008,60.835235595703125,10.342594146728516,59.986629486083984,11.507025718688965,64.8
49.79704284667969,9.555078506469727,49.306365966796875,10.138410568237305,49.56947708129883,9.610757827758789,51.7
27.1064453125,7.156625747680664,28.683094024658203,9.11587905883789,27.040239334106445,6.987239360809326,26.8
55.07221984863281,7.151539325714111,54.761863708496094,8.276823997497559,55.12328338623047,6.984277725219727,55.5
66.07142639160156,7.647482395172119,65.78009033203125,8.27746868133545,65.80416870117188,7.496078968048096,66.6
63.712459564208984,8.14371395111084,64.21717071533203,7.413533687591553,62.2801399230957,9.4224214553833,64.8
50.53063201904297,9.664044380187988,51.243370056152344,8.2842378616333,51.33623504638672,8.321434020996094,51.7
22.81555938720703,14.140812873840332,22.680313110351562,14.314278602600098,23.10453987121582,13.81313419342041,18.14
22.328121185302734,14.947466850280762,24.860498428344727,15.74849796295166,21.14209747314453,14.062833786010742,16.66
25.772775650024414,16.386014938354492,31.1141414642334,18.35116195678711,28.364036560058594,18.063058853149414,19.99
18.96630859375,15.474726676940918,18.959989547729492,14.46086311340332,20.13996124267578,15.631885528564453,0.35
9.030126571655273,14.947467803955078,10.889913558959961,15.450695037841797,7.423076629638672,14.078514099121094,7.58
26.716697692871094,17.789880752563477,27.693519592285156,17.96322250366211,25.34063148498535,17.487600326538086,1.12
35.4420166015625,17.360780715942383,33.73945999145508,17.551342010498047,34.4296760559082,17.911306381225586,70.5
37.44834518432617,17.915590286254883,33.62089920043945,18.27928924560547,36.023353576660156,18.200855255126953,56.5
35.1723747253418,13.4159574508667,34.13207244873047,12.080108642578125,23.17450523376465,8.202888488769531,20.5
35.2103271484375,13.184748649597168,34.24065017700195,11.607905387878418,24.25257110595703,7.264682292938232,21.3
35.10917663574219,10.807510375976562,27.725563049316406,9.301130294799805,28.69853401184082,8.861105918884277,34.9
31.695571899414062,10.629884719848633,30.67205047607422,9.962813377380371,31.872961044311523,10.691301345825195,35.9
36.03238296508789,14.082428932189941,35.37725830078125,15.674726486206055,35.42041015625,14.544585227966309,21.1
21.6865177154541,10.169256210327148,21.802757263183594,9.442922592163086,22.800634384155273,10.8671293258667,35.0
27.31899642944336,8.38420581817627,27.725650787353516,8.886617660522461,27.31114387512207,8.683709144592285,20.0
17.81269073486328,10.636018753051758,19.32818031311035,10.012121200561523,23.495811462402344,10.876813888549805,17.5
20.575450897216797,14.077860832214355,22.085826873779297,14.373690605163574,25.703868865966797,15.684765815734863,12.5
41.476158142089844,8.383491516113281,42.5291862487793,7.951348304748535,41.291893005371094,8.683188438415527,39.3
43.86793518066406,7.198736190795898,43.379913330078125,7.98541259765625,44.56990051269531,8.130592346191406,46.88
54.229637145996094,7.947908878326416,51.16015625,10.98453140258789,55.30646514892578,7.676058292388916,52.83
60.44116973876953,8.272217750549316,60.45310974121094,8.778741836547852,60.48215103149414,8.804308891296387,56.75
57.91250228881836,8.831992149353027,58.34614562988281,8.085704803466797,58.723167419433594,7.627084732055664,58.63
35.78870391845703,10.2262544631958,37.12147521972656,9.631829261779785,37.9871940612793,10.689022064208984,36.58
48.7614631652832,10.067264556884766,48.19123840332031,9.670141220092773,48.506526947021484,9.796095848083496,45.74
58.152984619140625,9.673638343811035,57.1715087890625,10.52612018585205,57.674102783203125,10.177699089050293,55.83
48.98634338378906,16.321372985839844,56.33484649658203,10.503100395202637,55.75056838989258,9.827143669128418,54.93
35.998313903808594,17.775022506713867,37.202884674072266,17.030332565307617,39.721778869628906,16.696735382080078,62.7
38.399173736572266,7.819396495819092,35.94569396972656,10.115468978881836,38.75410842895508,9.025278091430664,36.61
44.88029479980469,9.66525936126709,44.662864685058594,10.067634582519531,45.67817306518555,10.150676727294922,51.11
54.01340103149414,10.07178020477295,53.69110870361328,10.16203784942627,52.7615966796875,10.665435791015625,62.18
49.18292236328125,16.4549503326416,53.3492431640625,10.456520080566406,52.04615783691406,10.752419471740723,58.75
36.55525588989258,8.430612564086914,35.94569396972656,10.115468978881836,36.597042083740234,7.60203218460083,39.25
6.108095169067383,9.323266983032227,6.607122421264648,9.457685470581055,10.213842391967773,10.758621215820312,4.0
4.526426315307617,7.998060703277588,4.796289443969727,7.567073822021484,4.858034133911133,7.253246784210205,1.0
4.719516754150391,7.730957984924316,4.195043563842773,9.076335906982422,7.863780975341797,9.156462669372559,2.5
3.2123451232910156,7.851271629333496,3.5858421325683594,9.363733291625977,2.5421829223632812,8.105334281921387,5.0
2.6433868408203125,7.86067008972168,2.7106475830078125,7.523443222045898,2.0290069580078125,8.216323852539062,4.5
9.213016510009766,13.127504348754883,11.882162094116211,14.791146278381348,10.41702651977539,14.402409553527832,3.5
23.331600189208984,17.089698791503906,21.045019149780273,16.757064819335938,23.709606170654297,17.304712295532227,6.0
6.706951141357422,9.066269874572754,6.156534194946289,8.517951011657715,6.475881576538086,9.874732971191406,4.0
4.428844451904297,7.770634174346924,4.877666473388672,7.660451889038086,4.694524765014648,7.683406352996826,1.0
4.541543960571289,8.41799545288086,4.228128433227539,8.18786334991455,4.754978179931641,7.88433313369751,2.5
3.847278594970703,8.318426132202148,3.638721466064453,8.349906921386719,3.457111358642578,8.42431640625,5.0
2.395853042602539,7.429105281829834,2.8898448944091797,7.830387592315674,2.6497154235839844,8.035074234008789,4.5
8.61297607421875,13.125852584838867,4.6373138427734375,11.285920143127441,8.860084533691406,13.518172264099121,3.5
19.230270385742188,16.599477767944336,20.507558822631836,16.547954559326172,20.352659225463867,16.34621238708496,6.0
43.544429779052734,7.471190452575684,43.790931701660156,7.047621726989746,43.1434326171875,8.221907615661621,41.06
47.13943099975586,7.755434989929199,46.326717376708984,8.161128997802734,47.44739532470703,7.379528522491455,48.37
52.44690704345703,7.95803689956665,51.16015625,10.98453140258789,52.15608215332031,7.268460750579834,57.07
55.48072052001953,7.749730587005615,55.471397399902344,7.990518093109131,55.281497955322266,7.553061485290527,63.03
56.132568359375,8.426758766174316,56.00962829589844,9.03643798828125,56.23457336425781,8.16807746887207,61.19
8.512073516845703,7.0590434074401855,7.131113052368164,6.80048942565918,8.104698181152344,7.326780319213867,15.0
30.92533302307129,7.966248035430908,34.653656005859375,6.7369279861450195,33.88300323486328,7.6612372398376465,50.0
44.28550338745117,6.57533073425293,43.93598937988281,6.817273139953613,44.1837272644043,6.418290615081787,52.0
10.061586380004883,7.513642311096191,9.186927795410156,7.814823627471924,8.98886489868164,6.813351631164551,12.5
34.87433624267578,7.510373115539551,32.929908752441406,7.632999897003174,37.096832275390625,7.3634443283081055,42.5
49.588321685791016,7.5494842529296875,47.139854431152344,7.523324489593506,49.51012420654297,7.274543285369873,45.0
55.31997299194336,7.782443523406982,45.53828811645508,10.559779167175293,46.12489700317383,10.409234046936035,50.0
10.343713760375977,7.081728935241699,12.024757385253906,7.066573619842529,11.465843200683594,7.578612327575684,5.0
30.92533302307129,7.966248035430908,40.16616439819336,6.81787109375,33.88300323486328,7.6612372398376465,38.0
48.03740692138672,7.426881790161133,47.40131378173828,7.3874640464782715,47.38641357421875,7.626835346221924,43.0
52.369686126708984,9.48182487487793,52.78333282470703,9.420037269592285,52.87306213378906,9.878912925720215,48.0
41.94517517089844,14.17822265625,43.483314514160156,12.430838584899902,42.27044677734375,13.848644256591797,20.0
24.235570907592773,14.244059562683105,24.858863830566406,14.485610008239746,24.358829498291016,14.636406898498535,48.0
18.108623504638672,11.822746276855469,17.762165069580078,11.208539962768555,17.492969512939453,11.41211986541748,16.45
21.509967803955078,8.625633239746094,21.705169677734375,9.0548734664917,21.653181076049805,9.21591567993164,14.56
