seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
47.25135803222656,7.495962619781494,46.824642181396484,7.128172397613525,46.778350830078125,7.97959566116333,50.0
49.52635192871094,7.1555938720703125,45.58640670776367,10.077149391174316,46.018768310546875,10.040557861328125,60.0
14.401998519897461,12.337425231933594,16.782331466674805,13.709632873535156,7.412256240844727,11.279997825622559,7.0
37.139163970947266,11.321725845336914,36.76182174682617,12.499573707580566,32.29444885253906,9.407670974731445,21.0
39.414310455322266,11.20135498046875,38.733455657958984,10.917710304260254,36.45049285888672,12.206759452819824,42.0
47.77217102050781,11.859527587890625,41.7469596862793,14.509714126586914,42.856510162353516,13.689797401428223,55.0
40.05275344848633,7.8880815505981445,43.71281433105469,7.753678321838379,43.36216735839844,7.694583415985107,21.3
31.106212615966797,7.100493907928467,31.81468963623047,7.2850847244262695,30.635114669799805,6.940367221832275,46.7
36.4627685546875,7.557864665985107,33.40290069580078,7.226301670074463,41.07171630859375,6.739999771118164,42.0
37.93646240234375,8.483298301696777,34.835914611816406,7.904551029205322,34.6887092590332,7.675188064575195,36.0
39.08937454223633,9.5973482131958,36.100860595703125,8.582962036132812,38.1884765625,7.692999839782715,28.0
33.19973373413086,7.333020210266113,33.4731559753418,8.229557037353516,31.55095100402832,6.8156585693359375,30.0
34.969451904296875,6.8018598556518555,35.096961975097656,6.584618091583252,35.1986083984375,6.9821085929870605,35.0
34.075340270996094,6.752699375152588,33.90302658081055,7.847488880157471,33.44657516479492,7.172078609466553,30.0
34.19105911254883,6.893146991729736,34.11907958984375,6.439566612243652,34.237648010253906,6.915733337402344,32.5
34.219970703125,6.763268947601318,34.75591278076172,7.596236705780029,34.256099700927734,6.611303806304932,39.5
34.678375244140625,7.534308910369873,35.798377990722656,7.582890510559082,35.674556732177734,7.409701824188232,37.5
32.554569244384766,7.688453197479248,32.13304138183594,8.330609321594238,32.38875198364258,7.393561363220215,32.2
35.14202117919922,6.460550308227539,35.2812385559082,7.452898025512695,34.931541442871094,6.742868423461914,35.5
33.4817008972168,7.271274566650391,33.162757873535156,7.80646276473999,33.5578498840332,7.361258506774902,32.0
33.752532958984375,6.778543949127197,34.011444091796875,6.537290096282959,34.327274322509766,7.226170063018799,35.0
34.905303955078125,7.694657802581787,34.772216796875,7.920129776000977,35.762474060058594,7.850790500640869,36.2
12.761133193969727,11.574288368225098,10.93593978881836,11.569611549377441,13.159948348999023,11.560992240905762,12.5
47.42202377319336,8.20008373260498,47.790748596191406,8.662481307983398,48.09239196777344,7.905706405639648,29.0
32.37508010864258,8.183969497680664,31.947906494140625,7.831119537353516,32.71767807006836,8.270822525024414,49.0
28.83681297302246,17.010112762451172,31.35443687438965,18.318349838256836,31.038414001464844,18.003631591796875,28.2
17.78923797607422,8.38786506652832,17.463611602783203,8.0634126663208,18.263408660888672,9.020139694213867,27.8
22.809032440185547,7.820516109466553,22.876296997070312,8.465509414672852,22.784461975097656,7.597962856292725,25.1
27.70241355895996,8.368638038635254,27.312461853027344,9.062775611877441,27.652484893798828,8.189943313598633,16.1
25.173721313476562,8.559430122375488,25.24539566040039,8.14663028717041,24.666114807128906,9.035628318786621,22.3
29.434574127197266,17.966196060180664,31.16630744934082,18.318349838256836,30.070894241333008,18.44344139099121,31.8
19.484642028808594,8.545254707336426,19.392044067382812,8.141335487365723,19.706592559814453,9.020140647888184,19.5
20.37255096435547,8.399827003479004,20.450496673583984,9.098356246948242,20.298355102539062,8.193249702453613,21.7
20.53937530517578,8.368638038635254,20.692214965820312,9.080720901489258,20.248321533203125,7.597109317779541,18.3
21.89255142211914,8.824247360229492,21.63213539123535,8.465509414672852,22.21249008178711,9.035625457763672,19.6
13.756715774536133,8.935759544372559,13.777275085449219,9.13148021697998,13.630622863769531,8.683587074279785,6.5
10.383350372314453,7.193694591522217,10.221696853637695,7.4844255447387695,12.085206985473633,7.602329730987549,7.5
10.60045051574707,7.4851603507995605,10.312433242797852,7.830420970916748,12.27645492553711,7.606193542480469,6.5
8.185796737670898,8.344869613647461,8.184345245361328,8.135709762573242,8.210168838500977,8.218207359313965,13.0
10.247621536254883,7.480293273925781,9.291299819946289,7.823522567749023,9.370506286621094,7.772017002105713,11.0
9.153636932373047,7.638894557952881,10.312433242797852,7.830420970916748,8.868858337402344,7.0113935470581055,12.0
11.83668327331543,8.247353553771973,13.666864395141602,7.367627143859863,12.886754989624023,9.000506401062012,6.2
10.949605941772461,6.153509140014648,11.330446243286133,6.3871541023254395,10.544353485107422,6.903410911560059,10.8
12.005586624145508,8.144124031066895,9.413341522216797,7.212247848510742,12.972589492797852,8.95251750946045,15.0
10.224939346313477,6.68364953994751,9.877256393432617,7.179981231689453,10.403217315673828,6.94701623916626,7.5
8.669975280761719,7.184600353240967,11.080371856689453,6.565950870513916,11.067441940307617,7.520174026489258,6.5
9.921134948730469,6.730449676513672,8.938652038574219,7.061249256134033,9.759605407714844,6.494081020355225,7.5
11.135347366333008,6.411177635192871,11.792959213256836,6.675514221191406,11.31344223022461,7.588909149169922,6.5
8.669975280761719,7.184600353240967,8.760072708129883,7.134086608886719,8.62016487121582,6.9932942390441895,13.0
8.78652572631836,7.127076625823975,8.721368789672852,7.417652130126953,8.687355041503906,6.8746418952941895,11.0
9.369829177856445,6.850849151611328,9.04835319519043,7.525139331817627,9.0623779296875,6.995603561401367,12.0
10.160009384155273,6.842043399810791,10.471548080444336,7.0002827644348145,11.49832534790039,6.665188312530518,6.2
10.556428909301758,6.807724475860596,10.122367858886719,7.180486679077148,10.62837028503418,6.905134201049805,10.8
10.556428909301758,6.807724475860596,10.122367858886719,7.180486679077148,9.273881912231445,7.292947769165039,15.0
10.76904296875,6.92155647277832,10.424665451049805,6.493013381958008,11.498233795166016,6.665175914764404,6.2
11.288679122924805,6.868696212768555,10.12228012084961,7.180483341217041,10.628267288208008,6.905122756958008,10.8
10.086301803588867,7.099695205688477,10.138364791870117,6.440404415130615,9.2738037109375,7.29294490814209,15.0
30.585853576660156,17.970273971557617,28.99260139465332,14.596624374389648,29.792179107666016,14.54438591003418,6.0
28.403644561767578,15.745444297790527,13.167383193969727,9.262601852416992,19.88172149658203,16.255468368530273,27.6
31.211702346801758,8.763415336608887,30.71207618713379,8.125884056091309,28.58611297607422,18.123964309692383,20.0
22.418701171875,8.351468086242676,19.83782958984375,8.706374168395996,28.58611297607422,18.123964309692383,31.0
42.50336456298828,8.251937866210938,47.58782958984375,8.197720527648926,45.316184997558594,7.793846607208252,40.0
61.27652359008789,7.601027965545654,65.17007446289062,7.203675746917725,65.30819702148438,7.4834818840026855,60.0
53.52568817138672,7.916630268096924,55.16653060913086,7.419954299926758,54.29437255859375,7.889732360839844,65.0
61.27652359008789,7.601027965545654,65.17007446289062,7.203675746917725,62.55891418457031,6.96752405166626,71.5
63.56449508666992,8.3455810546875,61.467369079589844,8.22579288482666,64.60311889648438,8.173972129821777,68.0
20.28105926513672,13.183321952819824,10.67926025390625,9.353039741516113,10.629720687866211,9.110777854919434,5.0
16.689863204956055,9.412304878234863,14.162027359008789,8.992801666259766,15.71826171875,9.464242935180664,15.0
23.82423210144043,9.742572784423828,23.771833419799805,9.374750137329102,23.851118087768555,10.299031257629395,25.0
30.508256912231445,17.971132278442383,30.476177215576172,18.192718505859375,28.36529541015625,9.256745338439941,32.5
20.720945358276367,13.794695854187012,11.15080451965332,9.313889503479004,9.999692916870117,9.54780387878418,8.0
17.505966186523438,10.279607772827148,15.142314910888672,9.939053535461426,15.549271583557129,9.108721733093262,17.0
25.651325225830078,9.842793464660645,25.45001983642578,10.349980354309082,25.685152053833008,9.25505542755127,22.5
30.40061378479004,17.971132278442383,30.37993812561035,18.192718505859375,31.85365867614746,10.361798286437988,28.0
25.0994930267334,13.135135650634766,25.71348762512207,11.969014167785645,32.705482482910156,17.82816505432129,20.0
28.75006866455078,13.475370407104492,25.759601593017578,16.281333923339844,34.58490753173828,14.716812133789062,24.0
28.19073486328125,14.143974304199219,28.063411712646484,18.07445526123047,24.889739990234375,13.34465217590332,35.0
31.406526565551758,18.024343490600586,32.657840728759766,17.29930305480957,33.10151672363281,17.47995948791504,15.0
23.30590057373047,14.1315279006958,41.520530700683594,9.541357040405273,23.692974090576172,15.282651901245117,48.0
31.649091720581055,14.069575309753418,45.54194259643555,10.42500114440918,30.746042251586914,15.257867813110352,46.0
39.08678436279297,16.421327590942383,41.16954040527344,15.24478816986084,38.17047119140625,17.016677856445312,45.0
46.24817657470703,7.50163459777832,46.19649887084961,7.782341003417969,46.61555480957031,8.220514297485352,52.0
48.77439880371094,7.99717903137207,48.83378601074219,8.191040992736816,46.61555480957031,8.220514297485352,46.0
48.08250427246094,6.9376020431518555,48.09684371948242,7.258255481719971,47.835914611816406,7.785311222076416,48.0
67.54234313964844,7.1032514572143555,69.23273468017578,8.451532363891602,63.68778610229492,8.205230712890625,64.0
65.49818420410156,7.113976955413818,65.785400390625,7.427204608917236,65.15768432617188,7.150373935699463,72.0
64.31546020507812,7.459259986877441,65.29171752929688,6.924872875213623,64.55652618408203,7.82258415222168,77.0
67.61890411376953,7.457851886749268,66.55207824707031,7.180845260620117,69.25477600097656,7.557629585266113,62.5
63.0761833190918,8.378559112548828,63.17223358154297,8.139769554138184,64.93235778808594,9.805727005004883,60.0
31.553165435791016,15.856844902038574,31.48659896850586,15.912525177001953,30.220077514648438,18.19267463684082,26.8
46.267513275146484,15.56515121459961,45.08479309082031,15.130327224731445,38.97313690185547,18.189144134521484,55.5
47.786216735839844,17.240201950073242,56.352638244628906,16.032331466674805,44.30514144897461,17.866849899291992,66.6
54.69165802001953,15.420003890991211,53.467803955078125,16.5288028717041,55.868003845214844,15.003630638122559,64.8
42.94786071777344,17.431259155273438,45.090885162353516,16.109277725219727,45.31026840209961,16.303136825561523,51.7
30.82271385192871,17.629480361938477,37.287200927734375,16.701885223388672,30.573583602905273,17.754962921142578,26.8
42.96351623535156,17.074140548706055,41.35700988769531,17.123558044433594,41.648380279541016,17.492036819458008,55.5
38.4130744934082,17.957704544067383,47.17288589477539,17.4562931060791,44.00779724121094,17.851442337036133,66.6
39.391273498535156,17.874128341674805,48.27895736694336,16.323753356933594,46.71879577636719,17.236339569091797,64.8
41.686981201171875,17.07553482055664,40.4781494140625,17.467147827148438,39.89219665527344,18.13309669494629,51.7
27.34923553466797,8.225703239440918,27.638641357421875,8.166365623474121,27.43271827697754,8.297464370727539,26.8
53.45099639892578,8.891820907592773,54.43833923339844,8.051933288574219,53.82715606689453,8.27649211883545,55.5
64.2574691772461,8.621426582336426,65.3831787109375,8.042094230651855,65.41263580322266,8.532081604003906,66.6
63.5356330871582,8.579313278198242,62.522422790527344,9.357362747192383,63.519466400146484,8.534242630004883,64.8
50.46318054199219,10.160465240478516,50.41893768310547,8.974738121032715,50.92181396484375,8.548310279846191,51.7
27.855436325073242,9.541184425354004,29.992549896240234,11.249814987182617,27.50053596496582,9.309967994689941,26.8
53.14556884765625,9.124342918395996,53.32854461669922,9.250823020935059,53.53392791748047,9.273537635803223,55.5
63.89983367919922,9.122997283935547,64.358154296875,8.688612937927246,64.08464813232422,9.082426071166992,66.6
62.403587341308594,8.948527336120605,61.269126892089844,10.105377197265625,60.748268127441406,10.931291580200195,64.8
50.1727294921875,8.996251106262207,49.66415786743164,9.708970069885254,49.83702087402344,9.089643478393555,51.7
27.137435913085938,7.037937641143799,28.838314056396484,9.120445251464844,27.035722732543945,6.827535152435303,26.8
55.0828857421875,7.03072452545166,54.746315002441406,8.30362319946289,55.14183807373047,6.824556350708008,55.5
66.09272003173828,7.536994457244873,65.81120300292969,8.304593086242676,65.74143981933594,7.4042158126831055,66.6
63.715572357177734,8.139495849609375,64.24830627441406,7.367849349975586,62.57929229736328,9.311263084411621,64.8
50.72862243652344,9.385091781616211,51.2379035949707,8.314937591552734,51.36564636230469,8.255578994750977,51.7
23.131797790527344,14.275419235229492,22.814651489257812,14.295793533325195,23.460464477539062,13.991050720214844,18.14
23.21976089477539,15.558625221252441,25.45020294189453,16.179670333862305,21.245620727539062,14.280034065246582,16.66
25.961210250854492,16.473844528198242,31.657739639282227,18.372573852539062,29.41751480102539,18.38137435913086,19.99
19.873966217041016,15.873327255249023,19.650436401367188,14.734336853027344,21.428401947021484,16.2458553314209,0.35
11.136892318725586,15.558625221252441,13.425453186035156,16.030492782592773,7.912563323974609,14.279999732971191,7.58
28.224266052246094,17.978885650634766,29.279476165771484,18.18703842163086,26.675809860229492,17.77839469909668,1.12
34.90691375732422,17.559934616088867,32.66332244873047,17.658788681030273,33.403690338134766,18.010297775268555,70.5
35.630332946777344,18.03652000427246,32.115116119384766,18.317655563354492,34.40766525268555,18.389829635620117,56.5
36.00081253051758,13.135797500610352,33.73929214477539,12.160540580749512,23.072914123535156,8.273552894592285,20.5
36.01549530029297,12.891677856445312,33.88874816894531,11.643376350402832,24.195323944091797,7.247181415557861,21.3
35.49513626098633,10.582889556884766,27.677539825439453,9.090023040771484,28.968547821044922,8.63076114654541,34.9
32.87151336669922,10.546221733093262,31.380977630615234,9.82068157196045,33.16270065307617,10.870457649230957,35.9
36.59882354736328,14.118734359741211,35.60838317871094,16.047937393188477,35.962867736816406,14.54804801940918,21.1
21.728164672851562,9.960136413574219,21.8093318939209,9.275238990783691,23.114727020263672,10.744525909423828,35.0
27.279972076416016,8.27885627746582,27.998214721679688,8.701096534729004,27.341121673583984,8.42885971069336,20.0
16.96462059020996,10.57757568359375,19.238346099853516,9.75808334350586,22.978221893310547,10.806692123413086,17.5
19.706771850585938,14.112591743469238,22.016401290893555,14.51994514465332,25.132139205932617,15.9718017578125,12.5
41.166500091552734,8.272703170776367,42.79286193847656,7.9261956214904785,41.111106872558594,8.531899452209473,39.3
43.8427734375,7.143346786499023,43.46699523925781,7.9856133460998535,44.50691223144531,8.085624694824219,46.88
53.865631103515625,7.883728981018066,51.57643127441406,11.010072708129883,55.42589569091797,7.7275390625,52.83
60.262657165527344,8.481379508972168,60.46308517456055,8.931604385375977,60.39396667480469,8.917896270751953,56.75
57.764122009277344,8.981996536254883,58.2298469543457,8.107100486755371,58.60111999511719,7.629703044891357,58.63
35.91530990600586,9.809603691101074,37.288089752197266,9.319337844848633,38.11918640136719,10.35286808013916,36.58
48.80668640136719,9.85519027709961,48.44561767578125,9.376233100891113,48.726051330566406,9.44057559967041,45.74
58.42405700683594,9.211265563964844,57.63784408569336,10.068503379821777,58.064449310302734,9.857539176940918,55.83
46.112308502197266,17.03904914855957,56.311920166015625,10.30457878112793,55.69054412841797,9.243611335754395,54.93
34.559940338134766,17.971458435058594,35.88829040527344,17.314531326293945,38.47028350830078,17.049165725708008,62.7
38.17911148071289,7.761841773986816,35.94454574584961,9.553059577941895,38.66067886352539,9.153376579284668,36.61
44.556129455566406,9.208549499511719,44.32635498046875,9.541156768798828,45.24102783203125,9.843182563781738,51.11
53.73109436035156,9.856255531311035,53.69603729248047,9.879891395568848,52.75140380859375,10.333612442016602,62.18
46.250244140625,17.101070404052734,53.892921447753906,10.118281364440918,52.182334899902344,10.373786926269531,58.75
36.429080963134766,8.492304801940918,35.94454574584961,9.553059577941895,36.50408172607422,7.577457904815674,39.25
6.242424011230469,9.283795356750488,6.84373664855957,9.388811111450195,10.539287567138672,10.645312309265137,4.0
4.2982330322265625,7.968163013458252,4.786853790283203,7.614372730255127,4.994222640991211,7.266603946685791,1.0
4.691333770751953,7.619663715362549,3.8084716796875,8.936904907226562,8.032028198242188,9.087883949279785,2.5
2.9954261779785156,7.7236199378967285,2.988494873046875,9.152777671813965,2.366466522216797,7.914273262023926,5.0
2.7180213928222656,7.878098011016846,2.7605514526367188,7.533168315887451,1.9454479217529297,8.243879318237305,4.5
10.582845687866211,13.416327476501465,13.509220123291016,15.178740501403809,11.849784851074219,14.797196388244629,3.5
23.790645599365234,17.10953140258789,21.538188934326172,16.871967315673828,24.283798217773438,17.3204402923584,6.0
6.949113845825195,8.967974662780762,6.1616668701171875,8.481538772583008,6.539894104003906,9.846305847167969,4.0
4.279325485229492,7.880242347717285,4.995777130126953,7.684025764465332,4.7256317138671875,7.733918190002441,1.0
4.581169128417969,8.305719375610352,4.184038162231445,8.04179859161377,4.7046356201171875,7.8139777183532715,2.5
3.796812057495117,8.082377433776855,3.471925735473633,8.055044174194336,3.3346614837646484,8.319881439208984,5.0
2.5062198638916016,7.439168930053711,2.8754730224609375,7.936019420623779,2.6994266510009766,8.032891273498535,4.5
9.875543594360352,13.381485939025879,3.8550071716308594,10.756014823913574,9.52440071105957,13.531578063964844,3.5
19.711151123046875,16.716358184814453,21.12932586669922,16.68439483642578,21.12139892578125,16.5577392578125,6.0
43.38896179199219,7.610024452209473,43.676177978515625,6.974486827850342,43.089942932128906,8.206987380981445,41.06
46.94871520996094,7.736247539520264,46.38180160522461,8.011003494262695,47.408447265625,7.225156784057617,48.37
52.50709533691406,8.102662086486816,51.57643127441406,11.010072708129883,52.25481414794922,7.2863922119140625,57.07
55.234046936035156,7.792632102966309,55.16319274902344,8.030709266662598,55.00809097290039,7.573062419891357,63.03
55.957855224609375,8.486997604370117,55.764366149902344,9.229923248291016,56.053077697753906,8.246003150939941,61.19
8.540742874145508,7.032405853271484,7.190774917602539,6.836946487426758,8.310953140258789,7.336150169372559,15.0
30.9384708404541,7.790533542633057,34.48292922973633,6.773425579071045,33.76801681518555,7.623386383056641,50.0
44.37236404418945,6.541806697845459,43.991355895996094,6.77890682220459,44.280426025390625,6.369577884674072,52.0
10.146286010742188,7.569838047027588,9.102420806884766,7.843180179595947,8.865514755249023,6.716534614562988,12.5
33.9672966003418,7.503528594970703,31.215469360351562,7.544338703155518,36.66020202636719,7.316162109375,42.5
49.271629333496094,7.4651570320129395,46.80195617675781,7.567773818969727,49.313758850097656,7.2258992195129395,45.0
54.720458984375,7.8651123046875,45.58640670776367,10.077149391174316,46.018768310546875,10.040557861328125,50.0
10.342147827148438,7.2140631675720215,12.529428482055664,7.197317600250244,11.39828872680664,7.623757839202881,5.0
30.9384708404541,7.790533542633057,40.144432067871094,6.792944431304932,33.76801681518555,7.623386383056641,38.0
48.32288360595703,7.482838153839111,47.27396011352539,7.335838794708252,47.42988586425781,7.672053337097168,43.0
52.85777282714844,8.983986854553223,53.30140686035156,9.076817512512207,53.043373107910156,9.434134483337402,48.0
41.78778839111328,14.335224151611328,43.844993591308594,12.070977210998535,42.119163513183594,14.048666000366211,20.0
24.445148468017578,14.577731132507324,25.08206558227539,14.765787124633789,24.394535064697266,14.771894454956055,48.0
18.089614868164062,11.862411499023438,17.286985397338867,11.128252029418945,16.99574851989746,11.24134349822998,16.45
