seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
16.232810974121094,9.737711906433105,14.686777114868164,9.374853134155273,15.233316421508789,8.752846717834473,17.0
26.222204208374023,9.483850479125977,26.377492904663086,10.050342559814453,25.40629005432129,8.870287895202637,22.5
34.957149505615234,17.487611770629883,31.839580535888672,17.343469619750977,32.63677215576172,9.845908164978027,28.0
27.77161979675293,11.630363464355469,28.787473678588867,10.632925987243652,37.323699951171875,16.54831314086914,20.0
29.212909698486328,13.724691390991211,30.148164749145508,16.158891677856445,37.73587417602539,12.72204303741455,24.0
28.092660903930664,12.148902893066406,34.937496185302734,17.44328498840332,26.308523178100586,12.792814254760742,35.0
33.902496337890625,17.4448184967041,34.917972564697266,16.564435958862305,36.70046615600586,17.02159309387207,15.0
24.357738494873047,8.826543807983398,39.48041534423828,8.612407684326172,24.172096252441406,9.78053092956543,48.0
30.39448356628418,8.670572280883789,37.51848602294922,8.92713451385498,29.65010643005371,9.65608024597168,46.0
44.96349334716797,12.72314453125,44.05364990234375,12.366527557373047,43.26042556762695,14.442376136779785,45.0
46.37942123413086,7.8982648849487305,46.20390319824219,7.714782238006592,46.338714599609375,8.332504272460938,52.0
48.478702545166016,8.376842498779297,48.458431243896484,8.703136444091797,46.338714599609375,8.332504272460938,46.0
47.88067626953125,7.133005142211914,47.827735900878906,7.723232269287109,47.736351013183594,8.394614219665527,48.0
65.96329498291016,7.058460235595703,66.19141387939453,8.652216911315918,62.07966613769531,8.215048789978027,64.0
63.76249694824219,7.462740898132324,64.65992736816406,7.363801002502441,63.6849365234375,7.38718318939209,72.0
62.574981689453125,7.778005123138428,64.25532531738281,7.318371772766113,63.402862548828125,7.844474792480469,77.0
65.86177825927734,7.606489181518555,65.29847717285156,7.294647693634033,67.38029479980469,7.383497714996338,62.5
63.918575286865234,8.090381622314453,65.07207489013672,7.969192028045654,67.55850982666016,8.617283821105957,60.0
29.430994033813477,11.898041725158691,29.641576766967773,12.156192779541016,27.883708953857422,14.025952339172363,26.8
51.170528411865234,11.357769966125488,49.55519485473633,10.51310920715332,50.36600112915039,13.927947998046875,55.5
63.26905059814453,11.673554420471191,65.15849304199219,11.280077934265137,62.66834259033203,12.63567066192627,66.6
61.97783660888672,11.219696998596191,62.9651985168457,10.7742280960083,62.17908477783203,10.063400268554688,64.8
51.68545150756836,12.223540306091309,51.78363037109375,11.902120590209961,51.74090576171875,12.217167854309082,51.7
33.91918182373047,15.651285171508789,41.599815368652344,13.458114624023438,37.83186340332031,15.571160316467285,26.8
51.335365295410156,12.87453842163086,47.537818908691406,13.293351173400879,52.64490509033203,14.609904289245605,55.5
55.178436279296875,14.45161247253418,62.277198791503906,12.095657348632812,62.50261688232422,12.458964347839355,66.6
52.59629821777344,14.298443794250488,57.7874755859375,12.588717460632324,57.929527282714844,13.725903511047363,64.8
49.546295166015625,12.989503860473633,47.19700622558594,14.384735107421875,49.37522888183594,14.405440330505371,51.7
27.30753517150879,7.9756927490234375,27.577178955078125,8.151394844055176,27.227558135986328,8.035749435424805,26.8
53.01026916503906,8.67076301574707,54.0567626953125,7.925714015960693,53.38195037841797,7.962555408477783,55.5
65.88923645019531,8.27238941192627,65.95166778564453,7.914463043212891,66.09395599365234,8.453516006469727,66.6
64.09517669677734,8.105324745178223,62.70280456542969,9.216012001037598,63.442138671875,8.498260498046875,64.8
51.295623779296875,9.331233978271484,51.1353874206543,8.527608871459961,51.32306671142578,8.591568946838379,51.7
28.241771697998047,8.617118835449219,32.81678009033203,9.786920547485352,28.342586517333984,9.059913635253906,26.8
53.582130432128906,8.779275894165039,54.21556091308594,8.203986167907715,53.99290084838867,8.861650466918945,55.5
66.13733673095703,8.739230155944824,65.76237487792969,8.230899810791016,66.7710189819336,8.171110153198242,66.6
63.577728271484375,8.33539867401123,62.533424377441406,9.574873924255371,62.57807922363281,9.213323593139648,64.8
51.221092224121094,8.460509300231934,51.23757553100586,8.980244636535645,51.14942932128906,8.313352584838867,51.7
27.527109146118164,7.091762542724609,30.80612564086914,8.88347339630127,27.284854888916016,7.294051647186279,26.8
54.07501220703125,6.986056804656982,53.8016357421875,8.591798782348633,54.82230758666992,7.27794075012207,55.5
66.32676696777344,7.708910942077637,66.44938659667969,8.60300064086914,66.26668548583984,7.551629066467285,66.6
63.58827590942383,8.380145072937012,63.99812316894531,7.703195571899414,63.04292297363281,8.652847290039062,64.8
51.45655059814453,9.13039493560791,51.45980453491211,8.745243072509766,51.55970764160156,8.195446968078613,51.7
18.940038681030273,11.997745513916016,18.922809600830078,12.317451477050781,20.88910675048828,13.493200302124023,18.14
19.938941955566406,15.585763931274414,22.323925018310547,15.437698364257812,20.6299991607666,11.633472442626953,16.66
17.439102172851562,14.814186096191406,20.96727180480957,18.210079193115234,19.975826263427734,18.297292709350586,19.99
11.133474349975586,15.26900577545166,9.389579772949219,13.547453880310059,11.801918029785156,15.568570137023926,0.35
14.03215217590332,15.64808464050293,19.487594604492188,15.918913841247559,11.919023513793945,13.68730640411377,7.58
24.601898193359375,17.965147018432617,23.894088745117188,17.621910095214844,22.016265869140625,16.25111198425293,1.12
38.43239974975586,16.599088668823242,30.496110916137695,17.002628326416016,31.730209350585938,17.369266510009766,70.5
41.506160736083984,17.654888153076172,31.939260482788086,17.648258209228516,37.337486267089844,18.12495231628418,56.5
35.86479568481445,11.661734580993652,34.945560455322266,12.084944725036621,23.91705894470215,8.646771430969238,20.5
35.722103118896484,11.501338958740234,35.03215026855469,11.627570152282715,24.952829360961914,7.82807731628418,21.3
34.10310745239258,10.144946098327637,27.399948120117188,8.677738189697266,29.527257919311523,8.407681465148926,34.9
33.319026947021484,9.731157302856445,29.30636215209961,9.094237327575684,34.30901336669922,10.750843048095703,35.9
40.846275329589844,11.994470596313477,40.53632354736328,15.845766067504883,42.03110885620117,12.559455871582031,21.1
20.612518310546875,9.440576553344727,21.1505126953125,8.896441459655762,24.506912231445312,10.302811622619629,35.0
26.986013412475586,8.493372917175293,28.84052848815918,8.745434761047363,26.55083465576172,8.58279037475586,20.0
18.137386322021484,9.704368591308594,21.39902687072754,8.886576652526855,24.73941421508789,10.302875518798828,17.5
19.395343780517578,11.937244415283203,21.114212036132812,13.104144096374512,25.893802642822266,14.947279930114746,12.5
40.0209846496582,8.416894912719727,43.19330596923828,7.857555389404297,41.82160949707031,8.49256706237793,39.3
43.66441345214844,7.435438632965088,44.03193664550781,8.340885162353516,44.24024963378906,8.078699111938477,46.88
51.95695114135742,7.771583080291748,50.914634704589844,10.528465270996094,54.852169036865234,7.936061859130859,52.83
59.29859924316406,8.719963073730469,59.58689880371094,8.983540534973145,58.54908752441406,9.00094223022461,56.75
55.22673034667969,9.330574989318848,55.658843994140625,8.742749214172363,55.85795974731445,8.295854568481445,58.63
36.23798370361328,9.563953399658203,37.239662170410156,8.727230072021484,37.62083053588867,9.831731796264648,36.58
50.43609619140625,9.492120742797852,50.403160095214844,9.241006851196289,50.118202209472656,9.209370613098145,45.74
60.302520751953125,8.733738899230957,60.052452087402344,9.315605163574219,59.692230224609375,9.425172805786133,55.83
51.32515335083008,17.0841121673584,59.14030456542969,9.994804382324219,57.337039947509766,8.906482696533203,54.93
42.81898880004883,18.404762268066406,47.072696685791016,17.41192626953125,44.757259368896484,17.472183227539062,62.7
37.66111755371094,8.009930610656738,35.3304443359375,9.193177223205566,37.96329116821289,9.320364952087402,36.61
45.036865234375,8.728193283081055,45.39984893798828,9.200496673583984,45.47325134277344,9.404617309570312,51.11
53.92436218261719,9.504547119140625,54.015201568603516,9.01088809967041,54.24357223510742,9.84131908416748,62.18
51.32115936279297,17.10675048828125,56.10337829589844,9.29728889465332,53.87335205078125,9.88465690612793,58.75
36.006500244140625,9.00137996673584,35.3304443359375,9.193177223205566,36.26252365112305,7.806649208068848,39.25
5.142978668212891,9.453787803649902,4.959831237792969,9.137678146362305,7.827888488769531,10.18250846862793,4.0
4.309642791748047,7.96468448638916,4.463510513305664,7.806680679321289,5.118354797363281,7.7991719245910645,1.0
4.533962249755859,7.887356758117676,3.5573978424072266,8.65501880645752,6.349071502685547,8.957112312316895,2.5
2.9943618774414062,7.9843292236328125,2.7694969177246094,8.643332481384277,2.915700912475586,8.105125427246094,5.0
2.872213363647461,8.177735328674316,3.2168445587158203,7.528878688812256,2.614704132080078,8.292131423950195,4.5
10.493698120117188,12.631794929504395,12.548667907714844,14.134209632873535,11.223773956298828,13.617104530334473,3.5
22.134735107421875,15.653205871582031,16.00143814086914,14.602498054504395,19.54273223876953,15.427276611328125,6.0
5.856159210205078,9.060174942016602,4.8907012939453125,8.292710304260254,5.1889495849609375,9.725736618041992,4.0
3.715444564819336,7.934685707092285,4.908473968505859,8.194696426391602,4.3076934814453125,7.945580005645752,1.0
4.301828384399414,8.438392639160156,4.168546676635742,8.069184303283691,4.383617401123047,8.260506629943848,2.5
3.8447113037109375,8.185713768005371,3.4832839965820312,7.828113079071045,3.1346683502197266,8.282807350158691,5.0
2.4519405364990234,7.491088390350342,2.835338592529297,7.916525363922119,2.9286155700683594,8.18759536743164,4.5
8.710472106933594,12.712546348571777,2.748647689819336,9.041500091552734,7.325416564941406,12.502058982849121,3.5
11.51331901550293,14.608922004699707,13.65580940246582,15.287675857543945,13.829082489013672,15.642521858215332,6.0
43.27677536010742,8.1333589553833,43.41770553588867,7.47260046005249,42.706642150878906,8.231197357177734,41.06
46.42324447631836,7.983460903167725,46.43914794921875,8.226973533630371,47.32012176513672,7.333839416503906,48.37
51.469810485839844,8.10410213470459,50.914634704589844,10.528465270996094,51.04145812988281,7.820559501647949,57.07
53.73036193847656,7.9986419677734375,52.48332977294922,8.627327919006348,52.30998992919922,8.206358909606934,63.03
53.24050521850586,8.9929780960083,54.15999984741211,9.820908546447754,53.85869598388672,8.643746376037598,61.19
8.882148742675781,7.235398292541504,7.690969467163086,7.203490257263184,10.002365112304688,7.747303485870361,15.0
31.446714401245117,7.724332332611084,33.67304611206055,7.1085662841796875,32.03083801269531,7.7431440353393555,50.0
44.14466094970703,6.589202404022217,43.20208740234375,7.144108295440674,44.190513610839844,6.771139144897461,52.0
12.642328262329102,7.78927755355835,10.972213745117188,8.079911231994629,8.753166198730469,6.97097110748291,12.5
31.50436782836914,7.567688465118408,28.918180465698242,7.330049991607666,35.671897888183594,7.393938064575195,42.5
47.33171844482422,7.588505744934082,45.15568923950195,7.455585956573486,48.405059814453125,7.277990818023682,45.0
53.924476623535156,8.216011047363281,46.66545104980469,9.27542495727539,46.68313980102539,9.780924797058105,50.0
12.873746871948242,7.633067607879639,13.887943267822266,7.317924499511719,11.157602310180664,7.632430553436279,5.0
31.446714401245117,7.724332332611084,40.053489685058594,7.210559368133545,32.03083801269531,7.7431440353393555,38.0
47.7370719909668,7.62528133392334,46.29492950439453,7.181778907775879,46.333045959472656,7.650306701660156,43.0
53.54364776611328,8.493043899536133,54.83739471435547,8.364809036254883,53.23394012451172,8.72266674041748,48.0
45.272850036621094,12.268085479736328,45.7725944519043,10.757393836975098,44.88421630859375,13.620121955871582,20.0
25.680416107177734,14.081199645996094,24.65951156616211,13.670467376708984,23.915813446044922,12.931550979614258,48.0
19.126239776611328,11.887096405029297,17.80328941345215,10.637896537780762,17.489620208740234,10.335882186889648,16.45
22.277759552001953,8.478616714477539,22.542728424072266,8.910459518432617,21.554887771606445,8.76058578491211,14.56
