seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
40.81538772583008,8.493670463562012,41.15764236450195,8.472956657409668,41.18434143066406,7.618680953979492,65.0
60.27812957763672,8.831456184387207,61.258995056152344,8.119842529296875,61.63207244873047,8.179574966430664,42.0
20.87374496459961,8.560266494750977,20.865325927734375,9.117773056030273,20.840051651000977,13.853570938110352,5.0
7.204385757446289,8.597177505493164,7.11573600769043,8.36371898651123,20.21765899658203,13.344751358032227,20.0
9.068248748779297,13.02517032623291,10.066671371459961,13.691749572753906,14.176813125610352,12.673812866210938,14.0
23.015243530273438,15.381823539733887,22.269760131835938,14.382783889770508,20.962665557861328,13.85385513305664,8.0
19.085779190063477,13.937899589538574,18.797134399414062,14.350111961364746,19.430213928222656,14.598258018493652,8.57
17.378013610839844,14.187849044799805,15.504640579223633,8.007535934448242,15.437464714050293,7.559463977813721,11.0
17.378013610839844,14.187849044799805,13.706281661987305,9.07728099822998,13.764533996582031,9.059611320495605,14.84
15.499744415283203,12.650087356567383,15.846307754516602,12.101738929748535,26.389930725097656,17.861804962158203,8.0
8.661901473999023,10.486120223999023,9.021062850952148,10.80950927734375,21.529296875,16.627038955688477,9.2
21.550880432128906,16.342470169067383,23.07967758178711,16.47042465209961,20.816787719726562,14.766477584838867,7.6
44.61484909057617,7.475126266479492,47.35595703125,8.426872253417969,43.72422790527344,8.448650360107422,40.0
67.63941192626953,6.5266876220703125,67.433837890625,6.724451065063477,67.76683807373047,6.3493781089782715,60.0
64.18083953857422,6.961301326751709,64.29304504394531,7.472309589385986,64.54313659667969,6.781716823577881,70.0
35.62114715576172,10.449814796447754,33.82773208618164,9.827903747558594,36.48130416870117,10.70789909362793,15.0
39.76607131958008,8.287121772766113,38.86964797973633,7.917013645172119,39.971900939941406,8.088275909423828,17.5
27.067476272583008,8.498758316040039,27.193038940429688,8.508299827575684,27.481128692626953,8.84968090057373,32.5
36.51476287841797,9.074204444885254,30.821434020996094,9.384881019592285,36.97557830810547,9.05632495880127,37.0
23.617721557617188,8.03127384185791,21.924785614013672,7.7945756912231445,21.68441390991211,7.3718061447143555,41.0
10.863473892211914,7.415400505065918,11.124244689941406,6.799199104309082,9.415315628051758,6.4003496170043945,7.0
20.993581771850586,7.793352127075195,25.083040237426758,8.701056480407715,18.631065368652344,8.001932144165039,11.5
30.603193283081055,8.04554557800293,35.40267562866211,7.057580471038818,38.082611083984375,7.105217933654785,34.6
46.88170623779297,7.048501491546631,47.9843635559082,7.573241710662842,48.358551025390625,6.917117595672607,44.0
12.84271240234375,7.429887771606445,11.648134231567383,7.729457855224609,12.092704772949219,7.909815788269043,7.0
19.885780334472656,7.726705551147461,24.15926742553711,8.7001314163208,18.876277923583984,7.750118255615234,17.5
38.614654541015625,7.2139763832092285,32.76888656616211,7.6731414794921875,36.99150085449219,7.770299911499023,37.5
47.17262649536133,7.422175884246826,46.9583740234375,7.175783634185791,46.767173767089844,8.04515266418457,50.0
49.59501266479492,7.2323994636535645,45.58946990966797,10.446493148803711,46.14978790283203,10.31367301940918,60.0
16.134061813354492,13.404365539550781,18.5120849609375,14.487213134765625,8.452386856079102,11.827247619628906,7.0
36.930057525634766,12.035265922546387,36.71733093261719,12.958261489868164,32.00544357299805,9.723150253295898,21.0
38.648597717285156,11.470488548278809,37.472259521484375,11.3753662109375,35.57951354980469,12.409080505371094,42.0
46.841041564941406,12.558435440063477,40.96928405761719,15.202906608581543,42.074623107910156,14.336854934692383,55.0
40.60622024536133,7.8953857421875,43.39757537841797,7.777273178100586,43.242069244384766,7.701119899749756,21.3
31.088422775268555,7.096489429473877,31.763364791870117,7.2148661613464355,30.72455596923828,6.932008743286133,46.7
36.61992645263672,7.61012077331543,33.63136672973633,7.268694877624512,41.039085388183594,6.761178970336914,42.0
37.86730194091797,8.576286315917969,35.04207229614258,7.891507148742676,34.7098388671875,7.622058868408203,36.0
38.71984100341797,9.673785209655762,36.148040771484375,8.620293617248535,38.2734260559082,7.699837684631348,28.0
33.26205825805664,7.469627380371094,33.3505859375,8.275067329406738,31.626239776611328,6.877127170562744,30.0
35.01668930053711,6.810503005981445,35.20162582397461,6.5416789054870605,35.30867004394531,6.971567630767822,35.0
34.054649353027344,6.837930679321289,33.80866241455078,7.824704647064209,33.330257415771484,7.155287265777588,30.0
34.18417739868164,6.753027439117432,34.11113357543945,6.476442813873291,34.24973678588867,6.9092278480529785,32.5
34.22850036621094,6.759518146514893,34.824031829833984,7.480913162231445,34.25386428833008,6.60397481918335,39.5
34.93581771850586,7.506903648376465,35.74839401245117,7.638318061828613,35.7503662109375,7.418869972229004,37.5
32.61857223510742,7.819887161254883,32.22456741333008,8.4714994430542,32.28784942626953,7.4201531410217285,32.2
35.13832473754883,6.511003017425537,35.387474060058594,7.522789478302002,35.02290725708008,6.767743110656738,35.5
33.498939514160156,7.362072467803955,33.1969108581543,7.9272141456604,33.47224807739258,7.378979682922363,32.0
33.76665115356445,6.810529708862305,34.00254821777344,6.586706161499023,34.330482482910156,7.237851142883301,35.0
35.181182861328125,7.695939064025879,34.89264678955078,7.902548313140869,35.88024139404297,7.88920783996582,36.2
13.606264114379883,12.01766586303711,11.773941040039062,12.0877685546875,14.520807266235352,12.233548164367676,12.5
47.34779357910156,8.09114933013916,47.58795928955078,8.601018905639648,48.016693115234375,7.926053047180176,29.0
31.952411651611328,8.180444717407227,31.507558822631836,7.852406024932861,32.24266052246094,8.256182670593262,49.0
28.90325164794922,17.039480209350586,31.03885841369629,18.29185676574707,30.71864891052246,18.058101654052734,28.2
17.795665740966797,8.342860221862793,17.482696533203125,8.029566764831543,18.228267669677734,8.913422584533691,27.8
22.814952850341797,7.791607856750488,22.89092254638672,8.317473411560059,22.785194396972656,7.582427501678467,25.1
27.688568115234375,8.323854446411133,27.468280792236328,8.918198585510254,27.63031768798828,8.118185997009277,16.1
25.232105255126953,8.370353698730469,25.252634048461914,8.05154037475586,24.727876663208008,8.930469512939453,22.3
29.105512619018555,17.786754608154297,30.760019302368164,18.29185676574707,29.661136627197266,18.27610206604004,31.8
19.49108123779297,8.355452537536621,19.397510528564453,8.04426383972168,19.732515335083008,8.913421630859375,19.5
20.37687110900879,8.356951713562012,20.5057430267334,8.948197364807129,20.28277587890625,8.123591423034668,21.7
20.536903381347656,8.323851585388184,20.63591766357422,8.931562423706055,20.25408935546875,7.580217361450195,18.3
21.9957275390625,8.7097806930542,21.832691192626953,8.317473411560059,22.215160369873047,8.930468559265137,19.6
13.918655395507812,8.806242942810059,13.89633560180664,8.986198425292969,13.785022735595703,8.632067680358887,6.5
10.426210403442383,7.169909954071045,10.315042495727539,7.499460220336914,12.141233444213867,7.573053359985352,7.5
10.658462524414062,7.470157623291016,10.333431243896484,7.645239353179932,12.339656829833984,7.576377868652344,6.5
8.240747451782227,8.337312698364258,8.214200973510742,8.0650634765625,8.241783142089844,8.159696578979492,13.0
10.277223587036133,7.466129779815674,9.257366180419922,7.6876373291015625,9.337654113769531,7.692198276519775,11.0
9.140840530395508,7.517785549163818,10.333431243896484,7.645239353179932,8.858154296875,6.9729905128479,12.0
11.908241271972656,8.94062614440918,13.780937194824219,7.538506031036377,13.004776000976562,9.751914024353027,6.2
11.034423828125,6.143725395202637,11.383512496948242,6.373889923095703,10.653570175170898,6.876882553100586,10.8
12.064971923828125,8.843168258666992,8.962820053100586,7.394301414489746,13.110143661499023,9.701244354248047,15.0
10.160253524780273,6.676100254058838,9.80880355834961,6.981155872344971,10.284271240234375,6.90029239654541,7.5
8.611543655395508,7.0843095779418945,11.104251861572266,6.568222999572754,11.095346450805664,7.428564071655273,6.5
9.951475143432617,6.706057548522949,8.983732223510742,7.092617988586426,9.778112411499023,6.46896505355835,7.5
11.301898956298828,6.443204402923584,11.807538986206055,6.697000980377197,11.403520584106445,7.519284248352051,6.5
8.611543655395508,7.0843095779418945,8.782159805297852,7.173923969268799,8.584783554077148,6.9549055099487305,13.0
8.758831024169922,7.0088067054748535,8.732610702514648,7.295432090759277,8.727052688598633,6.85639762878418,11.0
9.397010803222656,6.860086441040039,9.138916015625,7.436502456665039,9.14166259765625,7.000733375549316,12.0
10.126300811767578,6.815895080566406,10.410287857055664,7.012230396270752,11.443222045898438,6.638421058654785,6.2
10.600717544555664,6.775063991546631,10.163902282714844,6.979532718658447,10.733161926269531,6.8759870529174805,10.8
10.600717544555664,6.775063991546631,10.163902282714844,6.979532718658447,9.318681716918945,7.203848838806152,15.0
10.663980484008789,6.7640604972839355,10.370115280151367,6.489439010620117,11.44312858581543,6.638411998748779,6.2
11.346185684204102,6.695359230041504,10.163822174072266,6.979522705078125,10.73305892944336,6.875982284545898,10.8
10.136695861816406,6.9699201583862305,10.201221466064453,6.370263576507568,9.318611145019531,7.203845977783203,15.0
30.191295623779297,17.77583885192871,28.988035202026367,14.394218444824219,29.554637908935547,14.52869701385498,6.0
28.168054580688477,15.327674865722656,13.507108688354492,9.800058364868164,18.326839447021484,15.666768074035645,27.6
30.922443389892578,8.642162322998047,30.69576072692871,8.018274307250977,26.619007110595703,17.944332122802734,20.0
22.207460403442383,8.295513153076172,19.93234634399414,8.472956657409668,26.619007110595703,17.944332122802734,31.0
42.76665115356445,8.205389976501465,46.28484344482422,8.07060432434082,45.36073303222656,7.753927707672119,40.0
61.885658264160156,7.595404624938965,64.56838989257812,7.357648849487305,65.66279602050781,7.4875054359436035,60.0
53.43927001953125,8.172843933105469,54.685794830322266,7.437639236450195,54.104347229003906,8.127653121948242,65.0
61.885658264160156,7.595404624938965,64.56838989257812,7.357648849487305,62.46656036376953,7.013751029968262,71.5
63.017181396484375,8.357075691223145,61.93783950805664,8.337584495544434,63.96246337890625,8.315446853637695,68.0
20.545513153076172,13.444833755493164,10.85323715209961,9.590165138244629,10.883491516113281,9.43491268157959,5.0
16.378799438476562,9.694258689880371,14.285379409790039,9.378825187683105,15.517053604125977,9.636079788208008,15.0
23.95552635192871,10.3250732421875,23.82958221435547,9.722907066345215,23.805686950683594,10.741303443908691,25.0
30.147430419921875,17.77895164489746,30.059045791625977,17.985509872436523,28.340715408325195,9.673005104064941,32.5
21.073516845703125,14.144442558288574,11.350357055664062,9.712329864501953,10.328226089477539,9.769000053405762,8.0
17.59262466430664,10.467822074890137,15.32437515258789,10.126230239868164,15.238492965698242,9.428816795349121,17.0
25.441818237304688,9.962418556213379,25.219982147216797,10.593121528625488,25.528608322143555,9.667860984802246,22.5
29.9515323638916,17.77895164489746,29.873369216918945,17.98551368713379,31.67304229736328,10.865949630737305,28.0
25.78277015686035,13.42883014678955,26.00800895690918,12.376398086547852,32.83191680908203,17.53112030029297,20.0
28.65113639831543,13.009993553161621,24.650787353515625,15.709979057312012,34.34805679321289,14.618338584899902,24.0
27.734119415283203,14.101249694824219,26.113554000854492,17.672222137451172,24.075618743896484,13.149023056030273,35.0
31.03773307800293,17.917724609375,32.86619186401367,17.022157669067383,33.13322448730469,17.25753402709961,15.0
23.884687423706055,14.83273696899414,41.86068344116211,9.797199249267578,24.28092384338379,15.755793571472168,48.0
31.460145950317383,14.787663459777832,46.08427429199219,10.664496421813965,30.735639572143555,15.734374046325684,46.0
38.41503143310547,16.730018615722656,40.41148376464844,15.576498031616211,37.789337158203125,17.086029052734375,45.0
46.23837661743164,7.464811325073242,46.197410583496094,7.769731521606445,46.61067199707031,8.166250228881836,52.0
48.805458068847656,7.851567268371582,48.877193450927734,8.023447036743164,46.61067199707031,8.166250228881836,46.0
48.09054946899414,6.912564754486084,48.11176300048828,7.170579433441162,47.85002899169922,7.7041778564453125,48.0
68.01012420654297,7.2237043380737305,69.43111419677734,8.413801193237305,64.03137969970703,8.205357551574707,64.0
65.78435516357422,7.137811660766602,66.08480834960938,7.496417999267578,65.48078918457031,7.16644811630249,72.0
64.62057495117188,7.44502592086792,65.42240905761719,7.051451683044434,64.75825500488281,7.855334758758545,77.0
68.20379638671875,7.585087776184082,67.18275451660156,7.21734619140625,69.32818603515625,7.7897562980651855,62.5
62.80290985107422,8.579404830932617,63.25137710571289,8.317727088928223,64.2314453125,10.163718223571777,60.0
32.39602279663086,16.582042694091797,32.0506706237793,16.386754989624023,30.455078125,18.267776489257812,26.8
44.03254318237305,16.161293029785156,43.97749328613281,15.799567222595215,37.69734573364258,18.265310287475586,55.5
45.39314270019531,17.463844299316406,52.05449676513672,16.919504165649414,42.465087890625,18.012069702148438,66.6
51.55213928222656,16.058534622192383,49.52533721923828,17.292495727539062,52.9033088684082,15.839619636535645,64.8
41.258567810058594,17.63309669494629,43.951202392578125,16.511539459228516,43.024749755859375,17.105907440185547,51.7
30.971406936645508,17.83449363708496,36.79777526855469,16.946863174438477,30.87521743774414,18.019662857055664,26.8
41.40243911743164,17.467571258544922,39.8467903137207,17.52915382385254,40.27927780151367,17.79265022277832,55.5
37.2741813659668,17.946699142456055,44.78630828857422,17.801528930664062,42.411903381347656,17.95732307434082,66.6
38.26390075683594,17.88962745666504,46.580467224121094,16.60846710205078,44.76484680175781,17.5699462890625,64.8
40.336299896240234,17.467981338500977,39.225730895996094,17.804189682006836,38.912967681884766,18.178451538085938,51.7
27.39109230041504,8.507302284240723,27.62506103515625,8.33071517944336,27.445650100708008,8.486655235290527,26.8
53.26439666748047,9.010488510131836,54.25281524658203,8.247800827026367,53.667747497558594,8.466663360595703,55.5
63.78749084472656,8.843518257141113,65.07138061523438,8.236457824707031,65.1068115234375,8.779766082763672,66.6
62.96357345581055,8.81828784942627,62.31029510498047,9.372882843017578,63.21809768676758,8.78189754486084,64.8
50.13386535644531,10.723806381225586,50.24217987060547,9.159687042236328,50.73597717285156,8.794957160949707,51.7
27.964200973510742,10.036114692687988,29.90378189086914,11.654019355773926,27.572521209716797,9.822976112365723,26.8
52.755306243896484,9.516223907470703,52.877994537353516,9.824950218200684,53.13292694091797,9.782401084899902,55.5
63.30314254760742,9.515788078308105,63.678462982177734,9.273153305053711,63.4471321105957,9.57420825958252,66.6
61.84767532348633,9.499638557434082,60.823760986328125,10.348610877990723,60.01495361328125,11.487870216369629,64.8
49.79808044433594,9.554153442382812,49.285621643066406,10.155891418457031,49.607933044433594,9.53916072845459,51.7
27.1121768951416,7.155509948730469,28.666488647460938,9.099690437316895,27.043180465698242,6.985625267028809,26.8
55.0737190246582,7.150303363800049,54.7613525390625,8.27905559539795,55.12599182128906,6.9826202392578125,55.5
66.07279205322266,7.646385669708252,65.77821350097656,8.279690742492676,65.77220153808594,7.490849494934082,66.6
63.72125244140625,8.137654304504395,64.2136001586914,7.416779041290283,62.28351593017578,9.420234680175781,64.8
50.5259895324707,9.69228744506836,51.24223327636719,8.28638744354248,51.331512451171875,8.319356918334961,51.7
22.8203067779541,14.150308609008789,22.682159423828125,14.317026138305664,23.103588104248047,13.8189115524292,18.14
22.33761978149414,14.947997093200684,24.864532470703125,15.76339054107666,21.145965576171875,14.077617645263672,16.66
25.797348022460938,16.404949188232422,31.12141990661621,18.368473052978516,28.370380401611328,18.030532836914062,19.99
18.966739654541016,15.478824615478516,18.959518432617188,14.452547073364258,20.142765045166016,15.65114688873291,0.35
9.035799026489258,14.947997093200684,10.891054153442383,15.465664863586426,7.440637588500977,14.075703620910645,7.58
26.712589263916016,17.794540405273438,27.68305206298828,17.983051300048828,25.33853530883789,17.506004333496094,1.12
35.421226501464844,17.37748146057129,33.74182891845703,17.5406551361084,34.42254638671875,17.898334503173828,70.5
37.4487419128418,17.930042266845703,33.62508010864258,18.30035972595215,36.01579666137695,18.219234466552734,56.5
35.180545806884766,13.430227279663086,34.13162612915039,12.082901000976562,23.18703842163086,8.210942268371582,20.5
35.21915817260742,13.198244094848633,34.24024200439453,11.609454154968262,24.242151260375977,7.2572221755981445,21.3
35.12324523925781,10.810526847839355,27.726394653320312,9.302932739257812,28.695751190185547,8.860902786254883,34.9
31.699634552001953,10.63068962097168,30.66094970703125,9.961703300476074,31.886930465698242,10.698600769042969,35.9
36.032875061035156,14.091622352600098,35.3794059753418,15.689276695251465,35.41867446899414,14.558399200439453,21.1
21.657039642333984,10.169938087463379,21.800430297851562,9.443437576293945,22.80661964416504,10.867541313171387,35.0
27.32251739501953,8.385234832763672,27.7086181640625,8.883044242858887,27.316158294677734,8.683158874511719,20.0
17.77301788330078,10.63853645324707,19.344036102294922,10.014333724975586,23.46600341796875,10.880291938781738,17.5
20.558361053466797,14.086647987365723,22.089702606201172,14.366165161132812,25.70633316040039,15.6958589553833,12.5
41.48058319091797,8.383624076843262,42.527320861816406,7.9529829025268555,41.28849792480469,8.684134483337402,39.3
43.86740493774414,7.19791841506958,43.38094711303711,7.986751556396484,44.569759368896484,8.133970260620117,46.88
54.243717193603516,7.942392349243164,51.16168975830078,10.990443229675293,55.294891357421875,7.683931350708008,52.83
60.44969940185547,8.272226333618164,60.457542419433594,8.78007698059082,60.47669219970703,8.807720184326172,56.75
57.923187255859375,8.82248592376709,58.359336853027344,8.077899932861328,58.735816955566406,7.618235111236572,58.63
35.746002197265625,10.495759010314941,37.09195327758789,9.891345977783203,37.97575378417969,10.845073699951172,36.58
48.78582000732422,9.985005378723145,48.13090896606445,9.721803665161133,48.329681396484375,10.024160385131836,45.74
58.17694854736328,9.617645263671875,57.30682373046875,10.415336608886719,57.735801696777344,10.089360237121582,55.83
48.93667221069336,16.29081916809082,56.318119049072266,10.52215576171875,55.87303924560547,9.627034187316895,54.93
36.00027084350586,17.779497146606445,37.202701568603516,17.01982307434082,39.730140686035156,16.7041072845459,62.7
38.40840148925781,7.815857410430908,36.012691497802734,9.928306579589844,38.78919982910156,9.029202461242676,36.61
44.884891510009766,9.60952091217041,44.70520782470703,9.885517120361328,45.648353576660156,10.063762664794922,51.11
54.03877639770508,9.989021301269531,53.54988098144531,10.390701293945312,52.625064849853516,10.822150230407715,62.18
49.097755432128906,16.447107315063477,53.088523864746094,10.738874435424805,51.87115478515625,10.920538902282715,58.75
36.58165740966797,8.43551254272461,36.012691497802734,9.928306579589844,36.613033294677734,7.6495561599731445,39.25
6.1016845703125,9.32119083404541,6.613801956176758,9.460040092468262,10.225797653198242,10.762919425964355,4.0
4.529949188232422,7.992198944091797,4.793510437011719,7.5713114738464355,4.858434677124023,7.246539115905762,1.0
4.719539642333984,7.730221271514893,4.193246841430664,9.076684951782227,7.871915817260742,9.157743453979492,2.5
3.2120494842529297,7.853299140930176,3.5821685791015625,9.367220878601074,2.5390243530273438,8.105852127075195,5.0
2.6432723999023438,7.859811305999756,2.7084274291992188,7.525476455688477,2.0268783569335938,8.215448379516602,4.5
9.213354110717773,13.104832649230957,11.929405212402344,14.816414833068848,10.342365264892578,14.355831146240234,3.5
23.36585235595703,17.10040855407715,21.024860382080078,16.76418113708496,23.808195114135742,17.3453426361084,6.0
6.702596664428711,9.06364631652832,6.155620574951172,8.518150329589844,6.474691390991211,9.875700950622559,4.0
4.429943084716797,7.771419048309326,4.880191802978516,7.654707908630371,4.6855926513671875,7.690312385559082,1.0
4.538522720336914,8.413104057312012,4.228279113769531,8.1903657913208,4.758159637451172,7.882966995239258,2.5
3.844301223754883,8.315569877624512,3.6386547088623047,8.350519180297852,3.458446502685547,8.427175521850586,5.0
2.3955440521240234,7.427858829498291,2.889760971069336,7.831816673278809,2.650564193725586,8.034027099609375,4.5
8.612846374511719,13.10418701171875,4.643529891967773,11.281682968139648,8.853614807128906,13.510760307312012,3.5
19.312808990478516,16.631816864013672,20.46957778930664,16.529964447021484,20.396652221679688,16.362886428833008,6.0
43.546932220458984,7.47066593170166,43.7903938293457,7.041270732879639,43.143550872802734,8.225306510925293,41.06
47.14239501953125,7.7556891441345215,46.32784652709961,8.162822723388672,47.447792053222656,7.378671169281006,48.37
52.451263427734375,7.9581522941589355,51.16168975830078,10.990443229675293,52.1612548828125,7.261049747467041,57.07
55.48136520385742,7.747961044311523,55.478057861328125,7.983081817626953,55.28832244873047,7.544618129730225,63.03
56.11528778076172,8.43242359161377,56.00982666015625,9.0374116897583,56.21767044067383,8.178192138671875,61.19
8.513431549072266,7.056716442108154,7.122486114501953,6.810065746307373,8.115774154663086,7.314699172973633,15.0
30.603193283081055,8.04554557800293,34.63479232788086,6.745650768280029,33.91621017456055,7.641945838928223,50.0
44.298606872558594,6.568559646606445,44.003334045410156,6.795334339141846,44.22883224487305,6.398151397705078,52.0
10.052576065063477,7.496462345123291,9.181884765625,7.819825649261475,9.002336502075195,6.7788496017456055,12.5
34.92904281616211,7.493924140930176,32.76888656616211,7.6731414794921875,37.135643005371094,7.350625514984131,42.5
49.739376068115234,7.614586353302002,47.15150451660156,7.5717453956604,49.552459716796875,7.325045585632324,45.0
55.239776611328125,7.768404483795166,45.58946990966797,10.446493148803711,46.14978790283203,10.31367301940918,50.0
10.336278915405273,7.0775465965271,12.06601333618164,7.084063529968262,11.451684951782227,7.591292858123779,5.0
30.603193283081055,8.04554557800293,40.131141662597656,6.795997142791748,33.91621017456055,7.641945838928223,38.0
48.03726577758789,7.411571502685547,47.39259338378906,7.372647285461426,47.39564514160156,7.640829563140869,43.0
52.11164093017578,9.784440040588379,52.497074127197266,9.668224334716797,52.7213134765625,10.058279037475586,48.0
41.94552993774414,14.187955856323242,43.47007751464844,12.425737380981445,42.27173614501953,13.854524612426758,20.0
24.240215301513672,14.21920108795166,24.85919761657715,14.477235794067383,24.358243942260742,14.650898933410645,48.0
18.109325408935547,11.823342323303223,17.77237892150879,11.20650577545166,17.48302459716797,11.4181489944458,16.45
