seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.74501609802246,11.579110145568848,19.640037536621094,9.673117637634277,19.536962509155273,11.145709991455078,35.7
24.14008140563965,11.406146049499512,23.22798728942871,10.6253023147583,25.78943634033203,10.962555885314941,10.0
27.736236572265625,11.621444702148438,25.103103637695312,12.249837875366211,26.03338050842285,10.747262954711914,25.0
26.368610382080078,10.398272514343262,30.27815818786621,12.281878471374512,29.856788635253906,10.875386238098145,50.0
32.03324890136719,11.153761863708496,32.045440673828125,12.365030288696289,31.281211853027344,12.418692588806152,25.0
30.96949577331543,12.571459770202637,32.27935791015625,13.340933799743652,31.756595611572266,11.951918601989746,23.0
36.009761810302734,11.977604866027832,10.37411117553711,13.040302276611328,28.53997039794922,12.648240089416504,36.0
35.6107063293457,11.993626594543457,14.000020980834961,13.05137825012207,35.025394439697266,13.231476783752441,62.0
42.528297424316406,12.017843246459961,16.164531707763672,13.069748878479004,32.154151916503906,12.71102237701416,70.0
34.52392578125,13.683382034301758,28.437549591064453,11.57260513305664,31.3442325592041,12.362411499023438,22.5
48.32569122314453,13.804211616516113,42.598785400390625,13.661332130432129,44.84632110595703,12.424156188964844,31.0
43.17278289794922,13.659300804138184,43.16804504394531,13.772124290466309,37.28026580810547,11.638985633850098,36.0
55.1181640625,14.695608139038086,53.119869232177734,14.816520690917969,44.4122314453125,12.581626892089844,38.5
37.33256149291992,12.283735275268555,41.307861328125,11.744292259216309,42.191566467285156,12.434248924255371,32.0
55.240047454833984,15.556544303894043,69.25698852539062,14.523369789123535,59.033714294433594,16.3094482421875,5.3
9.969850540161133,13.187664031982422,1.2841300964355469,14.312262535095215,-3.5176925659179688,14.265002250671387,7.1
48.37956237792969,12.767159461975098,65.77045440673828,13.579546928405762,28.598363876342773,12.201876640319824,9.2
27.343339920043945,12.261615753173828,67.3143539428711,13.54802131652832,37.44441223144531,12.696145057678223,17.1
54.25469970703125,12.887934684753418,67.20744323730469,13.743142127990723,40.55747985839844,12.93968391418457,7.8
32.38792037963867,11.503499984741211,34.231868743896484,12.294241905212402,24.345651626586914,13.888289451599121,16.0
46.339168548583984,11.952905654907227,39.60758972167969,13.818208694458008,43.431060791015625,13.197514533996582,31.0
32.025489807128906,12.636096954345703,37.01154327392578,13.319928169250488,35.687435150146484,13.706036567687988,53.0
32.025489807128906,12.636096954345703,39.60758972167969,13.818208694458008,35.687435150146484,13.706036567687988,55.0
13.751256942749023,12.975473403930664,14.805473327636719,13.216706275939941,13.52433967590332,11.933674812316895,29.0
25.118465423583984,11.233779907226562,28.673349380493164,11.189414024353027,27.836034774780273,12.67723560333252,17.0
22.684162139892578,12.84864330291748,31.820175170898438,11.15754508972168,30.1812686920166,12.637884140014648,20.0
29.332284927368164,12.590110778808594,27.547016143798828,12.042510032653809,27.99044418334961,11.75543212890625,29.0
29.10116958618164,12.93250560760498,36.56580352783203,13.356732368469238,38.50191116333008,12.109227180480957,42.0
41.98588943481445,12.850135803222656,46.186771392822266,12.146154403686523,43.180023193359375,12.372953414916992,65.0
54.07147216796875,11.418063163757324,56.23500061035156,11.808979988098145,54.925689697265625,11.965357780456543,42.0
8.648984909057617,12.408010482788086,11.984197616577148,12.85965633392334,9.259668350219727,13.643345832824707,5.0
7.149892807006836,13.050481796264648,14.472816467285156,13.176115036010742,10.711740493774414,13.631638526916504,20.0
19.30913543701172,13.171652793884277,23.68083381652832,13.254844665527344,21.26651382446289,11.752983093261719,14.0
21.52777862548828,12.072535514831543,24.909875869750977,11.721187591552734,23.55078125,13.742571830749512,8.0
3.1052608489990234,12.534329414367676,8.241294860839844,14.091325759887695,6.26319694519043,13.918563842773438,8.57
20.35451889038086,12.901369094848633,19.194656372070312,13.415438652038574,17.38613510131836,12.29164981842041,11.0
20.35451889038086,12.901369094848633,19.264955520629883,14.042759895324707,17.613876342773438,13.856431007385254,14.84
10.886741638183594,14.576306343078613,7.365850448608398,13.961605072021484,10.04953384399414,14.315511703491211,8.0
13.376886367797852,12.789569854736328,12.418970108032227,12.33963394165039,15.36577033996582,14.269423484802246,9.2
17.350223541259766,14.832951545715332,15.684907913208008,14.190808296203613,15.79495620727539,13.011590003967285,7.6
50.01618957519531,11.079042434692383,49.13257598876953,12.313837051391602,47.17356872558594,11.059478759765625,40.0
64.34273529052734,11.043593406677246,60.517173767089844,10.717752456665039,59.79808044433594,11.223769187927246,60.0
59.31257629394531,11.691454887390137,60.156166076660156,12.258647918701172,64.4837417602539,10.841389656066895,70.0
21.22879981994629,11.69541072845459,21.832256317138672,11.328283309936523,18.613182067871094,12.389973640441895,15.0
37.94119644165039,12.037060737609863,34.24315643310547,11.441482543945312,33.903743743896484,11.438251495361328,17.5
23.493656158447266,10.651448249816895,27.407238006591797,10.955650329589844,25.907981872558594,11.518229484558105,32.5
35.850067138671875,11.909229278564453,32.99229049682617,10.057963371276855,30.12605094909668,11.294232368469238,37.0
33.37586212158203,11.397820472717285,30.66999626159668,12.598791122436523,31.51487922668457,11.589128494262695,41.0
26.90760040283203,10.271352767944336,27.822399139404297,12.233800888061523,27.152542114257812,11.078993797302246,7.0
34.09590148925781,11.523662567138672,34.747779846191406,12.295839309692383,32.819156646728516,10.871641159057617,11.5
34.66389465332031,11.376452445983887,36.70345687866211,11.00367259979248,37.46937561035156,10.872634887695312,34.6
39.53770446777344,11.506840705871582,39.393428802490234,12.129676818847656,39.834373474121094,10.678771018981934,44.0
28.106670379638672,11.365572929382324,23.58509063720703,9.693221092224121,32.123233795166016,12.200927734375,7.0
38.74998474121094,11.047149658203125,40.623008728027344,12.255571365356445,36.96498107910156,10.736724853515625,17.5
42.620819091796875,11.49287223815918,40.73417282104492,11.055835723876953,43.4739875793457,12.181442260742188,37.5
45.57942199707031,11.04675006866455,40.743587493896484,10.628721237182617,44.846946716308594,12.234350204467773,50.0
46.13355255126953,11.136207580566406,40.416500091552734,10.027351379394531,44.48414611816406,11.183330535888672,60.0
25.688627243041992,11.609369277954102,24.88745880126953,10.652803421020508,18.575166702270508,11.557707786560059,7.0
40.015724182128906,11.628433227539062,40.28158187866211,10.668850898742676,34.570552825927734,11.493091583251953,21.0
33.89252853393555,11.907524108886719,26.902023315429688,12.8192138671875,28.439807891845703,11.717267036437988,42.0
28.426610946655273,11.110740661621094,41.718116760253906,10.972856521606445,35.36149597167969,11.866942405700684,55.0
37.96883010864258,10.651439666748047,35.84016799926758,12.497193336486816,41.8729248046875,11.880175590515137,21.3
33.51078796386719,11.777798652648926,37.4970817565918,11.416749954223633,32.14582061767578,11.123311042785645,46.7
37.445579528808594,11.825997352600098,35.57398986816406,10.080671310424805,44.34702682495117,11.853549003601074,42.0
39.21449279785156,11.862789154052734,40.452823638916016,11.457769393920898,35.94203186035156,12.387399673461914,36.0
40.94014358520508,11.892292022705078,41.820228576660156,11.483202934265137,47.08850860595703,11.894378662109375,28.0
31.957473754882812,11.134432792663574,35.34172439575195,12.390135765075684,32.69253921508789,11.269948959350586,30.0
36.11467742919922,11.490039825439453,35.983551025390625,10.68873405456543,35.93753433227539,11.07516098022461,35.0
33.63941955566406,11.07414436340332,36.311866760253906,12.342320442199707,32.19831466674805,11.040063858032227,30.0
35.663177490234375,11.042281150817871,35.79499816894531,12.299159049987793,34.37028503417969,11.072710990905762,32.5
35.42242431640625,11.61205005645752,38.60446548461914,12.335362434387207,36.8407096862793,10.80138111114502,39.5
38.36111068725586,10.41837215423584,38.90633010864258,9.863067626953125,37.11684799194336,11.042479515075684,37.5
27.20232391357422,11.655229568481445,29.297954559326172,10.058479309082031,27.732975006103516,11.166050910949707,32.2
33.032249450683594,11.085536003112793,34.69716262817383,9.997632026672363,32.235740661621094,10.852872848510742,35.5
28.528018951416016,11.607172966003418,31.05778694152832,10.007623672485352,29.199363708496094,11.102270126342773,32.0
30.047225952148438,11.652481079101562,29.316173553466797,12.38051700592041,30.918794631958008,11.090002059936523,35.0
35.25191116333008,10.477267265319824,33.3494873046875,12.395269393920898,32.85045623779297,12.337323188781738,36.2
29.853805541992188,11.267400741577148,30.493562698364258,11.502809524536133,32.869117736816406,11.827149391174316,12.5
45.732303619384766,11.864340782165527,43.61499786376953,12.389537811279297,48.25093460083008,11.797564506530762,29.0
38.774688720703125,12.348576545715332,40.43032455444336,12.776150703430176,38.1097297668457,11.702375411987305,49.0
1.3773441314697266,11.760689735412598,-3.2725563049316406,11.552692413330078,0.7700138092041016,12.772662162780762,28.2
19.360652923583984,12.315622329711914,16.072572708129883,12.95173454284668,18.744659423828125,13.001693725585938,27.8
18.924610137939453,11.958696365356445,18.621135711669922,11.948507308959961,15.135639190673828,12.242454528808594,25.1
24.794376373291016,12.464221000671387,21.21487808227539,12.894699096679688,23.811199188232422,11.738364219665527,16.1
21.74587059020996,11.946928024291992,21.742717742919922,11.568266868591309,21.152008056640625,13.095537185668945,22.3
8.475204467773438,13.312209129333496,-1.4356269836425781,11.722898483276367,10.364858627319336,12.910128593444824,31.8
25.171401977539062,11.923779487609863,24.69615364074707,11.533164978027344,26.372840881347656,13.20937442779541,19.5
21.808666229248047,12.657119750976562,26.352394104003906,13.34853744506836,20.500198364257812,12.106475830078125,21.7
27.311859130859375,12.482137680053711,27.117603302001953,13.197053909301758,26.037534713745117,12.082059860229492,18.3
30.169658660888672,11.349151611328125,23.32170867919922,12.064937591552734,28.780467987060547,13.405860900878906,19.6
14.069890975952148,10.975594520568848,17.244892120361328,12.803878784179688,13.708520889282227,11.47986125946045,6.5
18.335983276367188,11.613876342773438,14.985000610351562,9.887876510620117,16.83570098876953,11.225994110107422,7.5
19.22270965576172,11.917573928833008,17.986949920654297,11.338956832885742,18.386613845825195,11.24347972869873,6.5
16.008359909057617,12.32348918914795,13.352163314819336,11.257715225219727,12.635684967041016,11.45480728149414,13.0
17.496492385864258,11.910696983337402,19.946651458740234,12.361266136169434,19.429214477539062,12.347569465637207,11.0
16.01605224609375,10.582939147949219,17.986949920654297,11.338956832885742,17.137130737304688,11.057198524475098,12.0
11.060806274414062,11.792525291442871,14.718379974365234,12.475980758666992,12.75628662109375,12.501501083374023,6.2
10.37385368347168,10.864787101745605,11.675394058227539,12.266890525817871,11.503646850585938,10.964214324951172,10.8
12.70265007019043,11.772764205932617,10.785568237304688,10.752145767211914,13.84510612487793,12.491656303405762,15.0
10.055757522583008,11.506766319274902,10.890640258789062,11.099993705749512,9.013492584228516,10.806857109069824,7.5
6.721799850463867,11.238669395446777,9.049665451049805,12.470576286315918,7.308570861816406,12.467925071716309,6.5
8.492668151855469,11.697247505187988,8.362329483032227,9.829638481140137,8.528039932250977,10.794700622558594,7.5
11.213407516479492,11.019149780273438,10.637369155883789,12.472786903381348,8.825279235839844,12.47902774810791,6.5
6.721799850463867,11.238669395446777,7.839515686035156,9.83726978302002,7.874990463256836,10.936697006225586,13.0
7.051984786987305,11.231141090393066,7.054265975952148,12.307279586791992,7.711933135986328,11.110565185546875,11.0
7.963315963745117,11.51457405090332,8.10287857055664,12.326577186584473,9.263586044311523,11.129986763000488,12.0
9.751758575439453,11.439201354980469,9.25813102722168,9.65453052520752,9.466440200805664,10.733620643615723,6.2
11.077230453491211,11.435619354248047,12.155553817749023,11.102869033813477,11.424840927124023,10.968574523925781,10.8
11.077230453491211,11.435619354248047,12.155553817749023,11.102869033813477,10.67629623413086,12.220340728759766,15.0
9.576560974121094,10.989157676696777,10.479879379272461,12.279887199401855,9.466440200805664,10.733550071716309,6.2
10.698974609375,10.977320671081543,12.155553817749023,11.102843284606934,11.42506217956543,10.968598365783691,10.8
10.85215950012207,10.2825288772583,9.997905731201172,10.595756530761719,10.676555633544922,12.22033405303955,15.0
18.15833282470703,12.132935523986816,22.666019439697266,11.745171546936035,19.53763771057129,12.9395170211792,6.0
32.48474884033203,12.177519798278809,22.82356834411621,12.16035270690918,29.336708068847656,12.889148712158203,27.6
31.45539093017578,11.049397468566895,35.38953399658203,11.719803810119629,28.232051849365234,12.903532981872559,20.0
26.62923240661621,12.194108963012695,25.155494689941406,12.097840309143066,28.232051849365234,12.903532981872559,31.0
45.510887145996094,11.760478019714355,51.231224060058594,11.196215629577637,51.29795837402344,10.885721206665039,40.0
58.33113098144531,10.549264907836914,56.96334457397461,12.443699836730957,59.05345916748047,12.254368782043457,60.0
52.45783233642578,11.766533851623535,56.349571228027344,11.198941230773926,53.7757568359375,11.076881408691406,65.0
58.33113098144531,10.549264907836914,56.96334457397461,12.443699836730957,59.11082077026367,11.052986145019531,71.5
60.94667053222656,10.602592468261719,58.309139251708984,12.490506172180176,57.690887451171875,11.138238906860352,68.0
13.668838500976562,10.973063468933105,15.846366882324219,12.82040023803711,14.511690139770508,11.816450119018555,5.0
27.27039337158203,12.003618240356445,25.81857681274414,11.543924331665039,27.182958602905273,11.480027198791504,15.0
25.654895782470703,12.073455810546875,23.726150512695312,11.28934097290039,26.29852294921875,12.867505073547363,25.0
30.276702880859375,12.76561164855957,36.72029113769531,14.070025444030762,30.948348999023438,12.430468559265137,32.5
11.042510986328125,11.024165153503418,11.534158706665039,11.526665687561035,10.307804107666016,11.464011192321777,8.0
20.98571014404297,11.00578784942627,20.481340408325195,12.72256088256836,23.14685821533203,11.873262405395508,17.0
18.546409606933594,11.703018188476562,20.42218017578125,12.995939254760742,20.61298370361328,12.08662223815918,22.5
26.398094177246094,12.7733154296875,30.844951629638672,14.049206733703613,26.52431869506836,13.335739135742188,28.0
6.649913787841797,11.154820442199707,5.881551742553711,11.941727638244629,2.5962257385253906,12.201396942138672,20.0
21.050540924072266,12.520809173583984,13.091218948364258,13.504528999328613,12.928997039794922,12.197854042053223,24.0
18.338031768798828,12.25927734375,13.24270248413086,13.476785659790039,18.37567138671875,11.889347076416016,35.0
22.948352813720703,12.528762817382812,31.779539108276367,11.728605270385742,29.878944396972656,13.285825729370117,15.0
12.198930740356445,11.660248756408691,20.278390884399414,11.450843811035156,13.312616348266602,11.735977172851562,48.0
20.825611114501953,11.700139999389648,24.236045837402344,12.570137977600098,21.925277709960938,11.792959213256836,46.0
45.13201904296875,12.717482566833496,46.669708251953125,12.374433517456055,45.93853759765625,12.757502555847168,45.0
46.00784683227539,12.385436058044434,46.987220764160156,10.62304973602295,48.120582580566406,12.437536239624023,52.0
49.16932678222656,11.334529876708984,47.561004638671875,13.334599494934082,48.120582580566406,12.437536239624023,46.0
49.463829040527344,12.252223014831543,47.827640533447266,11.636704444885254,48.63726806640625,12.225484848022461,48.0
51.341026306152344,11.080421447753906,53.111602783203125,12.7295503616333,50.464107513427734,12.754276275634766,64.0
55.36366271972656,11.469927787780762,55.67750930786133,9.780497550964355,53.48039627075195,11.088663101196289,72.0
61.426307678222656,10.834833145141602,55.83456039428711,12.6353120803833,53.53977966308594,12.745116233825684,77.0
61.43156051635742,11.239945411682129,61.6629638671875,11.235413551330566,64.11198425292969,10.97281265258789,62.5
68.37081909179688,10.899420738220215,68.21435546875,10.952282905578613,66.0604019165039,11.0816068649292,60.0
33.445648193359375,12.105318069458008,34.68872833251953,11.806131362915039,30.92201042175293,12.46672534942627,26.8
52.02342987060547,11.907919883728027,52.15602111816406,12.476651191711426,53.307621002197266,12.774881362915039,55.5
51.10900115966797,13.547191619873047,58.894046783447266,13.795811653137207,50.679405212402344,13.266593933105469,66.6
64.38735961914062,12.04197883605957,64.5114517211914,11.042430877685547,64.5197982788086,12.376482963562012,64.8
51.80516815185547,13.086745262145996,52.28063201904297,12.6853666305542,53.062828063964844,12.63159465789795,51.7
29.78058433532715,12.29700756072998,33.639068603515625,12.261479377746582,29.639503479003906,12.382701873779297,26.8
51.823875427246094,12.476834297180176,47.23040008544922,13.717494010925293,46.581138610839844,12.666299819946289,55.5
46.18110656738281,13.496113777160645,60.93863296508789,10.910638809204102,48.580204010009766,12.950772285461426,66.6
54.025718688964844,13.244791030883789,59.516380310058594,12.251688003540039,59.0517463684082,12.755536079406738,64.8
50.61827087402344,12.574406623840332,47.500885009765625,13.826376914978027,48.71823501586914,12.683150291442871,51.7
33.2165412902832,12.50833511352539,32.87871170043945,11.837064743041992,34.01152420043945,12.125411987304688,26.8
51.682701110839844,11.580191612243652,52.468318939208984,11.888344764709473,56.396602630615234,12.371638298034668,55.5
51.654693603515625,13.056497573852539,59.18449401855469,11.86768913269043,59.82280731201172,12.057847023010254,66.6
59.499305725097656,13.009162902832031,61.171104431152344,13.823441505432129,62.16034698486328,12.223419189453125,64.8
54.68211364746094,12.77757453918457,53.352699279785156,11.177504539489746,52.33399963378906,12.227431297302246,51.7
35.66324996948242,12.617610931396484,38.10652542114258,12.512846946716309,32.62824630737305,12.162141799926758,26.8
49.907344818115234,12.445738792419434,53.087677001953125,11.105916976928711,54.2639274597168,12.233052253723145,55.5
56.73603057861328,12.455209732055664,59.021724700927734,13.738324165344238,58.1152458190918,12.228808403015137,66.6
63.55718994140625,13.140357971191406,62.16016387939453,13.989202499389648,63.570377349853516,14.054914474487305,64.8
52.934837341308594,13.133869171142578,52.85443115234375,11.5387601852417,52.584781646728516,12.758333206176758,51.7
33.74260330200195,12.006932258605957,37.67686080932617,12.213661193847656,34.2784309387207,12.132688522338867,26.8
55.786231994628906,12.076026916503906,52.96453857421875,13.334098815917969,51.22018051147461,12.28407096862793,55.5
61.15567398071289,12.489933013916016,58.86952209472656,13.248161315917969,53.447174072265625,12.28433895111084,66.6
64.8666763305664,11.59038257598877,62.96173858642578,11.92675495147705,63.940494537353516,13.756219863891602,64.8
55.31133270263672,12.591365814208984,52.279273986816406,13.40521240234375,53.20025634765625,13.336081504821777,51.7
13.118001937866211,11.951333999633789,12.510669708251953,12.980250358581543,12.646112442016602,11.893722534179688,18.14
33.2179069519043,12.719866752624512,38.687538146972656,11.215478897094727,29.12900161743164,11.90015697479248,16.66
30.946670532226562,11.447369575500488,35.94712829589844,11.300122261047363,25.66853904724121,12.001912117004395,19.99
-4.033098220825195,12.256229400634766,-4.070108413696289,11.577113151550293,-3.3425445556640625,12.058959007263184,0.35
14.00486946105957,12.66052532196045,12.204986572265625,10.80197525024414,14.325496673583984,12.982186317443848,7.58
8.450523376464844,12.66319465637207,15.983036041259766,13.39820384979248,11.621316909790039,12.144976615905762,1.12
29.87760353088379,12.673247337341309,27.740909576416016,12.881596565246582,21.136516571044922,14.318158149719238,70.5
59.99272537231445,13.569881439208984,49.900665283203125,14.878190994262695,59.28874206542969,13.45506477355957,56.5
33.34040451049805,11.624662399291992,39.049949645996094,13.171736717224121,24.45536994934082,11.652544021606445,20.5
33.906715393066406,11.60892105102539,39.58872985839844,13.146787643432617,33.524169921875,11.993400573730469,21.3
39.49851608276367,11.613546371459961,35.62714385986328,10.616140365600586,33.06841278076172,11.699854850769043,34.9
43.77354431152344,11.58467960357666,37.91708755493164,11.305717468261719,44.260711669921875,12.073100090026855,35.9
46.45610809326172,11.754286766052246,43.48638153076172,10.699934959411621,46.164405822753906,11.587080955505371,21.1
15.191946029663086,10.981025695800781,18.181991577148438,11.764871597290039,16.464126586914062,12.821310043334961,35.0
33.44678497314453,12.049543380737305,28.01285743713379,12.938897132873535,27.81903076171875,11.611392974853516,20.0
35.32544708251953,11.609514236450195,30.102542877197266,12.834985733032227,42.66946792602539,11.964871406555176,17.5
40.27592086791992,12.14559268951416,34.5304069519043,11.45969009399414,43.45878601074219,12.094972610473633,12.5
33.92313003540039,11.496228218078613,35.922386169433594,11.086395263671875,35.82875061035156,10.939764976501465,39.3
38.74028778076172,11.599665641784668,31.501789093017578,12.280673027038574,33.83652877807617,12.281362533569336,46.88
47.56914520263672,10.44449234008789,51.96118927001953,9.864441871643066,49.35906219482422,10.83840274810791,52.83
45.69843292236328,11.286346435546875,41.03028869628906,12.331538200378418,42.74421691894531,12.350579261779785,56.75
53.59640121459961,10.659555435180664,48.642704010009766,12.645821571350098,51.52069854736328,11.566844940185547,58.63
33.68717575073242,11.843966484069824,33.56698226928711,11.357580184936523,27.639923095703125,12.532559394836426,36.58
47.34201431274414,11.413103103637695,47.410606384277344,11.025228500366211,51.86231994628906,11.17399787902832,45.74
54.89907455444336,11.521023750305176,52.22997283935547,10.256308555603027,52.1953239440918,11.499930381774902,55.83
50.90465545654297,13.536467552185059,55.41156005859375,13.510234832763672,54.54206848144531,12.54598617553711,54.93
51.954471588134766,19.011001586914062,51.48329544067383,17.32448387145996,51.43040466308594,18.704622268676758,62.7
30.682273864746094,11.812957763671875,25.167449951171875,12.667318344116211,21.99795150756836,12.544866561889648,36.61
42.432090759277344,11.371899604797363,35.671234130859375,12.735130310058594,44.595340728759766,11.385832786560059,51.11
47.81487274169922,11.648075103759766,45.32067108154297,11.600513458251953,40.5012092590332,12.787505149841309,62.18
46.49248123168945,13.57886791229248,47.8909797668457,12.43090534210205,43.28464889526367,13.62090015411377,58.75
29.275039672851562,11.827458381652832,25.167449951171875,12.667318344116211,32.58135223388672,11.061957359313965,39.25
4.462785720825195,11.83900260925293,7.1023712158203125,12.400792121887207,0.38178253173828125,11.256723403930664,4.0
10.225666046142578,10.554570198059082,11.325969696044922,10.850396156311035,15.392773628234863,11.446125984191895,1.0
6.301593780517578,11.802802085876465,1.018228530883789,10.130170822143555,4.218589782714844,11.219858169555664,2.5
11.330680847167969,11.772161483764648,5.618305206298828,10.14268684387207,10.754505157470703,11.167023658752441,5.0
15.816827774047852,11.809821128845215,13.769014358520508,11.255624771118164,13.125967025756836,11.156448364257812,4.5
18.283416748046875,11.909956932067871,13.478595733642578,10.208057403564453,14.292287826538086,11.04481315612793,3.5
22.430213928222656,11.454127311706543,25.940807342529297,12.709375381469727,21.668676376342773,11.772565841674805,6.0
-2.078502655029297,11.806659698486328,-0.3361644744873047,11.514813423156738,-0.818023681640625,12.603123664855957,4.0
9.985227584838867,11.3173246383667,9.482460021972656,12.491299629211426,9.612680435180664,10.964529037475586,1.0
1.06573486328125,10.674530982971191,2.134889602661133,11.099586486816406,1.3974132537841797,11.223265647888184,2.5
4.225372314453125,10.691798210144043,5.452188491821289,11.11863899230957,6.000465393066406,12.613369941711426,5.0
10.562076568603516,11.173392295837402,9.917839050292969,11.485958099365234,7.488445281982422,11.233109474182129,4.5
11.742237091064453,11.89302921295166,12.250215530395508,11.576361656188965,11.90587043762207,12.725884437561035,3.5
17.479419708251953,11.748875617980957,17.687950134277344,11.360591888427734,15.570810317993164,11.504586219787598,6.0
35.13920974731445,11.206110954284668,33.26835632324219,12.329194068908691,32.393470764160156,12.269160270690918,41.06
38.86899185180664,11.253593444824219,34.08784103393555,12.300153732299805,41.80126953125,11.040674209594727,48.37
42.81440734863281,11.228289604187012,51.96118927001953,9.864441871643066,45.24472427368164,11.299861907958984,57.07
45.50751495361328,11.073790550231934,41.28679275512695,12.41469669342041,44.14033508300781,11.34621524810791,63.03
50.53668975830078,11.731374740600586,47.07755661010742,12.571243286132812,54.26821517944336,11.065072059631348,61.19
25.46268653869629,11.46663761138916,25.80075454711914,10.561653137207031,24.857770919799805,10.812719345092773,15.0
34.66389465332031,11.376452445983887,36.3593864440918,10.575156211853027,35.190616607666016,10.847577095031738,50.0
33.666473388671875,10.895994186401367,38.3264274597168,12.270489692687988,37.35759735107422,11.116960525512695,52.0
32.6943244934082,11.00316047668457,32.28499984741211,12.118124961853027,29.826589584350586,11.118181228637695,12.5
39.4765510559082,10.291254997253418,40.73417282104492,11.055835723876953,40.84251403808594,10.913274765014648,42.5
41.927337646484375,11.412530899047852,43.06639862060547,11.039007186889648,43.732845306396484,10.741889953613281,45.0
50.188987731933594,11.302327156066895,40.416500091552734,10.027351379394531,44.48414611816406,11.183330535888672,50.0
28.55716323852539,10.913723945617676,26.449604034423828,10.97321891784668,26.481670379638672,12.146846771240234,5.0
34.66389465332031,11.376452445983887,38.17523956298828,12.250650405883789,35.190616607666016,10.847577095031738,38.0
39.58418273925781,10.288135528564453,38.086421966552734,9.659031867980957,39.20508575439453,12.1993408203125,43.0
40.30805969238281,11.623367309570312,42.23371124267578,11.24166202545166,44.98472595214844,12.461108207702637,48.0
29.953506469726562,12.231459617614746,20.20193862915039,12.279685020446777,27.50794219970703,12.20457649230957,20.0
27.74555778503418,12.463949203491211,27.894023895263672,11.753668785095215,25.908321380615234,12.040190696716309,48.0
13.758657455444336,12.84249210357666,12.755615234375,11.866680145263672,13.765727996826172,11.771295547485352,16.45
23.844467163085938,11.949774742126465,24.75142478942871,13.000076293945312,28.555116653442383,12.964604377746582,14.56
