seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
37.25444030761719,9.99524211883545,38.5322380065918,10.601774215698242,35.62149429321289,10.282827377319336,17.5
41.433998107910156,10.632854461669922,38.565834045410156,9.96413803100586,41.215972900390625,10.598807334899902,37.5
44.214778900146484,9.961468696594238,39.451847076416016,9.905487060546875,41.96565628051758,10.674978256225586,50.0
45.94340133666992,10.333324432373047,40.124507904052734,9.79690170288086,43.0359992980957,10.282515525817871,60.0
23.514480590820312,11.237977027893066,20.685932159423828,10.89082145690918,12.714622497558594,10.969054222106934,7.0
37.34186553955078,11.264559745788574,35.75532531738281,10.92333984375,31.230384826660156,10.608421325683594,21.0
28.43815040588379,11.078758239746094,24.687744140625,11.177927017211914,23.71185302734375,11.086928367614746,42.0
26.751794815063477,10.931466102600098,37.34908676147461,11.199542045593262,29.8139591217041,11.303828239440918,55.0
34.75178146362305,10.564300537109375,35.34544372558594,11.172324180603027,37.83294677734375,11.546175956726074,21.3
30.97998046875,10.873551368713379,33.82859802246094,11.051613807678223,30.643136978149414,10.762635231018066,46.7
35.85759735107422,11.363364219665527,34.54240417480469,9.950457572937012,40.678470611572266,11.489615440368652,42.0
37.32390594482422,11.415519714355469,37.17560577392578,11.11556339263916,36.54398727416992,11.1400146484375,36.0
38.72071838378906,11.441638946533203,38.52111053466797,11.146745681762695,43.33129119873047,11.541292190551758,28.0
32.37713623046875,10.388739585876465,33.48405456542969,10.769671440124512,32.82658767700195,10.481467247009277,30.0
36.9176139831543,10.480098724365234,36.75578308105469,9.987868309020996,37.37733459472656,10.014159202575684,35.0
34.36138153076172,10.309523582458496,35.01335144042969,10.689452171325684,33.54339599609375,10.186399459838867,30.0
35.97412109375,9.963744163513184,35.22362518310547,10.665060043334961,36.03829574584961,10.018672943115234,32.5
36.04898452758789,10.785384178161621,37.4184455871582,10.664896011352539,36.636436462402344,10.355165481567383,39.5
38.03368377685547,10.181991577148438,37.97190475463867,9.654953002929688,38.07626724243164,10.182762145996094,37.5
27.17786407470703,10.680747032165527,28.465322494506836,9.879097938537598,27.806385040283203,10.117657661437988,32.2
33.405975341796875,10.292814254760742,34.029300689697266,9.796408653259277,32.549503326416016,10.40572738647461,35.5
29.072816848754883,10.607282638549805,30.497026443481445,9.810050964355469,30.71543312072754,10.242528915405273,32.0
31.19594383239746,10.823080062866211,30.9810848236084,10.71751594543457,32.60005187988281,10.223953247070312,35.0
34.64716720581055,10.230024337768555,34.115962982177734,10.671630859375,34.27835464477539,10.778948783874512,36.2
27.867847442626953,11.134293556213379,27.103796005249023,11.045340538024902,29.820383071899414,11.978636741638184,12.5
40.71558380126953,10.982216835021973,39.42476272583008,11.29895305633545,45.19007873535156,11.888324737548828,29.0
33.280601501464844,11.772736549377441,32.55632781982422,11.691987991333008,32.46699905395508,10.933207511901855,49.0
3.488119125366211,11.625726699829102,3.013643264770508,11.573037147521973,7.511568069458008,12.243648529052734,28.2
22.350727081298828,11.381067276000977,20.471086502075195,11.590333938598633,22.41940689086914,11.812146186828613,27.8
20.923295974731445,11.211091041564941,21.832895278930664,10.992717742919922,19.185222625732422,11.566640853881836,25.1
28.40701675415039,11.740328788757324,27.463306427001953,11.439981460571289,27.971099853515625,11.353601455688477,16.1
25.35034942626953,10.937993049621582,24.88247299194336,10.95582103729248,25.70364761352539,11.860367774963379,22.3
11.209203720092773,12.458403587341309,3.6199169158935547,11.670085906982422,10.250885009765625,12.521678924560547,31.8
26.49183464050293,10.8961763381958,25.383163452148438,10.908123970031738,28.13976287841797,11.81148624420166,19.5
22.614973068237305,11.698478698730469,27.613487243652344,11.6959228515625,19.582015991210938,11.70882797241211,21.7
29.470294952392578,11.729554176330566,29.514219284057617,11.60492992401123,27.039691925048828,11.318206787109375,18.3
31.377687454223633,11.13676643371582,24.807830810546875,11.045462608337402,31.424001693725586,11.945927619934082,19.6
12.920944213867188,10.675515174865723,12.780069351196289,11.058055877685547,9.973466873168945,10.542474746704102,6.5
14.098335266113281,10.587158203125,14.077754974365234,9.656444549560547,14.168416976928711,10.132603645324707,7.5
16.352008819580078,11.13148021697998,14.998109817504883,10.309993743896484,16.693613052368164,10.18740463256836,6.5
12.829439163208008,11.460311889648438,10.746414184570312,10.51596450805664,10.59953498840332,10.952502250671387,13.0
14.306367874145508,11.113086700439453,13.773294448852539,10.67694091796875,13.38578987121582,10.820127487182617,11.0
15.081113815307617,10.33740520477295,14.998109817504883,10.309993743896484,15.185615539550781,10.607985496520996,12.0
10.360939025878906,10.90473747253418,12.768598556518555,10.762039184570312,11.007278442382812,10.878795623779297,6.2
10.251497268676758,10.049335479736328,11.54983139038086,10.542692184448242,11.617198944091797,9.8492431640625,10.8
12.406675338745117,10.867368698120117,11.031488418579102,9.994950294494629,12.525686264038086,10.863748550415039,15.0
9.494697570800781,10.640565872192383,10.347501754760742,9.979042053222656,8.13408088684082,9.901495933532715,7.5
6.325876235961914,10.099861145019531,8.901371002197266,10.732951164245605,7.271894454956055,10.821576118469238,6.5
8.165157318115234,10.78702163696289,7.923765182495117,9.554154396057129,8.305259704589844,10.282781600952148,7.5
11.335159301757812,10.192438125610352,10.679977416992188,10.738927841186523,9.293264389038086,10.846219062805176,6.5
6.325876235961914,10.099861145019531,7.314479827880859,9.567734718322754,7.502708435058594,9.985777854919434,13.0
6.801095962524414,10.083573341369629,6.817920684814453,10.486772537231445,7.289848327636719,9.943540573120117,11.0
8.239139556884766,10.430868148803711,8.282005310058594,10.525912284851074,9.815006256103516,9.995309829711914,12.0
9.996719360351562,10.374709129333496,9.202642440795898,9.40219497680664,9.23100471496582,10.253734588623047,6.2
11.891559600830078,10.36892032623291,12.67867660522461,9.985129356384277,11.776325225830078,9.848706245422363,10.8
11.891559600830078,10.36892032623291,12.67867660522461,9.985129356384277,10.782352447509766,10.589580535888672,15.0
9.273672103881836,9.874929428100586,10.346010208129883,10.557598114013672,9.230548858642578,10.25368881225586,6.2
10.853290557861328,9.853593826293945,12.678600311279297,9.98512077331543,11.776252746582031,9.848724365234375,10.8
11.173835754394531,9.972503662109375,10.448995590209961,9.857671737670898,10.782094955444336,10.589555740356445,15.0
13.054006576538086,11.467911720275879,18.13547134399414,11.142705917358398,15.421228408813477,11.47264289855957,6.0
26.88127899169922,11.533339500427246,18.582683563232422,11.240285873413086,21.925317764282227,12.513922691345215,27.6
31.463409423828125,10.754992485046387,31.604412078857422,11.112066268920898,20.619810104370117,12.539093971252441,20.0
23.449424743652344,11.196623802185059,21.248823165893555,11.142930030822754,20.619810104370117,12.539093971252441,31.0
47.364158630371094,10.969200134277344,54.09281921386719,10.145509719848633,52.5156135559082,10.439483642578125,40.0
57.52348709106445,10.319297790527344,59.792823791503906,10.903997421264648,62.25151062011719,10.74940299987793,60.0
54.5953254699707,11.030614852905273,59.69775390625,10.216602325439453,56.929473876953125,10.316431999206543,65.0
57.52348709106445,10.319297790527344,59.792823791503906,10.903997421264648,60.73462677001953,10.135846138000488,71.5
59.243385314941406,10.380640029907227,60.087894439697266,10.957917213439941,59.16564178466797,10.531143188476562,68.0
12.841100692749023,10.751653671264648,12.367435455322266,11.135019302368164,12.351476669311523,11.00655460357666,5.0
26.10800552368164,11.183490753173828,24.27039337158203,10.479286193847656,27.71578598022461,10.425324440002441,15.0
22.225919723510742,11.036849975585938,21.164016723632812,10.58580493927002,21.058006286621094,11.28931999206543,25.0
26.84857177734375,12.24081802368164,28.450510025024414,13.189395904541016,27.90552520751953,11.667032241821289,32.5
10.1849365234375,10.819758415222168,11.086811065673828,10.463774681091309,10.44822883605957,10.411092758178711,8.0
20.252737045288086,10.785700798034668,18.492202758789062,10.979512214660645,20.595233917236328,11.08542251586914,17.0
16.44662094116211,10.625763893127441,15.270505905151367,11.266056060791016,16.18456268310547,11.276655197143555,22.5
22.994579315185547,12.25990104675293,24.337682723999023,13.136992454528809,23.050907135009766,11.850846290588379,28.0
6.353725433349609,10.868605613708496,7.9390869140625,10.838583946228027,5.326074600219727,11.36153507232666,20.0
23.482566833496094,11.653166770935059,16.53091812133789,11.977052688598633,16.075733184814453,11.353434562683105,24.0
24.61064910888672,11.231283187866211,16.313888549804688,11.975886344909668,21.206445693969727,10.776949882507324,35.0
30.540382385253906,11.545802116394043,35.30587387084961,11.018936157226562,33.1386604309082,11.771690368652344,15.0
14.424955368041992,11.406462669372559,27.570568084716797,10.813278198242188,17.726158142089844,11.881731033325195,48.0
22.530826568603516,11.465983390808105,30.876676559448242,11.326251983642578,26.22378158569336,11.947652816772461,46.0
41.70180892944336,12.5751371383667,39.056339263916016,11.776751518249512,40.33885955810547,12.315417289733887,45.0
47.039066314697266,11.379965782165527,46.502769470214844,10.419677734375,48.172569274902344,12.067983627319336,52.0
51.35081481933594,11.041223526000977,49.473426818847656,11.46485424041748,48.172569274902344,12.067983627319336,46.0
49.2684211730957,11.566048622131348,49.94210433959961,10.919480323791504,48.78190994262695,11.320237159729004,48.0
55.40812301635742,10.528227806091309,56.01605224609375,10.915813446044922,52.50926971435547,11.167435646057129,64.0
57.907875061035156,10.570072174072266,56.47309875488281,9.600343704223633,57.15966796875,10.202906608581543,72.0
61.758914947509766,10.615901947021484,59.204505920410156,10.957201957702637,56.30895233154297,11.194110870361328,77.0
65.40351867675781,10.311285018920898,64.6058578491211,10.291277885437012,67.13058471679688,10.69247055053711,62.5
68.41226196289062,10.651742935180664,70.10877990722656,10.325949668884277,69.01644897460938,10.312474250793457,60.0
34.11567687988281,11.087499618530273,36.882389068603516,11.228130340576172,33.2405891418457,12.083550453186035,26.8
55.628448486328125,11.65661907196045,54.16584777832031,11.406378746032715,54.95343017578125,12.282455444335938,55.5
52.72137451171875,12.595174789428711,57.545692443847656,12.101419448852539,53.427486419677734,12.881162643432617,66.6
64.75074005126953,11.762799263000488,65.42916870117188,10.786065101623535,65.37843322753906,11.197870254516602,64.8
51.693111419677734,11.976122856140137,52.359901428222656,11.516490936279297,53.00617218017578,11.719108581542969,51.7
31.960649490356445,11.635507583618164,37.30186462402344,11.431426048278809,33.09273910522461,11.822319030761719,26.8
54.334197998046875,11.8794527053833,52.68737030029297,11.991964340209961,51.80775833129883,12.001666069030762,55.5
50.064090728759766,12.573009490966797,61.54991149902344,10.678628921508789,51.83794403076172,12.574000358581543,66.6
58.53070068359375,12.194765090942383,60.530303955078125,11.571435928344727,62.094032287597656,11.952753067016602,64.8
51.7558708190918,11.716419219970703,50.88994598388672,12.084330558776855,49.70282745361328,12.116991996765137,51.7
33.959373474121094,11.931849479675293,34.58125305175781,11.699769020080566,36.33741760253906,12.026246070861816,26.8
54.40966796875,11.490586280822754,54.37841033935547,11.636663436889648,58.049781799316406,12.235718727111816,55.5
52.23295593261719,12.43985652923584,60.404884338378906,11.622467994689941,60.264381408691406,11.620291709899902,66.6
60.699371337890625,12.264963150024414,62.83861541748047,12.084514617919922,62.45783233642578,11.748661041259766,64.8
53.944610595703125,11.743898391723633,53.15870666503906,11.13146686553955,51.45000457763672,11.730027198791504,51.7
35.268592834472656,11.786441802978516,39.014556884765625,11.741084098815918,31.872928619384766,11.601469039916992,26.8
50.6197509765625,11.60863971710205,52.939605712890625,11.11413288116455,54.65337371826172,11.69235897064209,55.5
56.89966583251953,11.604321479797363,56.37066650390625,12.281132698059082,58.426109313964844,11.24937629699707,66.6
62.51671600341797,12.523816108703613,62.65571594238281,12.270134925842285,62.447940826416016,12.52001667022705,64.8
51.301612854003906,12.4983549118042,52.07788848876953,11.503386497497559,51.96379089355469,12.346406936645508,51.7
33.73188400268555,11.509268760681152,39.32506561279297,11.519423484802246,35.45301055908203,11.663783073425293,26.8
56.10564041137695,11.680730819702148,54.23371887207031,11.905094146728516,54.168087005615234,11.797647476196289,55.5
60.83369827270508,11.87209701538086,59.72590255737305,11.848549842834473,53.69777297973633,12.226130485534668,66.6
63.939735412597656,11.502580642700195,62.845245361328125,11.450409889221191,63.40046691894531,12.323542594909668,64.8
54.10442352294922,11.604846954345703,52.17548370361328,11.952662467956543,53.090484619140625,11.951394081115723,51.7
9.513654708862305,10.969194412231445,9.199747085571289,11.50498104095459,9.287870407104492,10.92474365234375,18.14
29.4649600982666,11.967016220092773,31.684803009033203,11.137364387512207,26.027463912963867,11.098406791687012,16.66
27.732101440429688,11.2774019241333,28.377458572387695,11.26718807220459,22.051528930664062,11.660693168640137,19.99
0.49530982971191406,11.758830070495605,-3.2353763580322266,10.987556457519531,-1.4016838073730469,11.40866756439209,0.35
16.485300064086914,11.94797134399414,14.024242401123047,10.677620887756348,12.250774383544922,11.722652435302734,7.58
11.855531692504883,12.224464416503906,12.163534164428711,12.079794883728027,11.319969177246094,11.414968490600586,1.12
31.674144744873047,12.567305564880371,34.957515716552734,12.500686645507812,35.13072967529297,13.223576545715332,70.5
66.76258087158203,12.782733917236328,63.937171936035156,13.505075454711914,64.60519409179688,12.810504913330078,56.5
30.56920051574707,11.400513648986816,32.04806900024414,11.515603065490723,25.050060272216797,11.134602546691895,20.5
31.270179748535156,11.386612892150879,32.694129943847656,11.493026733398438,30.813968658447266,11.168672561645508,21.3
37.40305709838867,11.411659240722656,35.13508605957031,10.363730430603027,33.548404693603516,11.20760726928711,34.9
40.94831085205078,10.774876594543457,36.87220001220703,10.568511009216309,41.44087600708008,11.25469970703125,35.9
45.0344352722168,10.623004913330078,42.95993423461914,10.419527053833008,44.55022048950195,10.631484031677246,21.1
13.75982666015625,10.841257095336914,13.757802963256836,10.775989532470703,11.771066665649414,11.44463062286377,35.0
30.918123245239258,11.212512016296387,24.665014266967773,11.480874061584473,23.250497817993164,10.844490051269531,20.0
30.19132423400879,10.97074031829834,28.746845245361328,11.26787281036377,38.41035461425781,11.119125366210938,17.5
37.87810134887695,11.29102611541748,33.81736755371094,10.872382164001465,39.54161834716797,11.244424819946289,12.5
36.14781188964844,10.483443260192871,38.1099853515625,10.016047477722168,37.38835144042969,10.030633926391602,39.3
40.910377502441406,10.806180953979492,37.68022537231445,10.684670448303223,39.204345703125,10.848241806030273,46.88
47.675987243652344,10.172245025634766,52.34569549560547,9.628241539001465,49.32538986206055,10.370491981506348,52.83
48.282814025878906,10.23651123046875,46.3515625,10.683223724365234,47.22626876831055,10.86698055267334,56.75
53.73204040527344,10.370248794555664,52.91090774536133,10.999756813049316,53.869293212890625,10.750792503356934,58.63
38.06089401245117,10.923463821411133,37.382564544677734,10.32094669342041,35.320735931396484,11.169803619384766,36.58
51.45537567138672,10.386899948120117,50.694664001464844,10.394129753112793,53.7193603515625,10.746415138244629,45.74
57.99388122558594,10.777973175048828,54.64579772949219,10.06259536743164,56.919921875,10.492667198181152,55.83
54.08379364013672,13.03242015838623,59.14323806762695,11.923885345458984,57.276824951171875,11.828807830810547,54.93
52.33513641357422,17.114849090576172,52.23994827270508,16.359371185302734,51.471282958984375,17.64944076538086,62.7
33.746559143066406,10.978991508483887,33.406158447265625,11.22932243347168,31.314266204833984,11.18837833404541,36.61
45.54844665527344,10.595328330993652,44.227630615234375,11.261642456054688,48.61153030395508,10.328465461730957,51.11
53.42082977294922,10.619336128234863,50.73457336425781,10.565783500671387,50.41521072387695,11.443150520324707,62.18
49.60548400878906,13.029619216918945,50.37763214111328,11.474251747131348,49.796653747558594,12.225147247314453,58.75
33.58269500732422,10.867593765258789,33.406158447265625,11.22932243347168,34.682373046875,10.605799674987793,39.25
1.8532390594482422,10.886524200439453,2.0415687561035156,10.761341094970703,-2.6256752014160156,10.204713821411133,4.0
11.015909194946289,10.310381889343262,10.998619079589844,10.1735200881958,15.193912506103516,10.668381690979004,1.0
5.531669616699219,11.063992500305176,2.035360336303711,9.990354537963867,2.8648033142089844,10.267059326171875,2.5
9.371807098388672,10.867168426513672,6.390180587768555,9.993412017822266,9.731376647949219,10.358274459838867,5.0
14.539556503295898,11.023065567016602,11.300741195678711,10.190999984741211,11.761634826660156,10.307561874389648,4.5
15.566634178161621,10.962905883789062,14.215120315551758,10.03288745880127,14.515069961547852,10.601415634155273,3.5
21.941280364990234,10.700919151306152,21.789791107177734,11.07983684539795,22.55628204345703,11.000481605529785,6.0
-4.871791839599609,10.782783508300781,-3.421506881713867,10.50156307220459,-6.057304382324219,11.171671867370605,4.0
8.202089309692383,10.269535064697266,7.665472030639648,10.849860191345215,8.724313735961914,10.515649795532227,1.0
-0.3792915344238281,10.498167037963867,0.13680458068847656,10.528425216674805,-0.22844696044921875,10.423511505126953,2.5
3.0400447845458984,10.501265525817871,3.445850372314453,10.527280807495117,1.8602638244628906,11.198270797729492,5.0
8.835779190063477,10.38782024383545,6.455448150634766,10.467071533203125,5.302034378051758,10.35042667388916,4.5
8.841604232788086,10.868647575378418,9.121662139892578,10.549009323120117,6.56053352355957,11.288548469543457,3.5
17.549148559570312,10.724321365356445,15.930062294006348,10.738693237304688,15.012903213500977,10.405112266540527,6.0
37.612186431884766,10.19808292388916,38.500606536865234,10.748332023620605,37.652587890625,10.83088493347168,41.06
41.322269439697266,10.238716125488281,40.27848815917969,10.701460838317871,43.03525924682617,9.99157428741455,48.37
44.86548614501953,10.177350997924805,52.34569549560547,9.628241539001465,46.506797790527344,10.50184440612793,57.07
47.39326477050781,10.2742280960083,46.62461471557617,10.798998832702637,45.2009391784668,10.543490409851074,63.03
53.280540466308594,10.69960880279541,53.49386978149414,10.870847702026367,54.69454574584961,10.580708503723145,61.19
24.480478286743164,10.59725570678711,23.820926666259766,9.820920944213867,23.055782318115234,9.883835792541504,15.0
33.72183609008789,10.329048156738281,34.79789352416992,9.835126876831055,33.80510711669922,9.92270565032959,50.0
33.49728775024414,10.082157135009766,37.52187728881836,10.559167861938477,35.64919662475586,10.265287399291992,52.0
30.646385192871094,9.908278465270996,28.41376495361328,10.341100692749023,28.711090087890625,10.270998001098633,12.5
38.82051086425781,9.988719940185547,38.565834045410156,9.96413803100586,39.773231506347656,9.798811912536621,42.5
40.49952697753906,10.365056037902832,41.232574462890625,9.939491271972656,42.49322509765625,10.262639045715332,45.0
50.144378662109375,10.214611053466797,40.124507904052734,9.79690170288086,43.0359992980957,10.282515525817871,50.0
26.68231201171875,9.80139446258545,25.38262939453125,9.85991382598877,25.34142303466797,10.53929328918457,5.0
33.72183609008789,10.329048156738281,37.73866271972656,10.532608985900879,33.80510711669922,9.92270565032959,38.0
39.002845764160156,9.979252815246582,37.30129623413086,9.40244197845459,37.95909118652344,10.609333038330078,43.0
39.44038391113281,10.587133407592773,42.04145050048828,10.132407188415527,44.442405700683594,10.854994773864746,48.0
32.80380630493164,11.581562995910645,28.578060150146484,11.722185134887695,31.938383102416992,11.546154975891113,20.0
33.27937698364258,11.929783821105957,28.30927276611328,11.527158737182617,31.41997528076172,11.646472930908203,48.0
12.156076431274414,11.992856979370117,10.98564338684082,11.149648666381836,12.874969482421875,10.80172061920166,16.45
23.6830997467041,10.81584358215332,23.062387466430664,11.32210922241211,25.152877807617188,11.493996620178223,14.56
