seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
34.532073974609375,11.824382781982422,37.50524139404297,10.714057922363281,33.995704650878906,10.396364212036133,36.0
42.02755355834961,13.806872367858887,36.75896453857422,11.056087493896484,33.9884147644043,10.218940734863281,38.5
36.04283905029297,10.238924026489258,38.859188079833984,10.217066764831543,38.428253173828125,11.411523818969727,32.0
36.82141876220703,19.352373123168945,23.029008865356445,19.055206298828125,37.82101058959961,18.02480125427246,5.3
29.345308303833008,15.821515083312988,13.221199035644531,16.584491729736328,30.936355590820312,17.939735412597656,7.1
26.27214241027832,14.35080337524414,43.38557434082031,16.65856170654297,21.368812561035156,11.982847213745117,9.2
13.56411361694336,10.905847549438477,48.3501091003418,18.768287658691406,15.984437942504883,13.273286819458008,17.1
25.600873947143555,16.572059631347656,51.049903869628906,19.743959426879883,19.774444580078125,15.468548774719238,7.8
31.90430450439453,9.445393562316895,33.646366119384766,9.841099739074707,14.131362915039062,11.496964454650879,16.0
43.14173126220703,9.7042875289917,36.872833251953125,11.687494277954102,42.34503173828125,9.97647476196289,31.0
27.13036346435547,10.202264785766602,35.394439697265625,9.900050163269043,26.325546264648438,9.516020774841309,53.0
25.49248504638672,10.267062187194824,34.750152587890625,11.969305038452148,26.37970542907715,12.049196243286133,55.0
17.72170639038086,11.431285858154297,16.396488189697266,10.126908302307129,16.61221694946289,11.770699501037598,29.0
27.120920181274414,10.394255638122559,30.2166805267334,11.08321762084961,28.84706687927246,11.015203475952148,17.0
23.530048370361328,11.09271240234375,33.229549407958984,11.129831314086914,30.38825035095215,10.873700141906738,20.0
25.811832427978516,11.393813133239746,24.739242553710938,9.473255157470703,26.326704025268555,11.457218170166016,29.0
27.545917510986328,10.56497859954834,36.741641998291016,10.518610000610352,40.009666442871094,11.578553199768066,42.0
38.675846099853516,12.372428894042969,43.920448303222656,10.237427711486816,44.3865852355957,10.83470630645752,65.0
57.84123229980469,9.651174545288086,56.242332458496094,10.321439743041992,60.15695571899414,11.793773651123047,42.0
6.919984817504883,10.147253036499023,7.660711288452148,10.071100234985352,7.2572479248046875,11.087525367736816,5.0
5.790378570556641,11.121712684631348,7.353649139404297,9.284732818603516,9.264410018920898,12.166926383972168,20.0
16.77539825439453,11.62180233001709,16.57613754272461,10.74877643585205,23.959054946899414,9.937027931213379,14.0
25.848793029785156,9.830541610717773,25.46445083618164,9.491191864013672,25.598377227783203,11.14306640625,8.0
3.769906997680664,11.18264102935791,6.211948394775391,12.422834396362305,3.843341827392578,10.412313461303711,8.57
22.257892608642578,10.247721672058105,19.47781753540039,10.510282516479492,16.906005859375,9.430118560791016,11.0
22.889102935791016,9.363005638122559,17.24322509765625,12.277491569519043,18.285484313964844,12.859817504882812,14.84
8.128761291503906,13.923210144042969,6.584564208984375,13.21591567993164,7.2548370361328125,15.777833938598633,8.0
9.84029769897461,10.342451095581055,10.05290412902832,11.067368507385254,11.685007095336914,14.580302238464355,9.2
11.199426651000977,15.445805549621582,12.367862701416016,14.499704360961914,12.590301513671875,14.64116382598877,7.6
51.34296417236328,9.839280128479004,51.248565673828125,8.293675422668457,50.044891357421875,8.464160919189453,40.0
61.24645233154297,9.336555480957031,60.19234085083008,7.9084153175354,59.63579559326172,9.882406234741211,60.0
57.502685546875,9.3192720413208,59.11336898803711,9.392762184143066,58.664817810058594,9.479905128479004,70.0
24.000171661376953,10.469792366027832,24.717811584472656,10.110182762145996,21.590049743652344,10.63987922668457,15.0
39.3366813659668,11.36821460723877,39.03672790527344,8.369014739990234,38.033531188964844,9.270206451416016,17.5
27.443449020385742,8.897710800170898,27.04802894592285,8.890192985534668,25.711299896240234,9.808797836303711,32.5
37.52997970581055,10.887531280517578,35.29658126831055,9.163418769836426,34.74962615966797,10.155488967895508,37.0
35.11369323730469,9.226908683776855,32.77189636230469,9.230710983276367,33.30801773071289,11.699273109436035,41.0
26.19607162475586,8.977855682373047,22.726137161254883,9.368578910827637,24.009634017944336,10.062439918518066,7.0
29.770111083984375,9.618122100830078,30.194358825683594,9.988429069519043,28.577787399291992,8.773253440856934,11.5
32.470924377441406,9.004693984985352,34.14138412475586,8.029130935668945,35.120384216308594,9.128978729248047,34.6
37.456790924072266,9.929888725280762,37.78606033325195,8.587638854980469,38.93450164794922,8.521947860717773,44.0
23.607242584228516,9.7693510055542,22.747074127197266,8.840706825256348,23.76215934753418,9.902087211608887,7.0
30.706079483032227,8.481335639953613,32.207008361816406,9.036394119262695,32.47136306762695,11.36282730102539,17.5
39.3978385925293,8.91246509552002,33.925655364990234,8.04346752166748,35.034149169921875,8.862761497497559,37.5
42.01868438720703,8.484441757202148,37.342708587646484,9.371007919311523,40.74540328979492,8.708710670471191,50.0
44.01258087158203,9.564664840698242,36.16998291015625,10.419846534729004,38.00111389160156,8.956008911132812,60.0
25.318017959594727,10.70637035369873,18.970924377441406,11.44376277923584,16.90493392944336,9.91695785522461,7.0
41.34264373779297,10.093805313110352,34.25956344604492,10.279582977294922,33.984928131103516,10.13051700592041,21.0
32.33769989013672,10.456869125366211,32.3893928527832,11.788679122924805,29.2674617767334,11.672746658325195,42.0
34.52043914794922,9.503561019897461,35.73543167114258,11.282200813293457,30.699853897094727,9.286724090576172,55.0
33.98383712768555,10.375627517700195,34.564701080322266,9.678142547607422,33.405757904052734,10.880022048950195,21.3
28.643207550048828,9.839020729064941,32.88124084472656,9.635255813598633,25.976829528808594,9.72406005859375,46.7
31.853893280029297,9.292518615722656,33.02039337158203,9.855793952941895,37.17280578613281,10.960132598876953,42.0
32.67622756958008,11.332927703857422,33.62382507324219,10.9324951171875,34.10746765136719,9.952019691467285,36.0
35.85872268676758,8.646225929260254,34.47975540161133,10.831526756286621,39.13090896606445,9.937451362609863,28.0
32.22929382324219,10.90027904510498,31.40792465209961,9.35892391204834,32.28564453125,9.631622314453125,30.0
33.47718048095703,9.606703758239746,34.53658676147461,8.91514778137207,35.845157623291016,8.166350364685059,35.0
33.225040435791016,9.12598991394043,30.467988967895508,9.209502220153809,34.66231918334961,10.84622859954834,30.0
35.503116607666016,8.106050491333008,34.58496856689453,9.386932373046875,33.22023391723633,9.578900337219238,32.5
34.47439193725586,10.35853099822998,34.716163635253906,9.498860359191895,34.768741607666016,10.433429718017578,39.5
34.88194274902344,10.358428955078125,34.82487106323242,9.11629581451416,34.503387451171875,9.634787559509277,37.5
31.405244827270508,10.296202659606934,31.15614891052246,10.09886646270752,32.880367279052734,8.222005844116211,32.2
36.69753646850586,8.862494468688965,35.07339096069336,9.393394470214844,35.50259780883789,10.934549331665039,35.5
34.15498352050781,9.445246696472168,32.192230224609375,9.195046424865723,33.298377990722656,10.29227066040039,32.0
33.3031005859375,10.047503471374512,31.927894592285156,8.971132278442383,34.65436553955078,10.04192066192627,35.0
36.761566162109375,8.986721992492676,35.48605728149414,10.022704124450684,34.87157440185547,8.866751670837402,36.2
24.72177505493164,9.941240310668945,21.71835708618164,9.772653579711914,24.389448165893555,10.179638862609863,12.5
40.15331268310547,8.5958833694458,38.18376159667969,12.095407485961914,39.250362396240234,10.970000267028809,29.0
33.16002655029297,9.161189079284668,33.879920959472656,9.645622253417969,34.89695358276367,9.751363754272461,49.0
16.74545669555664,12.425068855285645,-0.056224822998046875,12.6112699508667,17.4005126953125,9.903348922729492,28.2
19.75177764892578,10.373940467834473,21.014549255371094,10.066291809082031,20.277114868164062,10.353033065795898,27.8
21.43031120300293,11.77133560180664,21.650981903076172,10.419387817382812,21.861495971679688,11.123414993286133,25.1
27.09499740600586,10.685420036315918,25.07706069946289,9.846776962280273,25.67853355407715,10.140865325927734,16.1
24.507253646850586,7.829582691192627,22.579248428344727,10.692733764648438,23.841693878173828,11.567676544189453,22.3
17.18072509765625,13.180196762084961,0.3983936309814453,15.396233558654785,18.94388198852539,12.254250526428223,31.8
24.041032791137695,10.252363204956055,23.388179779052734,10.847867012023926,23.18058967590332,9.185765266418457,19.5
23.722150802612305,11.733960151672363,25.904951095581055,10.194506645202637,18.986310958862305,10.781373977661133,21.7
24.388412475585938,10.701245307922363,26.136035919189453,9.768625259399414,24.338577270507812,11.658011436462402,18.3
25.203222274780273,9.318260192871094,24.120080947875977,8.708484649658203,24.742958068847656,10.274971008300781,19.6
11.425504684448242,9.554975509643555,11.759729385375977,11.32420825958252,11.482515335083008,10.600238800048828,6.5
12.861955642700195,10.078335762023926,12.275896072387695,8.508441925048828,12.502189636230469,9.227128028869629,7.5
13.636199951171875,9.812760353088379,12.123699188232422,7.815624237060547,13.74020004272461,9.22307300567627,6.5
9.548948287963867,10.017648696899414,8.517190933227539,9.961809158325195,8.595781326293945,9.774381637573242,13.0
11.024662017822266,10.63217830657959,11.701669692993164,10.642364501953125,10.310487747192383,10.074700355529785,11.0
12.658834457397461,10.139748573303223,11.606258392333984,8.298020362854004,15.9456148147583,10.608957290649414,12.0
12.256454467773438,10.588858604431152,11.339080810546875,8.967301368713379,8.535211563110352,10.18639850616455,6.2
11.691429138183594,8.716063499450684,10.368721008300781,8.718241691589355,11.008171081542969,9.780756950378418,10.8
13.167932510375977,11.415619850158691,11.209278106689453,9.35601806640625,10.989372253417969,9.350927352905273,15.0
10.78173828125,10.029765129089355,9.253084182739258,9.533130645751953,8.327339172363281,9.00826358795166,7.5
9.490955352783203,7.693639278411865,10.591354370117188,10.653816223144531,9.672332763671875,9.517378807067871,6.5
11.49123764038086,10.251680374145508,11.285207748413086,9.670092582702637,10.293533325195312,9.344537734985352,7.5
13.955671310424805,9.512907981872559,13.046346664428711,8.40152359008789,10.91777229309082,9.044051170349121,6.5
8.319271087646484,7.6110920906066895,9.142072677612305,10.235529899597168,8.478036880493164,8.162480354309082,13.0
10.467761993408203,8.624529838562012,10.279586791992188,10.117347717285156,10.009790420532227,9.029403686523438,11.0
11.114875793457031,10.175277709960938,11.546255111694336,9.208207130432129,11.550443649291992,8.824485778808594,12.0
10.551246643066406,11.068578720092773,8.38343620300293,9.499720573425293,9.369220733642578,9.550980567932129,6.2
9.076866149902344,9.123424530029297,9.139257431030273,8.889729499816895,10.535009384155273,8.65251636505127,10.8
9.766435623168945,9.820036888122559,11.49560546875,8.614675521850586,10.734704971313477,9.047491073608398,15.0
9.60731315612793,9.190149307250977,10.896139144897461,9.621906280517578,8.900596618652344,9.917729377746582,6.2
10.557172775268555,10.300810813903809,9.69105339050293,9.223146438598633,11.878284454345703,9.73730754852295,10.8
10.490934371948242,9.845695495605469,8.444503784179688,7.732840061187744,8.422489166259766,8.09843635559082,15.0
11.850103378295898,11.821901321411133,14.03449821472168,10.52532958984375,13.222095489501953,9.784921646118164,6.0
29.86763572692871,12.56383991241455,16.751331329345703,11.578765869140625,18.647838592529297,12.270885467529297,27.6
27.146894454956055,11.009981155395508,30.06357192993164,11.10202407836914,15.864065170288086,12.557720184326172,20.0
22.441438674926758,11.028044700622559,17.031898498535156,9.900378227233887,16.563730239868164,10.231919288635254,31.0
46.23321533203125,12.342473030090332,51.886077880859375,9.7267484664917,48.572479248046875,11.322161674499512,40.0
54.38324737548828,8.920210838317871,52.451576232910156,10.452585220336914,57.135623931884766,8.42424488067627,60.0
50.33168029785156,11.68426513671875,53.87260437011719,8.729053497314453,54.40562438964844,8.639906883239746,65.0
53.627197265625,9.412846565246582,51.901161193847656,9.546116828918457,57.39434051513672,9.369420051574707,71.5
56.06498718261719,8.829608917236328,57.744598388671875,10.407382011413574,56.1109619140625,9.753649711608887,68.0
12.308189392089844,11.063693046569824,8.708627700805664,10.554586410522461,11.303844451904297,11.280866622924805,5.0
25.263742446899414,8.304204940795898,21.409273147583008,9.416443824768066,23.00001335144043,9.483977317810059,15.0
21.929607391357422,10.835633277893066,20.78484344482422,9.561650276184082,21.104293823242188,10.79433822631836,25.0
21.378971099853516,14.163897514343262,20.85125732421875,13.481339454650879,23.394317626953125,11.81313705444336,32.5
11.094293594360352,9.820378303527832,12.591882705688477,9.267013549804688,9.18001937866211,10.697962760925293,8.0
23.359634399414062,10.254420280456543,24.3853816986084,9.22213077545166,26.17119598388672,11.206799507141113,17.0
22.173023223876953,9.62662410736084,23.15738296508789,13.25221061706543,20.436466217041016,9.814496040344238,22.5
20.89907455444336,13.337175369262695,22.669330596923828,14.078773498535156,28.257368087768555,10.089812278747559,28.0
11.410562515258789,9.699284553527832,9.815128326416016,9.335819244384766,9.646217346191406,10.443500518798828,20.0
26.505142211914062,11.202303886413574,18.739582061767578,12.95157241821289,25.005691528320312,11.08254623413086,24.0
32.84187698364258,10.286561965942383,17.302276611328125,10.38614559173584,25.96570587158203,9.720038414001465,35.0
42.165924072265625,9.379138946533203,42.48601150512695,10.397610664367676,42.538883209228516,11.366662979125977,15.0
15.640345573425293,12.020695686340332,31.231189727783203,10.561056137084961,20.10586929321289,13.206685066223145,48.0
26.273845672607422,11.590951919555664,37.81684875488281,9.591107368469238,27.68433380126953,11.909028053283691,46.0
34.58763122558594,12.21943473815918,35.5107307434082,12.29384994506836,31.550331115722656,11.595263481140137,45.0
48.36335754394531,10.459247589111328,48.322662353515625,11.188356399536133,48.33778381347656,11.283248901367188,52.0
50.176536560058594,10.889765739440918,48.808387756347656,10.672920227050781,46.892696380615234,11.883967399597168,46.0
48.7286262512207,9.35840892791748,47.59539794921875,8.659481048583984,47.37834167480469,9.875763893127441,48.0
54.78842544555664,8.677862167358398,52.359413146972656,10.965934753417969,51.14313507080078,10.284302711486816,64.0
54.4138069152832,9.539281845092773,56.10759735107422,10.026468276977539,54.523223876953125,8.904507637023926,72.0
58.13359069824219,10.145397186279297,57.40361022949219,8.739849090576172,54.07752227783203,9.5982084274292,77.0
62.584381103515625,8.993762016296387,62.6395263671875,9.351566314697266,62.00499725341797,9.80142593383789,62.5
66.36946105957031,8.729235649108887,69.26881408691406,10.016483306884766,70.89803314208984,10.117119789123535,60.0
32.212669372558594,10.273198127746582,31.9426326751709,10.29734992980957,35.1072998046875,12.518088340759277,26.8
53.48222351074219,10.097053527832031,54.35814666748047,10.93126392364502,52.42864227294922,11.352863311767578,55.5
60.73017883300781,11.427953720092773,67.43646240234375,11.083954811096191,65.31478881835938,12.385882377624512,66.6
63.079383850097656,10.61220645904541,65.88194274902344,10.282526016235352,66.77348327636719,8.807326316833496,64.8
51.766536712646484,11.80250358581543,51.05963134765625,11.379781723022461,50.56632995605469,10.13238525390625,51.7
30.81804084777832,10.919951438903809,31.701234817504883,10.483891487121582,30.231470108032227,11.455533981323242,26.8
50.829559326171875,11.62369155883789,52.259613037109375,11.001459121704102,53.72100067138672,13.49571418762207,55.5
60.93708038330078,11.580415725708008,63.783966064453125,10.391081809997559,59.403846740722656,12.331119537353516,66.6
61.203460693359375,11.282471656799316,62.40964126586914,10.828065872192383,61.798858642578125,10.432486534118652,64.8
51.768463134765625,9.699323654174805,51.28097152709961,11.54996109008789,49.30182647705078,11.39537525177002,51.7
31.487388610839844,11.706426620483398,30.009597778320312,9.173465728759766,33.15195846557617,9.087587356567383,26.8
53.75471496582031,9.103967666625977,51.850074768066406,9.256293296813965,53.279075622558594,11.293006896972656,55.5
61.581207275390625,11.329224586486816,63.526756286621094,9.213113784790039,63.95334243774414,10.333633422851562,66.6
63.709327697753906,9.883086204528809,61.476837158203125,10.975279808044434,63.33502197265625,10.235245704650879,64.8
51.256385803222656,9.212446212768555,50.18452835083008,12.605770111083984,49.630828857421875,9.426410675048828,51.7
32.4421501159668,10.37736988067627,34.310218811035156,8.543342590332031,31.627700805664062,9.780987739562988,26.8
53.718536376953125,9.34559154510498,50.951690673828125,9.549332618713379,54.222999572753906,10.557229995727539,55.5
64.56501770019531,8.13198184967041,64.87725830078125,10.996957778930664,66.32815551757812,10.195660591125488,66.6
64.3466567993164,10.31629753112793,63.03727340698242,11.295483589172363,63.881675720214844,9.415467262268066,64.8
52.076236724853516,11.153722763061523,50.672386169433594,9.572072982788086,51.4025993347168,10.8090181350708,51.7
31.285343170166016,8.40273666381836,31.764148712158203,10.208252906799316,31.851680755615234,9.505009651184082,26.8
55.37438201904297,9.235831260681152,53.44742965698242,9.983080863952637,51.97552490234375,10.234386444091797,55.5
62.50309371948242,10.973712921142578,63.813575744628906,10.26472282409668,63.574771881103516,11.278993606567383,66.6
64.08345031738281,10.272004127502441,63.68708801269531,10.488106727600098,62.28692626953125,9.90401554107666,64.8
51.81244659423828,11.083229064941406,49.32592010498047,10.833535194396973,50.61859893798828,11.18028736114502,51.7
17.321578979492188,10.103896141052246,13.190347671508789,12.210774421691895,15.51193618774414,10.023921012878418,18.14
23.025047302246094,12.038963317871094,28.186939239501953,14.029838562011719,21.26143455505371,10.637879371643066,16.66
23.543468475341797,11.033121109008789,29.025915145874023,13.389199256896973,23.614151000976562,10.464395523071289,19.99
1.1019649505615234,12.574407577514648,-4.814905166625977,10.297751426696777,-1.6536216735839844,10.953140258789062,0.35
2.7300643920898438,11.726573944091797,4.699914932250977,12.040042877197266,-2.1588172912597656,11.215909957885742,7.58
8.362241744995117,13.268302917480469,5.261016845703125,12.037248611450195,6.993257522583008,11.740445137023926,1.12
37.808441162109375,12.788736343383789,32.15853500366211,12.02293586730957,33.31069564819336,11.538738250732422,70.5
79.22734069824219,13.828758239746094,74.10636901855469,13.684915542602539,71.09379577636719,13.890064239501953,56.5
23.179855346679688,8.872601509094238,25.186166763305664,10.26106071472168,18.577133178710938,10.546648979187012,20.5
22.511581420898438,10.167604446411133,26.679460525512695,11.458100318908691,23.137176513671875,9.678315162658691,21.3
28.1223087310791,10.164636611938477,32.55509948730469,10.906316757202148,28.767009735107422,10.36303424835205,34.9
35.45906066894531,9.946258544921875,32.57094955444336,9.446939468383789,35.033050537109375,12.046330451965332,35.9
41.560020446777344,10.238451957702637,41.98033142089844,10.811040878295898,42.061866760253906,9.724383354187012,21.1
10.470182418823242,9.946003913879395,8.731954574584961,8.83643913269043,9.251880645751953,10.678993225097656,35.0
22.1680908203125,9.548257827758789,19.991470336914062,9.58056640625,19.629175186157227,10.447587966918945,20.0
28.683914184570312,9.671228408813477,28.99764060974121,10.789149284362793,35.56339645385742,10.398689270019531,17.5
33.706336975097656,9.75313663482666,32.85606384277344,9.276534080505371,40.59070587158203,9.254864692687988,12.5
46.5117073059082,9.433817863464355,49.11994934082031,8.92492961883545,46.54058837890625,8.99439811706543,39.3
47.814659118652344,10.314068794250488,45.10249328613281,10.439035415649414,48.13727951049805,8.971765518188477,46.88
49.96268081665039,8.6853609085083,50.23565673828125,9.416546821594238,53.265357971191406,10.367380142211914,52.83
53.07347869873047,8.584558486938477,51.24474334716797,11.110733985900879,52.10070037841797,9.18361759185791,56.75
52.216758728027344,9.364006996154785,53.093101501464844,9.412053108215332,53.53358459472656,9.869794845581055,58.63
38.07175827026367,10.684615135192871,39.049442291259766,10.823719024658203,38.66947555541992,11.494112014770508,36.58
51.28246307373047,10.643525123596191,49.86813735961914,9.3878173828125,53.63187026977539,11.058462142944336,45.74
58.72747802734375,10.66046142578125,55.84099578857422,11.081957817077637,56.551048278808594,10.119488716125488,55.83
57.0715446472168,12.086163520812988,55.90831756591797,10.852635383605957,56.319549560546875,12.423148155212402,54.93
48.627471923828125,16.46474266052246,49.34986877441406,16.649879455566406,52.15391540527344,13.870441436767578,62.7
38.563724517822266,10.422871589660645,38.75318145751953,11.166576385498047,39.31586837768555,11.193120002746582,36.61
50.17073440551758,12.314367294311523,46.476356506347656,11.4429292678833,49.77440643310547,11.062871932983398,51.11
56.026817321777344,10.827655792236328,54.150733947753906,9.632811546325684,54.624473571777344,11.99576187133789,62.18
55.294647216796875,11.385592460632324,54.393775939941406,9.496122360229492,54.205711364746094,10.90845775604248,58.75
40.901363372802734,10.430492401123047,40.34162521362305,10.356853485107422,39.49773406982422,9.996499061584473,39.25
4.190587997436523,11.290908813476562,3.7379283905029297,11.130945205688477,3.1545982360839844,9.527395248413086,4.0
7.98008918762207,9.7396240234375,7.705770492553711,8.450399398803711,8.302316665649414,10.325841903686523,1.0
2.957551956176758,10.646069526672363,5.467714309692383,11.614433288574219,1.13519287109375,9.574708938598633,2.5
6.039400100708008,10.24303150177002,5.546674728393555,10.250236511230469,3.620410919189453,8.057823181152344,5.0
6.373090744018555,10.207581520080566,7.377525329589844,8.859869003295898,5.851413726806641,10.055912017822266,4.5
10.369356155395508,10.1959228515625,12.18167495727539,10.115168571472168,13.11880874633789,8.917208671569824,3.5
14.309009552001953,10.29190444946289,11.792682647705078,11.3179292678833,13.530284881591797,11.37026309967041,6.0
-0.7743759155273438,10.770648002624512,1.7796783447265625,10.009391784667969,-1.2206001281738281,10.899678230285645,4.0
3.7545032501220703,9.839245796203613,5.398836135864258,9.64252758026123,7.412212371826172,10.910277366638184,1.0
0.11144828796386719,9.461801528930664,-0.9042301177978516,10.107388496398926,1.7714900970458984,9.467535972595215,2.5
3.093282699584961,9.203393936157227,2.3353042602539062,9.767590522766113,0.32785606384277344,10.342555046081543,5.0
4.096097946166992,10.201321601867676,3.6507606506347656,8.709779739379883,5.687309265136719,9.79130744934082,4.5
7.356666564941406,11.038046836853027,5.8695526123046875,10.74401569366455,3.4705944061279297,11.044143676757812,3.5
11.084980010986328,11.009025573730469,7.934970855712891,11.163240432739258,8.698783874511719,9.335789680480957,6.0
46.305564880371094,8.687623023986816,45.36981201171875,9.351194381713867,47.45360565185547,8.27260971069336,41.06
47.60377883911133,8.99608039855957,47.89283752441406,10.267685890197754,48.653316497802734,8.491301536560059,48.37
49.68293762207031,9.064961433410645,49.06338882446289,9.497537612915039,50.22599792480469,9.834809303283691,57.07
51.77146911621094,9.980057716369629,52.449886322021484,11.212329864501953,49.082359313964844,9.347017288208008,63.03
52.85212707519531,9.756755828857422,52.303382873535156,10.270737648010254,52.79554748535156,11.031917572021484,61.19
22.425662994384766,9.690973281860352,23.72164535522461,8.069025039672852,22.037261962890625,7.790716171264648,15.0
33.42704391479492,10.15263843536377,33.627769470214844,8.542819023132324,34.205440521240234,8.740201950073242,50.0
37.974403381347656,9.028168678283691,34.981754302978516,8.883491516113281,36.27878189086914,9.246054649353027,52.0
26.024154663085938,9.295434951782227,25.794212341308594,10.633710861206055,25.763336181640625,8.913372993469238,12.5
35.1331787109375,8.854484558105469,35.46161651611328,7.9644975662231445,35.603885650634766,9.693782806396484,42.5
39.91123962402344,8.933849334716797,40.33687210083008,8.267219543457031,40.276649475097656,8.376076698303223,45.0
52.350372314453125,9.833563804626465,36.48422622680664,10.627104759216309,37.364784240722656,9.413888931274414,50.0
24.17722511291504,8.584450721740723,22.59273910522461,9.569231033325195,21.575536727905273,9.686439514160156,5.0
32.34638595581055,9.979734420776367,37.33632278442383,8.728860855102539,36.48486328125,9.027170181274414,38.0
39.32896423339844,9.222103118896484,39.44325256347656,8.55660629272461,37.79290771484375,9.800040245056152,43.0
43.538536071777344,10.000262260437012,43.68902587890625,8.532347679138184,46.35304260253906,9.405517578125,48.0
36.57937240600586,10.755366325378418,36.86289596557617,11.418458938598633,37.123451232910156,12.889244079589844,20.0
31.178083419799805,11.466142654418945,33.22831726074219,11.341858863830566,32.544185638427734,11.833284378051758,48.0
15.03695297241211,12.901350021362305,12.896142959594727,10.366271018981934,18.290386199951172,9.539843559265137,16.45
22.64853858947754,10.535090446472168,23.6447811126709,10.473090171813965,21.562881469726562,11.309206008911133,14.56
