seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
35.69432830810547,11.128332138061523,33.30851745605469,11.482585906982422,36.76052474975586,10.712522506713867,25.0
20.334117889404297,11.180832862854004,20.973058700561523,10.548111915588379,18.448911666870117,10.666476249694824,14.3
21.912921905517578,10.657912254333496,21.500545501708984,10.53676986694336,19.171123504638672,10.657002449035645,35.7
23.388681411743164,11.165185928344727,23.15601348876953,10.523563385009766,25.51653480529785,10.433147430419922,10.0
27.189144134521484,10.90907096862793,26.335365295410156,9.297782897949219,29.640844345092773,10.470661163330078,25.0
26.82268714904785,9.897174835205078,30.518047332763672,10.311441421508789,30.761592864990234,11.258512496948242,50.0
31.83538246154785,10.880843162536621,34.612762451171875,9.419036865234375,30.69707489013672,11.398354530334473,25.0
21.72374725341797,10.913674354553223,20.673015594482422,10.891737937927246,19.113296508789062,10.74332332611084,14.3
20.962369918823242,11.165719985961914,19.653966903686523,9.283138275146484,19.726097106933594,10.729950904846191,35.7
24.14670753479004,10.89427375793457,22.700782775878906,10.261183738708496,25.471105575561523,10.429129600524902,10.0
27.241039276123047,11.179750442504883,26.426849365234375,10.902519226074219,24.964693069458008,10.655385971069336,25.0
26.73403549194336,9.89417839050293,32.13911437988281,10.947638511657715,29.51418113708496,10.462366104125977,50.0
31.870206832885742,10.875046730041504,32.33448791503906,11.038840293884277,30.675630569458008,11.39175033569336,25.0
32.812381744384766,12.127589225769043,35.259376525878906,12.153809547424316,32.385398864746094,11.418757438659668,23.0
35.955406188964844,11.359519958496094,11.735017776489258,12.6312837600708,30.030174255371094,12.157861709594727,36.0
36.546630859375,11.489090919494629,16.39117431640625,12.671438217163086,37.82687759399414,12.17183780670166,62.0
42.63005828857422,11.446378707885742,17.772186279296875,12.692485809326172,33.26251983642578,12.25139331817627,70.0
38.04435729980469,13.251232147216797,27.941116333007812,11.159327507019043,34.271278381347656,11.884387969970703,22.5
51.78539276123047,13.361759185791016,41.98747253417969,12.47066879272461,47.9835205078125,11.926288604736328,31.0
45.76919174194336,13.253079414367676,41.178955078125,12.553213119506836,37.710777282714844,11.501998901367188,36.0
58.043487548828125,14.375741958618164,49.11406326293945,13.815173149108887,44.796451568603516,12.56051254272461,38.5
37.76362609863281,11.71900463104248,41.176143646240234,11.354308128356934,43.64783477783203,11.94421100616455,32.0
49.12493133544922,14.981045722961426,53.447303771972656,13.990964889526367,51.9205436706543,15.797944068908691,5.3
9.717700958251953,12.33975601196289,-11.627004623413086,13.005754470825195,1.7525768280029297,13.78143310546875,7.1
44.724754333496094,12.553266525268555,71.4916763305664,13.621498107910156,26.166240692138672,11.750988006591797,9.2
25.79033660888672,11.841766357421875,73.09873962402344,13.636463165283203,35.698143005371094,12.36752700805664,17.1
50.43201446533203,12.694367408752441,72.35916900634766,13.792712211608887,38.12519454956055,12.613188743591309,7.8
34.720542907714844,10.95071792602539,35.19786071777344,11.645517349243164,26.767074584960938,13.320516586303711,16.0
47.28950881958008,11.627790451049805,43.761444091796875,12.477692604064941,45.985843658447266,12.185968399047852,31.0
33.28838348388672,12.093901634216309,39.062225341796875,12.141427040100098,36.033775329589844,13.132674217224121,53.0
33.28838348388672,12.093901634216309,43.761444091796875,12.477692604064941,36.033775329589844,13.132674217224121,55.0
11.21324348449707,12.527161598205566,10.916162490844727,11.99952220916748,10.804763793945312,11.51294231414795,29.0
23.26677894592285,10.78571605682373,27.159339904785156,10.706645011901855,25.913745880126953,12.288607597351074,17.0
19.417388916015625,12.38637638092041,30.039186477661133,10.68490219116211,28.229019165039062,12.265450477600098,20.0
28.17821502685547,12.159672737121582,26.296287536621094,11.518352508544922,27.103425979614258,11.675896644592285,29.0
26.8065185546875,12.497865676879883,37.49482345581055,12.164571762084961,36.53697204589844,11.662373542785645,42.0
39.141448974609375,12.412076950073242,43.97038650512695,11.638113975524902,42.306941986083984,11.988308906555176,65.0
53.39670944213867,11.003194808959961,55.178977966308594,11.465336799621582,53.34965515136719,11.908778190612793,42.0
7.736429214477539,11.889623641967773,6.926980972290039,11.901373863220215,6.455101013183594,13.08818244934082,5.0
5.660015106201172,12.634690284729004,6.494245529174805,12.632293701171875,7.906009674072266,13.070951461791992,20.0
17.97467613220215,12.753155708312988,15.763153076171875,12.722724914550781,20.927288055419922,11.688382148742676,14.0
20.23589324951172,11.781366348266602,23.238248825073242,11.348011016845703,20.560102462768555,13.192176818847656,8.0
5.963268280029297,12.043802261352539,5.622900009155273,12.988099098205566,5.81480598449707,13.228795051574707,8.57
22.331045150756836,12.601137161254883,17.151573181152344,12.376154899597168,19.263748168945312,11.889220237731934,11.0
22.331045150756836,12.601137161254883,17.628692626953125,12.908592224121094,17.360759735107422,13.149027824401855,14.84
8.470491409301758,14.321342468261719,4.384328842163086,12.802677154541016,9.668458938598633,14.204115867614746,8.0
13.422100067138672,12.252102851867676,12.666044235229492,11.943541526794434,16.100196838378906,14.054850578308105,9.2
17.149311065673828,14.507744789123535,16.154525756835938,13.213173866271973,15.899860382080078,12.48657512664795,7.6
49.80896759033203,10.808026313781738,49.40940856933594,11.057193756103516,46.06725311279297,10.64039134979248,40.0
64.09121704101562,10.762853622436523,60.44215393066406,10.362488746643066,60.172935485839844,10.806633949279785,60.0
58.2137565612793,11.287674903869629,61.41535186767578,10.991400718688965,63.716514587402344,10.771858215332031,70.0
22.56924819946289,11.157601356506348,25.234203338623047,10.766714096069336,20.510805130004883,11.397568702697754,15.0
40.59918975830078,11.539995193481445,37.445098876953125,10.76803970336914,34.46293640136719,11.162689208984375,17.5
24.232166290283203,10.06232738494873,27.403148651123047,10.484061241149902,27.118371963500977,11.02927303314209,32.5
38.749656677246094,11.4791898727417,36.22856140136719,9.639631271362305,32.183067321777344,11.13381290435791,37.0
34.62934112548828,10.815881729125977,32.4852409362793,11.42248821258545,32.86650466918945,11.056733131408691,41.0
26.325326919555664,9.81357192993164,27.62207794189453,11.111288070678711,25.881433486938477,10.681418418884277,7.0
32.92078399658203,11.082361221313477,33.811214447021484,11.124856948852539,32.71010208129883,10.461278915405273,11.5
33.550716400146484,10.866850852966309,36.15647888183594,10.489737510681152,37.034942626953125,10.377487182617188,34.6
38.64303970336914,11.11066722869873,36.507015228271484,10.837616920471191,38.7476806640625,10.625541687011719,44.0
27.936817169189453,10.866475105285645,23.393177032470703,9.308744430541992,30.729869842529297,11.212967872619629,7.0
37.86225891113281,10.540780067443848,38.3412971496582,11.093398094177246,35.59637451171875,10.609618186950684,17.5
42.66202926635742,11.084602355957031,40.47690200805664,10.528094291687012,42.275840759277344,11.184111595153809,37.5
44.80382537841797,10.593534469604492,40.07630157470703,10.28147029876709,42.21132278442383,11.263230323791504,50.0
46.00019454956055,10.873978614807129,39.01203918457031,9.615340232849121,43.718223571777344,10.80295181274414,60.0
22.559223175048828,11.299663543701172,17.729022979736328,10.240861892700195,13.928882598876953,11.085275650024414,7.0
36.84147644042969,11.325281143188477,32.48107147216797,10.239537239074707,31.37590980529785,11.077631950378418,21.0
29.450031280517578,11.37402629852295,25.446752548217773,11.457289695739746,24.698766708374023,11.297870635986328,42.0
25.874195098876953,10.597503662109375,33.34856414794922,10.57230281829834,30.947507858276367,11.424266815185547,55.0
35.82994079589844,10.289905548095703,34.85576629638672,11.628612518310547,37.51460647583008,11.611153602600098,21.3
31.386995315551758,11.29643726348877,33.11872100830078,11.190428733825684,30.243940353393555,11.064376831054688,46.7
34.990631103515625,11.644201278686523,33.73183059692383,9.819129943847656,40.00448989868164,11.58776569366455,42.0
36.74384689331055,11.671615600585938,35.6181640625,11.207096099853516,35.091651916503906,11.619789123535156,36.0
38.491241455078125,11.698084831237793,36.85982131958008,11.22192096710205,42.71388244628906,11.61388111114502,28.0
33.10083770751953,10.907444953918457,34.34749221801758,11.230755805969238,33.267982482910156,10.887211799621582,30.0
37.03026580810547,11.078988075256348,36.34849548339844,10.389158248901367,37.1475715637207,10.639933586120605,35.0
34.6836051940918,10.862780570983887,35.45638656616211,11.195878028869629,32.767494201660156,10.687524795532227,30.0
36.1379280090332,10.647947311401367,35.555816650390625,11.267035484313965,35.478004455566406,10.631775856018066,32.5
35.97684860229492,11.260869979858398,37.96310806274414,11.18712043762207,36.759151458740234,10.799677848815918,39.5
37.17060852050781,10.011764526367188,37.85354995727539,9.525371551513672,38.80896759033203,10.702286720275879,37.5
27.721210479736328,11.201919555664062,28.95440673828125,9.685546875,28.095069885253906,10.706193923950195,32.2
32.9255485534668,10.861382484436035,33.76484298706055,9.655054092407227,32.09428787231445,10.840373992919922,35.5
28.88738250732422,11.17707347869873,30.50259780883789,9.659948348999023,29.060747146606445,10.735334396362305,32.0
30.34182357788086,11.2908296585083,30.606584548950195,11.312368392944336,31.125778198242188,10.724065780639648,35.0
34.458072662353516,10.048277854919434,33.69074249267578,11.170053482055664,32.984745025634766,11.373175621032715,36.2
27.78999900817871,10.835098266601562,28.05022621154785,11.24577808380127,30.517799377441406,11.86788558959961,12.5
41.44089889526367,11.635043144226074,43.810630798339844,11.40943431854248,45.174495697021484,11.836699485778809,29.0
33.86640548706055,12.176703453063965,33.56531524658203,12.160398483276367,32.611228942871094,11.438453674316406,49.0
4.526647567749023,11.371562004089355,2.827901840209961,11.29502010345459,4.5384368896484375,12.503323554992676,28.2
18.824565887451172,11.79240608215332,17.095579147338867,12.05100154876709,19.145538330078125,12.279162406921387,27.8
21.26132583618164,11.628910064697266,21.847003936767578,11.38226318359375,18.966943740844727,11.85030746459961,25.1
25.096519470214844,12.064733505249023,23.222017288208008,11.800573348999023,23.57716941833496,11.636104583740234,16.1
25.346738815307617,11.413532257080078,24.196577072143555,11.129898071289062,24.114601135253906,12.32951831817627,22.3
11.274669647216797,12.82544994354248,3.1558666229248047,11.390695571899414,9.773969650268555,12.794188499450684,31.8
24.002567291259766,11.4297513961792,23.867664337158203,11.119146347045898,26.03680992126465,12.266037940979004,19.5
23.788219451904297,12.047489166259766,27.87310028076172,12.061651229858398,21.774211883544922,11.926847457885742,21.7
27.440603256225586,12.06337833404541,26.381601333618164,11.961345672607422,24.865903854370117,11.636762619018555,18.3
30.96907615661621,10.747918128967285,26.186689376831055,11.44147777557373,31.00609588623047,12.398340225219727,19.6
12.658981323242188,10.542743682861328,13.238677978515625,11.606934547424316,10.844657897949219,11.071743965148926,6.5
15.067310333251953,11.190448760986328,14.134296417236328,9.50110149383545,15.862268447875977,10.714035987854004,7.5
16.482633590698242,11.589037895202637,14.493988037109375,10.916789054870605,17.393922805786133,10.722357749938965,6.5
13.678108215332031,11.942706108093262,12.310028076171875,10.912779808044434,11.728830337524414,11.414408683776855,13.0
14.996475219726562,11.587790489196777,13.755441665649414,11.217870712280273,14.067386627197266,11.460926055908203,11.0
14.609331130981445,10.171245574951172,14.493988037109375,10.916789054870605,16.455259323120117,11.01138973236084,12.0
11.206125259399414,11.369768142700195,13.181108474731445,11.352861404418945,12.069734573364258,11.506080627441406,6.2
10.764175415039062,10.61513614654541,11.900264739990234,11.151291847229004,10.878889083862305,10.446860313415527,10.8
12.632610321044922,11.360098838806152,11.097784042358398,10.409666061401367,13.272171020507812,11.501424789428711,15.0
10.310417175292969,11.103291511535645,11.69808578491211,10.618212699890137,9.247047424316406,10.398870468139648,7.5
6.47773551940918,10.781107902526855,8.885351181030273,11.33450984954834,7.248193740844727,11.458025932312012,6.5
8.198183059692383,11.279986381530762,8.659423828125,9.441019058227539,8.296215057373047,10.750114440917969,7.5
10.624351501464844,10.738912582397461,10.476652145385742,11.334596633911133,8.85611343383789,11.463896751403809,6.5
6.47773551940918,10.781107902526855,8.198423385620117,9.443448066711426,7.736595153808594,10.501029014587402,13.0
6.771551132202148,10.7786226272583,6.339778900146484,11.007325172424316,7.240316390991211,10.590604782104492,11.0
7.396329879760742,11.00783634185791,7.505741119384766,11.01811695098877,8.772249221801758,10.602080345153809,12.0
10.643260955810547,10.95986557006836,8.846670150756836,9.258233070373535,8.995037078857422,10.678059577941895,6.2
11.809770584106445,10.958291053771973,12.752643585205078,10.621933937072754,10.911712646484375,10.451086044311523,10.8
11.809770584106445,10.958291053771973,12.752643585205078,10.621933937072754,11.30343246459961,11.223933219909668,15.0
9.142112731933594,10.538930892944336,10.747245788574219,11.159847259521484,8.994884490966797,10.678024291992188,6.2
10.131454467773438,10.534255027770996,12.75271987915039,10.621915817260742,10.911602020263672,10.45107650756836,10.8
10.535371780395508,9.832756042480469,9.59225082397461,10.261271476745605,11.303396224975586,11.223908424377441,15.0
20.374431610107422,11.823092460632324,24.576799392700195,11.369348526000977,22.358919143676758,11.965353012084961,6.0
34.65660858154297,11.864773750305176,25.736331939697266,11.629071235656738,32.52642822265625,12.489323616027832,27.6
32.20180130004883,10.576278686523438,36.75541305541992,11.339208602905273,30.73323631286621,12.475337028503418,20.0
28.74539566040039,11.65451431274414,27.259645462036133,11.573223114013672,30.73323631286621,12.475337028503418,31.0
44.472347259521484,11.37446403503418,50.83316421508789,10.702797889709473,50.52898406982422,10.830608367919922,40.0
57.19526672363281,10.061074256896973,55.138736724853516,11.31455135345459,58.902809143066406,11.243511199951172,60.0
50.61959457397461,11.332281112670898,55.229888916015625,10.637451171875,53.99034881591797,10.667760848999023,65.0
57.19526672363281,10.061074256896973,55.138736724853516,11.31455135345459,58.678863525390625,10.51108455657959,71.5
59.86342239379883,10.083995819091797,57.092708587646484,11.342267036437988,55.460487365722656,10.716794967651367,68.0
12.36279296875,10.450937271118164,14.174966812133789,11.693707466125488,13.63056755065918,11.414643287658691,5.0
27.527265548706055,11.60280990600586,25.346473693847656,11.022357940673828,27.94765853881836,11.00314712524414,15.0
25.363697052001953,11.53416919708252,23.919496536254883,10.907108306884766,23.577587127685547,11.849820137023926,25.0
30.28233528137207,12.560079574584961,31.772581100463867,13.184728622436523,30.10371208190918,12.039850234985352,32.5
9.880929946899414,10.509535789489746,10.829689025878906,10.98819351196289,10.296493530273438,11.004871368408203,8.0
19.860565185546875,10.507964134216309,19.175989151000977,11.448796272277832,21.69632339477539,11.49193286895752,17.0
18.521835327148438,11.209572792053223,17.298824310302734,11.734850883483887,18.972442626953125,11.690893173217773,22.5
25.469758987426758,12.567551612854004,27.24242401123047,13.135257720947266,23.07427215576172,12.34964370727539,28.0
6.588188171386719,10.7085542678833,4.573070526123047,11.44096565246582,0.025098800659179688,11.791513442993164,20.0
19.756628036499023,12.107431411743164,10.499124526977539,12.480796813964844,10.682924270629883,11.788386344909668,24.0
16.85708236694336,11.786428451538086,9.559555053710938,12.464959144592285,16.233306884765625,11.3757905960083,35.0
21.084632873535156,12.027456283569336,30.584064483642578,11.362874984741211,27.374845504760742,12.33217716217041,15.0
16.495708465576172,11.191911697387695,26.1802921295166,10.972758293151855,19.742013931274414,11.567277908325195,48.0
24.95923614501953,11.198665618896484,30.687429428100586,11.391014099121094,27.087160110473633,11.540751457214355,46.0
46.04579162597656,12.554319381713867,44.51860427856445,11.920868873596191,44.51195526123047,12.473193168640137,45.0
48.082313537597656,11.924180030822754,45.821128845214844,10.300868034362793,50.36005401611328,12.416999816894531,52.0
51.267234802246094,10.873185157775879,50.98359680175781,11.95247745513916,50.36005401611328,12.416999816894531,46.0
52.16557312011719,12.009212493896484,49.63024139404297,11.305054664611816,50.10276794433594,11.796589851379395,48.0
52.33572006225586,10.763662338256836,54.45228576660156,11.00246524810791,51.38438415527344,11.631001472473145,64.0
56.96338653564453,10.90146541595459,56.81536865234375,9.338955879211426,54.27263641357422,10.523974418640137,72.0
61.039493560791016,10.02476692199707,57.96085739135742,11.242412567138672,54.54491424560547,11.598065376281738,77.0
61.82200622558594,10.624646186828613,62.23845672607422,10.57913875579834,62.89714050292969,10.715737342834473,62.5
68.26947784423828,10.067124366760254,68.99212646484375,10.411641120910645,67.07598876953125,10.574529647827148,60.0
37.04326629638672,11.747864723205566,39.00458526611328,11.578556060791016,35.276153564453125,12.505499839782715,26.8
55.085391998291016,11.431436538696289,54.71827697753906,11.992281913757324,56.22125244140625,12.744450569152832,55.5
50.025848388671875,13.147183418273926,56.270469665527344,12.67204761505127,49.32884979248047,13.164931297302246,66.6
64.14915466308594,11.560009956359863,65.51751708984375,10.641545295715332,64.6239242553711,11.870305061340332,64.8
51.548240661621094,12.613442420959473,52.62846374511719,12.189858436584473,53.2232666015625,12.214336395263672,51.7
33.600852966308594,12.220640182495117,39.57133483886719,12.048290252685547,35.68280792236328,12.234870910644531,26.8
55.46434783935547,12.226588249206543,51.80743408203125,12.52193832397461,51.715904235839844,12.336677551269531,55.5
45.858699798583984,13.098026275634766,61.9134521484375,10.504080772399902,47.44844055175781,12.854586601257324,66.6
55.78327941894531,12.819592475891113,60.06867980957031,11.864178657531738,61.290504455566406,12.420845031738281,64.8
51.780426025390625,12.315752983093262,50.00310516357422,12.709641456604004,48.383304595947266,12.584084510803223,51.7
35.25922775268555,12.180760383605957,36.90919876098633,11.49630355834961,37.954837799072266,12.018295288085938,26.8
54.344581604003906,10.966168403625488,54.60762023925781,11.440686225891113,58.89997863769531,12.18248176574707,55.5
49.55854034423828,12.60777473449707,58.824462890625,11.43427848815918,58.76758575439453,11.588960647583008,66.6
59.482940673828125,12.511316299438477,60.963539123535156,12.38859748840332,61.33666229248047,11.7354097366333,64.8
53.43604278564453,12.3317232131958,52.61003875732422,10.651263236999512,50.714866638183594,11.721399307250977,51.7
38.86228561401367,12.201452255249023,42.17377471923828,12.194012641906738,34.68873596191406,11.813268661499023,26.8
50.93097686767578,12.036112785339355,52.583045959472656,10.701934814453125,55.55475616455078,11.824197769165039,55.5
55.31669998168945,12.06916332244873,55.322853088378906,12.684891700744629,57.490325927734375,11.734029769897461,66.6
61.8740234375,12.79118537902832,62.08979797363281,12.622485160827637,62.24607849121094,13.07153034210205,64.8
51.135040283203125,12.766657829284668,51.74751281738281,11.054505348205566,50.6473274230957,12.636042594909668,51.7
35.62078857421875,11.682832717895508,41.52378463745117,11.782596588134766,37.847801208496094,11.718806266784668,26.8
57.48405838012695,11.670868873596191,54.9764404296875,11.827564239501953,53.88078308105469,11.785188674926758,55.5
60.27323913574219,12.025153160095215,58.28459930419922,11.818982124328613,51.61981964111328,12.069089889526367,66.6
63.45146942138672,10.976729393005371,62.20428466796875,11.479726791381836,62.742271423339844,12.638469696044922,64.8
53.5925178527832,12.076424598693848,52.48126220703125,11.953035354614258,52.44652557373047,12.222817420959473,51.7
12.305395126342773,11.490525245666504,12.545629501342773,11.881762504577637,12.290229797363281,11.427678108215332,18.14
32.21066665649414,12.350512504577637,30.847614288330078,10.976710319519043,28.92257308959961,11.490407943725586,16.66
29.17680549621582,10.9163236618042,28.180423736572266,11.003458023071289,25.979793548583984,11.863530158996582,19.99
-7.287374496459961,12.031170845031738,-6.282770156860352,11.22720718383789,-6.208305358886719,11.68173885345459,0.35
11.667848587036133,12.324731826782227,12.468502044677734,10.512237548828125,7.156871795654297,12.198349952697754,7.58
4.74285888671875,12.434998512268066,8.331499099731445,12.405255317687988,7.67717170715332,11.807767868041992,1.12
32.986175537109375,12.117485046386719,29.624082565307617,12.467657089233398,27.350555419921875,13.58595085144043,70.5
62.133209228515625,12.983545303344727,56.88615798950195,13.639180183410645,58.10396957397461,12.967530250549316,56.5
29.926712036132812,11.222683906555176,35.539424896240234,12.083704948425293,26.23491668701172,11.569404602050781,20.5
30.459518432617188,11.209219932556152,36.13111877441406,12.062475204467773,31.798940658569336,11.592644691467285,21.3
35.444313049316406,11.173718452453613,33.987701416015625,10.159113883972168,33.580101013183594,11.566116333007812,34.9
43.10924530029297,11.300542831420898,37.64952850341797,10.945236206054688,42.77281951904297,11.661038398742676,35.9
45.81428146362305,11.302651405334473,42.26573944091797,10.275211334228516,45.79038619995117,11.158191680908203,21.1
15.843998908996582,10.518622398376465,16.208393096923828,11.313519477844238,15.533571243286133,11.880965232849121,35.0
32.68797302246094,11.557432174682617,27.134994506835938,11.843341827392578,26.633188247680664,11.250563621520996,20.0
34.73223114013672,11.306817054748535,32.298370361328125,11.613675117492676,41.13433837890625,11.473251342773438,17.5
39.629390716552734,11.688716888427734,34.34946060180664,11.095654487609863,41.526947021484375,11.612272262573242,12.5
35.07012939453125,11.013371467590332,37.80948257446289,10.61805534362793,36.25992202758789,10.546154022216797,39.3
39.74725341796875,11.195781707763672,36.309513092041016,11.079362869262695,37.181663513183594,11.34103775024414,46.88
48.08307647705078,9.976468086242676,52.815879821777344,9.467866897583008,49.27883529663086,10.760815620422363,52.83
46.380348205566406,10.885685920715332,44.89495086669922,11.166549682617188,44.8282356262207,11.447199821472168,56.75
53.309146881103516,10.201926231384277,50.85933303833008,11.586694717407227,51.440338134765625,11.181649208068848,58.63
39.97687911987305,11.527158737182617,38.94410705566406,10.975859642028809,37.107177734375,11.81611442565918,36.58
52.03172302246094,11.064018249511719,51.705902099609375,10.776507377624512,55.132965087890625,11.206612586975098,45.74
58.82853698730469,11.376655578613281,54.281402587890625,9.927362442016602,57.332359313964844,11.165358543395996,55.83
54.81410217285156,13.266615867614746,58.938209533691406,12.433001518249512,56.598121643066406,12.2733793258667,54.93
52.739463806152344,17.855566024780273,52.969459533691406,16.578346252441406,51.87255859375,17.751995086669922,62.7
34.9839973449707,11.48450756072998,34.88346481323242,11.86582088470459,32.05414962768555,11.85163402557373,36.61
45.532020568847656,11.191442489624023,44.41462326049805,11.899843215942383,48.46737289428711,11.00052547454834,51.11
51.82085418701172,11.308310508728027,49.59613037109375,11.219295501708984,49.74779510498047,12.102807998657227,62.18
49.4853515625,13.261493682861328,49.742225646972656,11.94829273223877,48.364261627197266,12.814785957336426,58.75
34.648109436035156,11.485700607299805,34.88346481323242,11.86582088470459,36.315643310546875,11.094133377075195,39.25
5.346769332885742,11.458267211914062,3.508493423461914,11.292450904846191,-0.855865478515625,10.771464347839355,4.0
10.56441879272461,10.11461353302002,11.747333526611328,10.526700973510742,16.638965606689453,11.117658615112305,1.0
6.708011627197266,11.488842010498047,1.2224159240722656,9.671709060668945,3.0206775665283203,10.707347869873047,2.5
11.402753829956055,11.371734619140625,5.320005416870117,9.6702880859375,12.256513595581055,10.850088119506836,5.0
16.69815444946289,11.509016990661621,14.183780670166016,10.802018165588379,13.412439346313477,10.84556770324707,4.5
18.10247039794922,11.521957397460938,13.597854614257812,9.777746200561523,14.422224044799805,10.996413230895996,3.5
22.43800163269043,11.283690452575684,21.8720703125,11.60953426361084,22.551883697509766,11.470635414123535,6.0
-3.8193893432617188,11.379846572875977,-2.7604923248291016,11.16640853881836,-5.2930145263671875,11.835870742797852,4.0
9.684757232666016,10.852035522460938,7.711233139038086,11.461381912231445,10.075571060180664,10.896982192993164,1.0
-0.49494171142578125,10.224383354187012,0.20259857177734375,10.77443790435791,-0.6117782592773438,10.893282890319824,2.5
2.273242950439453,10.224127769470215,3.271800994873047,10.780710220336914,1.2130146026611328,11.786842346191406,5.0
9.349517822265625,10.979874610900879,7.436395645141602,11.115030288696289,5.052701950073242,10.906700134277344,4.5
8.936256408691406,11.469596862792969,8.959936141967773,11.233624458312988,6.188344955444336,11.948029518127441,3.5
15.975408554077148,11.272622108459473,15.370158195495605,11.07050895690918,15.063339233398438,10.995558738708496,6.0
36.09067153930664,10.778093338012695,37.25198745727539,11.260882377624512,35.84075927734375,11.339561462402344,41.06
39.43878173828125,10.793663024902344,38.986995697021484,11.087223052978516,42.834991455078125,10.54163932800293,48.37
44.3177375793457,10.805795669555664,52.815879821777344,9.467866897583008,45.52757263183594,10.904253959655762,57.07
45.722511291503906,10.824943542480469,44.32499313354492,11.373514175415039,43.73438262939453,10.978706359863281,63.03
50.85274124145508,11.241151809692383,51.057701110839844,11.355252265930176,53.11915588378906,11.006867408752441,61.19
25.215686798095703,11.068035125732422,25.04770851135254,10.222764015197754,23.20825958251953,10.398801803588867,15.0
33.550716400146484,10.866850852966309,35.845237731933594,10.221238136291504,33.865936279296875,10.432296752929688,50.0
32.704200744628906,10.636430740356445,37.153419494628906,11.151114463806152,35.646705627441406,10.723563194274902,52.0
32.46870803833008,10.559334754943848,29.354589462280273,10.82277774810791,29.3741397857666,10.71086311340332,12.5
38.78617858886719,9.816972732543945,40.47690200805664,10.528094291687012,40.97428894042969,10.410455703735352,42.5
40.692535400390625,10.917326927185059,42.00059127807617,10.53951644897461,42.90815353393555,10.677988052368164,45.0
49.031341552734375,10.828577995300293,39.01203918457031,9.615340232849121,43.718223571777344,10.80295181274414,50.0
28.02971649169922,10.481863021850586,25.95996856689453,10.482863426208496,25.67673110961914,11.155654907226562,5.0
33.550716400146484,10.866850852966309,38.093101501464844,11.119752883911133,33.865936279296875,10.432296752929688,38.0
38.51723861694336,9.834375381469727,37.37229537963867,9.275591850280762,37.158111572265625,11.220171928405762,43.0
38.39069747924805,11.114805221557617,40.931697845458984,10.72718620300293,43.37061309814453,11.463934898376465,48.0
29.808639526367188,11.76921272277832,20.111793518066406,11.903712272644043,27.23160171508789,11.710304260253906,20.0
24.898494720458984,11.994386672973633,27.045421600341797,11.399534225463867,24.27994728088379,11.76150131225586,48.0
12.560176849365234,12.373246192932129,10.553459167480469,11.469358444213867,11.990457534790039,11.294177055358887,16.45
21.687387466430664,11.39519214630127,22.03917121887207,11.765830993652344,24.413658142089844,12.01978874206543,14.56
