seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.237262725830078,6.9373884201049805,24.41990089416504,6.722946643829346,29.144664764404297,6.935768127441406,10.0
30.37285804748535,7.112538814544678,27.134078979492188,7.877384185791016,27.705184936523438,6.874188423156738,25.0
22.22793960571289,7.91070032119751,31.35587501525879,8.364935874938965,34.08763885498047,7.908820152282715,50.0
52.72669219970703,15.554287910461426,31.64291763305664,9.428799629211426,47.2672233581543,13.84477710723877,25.0
28.35743522644043,11.879056930541992,27.200870513916016,12.46369743347168,30.748645782470703,10.852312088012695,23.0
41.89020919799805,8.556002616882324,24.812562942504883,11.133284568786621,43.138973236083984,9.166437149047852,36.0
46.31982421875,8.681561470031738,26.68793296813965,14.837080001831055,47.444190979003906,9.659188270568848,62.0
58.40923309326172,12.286014556884766,30.1143798828125,17.654565811157227,43.49739074707031,17.01764488220215,70.0
32.6922492980957,18.69680404663086,30.875282287597656,14.791529655456543,32.71711349487305,18.294727325439453,22.5
32.64657211303711,18.65283203125,28.283349990844727,17.218046188354492,33.09857177734375,17.973129272460938,31.0
32.0786018371582,8.641949653625488,31.917869567871094,8.286543846130371,32.00925064086914,8.411486625671387,36.0
32.64657211303711,18.65283203125,31.256793975830078,18.309967041015625,31.431865692138672,18.01241683959961,38.5
35.66777801513672,8.732372283935547,35.51551818847656,8.60285758972168,35.71522903442383,8.737850189208984,32.0
30.619098663330078,18.08301544189453,32.04905700683594,18.27423858642578,31.500511169433594,18.6534481048584,5.3
30.624216079711914,18.083009719848633,31.492053985595703,18.52168846130371,31.508466720581055,18.65341567993164,7.1
26.835052490234375,16.34796714782715,32.43537139892578,18.26046371459961,26.114295959472656,14.471898078918457,9.2
9.651281356811523,11.20753288269043,32.282752990722656,18.26919937133789,17.231178283691406,14.484745979309082,17.1
30.836687088012695,18.06113052368164,32.049617767333984,18.27423858642578,29.896318435668945,18.611616134643555,7.8
40.94443893432617,14.133742332458496,42.97801971435547,12.43679141998291,30.971599578857422,16.90827178955078,16.0
52.64958190917969,6.948828220367432,46.46730041503906,9.726922988891602,51.30956268310547,8.421672821044922,31.0
29.046707153320312,9.3458251953125,42.2305793762207,7.306065559387207,30.99355697631836,9.237436294555664,53.0
29.046707153320312,9.3458251953125,46.46730041503906,9.726922988891602,30.99355697631836,9.237436294555664,55.0
18.692096710205078,11.203788757324219,19.962230682373047,10.5518798828125,18.516403198242188,10.855313301086426,29.0
26.110584259033203,8.080881118774414,28.906452178955078,9.450550079345703,28.863380432128906,9.171268463134766,17.0
22.832429885864258,7.85479736328125,28.968595504760742,9.192461967468262,28.914812088012695,8.696874618530273,20.0
19.558610916137695,9.758218765258789,20.703418731689453,8.577950477600098,19.43718719482422,9.720675468444824,29.0
36.44834518432617,16.4137020111084,40.58147430419922,16.998872756958008,36.71392059326172,18.05496597290039,42.0
40.524383544921875,9.560324668884277,41.13178634643555,9.021048545837402,41.00581359863281,7.724377155303955,65.0
59.57477569580078,9.380521774291992,60.9078369140625,8.612582206726074,61.44945526123047,8.41221809387207,42.0
21.496854782104492,8.833077430725098,20.963787078857422,9.632636070251465,21.502971649169922,14.70214557647705,5.0
7.657871246337891,8.826715469360352,7.819547653198242,8.586030006408691,20.656272888183594,14.044573783874512,20.0
9.78355598449707,14.369244575500488,14.770320892333984,16.100269317626953,16.63546371459961,14.208626747131348,14.0
24.905452728271484,16.24051284790039,23.601604461669922,14.327589988708496,21.53626823425293,14.702160835266113,8.0
20.07871437072754,14.94156551361084,17.290254592895508,13.357266426086426,18.932449340820312,14.59174919128418,8.57
14.872663497924805,12.595630645751953,15.904577255249023,8.255476951599121,15.799158096313477,7.695821762084961,11.0
14.872663497924805,12.595630645751953,14.170087814331055,9.898534774780273,13.92837142944336,9.516108512878418,14.84
15.306570053100586,12.573969841003418,14.644145965576172,11.27850341796875,29.68692970275879,18.09449577331543,8.0
8.24754524230957,9.212909698486328,7.58087158203125,9.940887451171875,24.423736572265625,17.34649085998535,9.2
22.58685302734375,16.87824821472168,26.460678100585938,17.132219314575195,21.470294952392578,14.737777709960938,7.6
44.166229248046875,7.4729156494140625,50.36860656738281,8.894317626953125,44.93661117553711,8.852299690246582,40.0
67.92152404785156,6.455131530761719,67.58277130126953,7.038289546966553,68.02665710449219,6.3326215744018555,60.0
64.5527114868164,7.081663608551025,63.81232452392578,8.074496269226074,65.19830322265625,6.883144855499268,70.0
36.55093002319336,10.235947608947754,35.23625183105469,9.238801002502441,38.2198486328125,10.165224075317383,15.0
40.15473937988281,8.536033630371094,38.453529357910156,8.223008155822754,40.437957763671875,8.33510684967041,17.5
27.31285858154297,8.207205772399902,27.841777801513672,8.128120422363281,29.992570877075195,8.608355522155762,32.5
37.549781799316406,8.601356506347656,32.28181838989258,8.896634101867676,38.58212661743164,8.714627265930176,37.0
26.572301864624023,8.66297435760498,21.63263702392578,8.003190040588379,21.391735076904297,7.499337196350098,41.0
12.492443084716797,7.7256293296813965,10.765264511108398,6.856600284576416,9.148332595825195,6.404618263244629,7.0
21.4882755279541,7.387104511260986,23.899188995361328,8.464713096618652,20.0233154296875,7.638949394226074,11.5
30.796703338623047,7.734767913818359,31.27556037902832,7.190079212188721,36.742469787597656,7.184829235076904,34.6
46.70365905761719,7.118755340576172,49.57301330566406,8.067663192749023,48.65028762817383,6.9960856437683105,44.0
11.574668884277344,7.358980655670166,10.659442901611328,7.489246368408203,11.435434341430664,7.991572380065918,7.0
23.241575241088867,7.722572326660156,22.88695526123047,8.4578857421875,19.41175079345703,7.362341403961182,17.5
38.145530700683594,7.191567420959473,28.903059005737305,7.467100143432617,34.511268615722656,7.837772846221924,37.5
49.19106674194336,7.9046807289123535,46.718379974365234,7.280864238739014,46.86328125,8.100725173950195,50.0
49.49480056762695,7.0204758644104,45.63827133178711,9.590998649597168,45.59485626220703,10.003575325012207,60.0
12.485727310180664,10.673047065734863,14.805526733398438,12.42458724975586,7.082273483276367,10.44503402709961,7.0
37.66858673095703,10.163776397705078,37.145301818847656,11.751626968383789,32.54645919799805,9.083741188049316,21.0
40.63789749145508,10.845186233520508,42.597740173339844,9.961545944213867,38.43312072753906,11.615497589111328,42.0
48.37183380126953,10.837895393371582,42.91861343383789,13.324831008911133,43.59813690185547,12.720821380615234,55.0
39.154212951660156,8.04755973815918,44.16851043701172,7.951766014099121,43.63844299316406,7.834397792816162,21.3
31.178138732910156,7.290952205657959,31.992443084716797,7.623600959777832,30.514019012451172,7.0746073722839355,46.7
36.677330017089844,7.553215503692627,33.36894226074219,7.202245712280273,41.1673583984375,6.814785957336426,42.0
38.448612213134766,8.48672866821289,34.434959411621094,8.121465682983398,34.70539855957031,7.914302349090576,36.0
39.97875213623047,9.637115478515625,35.56240463256836,8.685144424438477,37.985618591308594,7.83160924911499,28.0
33.0289192199707,7.2104926109313965,33.879173278808594,8.417291641235352,31.439289093017578,6.813302040100098,30.0
34.965328216552734,6.958446502685547,34.951942443847656,6.855465888977051,35.17420959472656,7.072371482849121,35.0
33.98035430908203,6.67096471786499,34.13148498535156,8.194596290588379,33.62651062011719,7.468349933624268,30.0
34.2421875,7.546507835388184,34.1171760559082,6.531198024749756,34.23408126831055,7.005206108093262,32.5
34.253395080566406,6.885763645172119,34.608848571777344,8.072355270385742,34.31167221069336,6.715687274932861,39.5
34.199344635009766,7.739764213562012,35.97106170654297,7.536600589752197,35.40836715698242,7.658572196960449,37.5
32.499576568603516,7.762032508850098,31.838407516479492,8.149019241333008,32.38746643066406,7.481799602508545,32.2
35.22907257080078,6.40380859375,35.21846008300781,7.331457138061523,34.86008834838867,6.821290016174316,35.5
33.441097259521484,7.36448335647583,32.96870040893555,7.6284565925598145,33.71748352050781,7.612182140350342,32.0
33.699710845947266,6.874659061431885,34.029510498046875,6.611696243286133,34.327903747558594,7.500784397125244,35.0
34.38166046142578,7.861703395843506,34.42364501953125,8.207350730895996,35.43897247314453,7.996738910675049,36.2
12.061044692993164,10.696322441101074,9.933530807495117,10.732254028320312,11.823270797729492,10.680244445800781,12.5
47.55567932128906,8.683382034301758,48.338104248046875,9.010156631469727,48.159027099609375,7.931211471557617,29.0
33.505348205566406,8.258481979370117,32.95720672607422,7.887941837310791,34.00837326049805,8.289931297302246,49.0
28.16148567199707,16.33814811706543,31.876976013183594,18.27004623413086,31.40165138244629,17.719844818115234,28.2
17.792064666748047,8.622081756591797,17.46070098876953,8.253684997558594,18.431255340576172,9.290828704833984,27.8
22.793132781982422,7.836060523986816,22.736907958984375,8.584807395935059,22.80029296875,7.695024013519287,25.1
27.705711364746094,8.572100639343262,26.790559768676758,9.438911437988281,27.657499313354492,8.355159759521484,16.1
24.796945571899414,9.112664222717285,25.185136795043945,8.495622634887695,24.443164825439453,9.310511589050293,22.3
29.985076904296875,18.19796371459961,31.83104133605957,18.27004623413086,30.594743728637695,18.3851318359375,31.8
20.01919174194336,9.019369125366211,19.422420501708984,8.491557121276855,19.726303100585938,9.290827751159668,19.5
20.415102005004883,8.628697395324707,20.377370834350586,9.55873966217041,20.332809448242188,8.355624198913574,21.7
20.59227752685547,8.572100639343262,20.950973510742188,9.49573802947998,20.2774600982666,7.695001125335693,18.3
21.498910903930664,9.049614906311035,20.99533462524414,8.584806442260742,22.13763427734375,9.310508728027344,19.6
13.82365608215332,9.350912094116211,13.61992073059082,9.656365394592285,13.399168014526367,9.004256248474121,6.5
10.409444808959961,7.393601894378662,10.061422348022461,7.45811128616333,12.406362533569336,7.762317180633545,7.5
10.589395523071289,7.649538040161133,10.404613494873047,8.173042297363281,12.49272346496582,7.763496398925781,6.5
8.184099197387695,8.500338554382324,8.237960815429688,8.458488464355469,8.143213272094727,8.328804969787598,13.0
10.220878601074219,7.642541408538818,9.442178726196289,8.343259811401367,9.446147918701172,8.045886039733887,11.0
9.200973510742188,7.990854263305664,10.404613494873047,8.173042297363281,8.880329132080078,7.136118412017822,12.0
11.878984451293945,7.719476699829102,13.40443229675293,7.215520858764648,13.487495422363281,8.799905776977539,6.2
10.96632194519043,6.159062385559082,11.335643768310547,6.527970790863037,10.618532180786133,7.024113178253174,10.8
12.085296630859375,7.604324817657471,10.147783279418945,7.214902877807617,13.544939041137695,8.763368606567383,15.0
10.245086669921875,6.835080146789551,9.991371154785156,7.511366844177246,10.566122055053711,7.268345832824707,7.5
8.838804244995117,7.7692108154296875,11.02989387512207,6.684586048126221,11.129783630371094,7.790740013122559,6.5
9.892297744750977,6.889313697814941,8.841686248779297,6.988215923309326,9.65460205078125,6.577406406402588,7.5
11.03585433959961,6.378653526306152,11.867748260498047,6.786097526550293,11.307861328125,7.841933250427246,6.5
8.838804244995117,7.7692108154296875,8.646484375,7.059106349945068,8.660211563110352,7.286470413208008,13.0
8.879283905029297,7.749262809753418,8.667970657348633,7.908394813537598,8.636636734008789,6.969692707061768,11.0
9.32258415222168,7.005323886871338,8.834936141967773,7.963833808898926,8.998373031616211,7.090781211853027,12.0
10.202299118041992,7.032177925109863,10.41360855102539,6.995619773864746,11.470947265625,6.784671306610107,6.2
10.563528060913086,6.999430179595947,10.159423828125,7.513922691345215,10.71687126159668,7.027729034423828,10.8
10.563528060913086,6.999430179595947,10.159423828125,7.513922691345215,9.244640350341797,7.552515506744385,15.0
11.03567886352539,7.581357479095459,10.399208068847656,6.6394782066345215,11.470842361450195,6.784664154052734,6.2
11.209569931030273,7.562278747558594,10.159320831298828,7.513919830322266,10.716751098632812,7.027724742889404,10.8
10.064580917358398,7.440032005310059,10.102790832519531,6.745080947875977,9.244544982910156,7.552510738372803,15.0
31.18320083618164,18.06053924560547,28.816532135009766,14.40173625946045,30.060707092285156,14.10180377960205,6.0
28.876649856567383,16.41291618347168,13.239139556884766,8.646134376525879,22.962284088134766,17.1131649017334,27.6
31.371994018554688,9.022769927978516,30.68362808227539,8.490416526794434,30.969297409057617,18.138336181640625,20.0
22.85576629638672,8.586312294006348,19.276668548583984,9.021048545837402,30.969297409057617,18.138336181640625,31.0
42.21808624267578,8.440423965454102,50.71404266357422,8.299196243286133,45.070980072021484,7.93161678314209,40.0
59.68960952758789,7.849980354309082,65.9999008178711,7.268302917480469,64.23207092285156,7.640660285949707,60.0
53.74015808105469,7.822892189025879,56.39949035644531,7.577822685241699,54.562049865722656,7.924484729766846,65.0
59.68960952758789,7.849980354309082,65.9999008178711,7.268302917480469,62.55689239501953,7.022259712219238,71.5
63.49519348144531,8.527254104614258,60.14976501464844,8.34119987487793,65.49174499511719,8.215347290039062,68.0
19.228349685668945,12.154524803161621,10.573091506958008,9.120728492736816,10.397809982299805,8.684972763061523,5.0
17.160236358642578,9.29201889038086,13.41868782043457,8.532312393188477,15.999359130859375,9.524691581726074,15.0
23.829452514648438,9.586615562438965,23.838336944580078,9.361246109008789,24.0960693359375,10.323182106018066,25.0
31.13338851928711,18.0606746673584,31.10177993774414,18.30982208251953,28.403247833251953,8.737817764282227,32.5
19.586702346801758,12.77241325378418,11.74836540222168,9.116852760314941,9.621726989746094,9.559553146362305,8.0
17.570308685302734,10.242782592773438,14.005630493164062,9.869739532470703,16.004745483398438,8.684927940368652,17.0
26.086332321166992,9.919930458068848,25.65719223022461,10.480276107788086,25.766239166259766,8.737771987915039,22.5
31.112009048461914,18.0606746673584,31.091270446777344,18.30982208251953,31.87759017944336,10.374563217163086,28.0
25.077484130859375,12.270633697509766,27.754304885864258,11.115872383117676,32.85279083251953,18.065767288208008,20.0
28.63797378540039,14.36019229888916,27.416324615478516,17.221492767333984,35.339324951171875,14.351778984069824,24.0
27.1532039642334,12.41596794128418,30.723899841308594,18.30670738220215,26.541399002075195,13.859109878540039,35.0
31.310440063476562,17.88686752319336,32.4670295715332,17.592975616455078,33.4463996887207,17.831144332885742,15.0
22.40583038330078,12.624378204345703,41.073020935058594,9.315825462341309,22.737457275390625,14.287248611450195,48.0
32.383731842041016,12.56065559387207,42.9768180847168,10.000825881958008,30.83745002746582,14.260944366455078,46.0
40.59138870239258,15.563639640808105,42.690032958984375,14.414020538330078,39.315467834472656,16.65898323059082,45.0
46.22923278808594,7.711764335632324,46.197914123535156,7.772237777709961,46.57544708251953,8.370295524597168,52.0
48.67449188232422,8.374859809875488,48.661109924316406,8.76143741607666,46.57544708251953,8.370295524597168,46.0
48.073814392089844,6.941732406616211,48.02265167236328,7.5993876457214355,47.72923278808594,8.179170608520508,48.0
66.73900604248047,6.984116077423096,67.78362274169922,8.716548919677734,63.401214599609375,8.384596824645996,64.0
65.07713317871094,7.272443771362305,65.46047973632812,7.368456840515137,64.80130767822266,7.234111785888672,72.0
63.784210205078125,7.72165584564209,65.2011489868164,7.009093761444092,64.20693969726562,7.983853816986084,77.0
66.40780639648438,7.711562633514404,65.93466186523438,7.3350725173950195,68.71202087402344,7.416154384613037,62.5
63.84095001220703,8.207712173461914,63.97998809814453,8.087424278259277,66.76033782958984,9.21438217163086,60.0
30.756858825683594,14.703027725219727,30.802827835083008,15.009432792663574,29.4237060546875,17.356857299804688,26.8
47.95737838745117,14.752638816833496,45.2257080078125,13.643011093139648,43.62663269042969,17.3475399017334,55.5
50.44139862060547,16.947912216186523,61.72830581665039,14.434588432312012,49.794090270996094,16.98886489868164,66.6
57.62338638305664,14.652815818786621,59.99104309082031,14.47912883758545,53.44371032714844,14.709129333496094,64.8
44.40022277832031,17.425521850585938,46.03715515136719,15.52951717376709,49.009727478027344,14.388264656066895,51.7
30.621307373046875,16.981565475463867,38.9206657409668,15.849448204040527,30.116771697998047,16.998022079467773,26.8
45.717384338378906,15.805285453796387,43.005393981933594,16.15908432006836,44.18500518798828,16.617839813232422,55.5
39.590003967285156,17.873220443725586,51.432064056396484,16.387168884277344,47.66352844238281,17.29232406616211,66.6
39.895503997802734,17.80449104309082,51.19197463989258,15.479894638061523,50.312644958496094,16.25505256652832,64.8
44.073486328125,15.816584587097168,42.06058883666992,16.7111873626709,42.22609329223633,17.61241912841797,51.7
27.47163200378418,8.113337516784668,27.757970809936523,8.238752365112305,27.46673583984375,8.130616188049316,26.8
53.501678466796875,9.009723663330078,54.403297424316406,8.092568397521973,53.98207092285156,8.106918334960938,55.5
64.76385498046875,8.517339706420898,65.57183074951172,8.080801963806152,65.54505920410156,8.566619873046875,66.6
63.70960998535156,8.489572525024414,62.603179931640625,9.723788261413574,63.57026290893555,8.57548999786377,64.8
50.66990661621094,10.215338706970215,50.511573791503906,8.767370223999023,50.97507858276367,8.597901344299316,51.7
27.805391311645508,9.111282348632812,30.566818237304688,10.865765571594238,27.566869735717773,9.161029815673828,26.8
53.15123748779297,9.41107177734375,53.86803436279297,8.682473182678223,53.8252067565918,9.10562801361084,55.5
64.48147583007812,9.400729179382324,64.82556915283203,8.278230667114258,64.73170471191406,8.861077308654785,66.6
62.829933166503906,8.584537506103516,61.65826416015625,10.284785270690918,60.89403533935547,10.491593360900879,64.8
50.48162841796875,8.643709182739258,50.14971923828125,9.316404342651367,50.15254592895508,8.603327751159668,51.7
27.23748016357422,6.961136341094971,29.524681091308594,9.28280258178711,27.06235694885254,6.821969985961914,26.8
54.99681091308594,6.942355155944824,54.514495849609375,8.772411346435547,55.108070373535156,6.81706428527832,55.5
66.09323120117188,7.631324768066406,65.876953125,8.773825645446777,65.64891815185547,7.4795074462890625,66.6
63.67034149169922,8.439668655395508,64.18730163574219,7.630241394042969,62.52244186401367,9.34665298461914,64.8
50.85634231567383,9.743814468383789,51.212181091308594,8.808107376098633,51.38496398925781,8.482393264770508,51.7
21.553543090820312,12.32577896118164,22.054275512695312,13.127274513244629,23.97233772277832,14.619217872619629,18.14
25.03574562072754,16.478439331054688,26.77497673034668,16.909547805786133,20.72733497619629,13.95353889465332,16.66
25.008203506469727,15.848627090454102,32.042579650878906,18.27423667907715,30.895767211914062,18.621417999267578,19.99
21.686416625976562,16.49988555908203,19.87671661376953,14.792963981628418,23.630203247070312,17.11279296875,0.35
15.444425582885742,16.478439331054688,19.08477020263672,16.900339126586914,6.687717437744141,14.130500793457031,7.58
30.509794235229492,18.061229705810547,30.943527221679688,18.309558868408203,28.061582565307617,17.9255428314209,1.12
35.75780487060547,17.72137451171875,31.62761116027832,17.831148147583008,32.43756866455078,18.424697875976562,70.5
39.80302810668945,18.022769927978516,31.249191284179688,18.3132266998291,32.83257293701172,18.6116886138916,56.5
36.664817810058594,12.286014556884766,32.81186294555664,12.46369743347168,22.877479553222656,8.456202507019043,20.5
36.55316925048828,12.086745262145996,33.04286193847656,11.90223503112793,23.984758377075195,7.347256660461426,21.3
34.959686279296875,10.398633003234863,27.60368537902832,8.97942066192627,29.42603874206543,8.481626510620117,34.9
34.73987579345703,10.432096481323242,30.956724166870117,9.474520683288574,35.192806243896484,11.299032211303711,35.9
39.160499572753906,12.270841598510742,35.381988525390625,16.73436737060547,38.09832000732422,13.925909996032715,21.1
21.824859619140625,9.697440147399902,21.282272338867188,9.112494468688965,23.444961547851562,10.590253829956055,35.0
26.894014358520508,8.594161033630371,28.420774459838867,8.745505332946777,27.065509796142578,8.473246574401855,20.0
15.742960929870605,10.54067325592041,20.54711151123047,9.1294584274292,21.89801788330078,11.039380073547363,17.5
18.82847023010254,12.421086311340332,20.942222595214844,14.2783203125,24.547138214111328,16.796669006347656,12.5
40.77979278564453,8.346806526184082,43.65690612792969,7.946341037750244,41.27257537841797,8.588193893432617,39.3
43.71935272216797,7.237775802612305,44.02318572998047,8.331206321716309,44.631126403808594,8.198655128479004,46.88
52.507293701171875,7.777235507965088,52.341957092285156,11.223106384277344,55.73320007324219,7.868722438812256,52.83
60.16672897338867,8.85667610168457,60.84979248046875,9.16060733795166,60.542808532714844,9.138829231262207,56.75
57.577056884765625,9.3294038772583,57.94593048095703,8.287841796875,58.34893035888672,7.722744464874268,58.63
35.98881912231445,9.604001998901367,37.5158805847168,9.16369342803955,38.15805435180664,10.37427806854248,36.58
48.813724517822266,9.953130722045898,48.53242111206055,9.362349510192871,48.73003005981445,9.170289039611816,45.74
58.49383544921875,8.756829261779785,57.830657958984375,9.592167854309082,58.222312927246094,9.864670753479004,55.83
40.555294036865234,18.055543899536133,57.13589859008789,10.406429290771484,55.47747802734375,8.734724998474121,54.93
32.37985610961914,18.06067657470703,34.58631134033203,17.64092445373535,36.511329650878906,17.957138061523438,62.7
37.91473388671875,7.845473766326904,35.88689422607422,9.18918228149414,38.560325622558594,9.495356559753418,36.61
44.156959533691406,8.756695747375488,43.8902587890625,9.188984870910645,44.7257194519043,9.859539985656738,51.11
53.98345184326172,9.918228149414062,53.39735412597656,9.462559700012207,52.710445404052734,10.354938507080078,62.18
40.61079788208008,18.069971084594727,55.35798645019531,9.840777397155762,52.2794189453125,10.378408432006836,58.75
36.24436950683594,8.741683959960938,35.88689422607422,9.18918228149414,36.36851501464844,7.628011703491211,39.25
6.593288421630859,9.471813201904297,6.779266357421875,9.36199951171875,11.431665420532227,10.778403282165527,4.0
3.9098167419433594,7.9686126708984375,4.445928573608398,7.791233539581299,5.319847106933594,7.378635406494141,1.0
4.705175399780273,7.699892044067383,3.2422008514404297,8.880759239196777,8.578367233276367,9.195173263549805,2.5
2.7268829345703125,7.831794261932373,2.140104293823242,9.017729759216309,2.326456069946289,8.003188133239746,5.0
2.785419464111328,8.023078918457031,2.830547332763672,7.5756635665893555,1.8424491882324219,8.394659042358398,4.5
13.45173454284668,13.824719429016113,15.980752944946289,15.636327743530273,14.220294952392578,15.225935935974121,3.5
23.2081241607666,16.844554901123047,20.119483947753906,16.291915893554688,23.398101806640625,16.94573402404785,6.0
7.441173553466797,9.05549144744873,6.089057922363281,8.441344261169434,6.439151763916016,9.993975639343262,4.0
3.5549449920654297,8.032963752746582,5.290651321411133,7.880707740783691,4.746393203735352,7.8702712059021,1.0
4.916105270385742,8.430819511413574,4.443714141845703,8.022177696228027,4.723661422729492,8.061470031738281,2.5
4.140899658203125,8.153098106384277,3.515552520751953,7.799903869628906,3.4412593841552734,8.421027183532715,5.0
2.6366729736328125,7.425393581390381,2.673198699951172,8.011842727661133,2.732086181640625,8.189931869506836,4.5
12.620508193969727,13.717924118041992,2.1648616790771484,9.443262100219727,9.275087356567383,12.980151176452637,3.5
17.426597595214844,15.486305236816406,21.299381256103516,16.76421546936035,23.787195205688477,17.528106689453125,6.0
43.76393508911133,8.22807502746582,43.54557800292969,7.093150615692139,43.24449157714844,8.363247871398926,41.06
46.84984588623047,8.07091999053955,46.58475112915039,8.227150917053223,47.4246711730957,7.189691066741943,48.37
52.02739715576172,8.202914237976074,52.341957092285156,11.223106384277344,52.327186584472656,7.408719539642334,57.07
54.77252197265625,7.816533088684082,54.53776931762695,8.237319946289062,54.545379638671875,7.687386989593506,63.03
55.61969757080078,8.7412748336792,55.60865020751953,9.80660629272461,55.74312973022461,8.413148880004883,61.19
8.601057052612305,7.115975856781006,7.394765853881836,7.080038547515869,8.961246490478516,7.60789680480957,15.0
30.796703338623047,7.734767913818359,33.670997619628906,6.995643138885498,32.74274826049805,7.779784679412842,50.0
44.45280838012695,6.476290225982666,43.83161163330078,6.856569290161133,44.36429977416992,6.377627372741699,52.0
12.860870361328125,8.015602111816406,10.44190788269043,8.176177024841309,8.755447387695312,6.661574363708496,12.5
31.574867248535156,7.607404708862305,28.903059005737305,7.467100143432617,35.870296478271484,7.364204406738281,42.5
48.68226623535156,7.505002498626709,45.71919250488281,7.630142688751221,48.90184020996094,7.223335266113281,45.0
53.982666015625,8.439818382263184,45.63827133178711,9.590998649597168,45.59485626220703,10.003575325012207,50.0
12.898426055908203,7.769017696380615,13.734701156616211,7.398078918457031,11.700031280517578,7.8211750984191895,5.0
30.796703338623047,7.734767913818359,40.09938049316406,6.897188186645508,32.74274826049805,7.779784679412842,38.0
48.89844512939453,7.681140899658203,47.00399398803711,7.248640060424805,47.64736557006836,7.862715244293213,43.0
53.242279052734375,8.655929565429688,54.97056198120117,8.800463676452637,52.86744689941406,9.304909706115723,48.0
43.686859130859375,12.595562934875488,44.55314254760742,11.294032096862793,41.79347229003906,14.702200889587402,20.0
24.815523147583008,15.179122924804688,25.03062629699707,14.837639808654785,24.075511932373047,14.486259460449219,48.0
18.3721981048584,12.123435974121094,17.02224349975586,11.021349906921387,16.851226806640625,10.939223289489746,16.45
22.242130279541016,8.56846809387207,22.123607635498047,8.962089538574219,21.510269165039062,8.856576919555664,14.56
