seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.611392974853516,12.015620231628418,28.07301902770996,11.574952125549316,29.223342895507812,12.369512557983398,8.0
5.143951416015625,12.475497245788574,4.872930526733398,12.379138946533203,7.4222259521484375,13.451017379760742,8.57
22.685535430908203,11.899839401245117,19.894668579101562,12.792363166809082,19.25540542602539,12.23035717010498,11.0
22.685535430908203,11.899839401245117,16.48311996459961,12.331665992736816,18.349971771240234,13.41512393951416,14.84
7.098480224609375,15.374250411987305,3.99029541015625,12.8246488571167,7.899162292480469,15.056243896484375,8.0
11.82025146484375,12.455520629882812,10.159795761108398,12.718388557434082,12.813236236572266,14.957847595214844,9.2
14.589944839477539,15.488363265991211,15.14116096496582,14.193177223205566,15.158668518066406,13.37437915802002,7.6
51.16282653808594,10.943828582763672,51.18476104736328,11.084680557250977,51.29047393798828,11.537114143371582,40.0
65.23439025878906,10.899767875671387,63.21501922607422,10.990087509155273,62.646583557128906,11.454314231872559,60.0
63.254554748535156,11.972393989562988,62.794578552246094,11.031986236572266,65.69987487792969,11.067877769470215,70.0
22.137056350708008,11.826171875,24.450122833251953,11.524880409240723,21.23549461364746,11.958602905273438,15.0
40.02253341674805,12.000609397888184,36.46160888671875,11.5377836227417,37.199317932128906,11.480461120605469,17.5
26.172935485839844,10.67251205444336,29.206621170043945,10.937678337097168,29.39833641052246,11.440983772277832,32.5
38.17738342285156,11.96580982208252,35.457740783691406,9.598603248596191,34.6699104309082,11.460589408874512,37.0
36.03729248046875,10.910921096801758,33.26579666137695,12.219764709472656,34.841697692871094,11.500995635986328,41.0
26.76732635498047,10.513713836669922,26.76694679260254,11.918830871582031,26.133258819580078,11.324291229248047,7.0
31.7404842376709,11.786110877990723,33.204612731933594,11.91511058807373,30.645034790039062,11.331570625305176,11.5
33.11259460449219,11.470856666564941,34.96869659423828,11.406158447265625,35.070518493652344,11.127572059631348,34.6
37.84748077392578,11.831635475158691,37.50737380981445,10.875264167785645,39.80009460449219,10.92845344543457,44.0
28.798667907714844,11.497937202453613,22.4754638671875,9.372605323791504,31.42418670654297,11.921101570129395,7.0
37.41881561279297,10.625856399536133,38.86650085449219,11.901517868041992,36.453216552734375,10.913806915283203,17.5
43.609466552734375,11.80696964263916,41.37784194946289,11.442837715148926,42.35163497924805,11.888471603393555,37.5
44.61586380004883,10.66383171081543,42.50467300415039,10.893163681030273,43.73058319091797,11.939709663391113,50.0
44.45576858520508,11.015244483947754,38.00676727294922,9.653636932373047,45.4532470703125,11.66929817199707,60.0
24.017742156982422,10.96105670928955,15.901582717895508,9.82637882232666,8.594869613647461,12.185763359069824,7.0
38.08938980102539,10.974964141845703,30.60077667236328,9.796201705932617,28.331634521484375,11.627277374267578,21.0
29.414274215698242,11.9140625,24.95135498046875,11.413972854614258,21.66313934326172,11.949485778808594,42.0
19.70346450805664,11.309990882873535,31.433032989501953,10.125320434570312,24.388446807861328,12.486543655395508,55.0
32.458560943603516,10.902998924255371,30.64411163330078,12.253511428833008,31.11408233642578,11.955345153808594,21.3
27.84443473815918,11.7249116897583,29.146387100219727,11.477866172790527,26.9656982421875,11.27604866027832,46.7
32.19643783569336,11.429607391357422,34.10914611816406,9.68920612335205,33.868988037109375,11.936407089233398,42.0
33.92398452758789,11.445508003234863,31.45583152770996,11.476540565490723,33.37188720703125,12.168228149414062,36.0
35.609066009521484,11.463373184204102,32.5767936706543,11.483083724975586,36.59908676147461,11.954462051391602,28.0
33.011417388916016,11.111114501953125,34.220054626464844,11.296899795532227,33.94529342651367,11.57291316986084,30.0
37.667354583740234,11.773019790649414,37.3856086730957,11.077571868896484,38.7316780090332,11.471872329711914,35.0
34.694644927978516,11.079303741455078,35.51778793334961,11.271834373474121,35.30739212036133,11.712145805358887,30.0
36.556270599365234,10.798245429992676,36.57781982421875,12.140447616577148,37.282928466796875,11.468141555786133,32.5
37.840267181396484,12.053250312805176,38.18675231933594,11.263898849487305,37.226375579833984,11.148301124572754,39.5
37.949920654296875,10.747836112976074,38.09425354003906,9.638925552368164,38.70649337768555,11.71539306640625,37.5
27.058696746826172,11.884245872497559,29.283802032470703,9.777582168579102,27.777109146118164,11.5170316696167,32.2
33.85422134399414,11.080309867858887,34.42190170288086,9.754015922546387,32.07468032836914,11.188676834106445,35.5
28.227401733398438,11.867036819458008,31.003276824951172,9.757309913635254,30.22182846069336,11.76574420928955,32.0
29.792205810546875,12.094535827636719,30.310216903686523,12.190207481384277,31.368608474731445,11.761978149414062,35.0
34.16594696044922,10.78528118133545,34.38536071777344,11.248565673828125,33.07865524291992,12.129284858703613,36.2
28.327964782714844,10.588120460510254,26.749042510986328,10.954671859741211,26.8913631439209,11.067586898803711,12.5
43.955650329589844,10.703529357910156,41.169151306152344,10.972926139831543,42.2302360534668,11.054425239562988,29.0
39.11848831176758,11.887846946716309,39.931671142578125,11.993168830871582,38.58544921875,11.230202674865723,49.0
5.911294937133789,11.781811714172363,-4.918849945068359,11.244549751281738,5.19371223449707,12.60904312133789,28.2
17.43122673034668,12.118033409118652,16.341461181640625,12.55049991607666,20.545984268188477,12.5265474319458,27.8
22.77126693725586,11.733820915222168,19.964759826660156,12.032885551452637,18.699569702148438,12.115528106689453,25.1
25.05744743347168,12.37855052947998,26.453161239624023,11.64936351776123,21.776378631591797,11.655532836914062,16.1
28.081130981445312,11.445124626159668,23.029212951660156,11.48245906829834,23.321918487548828,12.616594314575195,22.3
9.733442306518555,13.13589096069336,-5.32135009765625,11.19023609161377,12.527982711791992,12.825506210327148,31.8
22.203304290771484,11.355457305908203,25.960784912109375,11.48970890045166,25.55431365966797,12.661002159118652,19.5
24.279836654663086,12.483677864074707,25.003942489624023,11.861638069152832,23.054004669189453,12.04681396484375,21.7
25.871267318725586,12.478947639465332,25.00767707824707,11.764763832092285,23.927438735961914,12.001679420471191,18.3
29.401273727416992,11.233413696289062,25.75807762145996,12.162497520446777,28.33057975769043,12.823540687561035,19.6
17.445621490478516,11.214186668395996,15.720152854919434,11.580824851989746,18.14649200439453,11.996306419372559,6.5
24.732418060302734,11.698954582214355,14.789999008178711,9.577428817749023,23.755630493164062,11.43116569519043,7.5
27.687023162841797,12.137331008911133,25.4522705078125,11.686159133911133,25.141983032226562,11.435221672058105,6.5
21.97091293334961,12.615459442138672,16.53679656982422,11.559065818786621,14.971879959106445,11.694643020629883,13.0
26.128189086914062,12.139392852783203,17.50461769104004,11.161264419555664,20.806903839111328,12.061297416687012,11.0
21.186595916748047,10.792597770690918,25.4522705078125,11.686159133911133,21.56226348876953,11.247488021850586,12.0
14.185388565063477,12.10280704498291,14.888700485229492,12.176308631896973,12.188121795654297,12.215492248535156,6.2
10.037675857543945,10.784764289855957,11.099645614624023,11.978934288024902,11.069547653198242,11.25314998626709,10.8
15.715139389038086,12.097536087036133,12.884637832641602,11.066868782043457,13.365823745727539,12.210577011108398,15.0
10.484500885009766,11.866644859313965,10.94083023071289,11.54955768585205,9.04660415649414,11.360267639160156,7.5
6.755220413208008,10.903553009033203,9.48423957824707,12.176899909973145,7.794544219970703,12.192801475524902,6.5
9.110475540161133,12.052639961242676,9.257980346679688,9.515358924865723,9.130102157592773,11.078836441040039,7.5
11.10084342956543,10.923912048339844,11.189533233642578,12.176004409790039,9.351812362670898,12.1956148147583,6.5
6.755220413208008,10.903553009033203,8.742544174194336,9.517448425292969,8.15200424194336,11.494392395019531,13.0
7.071264266967773,10.901817321777344,6.6717376708984375,11.055891990661621,8.123115539550781,11.40999698638916,11.0
8.451637268066406,11.672815322875977,7.989038467407227,11.063529968261719,9.509098052978516,11.414405822753906,12.0
8.751361846923828,11.593990325927734,8.239606857299805,9.347919464111328,8.470806121826172,10.994133949279785,6.2
9.919471740722656,11.591748237609863,11.951784133911133,11.553373336791992,11.030513763427734,11.259347915649414,10.8
9.919471740722656,11.591748237609863,11.951784133911133,11.553373336791992,10.330118179321289,11.964766502380371,15.0
8.801797866821289,10.671575546264648,9.720161437988281,11.987524032592773,8.470958709716797,10.99415111541748,6.2
9.857297897338867,10.668521881103516,11.951858520507812,11.553356170654297,11.030662536621094,11.259355545043945,10.8
10.116596221923828,10.539108276367188,9.289886474609375,10.925461769104004,10.330375671386719,11.964759826660156,15.0
16.727340698242188,11.978360176086426,22.75704002380371,11.95177936553955,22.293476104736328,12.634063720703125,6.0
30.798303604125977,11.998250007629395,24.51513671875,12.47625732421875,30.40995979309082,12.96383285522461,27.6
31.175811767578125,11.305421829223633,36.22568130493164,11.944977760314941,29.598430633544922,12.968565940856934,20.0
27.395092010498047,12.296066284179688,27.102001190185547,12.454705238342285,29.598430633544922,12.968565940856934,31.0
49.38466262817383,12.0486478805542,54.65740203857422,11.581441879272461,52.745765686035156,11.1282958984375,40.0
60.367881774902344,10.714300155639648,58.54921340942383,12.100414276123047,60.2679443359375,11.93234634399414,60.0
55.67878723144531,11.965129852294922,58.92243957519531,11.509978294372559,55.830142974853516,11.48184871673584,65.0
60.367881774902344,10.714300155639648,58.54921340942383,12.100414276123047,61.102783203125,11.272747993469238,71.5
63.04195022583008,10.739566802978516,60.758094787597656,12.128297805786133,62.67283630371094,11.519879341125488,68.0
13.149368286132812,11.172168731689453,14.771444320678711,12.547562599182129,13.962909698486328,12.10498046875,5.0
27.6179141998291,12.330853462219238,26.18789291381836,11.970832824707031,26.25014877319336,11.74287223815918,15.0
26.774831771850586,12.122769355773926,26.692230224609375,11.473690032958984,26.87831687927246,12.507844924926758,25.0
34.57554244995117,12.503005981445312,35.27005386352539,13.768622398376465,34.081825256347656,12.663542747497559,32.5
9.701379776000977,11.22264289855957,10.05328369140625,11.938053131103516,7.182394027709961,11.707240104675293,8.0
19.0698184967041,11.205891609191895,19.638521194458008,11.479813575744629,20.940658569335938,12.175249099731445,17.0
20.938217163085938,11.231637001037598,19.490917205810547,11.677188873291016,20.573389053344727,12.330435752868652,22.5
30.70778465270996,12.518694877624512,29.608015060424805,13.742232322692871,27.03360366821289,13.013072967529297,28.0
9.121946334838867,11.441113471984863,7.232097625732422,12.379651069641113,4.489492416381836,12.688021659851074,20.0
22.6218318939209,12.828259468078613,14.534931182861328,13.26500415802002,14.613765716552734,12.647000312805176,24.0
18.579072952270508,11.881958961486816,14.335054397583008,13.248757362365723,20.445701599121094,12.135082244873047,35.0
21.892250061035156,12.091107368469238,33.731815338134766,11.976414680480957,30.91040802001953,12.971590042114258,15.0
18.649988174438477,11.206114768981934,22.87684440612793,11.656599044799805,19.80069351196289,11.78878402709961,48.0
27.076080322265625,11.201079368591309,29.409231185913086,11.203792572021484,27.13899803161621,11.783259391784668,46.0
50.62016296386719,12.347002029418945,50.291683197021484,12.558944702148438,51.80636215209961,13.1926908493042,45.0
47.42906951904297,12.619404792785645,46.53307342529297,10.3919038772583,49.81898880004883,12.744274139404297,52.0
49.439666748046875,11.644169807434082,52.15229034423828,11.956611633300781,49.81898880004883,12.744274139404297,46.0
52.23189163208008,12.117263793945312,48.58079528808594,11.951286315917969,52.24745178222656,12.953805923461914,48.0
51.32094955444336,10.875378608703613,54.733821868896484,11.048530578613281,50.828514099121094,12.532082557678223,64.0
54.30846405029297,11.495859146118164,56.53430938720703,9.40125846862793,53.14336395263672,11.222545623779297,72.0
59.68333435058594,10.746906280517578,55.344879150390625,12.015352249145508,53.860450744628906,12.494185447692871,77.0
61.50928497314453,10.720316886901855,59.14291763305664,11.513823509216309,61.234840393066406,10.981264114379883,62.5
66.40956115722656,10.793923377990723,66.80724334716797,11.073450088500977,64.64459228515625,11.609281539916992,60.0
38.33580017089844,11.77558708190918,43.475120544433594,12.010431289672852,39.85398483276367,12.566473960876465,26.8
52.607032775878906,12.026787757873535,52.60163497924805,12.709528923034668,56.48279571533203,12.87978458404541,55.5
52.04718780517578,13.599563598632812,59.53153991699219,13.43018913269043,50.65477752685547,13.257887840270996,66.6
67.05937957763672,12.200658798217773,65.33859252929688,10.604490280151367,67.1141128540039,12.674090385437012,64.8
53.34693908691406,13.1456298828125,54.63994598388672,13.001173973083496,54.67768859863281,12.824318885803223,51.7
34.170509338378906,12.305033683776855,38.25852584838867,12.728470802307129,32.56678009033203,12.663833618164062,26.8
52.65476989746094,12.219915390014648,44.31998825073242,13.272809028625488,42.088417053222656,12.74839973449707,55.5
43.484222412109375,13.635974884033203,61.927947998046875,10.537420272827148,44.58512878417969,13.140047073364258,66.6
52.81398010253906,13.43502426147461,58.65338897705078,12.554597854614258,56.62690734863281,13.023674964904785,64.8
50.9290771484375,12.420685768127441,45.3664665222168,13.568256378173828,46.093666076660156,12.907695770263672,51.7
34.46392822265625,12.523265838623047,37.98661804199219,11.710744857788086,38.979583740234375,11.90591049194336,26.8
49.213905334472656,11.500720977783203,49.005859375,11.704384803771973,55.607940673828125,12.15390396118164,55.5
50.13887023925781,12.926860809326172,59.039634704589844,11.706721305847168,60.35133361816406,12.219728469848633,66.6
59.46874237060547,12.89520263671875,59.57154083251953,12.21081256866455,61.61681365966797,12.374049186706543,64.8
50.97773742675781,12.115731239318848,52.4666862487793,10.570841789245605,51.09077072143555,12.373983383178711,51.7
40.716304779052734,12.456341743469238,44.964298248291016,12.63943862915039,36.800514221191406,12.197258949279785,26.8
53.542083740234375,11.631695747375488,53.337791442871094,10.166458129882812,51.325653076171875,12.281105041503906,55.5
58.39881896972656,11.649188041687012,60.410255432128906,13.18476390838623,59.980979919433594,12.324311256408691,66.6
64.47710418701172,13.066567420959473,62.81870651245117,12.351503372192383,65.65025329589844,13.44800090789795,64.8
53.490257263183594,13.042036056518555,52.729148864746094,10.699007034301758,51.37260055541992,12.482751846313477,51.7
37.283409118652344,11.663869857788086,43.36738967895508,12.440530776977539,38.13715362548828,12.172067642211914,26.8
55.76759338378906,11.620960235595703,53.653873443603516,11.661035537719727,47.65852355957031,12.24484634399414,55.5
63.359127044677734,12.671663284301758,57.367679595947266,11.696964263916016,49.90822219848633,12.279746055603027,66.6
64.03594970703125,11.687209129333496,61.27040100097656,12.035970687866211,64.48542785644531,13.298262596130371,64.8
52.06521987915039,12.093230247497559,52.54057312011719,11.872392654418945,51.76396942138672,12.882723808288574,51.7
9.887237548828125,11.55598258972168,11.163898468017578,11.83643913269043,12.912471771240234,12.041744232177734,18.14
34.419273376464844,12.952061653137207,34.05689239501953,10.7977876663208,27.819473266601562,12.329842567443848,16.66
29.31761932373047,11.43990707397461,32.83222579956055,10.767192840576172,25.376819610595703,12.029311180114746,19.99
-4.893564224243164,12.018996238708496,-4.323022842407227,11.767935752868652,-4.232582092285156,12.230111122131348,0.35
13.521406173706055,12.855469703674316,9.893280029296875,10.51827621459961,8.449670791625977,12.728828430175781,7.58
7.306779861450195,12.291717529296875,12.829191207885742,12.990571975708008,14.796913146972656,12.391265869140625,1.12
26.881717681884766,12.768786430358887,20.34185028076172,12.96964168548584,12.249534606933594,13.161550521850586,70.5
61.48191452026367,13.005565643310547,54.23109436035156,14.450006484985352,53.488983154296875,13.996306419372559,56.5
27.657794952392578,11.861774444580078,35.1240234375,12.880550384521484,23.509065628051758,11.919227600097656,20.5
28.185461044311523,11.848134994506836,35.77096939086914,12.86044692993164,30.013107299804688,12.246663093566895,21.3
32.84724807739258,11.802611351013184,33.26152801513672,10.233800888061523,30.847143173217773,11.901935577392578,34.9
42.33517837524414,11.436737060546875,34.755062103271484,11.581650733947754,40.72127914428711,12.300615310668945,35.9
43.37739181518555,11.375005722045898,41.78422164916992,10.356722831726074,46.509117126464844,12.13047981262207,21.1
17.26688003540039,11.092044830322266,20.30322265625,12.100379943847656,17.809314727783203,12.44382095336914,35.0
33.1599235534668,11.528815269470215,29.120895385742188,12.555475234985352,26.949262619018555,11.958495140075684,20.0
37.481727600097656,11.395554542541504,31.832178115844727,11.510591506958008,43.303466796875,12.081134796142578,17.5
40.35681915283203,11.6351900100708,35.87527847290039,11.631282806396484,44.98134994506836,12.226339340209961,12.5
29.662548065185547,11.604873657226562,31.649370193481445,11.49787425994873,32.09602355957031,11.446749687194824,39.3
33.98335266113281,11.858821868896484,35.38161087036133,11.040733337402344,31.916444778442383,11.974137306213379,46.88
42.19023513793945,10.616567611694336,49.965999603271484,9.496932983398438,45.17578887939453,11.023419380187988,52.83
43.500030517578125,10.867329597473145,43.82422637939453,11.118525505065918,40.56325149536133,12.07698917388916,56.75
47.53693389892578,10.84679889678955,44.70238494873047,12.34816837310791,47.031089782714844,11.783687591552734,58.63
39.99698257446289,12.227836608886719,38.865169525146484,11.987537384033203,34.75238800048828,12.564388275146484,36.58
51.86674499511719,11.211421966552734,52.42303466796875,11.457221031188965,55.949371337890625,11.555359840393066,45.74
58.659149169921875,11.583287239074707,53.49951934814453,10.016945838928223,57.49610900878906,11.983124732971191,55.83
57.22691345214844,13.631338119506836,59.691314697265625,12.401361465454102,58.597740173339844,12.936026573181152,54.93
54.209632873535156,19.955951690673828,53.69361114501953,18.097789764404297,55.054744720458984,18.94498062133789,62.7
32.06772994995117,12.27216625213623,32.208492279052734,12.72127914428711,30.12876319885254,12.58426570892334,36.61
46.95979690551758,11.39643383026123,42.90494155883789,12.776805877685547,47.56202697753906,11.812816619873047,51.11
50.9254150390625,11.413722038269043,47.778709411621094,12.199441909790039,48.72626495361328,12.824685096740723,62.18
50.794776916503906,13.642448425292969,49.3212890625,12.818086624145508,48.50205993652344,13.500752449035645,58.75
33.565162658691406,12.178220748901367,32.208492279052734,12.72127914428711,35.957340240478516,11.450641632080078,39.25
8.848714828491211,11.709237098693848,2.3077945709228516,11.019997596740723,5.7357177734375,11.327194213867188,4.0
15.363713264465332,10.60183048248291,16.175537109375,10.98541259765625,17.886600494384766,11.451969146728516,1.0
9.773548126220703,11.911060333251953,3.4845829010009766,9.501958847045898,9.223148345947266,11.273463249206543,2.5
14.740596771240234,11.624971389770508,7.5710296630859375,9.50168514251709,13.108524322509766,11.454463958740234,5.0
19.733966827392578,11.92569637298584,18.186355590820312,11.52756118774414,17.61345672607422,11.467239379882812,4.5
22.678428649902344,11.761503219604492,16.0938720703125,9.600171089172363,19.595773696899414,11.124009132385254,3.5
22.440988540649414,11.172670364379883,19.74100685119629,11.27259635925293,24.894309997558594,11.73971176147461,6.0
0.5877418518066406,11.796873092651367,2.137979507446289,11.75817584991455,-0.07346153259277344,12.167051315307617,4.0
10.548965454101562,10.82157039642334,10.449285507202148,12.090519905090332,10.793167114257812,11.104881286621094,1.0
3.4446563720703125,10.715476989746094,2.5644149780273438,11.155693054199219,3.545520782470703,11.560208320617676,2.5
5.991392135620117,10.716711044311523,5.337444305419922,11.16086483001709,6.049566268920898,12.128561019897461,5.0
11.700223922729492,10.962544441223145,11.862991333007812,11.729873657226562,10.811859130859375,11.588324546813965,4.5
14.417604446411133,11.850056648254395,14.449705123901367,11.8243989944458,12.233192443847656,12.288336753845215,3.5
16.812397003173828,11.171098709106445,18.91197967529297,11.42684555053711,16.74625015258789,11.655536651611328,6.0
33.182456970214844,10.788753509521484,29.984333038330078,11.98868179321289,30.663503646850586,11.977032661437988,41.06
36.30373764038086,10.792606353759766,37.981929779052734,11.04366397857666,36.6547737121582,11.215849876403809,48.37
40.54947280883789,10.814956665039062,49.965999603271484,9.496932983398438,40.02314758300781,11.477883338928223,57.07
44.64323425292969,10.961005210876465,38.055946350097656,12.09865665435791,39.211544036865234,11.543527603149414,63.03
45.26616668701172,11.824228286743164,48.84797668457031,11.327157974243164,48.84585189819336,11.271984100341797,61.19
23.908103942871094,11.803464889526367,25.049232482910156,10.871891021728516,25.02495574951172,11.346930503845215,15.0
33.11259460449219,11.470856666564941,35.13179016113281,10.855728149414062,35.1496696472168,11.344768524169922,50.0
32.75725173950195,10.77066421508789,37.46350860595703,11.949610710144043,36.70755386352539,11.3416748046875,52.0
32.17746353149414,10.652091026306152,29.712392807006836,10.862916946411133,30.541332244873047,11.359472274780273,12.5
39.58454513549805,10.508790969848633,41.37784194946289,11.442837715148926,41.08107376098633,11.164334297180176,42.5
42.62841796875,11.513023376464844,43.96470642089844,11.4398775100708,44.45408630371094,10.969482421875,45.0
47.9285888671875,10.91080093383789,38.00676727294922,9.653636932373047,45.4532470703125,11.66929817199707,50.0
27.92310905456543,10.585161209106445,25.24323272705078,11.405442237854004,26.800230026245117,11.887280464172363,5.0
33.11259460449219,11.470856666564941,37.66301345825195,11.926790237426758,35.1496696472168,11.344768524169922,38.0
39.38775634765625,10.508912086486816,37.51512145996094,9.320596694946289,39.10673522949219,11.919395446777344,43.0
37.970428466796875,11.706917762756348,40.566673278808594,11.652069091796875,45.398250579833984,12.180400848388672,48.0
33.60102462768555,11.794295310974121,22.954498291015625,12.539508819580078,29.998096466064453,12.411211013793945,20.0
30.295724868774414,12.508871078491211,31.897851943969727,11.927640914916992,29.890565872192383,12.443153381347656,48.0
18.400989532470703,12.690351486206055,19.71109390258789,11.730217933654785,18.840354919433594,12.081064224243164,16.45
24.997350692749023,11.520216941833496,25.058696746826172,11.796843528747559,28.73598861694336,12.463610649108887,14.56
