seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
33.47505569458008,11.885296821594238,34.73631286621094,10.637761116027832,34.90455627441406,10.597185134887695,36.0
39.31093215942383,14.460323333740234,39.346290588378906,12.714160919189453,32.07691955566406,10.875702857971191,38.5
36.24944305419922,10.30978775024414,36.97541809082031,10.002464294433594,36.46324920654297,10.452367782592773,32.0
36.70039749145508,20.551788330078125,19.34881591796875,18.340267181396484,35.80845642089844,20.962566375732422,5.3
32.10553741455078,17.13486099243164,18.50606346130371,14.994921684265137,30.143543243408203,17.88965606689453,7.1
27.27581787109375,12.618900299072266,48.17748260498047,19.040266036987305,22.197288513183594,11.884471893310547,9.2
14.142919540405273,10.895986557006836,49.311805725097656,19.741209030151367,15.155964851379395,12.762869834899902,17.1
22.622713088989258,16.102449417114258,47.437644958496094,22.093849182128906,17.471988677978516,16.81026840209961,7.8
30.39234733581543,10.24068546295166,33.458229064941406,10.056600570678711,15.737448692321777,12.222079277038574,16.0
43.39241027832031,9.830987930297852,37.755470275878906,11.035676956176758,44.435218811035156,9.877002716064453,31.0
28.112167358398438,9.95543098449707,36.05209732055664,9.953158378601074,26.306028366088867,11.556220054626465,53.0
28.112167358398438,9.95543098449707,37.755470275878906,11.035676956176758,26.306028366088867,11.556220054626465,55.0
16.871723175048828,11.405654907226562,18.1817569732666,10.999204635620117,18.790225982666016,10.315597534179688,29.0
25.907989501953125,9.628145217895508,30.136838912963867,10.741039276123047,29.90471649169922,10.663689613342285,17.0
23.372623443603516,10.689453125,32.22184753417969,10.775738716125488,30.74150276184082,10.708267211914062,20.0
23.62824821472168,10.867814064025879,22.015756607055664,9.727304458618164,26.425212860107422,10.749467849731445,29.0
28.06247329711914,11.720235824584961,36.24131393432617,11.705448150634766,37.490718841552734,11.00309944152832,42.0
40.3905029296875,11.052983283996582,43.19294738769531,10.137956619262695,45.26649475097656,10.9851713180542,65.0
57.793479919433594,10.377408027648926,59.08979415893555,10.38964557647705,58.67280578613281,11.155158042907715,42.0
7.159969329833984,10.12397289276123,6.277833938598633,10.303155899047852,6.076650619506836,10.806331634521484,5.0
4.589540481567383,10.738265037536621,4.400081634521484,10.293906211853027,7.416410446166992,10.757304191589355,20.0
17.37262725830078,10.891079902648926,15.544966697692871,10.436065673828125,21.93558692932129,10.408267974853516,14.0
27.363935470581055,9.949711799621582,25.73226547241211,9.689676284790039,23.570480346679688,10.86877727508545,8.0
3.659067153930664,10.535990715026855,3.4209461212158203,11.499235153198242,2.917877197265625,11.119722366333008,8.57
21.437084197998047,10.48583984375,18.197969436645508,10.207501411437988,18.161331176757812,10.315427780151367,11.0
21.437084197998047,10.48583984375,15.976366996765137,11.351070404052734,15.398488998413086,10.888364791870117,14.84
9.229408264160156,13.439188957214355,7.433246612548828,12.904845237731934,10.846139907836914,17.612340927124023,8.0
9.008003234863281,10.35399341583252,9.787473678588867,10.603885650634766,12.33167839050293,15.358428955078125,9.2
12.08560562133789,15.417506217956543,11.402849197387695,15.447593688964844,11.483949661254883,14.798319816589355,7.6
50.996604919433594,9.416326522827148,50.118202209472656,9.900498390197754,50.17861557006836,9.530827522277832,40.0
61.89360809326172,9.166546821594238,60.527339935302734,8.942566871643066,59.81730651855469,9.367013931274414,60.0
57.23206329345703,9.806492805480957,59.534019470214844,9.680952072143555,60.152462005615234,9.733713150024414,70.0
23.004398345947266,9.73135757446289,26.362842559814453,9.004478454589844,21.19818878173828,9.460412979125977,15.0
41.246299743652344,9.998607635498047,41.23035430908203,8.937846183776855,38.29485321044922,10.062806129455566,17.5
26.690502166748047,9.068462371826172,27.524398803710938,9.072994232177734,26.483386993408203,9.67057991027832,32.5
39.27451705932617,9.921956062316895,33.320556640625,9.599441528320312,35.684288024902344,10.006577491760254,37.0
35.58526611328125,8.902946472167969,33.662818908691406,9.521712303161621,32.934200286865234,9.73452091217041,41.0
25.487308502197266,8.783379554748535,24.409847259521484,9.102021217346191,24.059192657470703,9.17681884765625,7.0
30.4399356842041,9.480682373046875,31.164478302001953,9.108434677124023,29.205535888671875,8.966527938842773,11.5
33.299110412597656,9.330365180969238,34.28759002685547,8.566916465759277,34.83808517456055,8.670496940612793,34.6
37.26783752441406,9.529178619384766,38.17158889770508,9.459980010986328,38.37662887573242,9.519658088684082,44.0
24.64757537841797,9.318354606628418,23.069955825805664,9.346415519714355,23.654787063598633,9.079647064208984,7.0
31.513164520263672,8.552342414855957,32.53010940551758,9.085158348083496,31.688091278076172,9.473240852355957,17.5
37.94928741455078,9.510824203491211,34.51292037963867,8.628576278686523,36.13536071777344,9.033618927001953,37.5
41.932281494140625,8.62222957611084,38.5523796081543,8.81220531463623,40.01475524902344,9.120203018188477,50.0
41.17094421386719,9.358567237854004,37.95466613769531,10.112702369689941,35.253273010253906,9.836163520812988,60.0
26.52850341796875,9.37307357788086,16.633102416992188,10.24772834777832,18.05706024169922,9.646693229675293,7.0
43.102210998535156,9.432964324951172,31.14045524597168,10.194976806640625,33.30546569824219,9.276388168334961,21.0
31.30769920349121,9.842087745666504,33.1611328125,10.0785551071167,28.915014266967773,9.826058387756348,42.0
33.152748107910156,9.742888450622559,31.517358779907227,10.979293823242188,29.986499786376953,10.490680694580078,55.0
33.89147186279297,9.196907043457031,33.33991622924805,9.471577644348145,34.23997497558594,10.051971435546875,21.3
29.415761947631836,9.633256912231445,30.9971923828125,9.598471641540527,26.83684539794922,9.915964126586914,46.7
31.129262924194336,9.874085426330566,32.52233123779297,9.65964412689209,36.9247932434082,10.016616821289062,42.0
32.90528106689453,9.900821685791016,33.340065002441406,9.612186431884766,35.431434631347656,9.352500915527344,36.0
34.73924255371094,9.931624412536621,34.51363754272461,9.630775451660156,39.75653076171875,10.039664268493652,28.0
32.11729049682617,9.422633171081543,32.25361633300781,9.967984199523926,32.03108215332031,9.485280990600586,30.0
35.05110549926758,9.483185768127441,34.91743469238281,8.913126945495605,35.22200393676758,8.927660942077637,35.0
33.301727294921875,9.276968002319336,33.06729507446289,9.87826156616211,33.486976623535156,9.272395133972168,30.0
34.20702362060547,8.63892650604248,34.038551330566406,9.204319953918457,34.246238708496094,8.907403945922852,32.5
34.25381088256836,9.679603576660156,34.781394958496094,9.840402603149414,34.53911590576172,9.6825590133667,39.5
35.176902770996094,9.006218910217285,36.522117614746094,9.583503723144531,35.49909591674805,9.310279846191406,37.5
31.761510848999023,9.787060737609863,30.529701232910156,9.880319595336914,32.04999923706055,9.066110610961914,32.2
35.44100570678711,9.214055061340332,34.662452697753906,9.781871795654297,34.32412338256836,9.752119064331055,35.5
32.72354507446289,9.699898719787598,31.864295959472656,9.8074312210083,33.43519973754883,9.367899894714355,32.0
33.287235260009766,9.714265823364258,33.962345123291016,9.272250175476074,34.11133575439453,9.345401763916016,35.0
35.31504821777344,9.072486877441406,35.60483932495117,9.835286140441895,35.87070846557617,9.337406158447266,36.2
25.17882537841797,9.136637687683105,22.514503479003906,9.160529136657715,22.143516540527344,9.864214897155762,12.5
39.19993209838867,8.90350341796875,37.30467987060547,9.816547393798828,38.586952209472656,9.85132884979248,29.0
33.14971160888672,9.85089111328125,32.238529205322266,9.457313537597656,34.0362434387207,9.051546096801758,49.0
17.69866943359375,11.39128589630127,0.7824211120605469,13.807909965515137,21.025005340576172,12.158010482788086,28.2
22.86025047302246,10.128936767578125,21.44696044921875,10.023625373840332,22.6344051361084,10.108437538146973,27.8
20.624221801757812,9.90219497680664,22.14438247680664,9.514089584350586,21.21303939819336,10.353248596191406,25.1
28.936443328857422,10.452780723571777,26.82900619506836,10.41789722442627,27.881248474121094,10.260690689086914,16.1
24.346755981445312,9.527406692504883,23.04650115966797,9.76832103729248,22.547889709472656,10.281389236450195,22.3
15.556005477905273,12.015549659729004,-0.4426994323730469,13.847639083862305,14.010135650634766,11.840606689453125,31.8
22.531936645507812,9.471526145935059,24.110836029052734,9.68658447265625,24.43262481689453,10.176976203918457,19.5
20.77130126953125,10.379122734069824,24.46501350402832,10.662115097045898,19.29383087158203,10.542428016662598,21.7
27.52222442626953,10.497695922851562,27.281471252441406,10.632221221923828,23.70823097229004,10.244970321655273,18.3
24.94533348083496,9.786590576171875,22.29697608947754,9.523104667663574,24.34596061706543,10.296557426452637,19.6
11.09309196472168,9.640843391418457,10.257736206054688,10.357258796691895,10.95716667175293,9.791169166564941,6.5
11.859060287475586,9.666116714477539,11.9830322265625,9.657913208007812,12.108858108520508,9.250724792480469,7.5
12.717458724975586,10.28446102142334,11.733396530151367,9.172188758850098,13.590242385864258,9.259499549865723,6.5
8.655834197998047,10.6325101852417,8.528549194335938,9.57372760772705,8.83287239074707,10.426071166992188,13.0
10.877988815307617,10.276803970336914,10.707157135009766,9.940759658813477,10.355592727661133,9.423917770385742,11.0
12.276603698730469,9.241546630859375,11.733396530151367,9.172188758850098,13.033695220947266,9.978995323181152,12.0
10.783475875854492,9.965977668762207,10.77346420288086,9.394157409667969,9.68246078491211,9.5093355178833,6.2
11.126480102539062,8.970704078674316,11.760202407836914,9.149255752563477,10.536117553710938,8.829482078552246,10.8
12.55881118774414,9.95388126373291,10.791145324707031,9.005099296569824,11.26727294921875,9.494919776916504,15.0
9.088052749633789,9.555489540100098,9.563007354736328,8.82823657989502,9.914819717407227,9.024205207824707,7.5
10.272388458251953,8.777634620666504,11.252130508422852,9.270855903625488,10.593624114990234,9.276580810546875,6.5
10.847782135009766,9.692914962768555,10.251810073852539,9.449666023254395,10.913440704345703,9.59688663482666,7.5
12.938796997070312,9.041996955871582,13.641973495483398,9.270967483520508,12.682746887207031,9.275991439819336,6.5
10.272388458251953,8.777634620666504,9.741495132446289,9.454347610473633,9.25876235961914,9.076434135437012,13.0
10.594728469848633,8.770978927612305,10.203804016113281,9.625874519348145,10.11021614074707,8.840387344360352,11.0
11.139884948730469,9.390788078308105,11.643835067749023,9.635788917541504,11.591583251953125,8.84587574005127,12.0
8.999786376953125,9.43764877319336,9.430471420288086,9.322555541992188,9.017744064331055,9.617512702941895,6.2
10.410324096679688,9.437792778015137,10.144033432006836,8.837133407592773,10.55087661743164,8.835919380187988,10.8
10.410324096679688,9.437792778015137,10.144033432006836,8.837133407592773,10.099443435668945,9.10080623626709,15.0
9.926422119140625,8.60196304321289,9.957176208496094,9.159529685974121,9.017858505249023,9.617502212524414,6.2
11.006568908691406,8.600318908691406,10.143976211547852,8.837122917175293,10.550893783569336,8.835919380187988,10.8
10.560789108276367,8.8394136428833,9.75332260131836,8.81152629852295,10.099443435668945,9.100786209106445,15.0
12.233367919921875,11.263304710388184,14.252933502197266,10.706930160522461,13.039316177368164,10.618119239807129,6.0
28.51681900024414,11.06335163116455,15.374536514282227,10.135110855102539,20.587875366210938,12.470879554748535,27.6
27.3399658203125,9.802204132080078,30.12483024597168,10.173713684082031,17.378398895263672,12.789546966552734,20.0
22.701732635498047,10.377113342285156,16.742877960205078,10.056974411010742,17.378398895263672,12.789546966552734,31.0
46.98162841796875,10.174386024475098,51.935768127441406,9.104583740234375,48.82738494873047,9.969666481018066,40.0
53.83379364013672,9.117938995361328,53.04911804199219,9.40185260772705,58.09452438354492,9.125166893005371,60.0
50.206153869628906,9.867266654968262,54.52195739746094,8.828700065612793,52.761016845703125,9.303995132446289,65.0
53.83379364013672,9.117938995361328,53.04911804199219,9.40185260772705,56.63567352294922,8.804621696472168,71.5
57.49817657470703,9.240432739257812,56.60662841796875,9.523127555847168,58.726806640625,9.34791088104248,68.0
13.094095230102539,10.204710960388184,7.156620025634766,10.048319816589355,11.620254516601562,10.335383415222168,5.0
26.945768356323242,10.558415412902832,19.384109497070312,9.637157440185547,24.441913604736328,9.780072212219238,15.0
21.822179794311523,10.504161834716797,22.091222763061523,9.993226051330566,19.49236297607422,10.365260124206543,25.0
21.486568450927734,14.23625659942627,19.72610855102539,14.600098609924316,25.987701416015625,11.351343154907227,32.5
13.120590209960938,10.2985200881958,14.075441360473633,9.549254417419434,9.775215148925781,9.653775215148926,8.0
23.424400329589844,10.115942001342773,23.617525100708008,10.529151916503906,25.2160701751709,10.478549003601074,17.0
21.679031372070312,9.816146850585938,22.281511306762695,10.865355491638184,20.127765655517578,10.768481254577637,22.5
21.39920425415039,14.236286163330078,19.852413177490234,14.557723045349121,28.204463958740234,11.1551513671875,28.0
12.380533218383789,9.790790557861328,9.124502182006836,9.56324291229248,11.796167373657227,10.6295804977417,20.0
26.081064224243164,10.65463924407959,20.047100067138672,10.800681114196777,23.365814208984375,10.652874946594238,24.0
32.95513916015625,9.985894203186035,19.934310913085938,10.7937650680542,25.18473243713379,9.733478546142578,35.0
42.57176208496094,10.576312065124512,42.50048828125,10.164162635803223,42.333465576171875,10.563152313232422,15.0
15.518750190734863,10.1494722366333,32.168128967285156,9.330759048461914,21.19519805908203,10.737873077392578,48.0
24.181690216064453,10.127981185913086,39.53925704956055,10.311355590820312,29.205684661865234,10.68896198272705,46.0
35.966983795166016,11.903340339660645,36.13450622558594,10.984576225280762,34.23067855834961,12.533514022827148,45.0
46.276634216308594,10.361465454101562,46.25615310668945,10.387589454650879,47.30574035644531,11.27572250366211,52.0
49.245792388916016,9.846911430358887,49.23874282836914,10.558943748474121,47.30574035644531,11.27572250366211,46.0
48.00536346435547,10.204499244689941,48.97905349731445,9.829241752624512,47.88283920288086,10.250433921813965,48.0
54.423526763916016,9.183769226074219,53.881439208984375,9.690447807312012,51.99608612060547,9.294073104858398,64.0
55.158164978027344,9.402266502380371,55.10906982421875,9.442144393920898,53.89875793457031,8.793794631958008,72.0
58.80573272705078,9.016284942626953,58.780860900878906,9.2639799118042,55.029388427734375,9.2278413772583,77.0
63.27323913574219,8.660614967346191,62.19458770751953,8.704028129577637,63.346702575683594,9.655838966369629,62.5
65.5888671875,9.080516815185547,67.95594024658203,8.980939865112305,70.39144897460938,9.244414329528809,60.0
32.18791580200195,9.921428680419922,33.998390197753906,10.352675437927246,36.12474822998047,11.706666946411133,26.8
54.2669677734375,10.552736282348633,53.81147003173828,10.146018981933594,56.059226989746094,11.79887866973877,55.5
61.55076599121094,11.604878425598145,65.15406799316406,10.693550109863281,65.1409912109375,12.061783790588379,66.6
64.75935363769531,10.541252136230469,66.16331481933594,10.705573081970215,65.2769775390625,10.042223930358887,64.8
51.582542419433594,10.94935417175293,50.73271179199219,10.244556427001953,52.122501373291016,10.664459228515625,51.7
30.258647918701172,11.073451042175293,32.90792465209961,10.561121940612793,31.259565353393555,11.362934112548828,26.8
51.81024169921875,10.910324096679688,52.678436279296875,10.712482452392578,52.56767272949219,11.313558578491211,55.5
59.49669647216797,11.524850845336914,62.52349090576172,10.676976203918457,60.25910949707031,11.686322212219238,66.6
61.07439422607422,11.09045696258545,61.97881317138672,10.39272403717041,63.02986145019531,11.159989356994629,64.8
50.536258697509766,10.875706672668457,49.96967697143555,10.758993148803711,48.38014221191406,11.49371337890625,51.7
30.695755004882812,10.24950885772705,31.436925888061523,9.747164726257324,33.534637451171875,10.513092041015625,26.8
53.28675079345703,9.72356128692627,53.77128601074219,9.545232772827148,53.469120025634766,10.534173965454102,55.5
60.792762756347656,10.622891426086426,63.75562286376953,9.541467666625977,64.34429931640625,9.742277145385742,66.6
62.370567321777344,10.26331615447998,62.90595245361328,10.566110610961914,63.4190788269043,9.752945899963379,64.8
50.61945724487305,9.642412185668945,51.041221618652344,10.397521018981934,51.06068801879883,9.76172924041748,51.7
33.89308547973633,10.174768447875977,35.32905578613281,10.145050048828125,31.593292236328125,9.792523384094238,26.8
54.330413818359375,9.350720405578613,53.709197998046875,10.112863540649414,54.99382019042969,9.793002128601074,55.5
64.95713806152344,9.354616165161133,65.07212829589844,10.068800926208496,65.272705078125,9.465927124023438,66.6
64.91194152832031,10.344788551330566,64.19935607910156,10.623568534851074,64.60115051269531,10.163585662841797,64.8
52.37482452392578,10.367217063903809,52.045589447021484,10.479744911193848,50.98655319213867,10.70932388305664,51.7
31.353633880615234,9.740715026855469,33.86225509643555,9.903287887573242,31.881465911865234,10.047369956970215,26.8
52.90534210205078,9.639595031738281,53.19690704345703,10.154702186584473,53.18964767456055,10.04929256439209,55.5
64.47616577148438,10.155518531799316,63.90050506591797,10.164726257324219,62.47107696533203,10.643259048461914,66.6
64.03494262695312,9.652976989746094,62.90767288208008,9.62752914428711,63.84257125854492,9.991545677185059,64.8
50.807373046875,9.558000564575195,50.795021057128906,10.183110237121582,51.50559997558594,9.674165725708008,51.7
15.001293182373047,10.249176025390625,14.827489852905273,11.320601463317871,13.962844848632812,10.472369194030762,18.14
21.740772247314453,11.834083557128906,25.807090759277344,12.564589500427246,20.018306732177734,10.722346305847168,16.66
24.13129234313965,10.807026863098145,27.85980224609375,12.885177612304688,23.46495246887207,11.93500804901123,19.99
1.4843311309814453,12.016148567199707,-3.1100711822509766,10.556838989257812,-1.2321701049804688,11.116815567016602,0.35
1.7570762634277344,11.724698066711426,2.4765987396240234,11.336466789245605,0.5760707855224609,10.840479850769043,7.58
7.883228302001953,12.801254272460938,5.933813095092773,11.556770324707031,8.471597671508789,11.077759742736816,1.12
34.911376953125,12.18831729888916,32.536598205566406,12.368101119995117,33.453948974609375,12.631440162658691,70.5
80.05110931396484,13.186748504638672,73.25747680664062,13.66378116607666,76.33534240722656,13.437222480773926,56.5
23.628232955932617,10.11643123626709,24.61573028564453,10.002984046936035,19.73619842529297,10.372880935668945,20.5
24.096961975097656,10.097647666931152,25.20408821105957,9.970556259155273,24.517635345458984,9.992151260375977,21.3
28.47172737121582,10.015355110168457,32.44809341430664,10.09342098236084,27.746627807617188,10.342472076416016,34.9
37.00043487548828,9.623193740844727,32.515628814697266,9.395744323730469,36.009803771972656,10.092423439025879,35.9
42.60336685180664,9.286101341247559,42.37984085083008,10.355907440185547,42.17739486694336,9.742525100708008,21.1
10.481340408325195,9.522065162658691,8.874002456665039,9.33277702331543,7.615484237670898,9.810944557189941,35.0
24.72054672241211,9.554550170898438,20.280527114868164,9.825091361999512,18.90404510498047,9.678689956665039,20.0
29.227296829223633,9.715012550354004,27.041446685791016,10.204553604125977,35.2801399230957,9.78742504119873,17.5
35.13981628417969,9.762442588806152,32.837772369384766,9.676108360290527,38.59540939331055,9.997451782226562,12.5
46.83217239379883,9.846967697143555,48.917144775390625,9.012243270874023,48.48388671875,9.396678924560547,39.3
48.36986541748047,9.741756439208984,47.263526916503906,9.86270523071289,49.39241027832031,9.375165939331055,46.88
51.05363845825195,8.996993064880371,51.03856658935547,9.72868537902832,51.04654312133789,9.802387237548828,52.83
52.85302734375,9.280486106872559,52.292640686035156,10.217947006225586,54.10035705566406,9.814824104309082,56.75
54.05560302734375,9.68677806854248,53.68737030029297,10.05947494506836,53.69856262207031,10.441028594970703,58.63
40.188148498535156,11.255752563476562,39.78605270385742,9.932537078857422,41.21955871582031,11.080726623535156,36.58
51.037933349609375,10.389171600341797,50.5620002746582,10.527024269104004,52.96657180786133,11.220579147338867,45.74
58.16289520263672,11.043560028076172,56.137306213378906,11.016450881958008,58.0785026550293,10.705509185791016,55.83
55.026859283447266,12.975210189819336,57.078147888183594,11.404316902160645,55.997154235839844,11.213000297546387,54.93
49.17988586425781,14.93177318572998,49.011959075927734,14.170706748962402,49.118141174316406,14.288501739501953,62.7
40.29576873779297,10.700724601745605,41.016334533691406,11.394742012023926,40.62150192260742,10.845015525817871,36.61
48.941505432128906,10.963202476501465,48.82289123535156,11.2869873046875,48.615081787109375,10.613962173461914,51.11
56.241432189941406,10.454893112182617,54.18716049194336,10.497673034667969,55.288291931152344,11.159515380859375,62.18
53.649078369140625,13.034408569335938,54.351219177246094,10.615351676940918,53.771934509277344,11.247794151306152,58.75
38.810482025146484,10.986433029174805,41.016334533691406,11.394742012023926,38.26719665527344,10.59924030303955,39.25
2.689830780029297,10.196455001831055,2.1780338287353516,10.1965913772583,0.5465469360351562,9.532936096191406,4.0
7.072059631347656,9.129097938537598,7.211860656738281,9.12307071685791,8.089576721191406,9.673372268676758,1.0
3.2109107971191406,9.99364948272705,2.9930896759033203,9.923721313476562,1.6406841278076172,9.268600463867188,2.5
4.969108581542969,9.832161903381348,4.6835784912109375,9.867155075073242,3.7635440826416016,9.397141456604004,5.0
6.642063140869141,10.097317695617676,5.968175888061523,8.939896583557129,5.577856063842773,9.453502655029297,4.5
10.603538513183594,10.481955528259277,10.63620376586914,10.379283905029297,11.075006484985352,10.492899894714355,3.5
13.025156021118164,10.328460693359375,9.769824981689453,11.19570255279541,12.975786209106445,10.885367393493652,6.0
0.023958206176757812,10.07656192779541,0.8751163482666016,9.362321853637695,0.014299392700195312,9.966543197631836,4.0
5.083707809448242,8.972837448120117,4.975460052490234,9.51604175567627,5.817718505859375,9.966665267944336,1.0
0.30658912658691406,9.333044052124023,0.1862201690673828,9.463455200195312,0.9783554077148438,9.489660263061523,2.5
1.5588092803955078,9.269858360290527,1.627950668334961,9.373549461364746,1.559793472290039,9.611495971679688,5.0
4.191045761108398,9.42996883392334,4.225309371948242,9.245336532592773,3.6768112182617188,9.470514297485352,4.5
7.937627792358398,10.44997501373291,6.504428863525391,9.680378913879395,5.559600830078125,10.315972328186035,3.5
9.827951431274414,9.96004867553711,8.02739143371582,10.321990013122559,9.241241455078125,10.0084810256958,6.0
48.274375915527344,8.981789588928223,47.85951232910156,9.375580787658691,49.07730484008789,9.428123474121094,41.06
49.31220245361328,8.93468189239502,48.223182678222656,9.81822395324707,49.165836334228516,8.869030952453613,48.37
51.036521911621094,9.01632308959961,51.03856658935547,9.72868537902832,48.812461853027344,9.583425521850586,57.07
50.72834014892578,9.721342086791992,51.487335205078125,9.845786094665527,49.19435501098633,10.012569427490234,63.03
53.2969970703125,10.238701820373535,53.616783142089844,10.737916946411133,52.643280029296875,10.486722946166992,61.19
22.90225601196289,9.508156776428223,22.326065063476562,8.772810935974121,22.964025497436523,9.00245475769043,15.0
33.299110412597656,9.330365180969238,33.024166107177734,8.736464500427246,34.53385543823242,8.980924606323242,50.0
38.11888122558594,8.982956886291504,36.650447845458984,9.133285522460938,36.121150970458984,9.18880844116211,52.0
25.344017028808594,8.610843658447266,24.512203216552734,9.468957901000977,25.23048210144043,9.22340202331543,12.5
35.04423141479492,8.760563850402832,34.51292037963867,8.628576278686523,36.5353889465332,8.71440601348877,42.5
39.07312774658203,9.356675148010254,39.01457595825195,8.63695240020752,40.121009826660156,9.575721740722656,45.0
51.548583984375,9.143746376037598,37.95466613769531,10.112702369689941,35.253273010253906,9.836163520812988,50.0
23.772336959838867,8.502889633178711,22.7048282623291,8.587563514709473,22.571809768676758,9.0133056640625,5.0
33.299110412597656,9.330365180969238,36.763214111328125,9.144457817077637,34.53385543823242,8.980924606323242,38.0
39.06913757324219,8.763440132141113,39.079349517822266,9.278883934020996,38.93166732788086,9.043540954589844,43.0
42.25077819824219,9.811164855957031,43.109893798828125,9.064722061157227,47.70458984375,9.63740062713623,48.0
37.213443756103516,11.087406158447266,37.17081832885742,11.032320976257324,36.67610168457031,11.233490943908691,20.0
31.953384399414062,11.769011497497559,32.78760528564453,11.267203330993652,30.76085090637207,11.500679969787598,48.0
15.809196472167969,11.09052848815918,12.204950332641602,10.209248542785645,17.597898483276367,10.15685749053955,16.45
21.73422622680664,9.408737182617188,22.65853500366211,10.424309730529785,21.965295791625977,9.927589416503906,14.56
