seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
40.39044952392578,11.053112030029297,43.19289016723633,10.13820743560791,45.26656723022461,10.985149383544922,65.0
57.7935791015625,10.377401351928711,59.08982849121094,10.389679908752441,58.67316436767578,11.155141830444336,42.0
7.159633636474609,10.123954772949219,6.277927398681641,10.303153038024902,6.076770782470703,10.80630874633789,5.0
4.589235305786133,10.738255500793457,4.400016784667969,10.29391098022461,7.416484832763672,10.75729751586914,20.0
17.372283935546875,10.891087532043457,15.544864654541016,10.43606185913086,21.9354248046875,10.408248901367188,14.0
27.36406898498535,9.949691772460938,25.73226547241211,9.689706802368164,23.570655822753906,10.868786811828613,8.0
3.658843994140625,10.535995483398438,3.421133041381836,11.499253273010254,2.917877197265625,11.119725227355957,8.57
21.436668395996094,10.485943794250488,18.19802474975586,10.207501411437988,18.161027908325195,10.315403938293457,11.0
21.436668395996094,10.485943794250488,15.976366996765137,11.351086616516113,15.39826774597168,10.888364791870117,14.84
9.229043960571289,13.439209938049316,7.433027267456055,12.904885292053223,10.845891952514648,17.612506866455078,8.0
9.008020401000977,10.35410213470459,9.787473678588867,10.60390567779541,12.331716537475586,15.358503341674805,9.2
12.085453033447266,15.417593002319336,11.402830123901367,15.447689056396484,11.48385238647461,14.798347473144531,7.6
50.99671936035156,9.416301727294922,50.118473052978516,9.900485038757324,50.178802490234375,9.530829429626465,40.0
61.89370346069336,9.166556358337402,60.527305603027344,8.942605972290039,59.81768798828125,9.366992950439453,60.0
57.23244094848633,9.806477546691895,59.534263610839844,9.680944442749023,60.15259552001953,9.733698844909668,70.0
23.004249572753906,9.731358528137207,26.362918853759766,9.004688262939453,21.198261260986328,9.460390090942383,15.0
41.246376037597656,9.998589515686035,41.23020553588867,8.938074111938477,38.29454803466797,10.062810897827148,17.5
26.69068145751953,9.068463325500488,27.524492263793945,9.073002815246582,26.483234405517578,9.67055892944336,32.5
39.27436447143555,9.921960830688477,33.320858001708984,9.599459648132324,35.68403244018555,10.006577491760254,37.0
35.585304260253906,8.903063774108887,33.66270446777344,9.521697998046875,32.93427658081055,9.734495162963867,41.0
25.487272262573242,8.783395767211914,24.40973472595215,9.102011680603027,24.059040069580078,9.176801681518555,7.0
30.439878463745117,9.480666160583496,31.16462516784668,9.108409881591797,29.2055721282959,8.966514587402344,11.5
33.298885345458984,9.33034610748291,34.287288665771484,8.567110061645508,34.837982177734375,8.670482635498047,34.6
37.26776123046875,9.529167175292969,38.17170333862305,9.459976196289062,38.37667465209961,9.51966381072998,44.0
24.64757537841797,9.318330764770508,23.070106506347656,9.346403121948242,23.65475082397461,9.079636573791504,7.0
31.513391494750977,8.552436828613281,32.53022003173828,9.085124015808105,31.687776565551758,9.473265647888184,17.5
37.94940185546875,9.510808944702148,34.512542724609375,8.62877368927002,36.135398864746094,9.033614158630371,37.5
41.9320182800293,8.622318267822266,38.55223083496094,8.81222915649414,40.01471710205078,9.120187759399414,50.0
41.170982360839844,9.35858154296875,37.95481491088867,10.112686157226562,35.25331115722656,9.836132049560547,60.0
26.528541564941406,9.373067855834961,16.632949829101562,10.247712135314941,18.057025909423828,9.646689414978027,7.0
43.10240173339844,9.4329833984375,31.14045524597168,10.194947242736816,33.30554962158203,9.276374816894531,21.0
31.307476043701172,9.84208869934082,33.1611328125,10.078547477722168,28.914710998535156,9.826019287109375,42.0
33.15260314941406,9.742880821228027,31.517208099365234,10.979275703430176,29.986610412597656,10.4906644821167,55.0
33.89168930053711,9.196889877319336,33.33986282348633,9.471572875976562,34.23982238769531,10.051960945129395,21.3
29.415836334228516,9.633243560791016,30.9971923828125,9.598474502563477,26.83670425415039,9.915964126586914,46.7
31.129413604736328,9.874055862426758,32.52248001098633,9.659656524658203,36.92486572265625,10.016605377197266,42.0
32.9057731628418,9.900812149047852,33.339988708496094,9.612194061279297,35.431358337402344,9.35249137878418,36.0
34.7394905090332,9.931604385375977,34.51378631591797,9.630797386169434,39.75660705566406,10.03964900970459,28.0
32.11717987060547,9.42261791229248,32.25350570678711,9.967985153198242,32.030853271484375,9.485249519348145,30.0
35.051124572753906,9.483186721801758,34.917545318603516,8.913146018981934,35.22197723388672,8.927658081054688,35.0
33.30168914794922,9.276946067810059,33.06729507446289,9.878252983093262,33.48701095581055,9.272381782531738,30.0
34.20699691772461,8.639030456542969,34.038551330566406,9.204305648803711,34.24624252319336,8.907384872436523,32.5
34.253875732421875,9.679588317871094,34.78145980834961,9.84040355682373,34.53920364379883,9.682549476623535,39.5
35.17702865600586,9.0062255859375,36.521968841552734,9.583487510681152,35.499141693115234,9.310266494750977,37.5
31.761287689208984,9.787060737609863,30.52992820739746,9.880298614501953,32.049808502197266,9.066097259521484,32.2
35.44098663330078,9.214044570922852,34.662376403808594,9.781879425048828,34.32414627075195,9.752119064331055,35.5
32.72343063354492,9.69987678527832,31.864219665527344,9.80743408203125,33.43513488769531,9.367900848388672,32.0
33.28725051879883,9.714245796203613,33.96233367919922,9.272245407104492,34.11135482788086,9.34540843963623,35.0
35.315208435058594,9.072464942932129,35.60498046875,9.835273742675781,35.87080001831055,9.337406158447266,36.2
25.17896842956543,9.13665771484375,22.51439094543457,9.160581588745117,22.143308639526367,9.864230155944824,12.5
39.199554443359375,8.903583526611328,37.304569244384766,9.816549301147461,38.58686828613281,9.851348876953125,29.0
33.149784088134766,9.850905418395996,32.23876953125,9.457332611083984,34.036094665527344,9.051552772521973,49.0
17.698776245117188,11.391295433044434,0.7825698852539062,13.80793571472168,21.025157928466797,12.1580171585083,28.2
22.860214233398438,10.128914833068848,21.44696044921875,10.023603439331055,22.6344051361084,10.108428955078125,27.8
20.62397003173828,9.902170181274414,22.14438247680664,9.514317512512207,21.21303939819336,10.35318374633789,25.1
28.93646240234375,10.452780723571777,26.828874588012695,10.417898178100586,27.881153106689453,10.260677337646484,16.1
24.346698760986328,9.52751636505127,23.046688079833984,9.768315315246582,22.547962188720703,10.281375885009766,22.3
15.555819511413574,12.015572547912598,-0.4425506591796875,13.847663879394531,14.01019287109375,11.84061050415039,31.8
22.532184600830078,9.471627235412598,24.111133575439453,9.686578750610352,24.432477951049805,10.176971435546875,19.5
20.77130126953125,10.379105567932129,24.464977264404297,10.66211223602295,19.293582916259766,10.54240608215332,21.7
27.522262573242188,10.497682571411133,27.28128433227539,10.632214546203613,23.707927703857422,10.244945526123047,18.3
24.94538688659668,9.786561012268066,22.296863555908203,9.523327827453613,24.34581184387207,10.296557426452637,19.6
11.093217849731445,9.640835762023926,10.257865905761719,10.35725212097168,10.957183837890625,9.791166305541992,6.5
11.859134674072266,9.66610336303711,11.98310661315918,9.657931327819824,12.108802795410156,9.250711441040039,7.5
12.71742057800293,10.284456253051758,11.733583450317383,9.17243480682373,13.590150833129883,9.259486198425293,6.5
8.656005859375,10.632514953613281,8.528474807739258,9.573759078979492,8.832910537719727,10.426090240478516,13.0
10.877950668334961,10.276808738708496,10.707138061523438,9.940755844116211,10.355592727661133,9.423903465270996,11.0
12.276657104492188,9.24154281616211,11.733583450317383,9.17243480682373,13.033628463745117,9.979008674621582,12.0
10.783323287963867,9.965977668762207,10.77338981628418,9.394147872924805,9.68238639831543,9.509349822998047,6.2
11.126579284667969,8.970697402954102,11.760257720947266,9.149261474609375,10.536052703857422,8.829453468322754,10.8
12.558792114257812,9.953889846801758,10.791145324707031,9.005118370056152,11.26734733581543,9.494915008544922,15.0
9.088167190551758,9.555474281311035,9.56315803527832,8.82847785949707,9.91493034362793,9.024202346801758,7.5
10.272388458251953,8.777743339538574,11.252092361450195,9.270851135253906,10.593698501586914,9.276546478271484,6.5
10.847648620605469,9.692914009094238,10.251659393310547,9.449678421020508,10.913202285766602,9.596871376037598,7.5
12.938592910766602,9.041984558105469,13.641826629638672,9.270943641662598,12.682821273803711,9.275991439819336,6.5
10.272388458251953,8.777743339538574,9.741720199584961,9.454340934753418,9.258687973022461,9.076431274414062,13.0
10.594785690307617,8.771076202392578,10.203691482543945,9.625861167907715,10.110197067260742,8.84035873413086,11.0
11.139848709106445,9.390774726867676,11.643648147583008,9.635780334472656,11.591463088989258,8.845857620239258,12.0
8.999971389770508,9.437640190124512,9.430395126342773,9.32258415222168,9.017667770385742,9.61749267578125,6.2
10.410436630249023,9.437793731689453,10.144052505493164,8.83736801147461,10.5509033203125,8.83591079711914,10.8
10.410436630249023,9.437793731689453,10.144052505493164,8.83736801147461,10.099517822265625,9.100781440734863,15.0
9.926441192626953,8.602073669433594,9.957269668579102,9.15951919555664,9.01754379272461,9.617483139038086,6.2
11.006645202636719,8.600418090820312,10.144052505493164,8.837357521057129,10.550811767578125,8.835906028747559,10.8
10.5609130859375,8.839401245117188,9.753545761108398,8.811534881591797,10.099517822265625,9.100786209106445,15.0
12.233064651489258,11.263291358947754,14.253007888793945,10.70694637298584,13.039388656616211,10.618106842041016,6.0
28.516584396362305,11.063334465026855,15.374481201171875,10.135355949401855,20.587650299072266,12.47085952758789,27.6
27.34001922607422,9.802191734313965,30.12497901916504,10.173727035522461,17.378398895263672,12.789542198181152,20.0
22.70169448852539,10.377100944519043,16.742916107177734,10.057245254516602,17.378398895263672,12.789542198181152,31.0
46.98174285888672,10.174371719360352,51.93595886230469,9.104790687561035,48.82759094238281,9.969679832458496,40.0
53.834068298339844,9.117913246154785,53.049560546875,9.401847839355469,58.094573974609375,9.125146865844727,60.0
50.206398010253906,9.867257118225098,54.522071838378906,8.828940391540527,52.761199951171875,9.303967475891113,65.0
53.834068298339844,9.117913246154785,53.049560546875,9.401847839355469,56.63581848144531,8.804633140563965,71.5
57.498558044433594,9.2404203414917,56.60699462890625,9.523118019104004,58.727027893066406,9.347911834716797,68.0
13.093988418579102,10.204704284667969,7.156545639038086,10.048315048217773,11.620405197143555,10.335354804992676,5.0
26.94569206237793,10.558398246765137,19.384016036987305,9.637383460998535,24.441654205322266,9.780054092407227,15.0
21.822105407714844,10.504166603088379,22.091259002685547,9.993228912353516,19.492216110229492,10.365250587463379,25.0
21.486656188964844,14.23629093170166,19.726703643798828,14.600286483764648,25.987852096557617,11.351338386535645,32.5
13.120410919189453,10.298524856567383,14.075799942016602,9.549487113952637,9.774974822998047,9.653753280639648,8.0
23.42441749572754,10.115934371948242,23.617225646972656,10.529157638549805,25.215919494628906,10.478535652160645,17.0
21.679031372070312,9.81623363494873,22.28152847290039,10.865357398986816,20.127689361572266,10.768444061279297,22.5
21.399368286132812,14.23633098602295,19.852970123291016,14.557905197143555,28.204723358154297,11.155155181884766,28.0
12.380533218383789,9.790792465209961,9.124502182006836,9.563465118408203,11.796039581298828,10.629586219787598,20.0
26.081064224243164,10.654629707336426,20.047191619873047,10.800668716430664,23.365888595581055,10.652875900268555,24.0
32.955230712890625,9.986017227172852,19.934368133544922,10.793736457824707,25.184934616088867,9.733442306518555,35.0
42.57136535644531,10.576437950134277,42.500572204589844,10.164161682128906,42.33342742919922,10.563155174255371,15.0
15.518636703491211,10.149471282958984,32.16850280761719,9.331002235412598,21.19499969482422,10.737914085388184,48.0
24.181690216064453,10.12795639038086,39.53946304321289,10.311366081237793,29.205476760864258,10.688992500305176,46.0
35.9666633605957,11.903362274169922,36.13480758666992,10.984808921813965,34.23039245605469,12.533554077148438,45.0
46.27670669555664,10.361431121826172,46.256229400634766,10.387617111206055,47.30582809448242,11.27571964263916,52.0
49.245826721191406,9.846912384033203,49.23891067504883,10.558944702148438,47.30582809448242,11.27571964263916,46.0
48.00531005859375,10.204489707946777,48.97882843017578,9.829277038574219,47.883094787597656,10.25042724609375,48.0
54.42348861694336,9.183757781982422,53.881141662597656,9.690435409545898,51.996192932128906,9.294068336486816,64.0
55.158607482910156,9.40227222442627,55.109222412109375,9.442147254943848,53.898780822753906,8.793821334838867,72.0
58.805843353271484,9.016282081604004,58.780975341796875,9.263960838317871,55.029388427734375,9.227812767028809,77.0
63.273162841796875,8.6607027053833,62.194664001464844,8.704235076904297,63.3467903137207,9.6558198928833,62.5
65.58908081054688,9.080503463745117,67.95597839355469,8.980953216552734,70.39164733886719,9.244420051574707,60.0
32.18793487548828,9.92154312133789,33.998390197753906,10.352696418762207,36.124481201171875,11.706695556640625,26.8
54.26694869995117,10.55272102355957,53.811317443847656,10.146265983581543,56.05926513671875,11.798895835876465,55.5
61.551063537597656,11.604898452758789,65.15444946289062,10.693550109863281,65.14100646972656,12.06181812286377,66.6
64.75921630859375,10.541261672973633,66.16316223144531,10.705596923828125,65.27706909179688,10.042202949523926,64.8
51.58265686035156,10.949371337890625,50.73267364501953,10.244818687438965,52.122352600097656,10.664440155029297,51.7
30.258344650268555,11.073420524597168,32.908111572265625,10.561370849609375,31.259185791015625,11.362899780273438,26.8
51.810089111328125,10.91028881072998,52.6783332824707,10.712482452392578,52.56752014160156,11.3135404586792,55.5
59.496849060058594,11.524867057800293,62.5237922668457,10.676968574523926,60.25923156738281,11.68635082244873,66.6
61.07465362548828,11.090466499328613,61.97905349731445,10.392745018005371,63.029937744140625,11.159967422485352,64.8
50.536277770996094,10.875689506530762,49.96946716308594,10.758979797363281,48.380035400390625,11.49371337890625,51.7
30.695449829101562,10.24950122833252,31.437036514282227,9.747173309326172,33.534446716308594,10.513099670410156,26.8
53.286983489990234,9.723554611206055,53.771507263183594,9.545249938964844,53.46928405761719,10.534173965454102,55.5
60.792945861816406,10.622888565063477,63.75560760498047,9.541481018066406,64.34429931640625,9.74228286743164,66.6
62.37078857421875,10.263320922851562,62.906211853027344,10.566119194030762,63.419097900390625,9.752946853637695,64.8
50.619407653808594,9.6425199508667,51.04144287109375,10.397505760192871,51.06079864501953,9.76172161102295,51.7
33.893157958984375,10.174777030944824,35.32917022705078,10.145319938659668,31.593109130859375,9.79251480102539,26.8
54.330543518066406,9.350831985473633,53.70927429199219,10.112852096557617,54.993690490722656,9.793017387390137,55.5
64.9571762084961,9.354732513427734,65.07221984863281,10.06879711151123,65.27255249023438,9.465909004211426,66.6
64.91206359863281,10.344788551330566,64.19965362548828,10.623581886291504,64.60115051269531,10.163573265075684,64.8
52.374786376953125,10.36718463897705,52.04566192626953,10.479747772216797,50.98650360107422,10.70932388305664,51.7
31.35340690612793,9.740703582763672,33.86259078979492,9.903531074523926,31.881086349487305,10.047364234924316,26.8
52.90522766113281,9.639595031738281,53.19670104980469,10.1547212600708,53.18949890136719,10.049286842346191,55.5
64.47627258300781,10.155508995056152,63.90068817138672,10.164735794067383,62.471153259277344,10.643281936645508,66.6
64.03521728515625,9.652969360351562,62.907875061035156,9.627570152282715,63.84275817871094,9.991536140441895,64.8
50.80718994140625,9.558109283447266,50.7950439453125,10.183120727539062,51.50556182861328,9.674169540405273,51.7
15.001245498657227,10.249309539794922,14.827369689941406,11.320622444152832,13.962705612182617,10.472365379333496,18.14
21.740947723388672,11.834068298339844,25.80712890625,12.564605712890625,20.018463134765625,10.72235107421875,16.66
24.13137435913086,10.807024002075195,27.85987663269043,12.885201454162598,23.465076446533203,11.935015678405762,19.99
1.4841785430908203,12.016139030456543,-3.110258102416992,10.55685043334961,-1.2324867248535156,11.116802215576172,0.35
1.7570724487304688,11.724681854248047,2.476675033569336,11.336467742919922,0.5760440826416016,10.840484619140625,7.58
7.883171081542969,12.801234245300293,5.933820724487305,11.556761741638184,8.47164535522461,11.077760696411133,1.12
34.91148376464844,12.188338279724121,32.53680419921875,12.368122100830078,33.45404052734375,12.63147258758545,70.5
80.05154418945312,13.18692684173584,73.25831604003906,13.66380786895752,76.33567810058594,13.437253952026367,56.5
23.627819061279297,10.116411209106445,24.61547088623047,10.002974510192871,19.73589515686035,10.372884750366211,20.5
24.09647560119629,10.097644805908203,25.203828811645508,9.970541954040527,24.517255783081055,9.992141723632812,21.3
28.471458435058594,10.01534366607666,32.447792053222656,10.093427658081055,27.74651336669922,10.342472076416016,34.9
37.00032043457031,9.62319278717041,32.515220642089844,9.395776748657227,36.00957489013672,10.09240436553955,35.9
42.603424072265625,9.286223411560059,42.37931442260742,10.35590934753418,42.177486419677734,9.74252700805664,21.1
10.481376647949219,9.522052764892578,8.874076843261719,9.33300495147705,7.615447998046875,9.810925483703613,35.0
24.720623016357422,9.554678916931152,20.28069305419922,9.825091361999512,18.90404510498047,9.678659439086914,20.0
29.227258682250977,9.714997291564941,27.041446685791016,10.204545021057129,35.280147552490234,9.787430763244629,17.5
35.13996505737305,9.762555122375488,32.83769989013672,9.676162719726562,38.59529113769531,9.997452735900879,12.5
46.83213424682617,9.846978187561035,48.917144775390625,9.012457847595215,48.48388671875,9.396676063537598,39.3
48.36988830566406,9.741765022277832,47.263580322265625,9.862688064575195,49.3924446105957,9.375165939331055,46.88
51.0537109375,8.996980667114258,51.038543701171875,9.72865104675293,51.0467529296875,9.802373886108398,52.83
52.853065490722656,9.280633926391602,52.2928352355957,10.217921257019043,54.1003303527832,9.814797401428223,56.75
54.05563735961914,9.686756134033203,53.68751525878906,10.059479713439941,53.698814392089844,10.441009521484375,58.63
40.187889099121094,11.255741119384766,39.786014556884766,9.932779312133789,41.219261169433594,11.080726623535156,36.58
51.03794860839844,10.38927173614502,50.56203842163086,10.527019500732422,52.966514587402344,11.220574378967285,45.74
58.162818908691406,11.04354190826416,56.137229919433594,11.016440391540527,58.078643798828125,10.705493927001953,55.83
55.02693176269531,12.97528076171875,57.078372955322266,11.404335021972656,55.99749755859375,11.2130126953125,54.93
49.17982864379883,14.931904792785645,49.011810302734375,14.17078685760498,49.11819076538086,14.288702964782715,62.7
40.29560089111328,10.700742721557617,41.016014099121094,11.394774436950684,40.62141036987305,10.845020294189453,36.61
48.9415283203125,10.96320629119873,48.82268524169922,11.287007331848145,48.615074157714844,10.613941192626953,51.11
56.24136734008789,10.455001831054688,54.18717956542969,10.497906684875488,55.288421630859375,11.15951919555664,62.18
53.649078369140625,13.034463882446289,54.351295471191406,10.615599632263184,53.77215576171875,11.247814178466797,58.75
38.81014633178711,10.986430168151855,41.016014099121094,11.394774436950684,38.26664733886719,10.599257469177246,39.25
2.6897010803222656,10.196477890014648,2.177827835083008,10.196569442749023,0.5463447570800781,9.532909393310547,4.0
7.072059631347656,9.12909984588623,7.211786270141602,9.123088836669922,8.08958625793457,9.67333698272705,1.0
3.2108154296875,9.993644714355469,2.993013381958008,9.923733711242676,1.6405258178710938,9.268562316894531,2.5
4.969034194946289,9.832158088684082,4.683616638183594,9.867143630981445,3.763479232788086,9.397156715393066,5.0
6.642091751098633,10.097308158874512,5.968229293823242,8.940128326416016,5.577875137329102,9.453474998474121,4.5
10.60365104675293,10.481937408447266,10.636280059814453,10.379276275634766,11.074758529663086,10.492895126342773,3.5
13.025136947631836,10.328469276428223,9.769704818725586,11.195728302001953,12.975757598876953,10.88536262512207,6.0
0.023668289184570312,10.076581001281738,0.87506103515625,9.362544059753418,0.0142669677734375,9.966533660888672,4.0
5.08372688293457,8.972943305969238,4.975515365600586,9.516036987304688,5.817743301391602,9.966665267944336,1.0
0.3064994812011719,9.333035469055176,0.18618202209472656,9.463481903076172,0.9782352447509766,9.489656448364258,2.5
1.5587196350097656,9.269842147827148,1.627950668334961,9.373566627502441,1.5598125457763672,9.61147689819336,5.0
4.191045761108398,9.429972648620605,4.2252655029296875,9.245560646057129,3.6767654418945312,9.47050666809082,4.5
7.937536239624023,10.449970245361328,6.504322052001953,9.680607795715332,5.559558868408203,10.315963745117188,3.5
9.827932357788086,9.960162162780762,8.027521133422852,10.322002410888672,9.24130630493164,10.008472442626953,6.0
48.27433776855469,8.981910705566406,47.85960388183594,9.375580787658691,49.07734298706055,9.42811393737793,41.06
49.31220245361328,8.934808731079102,48.22325897216797,9.818215370178223,49.165916442871094,8.868976593017578,48.37
51.036590576171875,9.016438484191895,51.038543701171875,9.72865104675293,48.81257629394531,9.583404541015625,57.07
50.72837829589844,9.721345901489258,51.48753356933594,9.845776557922363,49.19443130493164,10.012520790100098,63.03
53.2971076965332,10.238693237304688,53.61686706542969,10.737930297851562,52.64337921142578,10.486732482910156,61.19
22.90225601196289,9.508161544799805,22.326175689697266,8.772839546203613,22.964025497436523,9.002450942993164,15.0
33.298885345458984,9.33034610748291,33.024131774902344,8.736488342285156,34.53371047973633,8.980891227722168,50.0
38.118614196777344,8.982945442199707,36.65053939819336,9.133260726928711,36.12099838256836,9.188745498657227,52.0
25.343828201293945,8.610942840576172,24.51201629638672,9.468964576721191,25.230178833007812,9.223395347595215,12.5
35.044410705566406,8.760580062866211,34.512542724609375,8.62877368927002,36.5353889465332,8.714376449584961,42.5
39.07290267944336,9.356657028198242,39.01483917236328,8.637155532836914,40.121070861816406,9.575727462768555,45.0
51.548622131347656,9.143865585327148,37.95481491088867,10.112686157226562,35.25331115722656,9.836132049560547,50.0
23.77214813232422,8.503006935119629,22.704940795898438,8.587789535522461,22.571809768676758,9.013280868530273,5.0
33.298885345458984,9.33034610748291,36.763160705566406,9.144442558288574,34.53371047973633,8.980891227722168,38.0
39.069244384765625,8.763426780700684,39.079349517822266,9.278886795043945,38.93163299560547,9.043535232543945,43.0
42.250553131103516,9.811150550842285,43.10981750488281,9.064946174621582,47.70488739013672,9.63740062713623,48.0
37.21330261230469,11.087563514709473,37.17091369628906,11.032588958740234,36.67591857910156,11.233515739440918,20.0
31.95327377319336,11.769050598144531,32.787559509277344,11.267210960388184,30.760738372802734,11.50070858001709,48.0
15.809120178222656,11.090550422668457,12.205076217651367,10.209216117858887,17.597862243652344,10.156871795654297,16.45
21.734207153320312,9.40888786315918,22.658750534057617,10.424310684204102,21.96527671813965,9.927562713623047,14.56
