seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
21.28614616394043,7.135173797607422,22.680267333984375,7.306240558624268,19.21367645263672,6.965061187744141,14.3
18.20694923400879,6.226102352142334,23.123249053955078,7.217169284820557,19.123619079589844,6.791736602783203,35.7
21.999975204467773,6.995991230010986,24.744659423828125,7.051667213439941,27.866188049316406,6.987890243530273,10.0
30.59256362915039,7.076023578643799,26.22019386291504,7.505545139312744,32.696876525878906,7.1775898933410645,25.0
23.039640426635742,8.587035179138184,40.35413360595703,7.834526538848877,40.77628707885742,8.657988548278809,50.0
50.99599838256836,14.832181930541992,29.167818069458008,8.741227149963379,41.478111267089844,13.480337142944336,25.0
24.29644012451172,6.977982044219971,22.632749557495117,7.520715713500977,19.136581420898438,6.471770763397217,14.3
21.279541015625,6.988614082336426,18.054004669189453,7.133091449737549,18.816669464111328,6.260517597198486,35.7
25.657249450683594,6.883893966674805,23.15986442565918,6.475836277008057,27.8033447265625,6.984158992767334,10.0
27.899112701416016,7.210810661315918,26.64702796936035,7.620527267456055,25.973865509033203,7.006711959838867,25.0
23.00252914428711,8.585123062133789,37.27499771118164,8.751875877380371,37.0857048034668,8.372419357299805,50.0
51.034793853759766,14.830891609191895,29.487695693969727,8.925981521606445,41.4434700012207,13.46127986907959,25.0
33.80963134765625,11.708398818969727,33.29444122314453,11.857298851013184,36.0777702331543,10.74688720703125,23.0
41.981136322021484,8.698094367980957,25.484569549560547,10.85680866241455,42.37693786621094,8.944008827209473,36.0
46.61183547973633,9.61057186126709,27.495471954345703,13.865493774414062,46.294219970703125,10.063005447387695,62.0
53.80376434326172,12.885177612304688,30.729639053344727,16.567209243774414,50.68490219116211,15.253836631774902,70.0
34.64164733886719,18.15148162841797,31.61345672607422,13.816776275634766,34.6170539855957,17.337068557739258,22.5
34.54133605957031,17.55282974243164,28.306047439575195,14.783863067626953,35.0709114074707,16.294225692749023,31.0
32.400352478027344,8.385586738586426,32.21288299560547,8.19521713256836,32.43308639526367,8.229031562805176,36.0
34.554344177246094,17.573047637939453,34.561119079589844,17.46691131591797,34.90727233886719,16.59449005126953,38.5
35.889530181884766,8.385993003845215,35.77371597290039,8.047696113586426,36.03657531738281,8.570995330810547,32.0
21.2010555267334,18.642969131469727,23.543071746826172,19.653457641601562,21.247652053833008,19.41522789001465,5.3
23.532989501953125,17.974178314208984,22.130268096923828,18.222702026367188,23.32578468322754,18.7493896484375,7.1
23.256528854370117,14.700868606567383,27.850601196289062,18.53005027770996,21.85179901123047,13.087789535522461,9.2
11.437812805175781,13.135496139526367,27.00725746154785,18.93071746826172,12.565990447998047,13.893287658691406,17.1
19.711471557617188,18.068321228027344,24.35340118408203,19.567092895507812,16.805526733398438,18.412498474121094,7.8
41.10978317260742,14.113118171691895,42.78514862060547,13.150068283081055,31.51651954650879,15.663525581359863,16.0
52.349403381347656,6.868780136108398,47.410850524902344,9.234344482421875,51.02286911010742,8.077828407287598,31.0
30.096586227416992,8.311979293823242,41.853004455566406,7.232810974121094,31.148597717285156,8.948514938354492,53.0
30.096586227416992,8.311979293823242,47.410850524902344,9.234344482421875,31.148597717285156,8.948514938354492,55.0
20.167205810546875,10.492901802062988,19.84638214111328,10.637057304382324,19.046833038330078,10.428366661071777,29.0
26.020263671875,8.044524192810059,30.246322631835938,9.295613288879395,29.6680965423584,8.787816047668457,17.0
23.077957153320312,7.722957134246826,29.991056442260742,9.079562187194824,29.654155731201172,8.397772789001465,20.0
20.159393310546875,9.729999542236328,20.622150421142578,8.575639724731445,20.624454498291016,9.576589584350586,29.0
32.04227828979492,16.52893829345703,37.843292236328125,16.530427932739258,37.287418365478516,16.87646484375,42.0
40.45493698120117,8.401350021362305,40.587158203125,8.581517219543457,40.79656982421875,7.598506927490234,65.0
59.24052429199219,9.140035629272461,60.8536376953125,8.145084381103516,61.104454040527344,8.305654525756836,42.0
21.433147430419922,8.494302749633789,20.359838485717773,9.136003494262695,18.957645416259766,13.063311576843262,5.0
7.630271911621094,8.530820846557617,7.969728469848633,8.39085865020752,18.58542251586914,12.59358024597168,20.0
11.534791946411133,12.728641510009766,13.421358108520508,12.88298225402832,16.0146541595459,12.104406356811523,14.0
22.197284698486328,14.56696605682373,22.052473068237305,13.514129638671875,20.834274291992188,13.044965744018555,8.0
17.10898208618164,13.125690460205078,17.35057830810547,13.580565452575684,18.19193458557129,13.927515029907227,8.57
22.700634002685547,13.813570976257324,16.42011260986328,8.085902214050293,16.202571868896484,7.518332481384277,11.0
22.700634002685547,13.813570976257324,15.310556411743164,9.248006820678711,14.793928146362305,9.105335235595703,14.84
12.572040557861328,12.356980323791504,12.813833236694336,11.811524391174316,17.143596649169922,18.54966163635254,8.0
8.096466064453125,10.18853759765625,8.02968978881836,10.148703575134277,14.079946517944336,16.56956672668457,9.2
16.6625919342041,16.19586753845215,16.299236297607422,16.257768630981445,15.014816284179688,14.365972518920898,7.6
45.40204620361328,7.474025249481201,49.07585144042969,8.671615600585938,45.78540802001953,8.686847686767578,40.0
67.58128356933594,6.470869541168213,67.1328125,6.711928367614746,67.64105224609375,6.335183143615723,60.0
64.03645324707031,6.953522682189941,63.992835998535156,7.610668659210205,64.42259216308594,6.847146034240723,70.0
37.38220977783203,9.610998153686523,34.4776611328125,9.284710884094238,36.40556716918945,9.98411750793457,15.0
38.678348541259766,8.23497200012207,37.71870422363281,7.940263748168945,38.83415222167969,8.14550495147705,17.5
27.970478057861328,8.3922119140625,27.824914932250977,8.210678100585938,28.256410598754883,8.473872184753418,32.5
35.985557556152344,8.963476181030273,30.499364852905273,8.904216766357422,35.946006774902344,8.92191219329834,37.0
23.523181915283203,7.951380729675293,22.13056182861328,7.8802409172058105,21.56471061706543,7.34955358505249,41.0
11.228662490844727,7.596964359283447,11.31008529663086,6.786813735961914,9.629720687866211,6.299883842468262,7.0
22.201175689697266,7.663650035858154,27.04409408569336,8.597402572631836,20.45867156982422,7.832616329193115,11.5
31.67647933959961,7.762906074523926,34.47602081298828,7.231828689575195,37.46116256713867,7.211640357971191,34.6
45.90351867675781,6.933835506439209,47.952362060546875,7.597346305847168,48.3614501953125,6.8761372566223145,44.0
12.418939590454102,7.239090442657471,11.275171279907227,7.625058174133301,11.906827926635742,7.756817817687988,7.0
20.350841522216797,7.682705402374268,26.246562957763672,8.584233283996582,20.21294403076172,7.714282512664795,17.5
38.115081787109375,7.082292079925537,32.12419128417969,7.6457014083862305,36.48954772949219,7.688762187957764,37.5
46.97833251953125,7.157027721405029,46.54033279418945,6.964110851287842,45.9092903137207,7.831536293029785,50.0
50.136104583740234,7.011416912078857,47.197505950927734,9.94424819946289,47.83753204345703,9.833845138549805,60.0
12.751117706298828,10.92852783203125,13.608640670776367,11.731037139892578,7.711572647094727,10.270955085754395,7.0
36.000091552734375,9.954327583312988,35.20075607299805,10.666000366210938,32.44541931152344,8.992774963378906,21.0
39.34067153930664,9.951517105102539,39.278656005859375,10.110452651977539,36.74702453613281,10.562813758850098,42.0
48.454017639160156,10.880436897277832,45.251914978027344,12.744664192199707,45.323272705078125,12.21573257446289,55.0
38.91510009765625,7.878580570220947,40.57402038574219,7.516132354736328,41.59062194824219,7.37665319442749,21.3
31.24361228942871,7.057865142822266,32.400936126708984,7.154335975646973,30.71303367614746,6.909613609313965,46.7
37.04227828979492,7.275883197784424,34.01543045043945,7.317978382110596,41.30826950073242,6.70982551574707,42.0
38.488739013671875,7.858396530151367,35.810302734375,7.5721869468688965,35.70923614501953,7.572220325469971,36.0
39.5706672668457,8.520665168762207,37.04623031616211,8.017555236816406,40.868736267089844,7.346642017364502,28.0
31.28931999206543,7.189185619354248,33.083839416503906,8.084526062011719,32.622737884521484,6.71713399887085,30.0
35.0362434387207,6.779954433441162,35.5218620300293,6.495336532592773,35.12730407714844,6.969151496887207,35.0
33.08287048339844,6.631879806518555,33.74851608276367,7.763869762420654,33.485923767089844,7.254673480987549,30.0
34.4129753112793,6.642041206359863,34.48612976074219,6.5322957038879395,34.329010009765625,6.924249172210693,32.5
34.2485237121582,6.699714183807373,34.746952056884766,7.562392711639404,34.534461975097656,6.6284003257751465,39.5
33.888458251953125,7.569477081298828,35.14860916137695,7.498270511627197,35.374961853027344,7.429750442504883,37.5
32.19264602661133,7.578194618225098,32.09637451171875,8.16486644744873,32.36104965209961,7.328623294830322,32.2
35.739227294921875,6.3951311111450195,35.21297836303711,7.4973673820495605,35.27700424194336,6.773514747619629,35.5
33.31279373168945,7.213133335113525,33.332847595214844,7.752108097076416,33.70464324951172,7.435871601104736,32.0
34.06731033325195,6.757745742797852,34.23705291748047,6.634950637817383,34.509681701660156,7.3389387130737305,35.0
34.0386848449707,7.722906589508057,34.79255676269531,7.835843086242676,35.22812271118164,7.745140075683594,36.2
10.721567153930664,9.557719230651855,8.245840072631836,9.464366912841797,11.223522186279297,9.742733001708984,12.5
47.75737762451172,7.66008186340332,48.137367248535156,8.340819358825684,48.39476013183594,7.618429660797119,29.0
35.87990188598633,8.018889427185059,35.10561752319336,7.728782653808594,36.55549240112305,8.160908699035645,49.0
23.046655654907227,15.468793869018555,20.969894409179688,17.684398651123047,23.097084045410156,16.43033790588379,28.2
17.56228256225586,8.238275527954102,17.218109130859375,8.056381225585938,17.761577606201172,8.842167854309082,27.8
22.706510543823242,7.675182342529297,22.455425262451172,8.327978134155273,22.573287963867188,7.5084547996521,25.1
26.872447967529297,8.214818954467773,26.25790023803711,8.90219497680664,26.87144660949707,8.103219985961914,16.1
24.851696014404297,8.190689086914062,24.958660125732422,7.949557781219482,24.241477966308594,8.890735626220703,22.3
25.41202163696289,16.265872955322266,23.327653884887695,17.960651397705078,25.311363220214844,16.82771110534668,31.8
19.410598754882812,8.16490650177002,19.260257720947266,7.927058219909668,19.388832092285156,8.849249839782715,19.5
20.306961059570312,8.281050682067871,20.255840301513672,8.99112319946289,20.05047607421875,8.130889892578125,21.7
20.46819305419922,8.223648071289062,20.67906951904297,8.944584846496582,20.057443618774414,7.501579284667969,18.3
21.62667465209961,8.805514335632324,21.17337989807129,8.33145809173584,22.07016944885254,8.886293411254883,19.6
13.363067626953125,8.897610664367676,13.377103805541992,8.976211547851562,13.314006805419922,8.687971115112305,6.5
10.461614608764648,7.161856174468994,10.237018585205078,7.533276557922363,12.409440994262695,7.6031599044799805,7.5
11.215232849121094,7.415864944458008,11.212776184082031,7.739377975463867,12.982397079467773,7.610734462738037,6.5
8.165451049804688,8.168407440185547,8.197975158691406,7.940837860107422,8.13718032836914,8.131620407104492,13.0
10.484966278076172,7.407686233520508,9.708892822265625,7.810429096221924,9.65053939819336,7.700915813446045,11.0
10.090147018432617,7.731451511383057,11.212776184082031,7.739377975463867,9.645755767822266,7.026987552642822,12.0
10.783464431762695,8.177607536315918,12.654220581054688,7.37589693069458,11.724225997924805,8.930890083312988,6.2
11.099042892456055,6.094967365264893,11.41246223449707,6.464751243591309,10.560123443603516,6.9351301193237305,10.8
11.375843048095703,8.06171989440918,9.370330810546875,7.1377668380737305,12.281133651733398,8.866519927978516,15.0
9.99493408203125,6.652656555175781,9.70330810546875,7.111178874969482,10.281549453735352,7.057366847991943,7.5
8.485990524291992,6.928812503814697,10.862024307250977,6.637204647064209,10.646652221679688,7.452403545379639,6.5
9.771015167236328,6.686295509338379,8.909692764282227,7.129859447479248,9.656911849975586,6.520123481750488,7.5
11.757024765014648,6.360124588012695,12.226703643798828,6.743375301361084,11.555225372314453,7.526296615600586,6.5
8.485990524291992,6.928812503814697,8.590496063232422,7.196028709411621,8.460351943969727,7.097482681274414,13.0
8.738021850585938,6.858525276184082,8.797332763671875,7.4057536125183105,8.799026489257812,6.8924689292907715,11.0
9.754737854003906,6.83799934387207,9.446496963500977,7.521087646484375,9.519342422485352,7.01350736618042,12.0
9.940105438232422,6.829489231109619,10.267135620117188,7.068893909454346,11.153631210327148,6.685218334197998,6.2
10.527347564697266,6.795444011688232,10.077299118041992,7.1115570068359375,10.619789123535156,6.936927795410156,10.8
10.527347564697266,6.795444011688232,10.077299118041992,7.1115570068359375,9.400178909301758,7.23532247543335,15.0
10.46923828125,6.686563014984131,10.29061508178711,6.568023204803467,11.15355110168457,6.685211181640625,6.2
11.324140548706055,6.616883754730225,10.07724380493164,7.111547470092773,10.619712829589844,6.9369215965271,10.8
10.191001892089844,7.197458267211914,10.214130401611328,6.358001708984375,9.400125503540039,7.235318660736084,15.0
28.70417022705078,17.602842330932617,28.126989364624023,13.797676086425781,28.694091796875,14.013856887817383,6.0
27.31684684753418,14.866100311279297,13.664684295654297,9.579988479614258,16.248088836669922,15.178204536437988,27.6
30.323625564575195,8.813941955566406,30.507572174072266,7.959564685821533,22.863849639892578,17.507925033569336,20.0
22.05569839477539,8.286368370056152,19.2601261138916,8.585012435913086,22.863849639892578,17.507925033569336,31.0
43.823387145996094,8.232439041137695,48.623653411865234,8.361392974853516,46.243499755859375,7.889134407043457,40.0
60.939170837402344,7.851126194000244,64.18325805664062,7.458591461181641,65.29972076416016,7.562366485595703,60.0
54.45973205566406,8.120101928710938,55.93310546875,7.523094177246094,55.06551742553711,8.037636756896973,65.0
60.939170837402344,7.851126194000244,64.18325805664062,7.458591461181641,62.18114471435547,7.064454555511475,71.5
62.8438606262207,8.45858383178711,62.32597351074219,8.34715461730957,64.09239959716797,8.255064010620117,68.0
14.775566101074219,12.708480834960938,9.568061828613281,9.128619194030762,9.551231384277344,8.741104125976562,5.0
16.0731143951416,9.131850242614746,14.612009048461914,8.842204093933105,16.407394409179688,9.085046768188477,15.0
24.128585815429688,9.574943542480469,24.32391357421875,9.169564247131348,24.24893569946289,10.06851577758789,25.0
31.78021812438965,17.52958869934082,30.073104858398438,17.444046020507812,28.331863403320312,8.987258911132812,32.5
15.26779842376709,13.278759956359863,9.262365341186523,9.189240455627441,8.095146179199219,9.259842872619629,8.0
17.180633544921875,10.07347297668457,15.536212921142578,9.68437385559082,15.383932113647461,8.735419273376465,17.0
25.300134658813477,9.278767585754395,25.390968322753906,10.10997200012207,25.06892967224121,8.96525764465332,22.5
31.537887573242188,17.539819717407227,29.79789924621582,17.452991485595703,31.770795822143555,10.249258041381836,28.0
27.420040130615234,12.71731948852539,27.23766326904297,11.858848571777344,36.00257110595703,16.723844528198242,20.0
29.161897659301758,12.71883487701416,26.18895721435547,15.164477348327637,36.17571258544922,13.700358390808105,24.0
29.408809661865234,13.723868370056152,28.048442840576172,17.1237735748291,24.051082611083984,12.577644348144531,35.0
34.30752944946289,17.271923065185547,35.1118278503418,16.49342918395996,36.319793701171875,16.699234008789062,15.0
24.774972915649414,11.445613861083984,40.905357360839844,9.189641952514648,24.678874969482422,12.016538619995117,48.0
31.490243911743164,11.340103149414062,42.828338623046875,9.96228313446045,30.725019454956055,11.897406578063965,46.0
43.199989318847656,14.510429382324219,42.7075309753418,13.614546775817871,42.18608856201172,15.386472702026367,45.0
46.245845794677734,7.453335762023926,46.062957763671875,7.799604415893555,46.35938262939453,8.09761905670166,52.0
48.412574768066406,8.051090240478516,48.58595275878906,8.123930931091309,46.35938262939453,8.097620010375977,46.0
47.975486755371094,6.849596977233887,47.90222930908203,7.123337268829346,47.75457763671875,7.885344505310059,48.0
66.1051025390625,7.039100170135498,67.34381103515625,8.524554252624512,62.10613250732422,8.163640975952148,64.0
64.41770935058594,7.135571479797363,64.83463287353516,7.515323162078857,64.2142333984375,7.222009181976318,72.0
63.58840560913086,7.617430686950684,64.90696716308594,7.105224132537842,63.51165771484375,7.854915142059326,77.0
68.18045806884766,7.591824054718018,66.61097717285156,7.295886516571045,68.83245086669922,7.774789810180664,62.5
63.852657318115234,8.418013572692871,64.23917388916016,8.01034164428711,66.99665832519531,9.679333686828613,60.0
34.09921646118164,15.041720390319824,34.84141540527344,15.452978134155273,31.703601837158203,17.140060424804688,26.8
49.260231018066406,13.836709022521973,48.82168197631836,12.84011459350586,46.418357849121094,16.89888572692871,55.5
57.92625427246094,14.553919792175293,60.67924499511719,14.38340950012207,54.85641098022461,15.9212007522583,66.6
58.60124969482422,13.825112342834473,59.098350524902344,14.285051345825195,59.557044982910156,13.14332389831543,64.8
49.94404602050781,14.756087303161621,50.67793273925781,13.996504783630371,50.26976013183594,14.677994728088379,51.7
36.24879455566406,17.273008346557617,41.76496124267578,15.309366226196289,37.49683380126953,17.505373001098633,26.8
50.196006774902344,15.615616798400879,46.65253448486328,14.978286743164062,50.50865936279297,16.000612258911133,55.5
50.376670837402344,16.38672637939453,57.542755126953125,15.331791877746582,55.80218505859375,15.541693687438965,66.6
50.012298583984375,16.030874252319336,55.29603576660156,14.697214126586914,55.66610336303711,15.115463256835938,64.8
48.543182373046875,15.620824813842773,47.675865173339844,16.01728630065918,48.141380310058594,16.321645736694336,51.7
27.30251121520996,8.024614334106445,27.655454635620117,8.020567893981934,27.310531616210938,8.203226089477539,26.8
53.51353073120117,8.838737487792969,54.314476013183594,7.882907390594482,53.86387634277344,8.122459411621094,55.5
65.04618835449219,8.351076126098633,65.60626983642578,7.853745460510254,65.62692260742188,8.518280029296875,66.6
64.00729370117188,8.23097038269043,62.99289321899414,9.169022560119629,63.65371322631836,8.539173126220703,64.8
51.340232849121094,9.572145462036133,51.19963073730469,8.957722663879395,51.29490280151367,8.584866523742676,51.7
28.601497650146484,9.073253631591797,32.08702087402344,10.560016632080078,28.5343017578125,9.368362426757812,26.8
53.852195739746094,8.66769790649414,54.009117126464844,9.055155754089355,54.26537322998047,9.208165168762207,55.5
64.96086120605469,8.663942337036133,65.18347930908203,8.568230628967285,65.25608825683594,8.742867469787598,66.6
63.23064422607422,8.681878089904785,62.3919563293457,9.800985336303711,62.23482131958008,10.265118598937988,64.8
50.94819641113281,8.811925888061523,50.96501922607422,9.654115676879883,50.90766143798828,8.845197677612305,51.7
27.240039825439453,6.991875648498535,29.99207878112793,8.933175086975098,27.205045700073242,6.859289169311523,26.8
54.899566650390625,6.959313869476318,54.59915542602539,8.282904624938965,55.02976608276367,6.839965343475342,55.5
66.25917053222656,7.477766990661621,65.97904968261719,8.285696983337402,65.96956634521484,7.448449611663818,66.6
63.83030700683594,8.254626274108887,64.26648712158203,7.294605255126953,63.210350036621094,9.030412673950195,64.8
51.468814849853516,8.948616981506348,51.56019592285156,8.321876525878906,51.627220153808594,8.203347206115723,51.7
19.16678237915039,13.46960163116455,18.823829650878906,13.475865364074707,19.407581329345703,13.188752174377441,18.14
18.84453582763672,14.262046813964844,19.95913314819336,14.743178367614746,20.28121566772461,12.67902946472168,16.66
18.6243839263916,15.656167030334473,19.96508026123047,18.630475997924805,19.658674240112305,17.756019592285156,19.99
10.28829574584961,15.18085765838623,9.80427360534668,14.11514949798584,11.231254577636719,15.100172996520996,0.35
8.759796142578125,14.66735553741455,9.611082077026367,14.802563667297363,8.512857437133789,13.674983978271484,7.58
22.169355392456055,17.757022857666016,21.4617919921875,17.591089248657227,20.05764389038086,16.7780704498291,1.12
38.622493743896484,16.85478973388672,33.861839294433594,17.35042953491211,35.42809295654297,17.60028839111328,70.5
39.120338439941406,17.69851303100586,35.34843063354492,18.192304611206055,39.49049377441406,18.285146713256836,56.5
35.315948486328125,12.695029258728027,35.32489776611328,11.737360000610352,23.736658096313477,8.272621154785156,20.5
35.29887390136719,12.49942398071289,35.34508514404297,11.308265686035156,24.605159759521484,7.242081165313721,21.3
34.809326171875,10.5679931640625,27.976579666137695,9.040901184082031,28.868675231933594,8.778977394104004,34.9
31.903188705444336,10.333355903625488,30.46324920654297,9.663840293884277,31.935781478881836,10.45775318145752,35.9
39.47318649291992,13.703892707824707,39.1173210144043,15.098556518554688,39.45738220214844,13.646673202514648,21.1
20.50680160522461,9.9159517288208,21.620943069458008,9.28801441192627,22.93382453918457,10.5817289352417,35.0
27.701688766479492,8.334959030151367,28.025405883789062,8.794200897216797,27.176668167114258,8.589670181274414,20.0
19.351484298706055,10.252413749694824,20.842193603515625,9.77131175994873,25.069713592529297,10.472644805908203,17.5
21.417964935302734,13.676802635192871,22.87258529663086,13.741549491882324,27.08637809753418,14.898802757263184,12.5
40.541603088378906,8.297438621520996,42.20222854614258,7.981576919555664,40.937705993652344,8.57390022277832,39.3
43.8516845703125,7.168683052062988,43.41928482055664,8.055225372314453,44.32931900024414,8.096940040588379,46.88
53.01812744140625,7.966261863708496,49.49003601074219,10.39291000366211,54.19722366333008,7.6631011962890625,52.83
59.188018798828125,8.119446754455566,58.65998077392578,8.818710327148438,58.918739318847656,8.760397911071777,56.75
55.796173095703125,9.059412956237793,56.574256896972656,8.233452796936035,57.505001068115234,7.644303321838379,58.63
35.76673126220703,9.707864761352539,36.15272521972656,9.150312423706055,37.09894943237305,10.222853660583496,36.58
50.22294235229492,9.220597267150879,49.968971252441406,9.125576972961426,50.05992889404297,9.434514045715332,45.74
60.248863220214844,8.93356990814209,58.87452697753906,9.950274467468262,59.396705627441406,9.477173805236816,55.83
54.995513916015625,15.708379745483398,58.04907989501953,10.066038131713867,57.61125946044922,8.964252471923828,54.93
44.32368469238281,18.199975967407227,46.32994079589844,17.223283767700195,46.69061279296875,16.817747116088867,62.7
37.925418853759766,7.682561874389648,35.5998649597168,9.424839973449707,37.87651062011719,9.076979637145996,36.61
45.49163055419922,8.911785125732422,45.51759338378906,9.34084415435791,46.605079650878906,9.424705505371094,51.11
54.42081069946289,9.257697105407715,54.313812255859375,9.638813972473145,54.28950500488281,10.191248893737793,62.18
55.167945861816406,15.853535652160645,54.767433166503906,9.92612075805664,54.04967498779297,10.327921867370605,58.75
35.999794006347656,8.459182739257812,35.5998649597168,9.424839973449707,36.30826187133789,7.620150566101074,39.25
4.633848190307617,9.108087539672852,5.210607528686523,9.255390167236328,6.96476936340332,10.21133041381836,4.0
5.003711700439453,8.019643783569336,5.004632949829102,7.410750389099121,4.964683532714844,7.128127574920654,1.0
4.507656097412109,7.6738481521606445,4.49897575378418,8.842899322509766,5.908939361572266,8.868477821350098,2.5
3.358621597290039,7.776381969451904,4.20976448059082,8.991954803466797,3.012989044189453,8.040703773498535,5.0
2.9844284057617188,7.75598669052124,3.2995967864990234,7.554866790771484,2.621824264526367,8.181276321411133,4.5
9.724651336669922,12.404353141784668,10.936054229736328,13.53525161743164,10.376270294189453,13.212224960327148,3.5
24.29862403869629,15.878168106079102,18.99554443359375,15.397489547729492,22.96361541748047,15.948570251464844,6.0
5.28410530090332,8.903421401977539,5.007621765136719,8.446062088012695,4.972896575927734,9.684677124023438,4.0
4.358137130737305,7.6055121421813965,4.605060577392578,7.652596473693848,4.3749542236328125,7.669133186340332,1.0
4.128793716430664,8.45093059539795,3.9364662170410156,8.010468482971191,4.445674896240234,7.951375484466553,2.5
3.697385787963867,8.309074401855469,3.5362281799316406,8.11457633972168,3.2548770904541016,8.368169784545898,5.0
2.2428359985351562,7.284907817840576,2.844308853149414,7.8513689041137695,2.64996337890625,8.039518356323242,4.5
7.193721771240234,12.574201583862305,3.9338932037353516,10.638848304748535,6.20280647277832,12.6298246383667,3.5
12.642148971557617,15.418126106262207,13.258501052856445,15.623026847839355,12.684228897094727,15.432564735412598,6.0
43.275245666503906,7.371947765350342,43.69812774658203,7.107378005981445,42.81703567504883,8.19324779510498,41.06
47.02008819580078,7.666310787200928,46.265533447265625,8.172697067260742,47.38368225097656,7.352753162384033,48.37
51.52276611328125,7.7813215255737305,49.49003601074219,10.39291000366211,51.30762481689453,7.166381359100342,57.07
54.45524215698242,7.6552276611328125,54.35112762451172,8.042316436767578,53.984336853027344,7.512324333190918,63.03
54.182952880859375,8.486090660095215,54.48475646972656,9.213118553161621,54.43321228027344,8.305306434631348,61.19
9.140953063964844,6.937571048736572,7.305368423461914,6.743210315704346,9.029975891113281,7.395009517669678,15.0
31.67647933959961,7.762906074523926,34.477325439453125,6.6993088722229,33.97079086303711,7.653160572052002,50.0
43.86484146118164,6.398848533630371,43.29948806762695,6.79250431060791,44.08588790893555,6.268125057220459,52.0
10.371227264404297,7.258833408355713,9.815906524658203,7.794491767883301,9.351325988769531,6.58367395401001,12.5
34.440940856933594,7.619685173034668,32.12419128417969,7.6457014083862305,37.01677322387695,7.368160247802734,42.5
48.22414779663086,7.401925563812256,45.97999954223633,7.456792831420898,49.200592041015625,7.178358554840088,45.0
54.9341926574707,7.525555610656738,47.197505950927734,9.94424819946289,47.83753204345703,9.833845138549805,50.0
10.602071762084961,6.940863132476807,12.690799713134766,7.147255897521973,11.745853424072266,7.525989532470703,5.0
31.67647933959961,7.762906074523926,39.75743103027344,6.851219177246094,33.97079086303711,7.653160572052002,38.0
46.91065216064453,7.471275806427002,46.429115295410156,7.312036037445068,46.33741760253906,7.532876014709473,43.0
53.32163619995117,8.872221946716309,53.32196044921875,8.903748512268066,53.37940216064453,9.332317352294922,48.0
43.06475067138672,13.779125213623047,44.80696105957031,11.881339073181152,44.200721740722656,13.35233211517334,20.0
25.530757904052734,13.692891120910645,25.083648681640625,13.870044708251953,24.82666015625,13.772053718566895,48.0
18.13617706298828,11.683006286621094,17.3704833984375,10.837827682495117,17.456409454345703,10.9491605758667,16.45
21.621559143066406,8.595882415771484,22.095287322998047,9.03878402709961,21.866079330444336,9.119111061096191,14.56
