seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
9.887285232543945,12.963621139526367,10.45555305480957,12.483972549438477,10.921516418457031,11.959970474243164,29.0
21.487009048461914,11.053903579711914,26.891359329223633,11.096338272094727,24.741859436035156,12.777145385742188,17.0
18.011638641357422,12.8114652633667,29.68558120727539,11.072905540466309,26.814970016479492,12.7551908493042,20.0
25.913480758666992,12.696545600891113,24.26984405517578,12.072810173034668,25.78847885131836,12.069252014160156,29.0
27.420164108276367,13.086226463317871,36.98490905761719,12.754816055297852,38.125648498535156,12.192033767700195,42.0
39.863922119140625,12.964330673217773,44.49440383911133,12.17267894744873,42.45558166503906,12.361897468566895,65.0
52.5772590637207,11.238383293151855,55.09706115722656,11.883183479309082,52.81214141845703,12.402099609375,42.0
8.332530975341797,12.348388671875,8.789840698242188,12.407950401306152,8.828882217407227,13.944217681884766,5.0
7.086250305175781,13.277973175048828,8.816335678100586,13.522760391235352,10.234434127807617,13.916244506835938,20.0
18.747886657714844,13.417991638183594,17.597362518310547,13.638056755065918,20.85028648376465,12.02710247039795,14.0
21.872289657592773,12.149752616882324,24.892539978027344,11.742939949035645,22.76220703125,14.04640007019043,8.0
5.658517837524414,12.33751392364502,6.362571716308594,13.541422843933105,7.717952728271484,13.599442481994629,8.57
24.023530960083008,12.67700481414795,19.11639404296875,12.836223602294922,19.886760711669922,12.165771484375,11.0
24.023530960083008,12.67700481414795,17.647140502929688,13.398900032043457,18.484909057617188,13.501078605651855,14.84
7.678260803222656,15.11301040649414,4.224283218383789,13.368167877197266,7.023761749267578,14.853909492492676,8.0
11.460037231445312,12.779796600341797,10.553722381591797,12.343539237976074,12.650650024414062,14.794486999511719,9.2
15.264551162719727,15.292600631713867,15.200197219848633,13.848591804504395,15.249006271362305,13.115540504455566,7.6
51.144683837890625,11.139530181884766,50.400901794433594,11.51686954498291,48.70417785644531,11.021873474121094,40.0
64.91699981689453,11.112266540527344,61.23569869995117,10.66994571685791,61.417484283447266,11.125109672546387,60.0
60.82495880126953,11.740445137023926,61.68553161621094,11.47647476196289,64.5855712890625,11.090136528015137,70.0
24.164695739746094,11.52847957611084,24.84124183654785,11.257172584533691,22.05657386779785,11.821045875549316,15.0
40.14772033691406,11.94349193572998,36.39217758178711,11.277912139892578,36.242530822753906,11.574366569519043,17.5
26.24660873413086,10.328559875488281,29.689645767211914,10.812576293945312,28.783857345581055,11.396285057067871,32.5
38.68843078613281,11.858654022216797,34.56325912475586,9.924932479858398,33.60832977294922,11.47582721710205,37.0
36.133575439453125,11.255108833312988,33.47385025024414,11.975835800170898,33.450565338134766,11.450139999389648,41.0
26.243186950683594,10.03911018371582,27.020565032958984,11.63382339477539,25.389873504638672,10.976862907409668,7.0
31.82977867126465,11.507105827331543,33.45298767089844,11.67065715789795,30.44505500793457,10.82871150970459,11.5
32.799964904785156,11.205570220947266,34.48965835571289,10.958352088928223,35.40083694458008,10.870253562927246,34.6
37.36048126220703,11.522941589355469,37.371219635009766,11.28327465057373,39.093997955322266,10.925639152526855,44.0
26.883054733276367,11.230277061462402,22.68124771118164,9.522077560424805,30.26920509338379,11.615823745727539,7.0
36.8283576965332,10.909143447875977,37.51832580566406,11.643427848815918,35.4083137512207,10.964410781860352,17.5
40.95327377319336,11.52021312713623,39.07609939575195,11.027671813964844,41.036170959472656,11.596260070800781,37.5
43.717376708984375,10.938830375671387,39.75349426269531,10.58884334564209,42.04609680175781,11.65644359588623,50.0
44.85100555419922,11.202384948730469,38.58305358886719,9.82967758178711,42.04672622680664,11.136323928833008,60.0
21.972095489501953,11.57618522644043,16.413742065429688,10.43635082244873,15.689621925354004,11.882593154907227,7.0
35.744476318359375,11.585256576538086,30.9477481842041,10.427005767822266,30.978113174438477,11.618067741394043,21.0
30.755306243896484,11.853996276855469,24.588329315185547,12.123855590820312,24.374027252197266,11.874802589416504,42.0
24.888124465942383,10.931084632873535,32.31553268432617,10.74098014831543,31.389999389648438,12.09074592590332,55.0
35.19032287597656,10.530898094177246,33.009437561035156,12.154911041259766,35.5743522644043,11.985574722290039,21.3
30.313034057617188,11.659085273742676,32.301422119140625,11.54594898223877,29.679128646850586,11.428091049194336,46.7
33.289005279541016,12.035017967224121,34.37953186035156,9.983192443847656,38.26734161376953,11.950068473815918,42.0
34.98591232299805,12.059355735778809,34.986549377441406,11.56519603729248,33.96089172363281,12.00123405456543,36.0
36.659793853759766,12.081685066223145,36.25173568725586,11.58533763885498,41.03355407714844,11.973368644714355,28.0
33.1317138671875,11.25394058227539,34.24451446533203,11.701173782348633,33.14988327026367,11.200385093688965,30.0
36.97760009765625,11.441943168640137,36.58371353149414,10.684929847717285,37.36231994628906,11.164778709411621,35.0
34.726165771484375,11.205034255981445,35.42705154418945,11.660381317138672,33.86465835571289,11.082866668701172,30.0
36.17555236816406,10.992525100708008,35.72530746459961,11.790657997131348,35.85957336425781,11.158747673034668,32.5
36.75402069091797,11.701495170593262,37.98186492919922,11.650545120239258,37.0523796081543,11.116510391235352,39.5
37.394561767578125,10.250840187072754,38.104339599609375,9.770709991455078,38.34730529785156,11.10486125946045,37.5
28.29151153564453,11.584355354309082,29.367034912109375,9.9329252243042,29.007225036621094,11.223771095275879,32.2
33.587650299072266,11.199845314025879,34.45116424560547,9.891363143920898,32.679996490478516,11.158700942993164,35.5
29.513137817382812,11.546009063720703,31.029258728027344,9.896475791931152,30.43389320373535,11.130915641784668,32.0
30.843461990356445,11.730398178100586,31.23969078063965,11.83538818359375,32.00410461425781,11.115036964416504,35.0
34.90684127807617,10.285041809082031,34.25632858276367,11.63510799407959,33.683441162109375,11.796809196472168,36.2
28.417190551757812,11.01431941986084,28.237276077270508,11.257798194885254,28.454254150390625,11.687684059143066,12.5
43.918426513671875,11.344045639038086,41.756099700927734,11.679041862487793,43.68522262573242,11.64519214630127,29.0
38.838375091552734,12.06346607208252,38.80815887451172,12.227751731872559,37.56177520751953,11.419541358947754,49.0
1.2052478790283203,11.646620750427246,-5.2538909912109375,11.65859317779541,3.7929039001464844,12.945798873901367,28.2
22.295120239257812,12.188464164733887,20.202709197998047,12.637282371520996,20.877628326416016,12.708171844482422,27.8
21.824989318847656,12.041845321655273,22.622865676879883,11.957104682922363,19.55193328857422,12.370990753173828,25.1
26.80145835876465,12.551285743713379,24.678186416625977,12.318663597106934,25.527469635009766,12.062578201293945,16.1
25.671611785888672,11.941473007202148,24.633197784423828,11.643218994140625,25.22654914855957,12.768686294555664,22.3
6.168926239013672,13.095008850097656,-5.607170104980469,11.770167350769043,7.87779426574707,13.234786987304688,31.8
24.264192581176758,11.779757499694824,24.463375091552734,11.41834831237793,25.749778747558594,12.676786422729492,19.5
21.79874610900879,12.409591674804688,27.07735824584961,12.536515235900879,21.305986404418945,12.309003829956055,21.7
25.59815788269043,12.437750816345215,26.413360595703125,12.40761661529541,24.52592658996582,11.938667297363281,18.3
31.55807113647461,11.068950653076172,25.035839080810547,11.958379745483398,30.098726272583008,12.820257186889648,19.6
14.434244155883789,10.803435325622559,15.80089282989502,12.081147193908691,13.475055694580078,11.499635696411133,6.5
19.02527618408203,11.675334930419922,14.54245376586914,9.791827201843262,17.426319122314453,11.376254081726074,7.5
20.98468017578125,12.224637031555176,19.7637882232666,11.606426239013672,18.881317138671875,11.379940032958984,6.5
16.902790069580078,12.516547203063965,13.09515380859375,11.30649471282959,13.475414276123047,11.820585250854492,13.0
19.387836456298828,12.220735549926758,17.70531463623047,11.758790969848633,18.425445556640625,11.94558048248291,11.0
16.952064514160156,10.473367691040039,19.7637882232666,11.606428146362305,18.84701156616211,11.511622428894043,12.0
11.909648895263672,11.822299003601074,13.29214096069336,11.881028175354004,12.238471984863281,11.9207124710083,6.2
10.127063751220703,10.913103103637695,11.247629165649414,11.633545875549316,10.957622528076172,10.954573631286621,10.8
13.453622817993164,11.810089111328125,11.375272750854492,10.704568862915039,13.41871452331543,11.91336727142334,15.0
9.882890701293945,11.518885612487793,10.805875778198242,11.047098159790039,8.836322784423828,10.752004623413086,7.5
7.272281646728516,11.122231483459473,9.464195251464844,11.845100402832031,8.238693237304688,11.869154930114746,6.5
8.776599884033203,11.705992698669434,9.085912704467773,9.658829689025879,8.998311996459961,11.043595314025879,7.5
11.299089431762695,11.057059288024902,11.108366012573242,11.847753524780273,9.824821472167969,11.876509666442871,6.5
7.272281646728516,11.122231483459473,8.589906692504883,9.662788391113281,8.057563781738281,10.87113094329834,13.0
7.5944061279296875,11.117653846740723,7.294952392578125,11.446990966796875,8.000579833984375,11.10566234588623,11.0
8.223369598388672,11.355278968811035,8.521284103393555,11.458100318908691,9.4554443359375,11.116128921508789,12.0
8.964496612548828,11.28833293914795,8.596918106079102,9.486271858215332,8.757282257080078,10.977309226989746,6.2
10.18606948852539,11.286479949951172,11.933891296386719,11.05129623413086,10.907377243041992,10.960458755493164,10.8
10.18606948852539,11.286479949951172,11.933891296386719,11.05129623413086,10.300207138061523,11.612569808959961,15.0
9.099184036254883,10.872479438781738,9.9830322265625,11.644762992858887,8.75717544555664,10.977288246154785,6.2
10.182050704956055,10.866023063659668,11.933919906616211,11.051268577575684,10.90744400024414,10.960447311401367,10.8
10.630243301391602,10.039666175842285,9.52723503112793,10.538455963134766,10.3001708984375,11.612558364868164,15.0
18.76275062561035,12.253035545349121,24.984027862548828,11.730835914611816,21.826847076416016,12.426629066467285,6.0
32.535152435302734,12.30561637878418,24.148014068603516,12.170365333557129,32.27933883666992,12.948415756225586,27.6
32.65895462036133,10.816102981567383,37.59055709838867,11.708211898803711,31.4372501373291,12.9469575881958,20.0
28.276248931884766,12.03916072845459,26.57180404663086,12.109834671020508,31.4372501373291,12.9469575881958,31.0
47.619346618652344,11.811623573303223,53.29658889770508,11.16829776763916,51.686683654785156,11.135523796081543,40.0
59.127967834472656,10.320624351501465,57.4260139465332,11.914061546325684,59.86871337890625,11.667664527893066,60.0
54.062110900878906,11.771817207336426,57.88886260986328,11.128521919250488,54.733436584472656,11.034467697143555,65.0
59.127967834472656,10.320624351501465,57.4260139465332,11.914064407348633,60.26709747314453,11.026247024536133,71.5
61.25096893310547,10.35055160522461,58.68572235107422,11.930469512939453,59.157737731933594,11.097243309020996,68.0
12.72452163696289,10.749578475952148,15.435995101928711,12.262649536132812,14.523138046264648,11.770635604858398,5.0
27.820894241333008,12.093703269958496,25.80105209350586,11.52291202545166,27.591096878051758,11.530542373657227,15.0
26.352331161499023,11.894373893737793,25.52232551574707,11.2123384475708,25.663970947265625,12.253341674804688,25.0
32.44749450683594,12.794489860534668,33.34623336791992,13.650781631469727,31.528764724731445,12.340973854064941,32.5
10.510461807250977,10.804840087890625,11.597818374633789,11.499507904052734,11.131847381591797,11.491559028625488,8.0
20.321720123291016,10.769561767578125,20.301185607910156,11.964334487915039,22.36682891845703,11.856100082397461,17.0
20.652236938476562,11.600765228271484,19.731800079345703,12.252931594848633,21.195587158203125,12.030786514282227,22.5
28.314788818359375,12.811009407043457,29.2808780670166,13.604536056518555,25.89577865600586,12.737472534179688,28.0
7.404878616333008,10.931438446044922,6.809135437011719,11.948036193847656,2.715097427368164,12.20502758026123,20.0
20.590213775634766,12.567882537841797,12.466371536254883,13.051128387451172,12.944927215576172,12.153761863708496,24.0
18.375648498535156,12.201529502868652,12.353691101074219,13.045673370361328,18.2293643951416,11.916051864624023,35.0
22.786588668823242,12.448095321655273,31.639493942260742,11.689143180847168,29.801746368408203,12.746386528015137,15.0
18.129135131835938,11.647022247314453,25.539451599121094,11.439488410949707,21.597442626953125,12.014904022216797,48.0
26.39179229736328,11.647067070007324,30.601070404052734,11.87273120880127,29.441104888916016,12.0300931930542,46.0
47.436038970947266,12.917829513549805,47.15929412841797,12.396846771240234,47.73219680786133,12.865743637084961,45.0
47.38526916503906,12.372509002685547,45.81244659423828,10.597548484802246,49.24007797241211,12.979567527770996,52.0
49.44918441772461,11.17125415802002,49.83427429199219,12.554337501525879,49.24007797241211,12.979569435119629,46.0
51.2784309387207,12.45754337310791,47.71392059326172,11.751069068908691,50.608062744140625,12.3399658203125,48.0
52.029624938964844,11.115856170654297,54.17982482910156,11.657173156738281,52.047950744628906,12.081181526184082,64.0
56.17670440673828,11.305211067199707,56.213890075683594,9.58531379699707,54.343223571777344,11.035669326782227,72.0
60.88926696777344,10.442631721496582,57.51520538330078,11.910940170288086,55.176361083984375,12.058374404907227,77.0
61.59259033203125,11.097667694091797,61.38804244995117,11.1699857711792,63.03779602050781,11.175407409667969,62.5
67.68040466308594,10.507551193237305,68.49763488769531,10.826781272888184,66.9010009765625,11.030133247375488,60.0
40.442161560058594,12.208948135375977,41.887996673583984,12.024792671203613,39.95507049560547,13.1223726272583,26.8
54.1623649597168,11.605677604675293,54.697227478027344,12.407496452331543,55.52595138549805,13.037312507629395,55.5
51.180572509765625,13.342270851135254,57.52711486816406,13.33968448638916,51.109344482421875,13.645106315612793,66.6
66.08692169189453,11.754415512084961,65.53385925292969,10.84968376159668,65.67233276367188,12.43025016784668,64.8
52.31358337402344,12.923710823059082,53.478363037109375,12.676046371459961,54.19309997558594,12.612812042236328,51.7
35.03248596191406,12.57757568359375,41.035091400146484,12.535983085632324,35.70512390136719,12.607339859008789,26.8
52.581809997558594,12.68156909942627,48.37133026123047,13.189032554626465,48.94468307495117,12.763775825500488,55.5
45.59025573730469,13.299586296081543,61.35109329223633,10.741721153259277,46.457855224609375,13.427876472473145,66.6
54.62202835083008,13.125219345092773,59.80056381225586,12.188368797302246,59.98313903808594,12.738911628723145,64.8
51.111305236816406,12.675338745117188,48.11663818359375,13.281034469604492,47.531982421875,12.991012573242188,51.7
37.036556243896484,12.511425018310547,38.898033142089844,11.759531021118164,40.772613525390625,12.440670013427734,26.8
52.80022048950195,11.201044082641602,53.30989074707031,11.648651123046875,56.343505859375,12.477670669555664,55.5
50.66588592529297,12.73912525177002,58.01361846923828,11.643637657165527,58.43989562988281,11.807340621948242,66.6
59.697662353515625,12.694408416748047,61.311180114746094,12.825555801391602,61.91950607299805,11.938806533813477,64.8
52.20305633544922,12.541769981384277,52.552249908447266,10.875977516174316,51.62474822998047,11.965691566467285,51.7
41.3456916809082,12.438563346862793,45.93881607055664,12.611109733581543,37.268245697021484,11.9921236038208,26.8
51.14045715332031,12.17658805847168,53.00590515136719,10.73446273803711,55.103126525878906,11.983342170715332,55.5
55.78057098388672,12.152806282043457,57.48025131225586,12.995275497436523,57.37936782836914,12.041763305664062,66.6
63.805999755859375,12.913237571716309,62.782928466796875,12.966551780700684,64.35604095458984,13.259209632873535,64.8
52.88827133178711,12.917672157287598,52.207611083984375,11.153518676757812,51.42247009277344,12.777705192565918,51.7
37.666385650634766,12.06899642944336,44.357627868652344,12.312756538391113,38.68772888183594,12.057034492492676,26.8
55.21570587158203,12.027771949768066,52.88518524169922,12.353449821472168,51.92728805541992,12.120682716369629,55.5
59.248382568359375,12.435786247253418,56.654048919677734,12.323590278625488,50.93634796142578,12.555330276489258,66.6
64.56503295898438,11.227377891540527,62.249351501464844,11.740039825439453,63.779483795166016,13.017559051513672,64.8
52.47870635986328,12.40476131439209,51.65156173706055,12.450030326843262,51.916709899902344,12.62075138092041,51.7
12.043863296508789,11.846941947937012,12.402568817138672,12.3427095413208,12.581619262695312,11.875432014465332,18.14
32.10575485229492,12.847860336303711,33.92919158935547,11.100557327270508,28.430044174194336,11.910113334655762,16.66
31.76956558227539,11.211174011230469,32.790435791015625,11.12140941619873,26.28365135192871,12.30740737915039,19.99
-5.379159927368164,12.329339027404785,-6.24003791809082,11.619982719421387,-6.155128479003906,12.09394359588623,0.35
10.867643356323242,12.857904434204102,9.462203979492188,10.73508071899414,7.328668594360352,12.733314514160156,7.58
6.999172210693359,12.707069396972656,9.260086059570312,13.026494979858398,10.364952087402344,12.129693984985352,1.12
26.721141815185547,12.826924324035645,24.998950958251953,13.340292930603027,21.86970329284668,14.58500862121582,70.5
57.822593688964844,14.373513221740723,52.50377655029297,15.595296859741211,56.788818359375,13.922433853149414,56.5
27.783132553100586,11.62104606628418,33.974918365478516,12.68128776550293,22.969135284423828,11.973170280456543,20.5
28.37181854248047,11.593828201293945,34.577232360839844,12.649677276611328,30.02179718017578,11.935708999633789,21.3
33.69538116455078,11.508641242980957,33.47657775878906,10.432738304138184,30.812759399414062,11.987529754638672,34.9
42.14081573486328,11.642313003540039,35.44830322265625,11.24131965637207,40.434261322021484,12.01082992553711,35.9
43.85858154296875,11.645635604858398,41.9030876159668,10.529419898986816,44.646827697753906,11.53210163116455,21.1
15.239641189575195,10.724864959716797,18.886655807495117,11.736108779907227,17.09580421447754,12.266114234924316,35.0
32.768306732177734,11.900208473205566,28.391498565673828,12.339544296264648,26.988224029541016,11.548948287963867,20.0
35.03511428833008,11.640456199645996,31.355924606323242,12.021882057189941,41.58976745605469,11.940571784973145,17.5
39.65727996826172,12.016583442687988,34.64949417114258,11.39905071258545,42.65096664428711,12.06913948059082,12.5
33.062557220458984,11.446037292480469,34.50314712524414,11.2020263671875,35.14106369018555,10.97858715057373,39.3
37.2268180847168,11.685614585876465,34.4764404296875,11.694432258605957,34.76014709472656,11.890107154846191,46.88
47.154048919677734,10.313105583190918,50.45009994506836,9.808380126953125,47.33099365234375,11.243029594421387,52.83
43.86518859863281,11.31368637084961,43.0487174987793,11.75135326385498,42.735626220703125,11.97348690032959,56.75
52.79290008544922,10.506810188293457,47.914886474609375,12.21259593963623,49.33139419555664,11.55909252166748,58.63
39.747196197509766,11.913482666015625,39.15540313720703,11.479202270507812,36.84526824951172,12.283913612365723,36.58
51.68044662475586,11.45201301574707,51.757633209228516,11.089337348937988,55.331756591796875,11.54274845123291,45.74
58.66877746582031,11.731860160827637,53.99631118774414,10.161836624145508,56.715694427490234,11.691315650939941,55.83
56.29680633544922,13.409592628479004,59.713802337646484,12.739094734191895,57.940940856933594,12.476820945739746,54.93
54.54759216308594,19.427499771118164,54.42059326171875,17.957435607910156,54.51470184326172,19.060771942138672,62.7
34.92215347290039,11.954510688781738,34.86125183105469,12.449989318847656,32.6198844909668,12.316255569458008,36.61
46.836456298828125,11.540167808532715,44.76121139526367,12.47903060913086,49.070518493652344,11.525238990783691,51.11
52.30644226074219,11.660653114318848,49.71915817260742,11.715635299682617,50.42687225341797,12.542232513427734,62.18
51.80074691772461,13.438966751098633,50.681488037109375,12.375825881958008,50.736061096191406,13.142600059509277,58.75
35.251102447509766,11.881103515625,34.86125183105469,12.449989318847656,36.39929962158203,11.434935569763184,39.25
6.186765670776367,11.773508071899414,3.6697559356689453,11.68555736541748,2.3328723907470703,11.340269088745117,4.0
10.316804885864258,10.328228950500488,12.23099136352539,10.830435752868652,15.959528923034668,11.429750442504883,1.0
7.644617080688477,11.8462495803833,3.0483360290527344,9.90220832824707,5.977697372436523,11.255561828613281,2.5
12.373321533203125,11.657938003540039,7.218914031982422,9.90506649017334,11.38290023803711,11.17140007019043,5.0
16.84770965576172,11.866890907287598,15.094179153442383,11.2791109085083,14.343425750732422,11.156362533569336,4.5
19.45825958251953,11.823752403259277,15.645416259765625,9.9978609085083,16.633155822753906,11.3865385055542,3.5
22.671894073486328,11.495955467224121,21.45517349243164,11.941169738769531,22.27300453186035,11.80833625793457,6.0
-0.5509033203125,11.696341514587402,0.8612747192382812,11.512392044067383,-1.7730941772460938,12.066519737243652,4.0
9.967727661132812,11.177906036376953,9.378774642944336,11.889300346374512,10.009429931640625,11.20377254486084,1.0
0.11383628845214844,10.383500099182129,1.66278076171875,11.013001441955566,2.0123844146728516,11.180472373962402,2.5
3.006093978881836,10.389546394348145,4.749790191650391,11.031543731689453,4.65223503112793,11.998747825622559,5.0
10.741085052490234,11.197952270507812,10.478019714355469,11.443942070007324,8.358116149902344,11.198744773864746,4.5
12.720539093017578,11.75507926940918,12.901737213134766,11.557408332824707,10.003822326660156,12.164051055908203,3.5
17.239322662353516,11.604829788208008,16.796607971191406,11.312140464782715,15.946706771850586,11.534061431884766,6.0
33.63570022583008,11.225358009338379,34.30829620361328,11.908548355102539,33.4218864440918,11.882871627807617,41.06
36.9761848449707,11.262114524841309,37.05476379394531,11.7241792678833,40.351505279541016,11.130915641784668,48.37
41.004547119140625,11.263236045837402,50.45009994506836,9.808375358581543,43.01792526245117,11.307317733764648,57.07
44.95903015136719,11.179914474487305,41.66253662109375,12.01002025604248,42.175872802734375,11.35425853729248,63.03
48.72252655029297,11.6675386428833,48.52446746826172,11.986958503723145,51.59068298339844,11.46424388885498,61.19
23.858226776123047,11.498503684997559,24.656484603881836,10.514565467834473,23.175729751586914,10.770234107971191,15.0
32.799964904785156,11.205570220947266,34.8368034362793,10.509042739868164,33.40560531616211,10.784774780273438,50.0
33.01860427856445,10.937698364257812,36.92058563232422,11.65868091583252,35.605224609375,11.009791374206543,52.0
31.273685455322266,10.912337303161621,29.482316970825195,11.308857917785645,28.60361099243164,11.02437973022461,12.5
38.2684211730957,10.042755126953125,39.07609939575195,11.027671813964844,38.98782730102539,10.906733512878418,42.5
40.15452575683594,11.263558387756348,41.49993896484375,11.02760124206543,42.795555114746094,10.993648529052734,45.0
48.12824249267578,11.218482971191406,38.58305358886719,9.82967758178711,42.04672622680664,11.136321067810059,50.0
27.488811492919922,10.820108413696289,24.872987747192383,10.937859535217285,26.043821334838867,11.55285358428955,5.0
32.799964904785156,11.205570220947266,37.0331916809082,11.645532608032227,33.40560531616211,10.784774780273438,38.0
38.793128967285156,10.048874855041504,37.538516998291016,9.478216171264648,37.82071304321289,11.60693645477295,43.0
38.04697799682617,11.450724601745605,40.023231506347656,11.209123611450195,43.85078811645508,11.871003150939941,48.0
31.4566650390625,12.261431694030762,23.515304565429688,12.326930046081543,28.175296783447266,12.249856948852539,20.0
29.142141342163086,12.33899974822998,28.63387680053711,11.853265762329102,27.428470611572266,12.063749313354492,48.0
15.082073211669922,12.880892753601074,12.655834197998047,11.879511833190918,14.5728759765625,11.763788223266602,16.45
24.038883209228516,11.828953742980957,24.321861267089844,12.221162796020508,27.00796127319336,12.441189765930176,14.56
