seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
23.35520362854004,11.498035430908203,22.511550903320312,10.751896858215332,19.886146545410156,11.345314979553223,35.7
29.23445701599121,11.308736801147461,24.853538513183594,10.762724876403809,25.73246955871582,11.023937225341797,10.0
28.141828536987305,10.940566062927246,28.119319915771484,9.848074913024902,29.440380096435547,11.080880165100098,25.0
26.9703311920166,10.243586540222168,30.16863441467285,11.281980514526367,29.812057495117188,11.38691234588623,50.0
36.90100860595703,11.524880409240723,34.101261138916016,11.986332893371582,37.1790657043457,11.211570739746094,25.0
19.70245361328125,11.630332946777344,20.21973419189453,11.097183227539062,18.150175094604492,10.916213989257812,14.3
21.910579681396484,11.044151306152344,20.95961570739746,11.08566665649414,19.02845001220703,10.906362533569336,35.7
23.21005630493164,11.638121604919434,23.01642417907715,11.09224796295166,25.56318473815918,10.965059280395508,10.0
27.057750701904297,11.383857727050781,26.653173446655273,9.715072631835938,28.9334716796875,10.991275787353516,25.0
26.323360443115234,10.093195915222168,29.704444885253906,10.58727741241455,29.757396697998047,11.757871627807617,50.0
32.15910720825195,11.272037506103516,34.846641540527344,9.797210693359375,30.37493133544922,11.882772445678711,25.0
20.884105682373047,11.355204582214355,20.164447784423828,11.227351188659668,18.66098403930664,11.057829856872559,14.3
20.545120239257812,11.618212699890137,19.464744567871094,9.652092933654785,19.38939666748047,11.045496940612793,35.7
23.800357818603516,11.349258422851562,23.017803192138672,10.539985656738281,25.602237701416016,10.959662437438965,10.0
27.349143981933594,11.660568237304688,26.170257568359375,11.275245666503906,25.387556076049805,10.9448823928833,25.0
26.172286987304688,10.089849472045898,31.127416610717773,11.307339668273926,29.555002212524414,10.838042259216309,50.0
32.2486572265625,11.265218734741211,31.88520050048828,11.376426696777344,30.35614585876465,11.875843048095703,25.0
32.86071014404297,12.636580467224121,35.40358352661133,12.728171348571777,33.148555755615234,11.952890396118164,23.0
38.74448776245117,11.755152702331543,13.963552474975586,13.037203788757324,31.276865005493164,12.592843055725098,36.0
36.93743896484375,11.789999961853027,17.257827758789062,13.04197883605957,37.40095520019531,12.736788749694824,62.0
44.89494323730469,11.782352447509766,19.65631866455078,13.060149192810059,34.50358581542969,12.642782211303711,70.0
36.35648727416992,13.8795166015625,28.277040481567383,11.53536319732666,33.0142822265625,12.494293212890625,22.5
49.871856689453125,14.01589584350586,41.5140495300293,13.18372917175293,46.173095703125,12.59616756439209,31.0
45.26887512207031,13.901327133178711,41.23516082763672,13.246665000915527,37.79503631591797,11.846253395080566,36.0
55.51264190673828,14.927248001098633,48.62424850463867,14.532955169677734,44.66318130493164,12.61506175994873,38.5
38.59912872314453,12.22261905670166,41.71299743652344,11.727238655090332,43.67032241821289,12.513884544372559,32.0
53.72821044921875,16.802026748657227,65.31895446777344,15.818132400512695,53.652626037597656,17.6082706451416,5.3
8.834707260131836,13.324665069580078,-9.840356826782227,14.971710205078125,-1.1203689575195312,14.646401405334473,7.1
45.267417907714844,13.112863540649414,69.27278137207031,14.356658935546875,27.494253158569336,12.291923522949219,9.2
27.201904296875,12.166786193847656,71.49749755859375,14.360203742980957,36.46905517578125,12.982975006103516,17.1
51.71636962890625,13.220983505249023,70.95093536376953,14.493372917175293,38.96112060546875,13.18995475769043,7.8
34.33289337158203,11.190054893493652,35.270668029785156,12.331014633178711,25.82469940185547,13.802892684936523,16.0
45.947998046875,12.074789047241211,42.45029067993164,12.880168914794922,45.01224136352539,12.691232681274414,31.0
32.22690963745117,12.395282745361328,38.41321563720703,12.695199012756348,36.3106689453125,13.59761905670166,53.0
32.22690963745117,12.395282745361328,42.45029067993164,12.880167961120605,36.3106689453125,13.597618103027344,55.0
9.485832214355469,13.008928298950195,10.08375358581543,12.365800857543945,10.495681762695312,11.961105346679688,29.0
22.405420303344727,10.993041038513184,27.15036964416504,11.26379680633545,24.940021514892578,12.788576126098633,17.0
18.28379249572754,12.891816139221191,30.289169311523438,11.274128913879395,27.27265167236328,12.77990436553955,20.0
26.01518440246582,12.692039489746094,24.35141372680664,12.135393142700195,25.654712677001953,11.989218711853027,29.0
27.405298233032227,12.921028137207031,37.63205337524414,12.673075675964355,37.79979705810547,12.215747833251953,42.0
40.22065734863281,12.805671691894531,45.11075973510742,12.264453887939453,42.94220733642578,12.366092681884766,65.0
53.62440490722656,11.197909355163574,55.78527069091797,11.798595428466797,53.54023742675781,12.343981742858887,42.0
8.776237487792969,12.435647964477539,8.435373306274414,12.237007141113281,10.17398452758789,13.903265953063965,5.0
7.921489715576172,13.270668983459473,9.287849426269531,13.364606857299805,11.775327682495117,13.879603385925293,20.0
19.710533142089844,13.405848503112793,18.316226959228516,13.44820785522461,21.05953598022461,11.924276351928711,14.0
22.088436126708984,12.17529010772705,25.265233993530273,11.685517311096191,24.42292022705078,14.003885269165039,8.0
6.129648208618164,12.580733299255371,6.204217910766602,13.555122375488281,7.865688323974609,13.8233003616333,8.57
24.10411834716797,12.71673583984375,19.54796028137207,12.845568656921387,20.59391975402832,12.264330863952637,11.0
24.10411834716797,12.71673583984375,17.835721969604492,13.439358711242676,18.965700149536133,13.720404624938965,14.84
7.725728988647461,15.136687278747559,3.7685604095458984,13.364703178405762,7.140497207641602,14.902193069458008,8.0
11.637031555175781,12.78197193145752,10.68377685546875,12.468291282653809,13.13749885559082,14.849185943603516,9.2
15.171758651733398,15.372323036193848,14.874614715576172,13.975914001464844,15.046382904052734,13.206381797790527,7.6
50.870948791503906,11.205035209655762,50.07887268066406,11.42451286315918,48.334312438964844,11.05296516418457,40.0
64.82532501220703,11.17536735534668,61.39494323730469,10.638761520385742,61.26049041748047,11.142955780029297,60.0
60.5251579284668,11.752949714660645,61.710350036621094,11.371835708618164,64.44572448730469,11.04186725616455,70.0
23.541217803955078,11.686461448669434,24.783130645751953,11.437132835388184,21.876296997070312,11.978435516357422,15.0
39.678871154785156,12.12382698059082,36.10972213745117,11.531364440917969,36.319801330566406,11.621610641479492,17.5
26.795154571533203,10.386134147644043,29.712846755981445,10.916182518005371,28.403711318969727,11.528796195983887,32.5
38.45571517944336,11.979567527770996,34.425575256347656,10.13913631439209,33.51061248779297,11.487143516540527,37.0
34.952857971191406,11.291918754577637,32.504302978515625,12.112070083618164,32.53047180175781,11.605978012084961,41.0
25.988807678222656,9.964622497558594,26.646728515625,11.611291885375977,25.211349487304688,10.990285873413086,7.0
32.23065948486328,11.55972957611084,33.74855422973633,11.689294815063477,31.194210052490234,10.861424446105957,11.5
33.021419525146484,11.308107376098633,34.67644119262695,11.043586730957031,35.51176834106445,10.85879135131836,34.6
37.447509765625,11.541098594665527,37.035099029541016,11.168211936950684,39.13006591796875,10.87238597869873,44.0
27.012277603149414,11.316768646240234,22.791515350341797,9.671700477600098,30.08177947998047,11.701835632324219,7.0
37.53882598876953,10.850336074829102,38.19728469848633,11.656231880187988,36.105438232421875,10.931180000305176,17.5
41.354042053222656,11.543516159057617,39.459590911865234,11.107019424438477,41.18180847167969,11.67685604095459,37.5
44.13433074951172,10.847559928894043,39.807716369628906,10.559558868408203,41.79936218261719,11.751285552978516,50.0
45.923255920410156,11.284932136535645,39.24297332763672,10.008551597595215,42.85706329345703,11.179913520812988,60.0
20.83333969116211,11.865751266479492,17.016921997070312,10.869376182556152,13.741292953491211,11.981389999389648,7.0
34.78761672973633,11.886086463928223,31.790225982666016,10.875216484069824,30.151819229125977,11.640876770019531,21.0
29.303747177124023,12.000931739807129,24.41033935546875,11.962499618530273,23.785118103027344,11.848536491394043,42.0
24.403841018676758,10.962702751159668,33.46837615966797,11.172660827636719,30.07889747619629,12.219339370727539,55.0
34.41356658935547,10.507242202758789,33.16908645629883,12.1583890914917,35.77362823486328,12.084678649902344,21.3
30.167922973632812,11.781028747558594,31.886159896850586,11.516739845275879,29.471935272216797,11.394204139709473,46.7
32.926204681396484,12.205204010009766,34.2608642578125,10.175378799438477,38.60895919799805,12.052762031555176,42.0
34.61859130859375,12.241625785827637,34.966766357421875,11.556352615356445,34.27888870239258,12.124366760253906,36.0
36.26422119140625,12.264917373657227,36.33905029296875,11.579110145568848,41.45000457763672,12.085916519165039,28.0
33.09223937988281,11.341353416442871,34.09221267700195,11.615285873413086,33.05283737182617,11.237812042236328,30.0
37.17094039916992,11.532556533813477,36.965694427490234,10.658757209777832,37.75724792480469,11.15935230255127,35.0
34.78986740112305,11.275341033935547,35.46151351928711,11.55554485321045,33.89091110229492,11.107011795043945,30.0
36.33836364746094,10.898367881774902,35.771610260009766,11.788795471191406,36.207427978515625,11.154212951660156,32.5
36.94321060180664,11.730181694030762,38.035892486572266,11.538875579833984,37.25126647949219,11.06517505645752,39.5
37.80231475830078,10.193882942199707,38.20011520385742,9.922584533691406,38.80496597290039,11.118793487548828,37.5
27.695138931274414,11.701658248901367,28.912328720092773,10.106542587280273,28.398448944091797,11.237987518310547,32.2
33.29288101196289,11.26708698272705,34.23300552368164,10.044852256774902,32.514625549316406,11.107592582702637,35.5
29.0729923248291,11.646062850952148,30.728797912597656,10.053695678710938,30.072975158691406,11.158934593200684,32.0
30.700944900512695,11.762937545776367,30.846202850341797,11.836291313171387,31.842483520507812,11.145392417907715,35.0
35.09132385253906,10.234447479248047,34.17723083496094,11.534507751464844,33.68885803222656,11.889981269836426,36.2
28.764787673950195,10.86866283416748,28.571331024169922,11.260385513305664,29.55254364013672,11.745010375976562,12.5
44.33129119873047,11.340055465698242,42.34276580810547,11.664874076843262,44.812129974365234,11.714428901672363,29.0
38.9820556640625,12.202656745910645,38.71828842163086,12.276328086853027,37.624263763427734,11.4790678024292,49.0
2.0260562896728516,11.65737533569336,-4.587421417236328,11.846586227416992,3.222658157348633,12.965914726257324,28.2
21.33802604675293,12.37787914276123,19.66115379333496,12.665105819702148,19.706382751464844,12.856796264648438,27.8
20.36566162109375,12.236300468444824,21.058231353759766,12.113811492919922,18.641860961914062,12.359175682067871,25.1
26.503936767578125,12.591118812561035,24.480667114257812,12.336160659790039,25.09400749206543,12.054177284240723,16.1
24.74447250366211,11.885650634765625,24.322263717651367,11.605993270874023,24.47047996520996,12.914653778076172,22.3
6.997499465942383,13.327269554138184,-4.390422821044922,11.999446868896484,8.696311950683594,13.19445514678955,31.8
24.875106811523438,11.725362777709961,24.607290267944336,11.441651344299316,26.02203941345215,12.82011890411377,19.5
22.238161087036133,12.61131477355957,27.322898864746094,12.50892162322998,21.20791244506836,12.356406211853027,21.7
26.438581466674805,12.520820617675781,27.180198669433594,12.376627922058105,25.078601837158203,11.986589431762695,18.3
31.139190673828125,11.070321083068848,24.7973575592041,12.120867729187012,30.786088943481445,12.984525680541992,19.6
14.294408798217773,10.731261253356934,15.575879096984863,11.98391342163086,13.511724472045898,11.533203125,6.5
19.039796829223633,11.836699485778809,14.742660522460938,9.954072952270508,17.994285583496094,11.402389526367188,7.5
21.037399291992188,12.28764820098877,20.080028533935547,11.593602180480957,19.685853958129883,11.421154975891113,6.5
16.86767578125,12.540610313415527,13.028839111328125,11.272065162658691,13.410480499267578,11.756525993347168,13.0
19.258392333984375,12.281471252441406,17.29511260986328,11.658197402954102,18.266220092773438,12.000116348266602,11.0
16.836091995239258,10.403388023376465,20.080028533935547,11.59360122680664,18.934234619140625,11.427489280700684,12.0
11.967018127441406,11.865528106689453,13.564844131469727,11.883410453796387,12.504295349121094,12.00501823425293,6.2
10.249553680419922,10.973832130432129,11.481344223022461,11.63206672668457,11.347661972045898,10.950514793395996,10.8
13.693326950073242,11.840331077575684,11.569772720336914,10.672083854675293,13.711109161376953,11.99340534210205,15.0
10.087541580200195,11.548351287841797,10.881671905517578,11.136873245239258,8.80856704711914,10.782401084899902,7.5
6.8927001953125,11.028619766235352,9.347536087036133,11.84544849395752,8.280105590820312,11.942719459533691,6.5
8.661291122436523,11.73414134979248,8.828239440917969,9.802740097045898,8.921031951904297,10.988414764404297,7.5
11.306764602661133,11.130386352539062,11.039335250854492,11.849377632141113,9.917732238769531,11.956146240234375,6.5
6.8927001953125,11.028619766235352,8.285284042358398,9.811921119689941,7.862483978271484,10.894001960754395,13.0
7.270137786865234,11.018617630004883,7.2039031982421875,11.332246780395508,7.841892242431641,11.09813117980957,11.0
8.39323616027832,11.450413703918457,8.567869186401367,11.358332633972168,9.533559799194336,11.121232032775879,12.0
9.241361618041992,11.377202033996582,8.763498306274414,9.637011528015137,8.925859451293945,10.934582710266113,6.2
10.619281768798828,11.37592887878418,12.335878372192383,11.14381217956543,11.321296691894531,10.956396102905273,10.8
10.619281768798828,11.37592887878418,12.335878372192383,11.14381217956543,10.554502487182617,11.689910888671875,15.0
9.21908950805664,10.78827953338623,10.205799102783203,11.64786148071289,8.925630569458008,10.93455696105957,6.2
10.49045181274414,10.775385856628418,12.335878372192383,11.143793106079102,11.321378707885742,10.956379890441895,10.8
10.840362548828125,9.974202156066895,9.786920547485352,10.508057594299316,10.554464340209961,11.689896583557129,15.0
19.57463836669922,12.305036544799805,24.61977767944336,11.708361625671387,21.57499122619629,12.506820678710938,6.0
33.52898025512695,12.347855567932129,24.722414016723633,12.264507293701172,32.35148239135742,13.008404731750488,27.6
32.23586654663086,10.76833438873291,37.507286071777344,11.690462112426758,31.30533790588379,12.998998641967773,20.0
28.55152130126953,12.141151428222656,27.186918258666992,12.195108413696289,31.30533790588379,12.998997688293457,31.0
47.00988006591797,11.826403617858887,52.66200256347656,11.249603271484375,51.543479919433594,11.083891868591309,40.0
59.347999572753906,10.295074462890625,57.69569778442383,11.916244506835938,59.868717193603516,11.785849571228027,60.0
53.88747787475586,11.831311225891113,57.83648681640625,11.26353931427002,55.10035705566406,11.083992004394531,65.0
59.347999572753906,10.29507064819336,57.69569778442383,11.916244506835938,60.13887023925781,11.070611000061035,71.5
61.07506561279297,10.33873176574707,58.356754302978516,11.947331428527832,58.51617431640625,11.201865196228027,68.0
12.91175651550293,10.739012718200684,15.402053833007812,12.250639915466309,14.515714645385742,11.785603523254395,5.0
28.212514877319336,12.102408409118652,26.206087112426758,11.625407218933105,28.209993362426758,11.547659873962402,15.0
26.049856185913086,12.047722816467285,24.869892120361328,11.220563888549805,25.260385513305664,12.377800941467285,25.0
31.26531982421875,12.969111442565918,32.79448318481445,13.825522422790527,30.852710723876953,12.403603553771973,32.5
10.666765213012695,10.791155815124512,11.551105499267578,11.59181022644043,10.952737808227539,11.495561599731445,8.0
20.72515869140625,10.75702953338623,20.36066436767578,11.828375816345215,22.494035720825195,11.867849349975586,17.0
19.45537567138672,11.546817779541016,18.732820510864258,12.15205192565918,20.63178253173828,12.044770240783691,22.5
26.77164649963379,12.97799301147461,28.34576988220215,13.766351699829102,25.3421688079834,12.868677139282227,28.0
7.237508773803711,10.871430397033691,6.293277740478516,12.028422355651855,2.0025482177734375,12.235249519348145,20.0
20.622608184814453,12.577463150024414,12.662843704223633,13.041264533996582,12.46599006652832,12.193742752075195,24.0
18.60750961303711,12.101523399353027,12.414112091064453,13.034419059753418,18.32526397705078,11.902374267578125,35.0
23.441295623779297,12.369546890258789,32.02129364013672,11.668231964111328,29.981901168823242,12.83434772491455,15.0
16.442216873168945,12.084583282470703,24.721702575683594,11.617094039916992,20.15743064880371,12.103348731994629,48.0
24.846559524536133,12.132651329040527,31.268680572509766,11.92634105682373,28.456745147705078,12.129317283630371,46.0
46.73949432373047,13.049471855163574,46.23891830444336,12.513506889343262,47.17566680908203,12.928028106689453,45.0
46.808692932128906,12.524258613586426,45.98179244995117,10.727105140686035,48.88074493408203,12.822604179382324,52.0
49.76087951660156,11.094160079956055,49.57677459716797,12.389894485473633,48.88074493408203,12.822604179382324,46.0
50.83320617675781,12.53036117553711,48.21367645263672,11.650440216064453,50.12932586669922,12.343619346618652,48.0
51.85234832763672,11.245981216430664,53.924137115478516,11.54372787475586,51.70257568359375,12.082244873046875,64.0
56.069480895996094,11.447783470153809,56.04291915893555,9.778847694396973,54.225860595703125,11.103866577148438,72.0
61.07598876953125,10.445077896118164,57.31103515625,11.908061027526855,54.93793487548828,12.088513374328613,77.0
62.24585723876953,11.044551849365234,61.52954864501953,11.307520866394043,63.521263122558594,11.182226181030273,62.5
67.79212951660156,10.505289077758789,68.35617065429688,10.841002464294434,66.69169616699219,11.113965034484863,60.0
40.08775329589844,12.134943962097168,42.13446044921875,12.041316986083984,39.677101135253906,12.962628364562988,26.8
54.73485565185547,11.598694801330566,54.49741744995117,12.546280860900879,55.69217300415039,13.040878295898438,55.5
51.83652877807617,13.582374572753906,56.985538482666016,13.274894714355469,52.21575927734375,13.594949722290039,66.6
66.05328369140625,11.732955932617188,65.6507339477539,11.013185501098633,66.13449096679688,12.401734352111816,64.8
52.521766662597656,13.077899932861328,53.486087799072266,12.757381439208984,54.13187026977539,12.597253799438477,51.7
34.78502655029297,12.645086288452148,40.5671501159668,12.626323699951172,35.398834228515625,12.656699180603027,26.8
51.9000129699707,12.748946189880371,48.218650817871094,13.122149467468262,48.40282440185547,12.833967208862305,55.5
46.00028991699219,13.440415382385254,61.066017150878906,10.911588668823242,47.4262809753418,13.231558799743652,66.6
55.06458282470703,13.21457290649414,59.463680267333984,12.20431137084961,59.883644104003906,12.761357307434082,64.8
50.497737884521484,12.750800132751465,48.05469512939453,13.245562553405762,47.288475036621094,12.909246444702148,51.7
37.13562774658203,12.658282279968262,38.859710693359375,11.941886901855469,40.758724212646484,12.46437931060791,26.8
53.15718078613281,11.26038646697998,53.49005889892578,11.832632064819336,56.77375793457031,12.570982933044434,55.5
50.88226318359375,12.977442741394043,58.207176208496094,11.811572074890137,58.547889709472656,12.024171829223633,66.6
59.946624755859375,12.894238471984863,61.880496978759766,12.799222946166992,61.917503356933594,12.152539253234863,64.8
52.780296325683594,12.534402847290039,52.60487365722656,11.121689796447754,51.230377197265625,12.165507316589355,51.7
40.66291809082031,12.598231315612793,45.33839797973633,12.770359992980957,36.955806732177734,12.190288543701172,26.8
50.463218688964844,12.215764999389648,53.02085494995117,11.014654159545898,54.85349655151367,12.191120147705078,55.5
55.34611129760742,12.205558776855469,56.66774368286133,13.095720291137695,57.28019714355469,12.15402889251709,66.6
63.62139892578125,13.1204195022583,62.93559265136719,12.964908599853516,63.80752182006836,13.464908599853516,64.8
52.34856414794922,13.117064476013184,52.07647705078125,11.43796157836914,50.8052978515625,12.872410774230957,51.7
37.80338668823242,12.2110595703125,44.194454193115234,12.4796781539917,38.918487548828125,12.187291145324707,26.8
54.91838455200195,12.228710174560547,52.770809173583984,12.374784469604492,51.92240524291992,12.24954891204834,55.5
59.369651794433594,12.5546875,56.7919921875,12.347769737243652,51.67131042480469,12.54167366027832,66.6
64.4654312133789,11.259148597717285,62.13256072998047,11.82528305053711,63.61039733886719,13.20767879486084,64.8
52.947479248046875,12.384109497070312,51.562217712402344,12.47457218170166,52.102725982666016,12.826560974121094,51.7
12.490720748901367,11.774835586547852,12.546676635742188,12.253778457641602,13.057939529418945,11.889959335327148,18.14
32.55821990966797,12.84208869934082,34.57838821411133,11.361786842346191,28.632373809814453,11.923285484313965,16.66
30.183513641357422,11.219828605651855,32.95077133178711,11.42505168914795,26.428510665893555,12.250970840454102,19.99
-5.397912979125977,12.42553997039795,-6.236795425415039,11.604873657226562,-6.089878082275391,12.11230754852295,0.35
11.747154235839844,12.84265422821045,9.97967529296875,10.900938987731934,8.127218246459961,12.749791145324707,7.58
7.13420295715332,12.861207962036133,9.405984878540039,13.058732032775879,10.129289627075195,12.18646240234375,1.12
29.26999855041504,12.795771598815918,26.220256805419922,13.267399787902832,24.053728103637695,14.300944328308105,70.5
58.298248291015625,13.722724914550781,53.30615997314453,14.961130142211914,56.254615783691406,13.992600440979004,56.5
27.50790786743164,11.580733299255371,33.78502655029297,12.65938949584961,23.37603759765625,11.91208267211914,20.5
28.187171936035156,11.552644729614258,34.38538360595703,12.62938117980957,30.02110481262207,11.947985649108887,21.3
34.0765266418457,11.5047607421875,34.05955123901367,10.644610404968262,31.675424575805664,11.939303398132324,34.9
42.31142807006836,11.729832649230957,35.741634368896484,11.221896171569824,40.67540740966797,12.015885353088379,35.9
44.20783615112305,11.546550750732422,42.253047943115234,10.712403297424316,44.854156494140625,11.567608833312988,21.1
15.038105964660645,10.719576835632324,18.015544891357422,11.851974487304688,16.55057144165039,12.403118133544922,35.0
33.41435623168945,11.884956359863281,28.731836318969727,12.407267570495605,26.96514320373535,11.638596534729004,20.0
34.24053955078125,11.759896278381348,31.511899948120117,11.97761058807373,41.48194885253906,12.018545150756836,17.5
40.009857177734375,11.976994514465332,34.43889617919922,11.41358470916748,42.57213592529297,12.129050254821777,12.5
32.660335540771484,11.537034034729004,34.15152359008789,11.254562377929688,34.59574890136719,10.994050025939941,39.3
37.471832275390625,11.749534606933594,34.70393371582031,11.576622009277344,34.948238372802734,11.967206001281738,46.88
47.01610565185547,10.315010070800781,50.55976486206055,9.971757888793945,47.398216247558594,11.154570579528809,52.83
44.258663177490234,11.21158218383789,43.149452209472656,11.61451244354248,42.69184112548828,12.023021697998047,56.75
52.63477325439453,10.498746871948242,48.18406677246094,12.17381477355957,49.77817916870117,11.573163986206055,58.63
39.429290771484375,12.005205154418945,38.86503982543945,11.555277824401855,36.87013626098633,12.358898162841797,36.58
52.08758544921875,11.356985092163086,51.855934143066406,11.076272964477539,55.2906494140625,11.49111270904541,45.74
59.15917205810547,11.780060768127441,54.56906509399414,10.319839477539062,57.34803009033203,11.68043041229248,55.83
56.03236770629883,13.593936920166016,59.83650207519531,12.662768363952637,57.98621368408203,12.500358581542969,54.93
55.04208755493164,18.84107780456543,54.791595458984375,17.854938507080078,54.7971305847168,18.86139488220215,62.7
34.484798431396484,11.97549819946289,34.40746307373047,12.439010620117188,32.425132751464844,12.390472412109375,36.61
46.20832824707031,11.610054969787598,44.440956115722656,12.473410606384277,48.78352355957031,11.523694038391113,51.11
52.77334976196289,11.582442283630371,49.844825744628906,11.80762004852295,50.49720764160156,12.632186889648438,62.18
51.32172393798828,13.619373321533203,50.22483825683594,12.513797760009766,50.477256774902344,13.259580612182617,58.75
34.71870040893555,11.971583366394043,34.40746307373047,12.439010620117188,36.09540939331055,11.36942195892334,39.25
6.221988677978516,11.9417085647583,3.6372413635253906,11.576622009277344,2.0746517181396484,11.34170150756836,4.0
10.917524337768555,10.325761795043945,12.450355529785156,10.8264799118042,16.503067016601562,11.448720932006836,1.0
8.12826919555664,11.90834903717041,3.1467723846435547,10.148445129394531,6.166284561157227,11.286432266235352,2.5
13.054950714111328,11.805888175964355,7.496421813964844,10.157149314880371,12.488317489624023,11.203790664672852,5.0
17.303329467773438,11.901410102844238,15.192659378051758,11.366790771484375,14.7935791015625,11.187663078308105,4.5
19.724903106689453,11.969366073608398,15.689947128295898,10.221041679382324,16.307659149169922,11.32994270324707,3.5
23.6901798248291,11.602235794067383,22.15966796875,11.836954116821289,23.081195831298828,11.826850891113281,6.0
-1.5815048217773438,11.820276260375977,-0.088592529296875,11.669825553894043,-2.5915184020996094,12.203533172607422,4.0
9.455646514892578,11.1215181350708,9.000753402709961,11.899024963378906,9.502155303955078,11.173397064208984,1.0
0.19472312927246094,10.418913841247559,1.7362728118896484,11.067059516906738,1.6203022003173828,11.258624076843262,2.5
3.421100616455078,10.424517631530762,5.075817108154297,11.076149940490723,4.393440246582031,12.176780700683594,5.0
10.417219161987305,11.273845672607422,9.783252716064453,11.594995498657227,7.633491516113281,11.249323844909668,4.5
11.921463012695312,11.869400024414062,12.24776840209961,11.697802543640137,9.126016616821289,12.303709983825684,3.5
17.27340316772461,11.554699897766113,16.94199562072754,11.333108901977539,15.932027816772461,11.5234956741333,6.0
33.96912384033203,11.13390827178955,34.23881149291992,11.875469207763672,33.506526947021484,11.952032089233398,41.06
37.66327667236328,11.181865692138672,37.434425354003906,11.600173950195312,40.17500305175781,11.124580383300781,48.37
41.27468490600586,11.146350860595703,50.55976486206055,9.971760749816895,43.200008392333984,11.328529357910156,57.07
44.46248245239258,11.237334251403809,41.65628433227539,11.954547882080078,42.15393829345703,11.386772155761719,63.03
48.9111328125,11.776331901550293,49.28257751464844,11.862955093383789,52.0787239074707,11.372111320495605,61.19
23.70029067993164,11.509303092956543,24.28571128845215,10.479181289672852,23.036048889160156,10.783195495605469,15.0
33.021419525146484,11.308107376098633,34.77481460571289,10.484293937683105,33.499420166015625,10.810380935668945,50.0
32.97235107421875,11.002813339233398,36.6801643371582,11.647562026977539,35.506935119628906,11.022539138793945,52.0
31.31899070739746,10.80339241027832,29.1103572845459,11.184953689575195,28.57474136352539,11.039864540100098,12.5
38.29231643676758,9.983067512512207,39.459590911865234,11.107019424438477,39.61016082763672,10.897586822509766,42.5
40.51518630981445,11.357398986816406,41.92409896850586,11.096536636352539,43.06568145751953,10.935820579528809,45.0
48.968109130859375,11.130509376525879,39.24297332763672,10.008551597595215,42.85706329345703,11.179914474487305,50.0
27.170883178710938,10.710758209228516,24.80459976196289,11.015399932861328,25.636842727661133,11.626935005187988,5.0
33.021419525146484,11.308107376098633,36.92891311645508,11.625510215759277,33.499420166015625,10.810380935668945,38.0
38.707881927490234,9.981245040893555,37.49673080444336,9.631738662719727,37.354373931884766,11.692282676696777,43.0
38.552406311035156,11.55966567993164,40.567535400390625,11.298981666564941,43.70890808105469,11.946290969848633,48.0
30.999095916748047,12.204030990600586,23.077939987182617,12.541805267333984,28.311534881591797,12.334330558776855,20.0
29.147937774658203,12.534982681274414,28.363224029541016,11.8578519821167,27.60336685180664,12.179376602172852,48.0
14.724197387695312,12.880786895751953,12.630008697509766,11.823763847351074,14.405984878540039,11.762969017028809,16.45
24.51288604736328,11.748919486999512,24.301380157470703,12.147123336791992,27.14051628112793,12.553035736083984,14.56
