seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
3.798553466796875,10.649231910705566,4.310937881469727,11.67862319946289,3.3454341888427734,11.25403118133545,8.57
23.52212905883789,10.690255165100098,19.161895751953125,10.311115264892578,19.237808227539062,10.409008026123047,11.0
23.52212905883789,10.690255165100098,17.34418487548828,11.525784492492676,16.284683227539062,11.034767150878906,14.84
9.200736999511719,13.626636505126953,7.957283020019531,12.874516487121582,11.392292022705078,16.905317306518555,8.0
9.654071807861328,10.674226760864258,9.853460311889648,10.981398582458496,12.39356803894043,15.2112455368042,9.2
11.268350601196289,15.454605102539062,10.43704605102539,14.765462875366211,10.584524154663086,14.336347579956055,7.6
50.94760513305664,9.410959243774414,50.50756072998047,9.899018287658691,50.09768295288086,9.563289642333984,40.0
61.40613555908203,9.175712585449219,60.27734375,8.897751808166504,59.126930236816406,9.386368751525879,60.0
56.9930305480957,9.828185081481934,59.125946044921875,9.681106567382812,59.18574523925781,9.74541187286377,70.0
23.306081771850586,9.772557258605957,24.922649383544922,9.160073280334473,21.60303497314453,9.503230094909668,15.0
39.59557342529297,10.234933853149414,40.41371154785156,9.128531455993652,37.47517013549805,10.282514572143555,17.5
26.504907608032227,9.205925941467285,27.530529022216797,9.196521759033203,26.285900115966797,9.821052551269531,32.5
38.31853485107422,10.099541664123535,34.67096710205078,9.700397491455078,35.439456939697266,10.15110969543457,37.0
35.028926849365234,9.01850414276123,32.927921295166016,9.665044784545898,32.017677307128906,9.871247291564941,41.0
24.752899169921875,8.809596061706543,23.99005889892578,9.17485237121582,23.587844848632812,9.22049617767334,7.0
29.90679931640625,9.618062019348145,30.20861053466797,9.276790618896484,29.54943084716797,9.0804443359375,11.5
33.258399963378906,9.410468101501465,35.19001007080078,8.623568534851074,35.20942306518555,8.717813491821289,34.6
36.99162673950195,9.574774742126465,37.2988166809082,9.484376907348633,37.630435943603516,9.549756050109863,44.0
24.753808975219727,9.368538856506348,23.424922943115234,9.434834480285645,23.780994415283203,9.129934310913086,7.0
31.733583450317383,8.70793628692627,32.292205810546875,9.241609573364258,31.357158660888672,9.629597663879395,17.5
38.70299530029297,9.587413787841797,35.80663299560547,8.72040843963623,36.72030258178711,9.09821891784668,37.5
41.74876022338867,8.728584289550781,37.993682861328125,8.824305534362793,39.728336334228516,9.172294616699219,50.0
41.49099349975586,9.412118911743164,37.89222717285156,10.27511215209961,36.142669677734375,9.90832805633545,60.0
26.024370193481445,9.92940902709961,19.95355796813965,10.718881607055664,16.763349533081055,9.961402893066406,7.0
42.66246795654297,9.986507415771484,34.45549392700195,10.706631660461426,34.50960922241211,9.449179649353027,21.0
31.228425979614258,10.034101486206055,31.972938537597656,10.248627662658691,28.60109519958496,10.00499439239502,42.0
34.542362213134766,9.865042686462402,34.4210319519043,11.454598426818848,30.1097354888916,10.762946128845215,55.0
34.61835479736328,9.24251651763916,34.123497009277344,9.598688125610352,35.670162200927734,10.227822303771973,21.3
29.95781707763672,9.697173118591309,31.128515243530273,9.676736831665039,28.098024368286133,9.95984172821045,46.7
32.2833366394043,10.038056373596191,32.66474151611328,9.716928482055664,37.95449447631836,10.176639556884766,42.0
33.756980895996094,10.096870422363281,33.67049789428711,9.724445343017578,35.33730697631836,9.412567138671875,36.0
35.36075973510742,10.146634101867676,34.90719223022461,9.7608642578125,40.60007095336914,10.2244291305542,28.0
32.3361701965332,9.546669960021973,32.359859466552734,10.08484172821045,32.210105895996094,9.584883689880371,30.0
34.89151382446289,9.509415626525879,34.88751983642578,8.90039348602295,35.17684555053711,8.995338439941406,35.0
33.36933135986328,9.367345809936523,33.058448791503906,9.971017837524414,33.17816162109375,9.302212715148926,30.0
34.130592346191406,8.697178840637207,33.88533020019531,9.288789749145508,34.20777130126953,8.970861434936523,32.5
34.29874801635742,9.738142967224121,34.68256378173828,9.910066604614258,34.29212188720703,9.725592613220215,39.5
35.28900909423828,9.085014343261719,36.18660354614258,9.692845344543457,35.92071533203125,9.360986709594727,37.5
32.31291198730469,9.895068168640137,31.379756927490234,10.194568634033203,32.11237335205078,9.162498474121094,32.2
35.35652160644531,9.282805442810059,34.89326858520508,9.974184036254883,34.46315002441406,9.822136878967285,35.5
33.09391403198242,9.784041404724121,32.41792678833008,10.04747486114502,33.13018035888672,9.444449424743652,32.0
33.24427032470703,9.801173210144043,33.81829833984375,9.386610984802246,34.045982360839844,9.407057762145996,35.0
35.6153678894043,9.18734073638916,35.60478973388672,9.901695251464844,36.19579315185547,9.411747932434082,36.2
25.01919174194336,9.333246231079102,22.49505615234375,9.315375328063965,23.16379737854004,10.173087120056152,12.5
39.50375747680664,9.068544387817383,37.260887145996094,9.969734191894531,39.19293975830078,10.148088455200195,29.0
33.33788299560547,10.024136543273926,32.43146896362305,9.6475830078125,33.5556640625,9.220773696899414,49.0
17.77234649658203,11.407118797302246,2.7022552490234375,13.628399848937988,20.266258239746094,12.122983932495117,28.2
21.46000099182129,10.261974334716797,20.439720153808594,10.086063385009766,20.870927810668945,10.167818069458008,27.8
21.779216766357422,9.9881591796875,23.165403366088867,9.633806228637695,21.831642150878906,10.43509292602539,25.1
26.580026626586914,10.592442512512207,24.97454833984375,10.483624458312988,26.65190887451172,10.499002456665039,16.1
24.71395492553711,9.557912826538086,23.965112686157227,9.794214248657227,23.88824462890625,10.308972358703613,22.3
15.995750427246094,12.007707595825195,1.6275100708007812,13.652911186218262,14.474239349365234,12.193864822387695,31.8
22.26446533203125,9.5032958984375,23.020973205566406,9.723793983459473,23.165771484375,10.201775550842285,19.5
22.180238723754883,10.489320755004883,25.899171829223633,10.671056747436523,20.650253295898438,10.729026794433594,21.7
25.29323387145996,10.609543800354004,26.254623413085938,10.67010498046875,23.12053680419922,10.294249534606934,18.3
25.686800003051758,9.875356674194336,23.407949447631836,9.643128395080566,26.18316650390625,10.315765380859375,19.6
10.769887924194336,9.638306617736816,10.397005081176758,10.344856262207031,10.605846405029297,9.761542320251465,6.5
11.440372467041016,9.681340217590332,11.087305068969727,9.689918518066406,12.276311874389648,9.252100944519043,7.5
13.025951385498047,10.291232109069824,11.979759216308594,9.171918869018555,13.621450424194336,9.271881103515625,6.5
9.11976432800293,10.643019676208496,8.42196273803711,9.535338401794434,8.532012939453125,10.442230224609375,13.0
11.238492965698242,10.277283668518066,10.717636108398438,9.928743362426758,10.4385986328125,9.414108276367188,11.0
12.293760299682617,9.236631393432617,11.979759216308594,9.171918869018555,12.4613037109375,9.996102333068848,12.0
10.848548889160156,10.118931770324707,10.857841491699219,9.517620086669922,9.512531280517578,9.589385986328125,6.2
10.960840225219727,8.965967178344727,11.597391128540039,9.175156593322754,10.388744354248047,8.833185195922852,10.8
12.499759674072266,10.094281196594238,10.51963996887207,9.028569221496582,10.983528137207031,9.56383228302002,15.0
9.212030410766602,9.56745433807373,9.422422409057617,8.817137718200684,9.502376556396484,8.99455451965332,7.5
10.273202896118164,8.829374313354492,11.316030502319336,9.328508377075195,10.53312873840332,9.273109436035156,6.5
10.629568099975586,9.705221176147461,10.08967399597168,9.48681354522705,10.863365173339844,9.606973648071289,7.5
12.799057006835938,9.073025703430176,13.468042373657227,9.332497596740723,12.558170318603516,9.277364730834961,6.5
10.273202896118164,8.829374313354492,9.568792343139648,9.50031852722168,9.089597702026367,9.064423561096191,13.0
10.575357437133789,8.818621635437012,10.247503280639648,9.64368724822998,9.864168167114258,8.86667537689209,11.0
11.116806030273438,9.412663459777832,11.584178924560547,9.664226531982422,11.209199905395508,8.883795738220215,12.0
9.004140853881836,9.450568199157715,9.217679977416992,9.337990760803223,9.110401153564453,9.629307746887207,6.2
10.30416488647461,9.451567649841309,10.151803970336914,8.826848983764648,10.415395736694336,8.838981628417969,10.8
10.30416488647461,9.451567649841309,10.151803970336914,8.826848983764648,9.94546890258789,9.087104797363281,15.0
9.863250732421875,8.605393409729004,10.045011520385742,9.187755584716797,9.110368728637695,9.629307746887207,6.2
10.888189315795898,8.60028076171875,10.151798248291016,8.826848983764648,10.415367126464844,8.838966369628906,10.8
10.453536987304688,8.819872856140137,9.734115600585938,8.74797534942627,9.945438385009766,9.087089538574219,15.0
12.076427459716797,11.253036499023438,14.009740829467773,10.640705108642578,13.49406623840332,10.531930923461914,6.0
29.06201171875,11.192559242248535,16.480152130126953,10.299790382385254,20.654876708984375,12.514829635620117,27.6
26.9482479095459,9.871692657470703,29.416837692260742,10.177193641662598,16.979175567626953,12.792470932006836,20.0
21.917724609375,10.423630714416504,16.991504669189453,10.058274269104004,16.979175567626953,12.792470932006836,31.0
47.308815002441406,10.188841819763184,52.08310317993164,9.130167961120605,48.95192337036133,9.987771034240723,40.0
53.26823806762695,9.137781143188477,52.951629638671875,9.483428001403809,58.116455078125,9.155259132385254,60.0
50.67544937133789,9.97413444519043,54.14440155029297,8.897612571716309,52.472110748291016,9.347386360168457,65.0
53.26823806762695,9.137781143188477,52.951629638671875,9.483428001403809,56.415802001953125,8.855605125427246,71.5
56.57245635986328,9.269720077514648,56.255435943603516,9.600186347961426,58.37232971191406,9.37507438659668,68.0
10.870475769042969,10.316726684570312,7.072183609008789,10.170127868652344,10.934757232666016,10.423370361328125,5.0
26.519222259521484,10.60781192779541,19.939498901367188,9.677114486694336,24.602886199951172,9.818378448486328,15.0
22.136920928955078,10.488844871520996,21.674745559692383,9.991668701171875,20.070613861083984,10.306998252868652,25.0
19.675968170166016,13.661043167114258,20.654205322265625,13.895997047424316,25.026348114013672,11.345855712890625,32.5
11.278879165649414,10.475066184997559,13.462940216064453,9.586326599121094,9.12484359741211,9.720596313476562,8.0
24.075937271118164,10.26656723022461,23.664594650268555,10.606096267700195,24.719539642333984,10.55955696105957,17.0
21.717994689941406,9.78695011138916,22.814281463623047,10.872735023498535,21.02686309814453,10.754631042480469,22.5
19.77816390991211,13.660707473754883,20.82355499267578,13.81831169128418,27.777729034423828,11.088347434997559,28.0
11.622062683105469,9.791987419128418,8.484125137329102,9.565986633300781,11.058677673339844,10.609739303588867,20.0
26.310134887695312,10.660904884338379,20.579761505126953,10.81350326538086,23.961408615112305,10.666621208190918,24.0
32.22145462036133,10.011122703552246,19.747737884521484,10.805152893066406,24.40058135986328,9.750263214111328,35.0
42.57096862792969,10.553343772888184,43.19395446777344,10.099721908569336,42.33493423461914,10.534719467163086,15.0
16.035560607910156,11.056122779846191,31.081573486328125,9.690373420715332,21.389333724975586,11.42858600616455,48.0
23.77456283569336,11.11264705657959,38.28328323364258,10.6661376953125,29.00910758972168,11.419079780578613,46.0
35.29589080810547,12.451844215393066,36.64399719238281,11.462328910827637,34.45066833496094,12.57225513458252,45.0
46.13194274902344,10.349705696105957,46.64653778076172,10.374581336975098,46.1370849609375,11.379936218261719,52.0
48.87310791015625,9.808822631835938,48.641746520996094,10.53333854675293,46.1370849609375,11.379936218261719,46.0
47.40728759765625,10.206809043884277,48.81589889526367,9.7551908493042,47.257545471191406,10.224414825439453,48.0
54.84690475463867,9.225576400756836,54.44245147705078,9.748897552490234,52.099063873291016,9.35826301574707,64.0
55.583229064941406,9.475590705871582,55.50318908691406,9.522503852844238,54.229034423828125,8.86275577545166,72.0
58.695960998535156,9.084976196289062,58.25029754638672,9.369183540344238,54.668758392333984,9.331342697143555,77.0
63.71331787109375,8.798657417297363,62.73607635498047,8.805388450622559,62.89845275878906,9.797131538391113,62.5
66.91410827636719,9.191507339477539,69.35073852539062,9.060400009155273,71.8112564086914,9.354434967041016,60.0
32.01474380493164,9.909418106079102,32.96559143066406,10.321961402893066,34.69580841064453,11.913866996765137,26.8
54.42266845703125,10.552470207214355,53.99493408203125,10.176115989685059,56.17410659790039,11.952892303466797,55.5
62.136234283447266,11.59958553314209,65.26628112792969,10.714520454406738,64.86911010742188,12.202770233154297,66.6
64.36884307861328,10.522215843200684,64.96744537353516,10.730113983154297,65.04592895507812,10.026315689086914,64.8
51.415443420410156,10.993325233459473,50.85703659057617,10.247818946838379,51.81187438964844,10.691213607788086,51.7
30.61652946472168,11.1602201461792,32.912254333496094,10.583721160888672,31.437549591064453,11.455998420715332,26.8
53.084388732910156,11.088278770446777,52.54729080200195,10.715865135192871,53.46058654785156,11.404814720153809,55.5
60.797760009765625,11.578529357910156,63.56013488769531,10.727738380432129,61.273807525634766,11.774149894714355,66.6
61.692649841308594,11.16471004486084,62.41294860839844,10.338871955871582,63.59531021118164,11.224434852600098,64.8
51.005531311035156,10.956745147705078,49.906044006347656,10.768927574157715,49.41120910644531,11.606435775756836,51.7
30.76758575439453,10.420158386230469,31.12700843811035,9.9174165725708,32.99338150024414,10.78824234008789,26.8
53.702667236328125,9.82615852355957,54.321563720703125,9.703119277954102,54.471717834472656,10.777190208435059,55.5
61.696739196777344,10.827286720275879,64.46782684326172,9.69570255279541,64.27565002441406,9.916855812072754,66.6
62.59160614013672,10.473098754882812,63.124114990234375,10.636075973510742,63.32111740112305,9.934155464172363,64.8
51.1826171875,9.817059516906738,51.373870849609375,10.471794128417969,51.044227600097656,9.939929008483887,51.7
32.72528839111328,10.460906028747559,34.48270034790039,10.385351181030273,31.06396484375,10.077685356140137,26.8
53.53948974609375,9.637428283691406,53.79875183105469,10.421781539916992,55.01337814331055,10.06698226928711,55.5
64.23441314697266,9.643159866333008,64.8298568725586,10.340941429138184,64.84773254394531,9.687294960021973,66.6
64.18734741210938,10.663705825805664,63.63847351074219,10.769054412841797,64.0797119140625,10.349332809448242,64.8
51.73009490966797,10.68116569519043,51.545440673828125,10.715164184570312,50.74591064453125,11.013171195983887,51.7
31.35979652404785,9.898879051208496,33.53166961669922,10.020559310913086,31.777976989746094,10.180436134338379,26.8
53.827877044677734,9.861449241638184,53.6273193359375,10.259188652038574,53.801170349121094,10.16478157043457,55.5
64.47489929199219,10.270657539367676,64.08493041992188,10.267319679260254,62.923667907714844,10.770086288452148,66.6
63.81605529785156,9.677380561828613,63.178680419921875,9.661674499511719,63.74018096923828,10.063760757446289,64.8
51.233036041259766,9.672850608825684,51.046539306640625,10.288134574890137,51.55471420288086,9.768708229064941,51.7
15.012937545776367,10.31948471069336,15.1640625,11.368217468261719,14.23666763305664,10.553671836853027,18.14
21.327167510986328,11.733674049377441,21.68173599243164,12.763239860534668,20.012611389160156,10.928092956542969,16.66
22.869983673095703,11.047211647033691,25.76119041442871,13.184916496276855,22.40680694580078,12.083683967590332,19.99
2.5408287048339844,12.021446228027344,-1.9262218475341797,10.613926887512207,-0.3426513671875,11.207365036010742,0.35
1.7005157470703125,11.670717239379883,0.31591796875,11.596158027648926,0.6314315795898438,10.841708183288574,7.58
8.619878768920898,12.77740478515625,6.302371978759766,11.604486465454102,8.008464813232422,11.34896469116211,1.12
35.13964080810547,12.296551704406738,32.61126708984375,12.457364082336426,33.205928802490234,12.6915922164917,70.5
79.54263305664062,13.093832969665527,73.70598602294922,13.641791343688965,75.14852905273438,13.573471069335938,56.5
22.259361267089844,10.137977600097656,24.259353637695312,10.056381225585938,19.6065673828125,10.38245964050293,20.5
22.69379997253418,10.118589401245117,24.711196899414062,10.021563529968262,24.027286529541016,10.022457122802734,21.3
27.45830535888672,10.090157508850098,31.508872985839844,10.23231029510498,27.22616958618164,10.450725555419922,34.9
37.08665466308594,9.654829978942871,32.68791580200195,9.395312309265137,35.84303283691406,10.149087905883789,35.9
41.779014587402344,9.30252742767334,41.73023223876953,10.406415939331055,41.23004150390625,9.739852905273438,21.1
8.886980056762695,9.5743408203125,7.837507247924805,9.359289169311523,7.305036544799805,9.828557968139648,35.0
24.423452377319336,9.652640342712402,19.910846710205078,9.938825607299805,19.101295471191406,9.747954368591309,20.0
29.641921997070312,9.779589653015137,27.544269561767578,10.270378112792969,36.34886932373047,9.861034393310547,17.5
34.43870544433594,9.813404083251953,32.18720626831055,9.666207313537598,38.45443344116211,10.016097068786621,12.5
47.57827377319336,9.857674598693848,48.919410705566406,9.02195930480957,48.61341857910156,9.419574737548828,39.3
48.24687957763672,9.787038803100586,47.017250061035156,9.896228790283203,49.27463912963867,9.415207862854004,46.88
50.739322662353516,9.092622756958008,48.64546203613281,9.95618724822998,50.09320831298828,9.888068199157715,52.83
52.900333404541016,9.286686897277832,52.14616394042969,10.2220458984375,54.35356521606445,9.847076416015625,56.75
53.691551208496094,9.667236328125,53.48698043823242,10.060395240783691,53.093475341796875,10.408687591552734,58.63
40.715545654296875,11.30109977722168,39.9553337097168,9.994682312011719,40.81904602050781,11.026061058044434,36.58
50.80451965332031,10.256562232971191,49.93716812133789,10.520116806030273,52.202362060546875,11.2963285446167,45.74
57.22811508178711,10.98886775970459,56.60842514038086,11.255098342895508,57.514671325683594,10.632962226867676,55.83
56.214263916015625,12.487052917480469,57.209320068359375,11.294862747192383,56.517311096191406,11.142443656921387,54.93
49.51706314086914,14.129474639892578,49.92145538330078,13.550992012023926,49.72563552856445,13.74625015258789,62.7
39.88738250732422,10.692939758300781,40.22707748413086,11.524903297424316,40.096370697021484,10.720653533935547,36.61
49.63822937011719,10.872900009155273,48.884124755859375,11.274717330932617,48.99217224121094,10.491458892822266,51.11
56.81165313720703,10.326122283935547,54.290069580078125,10.467338562011719,55.41634750366211,11.113554000854492,62.18
55.109649658203125,12.624167442321777,54.08052062988281,10.647724151611328,54.06380081176758,11.26851749420166,58.75
39.610931396484375,10.959259986877441,40.22707748413086,11.524903297424316,38.91345977783203,10.650635719299316,39.25
3.817188262939453,10.230304718017578,2.7113113403320312,10.198883056640625,0.8041038513183594,9.557637214660645,4.0
7.012981414794922,9.197881698608398,6.978288650512695,9.131064414978027,7.665254592895508,9.737956047058105,1.0
3.3059654235839844,10.042497634887695,4.067686080932617,10.05431842803955,1.703134536743164,9.312507629394531,2.5
5.059885025024414,9.90672779083252,4.841270446777344,10.040245056152344,3.688333511352539,9.450067520141602,5.0
6.489356994628906,10.122723579406738,5.963876724243164,8.98245906829834,5.681440353393555,9.530017852783203,4.5
11.36353874206543,10.565061569213867,11.699831008911133,10.570972442626953,11.452896118164062,10.557050704956055,3.5
12.711185455322266,10.276834487915039,9.872587203979492,11.132570266723633,12.444673538208008,10.851072311401367,6.0
1.3379707336425781,10.10812759399414,1.2416934967041016,9.400664329528809,0.2902374267578125,9.961172103881836,4.0
5.168825149536133,9.040003776550293,5.064830780029297,9.572834014892578,5.223438262939453,10.02402114868164,1.0
0.44207000732421875,9.370522499084473,0.2839241027832031,9.459860801696777,1.0036468505859375,9.488275527954102,2.5
1.5038337707519531,9.344369888305664,1.5525875091552734,9.424107551574707,1.7731437683105469,9.690918922424316,5.0
4.04582405090332,9.460027694702148,4.333364486694336,9.258966445922852,3.808208465576172,9.526692390441895,4.5
8.884321212768555,10.521495819091797,7.11298942565918,9.74454116821289,6.2037200927734375,10.381622314453125,3.5
10.073661804199219,9.937158584594727,8.087175369262695,10.22556209564209,9.360885620117188,9.98440933227539,6.0
47.97563171386719,9.003235816955566,47.66633224487305,9.416930198669434,48.963523864746094,9.44428825378418,41.06
49.009578704833984,9.004863739013672,47.861610412597656,9.892062187194824,48.99137878417969,8.961119651794434,48.37
50.76435852050781,9.056105613708496,48.64546203613281,9.95618724822998,48.314056396484375,9.64154052734375,57.07
50.96142578125,9.69616985321045,51.546226501464844,9.850678443908691,49.363807678222656,9.993395805358887,63.03
52.90226745605469,10.20914363861084,53.24351501464844,10.683831214904785,52.07952117919922,10.462692260742188,61.19
22.660118103027344,9.555851936340332,21.504074096679688,8.74423599243164,22.36680793762207,9.021842002868652,15.0
33.258399963378906,9.410468101501465,32.8907585144043,8.740431785583496,35.26927947998047,9.076693534851074,50.0
37.55265808105469,9.01832103729248,35.93607711791992,9.204723358154297,35.406009674072266,9.235522270202637,52.0
25.502777099609375,8.696123123168945,24.83928871154785,9.510039329528809,25.646333694458008,9.286476135253906,12.5
35.70185089111328,8.83267879486084,35.80663299560547,8.72040843963623,37.59735107421875,8.779483795166016,42.5
38.775291442871094,9.407330513000488,38.92144012451172,8.701014518737793,39.7663459777832,9.631396293640137,45.0
52.09830856323242,9.18830394744873,37.89222717285156,10.27511215209961,36.142669677734375,9.90832805633545,50.0
23.22153663635254,8.531987190246582,22.400135040283203,8.608165740966797,22.30495834350586,9.030977249145508,5.0
33.258399963378906,9.410468101501465,36.76816940307617,9.21887493133545,35.26927947998047,9.076693534851074,38.0
38.22675323486328,8.80177116394043,38.32447814941406,9.338547706604004,38.252418518066406,9.067859649658203,43.0
42.031978607177734,9.870105743408203,43.92547607421875,9.106549263000488,47.50983428955078,9.665350914001465,48.0
37.7921142578125,11.125874519348145,38.371788024902344,11.082256317138672,37.11445236206055,11.257960319519043,20.0
31.715660095214844,11.773173332214355,32.93625259399414,11.261241912841797,31.17473030090332,11.549934387207031,48.0
15.303638458251953,11.197793960571289,11.763059616088867,10.195879936218262,17.504905700683594,10.146116256713867,16.45
21.760032653808594,9.487340927124023,22.36688232421875,10.496122360229492,22.6267032623291,9.996607780456543,14.56
