seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
40.40084457397461,11.061087608337402,43.15513610839844,10.154491424560547,45.21559524536133,10.992996215820312,65.0
58.05971908569336,10.421293258666992,59.261688232421875,10.39685344696045,58.845829010009766,11.218921661376953,42.0
7.130260467529297,10.138422012329102,6.47245979309082,10.3013916015625,6.376684188842773,10.822887420654297,5.0
5.101406097412109,10.738683700561523,4.904205322265625,10.292442321777344,7.710935592651367,10.773560523986816,20.0
17.818952560424805,10.887670516967773,16.043628692626953,10.426605224609375,22.201465606689453,10.444677352905273,14.0
27.43201446533203,9.943039894104004,25.683380126953125,9.687199592590332,23.774742126464844,10.88428020477295,8.0
3.7414894104003906,10.567373275756836,3.577718734741211,11.509154319763184,3.1334304809570312,11.128952980041504,8.57
21.77396011352539,10.492391586303711,18.468814849853516,10.2092924118042,18.21472930908203,10.314305305480957,11.0
21.77396011352539,10.492391586303711,16.121376037597656,11.358067512512207,15.601361274719238,10.898423194885254,14.84
9.259788513183594,13.435006141662598,8.311399459838867,12.960749626159668,11.91499137878418,17.83930015563965,8.0
9.065383911132812,10.345293045043945,9.36984634399414,10.619857788085938,12.500484466552734,15.511521339416504,9.2
11.412101745605469,15.409402847290039,10.674661636352539,15.310006141662598,10.936519622802734,14.740413665771484,7.6
51.16944122314453,9.405864715576172,50.31928253173828,9.90240478515625,50.472145080566406,9.5252046585083,40.0
61.77556228637695,9.152195930480957,60.33210754394531,8.928226470947266,59.643798828125,9.35779857635498,60.0
57.426727294921875,9.81637954711914,59.47254180908203,9.67877197265625,59.53631591796875,9.75195026397705,70.0
23.3575439453125,9.726706504821777,26.505889892578125,9.015772819519043,21.277496337890625,9.450315475463867,15.0
40.91415786743164,9.998292922973633,41.068424224853516,8.95029354095459,38.52762985229492,10.097344398498535,17.5
26.621946334838867,9.082152366638184,27.431331634521484,9.067577362060547,26.348220825195312,9.667510986328125,32.5
39.02773666381836,9.92911148071289,33.60063552856445,9.617277145385742,36.02161407470703,10.033949851989746,37.0
35.63615036010742,8.902459144592285,33.5644645690918,9.508241653442383,32.77271270751953,9.73194694519043,41.0
25.60777473449707,8.79384994506836,24.405229568481445,9.105231285095215,24.10136604309082,9.168599128723145,7.0
30.538150787353516,9.479681015014648,31.3728084564209,9.106082916259766,29.266399383544922,8.958348274230957,11.5
33.256744384765625,9.347820281982422,34.0523681640625,8.57724666595459,34.786678314208984,8.679333686828613,34.6
37.220977783203125,9.530383110046387,38.144100189208984,9.459155082702637,38.01420211791992,9.548421859741211,44.0
24.411027908325195,9.329057693481445,23.11467742919922,9.3732271194458,23.545642852783203,9.076406478881836,7.0
31.504241943359375,8.556461334228516,32.68604278564453,9.080765724182129,31.039710998535156,9.494878768920898,17.5
37.861759185791016,9.510979652404785,33.93464279174805,8.635475158691406,36.01335144042969,9.029529571533203,37.5
41.796714782714844,8.625630378723145,38.30686569213867,8.8026704788208,39.80999755859375,9.115517616271973,50.0
41.03257369995117,9.349238395690918,37.26545715332031,10.205439567565918,34.93305969238281,9.826602935791016,60.0
26.52789878845215,9.370665550231934,18.557968139648438,10.227127075195312,18.517074584960938,9.609663009643555,7.0
42.962615966796875,9.43301010131836,32.63225555419922,10.18137264251709,33.15553283691406,9.261429786682129,21.0
32.081077575683594,9.827895164489746,33.36782455444336,10.058880805969238,29.236774444580078,9.808320999145508,42.0
34.575557708740234,9.70596694946289,32.709049224853516,11.027607917785645,30.273527145385742,10.464203834533691,55.0
34.142616271972656,9.193681716918945,33.2252197265625,9.477967262268066,34.430057525634766,10.03758716583252,21.3
29.552465438842773,9.635385513305664,31.203887939453125,9.577935218811035,26.901718139648438,9.930197715759277,46.7
31.13750648498535,9.867043495178223,32.59415817260742,9.661625862121582,37.07793426513672,10.001360893249512,42.0
32.88365173339844,9.895427703857422,33.50422286987305,9.592713356018066,35.43435287475586,9.351588249206543,36.0
34.696346282958984,9.92763900756836,34.66337203979492,9.612244606018066,39.89503479003906,10.025615692138672,28.0
32.29596710205078,9.424976348876953,32.289031982421875,9.968994140625,32.15695571899414,9.485218048095703,30.0
34.873435974121094,9.491220474243164,34.75859451293945,8.900668144226074,35.150028228759766,8.936053276062012,35.0
33.39424133300781,9.269112586975098,33.063419342041016,9.875582695007324,33.46365737915039,9.262886047363281,30.0
34.162391662597656,8.64609146118164,33.95597457885742,9.20949649810791,34.19672393798828,8.915714263916016,32.5
34.29460525512695,9.681785583496094,34.685482025146484,9.836332321166992,34.251136779785156,9.71179485321045,39.5
34.776973724365234,9.023880958557129,35.78572463989258,9.622649192810059,35.385921478271484,9.301464080810547,37.5
32.32319259643555,9.817131996154785,31.703344345092773,9.954005241394043,32.10343933105469,9.074226379394531,32.2
35.42195510864258,9.20115852355957,34.76829147338867,9.816381454467773,34.30398941040039,9.784721374511719,35.5
33.146697998046875,9.718439102172852,32.68742370605469,9.85422420501709,33.52016067504883,9.358511924743652,32.0
33.26582717895508,9.71724796295166,33.94230270385742,9.276518821716309,34.16935348510742,9.33560848236084,35.0
35.02845001220703,9.091622352600098,35.53870391845703,9.83493423461914,35.94225311279297,9.332072257995605,36.2
24.493663787841797,9.183953285217285,22.199386596679688,9.17430305480957,21.43447494506836,9.937335014343262,12.5
39.35163879394531,8.912946701049805,37.10273361206055,9.82186508178711,37.567955017089844,9.921586990356445,29.0
33.35316467285156,9.844659805297852,32.62641525268555,9.453932762145996,34.0333251953125,9.062353134155273,49.0
18.83294677734375,11.498263359069824,2.088327407836914,14.313612937927246,21.36959457397461,12.179368019104004,28.2
23.152528762817383,10.144628524780273,21.636045455932617,10.005688667297363,22.800931930541992,10.095921516418457,27.8
21.138259887695312,9.899067878723145,22.561067581176758,9.524292945861816,21.58766746520996,10.355717658996582,25.1
28.80071258544922,10.445995330810547,26.771039962768555,10.429076194763184,28.294780731201172,10.32504653930664,16.1
24.654861450195312,9.523996353149414,23.224380493164062,9.771864891052246,22.88264274597168,10.272368431091309,22.3
15.593066215515137,12.038317680358887,0.35334205627441406,14.334333419799805,13.029048919677734,11.94062614440918,31.8
22.464153289794922,9.458807945251465,23.930130004882812,9.695304870605469,24.3529109954834,10.159868240356445,19.5
20.512678146362305,10.396066665649414,24.486284255981445,10.666667938232422,19.335159301757812,10.601852416992188,21.7
27.139389038085938,10.489920616149902,26.971773147583008,10.640148162841797,23.446468353271484,10.252012252807617,18.3
24.54106330871582,9.82445240020752,22.489486694335938,9.532115936279297,24.434843063354492,10.287562370300293,19.6
10.818841934204102,9.669698715209961,10.286867141723633,10.361783027648926,10.989463806152344,9.786392211914062,6.5
11.344734191894531,9.691437721252441,11.030235290527344,9.704858779907227,12.048784255981445,9.265933990478516,7.5
12.840450286865234,10.284383773803711,11.707904815673828,9.198341369628906,13.519948959350586,9.274309158325195,6.5
9.109109878540039,10.63646125793457,8.401535034179688,9.57114028930664,8.266305923461914,10.472809791564941,13.0
11.021448135375977,10.277789115905762,10.628089904785156,9.9476957321167,10.363504409790039,9.42392349243164,11.0
11.988414764404297,9.273831367492676,11.707904815673828,9.198341369628906,12.41424560546875,10.02962875366211,12.0
10.522493362426758,9.962422370910645,10.69495964050293,9.39328670501709,9.489315032958984,9.504319190979004,6.2
11.070140838623047,8.959993362426758,11.784881591796875,9.153616905212402,10.533992767333984,8.842373847961426,10.8
12.283967971801758,9.95085334777832,10.621818542480469,8.999404907226562,11.062812805175781,9.489980697631836,15.0
9.133127212524414,9.559114456176758,9.471637725830078,8.851513862609863,9.844846725463867,9.017492294311523,7.5
10.2021484375,8.78341293334961,11.154417037963867,9.274449348449707,10.498750686645508,9.275114059448242,6.5
10.741289138793945,9.696609497070312,10.233514785766602,9.466507911682129,11.027254104614258,9.62222671508789,7.5
12.932491302490234,9.030115127563477,13.50421142578125,9.274449348449707,12.57160758972168,9.274670600891113,6.5
10.2021484375,8.78341293334961,9.719133377075195,9.4723482131958,9.297712326049805,9.067420959472656,13.0
10.531028747558594,8.776958465576172,10.182962417602539,9.623676300048828,10.055843353271484,8.849742889404297,11.0
11.25715446472168,9.400071144104004,11.628726959228516,9.633844375610352,11.526969909667969,8.855194091796875,12.0
8.930002212524414,9.45634651184082,9.281396865844727,9.34347915649414,8.981725692749023,9.650609970092773,6.2
10.328794479370117,9.45674991607666,10.029844284057617,8.860820770263672,10.545442581176758,8.84893798828125,10.8
10.328794479370117,9.45674991607666,10.029844284057617,8.860820770263672,10.06298828125,9.101457595825195,15.0
9.903512954711914,8.61086654663086,10.004068374633789,9.163491249084473,8.98171615600586,9.650594711303711,6.2
11.005435943603516,8.609240531921387,10.029806137084961,8.86080551147461,10.545413970947266,8.848923683166504,10.8
10.401782989501953,8.853821754455566,9.726476669311523,8.801976203918457,10.06298828125,9.101452827453613,15.0
12.43954086303711,11.280516624450684,14.007755279541016,10.736929893493652,13.348705291748047,10.603459358215332,6.0
28.89463233947754,11.107064247131348,15.219375610351562,10.137554168701172,20.70499038696289,12.532272338867188,27.6
27.454788208007812,9.844621658325195,30.107019424438477,10.181127548217773,17.190135955810547,12.864054679870605,20.0
22.45732879638672,10.415775299072266,16.670339584350586,10.078964233398438,17.190135955810547,12.864054679870605,31.0
47.236839294433594,10.18375301361084,52.21501159667969,9.11333179473877,48.88731384277344,9.99976634979248,40.0
53.14210510253906,9.11951732635498,53.29998016357422,9.411910057067871,58.12471389770508,9.125683784484863,60.0
50.453086853027344,9.87485408782959,54.64551544189453,8.842290878295898,52.85236358642578,9.295973777770996,65.0
53.14210510253906,9.11951732635498,53.29998016357422,9.411910057067871,56.56610870361328,8.815020561218262,71.5
56.820072174072266,9.244876861572266,56.9146728515625,9.533127784729004,58.74140167236328,9.339792251586914,68.0
12.372228622436523,10.294615745544434,7.527153015136719,10.026050567626953,11.331035614013672,10.346073150634766,5.0
26.603885650634766,10.534570693969727,19.03422737121582,9.645447731018066,24.175813674926758,9.783404350280762,15.0
21.320697784423828,10.569745063781738,21.722713470458984,10.030110359191895,19.34565544128418,10.349332809448242,25.0
20.338733673095703,14.374906539916992,21.643573760986328,14.497834205627441,25.613983154296875,11.369710922241211,32.5
12.665136337280273,10.392914772033691,14.142864227294922,9.569018363952637,9.794658660888672,9.659955978393555,8.0
23.146923065185547,10.203615188598633,23.594125747680664,10.538422584533691,25.205753326416016,10.498111724853516,17.0
21.51677703857422,9.7999906539917,22.19247055053711,10.881826400756836,19.95907211303711,10.789934158325195,22.5
20.406723022460938,14.37470817565918,21.754487991333008,14.455979347229004,28.429779052734375,11.142786026000977,28.0
12.612947463989258,9.803857803344727,9.39008903503418,9.579066276550293,12.046297073364258,10.622762680053711,20.0
26.05353546142578,10.65705680847168,19.960956573486328,10.80222225189209,23.557703018188477,10.646750450134277,24.0
32.87523651123047,9.992862701416016,19.78935432434082,10.793216705322266,25.161813735961914,9.743575096130371,35.0
42.59087371826172,10.580777168273926,42.8095817565918,10.160995483398438,42.46030044555664,10.559683799743652,15.0
16.3330078125,10.14754867553711,32.26286315917969,9.335103034973145,22.947078704833984,10.695080757141113,48.0
24.842853546142578,10.13298225402832,39.85646438598633,10.311020851135254,30.878942489624023,10.649968147277832,46.0
35.25916290283203,11.966729164123535,36.43158721923828,10.983110427856445,33.77711486816406,12.550777435302734,45.0
46.32421112060547,10.364434242248535,46.703529357910156,10.406496047973633,46.872798919677734,11.295258522033691,52.0
48.984962463378906,9.85778522491455,49.04559326171875,10.55574893951416,46.872798919677734,11.295258522033691,46.0
47.88507080078125,10.191513061523438,48.895355224609375,9.815738677978516,47.74725341796875,10.242284774780273,48.0
54.5697021484375,9.172607421875,53.69152069091797,9.684565544128418,51.852149963378906,9.290969848632812,64.0
55.134185791015625,9.408623695373535,55.42061996459961,9.459171295166016,53.86925506591797,8.802756309509277,72.0
58.25006103515625,9.004600524902344,58.785911560058594,9.267208099365234,54.916473388671875,9.224828720092773,77.0
63.13222885131836,8.666784286499023,61.88667297363281,8.709019660949707,62.68366241455078,9.664923667907715,62.5
64.92501831054688,9.069806098937988,67.66785430908203,8.964543342590332,70.24754333496094,9.232807159423828,60.0
32.078250885009766,9.93592357635498,33.0656623840332,10.399924278259277,35.017799377441406,11.981049537658691,26.8
54.166587829589844,10.628509521484375,53.645320892333984,10.174930572509766,55.762577056884766,12.011537551879883,55.5
62.27421951293945,11.64982795715332,65.30097198486328,10.696569442749023,65.09050750732422,12.206762313842773,66.6
64.14561462402344,10.605559349060059,64.95374298095703,10.782021522521973,65.09893035888672,10.060798645019531,64.8
51.41267395019531,11.016149520874023,50.552337646484375,10.289183616638184,51.936973571777344,10.688007354736328,51.7
30.365028381347656,11.153111457824707,32.91398239135742,10.611143112182617,31.145484924316406,11.453713417053223,26.8
52.531517028808594,10.990394592285156,52.605987548828125,10.708341598510742,53.27027893066406,11.403553009033203,55.5
60.80970001220703,11.578572273254395,63.572509765625,10.766345024108887,61.15699768066406,11.722646713256836,66.6
61.575225830078125,11.159570693969727,62.31952667236328,10.413423538208008,63.350555419921875,11.229165077209473,64.8
51.068458557128906,10.943928718566895,49.846717834472656,10.760041236877441,49.11057662963867,11.65149211883545,51.7
30.551706314086914,10.257868766784668,30.91217613220215,9.777645111083984,32.94123077392578,10.617719650268555,26.8
53.557861328125,9.752054214477539,54.06569290161133,9.553526878356934,53.686161041259766,10.581887245178223,55.5
61.69506072998047,10.640429496765137,64.11385345458984,9.549580574035645,64.50190734863281,9.74586296081543,66.6
62.46062088012695,10.274869918823242,62.93110656738281,10.567686080932617,63.39524459838867,9.755578994750977,64.8
50.59172058105469,9.657443046569824,51.182464599609375,10.41927719116211,51.042728424072266,9.768331527709961,51.7
33.141151428222656,10.227466583251953,34.978965759277344,10.192809104919434,31.203420639038086,9.811599731445312,26.8
54.296592712402344,9.363844871520996,54.453819274902344,10.176628112792969,55.04967498779297,9.80431842803955,55.5
65.02005004882812,9.369355201721191,65.16555786132812,10.071386337280273,65.41301727294922,9.48712158203125,66.6
64.8989028930664,10.355607986450195,64.0925521850586,10.628997802734375,64.54450988769531,10.168910026550293,64.8
52.277252197265625,10.379534721374512,52.115909576416016,10.520350456237793,51.198768615722656,10.791135787963867,51.7
30.994050979614258,9.737853050231934,33.636322021484375,9.931098937988281,31.481807708740234,10.049247741699219,26.8
53.16045379638672,9.627025604248047,53.467369079589844,10.153109550476074,53.60667419433594,10.041826248168945,55.5
64.57239532470703,10.162775039672852,64.10568237304688,10.163422584533691,62.97074890136719,10.629180908203125,66.6
63.830440521240234,9.648473739624023,63.02522277832031,9.610157012939453,63.848304748535156,9.98888874053955,64.8
50.77985382080078,9.570839881896973,50.865875244140625,10.182304382324219,51.49931335449219,9.675352096557617,51.7
14.915916442871094,10.271465301513672,14.965953826904297,11.33203125,14.030071258544922,10.491475105285645,18.14
21.42540740966797,11.837174415588379,22.246261596679688,12.723716735839844,19.42081069946289,10.721193313598633,16.66
23.941686630249023,10.846250534057617,27.162002563476562,13.02942180633545,23.365947723388672,12.04159164428711,19.99
2.1691627502441406,12.029491424560547,-2.491697311401367,10.55678939819336,-0.7646675109863281,11.126331329345703,0.35
1.3287792205810547,11.727362632751465,-0.12395858764648438,11.514341354370117,0.19496726989746094,10.849382400512695,7.58
8.255022048950195,12.847118377685547,5.904850006103516,11.549099922180176,8.648981094360352,11.077823638916016,1.12
34.664058685302734,12.231261253356934,32.602176666259766,12.40170669555664,33.491607666015625,12.66923713684082,70.5
80.60282897949219,13.243021011352539,74.0885238647461,13.680180549621582,76.93193817138672,13.458861351013184,56.5
23.57993507385254,10.133244514465332,24.301156997680664,10.010147094726562,19.8988094329834,10.400089263916016,20.5
24.024145126342773,10.113892555236816,24.93406867980957,9.978387832641602,24.384592056274414,9.982970237731934,21.3
28.244976043701172,10.029525756835938,32.38530349731445,10.110039710998535,27.830692291259766,10.373634338378906,34.9
36.8115119934082,9.614404678344727,32.334144592285156,9.388294219970703,35.837318420410156,10.087984085083008,35.9
42.37332534790039,9.294526100158691,42.69831848144531,10.388604164123535,42.01807403564453,9.734174728393555,21.1
10.042217254638672,9.558755874633789,8.79461669921875,9.358511924743652,7.594964981079102,9.814109802246094,35.0
24.787952423095703,9.566376686096191,20.577838897705078,9.824713706970215,18.844196319580078,9.680127143859863,20.0
29.0848445892334,9.718986511230469,27.061765670776367,10.21580982208252,35.173343658447266,9.806838989257812,17.5
35.080387115478516,9.77363395690918,32.7247314453125,9.6850004196167,38.52457046508789,10.01620864868164,12.5
47.65776062011719,9.865981101989746,49.17393493652344,9.02499771118164,48.876808166503906,9.390204429626465,39.3
48.44432830810547,9.743760108947754,47.412071228027344,9.863031387329102,49.520721435546875,9.37519645690918,46.88
50.693458557128906,9.009828567504883,49.44841003417969,9.80325984954834,50.485260009765625,9.84588623046875,52.83
53.08171844482422,9.294239044189453,52.46650695800781,10.226784706115723,54.39354705810547,9.816856384277344,56.75
53.76905059814453,9.7057523727417,53.71084213256836,10.073238372802734,53.37335968017578,10.443741798400879,58.63
40.61429977416992,11.387214660644531,39.629913330078125,9.955146789550781,40.80085754394531,11.057448387145996,36.58
51.17730712890625,10.356549263000488,50.320762634277344,10.610600471496582,52.343910217285156,11.442777633666992,45.74
57.99138641357422,11.077018737792969,57.025917053222656,11.281526565551758,58.18877410888672,10.70652961730957,55.83
54.873779296875,13.19799518585205,56.959228515625,11.41862678527832,55.887664794921875,11.230889320373535,54.93
48.969600677490234,14.89660930633545,48.86445999145508,14.125804901123047,48.90522003173828,14.370607376098633,62.7
39.88909912109375,10.686171531677246,40.01256561279297,11.33885383605957,40.31083679199219,10.826638221740723,36.61
49.01763916015625,11.005904197692871,48.67207336425781,11.212696075439453,48.65998840332031,10.609857559204102,51.11
56.639610290527344,10.435117721557617,54.394901275634766,10.506258964538574,55.63127136230469,11.139059066772461,62.18
53.91664123535156,13.264240264892578,54.684295654296875,10.62732219696045,53.88359451293945,11.23299503326416,58.75
39.65705108642578,11.094520568847656,40.01256561279297,11.33885383605957,38.97504806518555,10.694639205932617,39.25
3.6088314056396484,10.220999717712402,2.5093955993652344,10.201920509338379,0.7833805084228516,9.547887802124023,4.0
6.636362075805664,9.142168998718262,6.880960464477539,9.115680694580078,7.753168106079102,9.672969818115234,1.0
3.197591781616211,9.997981071472168,3.6290740966796875,9.948123931884766,1.7459182739257812,9.280789375305176,2.5
5.006113052368164,9.841135025024414,4.3923187255859375,9.884098052978516,3.6535568237304688,9.388888359069824,5.0
6.509111404418945,10.09861946105957,5.773628234863281,8.950987815856934,5.298967361450195,9.446308135986328,4.5
11.1053466796875,10.534794807434082,10.980525970458984,10.465335845947266,11.311790466308594,10.568622589111328,3.5
12.686956405639648,10.320962905883789,9.462377548217773,11.209251403808594,12.546394348144531,10.893874168395996,6.0
1.0568161010742188,10.100211143493652,1.10833740234375,9.373800277709961,0.24404525756835938,9.971770286560059,4.0
5.022493362426758,8.983985900878906,4.914430618286133,9.5183687210083,5.323347091674805,10.004630088806152,1.0
0.6532325744628906,9.341383934020996,0.35723876953125,9.45266056060791,1.128458023071289,9.480982780456543,2.5
1.6171092987060547,9.2770414352417,1.5560035705566406,9.362011909484863,1.5931568145751953,9.61258316040039,5.0
3.9420413970947266,9.42350959777832,4.134075164794922,9.261061668395996,3.498180389404297,9.462112426757812,4.5
8.553312301635742,10.50304889678955,6.636686325073242,9.682793617248535,5.8291473388671875,10.32024097442627,3.5
9.682575225830078,9.980369567871094,7.712181091308594,10.317501068115234,9.051961898803711,10.025787353515625,6.0
48.380001068115234,8.992958068847656,47.966949462890625,9.381209373474121,49.246238708496094,9.428790092468262,41.06
49.37868881225586,8.945474624633789,48.24323272705078,9.818559646606445,49.16978073120117,8.879560470581055,48.37
51.09393310546875,9.028097152709961,49.44841003417969,9.80325984954834,48.58013153076172,9.582099914550781,57.07
51.051849365234375,9.723723411560059,51.77531814575195,9.841659545898438,49.40760803222656,10.01788330078125,63.03
52.881195068359375,10.258157730102539,53.35469055175781,10.746968269348145,52.14996337890625,10.528440475463867,61.19
22.894207000732422,9.510442733764648,22.35480499267578,8.761651039123535,23.05459976196289,8.994168281555176,15.0
33.256744384765625,9.347820281982422,32.93693923950195,8.727885246276855,34.56623077392578,8.972882270812988,50.0
38.259765625,8.97307014465332,36.66559600830078,9.135266304016113,36.105224609375,9.182016372680664,52.0
25.29075050354004,8.61450481414795,24.350744247436523,9.466584205627441,25.105024337768555,9.215826988220215,12.5
34.531768798828125,8.767743110656738,33.93464279174805,8.635475158691406,36.39129638671875,8.72265911102295,42.5
38.71730041503906,9.370403289794922,38.681640625,8.643502235412598,39.24148178100586,9.593045234680176,45.0
51.5123291015625,9.142186164855957,37.26545715332031,10.205439567565918,34.93305969238281,9.826602935791016,50.0
23.80084228515625,8.510186195373535,22.80328941345215,8.602356910705566,22.628192901611328,9.010966300964355,5.0
33.256744384765625,9.347820281982422,36.83702850341797,9.143617630004883,34.56623077392578,8.972882270812988,38.0
39.13341522216797,8.77491283416748,39.305519104003906,9.299575805664062,38.892478942871094,9.041080474853516,43.0
42.36625671386719,9.84222412109375,43.03385543823242,9.074419021606445,47.83732223510742,9.634069442749023,48.0
37.178794860839844,11.121088027954102,37.67317199707031,11.054182052612305,36.967002868652344,11.25794792175293,20.0
32.000823974609375,11.75286865234375,32.60734939575195,11.251888275146484,30.493261337280273,11.496554374694824,48.0
15.708930969238281,11.111279487609863,12.29313850402832,10.204855918884277,17.691097259521484,10.152735710144043,16.45
21.631729125976562,9.425189018249512,22.301389694213867,10.432245254516602,21.778202056884766,9.93303108215332,14.56
