seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
16.886672973632812,12.749214172363281,18.158275604248047,10.08462905883789,17.430694580078125,10.863032341003418,22.5
29.27991485595703,13.04896354675293,29.764368057250977,11.732848167419434,29.45452117919922,11.191089630126953,31.0
32.00885772705078,12.104159355163574,33.446685791015625,10.985840797424316,34.629852294921875,11.108064651489258,36.0
33.489166259765625,14.895045280456543,35.411048889160156,13.151938438415527,29.852863311767578,13.08557415008545,38.5
37.091060638427734,10.690624237060547,37.63694381713867,10.230981826782227,36.37541961669922,10.79752254486084,32.0
30.02891731262207,19.826799392700195,13.500053405761719,17.575109481811523,29.20916175842285,20.2995548248291,5.3
31.432275772094727,16.257909774780273,20.95886993408203,14.389134407043457,30.48896026611328,16.745500564575195,7.1
24.870532989501953,13.249725341796875,34.796939849853516,18.15399169921875,21.431177139282227,12.023781776428223,9.2
13.286687850952148,10.878931045532227,33.73808288574219,19.28671646118164,18.637893676757812,15.281118392944336,17.1
18.520843505859375,16.22296142578125,31.131200790405273,21.019248962402344,18.637893676757812,15.281118392944336,7.8
31.402132034301758,10.586395263671875,34.448028564453125,10.337641716003418,21.265287399291992,11.595046997070312,16.0
42.39994812011719,10.068533897399902,38.487586975097656,11.639848709106445,44.010013580322266,9.944052696228027,31.0
26.56363868713379,10.315794944763184,34.821231842041016,10.26867389678955,25.39855194091797,10.243813514709473,53.0
26.56363868713379,10.315794944763184,38.487586975097656,11.639848709106445,25.39855194091797,10.243813514709473,55.0
23.209430694580078,11.98383617401123,23.60076141357422,11.666439056396484,27.25980567932129,11.454379081726074,29.0
25.998687744140625,9.956093788146973,28.813905715942383,11.557991981506348,28.82847785949707,11.105271339416504,17.0
23.12348747253418,11.181849479675293,28.838369369506836,11.89710521697998,28.471311569213867,11.141231536865234,20.0
20.149362564086914,11.182185173034668,20.69037628173828,10.007159233093262,20.628074645996094,11.289024353027344,29.0
29.821468353271484,12.06167984008789,37.62075424194336,11.787667274475098,38.84388732910156,10.026233673095703,42.0
39.96640396118164,11.436342239379883,42.57040023803711,10.46771240234375,44.31999588012695,11.45097827911377,65.0
57.019676208496094,10.864797592163086,58.647682189941406,10.7673921585083,58.19029235839844,11.610804557800293,42.0
8.35533332824707,10.605713844299316,3.3652706146240234,11.636063575744629,7.246480941772461,11.307106971740723,5.0
5.193424224853516,10.984762191772461,6.323755264282227,11.363251686096191,8.299331665039062,11.250763893127441,20.0
16.538225173950195,11.23650074005127,14.477663040161133,11.059422492980957,20.879945755004883,10.805309295654297,14.0
27.687564849853516,10.16262435913086,25.61716079711914,9.921514511108398,24.167316436767578,11.326430320739746,8.0
6.6015625,11.060978889465332,3.4936904907226562,11.816361427307129,4.121623992919922,11.301921844482422,8.57
20.1309757232666,10.862728118896484,17.858564376831055,10.629886627197266,16.883329391479492,10.743106842041016,11.0
20.1309757232666,10.862728118896484,17.467830657958984,11.408256530761719,16.210002899169922,10.842239379882812,14.84
11.229366302490234,13.907890319824219,10.290517807006836,14.142167091369629,10.79964828491211,17.200660705566406,8.0
8.313644409179688,10.62665843963623,8.349199295043945,11.013640403747559,10.118120193481445,15.344966888427734,9.2
11.930286407470703,16.053394317626953,10.861200332641602,15.37453842163086,10.865882873535156,14.70014476776123,7.6
50.69137191772461,9.660605430603027,48.25251770019531,10.272612571716309,45.88776397705078,8.72858715057373,40.0
60.56234359741211,9.427967071533203,59.187286376953125,9.190522193908691,57.902732849121094,9.796952247619629,60.0
56.007930755615234,10.064786911010742,56.02848434448242,10.147310256958008,58.28602981567383,10.066761016845703,70.0
25.866735458374023,10.18049430847168,27.104089736938477,9.345527648925781,23.113651275634766,9.583160400390625,15.0
39.80105209350586,10.378094673156738,40.197513580322266,9.27175521850586,38.1912727355957,10.463762283325195,17.5
27.45718765258789,9.412640571594238,27.699413299560547,9.445961952209473,27.42293930053711,10.186186790466309,32.5
37.43025207519531,10.293844223022461,36.238914489746094,10.285968780517578,35.28331756591797,10.383633613586426,37.0
36.011878967285156,9.257767677307129,32.654747009277344,10.719513893127441,33.79330825805664,10.245933532714844,41.0
26.367603302001953,9.078553199768066,24.953310012817383,9.463905334472656,25.448543548583984,9.577536582946777,7.0
30.07311248779297,9.668474197387695,30.134050369262695,9.416587829589844,28.456880569458008,8.258378982543945,11.5
31.435928344726562,9.813187599182129,33.24393844604492,8.851652145385742,33.619598388671875,9.097482681274414,34.6
37.82054901123047,9.713940620422363,38.81664276123047,9.407241821289062,38.23701477050781,9.837359428405762,44.0
25.248554229736328,9.769883155822754,23.05430030822754,9.493507385253906,23.075315475463867,9.240853309631348,7.0
30.437509536743164,8.821292877197266,31.279451370239258,9.396294593811035,30.433542251586914,9.79150390625,17.5
36.79438018798828,9.751202583312988,32.609859466552734,8.912850379943848,35.16368865966797,9.08855152130127,37.5
41.876033782958984,8.898314476013184,38.33782196044922,9.021224975585938,40.072628021240234,9.045844078063965,50.0
40.47076416015625,9.569466590881348,35.37810516357422,10.294148445129395,33.25981140136719,8.847066879272461,60.0
26.707656860351562,9.881664276123047,21.46847915649414,10.281880378723145,12.272262573242188,8.742175102233887,7.0
41.66664505004883,10.003653526306152,35.379398345947266,10.141985893249512,33.5718994140625,9.716428756713867,21.0
34.62956619262695,10.257784843444824,35.95356369018555,10.060664176940918,33.294708251953125,10.293313026428223,42.0
36.85157775878906,10.049427032470703,33.792301177978516,11.016485214233398,27.613004684448242,9.525778770446777,55.0
34.80327224731445,9.489542961120605,33.51637268066406,9.867436408996582,35.027645111083984,10.480052947998047,21.3
30.139554977416992,10.052632331848145,31.233247756958008,9.851631164550781,27.83979034423828,10.210969924926758,46.7
31.099273681640625,10.210689544677734,33.789093017578125,10.318588256835938,36.80949401855469,10.448528289794922,42.0
32.479103088378906,10.238725662231445,33.0244026184082,9.868661880493164,32.31672668457031,10.651163101196289,36.0
33.895599365234375,10.26054859161377,33.95774841308594,9.89130687713623,38.78666687011719,10.484248161315918,28.0
34.6993408203125,9.741360664367676,33.68018341064453,10.536964416503906,34.21417236328125,9.82590103149414,30.0
34.39413070678711,9.897199630737305,34.18968963623047,9.12424087524414,34.58881378173828,9.26974868774414,35.0
34.93327713012695,9.525132179260254,33.71864700317383,10.309249877929688,32.40161895751953,11.191611289978027,30.0
34.29360580444336,8.913920402526855,34.166534423828125,9.735328674316406,34.34067153930664,9.249189376831055,32.5
33.595279693603516,9.847830772399902,34.7324333190918,9.960287094116211,33.49570846557617,9.988258361816406,39.5
33.68157958984375,9.311286926269531,34.60572814941406,9.987516403198242,35.64202880859375,9.737196922302246,37.5
34.464752197265625,10.212048530578613,33.27674102783203,10.378267288208008,33.94550704956055,9.417860984802246,32.2
34.79412078857422,9.427311897277832,34.86825180053711,9.962636947631836,33.79032897949219,10.064332962036133,35.5
34.6071891784668,10.124671936035156,33.55902862548828,10.12949275970459,32.466976165771484,11.320596694946289,32.0
33.591678619384766,9.874334335327148,34.07162094116211,9.798480033874512,33.516517639160156,9.755659103393555,35.0
33.77357482910156,9.379109382629395,34.91019821166992,10.3753080368042,34.96686553955078,9.704974174499512,36.2
24.313398361206055,9.535898208618164,21.595272064208984,9.477484703063965,21.503799438476562,10.374338150024414,12.5
38.518009185791016,9.240814208984375,36.468624114990234,9.82468318939209,37.10477066040039,10.36551284790039,29.0
32.23871994018555,10.100802421569824,31.91968536376953,9.789083480834961,33.22234344482422,9.450376510620117,49.0
20.324756622314453,11.957588195800781,5.042655944824219,13.510049819946289,22.19293212890625,12.65478515625,28.2
22.958141326904297,10.504905700683594,21.890949249267578,10.351262092590332,21.88498306274414,10.191085815429688,27.8
22.088943481445312,10.217697143554688,23.37613296508789,9.788296699523926,21.400184631347656,10.711370468139648,25.1
27.851505279541016,10.746574401855469,26.649738311767578,10.480709075927734,27.884201049804688,10.72835922241211,16.1
24.55611228942871,9.78533935546875,23.309131622314453,10.039763450622559,23.173870086669922,10.237947463989258,22.3
16.144912719726562,12.477298736572266,3.9096908569335938,13.587966918945312,12.869930267333984,12.619807243347168,31.8
22.600605010986328,9.794212341308594,23.931570053100586,10.073992729187012,23.701982498168945,10.276580810546875,19.5
21.26570701599121,10.77910041809082,24.813880920410156,10.653242111206055,20.505130767822266,10.959216117858887,21.7
26.78675079345703,10.806987762451172,26.771989822387695,10.685235977172852,23.950183868408203,10.609813690185547,18.3
24.502918243408203,10.10930061340332,23.438817977905273,9.804159164428711,24.990882873535156,10.252102851867676,19.6
9.912469863891602,9.950780868530273,9.501056671142578,10.330866813659668,8.34231948852539,8.725539207458496,6.5
10.88934326171875,10.115710258483887,10.317008972167969,9.783263206481934,11.766033172607422,9.62964916229248,7.5
12.102766036987305,10.49114990234375,10.931253433227539,9.4802827835083,12.79334831237793,9.642264366149902,6.5
7.716163635253906,10.803884506225586,8.005256652832031,9.808223724365234,7.479816436767578,10.738945007324219,13.0
10.313182830810547,10.4793119430542,9.885007858276367,9.98030948638916,9.686317443847656,9.45871639251709,11.0
11.21284294128418,9.56686782836914,10.931253433227539,9.4802827835083,11.404964447021484,10.310949325561523,12.0
10.971179962158203,10.172327041625977,10.937435150146484,9.738770484924316,9.33143424987793,9.611865997314453,6.2
10.836112976074219,9.182794570922852,11.483621597290039,9.417016983032227,9.859498977661133,9.189554214477539,10.8
12.66158676147461,10.144051551818848,10.358039855957031,9.242079734802246,11.037403106689453,9.47522258758545,15.0
8.872108459472656,9.733166694641113,9.200475692749023,9.122929573059082,6.957086563110352,8.239947319030762,7.5
10.659921646118164,9.055623054504395,11.283309936523438,9.556800842285156,10.262384414672852,9.283535957336426,6.5
10.904170989990234,9.859833717346191,10.099414825439453,9.523777961730957,11.112237930297852,9.883642196655273,7.5
12.76793098449707,9.26220989227295,13.50069808959961,9.55896282196045,12.688663482666016,9.32698917388916,6.5
10.659921646118164,9.055623054504395,9.442575454711914,9.560975074768066,7.013946533203125,8.130335807800293,13.0
10.85234260559082,9.04890251159668,10.277397155761719,9.61469841003418,10.271621704101562,9.185256004333496,11.0
11.248353958129883,9.798382759094238,11.59197998046875,9.738872528076172,11.298933029174805,9.192695617675781,12.0
8.880815505981445,9.870931625366211,8.854545593261719,9.444293975830078,9.028203964233398,9.92852783203125,6.2
9.767751693725586,9.872138977050781,9.426305770874023,9.133328437805176,9.883941650390625,9.196666717529297,10.8
9.767751693725586,9.872140884399414,9.426305770874023,9.133333206176758,9.957651138305664,9.108072280883789,15.0
10.06220817565918,8.892542839050293,9.796134948730469,9.456377983093262,9.028142929077148,9.928518295288086,6.2
10.709083557128906,8.891289710998535,9.426290512084961,9.133320808410645,9.883905410766602,9.19664478302002,10.8
10.085622787475586,9.141103744506836,9.50468635559082,9.031389236450195,9.957662582397461,9.108060836791992,15.0
12.359468460083008,11.785359382629395,15.353096008300781,11.27420711517334,14.67684555053711,10.663887023925781,6.0
27.817562103271484,12.459546089172363,13.370206832885742,10.416337966918945,16.383865356445312,13.738698959350586,27.6
27.058927536010742,10.203730583190918,30.56844139099121,10.529815673828125,15.810907363891602,13.459380149841309,20.0
22.56909942626953,10.86684513092041,15.852169036865234,10.401862144470215,15.810907363891602,13.459380149841309,31.0
46.672637939453125,10.371124267578125,52.27201843261719,9.33497428894043,48.18476104736328,10.278586387634277,40.0
51.66961669921875,9.479516983032227,50.73283386230469,10.472159385681152,58.72002029418945,9.986515998840332,60.0
49.63371658325195,10.142492294311523,54.33084487915039,9.13075065612793,51.616424560546875,11.807300567626953,65.0
51.66961669921875,9.47951889038086,50.73283386230469,10.472159385681152,55.4399299621582,9.173677444458008,71.5
54.93049621582031,9.631649017333984,54.245079040527344,10.59715461730957,53.27159881591797,12.82473087310791,68.0
12.654142379760742,10.868931770324707,8.389446258544922,10.635706901550293,12.565851211547852,10.940460205078125,5.0
26.091754913330078,11.199520111083984,17.316951751708984,9.861102104187012,21.990020751953125,10.441679000854492,15.0
22.193979263305664,10.95254898071289,22.27819061279297,10.44525146484375,20.32463836669922,10.417524337768555,25.0
14.741064071655273,14.777114868164062,16.735904693603516,14.470172882080078,23.107433319091797,11.718667984008789,32.5
12.836664199829102,10.966557502746582,14.67725944519043,9.910892486572266,11.0947265625,10.147871017456055,8.0
21.335437774658203,10.674622535705566,22.069122314453125,10.814273834228516,22.322582244873047,11.260920524597168,17.0
22.754528045654297,9.996581077575684,22.25301170349121,10.961372375488281,20.980926513671875,11.132545471191406,22.5
15.147289276123047,14.787503242492676,16.80035400390625,14.441055297851562,26.84976577758789,11.22984504699707,28.0
14.22739028930664,10.1349458694458,10.922117233276367,9.884526252746582,7.842084884643555,9.446287155151367,20.0
25.443336486816406,10.938673973083496,20.168502807617188,11.333418846130371,27.54060935974121,9.490310668945312,24.0
34.37569808959961,10.308995246887207,21.624080657958984,11.08127212524414,26.55255699157715,10.122054100036621,35.0
42.2286491394043,10.857767105102539,42.57049560546875,10.407976150512695,42.271629333496094,10.534974098205566,15.0
21.86774444580078,10.947736740112305,34.72024917602539,9.71827507019043,26.756797790527344,11.08520221710205,48.0
28.820022583007812,10.95067310333252,39.55177307128906,10.614705085754395,33.463661193847656,11.061579704284668,46.0
33.01988220214844,12.834295272827148,36.30687713623047,11.475131034851074,33.46019744873047,11.313562393188477,45.0
46.211875915527344,10.761028289794922,47.357784271240234,10.3657808303833,45.976810455322266,11.599583625793457,52.0
48.902565002441406,10.154291152954102,48.425048828125,10.448850631713867,45.976810455322266,11.59958267211914,46.0
47.724876403808594,10.415825843811035,48.440338134765625,10.043630599975586,46.367897033691406,9.004539489746094,48.0
55.35474395751953,9.398613929748535,52.07145690917969,10.443184852600098,51.915950775146484,9.549304962158203,64.0
55.960594177246094,9.818852424621582,58.358238220214844,10.71535873413086,54.50068283081055,9.1607084274292,72.0
58.20576477050781,9.292692184448242,57.92352294921875,9.858478546142578,53.516414642333984,10.009406089782715,77.0
62.59210205078125,8.967081069946289,61.315406799316406,8.971620559692383,61.706642150878906,9.961630821228027,62.5
63.80747985839844,9.385156631469727,66.48277282714844,9.230401992797852,73.58517456054688,8.337907791137695,60.0
29.563610076904297,10.30224609375,30.58076286315918,10.749979972839355,31.097240447998047,12.529132843017578,26.8
52.99041748046875,10.937458992004395,52.33430480957031,10.48049545288086,53.29966354370117,12.472538948059082,55.5
64.39991760253906,12.013479232788086,65.27188110351562,10.937875747680664,65.04698181152344,12.561963081359863,66.6
62.44207763671875,10.870651245117188,63.20269012451172,10.727444648742676,63.36313247680664,10.39001750946045,64.8
51.726444244384766,11.469039916992188,50.54571533203125,10.6026029586792,51.91051483154297,11.108670234680176,51.7
30.499088287353516,11.606621742248535,33.05615234375,11.072092056274414,30.217267990112305,12.083466529846191,26.8
54.241275787353516,11.486298561096191,54.003456115722656,11.04242992401123,53.727596282958984,11.961949348449707,55.5
63.983245849609375,12.037999153137207,65.70518493652344,10.758320808410645,64.58265686035156,12.008750915527344,66.6
62.03272247314453,11.635066032409668,62.8095588684082,10.667856216430664,63.42191696166992,11.715536117553711,64.8
52.46180725097656,11.343131065368652,51.740997314453125,11.083386421203613,51.83186340332031,12.05993366241455,51.7
29.985570907592773,10.512153625488281,30.038469314575195,10.136255264282227,31.200664520263672,11.057007789611816,26.8
53.6185188293457,10.059795379638672,54.499454498291016,9.846471786499023,53.4030876159668,10.922760009765625,55.5
64.7418212890625,11.026716232299805,65.86199188232422,9.827890396118164,65.79421997070312,8.587058067321777,66.6
62.791297912597656,10.66224479675293,62.959716796875,10.427109718322754,63.692710876464844,8.591278076171875,64.8
51.980377197265625,9.976341247558594,52.410247802734375,10.416349411010742,51.80036163330078,8.61002254486084,51.7
30.750205993652344,10.806845664978027,33.033626556396484,10.684203147888184,29.105545043945312,8.719376564025879,26.8
54.055965423583984,9.734498023986816,53.761531829833984,10.225683212280273,54.67782974243164,8.686110496520996,55.5
65.66670227050781,9.723713874816895,65.46412658691406,10.335354804992676,65.99140930175781,9.864895820617676,66.6
63.36969757080078,10.579988479614258,62.980072021484375,10.522640228271484,63.174415588378906,10.086018562316895,64.8
51.982994079589844,10.641286849975586,52.330955505371094,10.560333251953125,52.291648864746094,11.1897611618042,51.7
30.113338470458984,10.039837837219238,32.65774154663086,10.335246086120605,30.413293838500977,10.498560905456543,26.8
53.85552978515625,9.949830055236816,53.9119873046875,10.069601058959961,53.92361831665039,10.414552688598633,55.5
65.89970397949219,10.311387062072754,65.52035522460938,10.06777572631836,65.12127685546875,10.86134147644043,66.6
63.17071533203125,9.895018577575684,63.26703643798828,9.82007884979248,63.24696350097656,9.859346389770508,64.8
51.91606903076172,9.866034507751465,51.82130432128906,10.106021881103516,51.911376953125,9.597389221191406,51.7
16.165401458740234,10.53197193145752,16.795337677001953,11.391362190246582,15.413555145263672,10.838515281677246,18.14
21.06470489501953,11.968751907348633,21.244829177856445,12.848586082458496,21.602256774902344,10.414082527160645,16.66
23.98201560974121,11.105093002319336,25.91954231262207,13.56917667388916,23.525012969970703,12.441071510314941,19.99
3.604898452758789,12.283149719238281,-1.5828609466552734,10.829065322875977,0.22964859008789062,11.496709823608398,0.35
1.148977279663086,11.88199234008789,-0.4876823425292969,11.745551109313965,0.23830413818359375,10.811568260192871,7.58
9.493154525756836,13.124889373779297,5.912160873413086,11.881673812866211,3.4880752563476562,11.426097869873047,1.12
35.0581169128418,12.44486141204834,32.37191390991211,12.560601234436035,32.21620559692383,12.918996810913086,70.5
79.62142944335938,13.498709678649902,71.46510314941406,14.309897422790527,68.72686767578125,14.552637100219727,56.5
25.035860061645508,10.529891014099121,25.662796020507812,10.536730766296387,21.339679718017578,10.720115661621094,20.5
25.361867904663086,10.507049560546875,26.927799224853516,10.341217994689941,25.10658073425293,10.411571502685547,21.3
28.63106918334961,10.381673812866211,30.775989532470703,10.475126266479492,28.04652976989746,10.686336517333984,34.9
36.21498489379883,9.949440956115723,31.174158096313477,9.653254508972168,33.77537155151367,10.61109447479248,35.9
43.16999053955078,9.569924354553223,42.4489860534668,10.442909240722656,42.546058654785156,8.612406730651855,21.1
10.338188171386719,9.918705940246582,9.20463752746582,9.710152626037598,10.907060623168945,10.944003105163574,35.0
24.018224716186523,9.908151626586914,18.388660430908203,10.278594017028809,12.081892013549805,8.986157417297363,20.0
28.120500564575195,10.067710876464844,25.68865394592285,10.283516883850098,33.57818603515625,10.300825119018555,17.5
35.45673370361328,10.128252029418945,33.02169418334961,9.965394020080566,38.475215911865234,10.435302734375,12.5
47.706459045410156,10.209393501281738,49.27806854248047,9.225675582885742,50.198341369628906,9.004304885864258,39.3
48.1637077331543,9.929834365844727,47.154571533203125,10.566835403442383,49.416446685791016,9.890884399414062,46.88
49.6485595703125,9.289640426635742,47.330101013183594,10.130350112915039,49.35572052001953,10.15381145477295,52.83
51.91680908203125,9.46159839630127,51.39419937133789,10.241250038146973,53.896785736083984,9.808191299438477,56.75
53.0584831237793,9.979818344116211,52.906089782714844,10.313636779785156,52.12714385986328,10.769935607910156,58.63
43.62098693847656,11.897130966186523,42.32136917114258,10.30875301361084,44.725852966308594,11.092031478881836,36.58
48.50239562988281,10.454236030578613,48.78987121582031,10.860005378723145,50.464927673339844,11.86585807800293,45.74
56.05811309814453,11.370134353637695,56.87299728393555,11.4267578125,55.86235427856445,11.012422561645508,55.83
56.2686882019043,13.300025939941406,56.240474700927734,11.397047996520996,56.934818267822266,11.450004577636719,54.93
49.30913543701172,14.539239883422852,50.37042236328125,13.836587905883789,49.813232421875,13.913567543029785,62.7
42.406314849853516,10.918645858764648,43.934776306152344,11.658254623413086,44.09064483642578,10.819625854492188,36.61
47.53428649902344,11.291744232177734,49.10124969482422,11.384517669677734,47.40568542480469,10.906843185424805,51.11
54.185218811035156,10.415485382080078,52.619239807128906,10.635719299316406,53.182464599609375,11.051974296569824,62.18
56.267364501953125,13.452227592468262,54.74431610107422,10.87140941619873,53.9352912902832,11.181340217590332,58.75
43.619667053222656,11.576199531555176,43.934776306152344,11.658254623413086,41.621463775634766,11.06147289276123,39.25
5.440773010253906,10.644769668579102,3.9382476806640625,10.380768775939941,2.639667510986328,9.889544486999512,4.0
6.994134902954102,9.42048454284668,6.961034774780273,9.343660354614258,7.722137451171875,10.024293899536133,1.0
4.026401519775391,10.209065437316895,5.04620361328125,10.30033016204834,3.2094249725341797,9.651409149169922,2.5
6.384542465209961,10.348108291625977,6.00794792175293,10.386846542358398,4.9539794921875,9.518475532531738,5.0
6.740406036376953,10.281342506408691,5.977039337158203,9.185949325561523,6.1136932373046875,8.654053688049316,4.5
11.294256210327148,10.894819259643555,12.565744400024414,10.773066520690918,11.749399185180664,10.899996757507324,3.5
13.012580871582031,10.536457061767578,10.509866714477539,11.117388725280762,12.764577865600586,11.209059715270996,6.0
1.9790458679199219,10.418310165405273,1.660654067993164,9.575889587402344,0.7322921752929688,9.981069564819336,4.0
4.574506759643555,9.213159561157227,4.72300910949707,9.756884574890137,5.03193473815918,10.272784233093262,1.0
1.2507801055908203,9.617179870605469,0.9618701934814453,9.663763046264648,-1.8891220092773438,9.508095741271973,2.5
1.9591522216796875,9.551959037780762,1.8262443542480469,9.576428413391113,1.8886833190917969,9.859428405761719,5.0
3.5857295989990234,9.626812934875488,3.798686981201172,9.482298851013184,3.5598907470703125,8.651124000549316,4.5
7.83253288269043,10.7850341796875,6.062982559204102,9.795645713806152,6.117238998413086,10.294645309448242,3.5
9.700773239135742,10.181530952453613,7.9105987548828125,10.501016616821289,9.026731491088867,10.331653594970703,6.0
48.073387145996094,9.284814834594727,47.548343658447266,9.886030197143555,49.240745544433594,9.918509483337402,41.06
48.65593719482422,9.242033958435059,48.09449768066406,10.318726539611816,48.7520866394043,9.232743263244629,48.37
49.825111389160156,9.289591789245605,47.330101013183594,10.130350112915039,47.08469772338867,9.927876472473145,57.07
50.644561767578125,9.894158363342285,50.83515930175781,10.0436372756958,48.453941345214844,10.27136516571045,63.03
52.34174346923828,10.64040756225586,52.83137512207031,10.66144847869873,51.43321228027344,10.809688568115234,61.19
23.85295867919922,9.688730239868164,22.946971893310547,8.995132446289062,18.47879409790039,7.940716743469238,15.0
31.435928344726562,9.813189506530762,31.808427810668945,8.961237907409668,38.17730712890625,8.02044677734375,50.0
39.003173828125,9.187161445617676,37.21470260620117,9.396422386169434,37.279876708984375,9.577354431152344,52.0
25.63933563232422,8.91707992553711,22.90216827392578,9.897571563720703,26.201425552368164,9.631086349487305,12.5
33.22344207763672,9.052517890930176,32.609859466552734,8.912850379943848,34.90068435668945,9.142086029052734,42.5
38.91419219970703,9.77521800994873,38.618831634521484,8.883918762207031,39.3276481628418,9.891988754272461,45.0
49.728965759277344,9.388151168823242,35.37810516357422,10.294146537780762,33.25981140136719,8.847066879272461,50.0
24.685152053833008,8.799156188964844,23.778270721435547,8.8704195022583,22.64971923828125,9.153863906860352,5.0
31.435928344726562,9.813189506530762,35.75914001464844,9.602659225463867,38.17730712890625,8.020447731018066,38.0
38.897037506103516,9.040656089782715,39.52047348022461,9.339933395385742,39.647003173828125,8.973844528198242,43.0
40.83759307861328,10.245155334472656,43.01938247680664,9.261491775512695,47.33538055419922,9.586438179016113,48.0
38.865478515625,11.330945014953613,39.19902801513672,11.272602081298828,38.39579772949219,11.563165664672852,20.0
31.650644302368164,12.086363792419434,32.528953552246094,11.459186553955078,32.417274475097656,10.341727256774902,48.0
15.908498764038086,11.390558242797852,12.977783203125,10.477941513061523,15.951472282409668,9.231529235839844,16.45
22.047935485839844,9.686015129089355,22.940269470214844,10.599185943603516,23.42711067199707,10.272209167480469,14.56
