seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
43.089473724365234,13.128301620483398,39.92900085449219,12.533987998962402,37.33727264404297,11.440900802612305,36.0
53.745849609375,14.065698623657227,47.8572883605957,13.664318084716797,43.83847427368164,12.240815162658691,38.5
37.6954231262207,11.73336124420166,41.1598014831543,11.29131031036377,41.916561126708984,11.930829048156738,32.0
50.200469970703125,14.992758750915527,67.8772964477539,14.020145416259766,51.429603576660156,15.668249130249023,5.3
7.092668533325195,12.170918464660645,-10.059835433959961,13.003047943115234,-3.1798362731933594,13.509777069091797,7.1
46.997154235839844,12.393753051757812,69.50122833251953,13.01057243347168,27.8176212310791,11.727373123168945,9.2
27.324512481689453,11.757256507873535,71.52171325683594,13.034934997558594,36.62970733642578,12.298810958862305,17.1
52.625465393066406,12.573193550109863,70.64210510253906,13.20302677154541,39.13605499267578,12.537168502807617,7.8
35.01518249511719,10.90796947479248,35.624855041503906,11.795610427856445,26.197824478149414,13.438394546508789,16.0
46.973655700683594,11.712756156921387,43.72950744628906,12.660480499267578,44.21685028076172,12.728605270385742,31.0
32.908145904541016,12.103358268737793,39.16056823730469,12.16974925994873,37.560672760009766,13.286266326904297,53.0
32.908145904541016,12.103358268737793,43.72950744628906,12.660480499267578,37.560672760009766,13.286266326904297,55.0
9.917032241821289,12.542531967163086,10.385507583618164,12.163339614868164,10.807647705078125,11.615827560424805,29.0
22.33590316772461,10.73716926574707,26.96546745300293,10.91199016571045,25.238597869873047,12.321261405944824,17.0
18.41274642944336,12.388805389404297,29.77755355834961,10.873350143432617,27.387187957763672,12.277237892150879,20.0
26.65964698791504,12.222042083740234,24.78091049194336,11.64240837097168,26.317651748657227,11.630454063415527,29.0
26.884849548339844,12.461936950683594,37.750816345214844,12.319511413574219,37.522315979003906,11.75448989868164,42.0
39.411712646484375,12.377660751342773,44.58835983276367,11.734493255615234,42.996883392333984,11.979716300964355,65.0
53.417049407958984,10.957087516784668,55.3096923828125,11.414356231689453,52.960716247558594,11.85012149810791,42.0
7.389667510986328,11.921843528747559,7.211915969848633,12.051247596740723,7.430530548095703,13.167065620422363,5.0
5.8814697265625,12.677310943603516,6.954593658447266,12.656719207763672,8.865194320678711,13.146722793579102,20.0
17.94243812561035,12.79812240600586,16.035064697265625,12.752079963684082,20.77618408203125,11.652748107910156,14.0
21.115942001342773,11.845703125,23.859262466430664,11.32304859161377,21.344799041748047,13.263550758361816,8.0
4.608924865722656,11.940654754638672,5.453634262084961,12.734565734863281,8.034461975097656,13.514835357666016,8.57
23.58013916015625,12.252161026000977,17.418254852294922,12.266441345214844,20.709314346313477,11.764058113098145,11.0
23.58013916015625,12.252161026000977,17.177326202392578,12.673847198486328,19.148662567138672,13.456587791442871,14.84
7.608978271484375,14.569856643676758,4.576377868652344,13.016251564025879,7.820882797241211,14.38703441619873,8.0
11.706764221191406,12.310571670532227,10.846843719482422,11.969971656799316,13.503252029418945,14.258764266967773,9.2
15.544719696044922,14.741366386413574,15.100593566894531,13.277785301208496,15.2322998046875,12.612899780273438,7.6
50.59813690185547,10.852778434753418,50.16826629638672,11.186508178710938,47.67333984375,10.716818809509277,40.0
64.77651977539062,10.813175201416016,60.8936767578125,10.332666397094727,61.82140350341797,10.822503089904785,60.0
60.11181640625,11.317197799682617,61.891624450683594,11.129655838012695,64.2724380493164,10.722577095031738,70.0
23.08853530883789,11.144685745239258,23.79050064086914,10.827340126037598,20.500137329101562,11.925710678100586,15.0
39.690731048583984,11.50339412689209,35.657814025878906,10.872809410095215,34.77214050292969,11.122359275817871,17.5
25.656450271606445,10.02434253692627,29.032609939575195,10.421531677246094,29.885944366455078,10.983793258666992,32.5
38.20069885253906,11.423185348510742,34.343299865722656,9.7378511428833,32.46186447143555,11.064526557922363,37.0
35.48564910888672,10.798890113830566,32.807823181152344,11.414012908935547,34.6124382019043,11.048832893371582,41.0
26.225566864013672,9.789728164672852,27.211774826049805,11.12170696258545,24.658794403076172,10.679207801818848,7.0
32.44084548950195,11.131216049194336,33.81597900390625,11.150629997253418,31.210590362548828,10.530569076538086,11.5
33.415409088134766,10.893976211547852,35.2469596862793,10.601790428161621,36.285362243652344,10.46143913269043,34.6
37.863887786865234,11.151071548461914,37.03767013549805,10.979633331298828,38.833648681640625,10.574987411499023,44.0
27.023479461669922,10.88593578338623,22.98563003540039,9.437560081481934,31.517358779907227,11.806717872619629,7.0
37.06617736816406,10.530152320861816,37.66575622558594,11.118731498718262,35.44800567626953,10.573143005371094,17.5
41.50823211669922,11.122655868530273,39.47136688232422,10.638958930969238,42.63140869140625,11.782449722290039,37.5
43.79792785644531,10.568897247314453,39.66471481323242,10.244455337524414,43.326873779296875,11.838422775268555,50.0
44.87422180175781,10.9097900390625,38.878475189208984,9.742505073547363,42.454444885253906,10.851407051086426,60.0
22.19620132446289,11.210038185119629,16.42364501953125,10.236193656921387,15.419379234313965,11.133587837219238,7.0
36.374549865722656,11.237861633300781,31.175992965698242,10.238752365112305,31.376020431518555,11.033735275268555,21.0
30.267805099487305,11.352599143981934,24.16448402404785,11.580180168151855,23.903318405151367,11.295171737670898,42.0
25.539865493774414,10.558658599853516,32.31708908081055,10.557247161865234,31.446657180786133,11.458904266357422,55.0
35.501686096191406,10.25261402130127,33.83338928222656,11.608763694763184,37.04827880859375,11.603986740112305,21.3
30.596435546875,11.29859447479248,33.48566818237305,11.082205772399902,30.719600677490234,11.023266792297363,46.7
34.458744049072266,11.562005996704102,34.807987213134766,9.864619255065918,39.78448486328125,11.578386306762695,42.0
36.225685119628906,11.58897590637207,36.22300338745117,11.102479934692383,32.86520767211914,12.11952018737793,36.0
37.98601150512695,11.61498737335205,37.53166198730469,11.119162559509277,42.65718460083008,11.607471466064453,28.0
33.03550338745117,10.985496520996094,34.46461868286133,11.39594841003418,33.19091796875,10.916328430175781,30.0
36.99516296386719,11.115601539611816,36.47785186767578,10.363092422485352,37.224822998046875,10.743380546569824,35.0
34.62715530395508,10.938170433044434,35.65138626098633,11.356830596923828,33.49128723144531,10.799578666687012,30.0
36.12998962402344,10.63430118560791,35.4719352722168,11.290790557861328,35.6412353515625,10.737519264221191,32.5
36.43149948120117,11.318174362182617,38.25652313232422,11.346924781799316,36.88335037231445,10.75203800201416,39.5
37.27008056640625,9.99654769897461,38.26034164428711,9.678922653198242,38.3836555480957,10.809676170349121,37.5
28.11944007873535,11.244297981262207,29.276121139526367,9.837542533874512,28.755237579345703,10.80007266998291,32.2
33.49070739746094,10.934743881225586,34.35624694824219,9.800597190856934,32.61327362060547,10.791510581970215,35.5
29.392457962036133,11.212499618530273,30.92181396484375,9.804917335510254,30.193151473999023,10.846400260925293,32.0
30.891273498535156,11.348991394042969,31.271814346313477,11.334724426269531,31.90666961669922,10.837361335754395,35.0
34.94029998779297,10.032357215881348,34.34065628051758,11.33631706237793,33.12113571166992,12.012588500976562,36.2
29.137943267822266,10.688491821289062,28.624202728271484,11.046683311462402,30.354684829711914,11.523625373840332,12.5
44.04864501953125,11.273857116699219,41.61144256591797,11.19198226928711,45.300289154052734,11.499895095825195,29.0
37.139225006103516,11.919193267822266,36.90592956542969,11.943191528320312,36.043766021728516,11.220548629760742,49.0
2.811046600341797,11.27820110321045,-4.1048126220703125,11.422176361083984,4.891939163208008,12.432805061340332,28.2
21.801982879638672,11.797221183776855,19.779508590698242,12.02010726928711,21.01317596435547,12.604434967041016,27.8
21.714263916015625,11.680634498596191,22.670814514160156,11.488698959350586,19.572309494018555,11.870793342590332,25.1
26.569881439208984,12.03585433959961,25.669876098632812,11.909406661987305,24.386051177978516,11.584699630737305,16.1
25.213743209838867,11.4182710647583,24.34575080871582,11.111133575439453,25.082870483398438,12.678485870361328,22.3
7.011280059814453,12.664741516113281,-4.366519927978516,11.416305541992188,9.149789810180664,12.655537605285645,31.8
24.43527603149414,11.356425285339355,24.29183578491211,11.035563468933105,25.403240203857422,12.687372207641602,19.5
22.03888511657715,12.040139198303223,25.98551368713379,12.130095481872559,22.02545738220215,11.869739532470703,21.7
26.65311622619629,12.003267288208008,25.32828140258789,12.015472412109375,24.780458450317383,11.54538345336914,18.3
30.91499900817871,10.731282234191895,24.847732543945312,11.538525581359863,29.472824096679688,12.864341735839844,19.6
13.443470001220703,10.505019187927246,15.767735481262207,11.69974136352539,12.920942306518555,11.145960807800293,6.5
17.73627471923828,11.145573616027832,14.23179817199707,9.6372652053833,16.093917846679688,10.809487342834473,7.5
19.084869384765625,11.546775817871094,17.670005798339844,10.945322036743164,17.587833404541016,10.81716251373291,6.5
15.349617004394531,11.970742225646973,12.49824333190918,10.87916088104248,12.217031478881836,11.354965209960938,13.0
17.478721618652344,11.544525146484375,17.313913345336914,11.270392417907715,20.618377685546875,11.949117660522461,11.0
15.761529922485352,10.111814498901367,17.670005798339844,10.945322036743164,17.08384895324707,10.942512512207031,12.0
11.323345184326172,11.411201477050781,12.761497497558594,11.36242389678955,13.13943862915039,12.096434593200684,6.2
10.129329681396484,10.649407386779785,11.19976806640625,11.137399673461914,11.041677474975586,10.54041576385498,10.8
12.871549606323242,11.401094436645508,11.131731033325195,10.371745109558105,14.285749435424805,12.089470863342285,15.0
9.653478622436523,11.139142036437988,10.691385269165039,10.699051856994629,8.48444938659668,10.472907066345215,7.5
6.973123550415039,10.760286331176758,9.159263610839844,11.347311973571777,8.072065353393555,12.070981979370117,6.5
8.51416015625,11.330916404724121,8.827924728393555,9.57065486907959,8.715250015258789,10.693441390991211,7.5
11.058534622192383,10.797393798828125,10.861610412597656,11.348217964172363,9.623636245727539,12.076147079467773,6.5
6.973123550415039,10.760286331176758,8.337484359741211,9.57387638092041,7.856071472167969,10.604853630065918,13.0
7.3059539794921875,10.75687313079834,6.6095123291015625,11.152508735656738,7.677852630615234,10.689889907836914,11.0
7.878622055053711,11.034128189086914,7.845319747924805,11.16497802734375,9.17132568359375,10.699334144592285,12.0
9.223304748535156,10.957788467407227,8.733360290527344,9.39273738861084,9.025590896606445,10.617757797241211,6.2
10.496397018432617,10.955574989318848,11.817089080810547,10.701244354248047,11.015876770019531,10.544976234436035,10.8
10.496397018432617,10.955574989318848,11.817089080810547,10.701244354248047,10.448171615600586,11.830534934997559,15.0
9.099620819091797,10.51691722869873,9.917627334594727,11.146951675415039,9.025667190551758,10.617704391479492,6.2
10.218782424926758,10.510689735412598,11.817239761352539,10.701236724853516,11.015951156616211,10.544976234436035,10.8
10.41486930847168,9.794883728027344,9.399200439453125,10.219882011413574,10.448209762573242,11.83050537109375,15.0
19.301584243774414,11.883190155029297,25.503894805908203,11.342276573181152,22.155475616455078,12.549665451049805,6.0
33.48012161254883,11.92173957824707,25.053760528564453,11.729804039001465,34.58964538574219,12.567500114440918,27.6
32.47028350830078,10.558114051818848,37.912254333496094,11.316805839538574,33.10410690307617,12.572330474853516,20.0
28.159385681152344,11.700018882751465,27.034128189086914,11.670971870422363,33.10410690307617,12.572330474853516,31.0
46.502418518066406,11.389427185058594,52.09145736694336,10.79428482055664,51.16304397583008,10.776062965393066,40.0
58.40791702270508,10.0366792678833,56.75575256347656,11.331552505493164,60.18098449707031,11.842666625976562,60.0
53.03789520263672,11.353561401367188,56.792030334472656,10.750743865966797,54.23443603515625,10.707719802856445,65.0
58.40791702270508,10.0366792678833,56.75575256347656,11.331552505493164,59.88143539428711,10.594636917114258,71.5
60.62312316894531,10.072394371032715,58.08124542236328,11.36902141571045,58.43840789794922,10.753210067749023,68.0
12.596536636352539,10.45451545715332,14.501184463500977,11.706595420837402,14.39715576171875,11.431522369384766,5.0
27.47278594970703,11.624521255493164,25.546630859375,11.132659912109375,27.334285736083984,11.050593376159668,15.0
25.606760025024414,11.550240516662598,24.677413940429688,10.856175422668457,25.984678268432617,12.442398071289062,25.0
31.94306755065918,12.437703132629395,32.41500473022461,13.06320571899414,31.09978485107422,12.018195152282715,32.5
10.464658737182617,10.50713062286377,11.289152145385742,11.098307609558105,10.324438095092773,11.03103256225586,8.0
20.401317596435547,10.490246772766113,20.292354583740234,11.582540512084961,22.49878692626953,11.496963500976562,17.0
19.7236385345459,11.169910430908203,18.8581485748291,11.836148262023926,20.410232543945312,11.67929744720459,22.5
27.679771423339844,12.451276779174805,28.565523147583008,13.019731521606445,25.327186584472656,12.922464370727539,28.0
6.8840179443359375,10.669289588928223,5.917219161987305,11.525847434997559,2.0102710723876953,11.830507278442383,20.0
20.13692855834961,12.140503883361816,11.306863784790039,12.480226516723633,12.655162811279297,11.819524765014648,24.0
17.052001953125,11.781211853027344,10.673599243164062,12.473307609558105,16.905193328857422,11.453880310058594,35.0
21.338869094848633,12.003982543945312,30.70847511291504,11.315796852111816,30.316364288330078,12.890429496765137,15.0
17.18284797668457,11.245588302612305,24.589481353759766,10.96588134765625,20.81867218017578,11.51358413696289,48.0
25.70789337158203,11.260184288024902,30.640405654907227,11.483257293701172,28.562786102294922,11.51461124420166,46.0
47.13709259033203,12.408296585083008,46.81132507324219,11.871591567993164,47.934242248535156,12.368184089660645,45.0
48.24034881591797,11.924837112426758,46.243507385253906,10.4368314743042,50.31676483154297,12.330968856811523,52.0
50.399269104003906,10.806509971618652,50.616233825683594,12.089919090270996,50.31676483154297,12.330968856811523,46.0
51.794227600097656,12.02269458770752,49.03657531738281,11.222090721130371,51.17665100097656,11.881997108459473,48.0
52.32395935058594,10.805078506469727,54.29407501220703,11.188126564025879,50.22100830078125,12.385190963745117,64.0
56.572200775146484,10.936158180236816,55.91572570800781,9.479663848876953,54.81422424316406,10.60079574584961,72.0
61.28373336791992,10.073976516723633,58.60356140136719,11.30022144317627,53.303009033203125,12.358710289001465,77.0
62.233314514160156,10.653456687927246,62.41167449951172,10.727437019348145,63.30865478515625,10.697105407714844,62.5
68.23579406738281,10.126687049865723,69.20741271972656,10.434338569641113,67.71168518066406,10.68984317779541,60.0
38.03782653808594,11.678373336791992,39.83649444580078,11.486858367919922,36.557044982910156,12.357216835021973,26.8
53.93048095703125,11.316654205322266,53.78211975097656,11.983141899108887,54.79662322998047,12.600834846496582,55.5
49.52117919921875,12.939839363098145,56.38294219970703,12.56220531463623,49.407554626464844,12.956539154052734,66.6
64.59504699707031,11.420225143432617,64.77511596679688,10.725517272949219,64.36688232421875,11.879294395446777,64.8
50.72752380371094,12.517125129699707,51.903038024902344,12.192277908325195,55.586612701416016,12.253021240234375,51.7
34.69986343383789,12.224771499633789,40.25725555419922,12.056848526000977,33.883548736572266,12.330132484436035,26.8
54.4388427734375,12.191832542419434,50.49677276611328,12.445212364196777,48.15477752685547,12.36435604095459,55.5
46.093505859375,12.904857635498047,61.50413513183594,10.619174003601074,47.21790313720703,12.690485954284668,66.6
55.75035095214844,12.688443183898926,60.212947845458984,11.777737617492676,58.71398162841797,12.43994426727295,64.8
51.97430419921875,12.29798412322998,49.855628967285156,12.650758743286133,48.84760284423828,12.496455192565918,51.7
36.19850158691406,12.038939476013184,37.929954528808594,11.325736999511719,38.76356887817383,11.821203231811523,26.8
53.36711502075195,10.880144119262695,53.919010162353516,11.25488567352295,57.00322723388672,11.978547096252441,55.5
50.56159973144531,12.336274147033691,58.55537796020508,11.224569320678711,59.347015380859375,11.462019920349121,66.6
60.21849822998047,12.280936241149902,60.73638153076172,12.450181007385254,62.154876708984375,11.613068580627441,64.8
52.83726119995117,12.120216369628906,52.632774353027344,10.735782623291016,51.75518035888672,11.629496574401855,51.7
40.77320861816406,12.031453132629395,44.459686279296875,12.121576309204102,36.41389465332031,11.644515991210938,26.8
51.761573791503906,11.727761268615723,53.572547912597656,10.580008506774902,55.486907958984375,11.625170707702637,55.5
56.44667053222656,11.744599342346191,57.490718841552734,12.408524513244629,57.85132598876953,11.621475219726562,66.6
63.50965118408203,12.506138801574707,62.76933288574219,12.626482009887695,63.88725280761719,13.486088752746582,64.8
52.825096130371094,12.507535934448242,52.424827575683594,11.026680946350098,51.92335510253906,12.366451263427734,51.7
36.532901763916016,11.669832229614258,42.76917266845703,11.800596237182617,37.864280700683594,11.690946578979492,26.8
56.271915435791016,11.653016090393066,53.37674331665039,11.910104751586914,52.13524627685547,11.725807189941406,55.5
59.81836700439453,11.979429244995117,56.862274169921875,11.909353256225586,51.173152923583984,11.91734790802002,66.6
63.898502349853516,10.908970832824707,62.10246276855469,11.364134788513184,63.35661697387695,13.226119995117188,64.8
53.056148529052734,11.977909088134766,52.16655731201172,12.069781303405762,51.666542053222656,12.817212104797363,51.7
12.325620651245117,11.457887649536133,11.557670593261719,11.972735404968262,12.638351440429688,11.447405815124512,18.14
33.16429138183594,12.358141899108887,34.542213439941406,10.927980422973633,29.409709930419922,11.56064510345459,16.66
30.737966537475586,10.874678611755371,32.888092041015625,10.95234489440918,26.140628814697266,11.783589363098145,19.99
-5.991025924682617,12.016551971435547,-6.79368782043457,11.18949031829834,-7.03656005859375,11.683316230773926,0.35
11.276033401489258,12.308830261230469,10.15062141418457,10.61135196685791,9.482288360595703,12.673813819885254,7.58
6.365287780761719,12.367498397827148,8.14560317993164,12.363631248474121,9.79456901550293,11.76937484741211,1.12
30.848852157592773,11.986176490783691,27.674278259277344,12.316338539123535,18.89166259765625,13.70541000366211,70.5
60.69452667236328,12.929895401000977,55.89170455932617,13.57552719116211,58.3673095703125,13.014802932739258,56.5
28.100692749023438,11.153170585632324,34.471641540527344,12.070168495178223,23.71976089477539,11.524101257324219,20.5
28.67919158935547,11.138276100158691,35.09821319580078,12.046521186828613,29.492542266845703,11.59300708770752,21.3
33.98177719116211,11.109258651733398,33.922576904296875,10.302449226379395,31.463571548461914,11.53326416015625,34.9
42.914520263671875,11.339435577392578,36.042301177978516,10.895280838012695,40.32074737548828,11.655852317810059,35.9
44.330440521240234,11.256778717041016,42.25433349609375,10.409832954406738,45.07246398925781,11.23250675201416,21.1
16.001781463623047,10.435613632202148,19.235458374023438,11.296130180358887,17.070890426635742,12.378860473632812,35.0
33.02050018310547,11.449545860290527,29.116500854492188,11.77963924407959,27.88347816467285,11.184678077697754,20.0
35.94902420043945,11.309062957763672,32.55742263793945,11.673300743103027,42.09812545776367,11.436356544494629,17.5
39.75255584716797,11.565561294555664,34.3700065612793,11.0050630569458,42.571998596191406,11.566146850585938,12.5
34.1846923828125,11.030472755432129,36.009071350097656,10.705803871154785,35.87191390991211,10.631614685058594,39.3
38.736488342285156,11.224327087402344,34.802330017089844,11.174308776855469,32.802650451660156,11.895450592041016,46.88
47.81356430053711,9.965014457702637,51.20362091064453,9.59620189666748,49.18955993652344,10.722824096679688,52.83
45.86408996582031,10.840848922729492,43.24031066894531,11.24697494506836,40.852821350097656,11.98807144165039,56.75
53.13944625854492,10.175971984863281,50.059417724609375,11.5883207321167,49.956085205078125,11.157931327819824,58.63
39.825767517089844,11.573070526123047,39.10430908203125,11.11342716217041,36.41036605834961,12.47156047821045,36.58
51.92451095581055,11.069947242736816,51.643402099609375,10.758315086364746,55.311126708984375,11.1723051071167,45.74
58.80078887939453,11.431341171264648,54.060279846191406,10.072844505310059,56.93208312988281,11.244576454162598,55.83
56.38494110107422,13.117950439453125,59.761680603027344,12.464205741882324,57.33945083618164,12.224223136901855,54.93
54.489013671875,18.524272918701172,54.03665542602539,17.17446517944336,54.469947814941406,18.458772659301758,62.7
35.173858642578125,11.551275253295898,35.36037063598633,11.90941333770752,31.126035690307617,12.490696907043457,36.61
46.59598159790039,11.261897087097168,45.08600997924805,11.947582244873047,49.086029052734375,11.093544006347656,51.11
52.29817199707031,11.283912658691406,50.03794860839844,11.337698936462402,49.48546600341797,12.722453117370605,62.18
51.82322692871094,13.132102012634277,50.921356201171875,11.998600006103516,49.29679489135742,13.333525657653809,58.75
35.26397705078125,11.527925491333008,35.36037063598633,11.90941333770752,36.55020523071289,11.054597854614258,39.25
4.033395767211914,11.278342247009277,3.3690319061279297,11.23086929321289,0.017765045166015625,10.779940605163574,4.0
9.89683723449707,10.009055137634277,11.205276489257812,10.418957710266113,17.412151336669922,11.137993812561035,1.0
5.455877304077148,11.359652519226074,2.2761764526367188,9.715662002563477,3.7799072265625,10.722707748413086,2.5
10.525321960449219,11.194549560546875,6.498146057128906,9.724509239196777,10.080894470214844,10.761970520019531,5.0
15.028676986694336,11.380810737609863,13.276895523071289,10.810464859008789,12.852649688720703,10.762785911560059,4.5
17.245569229125977,11.346845626831055,14.830354690551758,9.81550121307373,14.720026016235352,10.874796867370605,3.5
21.69524383544922,11.170275688171387,21.29315948486328,11.517462730407715,23.779682159423828,11.469620704650879,6.0
-1.9280281066894531,11.26679515838623,-0.1033477783203125,11.023720741271973,-1.5167770385742188,12.119542121887207,4.0
9.321683883666992,10.763045310974121,8.910585403442383,11.328744888305664,9.586114883422852,10.792878150939941,1.0
0.41094970703125,10.081009864807129,1.1409416198730469,10.584587097167969,1.580118179321289,10.795185089111328,2.5
3.3071136474609375,10.090248107910156,4.338142395019531,10.598898887634277,4.922369003295898,12.101818084716797,5.0
10.586767196655273,10.897544860839844,9.929878234863281,10.995898246765137,8.000194549560547,10.824750900268555,4.5
11.28414535522461,11.345012664794922,11.910245895385742,11.087226867675781,10.292701721191406,12.24732780456543,3.5
16.038164138793945,11.157997131347656,16.194128036499023,10.856927871704102,14.852758407592773,11.018718719482422,6.0
35.630062103271484,10.744057655334473,36.51081085205078,11.271225929260254,31.459199905395508,11.891556739807129,41.06
39.13180923461914,10.767916679382324,37.47525405883789,11.185993194580078,42.08625793457031,10.610067367553711,48.37
43.43455123901367,10.771326065063477,51.20362091064453,9.59620189666748,43.58863067626953,10.884885787963867,57.07
45.47114181518555,10.879137992858887,43.60309982299805,11.373404502868652,42.10313034057617,10.941272735595703,63.03
50.095130920410156,11.255802154541016,48.934852600097656,11.448725700378418,53.15241241455078,10.952783584594727,61.19
24.33156967163086,11.110779762268066,24.792827606201172,10.192451477050781,23.33774757385254,10.49634838104248,15.0
33.415409088134766,10.893976211547852,35.35993576049805,10.193714141845703,33.98249053955078,10.519464492797852,50.0
32.67021179199219,10.688321113586426,36.93722915649414,11.164603233337402,34.64994812011719,10.714097023010254,52.0
31.271217346191406,10.530267715454102,29.534164428710938,10.959364891052246,28.034385681152344,10.72009563446045,12.5
38.294029235839844,9.793266296386719,39.47136688232422,10.638958930969238,39.85425567626953,10.489995956420898,42.5
40.235076904296875,10.9334077835083,41.45158386230469,10.63986587524414,42.64911651611328,10.622872352600098,45.0
48.08494567871094,10.800980567932129,38.878475189208984,9.742505073547363,42.454444885253906,10.851407051086426,50.0
27.35831069946289,10.458717346191406,25.213735580444336,10.589323043823242,26.232879638671875,11.761848449707031,5.0
33.415409088134766,10.893976211547852,37.57082748413086,11.133418083190918,33.98249053955078,10.519464492797852,38.0
38.497432708740234,9.808820724487305,37.63423156738281,9.404239654541016,38.04239273071289,11.810640335083008,43.0
38.372474670410156,11.132037162780762,40.37162780761719,10.831425666809082,44.592384338378906,12.065244674682617,48.0
30.132095336914062,11.719658851623535,21.848358154296875,11.786090850830078,27.151391983032227,11.736417770385742,20.0
28.786048889160156,11.909891128540039,28.39144515991211,11.313987731933594,26.797895431518555,11.623868942260742,48.0
12.840335845947266,12.426532745361328,11.230113983154297,11.428199768066406,12.981252670288086,11.409286499023438,16.45
22.873802185058594,11.411246299743652,24.33599090576172,11.91617488861084,28.574527740478516,12.47386646270752,14.56
