seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
34.9254264831543,11.362330436706543,32.611324310302734,12.178521156311035,32.4046630859375,11.633744239807129,41.0
26.06768035888672,10.095576286315918,26.608888626098633,11.682500839233398,25.264286041259766,11.02511978149414,7.0
32.24021530151367,11.561009407043457,33.78416442871094,11.754467964172363,31.06513023376465,10.930292129516602,11.5
32.9820671081543,11.24828815460205,34.695804595947266,10.915933609008789,35.51649475097656,10.844008445739746,34.6
37.44847869873047,11.544766426086426,37.10206604003906,11.215349197387695,39.13404846191406,10.843276023864746,44.0
26.990076065063477,11.257370948791504,22.758567810058594,9.679041862487793,30.096797943115234,11.72133731842041,7.0
37.62060546875,10.915596008300781,38.27750778198242,11.734389305114746,36.08823776245117,10.917215347290039,17.5
41.504966735839844,11.548413276672363,39.35700225830078,10.989633560180664,41.15545654296875,11.70039176940918,37.5
44.221656799316406,10.910919189453125,39.798336029052734,10.497297286987305,41.853755950927734,11.766297340393066,50.0
45.667259216308594,11.228044509887695,39.24930953979492,10.02202033996582,42.64558029174805,11.23360538482666,60.0
21.089984893798828,11.775283813476562,16.896026611328125,10.936295509338379,14.011682510375977,12.063616752624512,7.0
35.10609817504883,11.799782752990723,31.683208465576172,10.948163986206055,30.28893280029297,11.618571281433105,21.0
29.357913970947266,11.942024230957031,24.713106155395508,12.0084867477417,23.415462493896484,11.905534744262695,42.0
24.63884162902832,11.069931030273438,33.38689041137695,11.241190910339355,30.235130310058594,12.286230087280273,55.0
34.575347900390625,10.633392333984375,33.149505615234375,12.221833229064941,35.313697814941406,12.08742618560791,21.3
30.135278701782227,11.714550018310547,31.912776947021484,11.478764533996582,29.530799865722656,11.356141090393066,46.7
33.40083312988281,12.157955169677734,34.278961181640625,10.183685302734375,38.16501235961914,12.045153617858887,42.0
35.09596252441406,12.192928314208984,34.98213195800781,11.522209167480469,34.15616989135742,12.141655921936035,36.0
36.74260711669922,12.214920043945312,36.326416015625,11.544458389282227,40.980167388916016,12.082050323486328,28.0
33.01811599731445,11.291552543640137,34.02864456176758,11.663394927978516,33.1666145324707,11.27876091003418,30.0
37.23352813720703,11.46806526184082,36.917396545410156,10.601543426513672,37.692237854003906,11.143888473510742,35.0
34.729549407958984,11.22640323638916,35.35105514526367,11.603547096252441,33.83721160888672,11.17426586151123,30.0
36.345516204833984,10.956427574157715,35.78827667236328,11.854447364807129,36.14215087890625,11.138642311096191,32.5
37.033714294433594,11.730692863464355,37.97267150878906,11.589411735534668,37.30195999145508,11.035304069519043,39.5
37.735748291015625,10.325299263000488,38.18596649169922,9.931084632873535,38.68756866455078,11.187225341796875,37.5
27.591344833374023,11.638165473937988,28.88568878173828,10.120485305786133,28.490795135498047,11.221173286437988,32.2
33.38914489746094,11.215579986572266,34.21516418457031,10.055729866027832,32.48391342163086,11.079514503479004,35.5
28.995845794677734,11.58216381072998,30.720857620239258,10.065631866455078,30.122459411621094,11.224754333496094,32.0
30.58922004699707,11.762150764465332,30.797149658203125,11.903715133666992,31.865062713623047,11.210994720458984,35.0
35.0653076171875,10.367144584655762,34.25331115722656,11.582110404968262,33.69801712036133,11.908864974975586,36.2
28.82013511657715,11.01380443572998,28.508655548095703,11.17580795288086,29.45555305480957,11.722085952758789,12.5
44.35765838623047,11.378087043762207,42.33834457397461,11.696905136108398,44.757938385009766,11.693543434143066,29.0
38.9180908203125,12.235790252685547,38.910675048828125,12.306870460510254,37.555782318115234,11.469273567199707,49.0
2.026884078979492,11.752874374389648,-4.920463562011719,11.908787727355957,3.203754425048828,13.050505638122559,28.2
21.486499786376953,12.30565071105957,19.625370025634766,12.751782417297363,19.875629425048828,12.833587646484375,27.8
20.745800018310547,12.125035285949707,21.33346939086914,11.997137069702148,18.659114837646484,12.455821990966797,25.1
26.161237716674805,12.62562370300293,24.459991455078125,12.349852561950684,25.14708137512207,12.018531799316406,16.1
24.636356353759766,11.998359680175781,24.458911895751953,11.553191184997559,24.467178344726562,12.910821914672852,22.3
7.120304107666016,13.234207153320312,-4.6607666015625,12.12549114227295,8.539772033691406,13.191368103027344,31.8
24.999553680419922,11.817134857177734,24.47579574584961,11.39442253112793,26.0191650390625,12.803031921386719,19.5
22.21677017211914,12.548457145690918,27.099018096923828,12.548893928527832,21.162811279296875,12.317403793334961,21.7
26.58391571044922,12.532464981079102,26.952247619628906,12.398674964904785,24.939376831054688,12.039183616638184,18.3
31.224031448364258,11.197090148925781,24.746829986572266,12.009659767150879,30.610698699951172,12.965576171875,19.6
14.279865264892578,10.884594917297363,15.68165397644043,12.002537727355957,13.413284301757812,11.605271339416504,6.5
19.054275512695312,11.688899993896484,14.795007705688477,9.973738670349121,17.743202209472656,11.405929565429688,7.5
21.687217712402344,12.298407554626465,19.748653411865234,11.522770881652832,19.412797927856445,11.428470611572266,6.5
17.195812225341797,12.542808532714844,13.049299240112305,11.183106422424316,13.4471435546875,11.723402976989746,13.0
19.907651901245117,12.284745216369629,17.349855422973633,11.659917831420898,18.344514846801758,12.031707763671875,11.0
16.75827980041504,10.551413536071777,19.748653411865234,11.522771835327148,18.974231719970703,11.40167236328125,12.0
12.325027465820312,11.86795425415039,13.62727165222168,11.945558547973633,12.522590637207031,12.027289390563965,6.2
10.32254409790039,10.929903030395508,11.462686538696289,11.694977760314941,11.338899612426758,10.933852195739746,10.8
14.045263290405273,11.844704627990723,11.508371353149414,10.61267375946045,13.73375129699707,12.017974853515625,15.0
10.122198104858398,11.550949096679688,10.858074188232422,11.01076889038086,8.770174026489258,10.844841003417969,7.5
6.947935104370117,11.090174674987793,9.368509292602539,11.910018920898438,8.274913787841797,11.967209815979004,6.5
8.865503311157227,11.740314483642578,8.856618881225586,9.811452865600586,8.888824462890625,10.955348014831543,7.5
11.306835174560547,11.083881378173828,11.071037292480469,11.912898063659668,9.915653228759766,11.98070240020752,6.5
6.947935104370117,11.090174674987793,8.307342529296875,9.821639060974121,7.902523040771484,10.95857048034668,13.0
7.316944122314453,11.081138610839844,7.226312637329102,11.381486892700195,7.789983749389648,11.076545715332031,11.0
8.349302291870117,11.388943672180176,8.569793701171875,11.407034873962402,9.459497451782227,11.099918365478516,12.0
9.14023208618164,11.319653511047363,8.746631622314453,9.642354011535645,8.914173126220703,10.902568817138672,6.2
10.544784545898438,11.317684173583984,12.356569290161133,11.01634407043457,11.305469512939453,10.939627647399902,10.8
10.544784545898438,11.317684173583984,12.356569290161133,11.01634407043457,10.596235275268555,11.710721969604492,15.0
9.184040069580078,10.844334602355957,10.162052154541016,11.712117195129395,8.914012908935547,10.902532577514648,6.2
10.429481506347656,10.832379341125488,12.35659408569336,11.016326904296875,11.30545425415039,10.939611434936523,10.8
10.826108932495117,10.106345176696777,9.785823822021484,10.4481201171875,10.596223831176758,11.710710525512695,15.0
19.233463287353516,12.31478214263916,24.60494613647461,11.650097846984863,21.5008544921875,12.526459693908691,6.0
33.24958801269531,12.367310523986816,24.55550765991211,12.174226760864258,32.37187957763672,13.011917114257812,27.6
32.388572692871094,10.89594554901123,37.48272705078125,11.62641716003418,31.405853271484375,13.00728988647461,20.0
28.56362533569336,12.079644203186035,26.984411239624023,12.103473663330078,31.405853271484375,13.007290840148926,31.0
47.105804443359375,11.827897071838379,52.743648529052734,11.134353637695312,51.525146484375,11.05152702331543,40.0
59.17450714111328,10.418198585510254,57.7608642578125,12.028149604797363,59.891754150390625,11.824321746826172,60.0
54.018463134765625,11.839667320251465,57.98634338378906,11.147392272949219,55.0079460144043,11.1754732131958,65.0
59.17450714111328,10.418193817138672,57.7608642578125,12.028149604797363,60.141754150390625,11.049617767333984,71.5
60.91518020629883,10.459930419921875,58.37015151977539,12.034821510314941,58.480743408203125,11.287201881408691,68.0
12.986024856567383,10.872872352600098,15.493237495422363,12.314106941223145,14.525737762451172,11.84768009185791,5.0
28.227924346923828,12.115947723388672,26.14685821533203,11.510047912597656,28.26873016357422,11.510355949401855,15.0
25.934669494628906,11.967249870300293,24.74526023864746,11.152844429016113,25.41266632080078,12.388348579406738,25.0
31.20757484436035,12.92502498626709,32.7386474609375,13.957907676696777,31.071081161499023,12.445794105529785,32.5
10.76066780090332,10.92129135131836,11.58041000366211,11.469785690307617,11.07120132446289,11.476534843444824,8.0
20.742080688476562,10.879122734069824,20.757844924926758,11.890581130981445,22.318021774291992,11.92218017578125,17.0
19.407974243164062,11.605060577392578,19.100759506225586,12.195395469665527,20.633956909179688,12.11014175415039,22.5
26.798553466796875,12.938468933105469,28.245357513427734,13.911304473876953,25.465646743774414,12.889349937438965,28.0
7.203277587890625,11.015695571899414,6.260908126831055,11.900178909301758,2.341754913330078,12.31784439086914,20.0
20.690277099609375,12.578954696655273,12.631067276000977,13.121506690979004,12.728446960449219,12.272499084472656,24.0
18.74734878540039,12.19404411315918,12.386863708496094,13.108505249023438,18.236228942871094,11.893048286437988,35.0
23.640560150146484,12.474658012390137,31.99635887145996,11.607129096984863,29.9832763671875,12.843996047973633,15.0
17.095417022705078,11.930456161499023,25.039119720458984,11.564099311828613,20.121723175048828,12.10055923461914,48.0
25.52904510498047,11.963866233825684,31.19401741027832,11.926158905029297,28.434799194335938,12.113850593566895,46.0
46.545597076416016,12.948027610778809,46.08715057373047,12.468070983886719,46.55626678466797,13.129613876342773,45.0
47.13802719116211,12.406813621520996,45.86252212524414,10.760082244873047,48.738792419433594,12.852468490600586,52.0
49.56816482543945,11.246532440185547,49.5953369140625,12.4202241897583,48.738792419433594,12.852470397949219,46.0
50.788482666015625,12.455209732055664,48.31166076660156,11.583561897277832,49.69742965698242,12.504658699035645,48.0
51.899169921875,11.176957130432129,53.7562370300293,11.570467948913574,51.601497650146484,12.122252464294434,64.0
56.07430648803711,11.370600700378418,56.04548645019531,9.795819282531738,54.30190658569336,11.06890869140625,72.0
60.978736877441406,10.574981689453125,57.27289962768555,11.99544906616211,54.83660888671875,12.123723030090332,77.0
62.18941116333008,11.131711959838867,61.74070739746094,11.184435844421387,63.71379089355469,11.172819137573242,62.5
67.68221282958984,10.640789031982422,68.28889465332031,10.784634590148926,66.75830078125,11.187931060791016,60.0
40.118553161621094,12.174134254455566,41.812721252441406,11.925825119018555,39.80570983886719,12.922327041625977,26.8
54.760520935058594,11.754471778869629,54.3853874206543,12.410676956176758,55.7147102355957,13.00035572052002,55.5
51.96487045288086,13.519368171691895,57.483192443847656,13.358720779418945,52.431175231933594,13.601567268371582,66.6
66.22930145263672,11.880035400390625,65.78421020507812,11.053258895874023,66.02113342285156,12.387852668762207,64.8
52.64324188232422,12.996771812438965,53.276756286621094,12.636422157287598,54.08081817626953,12.6401948928833,51.7
34.73789978027344,12.6181640625,40.82075881958008,12.504636764526367,35.41416931152344,12.675609588623047,26.8
51.7928352355957,12.68797492980957,47.87211227416992,13.242283821105957,48.289276123046875,12.872880935668945,55.5
46.09563446044922,13.393739700317383,60.973785400390625,10.934710502624512,47.55205154418945,13.179186820983887,66.6
54.86968994140625,13.133845329284668,59.64272689819336,12.109716415405273,59.828399658203125,12.80374526977539,64.8
50.516693115234375,12.696111679077148,47.71741485595703,13.35667896270752,47.28757858276367,12.871718406677246,51.7
37.28371047973633,12.682426452636719,38.93473434448242,11.874197006225586,40.8701057434082,12.452878952026367,26.8
53.016963958740234,11.405916213989258,53.58179473876953,11.761322021484375,56.77909851074219,12.578001022338867,55.5
50.923954010009766,12.919177055358887,58.249755859375,11.740816116333008,58.46784973144531,12.11684513092041,66.6
59.697975158691406,12.820734977722168,61.71159362792969,12.820155143737793,61.93340301513672,12.26448917388916,64.8
52.678306579589844,12.581046104431152,52.61014938354492,11.1503267288208,51.242698669433594,12.265955924987793,51.7
40.655765533447266,12.548197746276855,45.43808364868164,12.648308753967285,37.03288269042969,12.290452003479004,26.8
50.40222930908203,12.27163028717041,52.97640609741211,11.051820755004883,54.84003448486328,12.300434112548828,55.5
55.45518112182617,12.24722671508789,56.793663024902344,13.164447784423828,57.316307067871094,12.120865821838379,66.6
63.458065032958984,13.130417823791504,62.879180908203125,12.983996391296387,63.64703369140625,13.451358795166016,64.8
52.23298645019531,13.12843132019043,52.05481719970703,11.47098445892334,50.814430236816406,12.854458808898926,51.7
37.81690979003906,12.167193412780762,44.2337760925293,12.33583927154541,38.928810119628906,12.223597526550293,26.8
54.87181091308594,12.15349006652832,52.61640167236328,12.394098281860352,51.803916931152344,12.288811683654785,55.5
59.38268280029297,12.573273658752441,56.61357116699219,12.356734275817871,51.73711395263672,12.529993057250977,66.6
64.52188110351562,11.400370597839355,62.222007751464844,11.758115768432617,63.42484664916992,13.188672065734863,64.8
52.8464241027832,12.436028480529785,51.528480529785156,12.495744705200195,52.135093688964844,12.804058074951172,51.7
12.347352981567383,11.839498519897461,12.813045501708984,12.278721809387207,12.987293243408203,11.870280265808105,18.14
32.514896392822266,12.845263481140137,34.62620544433594,11.330628395080566,28.495380401611328,12.015658378601074,16.66
30.387218475341797,11.364983558654785,33.01020812988281,11.39516544342041,26.50992202758789,12.222275733947754,19.99
-5.394880294799805,12.429422378540039,-6.117147445678711,11.533777236938477,-5.949565887451172,12.143320083618164,0.35
12.137102127075195,12.883890151977539,9.92833137512207,10.918169975280762,8.191736221313477,12.785269737243652,7.58
7.010364532470703,12.850707054138184,9.302776336669922,13.15018367767334,10.108278274536133,12.257295608520508,1.12
28.658145904541016,12.887154579162598,26.534366607666016,13.119094848632812,24.128896713256836,14.443117141723633,70.5
57.827125549316406,13.974322319030762,52.97978210449219,15.028462409973145,55.777618408203125,14.467778205871582,56.5
27.913969039916992,11.702444076538086,33.66651916503906,12.730170249938965,23.405887603759766,11.87662410736084,20.5
28.572025299072266,11.670662879943848,34.27771759033203,12.698118209838867,30.061721801757812,11.993638038635254,21.3
34.376949310302734,11.605045318603516,33.909244537353516,10.652850151062012,31.719018936157227,11.921268463134766,34.9
42.25869369506836,11.684082984924316,35.74544143676758,11.16438102722168,40.66325759887695,12.054494857788086,35.9
44.22036361694336,11.612337112426758,42.09325408935547,10.715946197509766,44.704994201660156,11.633049011230469,21.1
15.053736686706543,10.849617958068848,17.9449462890625,11.751326560974121,16.716693878173828,12.40673542022705,35.0
33.362579345703125,11.934924125671387,28.697309494018555,12.474775314331055,26.962570190429688,11.720810890197754,20.0
34.255130767822266,11.727380752563477,31.774688720703125,12.007220268249512,41.53408432006836,11.977383613586426,17.5
39.96357727050781,12.033082008361816,34.59806442260742,11.343825340270996,42.551605224609375,12.099642753601074,12.5
32.5615234375,11.471095085144043,34.50689697265625,11.155224800109863,34.6293830871582,11.066216468811035,39.3
37.29903030395508,11.740476608276367,34.44988250732422,11.573854446411133,34.954654693603516,11.966561317443848,46.88
46.82508850097656,10.449461936950684,50.52056884765625,9.959089279174805,47.26071548461914,11.147171020507812,52.83
43.88630676269531,11.276150703430176,42.91241455078125,11.620100975036621,42.74223709106445,12.022871971130371,56.75
52.46330261230469,10.640289306640625,47.9091796875,12.2832612991333,49.46173858642578,11.603139877319336,58.63
39.441246032714844,11.94629955291748,38.91276168823242,11.428894996643066,36.83810043334961,12.382511138916016,36.58
52.02714538574219,11.415335655212402,51.8228759765625,11.011828422546387,55.27003479003906,11.457069396972656,45.74
59.1549186706543,11.731152534484863,54.61768341064453,10.332505226135254,57.35205078125,11.658585548400879,55.83
56.00209045410156,13.577849388122559,59.6265869140625,12.732834815979004,58.19499588012695,12.5277099609375,54.93
54.89606475830078,18.763141632080078,54.80126190185547,17.69586944580078,54.84234619140625,18.85593605041504,62.7
34.348262786865234,11.976633071899414,34.3022575378418,12.50146484375,32.368446350097656,12.412979125976562,36.61
46.289466857910156,11.557503700256348,44.357513427734375,12.53709888458252,48.839866638183594,11.505263328552246,51.11
52.71925354003906,11.6395902633667,50.024559020996094,11.687313079833984,50.39812469482422,12.65468692779541,62.18
51.2126579284668,13.601922988891602,50.33786392211914,12.411520004272461,50.45744323730469,13.266202926635742,58.75
34.65186309814453,11.912120819091797,34.3022575378418,12.50146484375,36.02424621582031,11.346969604492188,39.25
6.156574249267578,11.84885025024414,3.7167186737060547,11.586915016174316,2.091297149658203,11.329014778137207,4.0
11.018508911132812,10.483181953430176,12.297143936157227,10.734681129455566,16.705551147460938,11.461483001708984,1.0
8.203495025634766,11.908060073852539,3.1487388610839844,10.16561222076416,6.141361236572266,11.280339241027832,2.5
13.087398529052734,11.727374076843262,7.4927825927734375,10.175082206726074,12.429126739501953,11.290708541870117,5.0
17.388858795166016,11.902275085449219,14.890375137329102,11.247605323791504,14.762479782104492,11.265838623046875,4.5
19.71152687072754,11.883115768432617,15.676717758178711,10.231795310974121,16.401016235351562,11.320185661315918,3.5
23.63015365600586,11.55695629119873,22.227828979492188,11.874520301818848,23.33734130859375,11.815832138061523,6.0
-1.5546493530273438,11.745355606079102,-0.3483448028564453,11.522488594055176,-2.7076492309570312,12.235370635986328,4.0
9.586442947387695,11.171515464782715,9.24176025390625,11.960441589355469,9.542707443237305,11.139928817749023,1.0
0.2433643341064453,10.556873321533203,1.5466156005859375,10.983999252319336,1.8219280242919922,11.286479949951172,2.5
3.4282398223876953,10.561193466186523,4.839267730712891,10.99262809753418,4.250093460083008,12.184000015258789,5.0
10.45428466796875,11.236733436584473,9.556814193725586,11.462998390197754,7.8252716064453125,11.277024269104004,4.5
12.000267028808594,11.806244850158691,11.985786437988281,11.566643714904785,9.049358367919922,12.327808380126953,3.5
17.459354400634766,11.589561462402344,16.68147850036621,11.248122215270996,15.965826034545898,11.506660461425781,6.0
33.582313537597656,11.191908836364746,33.88300323486328,11.986292839050293,33.52024459838867,11.950608253479004,41.06
37.285335540771484,11.24919319152832,37.19706726074219,11.593409538269043,40.2809944152832,11.116183280944824,48.37
40.906524658203125,11.20651912689209,50.52056884765625,9.959092140197754,42.82992172241211,11.34512710571289,57.07
44.48162078857422,11.191823959350586,41.32437515258789,12.062679290771484,41.86392593383789,11.385764122009277,63.03
48.87037658691406,11.697986602783203,49.016971588134766,11.837291717529297,52.00309753417969,11.346575736999512,61.19
23.676177978515625,11.51460075378418,24.35256576538086,10.4205961227417,23.011869430541992,10.848575592041016,15.0
32.9820671081543,11.248287200927734,34.825435638427734,10.424174308776855,33.39862823486328,10.876955032348633,50.0
32.80181121826172,10.95351791381836,36.66404342651367,11.711799621582031,35.6043586730957,11.05465316772461,52.0
31.41710090637207,10.869418144226074,29.073516845703125,11.219433784484863,28.77814483642578,11.076325416564941,12.5
38.27437210083008,10.111380577087402,39.35700225830078,10.989633560180664,39.538917541503906,10.883224487304688,42.5
40.545013427734375,11.297825813293457,41.785987854003906,10.981786727905273,43.07746887207031,10.921547889709473,45.0
49.11484146118164,11.198781967163086,39.24930953979492,10.022022247314453,42.64558029174805,11.23360538482666,50.0
27.216102600097656,10.772765159606934,24.79058074951172,10.892929077148438,25.627105712890625,11.651678085327148,5.0
32.9820671081543,11.248287200927734,36.90831756591797,11.686539649963379,33.39862823486328,10.876953125,38.0
38.7127571105957,10.111369132995605,37.45388412475586,9.639274597167969,37.38414001464844,11.71133804321289,43.0
38.50948715209961,11.505337715148926,40.56361389160156,11.16800308227539,43.65680694580078,11.974563598632812,48.0
31.146320343017578,12.27632999420166,23.47051239013672,12.493242263793945,28.415302276611328,12.345575332641602,20.0
29.06793212890625,12.445747375488281,28.589462280273438,11.791895866394043,27.698991775512695,12.27882194519043,48.0
14.977109909057617,12.86725902557373,12.645172119140625,11.761894226074219,14.53226089477539,11.828731536865234,16.45
24.548248291015625,11.799700736999512,24.2271728515625,12.205610275268555,27.060728073120117,12.570220947265625,14.56
