seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
30.335485458374023,6.9874773025512695,21.944974899291992,7.541520118713379,30.076995849609375,7.878763198852539,10.0
29.22920799255371,7.556991100311279,29.067136764526367,8.035455703735352,34.56522750854492,8.094221115112305,25.0
22.738006591796875,8.64801025390625,24.747312545776367,8.002985000610352,34.69794845581055,10.574895858764648,50.0
48.592185974121094,15.552725791931152,37.65008544921875,14.563201904296875,41.15367889404297,12.832146644592285,25.0
20.424713134765625,7.270115852355957,23.693113327026367,7.443739414215088,18.171916961669922,6.9359517097473145,14.3
17.677921295166016,6.198455333709717,24.24237823486328,7.355912685394287,18.438112258911133,6.768942356109619,35.7
23.043842315673828,7.072453022003174,25.98617172241211,7.157824516296387,28.53468132019043,7.082494258880615,10.0
32.02158737182617,6.969665050506592,26.922019958496094,7.359744071960449,33.527244567871094,7.206002712249756,25.0
22.688108444213867,8.220390319824219,38.85441207885742,8.079122543334961,38.908626556396484,8.853525161743164,50.0
52.58445358276367,15.436064720153809,29.020606994628906,8.712413787841797,42.16939163208008,13.474087715148926,25.0
23.6393985748291,7.044402599334717,22.074556350708008,7.7576375007629395,18.024707794189453,6.487874984741211,14.3
20.841575622558594,7.139438629150391,17.544086456298828,7.067023754119873,17.99694061279297,6.267398357391357,35.7
26.656951904296875,6.881749153137207,23.74539566040039,6.584611415863037,28.480192184448242,7.079007148742676,10.0
29.371503829956055,7.202793121337891,27.329299926757812,7.728827476501465,26.851778030395508,6.928925514221191,25.0
22.659475326538086,8.217565536499023,34.63929748535156,8.833762168884277,35.088775634765625,8.436049461364746,50.0
52.634429931640625,15.43485164642334,30.105487823486328,9.194330215454102,42.14153289794922,13.451565742492676,25.0
31.516721725463867,11.645956993103027,29.957195281982422,12.085683822631836,34.651390075683594,10.889995574951172,23.0
41.964752197265625,8.539849281311035,24.668594360351562,10.967540740966797,42.68059539794922,8.79456615447998,36.0
46.89613723754883,9.143985748291016,26.198402404785156,14.378762245178223,46.73883056640625,9.745677947998047,62.0
55.86431121826172,12.993134498596191,28.903743743896484,17.484485626220703,50.414669036865234,16.422468185424805,70.0
31.867456436157227,19.192928314208984,30.235322952270508,14.288775444030762,32.34670639038086,18.08197784423828,22.5
32.255943298339844,18.595449447631836,26.70323944091797,15.879857063293457,33.137298583984375,16.97466278076172,31.0
32.053531646728516,8.615699768066406,31.837350845336914,8.233262062072754,32.2150993347168,8.257853507995605,36.0
32.304386138916016,18.61951446533203,31.339265823364258,18.69860076904297,31.96519660949707,17.331438064575195,38.5
35.79598617553711,8.52662467956543,35.6389045715332,8.29572868347168,35.784786224365234,8.809320449829102,32.0
30.60173225402832,18.391748428344727,31.954299926757812,19.176511764526367,31.500642776489258,19.193923950195312,5.3
31.73511505126953,17.6971378326416,32.2762565612793,18.253337860107422,32.39148712158203,18.277820587158203,7.1
27.166059494018555,14.870125770568848,34.26700973510742,18.269315719604492,25.46044158935547,13.103124618530273,9.2
12.64730453491211,12.875020027160645,34.23817825317383,18.688505172729492,16.221969604492188,14.033393859863281,17.1
28.316234588623047,18.41164207458496,32.363285064697266,19.165531158447266,26.70969581604004,18.82695198059082,7.8
40.6716194152832,14.51557445526123,42.503238677978516,12.973672866821289,30.912418365478516,16.196306228637695,16.0
52.469844818115234,6.862390041351318,46.82737350463867,9.596687316894531,50.924903869628906,8.305903434753418,31.0
29.64352035522461,8.734721183776855,41.98738479614258,7.2513108253479,30.98543930053711,9.127986907958984,53.0
29.64352035522461,8.734720230102539,46.82737350463867,9.596688270568848,30.98543930053711,9.1279878616333,55.0
19.389732360839844,10.757255554199219,19.70598602294922,10.761947631835938,19.03897476196289,10.699051856994629,29.0
25.875516891479492,7.99215030670166,29.015361785888672,9.188406944274902,28.962993621826172,8.793737411499023,17.0
22.898757934570312,7.731008052825928,29.048006057739258,8.984734535217285,28.988201141357422,8.384817123413086,20.0
19.704757690429688,9.655050277709961,20.39342498779297,8.57609748840332,19.58901596069336,9.518915176391602,29.0
34.3538818359375,17.259265899658203,39.78010177612305,17.23893165588379,38.56984329223633,17.640289306640625,42.0
40.73217010498047,8.854475021362305,41.165687561035156,8.813928604125977,41.1912841796875,7.659024715423584,65.0
59.74212646484375,9.247580528259277,61.18954849243164,8.386479377746582,61.696014404296875,8.306748390197754,42.0
21.213218688964844,8.589120864868164,19.919458389282227,9.390385627746582,17.997238159179688,13.279346466064453,5.0
7.130912780761719,8.697210311889648,7.516706466674805,8.406037330627441,17.677078247070312,12.754925727844238,20.0
9.93703842163086,12.782301902770996,13.225452423095703,13.797494888305664,16.2249813079834,12.572731018066406,14.0
20.77059555053711,15.12594985961914,20.81444549560547,13.829981803894043,19.91022300720215,13.361455917358398,8.0
15.938241958618164,13.690605163574219,14.2706298828125,13.895078659057617,15.848091125488281,14.287310600280762,8.57
19.8779239654541,13.995207786560059,15.835171699523926,8.13894271850586,15.785443305969238,7.592151165008545,11.0
19.8779239654541,13.995207786560059,14.195169448852539,9.611817359924316,13.932117462158203,9.36422061920166,14.84
14.397790908813477,12.06197738647461,14.37985610961914,11.414642333984375,25.623796463012695,18.237611770629883,8.0
8.130916595458984,9.523234367370605,8.132665634155273,9.844671249389648,20.475017547607422,16.70124053955078,9.2
19.748798370361328,16.09741973876953,22.14682388305664,16.48467254638672,18.637516021728516,14.154234886169434,7.6
44.99278259277344,7.421781063079834,49.642295837402344,8.879681587219238,46.009559631347656,8.867673873901367,40.0
67.73506927490234,6.391183853149414,67.26221466064453,6.855135440826416,67.82080841064453,6.293165683746338,60.0
64.29901885986328,7.0602593421936035,64.07302856445312,7.853387832641602,64.87495422363281,6.7842206954956055,70.0
38.00598907470703,9.37867259979248,34.875587463378906,9.157187461853027,36.92962646484375,9.866540908813477,15.0
38.585697174072266,8.44213581085205,37.596588134765625,8.066487312316895,39.01154327392578,8.162155151367188,17.5
28.235292434692383,8.20141315460205,28.75204849243164,8.067605972290039,28.649948120117188,8.276841163635254,32.5
36.073585510253906,8.581023216247559,30.84657859802246,8.610630989074707,36.84962844848633,8.644794464111328,37.0
24.087448120117188,8.229903221130371,21.79342269897461,7.918145656585693,21.511425018310547,7.3977952003479,41.0
11.787008285522461,7.618406772613525,11.506719589233398,6.765201091766357,9.80659294128418,6.303144931793213,7.0
21.952266693115234,7.459380149841309,24.76691436767578,8.199721336364746,19.88520622253418,7.650576114654541,11.5
29.899314880371094,7.603814125061035,32.281131744384766,7.200244426727295,35.852027893066406,7.415458679199219,34.6
46.10654067993164,7.049455642700195,48.528236389160156,7.812657356262207,48.77421569824219,6.828359603881836,44.0
12.576774597167969,7.22350549697876,11.23286247253418,7.485952377319336,12.20118522644043,7.841466426849365,7.0
21.765079498291016,7.53366756439209,24.017518997192383,8.204601287841797,19.736621856689453,7.505078315734863,17.5
37.319541931152344,7.156924724578857,29.996387481689453,7.506137371063232,34.85192108154297,7.793901443481445,37.5
47.53004455566406,7.3679423332214355,46.638580322265625,7.0309367179870605,46.191959381103516,7.895406723022461,50.0
50.10124969482422,6.91273307800293,46.39823913574219,9.677592277526855,47.23386764526367,9.835928916931152,60.0
12.201662063598633,9.940786361694336,13.827795028686523,11.370516777038574,7.584798812866211,9.860607147216797,7.0
37.74636459350586,9.251684188842773,36.96132278442383,10.374929428100586,32.608978271484375,8.885122299194336,21.0
41.83885192871094,9.547093391418457,42.06584167480469,9.72892951965332,37.85487365722656,10.328234672546387,42.0
48.536895751953125,10.488017082214355,43.893497467041016,12.506274223327637,44.3912353515625,11.973177909851074,55.0
39.462154388427734,7.953039169311523,42.73463439941406,7.779091835021973,43.06391906738281,7.576333999633789,21.3
31.660593032836914,7.141335487365723,32.42198944091797,7.379730701446533,30.25478744506836,6.933028697967529,46.7
36.929325103759766,7.407716274261475,33.65564727783203,7.234988689422607,41.39807891845703,6.746816158294678,42.0
38.853271484375,8.219342231750488,35.258689880371094,7.900085926055908,34.96697998046875,7.760379314422607,36.0
40.4516487121582,9.181583404541016,36.4724006652832,8.461267471313477,39.29175567626953,7.578575134277344,28.0
33.2274169921875,7.095010757446289,33.66752624511719,8.25835132598877,31.767183303833008,6.697268009185791,30.0
34.879337310791016,6.840808391571045,34.96961212158203,6.642360210418701,35.04358673095703,7.132015228271484,35.0
34.07577896118164,6.574363708496094,34.00273895263672,7.974196434020996,33.63914489746094,7.365405082702637,30.0
34.209999084472656,6.94275426864624,34.12026596069336,6.48014497756958,34.24783706665039,7.076937198638916,32.5
34.17031478881836,6.838436126708984,34.66573715209961,7.81318473815918,34.20538330078125,6.603662967681885,39.5
34.47114181518555,7.61435604095459,35.63995361328125,7.496885299682617,35.37516784667969,7.546646595001221,37.5
32.80180358886719,7.585674285888672,32.242122650146484,8.07721996307373,32.71834945678711,7.483386039733887,32.2
35.1755485534668,6.320943832397461,35.143089294433594,7.358675956726074,34.78772735595703,6.7139058113098145,35.5
33.621429443359375,7.228689193725586,33.19342803955078,7.618356227874756,33.73309326171875,7.503683567047119,32.0
33.688350677490234,6.83896541595459,34.02336883544922,6.5585455894470215,34.334964752197266,7.398080825805664,35.0
34.64939880371094,7.731180191040039,34.613590240478516,8.023299217224121,35.46187210083008,7.86052131652832,36.2
9.806066513061523,9.409527778625488,7.174551010131836,9.295188903808594,9.57973861694336,9.223628044128418,12.5
47.078487396240234,7.907658100128174,47.59191131591797,8.486471176147461,47.832244873046875,7.525382995605469,29.0
36.01173400878906,8.138720512390137,34.60525894165039,7.74113130569458,36.60504913330078,8.323485374450684,49.0
26.016162872314453,15.627725601196289,27.44925308227539,18.68209457397461,29.345867156982422,17.024248123168945,28.2
18.493953704833984,8.332257270812988,17.64667320251465,8.101387023925781,18.964569091796875,9.035401344299316,27.8
22.607370376586914,7.673984050750732,22.752765655517578,8.436018943786621,22.613872528076172,7.562515735626221,25.1
27.51901626586914,8.41551399230957,27.22146224975586,9.121978759765625,27.54487419128418,8.107295989990234,16.1
24.80596351623535,8.518932342529297,24.87352752685547,8.145759582519531,24.07668685913086,9.073526382446289,22.3
27.90492820739746,16.72418785095215,28.63020896911621,18.791364669799805,27.928953170776367,17.24013328552246,31.8
19.747800827026367,8.461891174316406,19.54385757446289,8.123321533203125,19.775659561157227,9.016971588134766,19.5
20.39166259765625,8.369462013244629,20.220956802368164,9.25474739074707,19.995683670043945,8.129592895507812,21.7
20.89155387878418,8.42407512664795,21.21929931640625,9.180819511413574,20.237598419189453,7.558444023132324,18.3
21.497966766357422,8.824275970458984,21.139209747314453,8.441462516784668,22.031551361083984,9.068202018737793,19.6
12.870874404907227,8.90542221069336,13.157297134399414,9.26102066040039,13.079063415527344,8.780351638793945,6.5
10.059663772583008,7.223084449768066,9.933794021606445,7.458194732666016,11.754505157470703,7.766393184661865,7.5
10.510486602783203,7.570793151855469,10.310628890991211,7.9023332595825195,12.152034759521484,7.773509502410889,6.5
8.151777267456055,8.338482856750488,8.08572006225586,8.098076820373535,8.01341438293457,8.10460090637207,13.0
10.010814666748047,7.562138080596924,9.214014053344727,8.063884735107422,9.246007919311523,7.8623223304748535,11.0
9.429866790771484,7.769115447998047,10.310628890991211,7.9023332595825195,8.972740173339844,6.997175693511963,12.0
11.029775619506836,7.8387675285339355,12.659976959228516,7.179563999176025,11.925827026367188,8.685724258422852,6.2
11.053735733032227,6.078050136566162,11.350946426391602,6.466114044189453,10.464210510253906,7.102204322814941,10.8
11.503177642822266,7.730691432952881,9.665393829345703,7.085110187530518,12.371574401855469,8.632973670959473,15.0
10.175716400146484,6.784099578857422,9.823423385620117,7.295324325561523,10.414587020874023,7.168025493621826,7.5
8.706541061401367,7.1831488609313965,10.914844512939453,6.6193623542785645,10.603073120117188,7.62623405456543,6.5
9.799482345581055,6.846803665161133,8.893930435180664,7.032228469848633,9.632322311401367,6.485783100128174,7.5
11.645000457763672,6.30997371673584,12.08953857421875,6.710757255554199,11.30620002746582,7.677048206329346,6.5
8.706541061401367,7.1831488609313965,8.595836639404297,7.095498561859131,8.576435089111328,7.191364288330078,13.0
8.862524032592773,7.1404290199279785,8.751609802246094,7.6474809646606445,8.779001235961914,7.048618793487549,11.0
9.6031494140625,6.868155002593994,9.303770065307617,7.727295398712158,9.337945938110352,7.146210193634033,12.0
10.024980545043945,6.894138336181641,10.320213317871094,7.0013651847839355,11.190622329711914,6.6510114669799805,6.2
10.489107131958008,6.869117259979248,10.073932647705078,7.298743724822998,10.535436630249023,7.105617046356201,10.8
10.489107131958008,6.869117259979248,10.073932647705078,7.298743724822998,9.352363586425781,7.407053470611572,15.0
10.687963485717773,7.000541687011719,10.380146026611328,6.5590500831604,11.190546035766602,6.6510114669799805,6.2
11.223211288452148,6.958272933959961,10.073858261108398,7.298740863800049,10.535346984863281,7.1056108474731445,10.8
10.164350509643555,7.257422924041748,10.129737854003906,6.530224323272705,9.352310180664062,7.40705680847168,15.0
30.22494888305664,18.36372184753418,28.682830810546875,14.168863296508789,29.441051483154297,14.08006477355957,6.0
28.06280517578125,15.535529136657715,13.343423843383789,9.014551162719727,18.542591094970703,16.22825813293457,27.6
30.803733825683594,8.88259220123291,30.618532180786133,8.187623977661133,27.25980567932129,18.553632736206055,20.0
22.67007064819336,8.39865779876709,19.387218475341797,8.82442569732666,27.25980567932129,18.553632736206055,31.0
43.63831329345703,8.398776054382324,49.80329132080078,8.40163803100586,46.11700439453125,7.894991397857666,40.0
60.557151794433594,7.853304862976074,64.80018615722656,7.331803798675537,64.58642578125,7.668215274810791,60.0
54.25654602050781,7.841012001037598,56.214046478271484,7.494622707366943,54.98914337158203,7.903826713562012,65.0
60.557151794433594,7.853304862976074,64.80018615722656,7.331803798675537,62.04755401611328,7.184069633483887,71.5
63.1828727722168,8.474855422973633,62.00465393066406,8.289937019348145,64.7038803100586,8.212187767028809,68.0
16.94696807861328,12.86626148223877,10.112628936767578,8.95931339263916,10.002311706542969,8.538392066955566,5.0
16.904674530029297,9.148029327392578,14.384071350097656,8.712019920349121,16.03318214416504,9.172059059143066,15.0
23.720563888549805,9.43004035949707,23.63434410095215,9.113759994506836,23.76348876953125,10.0475435256958,25.0
30.220903396606445,18.353029251098633,30.14126205444336,18.674156188964844,28.29074478149414,8.676772117614746,32.5
17.20535659790039,13.321328163146973,10.70376205444336,9.14848804473877,9.306228637695312,9.35982894897461,8.0
17.648399353027344,9.916666030883789,15.141181945800781,9.736425399780273,15.772350311279297,8.52953815460205,17.0
25.470233917236328,9.373022079467773,25.234119415283203,10.19180965423584,25.45945930480957,8.67048168182373,22.5
30.108617782592773,18.353961944580078,30.040485382080078,18.67546844482422,31.71249008178711,10.210713386535645,28.0
25.536256790161133,12.767395973205566,26.52981948852539,11.585153579711914,33.838619232177734,17.50303077697754,20.0
28.739795684814453,12.71956729888916,24.665864944458008,16.198625564575195,35.22743225097656,13.899859428405762,24.0
27.499649047851562,13.533453941345215,26.43302345275879,18.46041488647461,23.68457794189453,12.6996488571167,35.0
30.989341735839844,18.349699020385742,33.623226165771484,17.386737823486328,34.06382751464844,17.40439224243164,15.0
23.295894622802734,10.996185302734375,40.49755859375,9.166580200195312,22.823335647583008,11.864184379577637,48.0
33.80007553100586,11.061858177185059,42.46583557128906,9.839038848876953,31.773115158081055,11.728109359741211,46.0
43.15533447265625,14.110639572143555,43.72147750854492,13.500389099121094,42.04593276977539,15.309657096862793,45.0
46.27796936035156,7.559020519256592,46.27248764038086,7.778157711029053,46.67938995361328,8.143322944641113,52.0
48.72726821899414,8.160242080688477,48.71381378173828,8.452982902526855,46.67938995361328,8.143322944641113,46.0
48.156551361083984,6.86598539352417,48.08490753173828,7.342564582824707,47.81748962402344,8.078710556030273,48.0
66.65726470947266,6.894458770751953,67.99752044677734,8.65713119506836,62.932769775390625,8.242101669311523,64.0
64.70352935791016,7.143566608428955,65.1835708618164,7.389352798461914,64.43997192382812,7.343027114868164,72.0
63.82050704956055,7.579895496368408,64.88088989257812,6.956756591796875,63.67270278930664,7.893268585205078,77.0
67.02305603027344,7.434970378875732,66.10855102539062,7.2404022216796875,68.39897155761719,7.49838924407959,62.5
63.7653694152832,8.215188980102539,64.0936508178711,7.921294212341309,66.79503631591797,9.317123413085938,60.0
31.161834716796875,13.502758979797363,31.834308624267578,13.99281120300293,29.792583465576172,16.62628936767578,26.8
50.255836486816406,12.74691390991211,48.888099670410156,12.08338737487793,47.55656433105469,16.787200927734375,55.5
61.20703887939453,13.466340065002441,63.13581848144531,13.417365074157715,57.87506866455078,15.307939529418945,66.6
60.7749137878418,12.662968635559082,60.57428741455078,13.45174789428711,61.16377258300781,12.019838333129883,64.8
50.76160430908203,14.085248947143555,49.78929901123047,13.601236343383789,49.919471740722656,13.706360816955566,51.7
33.14305877685547,17.166959762573242,38.20366668701172,14.958256721496582,31.40389633178711,17.021574020385742,26.8
49.833099365234375,14.822010040283203,46.36529541015625,14.799188613891602,48.89347839355469,15.765585899353027,55.5
53.16300964355469,16.26927375793457,59.32120895385742,14.784632682800293,59.12482833862305,14.81595230102539,66.6
51.775821685791016,15.845120429992676,56.919036865234375,13.733431816101074,56.71044921875,14.763121604919434,64.8
48.06475830078125,14.84746265411377,45.99717330932617,16.054964065551758,48.096923828125,15.912365913391113,51.7
27.737689971923828,7.992188453674316,28.10270118713379,8.003904342651367,27.93071937561035,7.988692283630371,26.8
53.43724822998047,8.648530006408691,54.256614685058594,7.782784938812256,53.890785217285156,7.87106990814209,55.5
65.66461944580078,8.18051815032959,65.88385772705078,7.747282028198242,65.91461181640625,8.37993335723877,66.6
64.216796875,8.042553901672363,63.03073501586914,9.253355026245117,63.7417106628418,8.408437728881836,64.8
51.214622497558594,9.357297897338867,51.0919189453125,8.759902000427246,51.21635437011719,8.473505973815918,51.7
28.007904052734375,8.704724311828613,31.16010284423828,10.378244400024414,27.87613868713379,9.08881664276123,26.8
53.638465881347656,8.625576972961426,53.87697219848633,8.623401641845703,53.98191833496094,8.9312105178833,55.5
65.53463745117188,8.604028701782227,65.62849426269531,8.172572135925293,65.77301788330078,8.614460945129395,66.6
63.464820861816406,8.441154479980469,62.58325958251953,9.743437767028809,62.630043029785156,9.888970375061035,64.8
51.03397750854492,8.587479591369629,50.932281494140625,9.310608863830566,50.9283447265625,8.40573787689209,51.7
27.585371017456055,6.886425971984863,29.925004959106445,9.002323150634766,27.27340316772461,6.771235466003418,26.8
54.68402099609375,6.824794769287109,54.3515510559082,8.434248924255371,54.97726821899414,6.742530822753906,55.5
66.40567016601562,7.531764984130859,66.176025390625,8.436687469482422,66.199951171875,7.304512977600098,66.6
63.88806915283203,8.185876846313477,64.2625503540039,7.345809459686279,63.38230895996094,8.963587760925293,64.8
51.376068115234375,8.938337326049805,51.453365325927734,8.510839462280273,51.564735412597656,8.282172203063965,51.7
21.97422981262207,13.624329566955566,21.759431838989258,13.693952560424805,22.43438720703125,13.54878044128418,18.14
22.042705535888672,15.067986488342285,24.559547424316406,15.94335651397705,20.203136444091797,13.111063957214355,16.66
24.841955184936523,16.191261291503906,31.3564395904541,19.125507354736328,28.672311782836914,18.514297485351562,19.99
17.33440399169922,15.705326080322266,17.2259521484375,14.303044319152832,19.29743003845215,16.060340881347656,0.35
6.995887756347656,15.31887435913086,8.543441772460938,15.860832214355469,4.449638366699219,13.691490173339844,7.58
25.39434051513672,18.437166213989258,26.319835662841797,18.719921112060547,22.34387969970703,17.562374114990234,1.12
36.80297088623047,17.78373908996582,33.62104415893555,18.26937484741211,34.8731689453125,18.56204605102539,70.5
39.777034759521484,18.884876251220703,33.4749641418457,19.155473709106445,38.483123779296875,19.097097396850586,56.5
36.27174377441406,12.7953519821167,34.79030227661133,11.967903137207031,23.48857879638672,8.301063537597656,20.5
36.22402572631836,12.573945999145508,34.87767028808594,11.472620964050293,24.571260452270508,7.265768051147461,21.3
35.207889556884766,10.539706230163574,27.744178771972656,8.762944221496582,28.88071632385254,8.46561050415039,34.9
32.51591873168945,10.155552864074707,30.320697784423828,9.621981620788574,32.6314697265625,10.572671890258789,35.9
37.416927337646484,13.48771858215332,36.31321334838867,15.719598770141602,37.14421463012695,13.774532318115234,21.1
20.310333251953125,9.765259742736816,21.089550018310547,9.144866943359375,22.850412368774414,10.450583457946777,35.0
27.447879791259766,8.230245590209961,28.129257202148438,8.536778450012207,27.024675369262695,8.457275390625,20.0
17.890186309814453,10.105965614318848,20.612594604492188,9.47210693359375,24.303882598876953,10.488066673278809,17.5
17.52691650390625,13.384303092956543,20.52518081665039,13.994741439819336,24.906269073486328,15.2630615234375,12.5
41.41073989868164,8.171303749084473,43.211029052734375,7.9365153312683105,41.62839889526367,8.519222259521484,39.3
43.86585998535156,7.211433410644531,43.673927307128906,8.172865867614746,44.53607177734375,8.123321533203125,46.88
53.085411071777344,7.887869834899902,50.64024353027344,10.320361137390137,54.6947021484375,7.603997707366943,52.83
59.79749298095703,8.417760848999023,59.57935333251953,9.007874488830566,60.09552001953125,8.878171920776367,56.75
57.01838684082031,9.138489723205566,57.726261138916016,8.242412567138672,58.487815856933594,7.668968677520752,58.63
36.054908752441406,9.555871963500977,37.63960266113281,9.080647468566895,38.410736083984375,10.203655242919922,36.58
49.08406066894531,9.39363956451416,48.8087158203125,9.128754615783691,49.02597427368164,9.200325012207031,45.74
59.05894470214844,8.783042907714844,58.40074157714844,9.669836044311523,58.434661865234375,9.585658073425293,55.83
50.22976303100586,16.81914520263672,57.306312561035156,10.130016326904297,56.45020294189453,8.667213439941406,54.93
35.64931869506836,18.410503387451172,37.82797622680664,17.53229331970215,40.37508773803711,17.00826072692871,62.7
38.13721466064453,7.814865589141846,36.14214324951172,9.156582832336426,38.877174377441406,9.289569854736328,36.61
44.91790771484375,8.7666654586792,44.8168830871582,9.135009765625,45.70710754394531,9.551883697509766,51.11
54.3052864074707,9.38870906829834,53.82410430908203,9.556127548217773,53.309356689453125,10.141932487487793,62.18
50.443214416503906,16.925020217895508,54.85221862792969,9.862521171569824,53.26280975341797,10.250295639038086,58.75
36.55704879760742,8.577784538269043,36.14214324951172,9.156582832336426,36.57453536987305,7.551607608795166,39.25
5.240211486816406,9.0724515914917,5.567079544067383,9.250128746032715,8.1907958984375,10.15274429321289,4.0
4.784345626831055,7.9460649490356445,4.88050651550293,7.506198406219482,4.933567047119141,7.140867710113525,1.0
4.4770355224609375,7.646215438842773,4.072528839111328,8.632664680480957,6.572238922119141,8.888240814208984,2.5
3.166919708251953,7.662786960601807,3.522216796875,8.694839477539062,2.835836410522461,7.947646141052246,5.0
3.1746902465820312,7.844060897827148,3.3293418884277344,7.536862373352051,2.6163864135742188,8.209609031677246,4.5
9.596715927124023,12.382140159606934,12.389211654663086,14.000770568847656,10.611509323120117,13.247346878051758,3.5
26.667957305908203,16.15273666381836,20.228540420532227,15.522787094116211,24.575101852416992,16.425329208374023,6.0
6.167928695678711,8.798190116882324,5.534475326538086,8.400419235229492,5.695417404174805,9.684332847595215,4.0
4.066967010498047,7.74107551574707,4.654815673828125,7.634586811065674,4.361909866333008,7.596578121185303,1.0
4.354545593261719,8.341697692871094,4.0146484375,7.937294006347656,4.519182205200195,7.968789100646973,2.5
3.760313034057617,8.120129585266113,3.3874435424804688,7.883372783660889,3.352489471435547,8.321878433227539,5.0
2.3510570526123047,7.245581150054932,2.798065185546875,7.915080547332764,2.751340866088867,8.056182861328125,4.5
7.789024353027344,12.614603996276855,3.176424026489258,10.00986099243164,6.48444938659668,12.482449531555176,3.5
15.09640884399414,15.654452323913574,16.61658477783203,15.966902732849121,16.86747169494629,15.884651184082031,6.0
43.40837097167969,7.665252685546875,43.62617492675781,7.034387111663818,43.198848724365234,8.255888938903809,41.06
46.8060302734375,7.69373083114624,46.315406799316406,8.134084701538086,47.19401168823242,7.337612628936768,48.37
52.1304931640625,7.955356597900391,50.64024353027344,10.320361137390137,52.04060745239258,7.192948341369629,57.07
54.881404876708984,7.668392181396484,55.13355255126953,8.09803295135498,54.68083953857422,7.572024822235107,63.03
55.223907470703125,8.597745895385742,55.775901794433594,9.51900863647461,55.34568786621094,8.28665542602539,61.19
9.617809295654297,7.05551290512085,7.732505798339844,6.8847761154174805,9.598264694213867,7.501526832580566,15.0
29.899314880371094,7.603814125061035,33.44502258300781,6.867873668670654,32.60865783691406,7.685909271240234,50.0
44.05768966674805,6.347695350646973,43.730037689208984,6.762101650238037,44.41133117675781,6.266861438751221,52.0
11.133947372436523,7.508525848388672,10.296380996704102,7.978968620300293,9.41192626953125,6.529007434844971,12.5
33.05191421508789,7.582756519317627,29.996387481689453,7.506138324737549,35.46284103393555,7.526237487792969,42.5
48.681671142578125,7.372172832489014,45.449432373046875,7.515474796295166,49.218536376953125,7.069408893585205,45.0
54.574851989746094,7.791129112243652,46.39823913574219,9.677592277526855,47.23386764526367,9.835928916931152,50.0
11.367908477783203,7.255361557006836,13.355571746826172,7.260508060455322,12.433612823486328,7.678147315979004,5.0
29.899314880371094,7.603814125061035,39.11943054199219,6.835224151611328,32.60865783691406,7.685908317565918,38.0
47.41597366333008,7.478173732757568,46.54257583618164,7.217654228210449,46.76811218261719,7.661611557006836,43.0
53.26386260986328,8.602524757385254,54.57095718383789,8.772543907165527,53.747413635253906,9.146880149841309,48.0
43.67357635498047,13.72814655303955,44.607704162597656,11.640719413757324,43.6133918762207,13.633222579956055,20.0
25.202943801879883,14.08315372467041,25.506526947021484,14.415339469909668,24.591724395751953,14.019201278686523,48.0
16.710065841674805,11.599442481994629,16.408817291259766,10.862770080566406,16.33623504638672,10.831437110900879,16.45
21.48817253112793,8.372393608093262,21.913204193115234,8.932408332824707,21.68096160888672,8.899360656738281,14.56
