seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
36.5505256652832,11.509119033813477,16.519786834716797,12.63299560546875,37.8564567565918,12.158123016357422,62.0
42.518959045410156,11.463627815246582,17.84469223022461,12.653934478759766,33.24534225463867,12.24493408203125,70.0
35.909019470214844,12.797760009765625,27.862754821777344,11.11867904663086,33.860870361328125,11.872815132141113,22.5
49.42540740966797,12.90654182434082,41.61174774169922,12.456387519836426,47.55358123779297,11.91491413116455,31.0
43.538116455078125,12.79384708404541,40.81103515625,12.535172462463379,37.82270050048828,11.515599250793457,36.0
57.638458251953125,13.858938217163086,48.751800537109375,13.802864074707031,44.83845138549805,12.570143699645996,38.5
37.86875915527344,11.723769187927246,40.89699935913086,11.312182426452637,43.355010986328125,11.932899475097656,32.0
48.456016540527344,14.964012145996094,53.48656463623047,13.99502944946289,52.27086639404297,15.803232192993164,5.3
9.970857620239258,12.364078521728516,-8.971986770629883,13.038874626159668,2.3674850463867188,13.814194679260254,7.1
44.214420318603516,12.528085708618164,71.55062866210938,13.621213912963867,25.873638153076172,11.731539726257324,9.2
25.85755157470703,11.864239692687988,73.14241027832031,13.635947227478027,35.92449951171875,12.382404327392578,17.1
49.9442138671875,12.66653060913086,72.3983154296875,13.793710708618164,38.36665725708008,12.62983226776123,7.8
34.69440460205078,10.968199729919434,35.3318977355957,11.681488037109375,26.88300323486328,13.3286771774292,16.0
47.23823547363281,11.623588562011719,44.04779815673828,12.596813201904297,46.108943939208984,12.17402172088623,31.0
33.407958984375,12.11038589477539,38.9860954284668,12.130346298217773,36.12342834472656,13.139911651611328,53.0
33.407958984375,12.11038589477539,44.04779815673828,12.596813201904297,36.12342834472656,13.139911651611328,55.0
11.205333709716797,12.527544021606445,10.913360595703125,12.119132041931152,10.824129104614258,11.522494316101074,29.0
23.28705406188965,10.803488731384277,27.17371940612793,10.706805229187012,25.91351890563965,12.283110618591309,17.0
19.39691162109375,12.387629508972168,30.055072784423828,10.68510627746582,28.226364135742188,12.259827613830566,20.0
28.187973022460938,11.590533256530762,26.364612579345703,11.554574966430664,27.099550247192383,11.688152313232422,29.0
26.310287475585938,12.452195167541504,36.75389099121094,12.239448547363281,36.37067413330078,11.659849166870117,42.0
38.66944122314453,12.37063217163086,43.81282043457031,11.671064376831055,42.311683654785156,11.984681129455566,65.0
53.478145599365234,11.019163131713867,55.37184143066406,11.42690372467041,53.29751205444336,11.917086601257324,42.0
7.81663703918457,11.88794231414795,7.791164398193359,11.943103790283203,6.441720962524414,13.093098640441895,5.0
5.162275314331055,12.078153610229492,6.525915145874023,12.62646198272705,7.885847091674805,13.075127601623535,20.0
17.280012130737305,12.188246726989746,15.767102241516113,12.716537475585938,21.000560760498047,11.695786476135254,14.0
20.247840881347656,11.776566505432129,23.217910766601562,11.30780029296875,20.46610450744629,13.1953706741333,8.0
5.85932731628418,12.049101829528809,6.3195343017578125,12.956469535827637,6.19135856628418,13.174102783203125,8.57
22.601158142089844,12.598921775817871,17.105480194091797,12.364117622375488,19.289234161376953,11.886688232421875,11.0
22.601158142089844,12.598921775817871,18.309341430664062,12.88673210144043,17.762434005737305,13.089856147766113,14.84
6.753084182739258,13.73242473602295,4.555461883544922,12.93177318572998,9.633567810058594,14.199792861938477,8.0
13.317354202270508,12.26722240447998,12.684123992919922,11.898545265197754,16.061626434326172,14.050052642822266,9.2
16.48206329345703,13.932252883911133,16.139209747314453,13.201313018798828,15.877107620239258,12.477010726928711,7.6
49.95442199707031,10.802872657775879,48.960548400878906,11.164855003356934,45.95357894897461,10.646068572998047,40.0
64.20661926269531,10.757408142089844,60.725685119628906,10.322134971618652,60.209815979003906,10.802836418151855,60.0
61.796722412109375,10.798184394836426,60.950504302978516,11.0990571975708,63.70891189575195,10.7811918258667,70.0
22.584091186523438,11.161075592041016,24.63662338256836,10.7872314453125,20.537185668945312,11.381534576416016,15.0
43.3820686340332,10.990853309631348,36.87091827392578,10.789819717407227,34.49858474731445,11.174203872680664,17.5
24.22756576538086,10.082903861999512,27.96844482421875,10.455388069152832,27.119319915771484,11.023926734924316,32.5
41.51096725463867,10.940881729125977,36.24904251098633,9.638545989990234,32.217193603515625,11.145145416259766,37.0
34.576927185058594,10.829641342163086,32.52421569824219,11.408149719238281,32.8636589050293,11.051213264465332,41.0
26.349018096923828,9.831403732299805,27.58486557006836,11.10094928741455,25.86383628845215,10.676966667175293,7.0
32.55360412597656,10.537653923034668,33.76313400268555,11.114141464233398,32.728729248046875,10.470601081848145,11.5
33.61912155151367,10.869731903076172,36.309383392333984,10.522969245910645,37.04013442993164,10.368558883666992,34.6
38.159481048583984,10.566838264465332,36.59037780761719,10.95881462097168,38.77008819580078,10.636863708496094,44.0
27.93326187133789,10.870217323303223,23.402437210083008,9.310035705566406,30.59514045715332,11.196263313293457,7.0
37.881011962890625,10.558855056762695,38.280860900878906,11.082139015197754,35.6319465637207,10.620878219604492,17.5
41.544517517089844,10.550065994262695,40.626285552978516,10.559000015258789,42.16632843017578,11.168045997619629,37.5
44.82484817504883,10.611132621765137,39.89225769042969,10.239577293395996,42.14122009277344,11.247920989990234,50.0
45.99353790283203,10.870028495788574,38.9980354309082,9.61715030670166,43.78655242919922,10.812045097351074,60.0
22.569433212280273,11.296027183532715,17.638526916503906,10.233652114868164,13.894920349121094,11.090765953063965,7.0
36.82166290283203,11.322134017944336,32.386356353759766,10.232327461242676,31.532468795776367,11.067845344543457,21.0
29.47465705871582,11.385358810424805,25.632938385009766,11.57081413269043,24.708248138427734,11.292059898376465,42.0
25.770732879638672,10.622480392456055,33.2335205078125,10.564739227294922,30.96110725402832,11.430400848388672,55.0
35.998077392578125,10.296175956726074,34.8056640625,11.62484359741211,37.385738372802734,11.627471923828125,21.3
31.30889129638672,11.29132080078125,33.1541748046875,11.215658187866211,30.20213508605957,11.067188262939453,46.7
34.62685012817383,11.645179748535156,33.704837799072266,9.821280479431152,39.8768310546875,11.604270935058594,42.0
36.37458801269531,11.672832489013672,35.64415740966797,11.233716011047363,35.22346115112305,11.605490684509277,36.0
38.11729431152344,11.699539184570312,36.88166427612305,11.249190330505371,42.585391998291016,11.630463600158691,28.0
33.116607666015625,10.90421199798584,34.49567413330078,11.353796005249023,33.25254821777344,10.880322456359863,30.0
37.03800964355469,11.083183288574219,36.33235549926758,10.346796989440918,37.08026123046875,10.631689071655273,35.0
34.69230270385742,10.85950756072998,35.59566116333008,11.318828582763672,32.772037506103516,10.696575164794922,30.0
36.15668869018555,10.666604995727539,35.505531311035156,11.255141258239746,35.43206024169922,10.623828887939453,32.5
35.791656494140625,10.715846061706543,38.09252166748047,11.310118675231934,36.78544998168945,10.81236743927002,39.5
37.21288299560547,10.03030014038086,37.86958694458008,9.527266502380371,38.83209991455078,10.711291313171387,37.5
27.754863739013672,11.2054443359375,28.982038497924805,9.687784194946289,28.141826629638672,10.696218490600586,32.2
32.89314270019531,10.858738899230957,33.79096984863281,9.65725040435791,32.0663948059082,10.85290241241455,35.5
28.916458129882812,11.18061351776123,30.52910041809082,9.662201881408691,29.048866271972656,10.744370460510254,32.0
31.05120277404785,10.747984886169434,30.602245330810547,11.300674438476562,31.117610931396484,10.733010292053223,35.0
34.430320739746094,10.067007064819336,33.6902961730957,11.29453182220459,33.013877868652344,11.361066818237305,36.2
27.985654830932617,10.851953506469727,28.465436935424805,11.19611644744873,30.525550842285156,11.875792503356934,12.5
41.4017333984375,11.649097442626953,43.42559814453125,11.483201026916504,45.173545837402344,11.843971252441406,29.0
33.671390533447266,11.626764297485352,33.489036560058594,12.159337997436523,32.52846908569336,11.438209533691406,49.0
4.604099273681641,11.388367652893066,3.0542240142822266,11.292801856994629,4.48602294921875,12.499279022216797,28.2
18.869983673095703,11.794183731079102,17.06494903564453,12.034993171691895,19.079301834106445,12.267524719238281,27.8
21.339632034301758,11.625531196594238,22.186521530151367,11.408181190490723,18.997661590576172,11.845125198364258,25.1
27.97098159790039,11.460936546325684,22.724117279052734,11.89966869354248,23.518966674804688,11.644356727600098,16.1
25.199604034423828,11.427440643310547,23.970752716064453,11.09956169128418,24.077054977416992,12.318037033081055,22.3
11.173782348632812,12.828119277954102,3.3510189056396484,11.389932632446289,9.867584228515625,12.798158645629883,31.8
24.133785247802734,11.447200775146484,24.261831283569336,11.079569816589355,25.872390747070312,12.252742767333984,19.5
23.682212829589844,12.05399227142334,27.955791473388672,12.182339668273926,21.8199405670166,11.944807052612305,21.7
28.337526321411133,11.443097114562988,26.500782012939453,12.076830863952637,24.863136291503906,11.630585670471191,18.3
31.050493240356445,10.766019821166992,25.95172882080078,11.473100662231445,30.87029266357422,12.384963035583496,19.6
12.530065536499023,10.556591987609863,13.425947189331055,11.717144966125488,10.836490631103516,11.077676773071289,6.5
15.060981750488281,11.191981315612793,14.128198623657227,9.501388549804688,15.918636322021484,10.70763874053955,7.5
15.393285751342773,11.047809600830078,15.715597152709961,10.906617164611816,17.438316345214844,10.715596199035645,6.5
12.624275207519531,11.39785385131836,11.424688339233398,10.887674331665039,11.715831756591797,11.425578117370605,13.0
13.943923950195312,11.045620918273926,14.187383651733398,11.328886985778809,13.99639892578125,11.448332786560059,11.0
14.611217498779297,10.18527603149414,15.715597152709961,10.906617164611816,16.46886444091797,11.021319389343262,12.0
10.699234008789062,10.827268600463867,13.239810943603516,11.342416763305664,12.000669479370117,11.493668556213379,6.2
10.911260604858398,10.614603996276855,11.985221862792969,11.140924453735352,10.885839462280273,10.438430786132812,10.8
12.097942352294922,10.819933891296387,11.32303237915039,10.367730140686035,13.207210540771484,11.489154815673828,15.0
9.794281005859375,10.562616348266602,11.114578247070312,10.640917778015137,9.189582824707031,10.406562805175781,7.5
6.496978759765625,10.801061630249023,8.956178665161133,11.323634147644043,7.229818344116211,11.445889472961426,6.5
8.421279907226562,10.739460945129395,8.658069610595703,9.441662788391113,8.294010162353516,10.762079238891602,7.5
10.56967544555664,10.73724365234375,10.546960830688477,11.323657989501953,8.842287063598633,11.451735496520996,6.5
6.496978759765625,10.801061630249023,8.197294235229492,9.444130897521973,7.752819061279297,10.509336471557617,13.0
6.791833877563477,10.798521041870117,6.379779815673828,11.128432273864746,7.269426345825195,10.582364082336426,11.0
7.415800094604492,11.01024341583252,7.538421630859375,11.13902473449707,8.789308547973633,10.5933837890625,12.0
10.598140716552734,10.963643074035645,8.84162712097168,9.258307456970215,8.985383987426758,10.690495491027832,6.2
11.75999641418457,10.962010383605957,12.16370964050293,10.64384651184082,10.926258087158203,10.442623138427734,10.8
11.75999641418457,10.962010383605957,12.16370964050293,10.64384651184082,11.283466339111328,11.211318969726562,15.0
9.13931655883789,10.558109283447266,10.840713500976562,11.149617195129395,8.985383987426758,10.69047737121582,6.2
10.133005142211914,10.55337142944336,12.16370964050293,10.64384651184082,10.926202774047852,10.442623138427734,10.8
10.482381820678711,9.848791122436523,10.15049934387207,10.228643417358398,11.283466339111328,11.211318969726562,15.0
20.466955184936523,11.819665908813477,24.716604232788086,11.340356826782227,22.187623977661133,11.957134246826172,6.0
34.71884536743164,11.861618995666504,25.503890991210938,11.652918815612793,32.51451873779297,12.491470336914062,27.6
32.25206756591797,10.59109115600586,36.80255889892578,11.311277389526367,30.723072052001953,12.477985382080078,20.0
28.667699813842773,11.652844429016113,27.071752548217773,11.596985816955566,30.723072052001953,12.477985382080078,31.0
48.28035354614258,10.888944625854492,50.562744140625,10.734375,50.53460693359375,10.839603424072266,40.0
57.15202331542969,10.075887680053711,55.3150634765625,11.303512573242188,58.81638717651367,11.228885650634766,60.0
54.253082275390625,10.837212562561035,54.96520233154297,10.668709754943848,53.894012451171875,10.67410945892334,65.0
57.15202331542969,10.075887680053711,55.3150634765625,11.303512573242188,58.760963439941406,10.501775741577148,71.5
59.82217025756836,10.099078178405762,57.258583068847656,11.33126449584961,55.33095932006836,10.723599433898926,68.0
12.46158218383789,10.468071937561035,14.153663635253906,11.683899879455566,13.608684539794922,11.411476135253906,5.0
25.602577209472656,11.049118995666504,25.349897384643555,11.054014205932617,27.700908660888672,10.995403289794922,15.0
25.313663482666016,11.536168098449707,23.778093338012695,10.864824295043945,23.709877014160156,11.834877014160156,25.0
30.14258575439453,12.562439918518066,31.736740112304688,13.173602104187012,30.10564613342285,12.035164833068848,32.5
9.912654876708984,10.526921272277832,10.827093124389648,11.020864486694336,10.11176872253418,10.994400024414062,8.0
19.88047981262207,10.524740219116211,19.29636573791504,11.56644344329834,21.654644012451172,11.489336967468262,17.0
18.505657196044922,11.231200218200684,17.541667938232422,11.856413841247559,18.946388244628906,11.688173294067383,22.5
25.294240951538086,12.57021713256836,27.218765258789062,13.123305320739746,23.299659729003906,12.333009719848633,28.0
6.50029182434082,10.726746559143066,4.773303985595703,11.473859786987305,-0.22487640380859375,11.789032936096191,20.0
23.536659240722656,11.57617473602295,10.489526748657227,12.476115226745605,10.441083908081055,11.786534309387207,24.0
16.555252075195312,11.764005661010742,9.530172348022461,12.460589408874512,16.261417388916016,11.368402481079102,35.0
20.79326629638672,12.011995315551758,30.335224151611328,11.333027839660645,27.34079360961914,12.318785667419434,15.0
16.66041374206543,11.182377815246582,25.6849365234375,10.995675086975098,19.730499267578125,11.585966110229492,48.0
25.096792221069336,11.188928604125977,30.40514373779297,11.442766189575195,27.06424331665039,11.555649757385254,46.0
45.895606994628906,12.544079780578613,44.862281799316406,11.953862190246582,44.55421447753906,12.478775978088379,45.0
48.01850128173828,11.930948257446289,45.758636474609375,10.300492286682129,50.269832611083984,12.43521785736084,52.0
51.19109344482422,10.893163681030273,50.747779846191406,12.075014114379883,50.269832611083984,12.43521785736084,46.0
52.091461181640625,12.003965377807617,49.630741119384766,11.261369705200195,50.091400146484375,11.804448127746582,48.0
52.2938232421875,10.759210586547852,54.4547119140625,11.112261772155762,52.07820129394531,11.517790794372559,64.0
57.006988525390625,10.906096458435059,56.82673645019531,9.339776039123535,54.26492691040039,10.516839027404785,72.0
60.962486267089844,10.04762077331543,57.926944732666016,11.229938507080078,55.24616241455078,11.48598861694336,77.0
61.883811950683594,10.637280464172363,62.2834358215332,10.614249229431152,62.90671920776367,10.730034828186035,62.5
68.191650390625,10.090913772583008,68.88961791992188,10.368368148803711,67.11219024658203,10.581189155578613,60.0
37.076438903808594,11.762110710144043,39.275604248046875,11.565759658813477,35.28968048095703,12.512292861938477,26.8
55.037330627441406,11.451630592346191,54.17167663574219,12.001132011413574,56.28038787841797,12.754731178283691,55.5
50.0443115234375,13.1503324508667,56.673377990722656,12.666696548461914,49.361114501953125,13.178093910217285,66.6
64.12805938720703,11.577923774719238,65.53758239746094,10.641827583312988,64.70219421386719,11.863338470458984,64.8
51.540199279785156,12.616552352905273,52.05609130859375,12.19033432006836,53.23015213012695,12.210289001464844,51.7
33.22410202026367,12.250349044799805,39.91905212402344,12.009346008300781,35.59687042236328,12.241084098815918,26.8
55.18885040283203,12.242973327636719,51.58563995361328,12.524210929870605,51.677406311035156,12.335918426513672,55.5
45.92097473144531,13.104022979736328,61.92884826660156,10.504534721374512,47.48252868652344,12.874449729919434,66.6
55.796905517578125,12.821815490722656,59.99177169799805,11.86852741241455,61.27110290527344,12.419583320617676,64.8
51.446861267089844,12.32968807220459,49.85765075683594,12.70998764038086,48.35081100463867,12.599297523498535,51.7
34.87714385986328,11.616934776306152,36.44382858276367,11.502068519592285,38.05418395996094,12.069612503051758,26.8
54.32991409301758,10.979806900024414,54.448814392089844,11.439512252807617,59.044960021972656,12.236653327941895,55.5
49.53770446777344,12.640401840209961,58.766395568847656,11.437071800231934,58.80793762207031,11.58418083190918,66.6
59.413734436035156,12.544578552246094,60.828575134277344,12.519582748413086,61.387149810791016,11.73026180267334,64.8
53.43321990966797,12.343398094177246,52.577362060546875,10.6476469039917,50.78596496582031,11.716375350952148,51.7
38.83244705200195,12.211792945861816,42.83057403564453,12.20238208770752,34.59157943725586,11.813255310058594,26.8
50.89755630493164,12.049271583557129,52.5704345703125,10.704922676086426,55.44683074951172,11.82593059539795,55.5
55.2564697265625,12.085511207580566,55.5618896484375,12.670879364013672,57.627403259277344,11.724897384643555,66.6
62.13543701171875,12.188921928405762,61.83879852294922,12.748851776123047,62.2681884765625,13.062051773071289,64.8
51.38716506958008,12.17620849609375,51.720787048339844,11.058228492736816,50.51385498046875,12.671221733093262,51.7
35.525089263916016,11.683423042297363,41.87413787841797,11.794089317321777,37.774131774902344,11.716028213500977,26.8
57.489559173583984,11.668472290039062,54.88725280761719,11.949531555175781,53.85470962524414,11.779192924499512,55.5
60.91960144042969,11.44874382019043,57.965274810791016,11.946791648864746,51.64683532714844,12.096529006958008,66.6
63.445411682128906,10.995686531066895,62.33639144897461,11.448299407958984,62.75312805175781,12.624856948852539,64.8
53.61138916015625,12.09582233428955,52.41999053955078,12.082695960998535,52.48242950439453,12.214545249938965,51.7
12.125570297241211,11.492114067077637,12.114545822143555,11.974621772766113,12.19571304321289,11.42086410522461,18.14
29.275972366333008,11.85242748260498,30.866098403930664,10.971805572509766,28.827747344970703,11.497556686401367,16.66
29.16691780090332,10.935153007507324,28.162580490112305,11.001265525817871,26.10277557373047,11.877466201782227,19.99
-7.36662483215332,12.0240478515625,-6.326570510864258,11.194108963012695,-6.240123748779297,11.67867660522461,0.35
15.212329864501953,11.842657089233398,12.516387939453125,10.509210586547852,7.325874328613281,12.177552223205566,7.58
4.670942306518555,12.427804946899414,8.362686157226562,12.390533447265625,7.837924957275391,11.81348991394043,1.12
33.00352096557617,12.139998435974121,30.245281219482422,12.44753646850586,27.78618812561035,13.518464088439941,70.5
62.046600341796875,12.995420455932617,57.04496383666992,13.635168075561523,58.04609680175781,12.970318794250488,56.5
29.81203269958496,11.240909576416016,35.75600814819336,12.064043045043945,26.25676918029785,11.579723358154297,20.5
30.34178352355957,11.22746753692627,36.34796142578125,12.04292106628418,31.873046875,11.586183547973633,21.3
35.3155403137207,11.193105697631836,33.97392272949219,10.159455299377441,33.59089279174805,11.577597618103027,34.9
43.24354934692383,11.291847229003906,37.69068908691406,10.904570579528809,42.84199523925781,11.654032707214355,35.9
45.81829071044922,11.32198429107666,42.23505783081055,10.2757568359375,45.71052551269531,11.168045997619629,21.1
15.536773681640625,10.559672355651855,16.670114517211914,11.342824935913086,15.345876693725586,11.885297775268555,35.0
32.392608642578125,11.58553409576416,27.47443199157715,11.80267333984375,26.43208122253418,11.26809310913086,20.0
34.870994567871094,11.282241821289062,31.696002960205078,11.722184181213379,41.76375198364258,11.408384323120117,17.5
39.336368560791016,11.716240882873535,33.67420196533203,11.07970142364502,42.09572219848633,11.54676628112793,12.5
35.046043395996094,11.02170467376709,37.69491958618164,10.652609825134277,36.22490692138672,10.553382873535156,39.3
40.86866760253906,10.66254711151123,35.69160842895508,11.184391975402832,37.209041595458984,11.325984954833984,46.88
48.09181213378906,9.994771957397461,52.834102630615234,9.467507362365723,49.24945831298828,10.775123596191406,52.83
46.25901412963867,10.900458335876465,44.315067291259766,11.272891998291016,44.91190719604492,11.434260368347168,56.75
53.29014587402344,10.21962833404541,50.91013717651367,11.575814247131348,51.456756591796875,11.17716121673584,58.63
39.93555450439453,11.528826713562012,38.91940689086914,11.00876235961914,37.1190299987793,11.803192138671875,36.58
52.040809631347656,11.083505630493164,51.70259475708008,10.733076095581055,55.13516616821289,11.216251373291016,45.74
58.86476135253906,11.372979164123535,54.296688079833984,9.929162979125977,57.33234405517578,11.157767295837402,55.83
54.75371551513672,13.262855529785156,58.761695861816406,12.548027992248535,56.62895202636719,12.269880294799805,54.93
52.72906494140625,17.85955810546875,53.08665466308594,16.57654571533203,52.09158706665039,17.848793029785156,62.7
35.670345306396484,10.934435844421387,34.94097137451172,11.85743236541748,32.11595153808594,11.838918685913086,36.61
45.523887634277344,11.187479972839355,44.424625396728516,11.891902923583984,48.51380157470703,10.992201805114746,51.11
51.80410385131836,11.32721996307373,49.579612731933594,11.250850677490234,49.79271697998047,12.089081764221191,62.18
49.50595474243164,13.257293701171875,49.837974548339844,11.97736930847168,48.46678924560547,12.801703453063965,58.75
34.687721252441406,11.48842716217041,34.94097137451172,11.85743236541748,36.31108093261719,11.104475021362305,39.25
5.367208480834961,11.462711334228516,3.718395233154297,11.402252197265625,-0.759002685546875,10.764768600463867,4.0
10.530303955078125,10.129274368286133,12.300378799438477,10.524415969848633,16.67806625366211,11.113076210021973,1.0
5.1468963623046875,10.93828010559082,1.2282886505126953,9.671194076538086,3.0845870971679688,10.70002555847168,2.5
11.409156799316406,11.375877380371094,5.325124740600586,9.669831275939941,12.196573257446289,10.858302116394043,5.0
15.01014518737793,10.956615447998047,13.795944213867188,10.809971809387207,13.335685729980469,10.85378360748291,4.5
18.138412475585938,11.52577018737793,13.586410522460938,9.777237892150879,14.439935684204102,11.006743431091309,3.5
22.584064483642578,11.282666206359863,22.081974029541016,11.721598625183105,22.591402053833008,11.466119766235352,6.0
-3.7643280029296875,11.384242057800293,-1.9472064971923828,11.136664390563965,-5.31231689453125,11.824395179748535,4.0
9.692659378051758,10.868377685546875,7.593847274780273,11.452326774597168,10.098905563354492,10.90737247467041,1.0
-0.40305328369140625,10.23782730102539,-0.7576084136962891,10.822420120239258,-0.6079730987548828,10.900609970092773,2.5
2.361785888671875,10.237654685974121,2.3013534545898438,10.827392578125,1.2040672302246094,11.775158882141113,5.0
9.248334884643555,10.979957580566406,8.258777618408203,11.087021827697754,5.058982849121094,10.913747787475586,4.5
9.006933212280273,11.473665237426758,9.82681655883789,11.20136833190918,6.233432769775391,11.936302185058594,3.5
15.982893943786621,11.288762092590332,14.293405532836914,11.123624801635742,14.992849349975586,10.988608360290527,6.0
35.95395278930664,10.793705940246582,37.302940368652344,11.251200675964355,35.86638259887695,11.324387550354004,41.06
39.31501007080078,10.809167861938477,38.36677551269531,11.192234992980957,42.7827262878418,10.531490325927734,48.37
44.206520080566406,10.821300506591797,52.834102630615234,9.467536926269531,45.543460845947266,10.899694442749023,57.07
45.703453063964844,10.819503784179688,44.329627990722656,11.362263679504395,43.752037048339844,10.974340438842773,63.03
50.81690979003906,11.246805191040039,50.4586181640625,11.467283248901367,53.07860565185547,11.01968765258789,61.19
25.064434051513672,10.530298233032227,24.931812286376953,10.179177284240723,23.20201301574707,10.407827377319336,15.0
33.61912155151367,10.869731903076172,35.692176818847656,10.17740535736084,33.86800765991211,10.441336631774902,50.0
32.6524772644043,10.631370544433594,37.06870651245117,11.140390396118164,35.62652587890625,10.719110488891602,52.0
32.46564483642578,10.577519416809082,29.520755767822266,10.941791534423828,29.371864318847656,10.70651912689209,12.5
38.866127014160156,9.83534049987793,40.626285552978516,10.559000015258789,40.9365119934082,10.40130615234375,42.5
40.70461654663086,10.920062065124512,42.19445037841797,10.570220947265625,42.946083068847656,10.688953399658203,45.0
49.06273651123047,10.847295761108398,38.9980354309082,9.617073059082031,43.78655242919922,10.81208610534668,50.0
27.99142074584961,10.499744415283203,26.1035213470459,10.516054153442383,25.591876983642578,11.13906478881836,5.0
33.61912155151367,10.869731903076172,38.02776336669922,11.109169960021973,33.86800765991211,10.441336631774902,38.0
38.51288986206055,9.851808547973633,37.3437614440918,9.276516914367676,37.13773727416992,11.205564498901367,43.0
38.45610809326172,11.116830825805664,41.08052062988281,10.758960723876953,43.268714904785156,11.446227073669434,48.0
29.8615665435791,11.782463073730469,21.735469818115234,11.882726669311523,26.899559020996094,11.694417953491211,20.0
25.102764129638672,12.004173278808594,25.360185623168945,11.436897277832031,24.4804630279541,11.77424144744873,48.0
13.300939559936523,11.824514389038086,10.830148696899414,11.431541442871094,11.994449615478516,11.300658226013184,16.45
21.70713996887207,11.409148216247559,22.120405197143555,11.864477157592773,24.287099838256836,12.00936222076416,14.56
