seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
15.784716606140137,7.4164509773254395,19.349193572998047,7.683792591094971,14.742219924926758,8.171103477478027,35.7
30.753971099853516,7.2807536125183105,21.808406829833984,7.490495204925537,29.69500160217285,7.863050937652588,10.0
28.621997833251953,7.60548734664917,28.288578033447266,8.251927375793457,34.57094192504883,8.217007637023926,25.0
22.946882247924805,8.86911392211914,25.298295974731445,8.144309997558594,31.505264282226562,10.00912094116211,50.0
47.109981536865234,14.376808166503906,38.423500061035156,13.782586097717285,40.509185791015625,12.384260177612305,25.0
21.156574249267578,7.285908222198486,22.657100677490234,7.185618877410889,19.034076690673828,7.015191078186035,14.3
18.13269805908203,6.436287879943848,23.143692016601562,7.100146770477295,18.992332458496094,6.853063106536865,35.7
22.30255126953125,7.050690174102783,24.895305633544922,6.942884922027588,27.980342864990234,6.978076457977295,10.0
30.794843673706055,7.074113368988037,26.11623191833496,7.448450565338135,32.9289436340332,7.180136680603027,25.0
22.909072875976562,8.45657730102539,39.55938720703125,7.538578987121582,40.80769729614258,8.380460739135742,50.0
50.41532897949219,14.102386474609375,28.871061325073242,8.621271133422852,41.71000671386719,13.251982688903809,25.0
24.23154067993164,7.011622905731201,22.451122283935547,7.491908073425293,18.90664291381836,6.70863676071167,14.3
21.230178833007812,7.142640590667725,17.958621978759766,7.0805583000183105,18.711894989013672,6.523857593536377,35.7
25.77519989013672,6.860253810882568,23.40209197998047,6.61869478225708,27.91863250732422,6.974648952484131,10.0
28.262413024902344,7.2717604637146,26.863819122314453,7.5845046043396,26.12548828125,7.012370586395264,25.0
22.871397018432617,8.454971313476562,37.215126037597656,8.241035461425781,37.27097702026367,7.909632205963135,50.0
50.45734786987305,14.100373268127441,29.551753997802734,8.887677192687988,41.67560577392578,13.234054565429688,25.0
33.98958969116211,11.439661026000977,33.33245849609375,11.625101089477539,36.13798522949219,10.414748191833496,23.0
41.87223434448242,8.593794822692871,25.424427032470703,10.657963752746582,42.272315979003906,8.902627944946289,36.0
46.467742919921875,9.417920112609863,27.23598861694336,13.378965377807617,46.186092376708984,9.972798347473145,62.0
53.07262420654297,12.382044792175293,30.261817932128906,15.846456527709961,49.62059783935547,14.464167594909668,70.0
34.41328430175781,17.42109489440918,31.616355895996094,13.3689546585083,34.60049057006836,16.498371124267578,22.5
34.11104965209961,16.936758041381836,28.333003997802734,14.445207595825195,34.85680389404297,15.650747299194336,31.0
32.362220764160156,8.558018684387207,32.23366928100586,8.315305709838867,32.378387451171875,8.302679061889648,36.0
34.08292770385742,16.939960479736328,34.12120819091797,16.767751693725586,34.31434631347656,16.11322593688965,38.5
35.84002685546875,8.441411972045898,35.661102294921875,8.284833908081055,35.97512435913086,8.575884819030762,32.0
20.00253677368164,17.745737075805664,22.610820770263672,18.739084243774414,19.774877548217773,18.686323165893555,5.3
21.95549774169922,17.29237937927246,20.608192443847656,17.71861457824707,21.66904067993164,18.23955726623535,7.1
22.04692840576172,14.223651885986328,25.862899780273438,18.00273895263672,20.999244689941406,12.773839950561523,9.2
11.028419494628906,12.719304084777832,25.027446746826172,18.263259887695312,12.354589462280273,13.661900520324707,17.1
18.623455047607422,17.382741928100586,22.972532272338867,18.683839797973633,16.19888687133789,17.619958877563477,7.8
41.187583923339844,13.650622367858887,43.05162811279297,12.666386604309082,31.895429611206055,15.29049301147461,16.0
52.1591796875,7.0909552574157715,47.56636047363281,9.081254005432129,51.02745819091797,8.02015209197998,31.0
30.142807006835938,8.460525512695312,41.82503128051758,7.3464765548706055,31.245040893554688,8.924429893493652,53.0
30.142807006835938,8.460525512695312,47.56636047363281,9.081254005432129,31.245040893554688,8.924429893493652,55.0
19.973384857177734,10.44576644897461,19.562030792236328,10.580992698669434,18.897275924682617,10.4409761428833,29.0
26.03679847717285,7.977975845336914,30.163524627685547,9.282546997070312,29.629587173461914,8.792594909667969,17.0
23.039030075073242,7.748063087463379,29.851003646850586,9.052480697631836,29.54371452331543,8.47210693359375,20.0
19.627277374267578,9.720362663269043,20.551239013671875,8.472393035888672,20.185945510864258,9.586087226867676,29.0
31.421573638916016,16.011499404907227,36.96480178833008,16.02994728088379,35.991092681884766,16.159292221069336,42.0
40.07864761352539,8.549354553222656,40.304115295410156,8.531479835510254,40.41674041748047,7.910141944885254,65.0
58.84519958496094,9.00240707397461,60.141746520996094,8.31997299194336,60.663291931152344,8.326483726501465,42.0
21.478181838989258,8.53234577178955,20.46591567993164,9.110010147094727,19.350343704223633,12.698927879333496,5.0
7.793779373168945,8.668774604797363,8.228784561157227,8.483778953552246,18.94751739501953,12.2747220993042,20.0
11.170644760131836,12.283113479614258,13.674802780151367,12.574928283691406,15.771516799926758,11.857478141784668,14.0
22.539939880371094,14.140639305114746,22.05196762084961,13.145332336425781,21.112079620361328,12.75927734375,8.0
18.341157913208008,12.757967948913574,18.101184844970703,13.186355590820312,19.652904510498047,13.447898864746094,8.57
21.460447311401367,12.96583366394043,16.55105209350586,8.198765754699707,16.307212829589844,7.814480304718018,11.0
21.460447311401367,12.96583366394043,15.412750244140625,9.168002128601074,15.040611267089844,9.02946949005127,14.84
12.862133026123047,12.233841896057129,12.712434768676758,11.72332763671875,16.77168083190918,18.184724807739258,8.0
7.817226409912109,9.931977272033691,7.772443771362305,9.989364624023438,13.528766632080078,16.216331481933594,9.2
15.26168441772461,15.992515563964844,14.891279220581055,16.170616149902344,13.994443893432617,14.137472152709961,7.6
45.82573318481445,7.596379280090332,48.91714859008789,8.463277816772461,45.47201919555664,8.535536766052246,40.0
67.455322265625,6.666748523712158,67.04244232177734,6.891111850738525,67.52937316894531,6.588192462921143,60.0
64.01065063476562,7.092958450317383,64.09197998046875,7.576767921447754,64.46415710449219,6.904036998748779,70.0
36.983619689941406,9.677319526672363,34.49897003173828,9.200603485107422,36.19831848144531,9.965808868408203,15.0
38.72028732299805,8.387625694274902,37.866851806640625,7.897893905639648,38.982967376708984,8.194332122802734,17.5
27.665271759033203,8.309454917907715,27.494401931762695,8.242308616638184,27.938112258911133,8.582192420959473,32.5
35.91319274902344,8.924356460571289,30.624210357666016,8.948921203613281,36.13807678222656,8.872461318969727,37.0
23.82044219970703,8.01229190826416,22.209346771240234,7.951800346374512,21.95098304748535,7.590221405029297,41.0
10.99833869934082,7.525375843048096,11.209671020507812,6.901828765869141,9.529121398925781,6.574930191040039,7.0
22.259666442871094,7.729005336761475,26.944778442382812,8.467521667480469,20.46472930908203,7.844208240509033,11.5
31.685733795166016,7.763875484466553,34.413414001464844,7.087932586669922,37.57588577270508,7.1376824378967285,34.6
45.92417526245117,7.086807727813721,47.941627502441406,7.591329574584961,48.3133544921875,6.949595928192139,44.0
12.346599578857422,7.284504413604736,11.101308822631836,7.583471298217773,11.755220413208008,7.744529724121094,7.0
20.680957794189453,7.5718512535095215,26.100994110107422,8.469585418701172,20.32813835144043,7.651397705078125,17.5
38.18878936767578,7.225451946258545,32.075931549072266,7.514401912689209,36.70119857788086,7.637779712677002,37.5
47.021915435791016,7.306451320648193,46.560646057128906,7.175389289855957,45.99037551879883,7.834474086761475,50.0
50.06209182739258,7.252677917480469,46.62507629394531,9.846470832824707,47.129905700683594,9.818581581115723,60.0
12.042808532714844,10.611573219299316,12.994630813598633,11.458566665649414,7.1493988037109375,10.128963470458984,7.0
35.574073791503906,9.872916221618652,34.933006286621094,10.631505012512207,32.43070983886719,8.894599914550781,21.0
39.302268981933594,9.946261405944824,38.79508590698242,10.111516952514648,36.522552490234375,10.552093505859375,42.0
48.16352081298828,10.776171684265137,44.645774841308594,12.578033447265625,44.762977600097656,12.118112564086914,55.0
38.77461624145508,7.818377494812012,40.357261657714844,7.545297622680664,41.21215057373047,7.584549427032471,21.3
31.15049934387207,7.09614372253418,32.322879791259766,7.370518207550049,30.679336547851562,6.974184513092041,46.7
36.576744079589844,7.435506820678711,33.93552780151367,7.264323711395264,41.17280197143555,7.002744197845459,42.0
37.87847900390625,7.9431681632995605,35.36088562011719,7.71488618850708,35.659297943115234,7.5557661056518555,36.0
38.88996124267578,8.54828929901123,36.51165008544922,8.100117683410645,40.9228515625,7.554516315460205,28.0
31.630891799926758,7.342286109924316,33.192996978759766,8.064146041870117,32.84451675415039,6.967975616455078,30.0
35.056480407714844,6.823028087615967,35.44709014892578,6.691049098968506,35.13133239746094,6.989938735961914,35.0
33.230464935302734,6.8345842361450195,33.81452178955078,7.750364303588867,33.54082107543945,7.265279293060303,30.0
34.37009048461914,6.7784647941589355,34.50498962402344,6.6407904624938965,34.34421920776367,6.946380138397217,32.5
34.216068267822266,6.855824947357178,34.782772064208984,7.547391414642334,34.536502838134766,6.691944122314453,39.5
33.80646514892578,7.536361217498779,35.204429626464844,7.464897155761719,35.43121337890625,7.444926738739014,37.5
32.29130935668945,7.606677532196045,32.14000701904297,8.12995433807373,32.46467590332031,7.333672046661377,32.2
35.62492752075195,6.605238437652588,35.24720001220703,7.4504289627075195,35.27982711791992,6.838413715362549,35.5
33.36870193481445,7.260565757751465,33.36316680908203,7.7165727615356445,33.71339416503906,7.449060916900635,32.0
34.01664733886719,6.909790515899658,34.22319030761719,6.744539737701416,34.50510025024414,7.3469061851501465,35.0
33.91426467895508,7.687584400177002,34.78269577026367,7.8152594566345215,35.22827911376953,7.730459213256836,36.2
10.731962203979492,9.337980270385742,8.589359283447266,9.290291786193848,11.197189331054688,9.288322448730469,12.5
47.775272369384766,7.811505317687988,48.25859069824219,8.326105117797852,48.44447326660156,7.6877007484436035,29.0
35.741790771484375,7.994182586669922,35.02743911743164,7.7272186279296875,36.62813949584961,7.921231746673584,49.0
23.036252975463867,15.003297805786133,20.781757354736328,17.027326583862305,22.571149826049805,15.948585510253906,28.2
17.42190933227539,8.295641899108887,17.201936721801758,8.19514274597168,17.65743637084961,8.828472137451172,27.8
22.687965393066406,7.922114372253418,22.36290740966797,8.296693801879883,22.53472137451172,7.8280510902404785,25.1
26.773014068603516,8.401346206665039,26.209739685058594,8.906655311584473,26.791732788085938,8.18466567993164,16.1
24.752471923828125,8.352605819702148,24.934879302978516,8.184057235717773,24.249317169189453,8.869132041931152,22.3
24.866952896118164,15.900351524353027,22.94803237915039,17.27968406677246,24.82806968688965,16.543832778930664,31.8
19.404346466064453,8.327859878540039,19.30413818359375,8.16489028930664,19.359371185302734,8.840269088745117,19.5
20.26898765563965,8.336605072021484,20.235546112060547,8.979568481445312,20.05173110961914,8.209602355957031,21.7
20.43512535095215,8.411221504211426,20.581052780151367,8.946593284606934,20.069625854492188,7.821916103363037,18.3
21.667049407958984,8.783193588256836,21.100990295410156,8.29718017578125,22.089736938476562,8.869505882263184,19.6
13.444311141967773,8.873954772949219,13.450923919677734,8.98177719116211,13.428777694702148,8.720685005187988,6.5
10.506772994995117,7.205778121948242,10.269319534301758,7.481811046600342,12.466974258422852,7.613058090209961,7.5
11.19365119934082,7.581442356109619,11.084413528442383,7.6961469650268555,12.935754776000977,7.619430065155029,6.5
8.24089241027832,8.39140510559082,8.340612411499023,8.196513175964355,8.156997680664062,8.244902610778809,13.0
10.648731231689453,7.574790000915527,9.697723388671875,7.778636455535889,9.680658340454102,7.6750102043151855,11.0
9.993024826049805,7.686739444732666,11.084413528442383,7.6961469650268555,9.598077774047852,7.082871913909912,12.0
11.1026611328125,8.344813346862793,12.953100204467773,7.466095924377441,12.045785903930664,8.816812515258789,6.2
10.957073211669922,6.30177116394043,11.337471008300781,6.576632976531982,10.51266860961914,6.950416564941406,10.8
11.446386337280273,8.249141693115234,9.324613571166992,7.333766937255859,12.376443862915039,8.762277603149414,15.0
10.18046760559082,6.793283462524414,9.745145797729492,7.080287933349609,10.381216049194336,7.056140899658203,7.5
8.63247299194336,7.063260078430176,11.063467025756836,6.748140335083008,10.813039779663086,7.433378219604492,6.5
9.880325317382812,6.844212532043457,8.976573944091797,7.080581188201904,9.719795227050781,6.586050510406494,7.5
11.383354187011719,6.54243803024292,11.966787338256836,6.84427547454834,11.402528762817383,7.504384517669678,6.5
8.63247299194336,7.063260078430176,8.718423843383789,7.146081924438477,8.582906723022461,7.1013641357421875,13.0
8.820039749145508,7.004878520965576,8.78959846496582,7.388331413269043,8.801246643066406,6.9171929359436035,11.0
9.586091995239258,6.87761926651001,9.287723541259766,7.495518684387207,9.355413436889648,7.028814792633057,12.0
10.02962875366211,6.870923042297363,10.348821640014648,7.016083717346191,11.320882797241211,6.738417148590088,6.2
10.494842529296875,6.838996887207031,10.033409118652344,7.0815324783325195,10.574005126953125,6.951846599578857,10.8
10.494842529296875,6.838996887207031,10.033409118652344,7.0815324783325195,9.334836959838867,7.21741247177124,15.0
10.61789321899414,6.813787460327148,10.436111450195312,6.671457767486572,11.320821762084961,6.7384138107299805,6.2
11.274221420288086,6.757661819458008,10.0333251953125,7.08152961730957,10.573917388916016,6.951837062835693,10.8
10.136444091796875,7.16649055480957,10.134084701538086,6.555582046508789,9.334821701049805,7.217402935028076,15.0
27.908214569091797,16.959808349609375,27.87139892578125,13.3836088180542,28.389284133911133,13.745269775390625,6.0
26.845178604125977,14.33565616607666,13.634029388427734,9.307356834411621,15.925247192382812,14.57313060760498,27.6
30.307422637939453,8.763500213623047,30.37322425842285,8.183357238769531,22.17469596862793,16.710813522338867,20.0
21.99765968322754,8.329171180725098,19.15916633605957,8.532496452331543,22.17469596862793,16.710813522338867,31.0
43.93086242675781,8.312952041625977,48.650474548339844,8.042665481567383,46.311676025390625,7.849634647369385,40.0
60.889835357666016,7.698338508605957,64.11381530761719,7.4653754234313965,65.38697814941406,7.47243595123291,60.0
54.321754455566406,8.14560604095459,55.82872772216797,7.4178466796875,54.929569244384766,8.034642219543457,65.0
60.889835357666016,7.698338508605957,64.11381530761719,7.4653754234313965,62.185218811035156,7.0520920753479,71.5
62.91415023803711,8.36068344116211,62.165740966796875,8.351935386657715,63.99052047729492,8.219403266906738,68.0
15.195145606994629,12.245140075683594,9.770465850830078,9.19583511352539,9.813032150268555,8.999692916870117,5.0
15.965869903564453,9.316533088684082,14.434816360473633,8.813577651977539,16.326025009155273,9.100006103515625,15.0
24.01628875732422,9.583203315734863,24.38923454284668,9.317743301391602,24.252317428588867,10.002944946289062,25.0
30.479764938354492,16.86536407470703,29.03445053100586,16.769834518432617,28.125444412231445,9.238640785217285,32.5
15.664767265319824,12.781854629516602,9.436471939086914,9.115779876708984,8.341171264648438,9.22588062286377,8.0
17.175046920776367,9.971096992492676,15.36729621887207,9.677724838256836,15.278314590454102,9.002259254455566,17.0
25.332416534423828,9.425999641418457,25.350757598876953,10.089400291442871,25.057920455932617,9.226716041564941,22.5
30.231220245361328,16.876903533935547,28.79743003845215,16.779634475708008,31.610031127929688,10.127742767333984,28.0
27.17066192626953,12.38142204284668,27.077104568481445,11.49486255645752,35.32154846191406,16.20525550842285,20.0
28.991451263427734,12.39317798614502,26.438228607177734,14.680426597595215,35.745548248291016,13.47785472869873,24.0
29.085914611816406,13.273406982421875,28.487533569335938,16.407987594604492,24.22352409362793,12.248522758483887,35.0
33.77912139892578,16.67768096923828,34.26215744018555,15.836373329162598,35.81827163696289,16.1427059173584,15.0
25.128591537475586,11.329422950744629,41.137577056884766,9.107118606567383,24.94422721862793,12.117223739624023,48.0
31.33408546447754,11.267720222473145,43.79133987426758,9.800642967224121,30.715177536010742,12.05862808227539,46.0
42.74489974975586,14.356697082519531,42.01477813720703,13.425802230834961,41.20026397705078,15.08133602142334,45.0
46.2791748046875,7.500503063201904,46.13026809692383,7.7467803955078125,46.425392150878906,8.190674781799316,52.0
48.46052551269531,8.018033981323242,48.745819091796875,8.108719825744629,46.425392150878906,8.190674781799316,46.0
47.942237854003906,7.081004619598389,47.867919921875,7.343251705169678,47.757930755615234,7.874729156494141,48.0
66.23155975341797,7.164034366607666,67.70360565185547,8.399873733520508,62.38709259033203,8.087641716003418,64.0
64.55038452148438,7.13761568069458,64.9974136352539,7.436448574066162,64.30497741699219,7.196868419647217,72.0
63.60170364379883,7.551220417022705,64.75540161132812,7.171139717102051,63.704856872558594,7.7915263175964355,77.0
67.74557495117188,7.5090460777282715,66.48947143554688,7.197022438049316,68.64458465576172,7.717964172363281,62.5
63.46290969848633,8.34591007232666,63.96678161621094,8.043652534484863,66.39418029785156,9.56926155090332,60.0
34.58866500854492,14.15131950378418,35.76064682006836,14.409530639648438,35.10026931762695,16.59250259399414,26.8
50.206756591796875,13.640302658081055,49.06078338623047,13.04561710357666,48.516014099121094,16.530040740966797,55.5
58.220367431640625,14.248699188232422,61.614349365234375,13.778307914733887,55.84253692626953,15.676976203918457,66.6
59.24181365966797,13.499335289001465,59.637611389160156,14.066874504089355,59.94499206542969,12.816638946533203,64.8
51.07451629638672,14.605265617370605,51.89177322387695,14.047636032104492,51.32616424560547,14.731346130371094,51.7
39.632633209228516,16.853517532348633,44.95378112792969,14.917064666748047,41.434844970703125,16.61703109741211,26.8
51.71452331542969,15.541082382202148,47.678138732910156,14.911025047302246,52.110137939453125,15.854752540588379,55.5
51.099449157714844,15.84781265258789,57.806705474853516,15.039759635925293,55.89842987060547,15.33409309387207,66.6
50.63304138183594,15.59172534942627,55.72618103027344,14.447532653808594,55.69306945800781,15.137063026428223,64.8
50.27118682861328,15.556905746459961,49.20314407348633,15.70810604095459,50.22080612182617,16.23904800415039,51.7
27.589834213256836,8.25314712524414,28.238208770751953,8.188395500183105,27.931987762451172,8.25711441040039,26.8
53.785614013671875,8.79913330078125,54.47052001953125,8.083870887756348,54.17686462402344,8.214873313903809,55.5
65.12657928466797,8.387222290039062,65.69298553466797,8.06735897064209,65.70645141601562,8.546503067016602,66.6
64.05258178710938,8.296060562133789,63.119544982910156,9.18975830078125,63.776607513427734,8.557687759399414,64.8
51.617820739746094,9.726573944091797,51.46218490600586,8.904472351074219,51.51005554199219,8.58926010131836,51.7
29.21148681640625,9.068602561950684,33.13584899902344,10.501935005187988,29.077394485473633,9.300126075744629,26.8
53.94248962402344,8.821694374084473,54.14910125732422,9.047849655151367,54.454917907714844,9.214426040649414,55.5
64.94779205322266,8.821887969970703,65.1505355834961,8.66450023651123,65.1619873046875,8.816967010498047,66.6
63.17906951904297,8.926126480102539,62.50352478027344,9.832599639892578,62.22940444946289,10.270877838134766,64.8
51.15290832519531,9.022025108337402,51.2748908996582,9.594364166259766,51.237037658691406,8.918557167053223,51.7
27.413345336914062,7.242254257202148,30.535770416259766,8.869889259338379,27.391094207763672,7.155949115753174,26.8
54.93040084838867,7.220318794250488,54.743263244628906,8.26932430267334,55.05616760253906,7.145769119262695,55.5
66.19865417480469,7.674245834350586,65.98381042480469,8.271573066711426,65.96914672851562,7.517174243927002,66.6
63.82341384887695,8.216313362121582,64.23469543457031,7.511000156402588,63.176448822021484,9.04690170288086,64.8
51.68952178955078,9.103981971740723,51.65660095214844,8.294894218444824,51.69017028808594,8.171693801879883,51.7
19.145362854003906,13.188135147094727,18.518142700195312,13.385946273803711,19.283823013305664,12.91349983215332,18.14
18.34406089782715,14.036177635192871,18.86223602294922,14.716228485107422,19.7777099609375,12.707053184509277,16.66
17.90937614440918,15.189811706542969,18.93905258178711,17.84847640991211,18.994518280029297,17.276405334472656,19.99
10.381401062011719,14.489630699157715,10.199342727661133,13.383539199829102,11.436222076416016,14.531805992126465,0.35
8.217018127441406,14.07254409790039,9.94465446472168,14.484457015991211,8.473392486572266,13.183356285095215,7.58
21.15378189086914,17.118398666381836,21.091777801513672,16.94424057006836,19.634756088256836,16.335803985595703,1.12
38.66188049316406,16.1411075592041,33.85885238647461,16.51133155822754,35.24858093261719,16.808618545532227,70.5
39.04362869262695,16.806550979614258,35.16123580932617,17.22792625427246,38.26204299926758,17.14666748046875,56.5
35.09776306152344,12.362956047058105,35.15070724487305,11.605494499206543,23.78318977355957,8.32108211517334,20.5
35.09086608886719,12.176186561584473,35.18782424926758,11.204288482666016,24.863155364990234,7.494217395782471,21.3
34.68265151977539,10.352520942687988,27.922290802001953,9.021188735961914,28.826000213623047,8.744355201721191,34.9
31.35542869567871,10.081096649169922,29.97353744506836,9.475098609924316,31.51711654663086,10.284292221069336,35.9
38.85491943359375,13.244058609008789,38.164066314697266,14.770467758178711,38.80094528198242,13.421540260314941,21.1
20.873620986938477,9.761397361755371,21.694412231445312,9.129715919494629,23.26211929321289,10.472838401794434,35.0
27.624340057373047,8.305965423583984,28.04877281188965,8.804208755493164,27.248281478881836,8.580798149108887,20.0
19.227947235107422,10.05370807647705,20.65118408203125,9.635782241821289,25.139692306518555,10.318744659423828,17.5
21.376256942749023,13.192928314208984,22.6398983001709,13.280317306518555,27.164060592651367,14.463717460632324,12.5
40.44886016845703,8.272829055786133,42.164817810058594,7.85599946975708,40.73515701293945,8.533185005187988,39.3
43.801918029785156,7.306795120239258,43.33389663696289,8.010764122009277,44.23421096801758,8.078254699707031,46.88
53.095394134521484,7.921750068664551,49.540428161621094,10.40268325805664,54.31565856933594,7.737237453460693,52.83
59.0463752746582,8.264028549194336,58.80274200439453,8.787818908691406,58.8581428527832,8.737348556518555,56.75
55.48943328857422,8.968688011169434,56.181827545166016,8.300267219543457,56.82086181640625,7.911983013153076,58.63
36.60773849487305,9.69212818145752,36.8885612487793,9.106731414794922,38.110191345214844,10.08975887298584,36.58
50.44805908203125,9.372888565063477,50.12755584716797,9.304224014282227,50.408119201660156,9.506009101867676,45.74
60.245750427246094,9.226285934448242,59.38752746582031,9.857229232788086,59.576194763183594,9.49154281616211,55.83
55.38410186767578,15.32580280303955,58.05078125,10.05067253112793,57.61580276489258,9.228240966796875,54.93
46.47710418701172,17.64364242553711,47.680912017822266,16.543914794921875,47.89974594116211,16.218915939331055,62.7
38.26317596435547,7.863487243652344,36.297760009765625,9.439602851867676,38.61067199707031,9.019104957580566,36.61
45.821044921875,9.21151065826416,45.90973663330078,9.39435863494873,46.63642501831055,9.45720100402832,51.11
54.76799011230469,9.410030364990234,54.46491622924805,9.643906593322754,54.66957092285156,10.097718238830566,62.18
55.57173156738281,15.444125175476074,54.884552001953125,9.895957946777344,54.20967102050781,10.183038711547852,58.75
36.58616256713867,8.493335723876953,36.297760009765625,9.439602851867676,36.62156677246094,7.686567783355713,39.25
4.807073593139648,9.137993812561035,5.32032585144043,9.232104301452637,7.326871871948242,10.174501419067383,4.0
4.860013961791992,7.999349594116211,4.918195724487305,7.63162088394165,4.970439910888672,7.438104152679443,1.0
4.561601638793945,7.804188251495361,4.428991317749023,8.843941688537598,6.150495529174805,8.885355949401855,2.5
3.322751998901367,7.811938285827637,4.0797271728515625,9.009888648986816,2.941873550415039,8.054770469665527,5.0
2.9128761291503906,7.93214750289917,3.2181625366210938,7.506833076477051,2.5267791748046875,8.23801040649414,4.5
9.244657516479492,12.119133949279785,10.993799209594727,13.430928230285645,10.10814094543457,13.057269096374512,3.5
23.507810592651367,15.39688777923584,18.52176284790039,15.040399551391602,22.165199279785156,15.404485702514648,6.0
5.439342498779297,8.899338722229004,5.085607528686523,8.356756210327148,5.112329483032227,9.646489143371582,4.0
4.341707229614258,7.752092361450195,4.680837631225586,7.8018012046813965,4.411863327026367,7.7584919929504395,1.0
4.211952209472656,8.397418975830078,4.0874481201171875,8.123173713684082,4.526243209838867,7.9633469581604,2.5
3.7434329986572266,8.229331970214844,3.6082096099853516,8.14121150970459,3.303335189819336,8.337800025939941,5.0
2.341470718383789,7.5106730461120605,2.896543502807617,7.812697887420654,2.6806087493896484,8.084372520446777,4.5
7.139320373535156,12.318060874938965,3.9542102813720703,10.405848503112793,6.549871444702148,12.553028106689453,3.5
12.964508056640625,15.220550537109375,13.707626342773438,15.217817306518555,13.12226676940918,15.053498268127441,6.0
43.16047286987305,7.504807472229004,43.625240325927734,7.2186808586120605,42.70235824584961,8.171808242797852,41.06
46.82546615600586,7.717126369476318,46.248809814453125,8.106363296508789,47.337364196777344,7.347696781158447,48.37
51.521820068359375,7.928579807281494,49.540428161621094,10.40268325805664,51.20008087158203,7.456589698791504,57.07
54.351036071777344,7.872534275054932,54.067893981933594,8.164572715759277,53.720611572265625,7.790853023529053,63.03
53.938941955566406,8.467901229858398,54.06653594970703,9.145980834960938,54.206512451171875,8.310513496398926,61.19
9.037099838256836,7.090699672698975,7.265830993652344,6.936915397644043,8.788627624511719,7.38001823425293,15.0
31.685733795166016,7.763875484466553,34.4327507019043,6.868773460388184,34.230403900146484,7.651245594024658,50.0
43.83428955078125,6.621948719024658,43.295719146728516,6.899438858032227,44.00721740722656,6.548306465148926,52.0
10.294183731079102,7.369606971740723,9.508474349975586,7.76436710357666,9.241798400878906,6.873878479003906,12.5
34.584327697753906,7.537984848022461,32.075931549072266,7.514401912689209,37.07145309448242,7.322344779968262,42.5
48.293907165527344,7.448379993438721,46.192054748535156,7.440252304077148,49.1982307434082,7.267122745513916,45.0
54.7423095703125,7.67078161239624,46.62507629394531,9.846470832824707,47.129905700683594,9.818581581115723,50.0
10.507627487182617,7.054193496704102,12.59406852722168,7.082996368408203,11.515533447265625,7.501638412475586,5.0
31.685733795166016,7.763875484466553,39.91651916503906,6.943600654602051,34.230403900146484,7.651245594024658,38.0
47.00366973876953,7.448331356048584,46.48323059082031,7.265506744384766,46.36989212036133,7.520021915435791,43.0
53.100914001464844,8.8554048538208,52.941444396972656,8.876068115234375,53.15008544921875,9.220537185668945,48.0
43.082313537597656,13.331595420837402,44.88568878173828,11.513631820678711,44.15040969848633,12.960590362548828,20.0
25.56056022644043,13.346717834472656,24.965179443359375,13.398896217346191,25.125045776367188,13.51703929901123,48.0
18.944202423095703,11.446063041687012,18.20272445678711,10.65979290008545,18.216201782226562,10.85326862335205,16.45
